DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 16:54:57.370;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:57.884;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:58.391;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:58.579;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1183.823+99.97805+-899.8459
2023-10-05 16:54:58.624;-1165.588;1.305;-844.03;0;358.8294;0;taskAccepted;
2023-10-05 16:54:58.667;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1184.843+99.97805+-897.1522
2023-10-05 16:54:58.915;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:59.426;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1184.843+99.97805+-897.1522
2023-10-05 16:54:59.427;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:59.517;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1181.38+99.97805+-892.7208
2023-10-05 16:54:59.945;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:00.115;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1181.38+99.97805+-892.7208
2023-10-05 16:55:00.248;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1183.956+99.97805+-888.3491
2023-10-05 16:55:00.468;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:00.805;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1183.956+99.97805+-888.3491
2023-10-05 16:55:00.849;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1184.175+99.97805+-884.5149
2023-10-05 16:55:00.978;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:01.513;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:02.029;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:02.546;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:03.070;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:03.597;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:04.124;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:04.433;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:searchText+cof
2023-10-05 16:55:04.656;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:05.187;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:05.724;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:05.857;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1184.175+99.97805+-884.5149
2023-10-05 16:55:05.901;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:suggestionClicked+Coffastíc
2023-10-05 16:55:05.947;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1071.712+99.97805+-1017.678
2023-10-05 16:55:06.258;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:06.792;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:55:07.111;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1071.712+99.97805+-1017.678
2023-10-05 16:55:07.156;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-05 16:55:07.199;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1072.215+99.97805+-1015.757
2023-10-05 16:55:07.339;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:07.879;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:08.146;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1072.215+99.97805+-1015.757
2023-10-05 16:55:08.146;-1165.5;1.305;-844.0044;0;358.8294;0;setNavigationTarget:Coffastíc;
2023-10-05 16:55:08.190;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:55:08.236;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-05 16:55:08.381;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1164.864+99.97805+-843.8601
2023-10-05 16:55:08.382;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:08.915;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:09.457;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:09.501;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1165.5+99.97805+-844.0044
2023-10-05 16:55:09.998;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:10.177;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1091.395+99.97805+-857.1948
2023-10-05 16:55:10.545;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:11.082;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:11.497;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1091.395+99.97805+-857.1948
2023-10-05 16:55:11.589;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:12.122;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:12.626;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:13.126;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:zoom+896.969+rotationXYZ+90+79.6163+0
2023-10-05 16:55:13.127;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:13.633;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:13.767;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1082.513+99.97805+-886.16
2023-10-05 16:55:13.858;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:55:13.906;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1167.126+99.97805+-841.6064
2023-10-05 16:55:14.137;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:14.601;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:zoom+896.969+rotationXYZ+90+358.8294+0
2023-10-05 16:55:14.647;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:15.161;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:15.531;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:zoom+286.8081+rotationXYZ+90+6.567897+0
2023-10-05 16:55:15.675;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:15.858;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1165.5+99.97805+-844.0044
2023-10-05 16:55:15.906;-1165.5;1.305;-844.0044;0;358.8294;0;;mapLog:positionXYZ+-1162.637+99.97805+-836.7711
2023-10-05 16:55:16.188;-1165.5;1.305;-844.0044;0;358.8294;0;;
2023-10-05 16:55:16.710;-1165.5;1.305;-844.0044;0;4.373204;0;;
2023-10-05 16:55:17.226;-1165.5;1.305;-844.0044;0;13.21321;0;;
2023-10-05 16:55:17.761;-1165.5;1.305;-844.0044;0;22.22323;0;;
2023-10-05 16:55:18.263;-1165.5;1.305;-844.0044;0;30.72325;0;;
2023-10-05 16:55:18.792;-1165.5;1.305;-844.0044;0;39.73319;0;;
2023-10-05 16:55:19.296;-1165.5;1.305;-844.0044;0;48.23312;0;;
2023-10-05 16:55:19.844;-1165.5;1.305;-844.0044;0;57.58304;0;;
2023-10-05 16:55:20.402;-1165.5;1.305;-844.0044;0;67.10295;0;;
2023-10-05 16:55:20.547;-1165.5;1.305;-844.0044;0;69.48292;0;;mapLog:positionXYZ+-1162.637+99.97805+-836.7711
2023-10-05 16:55:20.967;-1165.5;1.305;-844.0044;0;76.62289;0;;mapLog:positionXYZ+-1088.397+99.97805+-917.0364
2023-10-05 16:55:20.969;-1165.5;1.305;-844.0044;0;76.62289;0;;
2023-10-05 16:55:21.534;-1165.5;1.305;-844.0044;0;86.3128;0;;
2023-10-05 16:55:22.086;-1165.5;1.305;-844.0044;0;95.66267;0;;
2023-10-05 16:55:22.641;-1165.5;1.305;-844.0044;0;103.3426;0;;
2023-10-05 16:55:23.192;-1165.5;1.305;-844.0044;0;103.3426;0;;
2023-10-05 16:55:23.742;-1165.458;1.305003;-844.0266;0;103.3426;0;;
2023-10-05 16:55:24.292;-1165.129;1.305;-844.1376;0;103.3426;0;;
2023-10-05 16:55:24.842;-1163.998;1.305;-844.4523;0;103.3426;0;;
2023-10-05 16:55:25.401;-1162.662;1.305;-844.771;0;103.3426;0;;
2023-10-05 16:55:25.958;-1161.375;1.304999;-845.0778;0;103.3426;0;;
2023-10-05 16:55:26.507;-1161.276;1.304999;-845.1012;0;103.3426;0;;
2023-10-05 16:55:27.055;-1161.136;1.304999;-845.135;0;102.6555;0;;
2023-10-05 16:55:27.606;-1159.951;1.304999;-845.3289;0;95.95811;0;;
2023-10-05 16:55:28.155;-1158.321;1.304999;-845.4409;0;92.68396;0;;
2023-10-05 16:55:28.691;-1157.786;1.282581;-845.4645;0;91.76024;0;;
2023-10-05 16:55:29.230;-1157.638;1.233866;-845.4703;0;91.29089;0;;
2023-10-05 16:55:29.779;-1156.934;1.155;-845.4841;0;90.68795;0;;
2023-10-05 16:55:30.315;-1155.789;1.155;-845.4884;0;89.54465;0;;
2023-10-05 16:55:30.862;-1154.811;1.155;-845.473;0;88.52467;0;;
2023-10-05 16:55:31.273;-1154.135;1.155;-845.4536;0;88.10716;0;;mapLog:isScreenLocked+True
2023-10-05 16:55:31.419;-1153.888;1.155;-845.4451;0;88.001;0;;
2023-10-05 16:55:31.955;-1153.04;1.155;-845.4144;0;87.80102;0;;
2023-10-05 16:55:32.503;-1152.281;1.155;-845.3876;0;87.75699;0;;
2023-10-05 16:55:33.050;-1151.479;1.155;-845.3574;0;87.75699;0;;
2023-10-05 16:55:33.607;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:34.164;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:34.717;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:35.274;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:35.825;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:36.382;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:36.941;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:37.492;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:38.048;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:38.596;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:39.154;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:39.713;-1151.397;1.155;-845.3549;0;87.75699;0;;
2023-10-05 16:55:40.265;-1150.415;1.155;-845.3175;0;87.75699;0;;
2023-10-05 16:55:40.814;-1148.763;1.155;-845.2571;0;87.75699;0;;
2023-10-05 16:55:41.347;-1147.171;1.155;-845.1989;0;87.75699;0;;
2023-10-05 16:55:41.881;-1145.551;1.155;-845.1327;0;86.55894;0;;
2023-10-05 16:55:42.427;-1143.945;1.155;-844.9333;0;78.39893;0;;
2023-10-05 16:55:42.966;-1142.403;1.176366;-844.4911;0;70.03066;0;;
2023-10-05 16:55:43.496;-1141.029;1.364376;-843.9255;0;68.29636;0;;
2023-10-05 16:55:44.037;-1140.847;1.358588;-843.9955;0;68.29636;0;;
2023-10-05 16:55:44.577;-1139.847;1.380604;-843.9631;0;68.29636;0;;
2023-10-05 16:55:45.118;-1138.352;1.304999;-843.3463;0;65.35348;0;;
2023-10-05 16:55:45.655;-1136.906;1.305;-842.6182;0;61.74216;0;;
2023-10-05 16:55:46.201;-1136.797;1.297727;-841.8831;0;61.6687;0;;
2023-10-05 16:55:46.742;-1136.797;1.299152;-841.8835;0;64.93108;0;;
2023-10-05 16:55:47.272;-1136.798;1.299549;-841.8834;0;66.12516;0;;
2023-10-05 16:55:47.804;-1136.8;1.302086;-841.8832;0;66.88358;0;;
2023-10-05 16:55:48.334;-1136.742;1.305026;-841.7941;0;75.58266;0;;
2023-10-05 16:55:48.856;-1136.397;1.334688;-841.5465;0;84.42256;0;;
2023-10-05 16:55:49.385;-1136.817;1.360933;-842.2693;0;85.68353;0;;
2023-10-05 16:55:49.916;-1136.813;1.358263;-842.1526;0;85.54346;0;;
2023-10-05 16:55:50.452;-1136.813;1.362693;-841.9567;0;79.29453;0;;
2023-10-05 16:55:50.986;-1136.802;1.305116;-841.8837;0;70.60281;0;;
2023-10-05 16:55:51.512;-1136.811;1.305967;-841.8828;0;67.70412;0;;
2023-10-05 16:55:52.026;-1136.8;1.30821;-841.8829;0;66.92796;0;;
2023-10-05 16:55:52.547;-1136.799;1.303589;-841.8821;0;60.64582;0;;
2023-10-05 16:55:53.070;-1136.797;1.309286;-841.8826;0;53.61903;0;;
2023-10-05 16:55:53.575;-1136.79;1.304444;-841.8831;0;50.08451;0;;
2023-10-05 16:55:54.085;-1136.805;1.321728;-841.8802;0;49.67667;0;;
2023-10-05 16:55:54.600;-1136.654;1.327877;-841.8749;0;49.61198;0;;
2023-10-05 16:55:55.100;-1137.091;1.324717;-841.655;0;48.3683;0;;
2023-10-05 16:55:55.159;-1137.149;1.304119;-841.6647;0;48.20676;0;;mapLog:isScreenLocked+False
2023-10-05 16:55:55.222;-1137.187;1.312738;-841.6646;0;48.02713;0;;mapLog:positionXYZ+-1089.141+99.97805+-916.69
2023-10-05 16:55:55.600;-1137.297;1.305;-841.5145;0;46.70433;0;;
2023-10-05 16:55:56.147;-1137.434;1.305;-840.7261;0;46.70433;0;;
2023-10-05 16:55:56.683;-1137.451;1.388192;-839.7473;0;46.70433;0;;
2023-10-05 16:55:57.218;-1137.46;1.382442;-838.8351;0;47.10773;0;;
2023-10-05 16:55:57.750;-1137.432;1.302817;-838.6851;0;55.01856;0;;
2023-10-05 16:55:58.310;-1137.431;1.305698;-838.6815;0;64.53844;0;;
2023-10-05 16:55:58.874;-1137.415;1.297039;-838.6395;0;74.05834;0;;
2023-10-05 16:55:59.383;-1137.323;1.294714;-838.4567;0;82.64919;0;;
2023-10-05 16:55:59.892;-1137.229;1.269226;-838.3394;0;88.938;0;;
2023-10-05 16:56:00.405;-1137.216;1.263657;-838.3236;0;95.8083;0;;
2023-10-05 16:56:00.919;-1137.193;1.124005;-838.188;0;101.2468;0;;
2023-10-05 16:56:01.437;-1137.615;1.304999;-838.5088;0;107.9665;0;;
2023-10-05 16:56:01.931;-1137.719;1.305001;-838.5239;0;116.6365;0;;
2023-10-05 16:56:02.435;-1137.85;1.305;-838.4897;0;125.1365;0;;
2023-10-05 16:56:02.983;-1137.965;1.321468;-838.3182;0;134.4865;0;;
2023-10-05 16:56:03.520;-1137.994;1.361242;-837.9388;0;143.6664;0;;
2023-10-05 16:56:04.030;-1137.922;1.304999;-837.6556;0;152.3363;0;;
2023-10-05 16:56:04.530;-1137.802;1.304999;-837.4531;0;160.8362;0;;
2023-10-05 16:56:05.033;-1137.713;1.305;-837.3619;0;169.3361;0;;
2023-10-05 16:56:05.540;-1137.718;1.30692;-837.3512;0;178.006;0;;mapLog:isScreenLocked+True
2023-10-05 16:56:05.542;-1137.718;1.30692;-837.3512;0;178.006;0;;
2023-10-05 16:56:06.090;-1137.994;1.237541;-838.1864;0;181.3791;0;;
2023-10-05 16:56:06.634;-1138.164;1.304999;-839.886;0;181.4809;0;;
2023-10-05 16:56:07.180;-1137.951;1.304043;-839.9614;0;181.8824;0;;
2023-10-05 16:56:07.724;-1137.431;1.382465;-840.5507;0;182.3309;0;;
2023-10-05 16:56:08.233;-1137.242;1.30483;-842.1343;0;183.2524;0;;
2023-10-05 16:56:08.754;-1137.345;1.305;-843.6921;0;184.4505;0;;
2023-10-05 16:56:09.272;-1137.709;1.306401;-843.9781;0;185.5461;0;;
2023-10-05 16:56:09.780;-1138.183;1.304999;-845.3879;0;186.3058;0;;
2023-10-05 16:56:10.286;-1138.348;1.304999;-846.8833;0;186.3058;0;;
2023-10-05 16:56:10.839;-1138.443;1.305002;-847.9935;0;185.1577;0;;
2023-10-05 16:56:11.369;-1138.444;1.305002;-848.989;0;178.5949;0;;
2023-10-05 16:56:11.889;-1138.483;1.305048;-849.9075;0;171.9504;0;;
2023-10-05 16:56:12.423;-1138.412;1.332855;-850.0696;0;165.6918;0;;
2023-10-05 16:56:12.958;-1137.808;1.327112;-850.5934;0;158.676;0;;
2023-10-05 16:56:13.475;-1137.087;1.305001;-851.8289;0;159.1668;0;;
2023-10-05 16:56:13.992;-1136.818;1.305026;-853.2262;0;167.9725;0;;
2023-10-05 16:56:14.499;-1136.82;1.305063;-854.6375;0;176.6424;0;;
2023-10-05 16:56:15.002;-1136.825;1.304999;-856.2441;0;185.1423;0;;
2023-10-05 16:56:15.528;-1137.089;1.305;-857.812;0;194.1522;0;;
2023-10-05 16:56:16.031;-1137.538;1.305;-859.2452;0;198.7059;0;;
2023-10-05 16:56:16.573;-1138.036;1.304999;-860.7892;0;195.4415;0;;
2023-10-05 16:56:17.121;-1138.351;1.305;-862.3967;0;186.3441;0;;
2023-10-05 16:56:17.628;-1138.407;1.304999;-863.9153;0;177.685;0;;
2023-10-05 16:56:18.170;-1138.278;1.304999;-865.5319;0;174.787;0;;
2023-10-05 16:56:18.710;-1138.133;1.304999;-867.1469;0;174.787;0;;
2023-10-05 16:56:19.230;-1138.014;1.305;-868.7043;0;177.5405;0;;
2023-10-05 16:56:19.757;-1138.035;1.304999;-870.2957;0;184.3255;0;;
2023-10-05 16:56:20.295;-1138.238;1.304999;-871.9053;0;189.6574;0;;
2023-10-05 16:56:20.815;-1138.542;1.304999;-873.4381;0;192.8741;0;;
2023-10-05 16:56:21.346;-1138.915;1.304999;-874.9854;0;193.7299;0;;
2023-10-05 16:56:21.876;-1139.27;1.304999;-876.5372;0;191.0047;0;;
2023-10-05 16:56:22.401;-1139.486;1.304999;-878.0846;0;184.6219;0;;
2023-10-05 16:56:22.908;-1139.526;1.304999;-879.6156;0;178.3926;0;;
2023-10-05 16:56:23.418;-1139.405;1.304999;-881.1434;0;172.4334;0;;
2023-10-05 16:56:23.929;-1139.132;1.304999;-882.6512;0;167.0391;0;;
2023-10-05 16:56:24.439;-1138.739;1.304999;-884.1328;0;164.1624;0;;
2023-10-05 16:56:24.964;-1138.306;1.305;-885.6661;0;164.1624;0;;
2023-10-05 16:56:25.472;-1137.733;1.305;-886.963;0;165.3868;0;;
2023-10-05 16:56:26.013;-1137.424;1.305;-888.5552;0;173.4808;0;;
2023-10-05 16:56:26.511;-1137.363;1.305;-890.0551;0;181.9807;0;;
2023-10-05 16:56:27.037;-1137.959;1.305015;-891.2308;0;190.72;0;;
2023-10-05 16:56:27.572;-1138.276;1.305;-892.7815;0;190.591;0;;
2023-10-05 16:56:28.120;-1138.179;1.305018;-892.5542;0;184.3659;0;;
2023-10-05 16:56:28.663;-1137.476;1.305007;-893.3734;0;178.3408;0;;
2023-10-05 16:56:29.204;-1137.143;1.305;-894.8185;0;177.9662;0;;
2023-10-05 16:56:29.751;-1137.082;1.305;-896.4701;0;178.0203;0;;
2023-10-05 16:56:30.252;-1137.384;1.305011;-897.3298;0;179.7002;0;;
2023-10-05 16:56:30.772;-1137.852;1.305;-898.0829;0;180.1487;0;;
2023-10-05 16:56:31.291;-1137.852;1.305;-898.8147;0;180.1487;0;;
2023-10-05 16:56:31.811;-1137.874;1.305011;-898.8124;0;180.1487;0;;
2023-10-05 16:56:32.328;-1137.874;1.305;-898.8127;0;180.1487;0;;
2023-10-05 16:56:32.848;-1137.874;1.305;-898.8127;0;180.1487;0;;
2023-10-05 16:56:33.369;-1138.11;1.305013;-899.2983;0;180.1487;0;;
2023-10-05 16:56:33.897;-1138.447;1.304999;-900.6932;0;180.1487;0;;
2023-10-05 16:56:34.435;-1138.415;1.304999;-902.1249;0;175.2868;0;;
2023-10-05 16:56:34.974;-1138.213;1.304999;-903.3684;0;166.1069;0;;
2023-10-05 16:56:35.514;-1138.054;1.309628;-903.5385;0;156.927;0;;
2023-10-05 16:56:36.063;-1138.219;1.303879;-903.0833;0;147.5771;0;;
2023-10-05 16:56:36.625;-1138.383;1.304827;-902.988;0;138.0808;0;;
2023-10-05 16:56:37.124;-1138.414;1.305001;-903.8018;0;135.476;0;;
2023-10-05 16:56:37.635;-1138.185;1.305013;-903.6643;0;135.476;0;;
2023-10-05 16:56:38.143;-1138.056;1.305056;-903.4746;0;135.476;0;;
2023-10-05 16:56:38.655;-1138.758;1.305059;-903.9452;0;135.476;0;;
2023-10-05 16:56:39.166;-1138.129;1.304999;-905.4413;0;135.476;0;;
2023-10-05 16:56:39.673;-1138.041;1.305018;-906.4056;0;135.476;0;;
2023-10-05 16:56:40.189;-1137.836;1.304999;-907.2709;0;135.476;0;;
2023-10-05 16:56:40.705;-1136.737;1.305002;-908.3588;0;129.2236;0;;
2023-10-05 16:56:41.230;-1135.512;1.305;-909.3253;0;120.214;0;;
2023-10-05 16:56:41.763;-1134.082;1.305;-910.0182;0;111.2046;0;;
2023-10-05 16:56:42.285;-1132.591;1.305;-910.472;0;102.3651;0;;
2023-10-05 16:56:42.802;-1131.048;1.305;-910.7012;0;95.04609;0;;
2023-10-05 16:56:43.318;-1129.523;1.305;-910.8125;0;93.94278;0;;
2023-10-05 16:56:43.832;-1127.968;1.305;-910.9204;0;93.94278;0;;
2023-10-05 16:56:44.339;-1126.473;1.305;-911.0242;0;93.94278;0;;
2023-10-05 16:56:44.897;-1124.798;1.305;-911.1404;0;93.94278;0;;
2023-10-05 16:56:45.452;-1123.123;1.305;-911.2566;0;93.94278;0;;
2023-10-05 16:56:45.996;-1121.508;1.305;-911.3687;0;93.94278;0;;
2023-10-05 16:56:46.534;-1119.893;1.305;-911.4807;0;93.94278;0;;
2023-10-05 16:56:47.062;-1118.308;1.305;-911.5907;0;93.94278;0;;
2023-10-05 16:56:47.573;-1116.783;1.305;-911.6965;0;93.94278;0;;
2023-10-05 16:56:48.092;-1115.227;1.305;-911.8044;0;93.94278;0;;
2023-10-05 16:56:48.599;-1113.702;1.305;-911.9103;0;93.94278;0;;
2023-10-05 16:56:49.098;-1112.207;1.305;-912.014;0;93.94278;0;;
2023-10-05 16:56:49.605;-1110.711;1.305;-912.1178;0;93.97288;0;;
2023-10-05 16:56:50.110;-1109.193;1.305;-912.3036;0;100.9707;0;;
2023-10-05 16:56:50.654;-1107.634;1.305;-912.7369;0;110.1506;0;;
2023-10-05 16:56:51.177;-1106.216;1.305;-913.3843;0;118.9906;0;;
2023-10-05 16:56:51.706;-1104.893;1.305;-914.2581;0;128.0007;0;;
2023-10-05 16:56:51.872;-1104.502;1.305;-914.5796;0;130.8907;0;;mapLog:isScreenLocked+False
2023-10-05 16:56:51.932;-1104.367;1.305;-914.6979;0;131.9106;0;;mapLog:positionXYZ+-1089.078+99.97805+-916.6972
2023-10-05 16:56:52.221;-1103.747;1.305;-915.3031;0;136.8406;0;;
2023-10-05 16:56:52.758;-1102.755;1.305;-916.5439;0;146.0205;0;;
2023-10-05 16:56:53.245;-1102.059;1.305;-917.7523;0;154.1804;0;;mapLog:positionXYZ+-1089.078+99.97805+-916.6972
2023-10-05 16:56:53.305;-1101.985;1.305;-917.9087;0;155.2004;0;;
2023-10-05 16:56:53.832;-1101.446;1.305;-919.3613;0;164.2103;0;;
2023-10-05 16:56:54.347;-1101.149;1.305;-920.817;0;172.8802;0;;
2023-10-05 16:56:54.480;-1101.107;1.305;-921.2234;0;175.2602;0;;mapLog:zoom+123.2283+rotationXYZ+90+152.6396+0
2023-10-05 16:56:54.549;-1101.092;1.305;-921.4285;0;176.4502;0;;mapLog:positionXYZ+-1089.965+99.97805+-916.2789
2023-10-05 16:56:54.846;-1101.074;1.305;-922.2836;0;181.3801;0;;
2023-10-05 16:56:55.074;-1101.113;1.305;-922.9631;0;185.2901;0;;mapLog:positionXYZ+-1089.965+99.97805+-916.2789
2023-10-05 16:56:55.370;-1101.232;1.305;-923.8405;0;190.39;0;;mapLog:positionXYZ+-1113.932+99.97805+-941.8411
2023-10-05 16:56:55.372;-1101.232;1.305;-923.8405;0;190.39;0;;
2023-10-05 16:56:55.576;-1101.355;1.305;-924.4167;0;193.79;0;;mapLog:zoom+123.2283+rotationXYZ+90+152.6396+0
2023-10-05 16:56:55.910;-1101.643;1.305;-925.3849;0;199.4498;0;;
2023-10-05 16:56:56.428;-1102.161;1.305;-926.8254;0;198.8364;0;;
2023-10-05 16:56:56.940;-1102.564;1.305;-928.3326;0;190.6203;0;;
2023-10-05 16:56:57.273;-1102.7;1.305;-929.3138;0;185.0104;0;;mapLog:zoom+128.0986+rotationXYZ+90+178.8719+0
2023-10-05 16:56:57.485;-1102.736;1.305;-929.9435;0;181.4404;0;;
2023-10-05 16:56:57.982;-1102.665;1.305;-931.442;0;172.9405;0;;
2023-10-05 16:56:58.521;-1102.37;1.305;-933.0356;0;167.0967;0;;
2023-10-05 16:56:59.056;-1101.999;1.305;-934.5829;0;166.3734;0;;
2023-10-05 16:56:59.587;-1101.624;1.305;-936.1292;0;166.3734;0;;
2023-10-05 16:57:00.104;-1101.255;1.305;-937.6462;0;166.3734;0;;
2023-10-05 16:57:00.613;-1100.894;1.305;-939.1342;0;166.3734;0;;
2023-10-05 16:57:01.169;-1100.498;1.305;-940.7679;0;166.3734;0;;
2023-10-05 16:57:01.473;-1100.285;1.305;-941.6432;0;166.3734;0;;mapLog:positionXYZ+-1113.932+99.97805+-941.8411
2023-10-05 16:57:01.711;-1100.115;1.305;-942.3434;0;166.3734;0;;
2023-10-05 16:57:01.890;-1099.988;1.305;-942.8685;0;166.3734;0;;mapLog:positionXYZ+-1098.058+99.97805+-941.6442
2023-10-05 16:57:02.238;-1099.74;1.305;-943.8896;0;166.3734;0;;
2023-10-05 16:57:02.757;-1099.379;1.305;-945.3776;0;166.3734;0;;
2023-10-05 16:57:03.268;-1099.011;1.305;-946.8947;0;166.3734;0;;
2023-10-05 16:57:03.821;-1098.622;1.305;-948.4993;0;166.3734;0;;
2023-10-05 16:57:04.368;-1098.232;1.305;-950.1039;0;166.3734;0;;
2023-10-05 16:57:04.899;-1097.857;1.305;-951.6501;0;166.3734;0;;
2023-10-05 16:57:05.440;-1097.476;1.305;-953.2256;0;166.5588;0;;
2023-10-05 16:57:05.972;-1097.12;1.304999;-954.7765;0;167.7462;0;;
2023-10-05 16:57:06.502;-1096.801;1.304999;-956.3351;0;169.0183;0;;
2023-10-05 16:57:07.031;-1096.512;1.304999;-957.9006;0;170.0963;0;;
2023-10-05 16:57:07.565;-1096.286;1.305;-959.5057;0;175.3467;0;;
2023-10-05 16:57:08.087;-1096.277;1.305;-961.0662;0;184.1866;0;;
2023-10-05 16:57:08.605;-1096.508;1.304999;-962.6088;0;193.0265;0;;
2023-10-05 16:57:09.127;-1096.919;1.304999;-964.1162;0;195.8477;0;;
2023-10-05 16:57:09.659;-1097.351;1.305;-965.6495;0;195.4593;0;;
2023-10-05 16:57:10.194;-1097.757;1.304999;-967.2192;0;193.2574;0;;
