DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 16:22:32.638;-549.041;1.297993;-1078.042;0;39.35091;0;;
2023-09-29 16:22:33.164;-547.8893;1.292091;-1077.698;0;42.66704;0;;
2023-09-29 16:22:33.694;-546.8068;1.305;-1076.531;0;42.66704;0;;
2023-09-29 16:22:34.230;-545.5324;1.305;-1075.831;0;42.66704;0;;
2023-09-29 16:22:34.780;-544.4349;1.305;-1074.638;0;42.66704;0;;
2023-09-29 16:22:35.020;-543.9457;1.305;-1074.108;0;42.66704;0;;mapLog:isScreenLocked+False
2023-09-29 16:22:35.075;-543.8517;1.305;-1074.006;0;42.66704;0;;mapLog:positionXYZ+-553.869+100+-1018.582
2023-09-29 16:22:35.317;-543.4009;1.305;-1073.517;0;42.65712;0;;
2023-09-29 16:22:35.840;-543.0057;1.304999;-1072.946;0;38.29699;0;;
2023-09-29 16:22:36.390;-542.7375;1.305;-1072.43;0;31.6824;0;;
2023-09-29 16:22:36.893;-542.2142;1.305;-1071.493;0;26.96813;0;;
2023-09-29 16:22:37.397;-541.6923;1.305;-1070.376;0;22.62403;0;;
2023-09-29 16:22:37.930;-541.3361;1.305;-1069.362;0;15.88694;0;;
2023-09-29 16:22:38.471;-541.0261;1.305;-1067.985;0;10.48104;0;;
2023-09-29 16:22:39.016;-540.7485;1.305;-1066.359;0;9.077876;0;;
2023-09-29 16:22:39.556;-540.5369;1.305;-1064.753;0;5.520985;0;;
2023-09-29 16:22:40.070;-540.4525;1.305;-1063.277;0;0.740226;0;;
2023-09-29 16:22:40.598;-540.4944;1.305;-1061.727;0;356.4489;0;;
2023-09-29 16:22:41.128;-540.6512;1.305;-1060.183;0;351.8574;0;;
2023-09-29 16:22:41.659;-540.9326;1.305;-1058.691;0;346.5974;0;;
2023-09-29 16:22:42.214;-541.3688;1.305;-1057.177;0;341.2268;0;;
2023-09-29 16:22:42.749;-541.9371;1.305;-1055.712;0;336.3435;0;;
2023-09-29 16:22:43.256;-542.5786;1.305;-1054.381;0;332.2495;0;;
2023-09-29 16:22:43.787;-543.3245;1.305;-1053.054;0;329.2173;0;;
2023-09-29 16:22:44.317;-544.0602;1.304931;-1052.525;0;326.8437;0;;
2023-09-29 16:22:44.861;-544.9372;1.304986;-1052.526;0;323.9991;0;;
2023-09-29 16:22:45.266;-545.6816;1.305094;-1052.458;0;321.5876;0;;mapLog:isScreenLocked+True
2023-09-29 16:22:45.409;-545.9467;1.305402;-1052.269;0;320.7239;0;;
2023-09-29 16:22:45.954;-546.2493;1.247037;-1052.177;0;318.2428;0;;
2023-09-29 16:22:46.507;-546.213;1.203427;-1052.164;0;311.4055;0;;
2023-09-29 16:22:47.034;-546.2865;1.30371;-1051.888;0;302.7303;0;;
2023-09-29 16:22:47.562;-546.2857;1.304855;-1051.888;0;294.198;0;;
2023-09-29 16:22:48.096;-546.8965;1.253887;-1051.27;0;294.1827;0;;
2023-09-29 16:22:48.630;-547.845;1.244637;-1050.216;0;294.7056;0;;
2023-09-29 16:22:49.133;-549.0637;1.305;-1049.467;0;294.3092;0;;
2023-09-29 16:22:49.645;-550.2518;1.305;-1048.975;0;290.9303;0;;
2023-09-29 16:22:50.145;-551.5104;1.305;-1048.529;0;288.2239;0;;
2023-09-29 16:22:50.309;-551.9543;1.305;-1048.386;0;287.4428;0;;mapLog:isScreenLocked+False
2023-09-29 16:22:50.361;-552.0853;1.305;-1048.345;0;287.2318;0;;mapLog:positionXYZ+-542.79+100+-1019.666
2023-09-29 16:22:50.703;-552.9875;1.305;-1048.076;0;285.977;0;;
2023-09-29 16:22:51.200;-554.3425;1.305;-1047.707;0;284.543;0;;
2023-09-29 16:22:51.713;-555.7311;1.305;-1047.363;0;283.3546;0;;
2023-09-29 16:22:52.231;-556.7168;1.305;-1046.882;0;283.3441;0;;
2023-09-29 16:22:52.732;-557.6512;1.305;-1046.465;0;283.3441;0;;
2023-09-29 16:22:53.252;-559.12;1.305;-1046.128;0;282.3474;0;;
2023-09-29 16:22:53.773;-560.6455;1.305;-1045.803;0;281.7564;0;;
2023-09-29 16:22:54.301;-562.204;1.305;-1045.489;0;280.8799;0;;
2023-09-29 16:22:54.818;-563.7395;1.305;-1045.213;0;279.3966;0;;
2023-09-29 16:22:55.327;-565.2529;1.305;-1044.99;0;277.1797;0;;
2023-09-29 16:22:55.857;-566.138;1.304999;-1045.267;0;272.3563;0;;
2023-09-29 16:22:56.365;-567.3489;1.305;-1045.65;0;268.2614;0;;
2023-09-29 16:22:56.866;-568.8473;1.305;-1045.698;0;268.0858;0;;
2023-09-29 16:22:57.368;-570.3457;1.305;-1045.747;0;268.064;0;;
2023-09-29 16:22:57.870;-571.8441;1.305;-1045.796;0;268.0608;0;;
2023-09-29 16:22:58.375;-573.1467;1.305;-1046.004;0;268.0608;0;;
2023-09-29 16:22:58.906;-574.3875;1.305;-1046.043;0;269.5686;0;;
2023-09-29 16:22:59.413;-575.632;1.305;-1046.017;0;273.4177;0;;
2023-09-29 16:22:59.943;-576.5027;1.305;-1045.92;0;281.4793;0;;
2023-09-29 16:23:00.449;-577.3513;1.305;-1045.668;0;290.1497;0;;mapLog:isScreenLocked+True
2023-09-29 16:23:00.451;-577.3513;1.305;-1045.668;0;290.1497;0;;
2023-09-29 16:23:00.964;-578.7463;1.305;-1045.043;0;298.1795;0;;
2023-09-29 16:23:01.497;-580.1088;1.305;-1044.17;0;307.3231;0;;
2023-09-29 16:23:02.004;-581.2317;1.305;-1043.177;0;315.8236;0;;
2023-09-29 16:23:02.545;-582.2646;1.305;-1041.932;0;325.0042;0;;
2023-09-29 16:23:03.102;-583.1133;1.267775;-1040.487;0;334.5248;0;;
2023-09-29 16:23:03.627;-583.6788;1.155;-1039.041;0;343.3654;0;;
2023-09-29 16:23:04.132;-584.0067;1.155;-1037.548;0;352.036;0;;
2023-09-29 16:23:04.690;-584.1049;1.155;-1035.872;0;1.369355;0;;
2023-09-29 16:23:04.931;-584.0641;1.155;-1035.153;0;5.283119;0;;mapLog:isScreenLocked+False
2023-09-29 16:23:04.992;-584.0463;1.155;-1034.974;0;6.247227;0;;mapLog:positionXYZ+-534.1216+100+-1018.22
2023-09-29 16:23:05.242;-583.9412;1.155;-1034.232;0;9.977666;0;;
2023-09-29 16:23:05.743;-583.6005;1.155;-1032.772;0;15.97528;0;;
2023-09-29 16:23:06.246;-583.1856;1.155;-1031.34;0;15.90619;0;;
2023-09-29 16:23:06.746;-582.9162;1.155;-1030.162;0;8.541492;0;;
2023-09-29 16:23:07.293;-582.8317;1.155;-1028.834;0;359.192;0;;
2023-09-29 16:23:07.825;-582.9749;1.273366;-1027.275;0;350.1829;0;;
2023-09-29 16:23:08.341;-583.349;1.305;-1025.791;0;341.3438;0;;
2023-09-29 16:23:08.839;-583.8936;1.305;-1024.494;0;332.8446;0;;
2023-09-29 16:23:09.375;-583.8486;1.304998;-1023.943;0;323.8354;0;;
2023-09-29 16:23:09.891;-583.5507;1.304998;-1023.891;0;314.9962;0;;
2023-09-29 16:23:10.427;-583.6268;1.304998;-1024.076;0;305.8171;0;;
2023-09-29 16:23:10.942;-584.5865;1.305;-1023.982;0;299.2324;0;;
2023-09-29 16:23:11.469;-585.1533;1.304999;-1023.056;0;297.8557;0;;
2023-09-29 16:23:11.993;-586.5512;1.304999;-1022.856;0;297.4479;0;;
2023-09-29 16:23:12.519;-587.8968;1.304999;-1022.142;0;300.7248;0;;
2023-09-29 16:23:13.032;-588.7117;1.304999;-1021.577;0;309.3954;0;;
2023-09-29 16:23:13.568;-589.6442;1.305;-1020.669;0;318.236;0;;
2023-09-29 16:23:14.077;-590.5911;1.301669;-1019.434;0;327.0765;0;;
2023-09-29 16:23:14.591;-591.3276;1.200845;-1018.071;0;335.9172;0;;
2023-09-29 16:23:15.142;-591.8788;1.221643;-1016.521;0;345.2679;0;;mapLog:isScreenLocked+True
2023-09-29 16:23:15.144;-591.8788;1.221643;-1016.521;0;345.2679;0;;
2023-09-29 16:23:15.695;-592.2853;1.238522;-1014.946;0;354.6186;0;;
2023-09-29 16:23:16.217;-592.308;1.229221;-1013.361;0;3.628995;0;;
2023-09-29 16:23:16.734;-592.1187;1.289259;-1011.849;0;12.299;0;;
2023-09-29 16:23:17.248;-591.6745;1.304999;-1010.357;0;21.11831;0;;
2023-09-29 16:23:17.791;-591.0784;1.304999;-1008.868;0;21.91819;0;;
2023-09-29 16:23:18.300;-590.5263;1.304999;-1007.497;0;21.73338;0;;
2023-09-29 16:23:18.837;-590.0524;1.304999;-1006.22;0;18.49099;0;;
2023-09-29 16:23:19.376;-589.6844;1.304999;-1004.72;0;13.84822;0;;
2023-09-29 16:23:19.876;-589.3771;1.304999;-1003.258;0;10.04219;0;;
2023-09-29 16:23:20.401;-589.146;1.304999;-1001.718;0;7.004456;0;;
2023-09-29 16:23:20.905;-588.9919;1.305;-1000.197;0;4.579685;0;;
2023-09-29 16:23:20.989;-588.9734;1.305;-999.9576;0;4.217963;0;;mapLog:isScreenLocked+False
2023-09-29 16:23:21.031;-588.9647;1.305;-999.838;0;4.035119;0;;mapLog:positionXYZ+-533.5993+100+-1021.116
2023-09-29 16:23:21.416;-588.8982;1.304999;-998.6716;0;2.521754;0;;
2023-09-29 16:23:21.940;-588.8518;1.304999;-997.1165;0;0.9257243;0;;
2023-09-29 16:23:22.480;-588.8425;1.304999;-995.5015;0;359.7862;0;;
2023-09-29 16:23:23.029;-588.8521;1.304999;-993.8566;0;359.7;0;;
2023-09-29 16:23:23.533;-588.8612;1.304999;-992.3612;0;359.7;0;;
2023-09-29 16:23:24.046;-588.8707;1.304999;-990.806;0;359.7;0;;
2023-09-29 16:23:24.570;-588.8802;1.304999;-989.2509;0;359.7;0;;
2023-09-29 16:23:25.100;-588.89;1.304999;-987.6658;0;359.7;0;;
2023-09-29 16:23:25.631;-588.8997;1.304999;-986.0807;0;359.7;0;;
2023-09-29 16:23:26.159;-588.9094;1.304999;-984.4956;0;359.7058;0;;
2023-09-29 16:23:26.688;-589.1256;1.304996;-984.2089;0;359.7963;0;;
2023-09-29 16:23:27.218;-589.6403;1.304999;-983.1902;0;359.7963;0;;
2023-09-29 16:23:27.753;-589.6468;1.304999;-981.6051;0;359.7963;0;;
2023-09-29 16:23:28.257;-589.653;1.304999;-980.0798;0;359.7963;0;;
2023-09-29 16:23:28.783;-589.6594;1.304999;-978.5247;0;359.7963;0;;
2023-09-29 16:23:29.332;-589.6661;1.304999;-976.8798;0;359.7963;0;;
2023-09-29 16:23:29.840;-589.639;1.304999;-975.3545;0;3.190744;0;;
2023-09-29 16:23:30.384;-588.8395;1.305001;-974.7623;0;7.225977;0;;
2023-09-29 16:23:30.919;-588.9035;1.304997;-973.4122;0;7.320781;0;;
2023-09-29 16:23:31.132;-588.9941;1.304997;-972.8348;0;7.320781;0;;mapLog:isScreenLocked+True
2023-09-29 16:23:31.451;-588.8711;1.305;-971.8856;0;7.320781;0;;
2023-09-29 16:23:31.984;-588.671;1.305;-970.3116;0;6.2695;0;;
2023-09-29 16:23:32.494;-588.604;1.305;-968.959;0;358.7486;0;;
2023-09-29 16:23:33.042;-588.7322;1.305;-967.6841;0;349.5809;0;;
2023-09-29 16:23:33.557;-589.4605;1.304998;-967.3658;0;344.6674;0;;
2023-09-29 16:23:34.051;-589.5915;1.304999;-965.911;0;344.2016;0;;
2023-09-29 16:23:34.560;-589.7289;1.304999;-964.7839;0;344.2016;0;;
2023-09-29 16:23:35.074;-589.5786;1.304999;-963.5692;0;344.2016;0;;
2023-09-29 16:23:35.581;-589.9957;1.304999;-962.1;0;344.2016;0;;
2023-09-29 16:23:36.129;-590.4455;1.304999;-960.5155;0;344.2016;0;;
2023-09-29 16:23:36.644;-590.8396;1.304999;-959.0817;0;346.9938;0;;
2023-09-29 16:23:37.145;-591.2352;1.304999;-957.8907;0;355.6645;0;;
2023-09-29 16:23:37.656;-591.547;1.304994;-956.7019;0;4.220979;0;;
2023-09-29 16:23:38.187;-591.8479;1.202538;-955.5775;0;11.41844;0;;
2023-09-29 16:23:38.707;-591.4488;1.191264;-954.0845;0;18.39127;0;;
2023-09-29 16:23:39.213;-590.9176;1.285177;-952.692;0;23.63071;0;;
2023-09-29 16:23:39.777;-590.4834;1.304999;-951.2915;0;27.21107;0;;
2023-09-29 16:23:40.300;-589.7352;1.304999;-949.9001;0;30.56576;0;;
2023-09-29 16:23:40.847;-588.8701;1.294036;-948.5339;0;34.20908;0;;
2023-09-29 16:23:41.401;-587.901;1.201813;-947.1716;0;37.53335;0;;
2023-09-29 16:23:41.961;-586.8466;1.155;-945.8668;0;39.94025;0;;mapLog:isScreenLocked+False
2023-09-29 16:23:41.963;-586.8466;1.155;-945.8668;0;39.94025;0;;
2023-09-29 16:23:42.030;-586.7114;1.155;-945.7062;0;40.19075;0;;mapLog:positionXYZ+-526.1286+100+-1022.923
2023-09-29 16:23:42.507;-585.7719;1.155;-944.6176;0;40.97779;0;;
2023-09-29 16:23:43.044;-584.7378;1.155;-943.4147;0;39.30734;0;;
2023-09-29 16:23:43.596;-583.8426;1.155;-942.1881;0;32.17968;0;;
2023-09-29 16:23:44.106;-583.1588;1.155;-940.9189;0;24.20596;0;;
2023-09-29 16:23:44.632;-582.6453;1.155;-939.5571;0;17.38619;0;;
2023-09-29 16:23:45.151;-582.2403;1.155;-938.0564;0;12.93213;0;;
2023-09-29 16:23:45.676;-581.9584;1.155;-936.4941;0;7.244567;0;;
2023-09-29 16:23:46.196;-581.8353;1.155;-934.9414;0;1.898135;0;;
2023-09-29 16:23:46.708;-581.8387;1.155;-933.4161;0;357.9784;0;;
2023-09-29 16:23:47.212;-581.9286;1.155;-931.9208;0;355.1436;0;;
2023-09-29 16:23:47.761;-582.1036;1.155;-930.2817;0;352.7776;0;;
2023-09-29 16:23:48.301;-582.3318;1.155;-928.6796;0;351.0657;0;;
2023-09-29 16:23:48.837;-582.6031;1.155;-927.0844;0;349.6224;0;;
2023-09-29 16:23:49.373;-582.908;1.155;-925.5258;0;348.3121;0;;
2023-09-29 16:23:49.906;-583.251;1.155;-923.9442;0;347.2277;0;;
2023-09-29 16:23:50.442;-583.6146;1.155;-922.3979;0;346.3184;0;;
2023-09-29 16:23:50.971;-584.0008;1.155;-920.8579;0;345.6013;0;;
2023-09-29 16:23:51.500;-584.4036;1.155;-919.3217;0;345.06;0;;
2023-09-29 16:23:52.030;-584.9238;1.304999;-918.2393;0;344.6229;0;;
2023-09-29 16:23:52.149;-585.0381;1.304999;-918.1498;0;344.5096;0;;mapLog:isScreenLocked+True
2023-09-29 16:23:52.562;-585.2105;1.304999;-917.6903;0;344.1335;0;;
2023-09-29 16:23:53.090;-584.8182;1.304999;-917.0354;0;344.1124;0;;
2023-09-29 16:23:53.626;-584.8491;1.304999;-915.6262;0;343.824;0;;
2023-09-29 16:23:54.151;-585.3275;1.305;-914.1396;0;340.6447;0;;
2023-09-29 16:23:54.690;-585.7704;1.305;-912.6288;0;340.0258;0;;
2023-09-29 16:23:55.227;-586.1758;1.305;-911.0884;0;340.0258;0;;mapLog:isScreenLocked+False
2023-09-29 16:23:55.229;-586.1758;1.305;-911.0884;0;340.0258;0;;
2023-09-29 16:23:55.283;-586.2373;1.305;-910.9192;0;340.0258;0;;mapLog:positionXYZ+-522.0969+100+-1024.011
2023-09-29 16:23:55.734;-586.6987;1.305;-909.6503;0;340.0258;0;;
2023-09-29 16:23:56.259;-587.2023;1.305;-908.1777;0;340.0258;0;;
2023-09-29 16:23:56.791;-587.7458;1.305;-906.6832;0;340.0258;0;;
2023-09-29 16:23:57.320;-588.2814;1.305;-905.2113;0;340.0258;0;;
2023-09-29 16:23:57.856;-588.7908;1.305;-903.8098;0;340.2498;0;;
2023-09-29 16:23:58.388;-589.2216;1.305;-902.5375;0;342.524;0;;
2023-09-29 16:23:58.917;-589.5652;1.305;-901.307;0;346.7227;0;;
2023-09-29 16:23:59.439;-589.8137;1.305;-900.0332;0;351.0381;0;;
2023-09-29 16:23:59.960;-590.022;1.304999;-898.4989;0;352.8456;0;;
2023-09-29 16:24:00.487;-590.0201;1.304999;-896.9738;0;355.7411;0;;
2023-09-29 16:24:01.001;-590.0541;1.304999;-895.4491;0;358.9076;0;;
2023-09-29 16:24:01.507;-590.0646;1.304999;-893.9238;0;0.1739709;0;;
2023-09-29 16:24:02.011;-590.0533;1.304999;-892.4285;0;0.6980837;0;;
2023-09-29 16:24:02.514;-590.0289;1.305;-890.9032;0;1.166044;0;;
2023-09-29 16:24:03.059;-589.9902;1.304999;-889.2882;0;1.519197;0;;
2023-09-29 16:24:03.585;-589.9489;1.304999;-887.733;0;1.551324;0;;
2023-09-29 16:24:04.086;-589.9084;1.304999;-886.2078;0;1.551324;0;;
2023-09-29 16:24:04.596;-589.868;1.304999;-884.6825;0;1.551324;0;;
2023-09-29 16:24:05.118;-589.7982;1.304999;-883.1307;0;1.551324;0;;
2023-09-29 16:24:05.343;-589.78;1.304999;-882.4429;0;1.551324;0;;mapLog:isScreenLocked+True
2023-09-29 16:24:05.659;-589.7554;1.304999;-881.5157;0;1.551324;0;;
2023-09-29 16:24:06.204;-589.7117;1.304999;-879.8708;0;1.551324;0;;
2023-09-29 16:24:06.615;-589.6792;1.304999;-878.6447;0;1.551324;0;;mapLog:isScreenLocked+False
2023-09-29 16:24:06.662;-589.6752;1.304999;-878.4951;0;1.551324;0;;mapLog:positionXYZ+-515.4168+100+-1017.146
2023-09-29 16:24:06.709;-589.6721;1.304999;-878.3755;0;1.551324;0;;
2023-09-29 16:24:07.227;-589.6308;1.304999;-876.8203;0;1.551324;0;;
2023-09-29 16:24:07.770;-589.588;1.304999;-875.2053;0;1.551324;0;;
2023-09-29 16:24:08.308;-589.5451;1.304999;-873.5903;0;1.551324;0;;
2023-09-29 16:24:08.814;-589.5054;1.304999;-872.095;0;1.551324;0;;
2023-09-29 16:24:09.350;-589.4603;1.305;-870.48;0;2.025763;0;;
2023-09-29 16:24:09.859;-589.3833;1.305;-868.9547;0;3.932082;0;;
2023-09-29 16:24:10.381;-589.2474;1.305;-867.4022;0;6.088765;0;;
2023-09-29 16:24:10.918;-589.048;1.305;-865.7964;0;8.025292;0;;
2023-09-29 16:24:11.427;-588.8145;1.305;-864.286;0;9.45354;0;;
2023-09-29 16:24:11.940;-588.5624;1.305;-862.7794;0;9.5206;0;;
2023-09-29 16:24:12.453;-588.3102;1.305;-861.2728;0;9.5206;0;;
2023-09-29 16:24:12.987;-588.0433;1.305;-859.6776;0;9.5206;0;;
2023-09-29 16:24:13.490;-587.7961;1.305;-858.2006;0;9.5206;0;;
2023-09-29 16:24:14.005;-587.539;1.305;-856.6644;0;9.5206;0;;
2023-09-29 16:24:14.521;-587.2869;1.305;-855.1578;0;9.5206;0;;
2023-09-29 16:24:15.035;-587.0426;1.305;-853.6193;0;7.83751;0;;
2023-09-29 16:24:15.541;-586.8801;1.305;-852.1299;0;4.319029;0;;
2023-09-29 16:24:16.088;-586.8508;1.305;-850.485;0;357.2091;0;;
2023-09-29 16:24:16.624;-587.028;1.305;-848.9076;0;349.8142;0;;
2023-09-29 16:24:16.724;-587.0844;1.305;-848.6132;0;348.3402;0;;mapLog:isScreenLocked+True
2023-09-29 16:24:17.156;-587.4229;1.305;-847.3395;0;341.7638;0;;
2023-09-29 16:24:17.671;-587.9991;1.305;-845.9323;0;333.3708;0;;
2023-09-29 16:24:18.224;-588.7921;1.305;-844.6206;0;324.0218;0;;
2023-09-29 16:24:18.744;-589.6898;1.305;-843.5653;0;315.1827;0;;
2023-09-29 16:24:19.278;-590.8458;1.24419;-842.5753;0;306.1055;0;;
2023-09-29 16:24:19.801;-592.1647;1.155;-841.746;0;298.7638;0;;
2023-09-29 16:24:20.314;-593.5363;1.155;-841.0707;0;294.103;0;;
2023-09-29 16:24:20.826;-594.9516;1.155;-840.4918;0;290.5253;0;;
2023-09-29 16:24:21.335;-596.3982;1.155;-839.9962;0;287.2725;0;;
2023-09-29 16:24:21.840;-597.8741;1.155;-839.5963;0;283.0408;0;;
2023-09-29 16:24:22.345;-599.3459;1.155;-839.3109;0;278.977;0;;
2023-09-29 16:24:22.861;-600.8936;1.155;-839.1196;0;275.2615;0;;
2023-09-29 16:24:23.117;-601.6711;1.155;-839.0602;0;273.5469;0;;mapLog:isScreenLocked+False
2023-09-29 16:24:23.181;-601.8509;1.155;-839.0497;0;273.1633;0;;mapLog:positionXYZ+-515.7975+100+-1017.146
2023-09-29 16:24:23.383;-602.4503;1.155;-839.0236;0;271.8976;0;;
2023-09-29 16:24:23.901;-604.0086;1.155;-839.0153;0;268.8199;0;;
2023-09-29 16:24:24.410;-605.5366;1.155;-839.0857;0;266.0242;0;;
2023-09-29 16:24:24.914;-607.0307;1.155;-839.2164;0;264.4031;0;;
2023-09-29 16:24:25.424;-608.5529;1.155;-839.3711;0;264.3038;0;;
2023-09-29 16:24:25.933;-610.075;1.155;-839.5267;0;264.3038;0;;
2023-09-29 16:24:26.437;-611.5219;1.294993;-839.6388;0;264.3038;0;;
2023-09-29 16:24:26.940;-613.0435;1.304999;-839.7938;0;264.3038;0;;
2023-09-29 16:24:27.444;-614.5358;1.304999;-839.9464;0;264.3038;0;;
2023-09-29 16:24:27.946;-615.9867;1.305001;-840.1165;0;264.3038;0;;
2023-09-29 16:24:28.500;-617.0897;1.304974;-839.4736;0;264.3038;0;;
2023-09-29 16:24:29.054;-618.7615;1.305;-839.0897;0;264.3038;0;;
2023-09-29 16:24:29.595;-620.3965;1.305;-839.1995;0;264.3038;0;;
2023-09-29 16:24:30.123;-620.5878;1.304999;-839.7727;0;264.3038;0;;
2023-09-29 16:24:30.654;-620.2832;1.304997;-840.4086;0;264.3038;0;;
2023-09-29 16:24:31.185;-620.4681;1.304997;-840.0723;0;264.3038;0;;
2023-09-29 16:24:31.704;-622.0084;1.305;-840.1923;0;264.3038;0;;
2023-09-29 16:24:32.230;-623.5903;1.305;-840.354;0;264.3038;0;;
2023-09-29 16:24:32.741;-625.1124;1.305;-840.5096;0;264.3038;0;;
2023-09-29 16:24:33.248;-626.6346;1.305;-840.6653;0;264.3038;0;;mapLog:isScreenLocked+True
2023-09-29 16:24:33.251;-626.6346;1.305;-840.6653;0;264.3038;0;;
2023-09-29 16:24:33.747;-628.1269;1.305;-840.8179;0;264.3038;0;;
2023-09-29 16:24:34.257;-629.649;1.305;-840.9735;0;264.3038;0;;
2023-09-29 16:24:34.782;-631.2008;1.305;-841.1322;0;264.3038;0;;
2023-09-29 16:24:35.308;-632.7368;1.305;-841.2869;0;264.3297;0;;
2023-09-29 16:24:35.837;-634.1556;1.304944;-841.3258;0;265.5775;0;;
2023-09-29 16:24:36.370;-635.523;1.304951;-841.3256;0;267.8709;0;;
2023-09-29 16:24:36.898;-637.051;1.304978;-841.3253;0;269.8928;0;;
2023-09-29 16:24:37.401;-638.5494;1.305;-841.304;0;272.0005;0;;
2023-09-29 16:24:37.915;-640.0769;1.305;-841.2213;0;274.4388;0;;
2023-09-29 16:24:38.420;-641.5992;1.305;-841.0712;0;276.9312;0;;
2023-09-29 16:24:38.941;-643.1322;1.305;-840.8527;0;279.6191;0;;
2023-09-29 16:24:39.472;-644.5859;1.305;-840.5651;0;283.1912;0;;
2023-09-29 16:24:40.003;-645.6062;1.305;-840.2743;0;289.8727;0;;
2023-09-29 16:24:40.538;-646.387;1.305;-839.9271;0;298.2527;0;;
2023-09-29 16:24:41.080;-647.3671;1.305;-839.3101;0;305.6302;0;;
2023-09-29 16:24:41.614;-648.4337;1.305;-838.4603;0;311.5559;0;;
2023-09-29 16:24:42.177;-649.4302;1.304999;-837.4817;0;317.5716;0;;
2023-09-29 16:24:42.733;-650.3226;1.304999;-836.4071;0;323.129;0;;
2023-09-29 16:24:43.276;-651.0903;1.16614;-835.2904;0;328.1799;0;;
2023-09-29 16:24:43.784;-651.7983;1.155;-834.0406;0;332.4566;0;;
2023-09-29 16:24:44.333;-652.5212;1.155;-832.5594;0;335.4439;0;;
2023-09-29 16:24:44.885;-653.1707;1.155;-831.0446;0;338.2093;0;;
2023-09-29 16:24:45.390;-653.7093;1.155;-829.6144;0;340.5659;0;;
2023-09-29 16:24:45.897;-654.1829;1.155;-828.1927;0;342.6442;0;;
2023-09-29 16:24:46.425;-654.6219;1.155;-826.6664;0;346.0318;0;;
2023-09-29 16:24:46.961;-654.9567;1.155;-825.0834;0;349.8279;0;;
2023-09-29 16:24:47.501;-655.5499;1.277588;-824.1716;0;352.1816;0;;
2023-09-29 16:24:48.035;-656.0163;1.304999;-822.8359;0;354.8671;0;;
2023-09-29 16:24:48.592;-656.0607;1.305;-821.3953;0;2.809486;0;;
2023-09-29 16:24:49.129;-655.9145;1.305;-820.252;0;12.15949;0;;
2023-09-29 16:24:49.693;-655.5724;1.305;-819.1307;0;21.84951;0;;
2023-09-29 16:24:50.217;-655.0323;1.305;-818.0487;0;30.67504;0;;
2023-09-29 16:24:50.748;-654.1558;1.305;-816.7246;0;35.06522;0;;
2023-09-29 16:24:51.279;-653.2408;1.305;-815.4242;0;35.19583;0;;
2023-09-29 16:24:51.821;-652.2831;1.305;-814.1195;0;37.70209;0;;
2023-09-29 16:24:52.358;-651.2454;1.305;-812.8778;0;42.45474;0;;
2023-09-29 16:24:52.900;-650.1251;1.305;-811.7867;0;49.05939;0;;
2023-09-29 16:24:53.436;-648.8621;1.305;-810.7817;0;52.8247;0;;
2023-09-29 16:24:53.960;-647.618;1.305;-809.8423;0;52.88173;0;;
2023-09-29 16:24:54.253;-646.9002;1.305;-809.3003;0;52.88173;0;;mapLog:isScreenLocked+False
2023-09-29 16:24:54.473;-646.3738;1.305;-808.9028;0;52.88173;0;;
2023-09-29 16:24:55.033;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:24:55.583;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:24:56.138;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:24:56.688;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:24:56.829;-645.897;1.305;-808.5431;0;52.88173;0;;mapLog:positionXYZ+-515.7975+100+-1017.146
2023-09-29 16:24:56.893;-645.897;1.305;-808.5431;0;52.88173;0;checkedIn:Oriental Town;
2023-09-29 16:24:56.893;-645.897;1.305;-808.5431;0;52.88173;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 16:24:56.961;-645.897;1.305;-808.5431;0;52.88173;0;;mapLog:positionXYZ+-513.5123+100+-1013.894
2023-09-29 16:24:57.035;-645.897;1.305;-808.5431;0;52.88173;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 16:24:57.240;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:24:57.794;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:24:58.347;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:24:58.905;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:24:59.464;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:25:00.024;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:25:00.585;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:25:01.141;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:25:01.701;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:25:02.258;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:25:02.812;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:25:03.367;-645.897;1.305;-808.5431;0;52.88173;0;;
2023-09-29 16:25:03.923;-645.897;1.305;-808.5431;0;52.88173;0;;
