DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 18:03:55.450;-478.4796;1.305;-720.6587;0;86.13168;0;;
2023-10-25 18:03:55.499;-478.4796;1.305;-720.6587;0;86.13168;0;;mapLog:positionXYZ+-504.077+100+-771.9473
2023-10-25 18:03:55.650;-478.4796;1.305;-720.6587;0;86.13168;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-25 18:03:55.950;-478.4826;1.305;-720.6593;0;86.13168;0;;
2023-10-25 18:03:56.477;-478.4826;1.305;-720.6593;0;86.13168;0;;
2023-10-25 18:03:57.006;-478.3126;1.305;-720.6492;0;86.13168;0;;
2023-10-25 18:03:57.519;-477.9461;1.305;-720.6246;0;86.13168;0;;
2023-10-25 18:03:58.044;-477.7943;1.305;-720.6144;0;86.13168;0;;
2023-10-25 18:03:58.568;-477.7943;1.305;-720.6144;0;86.13168;0;;
2023-10-25 18:03:59.092;-477.7943;1.305;-720.6144;0;86.13168;0;;
2023-10-25 18:03:59.622;-477.7896;1.305;-720.5508;0;86.13168;0;;mapLog:positionXYZ+-504.077+100+-771.9473
2023-10-25 18:03:59.624;-477.7896;1.305;-720.5508;0;86.13168;0;;
2023-10-25 18:03:59.673;-477.7902;1.305;-720.5453;0;86.13168;0;taskAccepted;
2023-10-25 18:03:59.729;-477.7902;1.305;-720.5453;0;86.13168;0;;mapLog:positionXYZ+-503.1405+100+-770.0535
2023-10-25 18:04:00.155;-477.7902;1.305;-720.5453;0;86.13168;0;;
2023-10-25 18:04:00.693;-477.7902;1.305;-720.5453;0;86.13168;0;;
2023-10-25 18:04:01.241;-477.7902;1.305;-720.5453;0;86.13168;0;;
2023-10-25 18:04:01.619;-477.7902;1.305;-720.5453;0;86.13168;0;;mapLog:positionXYZ+-503.1405+100+-770.0535
2023-10-25 18:04:01.673;-477.7902;1.305;-720.5453;0;86.13168;0;;mapLog:positionXYZ+-503.1141+100+-768.4386
2023-10-25 18:04:01.783;-477.7902;1.305;-720.5453;0;86.13168;0;;
2023-10-25 18:04:02.323;-477.7902;1.305;-720.5453;0;86.13168;0;;
2023-10-25 18:04:02.864;-477.7902;1.305;-720.5453;0;86.13168;0;;
2023-10-25 18:04:02.971;-477.7902;1.305;-720.5453;0;86.13168;0;;mapLog:positionXYZ+-503.1141+100+-768.4386
2023-10-25 18:04:02.972;-477.7902;1.305;-720.5453;0;86.13168;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-25 18:04:03.027;-477.7902;1.305;-720.5453;0;86.13168;0;;mapLog:positionXYZ+-503.9883+100+-766.5153
2023-10-25 18:04:03.408;-477.7902;1.305;-720.5453;0;86.13168;0;;
2023-10-25 18:04:03.948;-477.7902;1.305;-720.5453;0;86.13168;0;;
2023-10-25 18:04:04.491;-477.8838;1.305;-720.5465;0;86.13168;0;;
2023-10-25 18:04:04.710;-477.988;1.305;-720.4031;0;86.13168;0;;mapLog:positionXYZ+-503.9883+100+-766.5153
2023-10-25 18:04:04.711;-477.988;1.305;-720.4031;0;86.13168;0;setNavigationTarget:Migros;
2023-10-25 18:04:04.766;-478.0117;1.305;-720.3499;0;86.13168;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 18:04:04.767;-478.0117;1.305;-720.3499;0;86.13168;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-25 18:04:04.819;-478.0284;1.305;-720.3004;0;86.13168;0;;mapLog:positionXYZ+-476.9836+100+-720.4841
2023-10-25 18:04:05.040;-478.0415;1.305;-720.2181;0;86.13168;0;;
2023-10-25 18:04:05.580;-477.6576;1.305;-720.1929;0;86.13168;0;;
2023-10-25 18:04:06.125;-476.2194;1.305;-720.0985;0;86.13168;0;;
2023-10-25 18:04:06.632;-474.8322;1.305;-720.2706;0;86.13168;0;;
2023-10-25 18:04:07.143;-473.3348;1.305;-720.2709;0;86.13168;0;;
2023-10-25 18:04:07.650;-471.9615;1.305;-720.2711;0;86.13168;0;;
2023-10-25 18:04:08.154;-471.5407;1.305;-720.2709;0;86.13168;0;;
2023-10-25 18:04:08.700;-469.8958;1.305;-720.2709;0;86.13168;0;;
2023-10-25 18:04:09.232;-468.3107;1.305;-720.2709;0;86.13168;0;;
2023-10-25 18:04:09.754;-466.7556;1.305;-720.2709;0;86.13168;0;;
2023-10-25 18:04:10.266;-465.2002;1.305;-720.2529;0;86.13168;0;;
2023-10-25 18:04:10.779;-463.6749;1.305;-720.1533;0;86.13168;0;;
2023-10-25 18:04:11.311;-462.0898;1.305;-720.0498;0;86.13168;0;;
2023-10-25 18:04:11.853;-460.4749;1.305;-719.9443;0;86.13168;0;;
2023-10-25 18:04:12.389;-458.8599;1.305;-719.8389;0;86.13168;0;;
2023-10-25 18:04:12.918;-457.2748;1.305;-719.7354;0;86.13168;0;;
2023-10-25 18:04:13.442;-456.0281;1.305;-719.1248;0;86.13168;0;;
2023-10-25 18:04:13.962;-454.4729;1.305;-719.0232;0;86.13168;0;;
2023-10-25 18:04:14.469;-452.9476;1.305;-718.9236;0;86.13168;0;;
2023-10-25 18:04:14.860;-451.7813;1.305;-718.8474;0;86.13168;0;;mapLog:isScreenLocked+True
2023-10-25 18:04:15.008;-451.3326;1.305;-718.8181;0;86.13168;0;;
2023-10-25 18:04:15.542;-449.7476;1.305;-718.7146;0;86.13168;0;;
2023-10-25 18:04:16.089;-448.1027;1.305;-718.6072;0;86.13168;0;;
2023-10-25 18:04:16.612;-446.5475;1.305;-718.5056;0;86.13168;0;;
2023-10-25 18:04:17.127;-444.9906;1.305;-718.439;0;90.45432;0;;
2023-10-25 18:04:17.631;-443.4975;1.305;-718.5594;0;98.87627;0;;
2023-10-25 18:04:18.167;-442.0736;1.305;-719.1748;0;107.9149;0;;
2023-10-25 18:04:18.702;-440.6002;1.305;-719.7681;0;115.7929;0;;
2023-10-25 18:04:19.201;-439.2885;1.305;-720.494;0;121.9508;0;;
2023-10-25 18:04:19.741;-437.9576;1.305;-721.4171;0;127.2321;0;;
2023-10-25 18:04:20.296;-437.7744;1.301211;-721.6534;0;131.8038;0;;
2023-10-25 18:04:20.810;-438.3992;1.303286;-721.9946;0;136.3734;0;;
2023-10-25 18:04:21.358;-438.5804;1.304815;-722.8674;0;141.0898;0;;
2023-10-25 18:04:21.904;-437.8332;1.273445;-724.2207;0;142.6439;0;;
2023-10-25 18:04:22.456;-436.8328;1.155;-725.5353;0;142.6439;0;;
2023-10-25 18:04:22.998;-435.851;1.155;-726.8273;0;142.9783;0;;
2023-10-25 18:04:23.553;-434.9348;1.155;-728.2346;0;151.1867;0;;
2023-10-25 18:04:24.102;-434.2411;1.155;-729.7316;0;159.0759;0;;
2023-10-25 18:04:24.646;-433.762;1.155;-731.2791;0;166.4275;0;;
2023-10-25 18:04:25.194;-433.4746;1.155;-732.9043;0;173.443;0;;
2023-10-25 18:04:25.751;-433.3717;1.155;-734.5824;0;179.4198;0;;
2023-10-25 18:04:26.317;-433.4333;1.155;-736.2626;0;184.5533;0;;
2023-10-25 18:04:26.878;-433.5821;1.155;-737.9374;0;185.1578;0;;
2023-10-25 18:04:27.437;-433.7325;1.155;-739.6122;0;185.1578;0;;
2023-10-25 18:04:27.990;-433.944;1.304919;-741.0846;0;185.1578;0;;
2023-10-25 18:04:28.512;-434.3157;1.305;-741.9814;0;185.1578;0;;
2023-10-25 18:04:29.027;-434.8152;1.304999;-742.9011;0;185.1578;0;;
2023-10-25 18:04:29.534;-435.0679;1.304999;-743.1132;0;185.1578;0;;
2023-10-25 18:04:30.039;-435.7541;1.304999;-743.9319;0;185.1578;0;;
2023-10-25 18:04:30.592;-435.9045;1.304999;-745.6067;0;185.1578;0;;
2023-10-25 18:04:31.156;-436.0549;1.305;-747.2815;0;185.1578;0;;
2023-10-25 18:04:31.403;-436.122;1.305;-748.0292;0;185.1578;0;;mapLog:isScreenLocked+False
2023-10-25 18:04:31.464;-436.1381;1.305;-748.2086;0;185.1578;0;;mapLog:positionXYZ+-434.4533+100+-741.0694
2023-10-25 18:04:31.711;-436.2053;1.305;-748.9563;0;185.1578;0;;
2023-10-25 18:04:31.833;-436.2375;1.305;-749.3152;0;185.1578;0;;mapLog:positionXYZ+-436.0549+100+-747.2815
2023-10-25 18:04:32.257;-436.3564;1.317889;-750.5635;0;185.1578;0;;
2023-10-25 18:04:32.767;-436.4883;1.305;-752.0887;0;185.1578;0;;
2023-10-25 18:04:33.274;-436.6253;1.305;-753.614;0;185.1578;0;;
2023-10-25 18:04:33.813;-436.7703;1.305;-755.229;0;185.1578;0;;
2023-10-25 18:04:34.342;-436.9127;1.305;-756.8141;0;185.1578;0;;
2023-10-25 18:04:34.848;-437.0496;1.305;-758.3394;0;185.1578;0;;
2023-10-25 18:04:35.087;-437.1141;1.305;-759.0571;0;185.1578;0;;mapLog:positionXYZ+-378.7064+100+-864.888
2023-10-25 18:04:35.379;-437.192;1.305;-759.9244;0;185.1578;0;;
2023-10-25 18:04:35.894;-437.3316;1.305;-761.4796;0;185.1578;0;;
2023-10-25 18:04:36.423;-437.4713;1.305;-763.0348;0;185.1578;0;;
2023-10-25 18:04:36.960;-437.6136;1.305;-764.6199;0;185.1578;0;;
2023-10-25 18:04:37.451;-437.7479;1.305;-766.1152;0;185.1578;0;;
2023-10-25 18:04:37.987;-437.8929;1.305;-767.7302;0;185.1578;0;;
2023-10-25 18:04:38.488;-437.9267;1.305;-769.2191;0;185.1578;0;;
2023-10-25 18:04:38.993;-438.061;1.305;-770.7145;0;185.1578;0;;
2023-10-25 18:04:39.539;-438.2087;1.305;-772.3594;0;185.1578;0;;
2023-10-25 18:04:40.054;-438.3456;1.305;-773.8846;0;185.1578;0;;
2023-10-25 18:04:40.561;-438.6132;1.305;-775.358;0;185.1578;0;;
2023-10-25 18:04:41.081;-438.7257;1.305;-776.9152;0;181.931;0;;
2023-10-25 18:04:41.613;-438.7151;1.304999;-778.5067;0;177.8043;0;;
2023-10-25 18:04:42.164;-438.6514;1.305;-780.1583;0;177.7136;0;;
2023-10-25 18:04:42.682;-438.5911;1.305;-781.7198;0;177.7136;0;;
2023-10-25 18:04:43.202;-438.5308;1.305;-783.2814;0;177.7136;0;;
2023-10-25 18:04:43.717;-438.4716;1.305;-784.8129;0;177.7136;0;;
2023-10-25 18:04:44.221;-438.4125;1.305;-786.3444;0;177.7136;0;;
2023-10-25 18:04:44.741;-438.3522;1.305;-787.9059;0;177.7136;0;;
2023-10-25 18:04:45.251;-438.3033;1.304999;-789.4374;0;179.3228;0;;
2023-10-25 18:04:45.466;-438.3048;1.305;-790.098;0;180.915;0;;mapLog:isScreenLocked+True
2023-10-25 18:04:45.771;-438.3341;1.305;-790.9989;0;182.8102;0;;
2023-10-25 18:04:46.317;-438.4598;1.305;-792.6456;0;185.8238;0;;
2023-10-25 18:04:46.411;-438.4881;1.305;-792.9148;0;186.1754;0;;mapLog:isScreenLocked+False
2023-10-25 18:04:46.459;-438.5045;1.305;-793.0643;0;186.3607;0;;mapLog:positionXYZ+-377.1736+100+-865.9379
2023-10-25 18:04:46.832;-438.6404;1.305;-794.1664;0;187.604;0;;
2023-10-25 18:04:47.365;-438.8703;1.305;-795.7411;0;188.7218;0;;
2023-10-25 18:04:47.888;-439.1129;1.305;-797.3132;0;188.7218;0;;
2023-10-25 18:04:48.410;-439.2993;1.305;-798.7543;0;183.6118;0;;
2023-10-25 18:04:48.932;-439.2831;1.305;-800.0865;0;174.7719;0;;
2023-10-25 18:04:49.432;-439.0652;1.305;-801.486;0;169.3994;0;;
2023-10-25 18:04:49.951;-438.7795;1.305;-803.0221;0;169.3994;0;;
2023-10-25 18:04:50.458;-438.4994;1.305;-804.5287;0;169.3994;0;;
2023-10-25 18:04:50.968;-438.2192;1.305;-806.0353;0;169.3994;0;;
2023-10-25 18:04:51.491;-437.9336;1.305;-807.5714;0;169.3994;0;;
2023-10-25 18:04:52.023;-437.6425;1.305;-809.1371;0;169.3994;0;;
2023-10-25 18:04:52.536;-437.3623;1.305;-810.6437;0;169.3994;0;;
2023-10-25 18:04:53.042;-437.0822;1.305;-812.1503;0;169.3994;0;;
2023-10-25 18:04:53.559;-436.7778;1.305;-813.36;0;161.234;0;;
2023-10-25 18:04:54.091;-436.8444;1.304998;-813.1755;0;152.2241;0;;
2023-10-25 18:04:54.623;-436.7724;1.302435;-813.1638;0;143.2142;0;;
2023-10-25 18:04:55.170;-436.7717;1.302443;-813.1675;0;133.8643;0;;
2023-10-25 18:04:55.678;-436.7709;1.301251;-813.0563;0;125.3645;0;;
2023-10-25 18:04:56.211;-436.7704;1.298457;-812.799;0;124.5694;0;;
2023-10-25 18:04:56.449;-436.7699;1.300642;-812.6532;0;126.3219;0;;mapLog:isScreenLocked+True
2023-10-25 18:04:56.740;-436.7701;1.28097;-812.7483;0;129.822;0;;
2023-10-25 18:04:57.254;-436.7705;1.306224;-813.5898;0;134.548;0;;
2023-10-25 18:04:57.764;-436.7739;1.304391;-814.3873;0;131.4782;0;;
2023-10-25 18:04:58.287;-436.7725;1.304881;-814.8485;0;122.6385;0;;
2023-10-25 18:04:58.697;-436.7724;1.304968;-815.1578;0;115.499;0;;mapLog:isScreenLocked+False
2023-10-25 18:04:58.758;-436.7723;1.304974;-815.1975;0;114.479;0;;mapLog:positionXYZ+-364.8345+100+-872.8057
2023-10-25 18:04:58.822;-436.7725;1.304978;-815.2345;0;113.4591;0;;
2023-10-25 18:04:59.370;-436.7699;1.304995;-815.5417;0;104.2796;0;;
2023-10-25 18:04:59.922;-436.7684;1.304998;-815.8191;0;95.59571;0;;
2023-10-25 18:05:00.483;-436.7684;1.304998;-815.9077;0;90.83085;0;;
2023-10-25 18:05:01.043;-436.7949;1.305;-815.9084;0;90.83085;0;;
2023-10-25 18:05:01.545;-436.7684;1.304999;-815.9248;0;90.23222;0;;
2023-10-25 18:05:02.102;-436.7684;1.304999;-815.8982;0;86.14458;0;;
2023-10-25 18:05:02.648;-436.7686;1.304999;-815.6647;0;76.9651;0;;
2023-10-25 18:05:03.205;-436.7686;1.304997;-815.2396;0;74.73831;0;;
2023-10-25 18:05:03.749;-436.7686;1.304997;-814.8099;0;74.73831;0;;
2023-10-25 18:05:04.278;-436.7686;1.304997;-814.3959;0;74.73831;0;;
2023-10-25 18:05:04.805;-436.7759;1.305;-814.3798;0;74.73831;0;;
2023-10-25 18:05:05.335;-436.7743;1.304999;-814.3658;0;81.15815;0;;
2023-10-25 18:05:05.835;-436.7742;1.304999;-814.3386;0;88.5063;0;;
2023-10-25 18:05:06.375;-436.7717;1.304999;-814.3634;0;96.02386;0;;
2023-10-25 18:05:06.910;-436.7709;1.304998;-814.5651;0;105.2038;0;;
2023-10-25 18:05:07.444;-436.7715;1.304998;-814.9164;0;114.2137;0;;
2023-10-25 18:05:07.993;-436.7718;1.304998;-815.428;0;123.5637;0;;
2023-10-25 18:05:08.495;-436.7722;1.304998;-816.0265;0;132.0637;0;;
2023-10-25 18:05:08.744;-436.7725;1.304998;-816.3654;0;136.3137;0;;mapLog:isScreenLocked+True
2023-10-25 18:05:09.004;-436.773;1.304998;-816.7252;0;139.3429;0;;
2023-10-25 18:05:09.550;-436.7734;1.304998;-817.4;0;138.6478;0;;
2023-10-25 18:05:10.065;-436.7714;1.304998;-817.9659;0;129.9779;0;;
2023-10-25 18:05:10.575;-436.2489;1.312354;-818.2317;0;121.3083;0;;
2023-10-25 18:05:11.086;-435.802;1.305;-818.913;0;112.6388;0;;
2023-10-25 18:05:11.611;-434.778;1.305;-819.2509;0;103.6293;0;;
2023-10-25 18:05:12.130;-433.5151;1.305;-819.5149;0;101.0768;0;;
2023-10-25 18:05:12.316;-432.9561;1.305;-819.6239;0;100.9228;0;;mapLog:isScreenLocked+False
2023-10-25 18:05:12.382;-432.7502;1.305;-819.6641;0;100.8979;0;;mapLog:positionXYZ+-367.2449+100+-881.6581
2023-10-25 18:05:12.637;-432.0147;1.305;-819.8075;0;100.8948;0;;
2023-10-25 18:05:13.147;-430.5143;1.305;-820.0967;0;100.8346;0;;
2023-10-25 18:05:13.656;-429.0114;1.305;-820.3831;0;100.639;0;;
2023-10-25 18:05:14.205;-427.389;1.305;-820.6802;0;99.86662;0;;
2023-10-25 18:05:14.725;-425.851;1.304999;-820.9362;0;98.89148;0;;
2023-10-25 18:05:15.240;-424.3087;1.305;-821.1656;0;97.85095;0;;
2023-10-25 18:05:15.777;-422.8496;1.304999;-821.1139;0;89.70541;0;;
2023-10-25 18:05:16.310;-421.5718;1.305;-820.8705;0;83.01732;0;;
2023-10-25 18:05:16.815;-420.7653;1.305;-821.2686;0;82.89838;0;;
2023-10-25 18:05:17.346;-419.1899;1.305;-821.0745;0;82.89838;0;;
2023-10-25 18:05:17.875;-417.9956;1.304999;-821.1526;0;82.89838;0;;
2023-10-25 18:05:18.405;-416.8766;1.304999;-821.7103;0;82.89838;0;;
2023-10-25 18:05:18.935;-415.3013;1.304999;-821.5162;0;82.89838;0;;
2023-10-25 18:05:19.462;-413.7259;1.305;-821.3221;0;82.89838;0;;
2023-10-25 18:05:19.996;-412.1505;1.305;-821.1281;0;82.89838;0;;
2023-10-25 18:05:20.530;-410.5454;1.305;-820.9303;0;82.89838;0;;
2023-10-25 18:05:21.033;-409.0592;1.305;-820.7472;0;82.89838;0;;
2023-10-25 18:05:21.579;-407.4541;1.305;-820.5494;0;82.89838;0;;
2023-10-25 18:05:22.100;-405.8787;1.305;-820.3553;0;82.89838;0;;
2023-10-25 18:05:22.462;-404.8087;1.305;-820.2235;0;82.89838;0;;mapLog:isScreenLocked+True
2023-10-25 18:05:22.641;-404.2736;1.305;-820.1576;0;82.89838;0;;
2023-10-25 18:05:23.177;-402.6982;1.305;-819.9635;0;82.89838;0;;
2023-10-25 18:05:23.708;-401.0931;1.305;-819.7657;0;82.89838;0;;
2023-10-25 18:05:24.236;-399.5475;1.305;-819.5753;0;82.89838;0;;
2023-10-25 18:05:24.755;-398.0018;1.305;-819.3849;0;82.89838;0;;
2023-10-25 18:05:25.271;-396.4558;1.305;-819.1945;0;82.89838;0;;
2023-10-25 18:05:25.785;-396.537;1.304999;-819.3168;0;82.89838;0;;
2023-10-25 18:05:26.317;-395.8564;1.304999;-819.9519;0;82.89838;0;;
2023-10-25 18:05:26.835;-394.3084;1.305;-819.7758;0;82.89838;0;;
2023-10-25 18:05:27.358;-392.7612;1.305;-819.5853;0;82.89838;0;;
2023-10-25 18:05:27.863;-391.2437;1.305;-819.3986;0;82.89838;0;;
2023-10-25 18:05:28.366;-389.756;1.305;-819.2155;0;82.89838;0;;
2023-10-25 18:05:28.866;-388.2682;1.305;-819.0323;0;82.89838;0;;
2023-10-25 18:05:29.413;-386.6317;1.305;-818.8309;0;82.89838;0;;
2023-10-25 18:05:29.964;-384.9952;1.305;-818.6295;0;82.89838;0;;
2023-10-25 18:05:30.495;-383.4182;1.305;-818.4354;0;82.89838;0;;
2023-10-25 18:05:31.014;-381.871;1.305;-818.245;0;82.89838;0;;
2023-10-25 18:05:31.530;-380.3238;1.305;-818.0546;0;82.89838;0;;
2023-10-25 18:05:32.031;-378.836;1.305;-817.8715;0;82.89838;0;;
2023-10-25 18:05:32.568;-377.2293;1.305;-817.6737;0;82.89838;0;;
2023-10-25 18:05:33.078;-375.7118;1.305;-817.4869;0;82.89838;0;;
2023-10-25 18:05:33.590;-374.1943;1.305;-817.3002;0;82.89838;0;;
2023-10-25 18:05:34.109;-372.6471;1.305;-817.1097;0;82.89838;0;;
2023-10-25 18:05:34.240;-372.2603;1.305;-817.0621;0;82.89838;0;;mapLog:isScreenLocked+False
2023-10-25 18:05:34.642;-371.614;1.305;-816.9824;0;82.89838;0;;
2023-10-25 18:05:35.167;-371.614;1.305;-816.9824;0;82.89838;0;;
2023-10-25 18:05:35.689;-371.614;1.305;-816.9824;0;82.89838;0;;
2023-10-25 18:05:35.999;-371.614;1.305;-816.9824;0;82.89838;0;;mapLog:positionXYZ+-367.2449+100+-881.6581
2023-10-25 18:05:36.088;-371.614;1.305;-816.9824;0;82.89838;0;;mapLog:positionXYZ+-365.9182+100+-883.2932
2023-10-25 18:05:36.226;-371.614;1.305;-816.9824;0;82.89838;0;;
2023-10-25 18:05:36.759;-371.4948;1.305;-816.9344;0;82.89838;0;;
2023-10-25 18:05:36.931;-371.3418;1.305;-816.9159;0;82.89838;0;;mapLog:positionXYZ+-365.9182+100+-883.2932
2023-10-25 18:05:36.988;-371.2824;1.305;-816.9086;0;82.89838;0;checkedIn:Migros;
2023-10-25 18:05:36.989;-371.2824;1.305;-816.9086;0;82.89838;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-25 18:05:36.991;-371.2824;1.305;-816.9086;0;82.89838;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-25 18:05:37.279;-370.8864;1.305;-816.861;0;82.89838;0;;
2023-10-25 18:05:37.799;-370.5905;1.305;-816.8257;0;82.89838;0;;
2023-10-25 18:05:38.319;-370.123;1.305;-816.7688;0;82.87736;0;;
2023-10-25 18:05:38.839;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:39.357;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:39.869;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:40.381;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:40.891;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:41.197;-369.4296;1.305;-816.6829;0;82.87736;0;;mapLog:positionXYZ+-365.4795+100+-883.3328
2023-10-25 18:05:41.239;-369.4296;1.305;-816.6829;0;82.87736;0;taskAccepted;
2023-10-25 18:05:41.286;-369.4296;1.305;-816.6829;0;82.87736;0;;mapLog:positionXYZ+-363.4488+100+-885.3343
2023-10-25 18:05:41.423;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:41.925;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:42.437;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:42.519;-369.4296;1.305;-816.6829;0;82.87736;0;;mapLog:positionXYZ+-363.4488+100+-885.3343
2023-10-25 18:05:42.560;-369.4296;1.305;-816.6829;0;82.87736;0;;mapLog:MapButtonPoiClick+PoiClick_Cupcake Café
2023-10-25 18:05:42.604;-369.4296;1.305;-816.6829;0;82.87736;0;;mapLog:positionXYZ+-362.0949+100+-886.6687
2023-10-25 18:05:42.939;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:43.235;-369.4296;1.305;-816.6829;0;82.87736;0;;mapLog:positionXYZ+-362.0949+100+-886.6687
2023-10-25 18:05:43.319;-369.4296;1.305;-816.6829;0;82.87736;0;setNavigationTarget:Cupcake Café;
2023-10-25 18:05:43.320;-369.4296;1.305;-816.6829;0;82.87736;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 18:05:43.361;-369.4296;1.305;-816.6829;0;82.87736;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cupcake Café
2023-10-25 18:05:43.407;-369.4296;1.305;-816.6829;0;82.87736;0;;mapLog:positionXYZ+-369.238+100+-813.4161
2023-10-25 18:05:43.449;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:43.958;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:44.467;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:44.981;-369.4296;1.305;-816.6829;0;82.87736;0;;
2023-10-25 18:05:45.485;-369.2249;1.305;-816.6591;0;83.56998;0;;
2023-10-25 18:05:46.002;-368.2271;1.305;-816.5822;0;87.37193;0;;
2023-10-25 18:05:46.538;-366.9551;1.305;-816.571;0;91.51559;0;;
2023-10-25 18:05:47.051;-365.6965;1.305;-816.6492;0;95.77846;0;;
2023-10-25 18:05:47.577;-364.6083;1.305;-816.8398;0;104.4811;0;;
2023-10-25 18:05:48.101;-363.5914;1.305;-817.1887;0;113.3211;0;;
2023-10-25 18:05:48.606;-362.6738;1.305;-817.667;0;121.8211;0;;
2023-10-25 18:05:49.146;-361.7916;1.305;-818.3162;0;131.0011;0;;
2023-10-25 18:05:49.667;-361.0574;1.304999;-819.0605;0;139.7982;0;;
2023-10-25 18:05:50.222;-360.362;1.304999;-820.0282;0;148.4337;0;;
2023-10-25 18:05:50.785;-359.6579;1.304999;-821.3207;0;153.622;0;;
2023-10-25 18:05:51.306;-359.0221;1.304999;-822.6958;0;155.8341;0;;
2023-10-25 18:05:51.810;-358.4087;1.304999;-824.063;0;155.8341;0;;
2023-10-25 18:05:52.315;-357.7855;1.300812;-825.4611;0;156.2309;0;;
2023-10-25 18:05:52.818;-357.2263;1.155;-826.8518;0;161.8387;0;;
2023-10-25 18:05:53.327;-356.8588;1.155;-828.337;0;170.5086;0;;
2023-10-25 18:05:53.391;-356.826;1.155;-828.5447;0;171.6985;0;;mapLog:isScreenLocked+True
2023-10-25 18:05:53.879;-356.7024;1.155;-829.9806;0;176.9381;0;;
2023-10-25 18:05:54.426;-356.6135;1.155;-831.6322;0;176.9381;0;;
2023-10-25 18:05:54.831;-356.5265;1.155;-832.7946;0;172.8567;0;;mapLog:isScreenLocked+False
2023-10-25 18:05:54.900;-356.5023;1.155;-832.9746;0;171.6667;0;;mapLog:positionXYZ+-355.4566+100+-831.2681
2023-10-25 18:05:54.971;-356.4754;1.155;-833.1472;0;170.4768;0;;
2023-10-25 18:05:55.515;-356.1305;1.155;-834.5157;0;161.4424;0;;
2023-10-25 18:05:56.050;-355.6135;1.155;-836.0232;0;161.3568;0;;
2023-10-25 18:05:56.591;-355.1325;1.155;-837.6027;0;165.0787;0;;
2023-10-25 18:05:57.129;-354.7763;1.155;-839.1534;0;168.8471;0;;
2023-10-25 18:05:57.685;-354.4972;1.155;-840.8115;0;171.9966;0;;
2023-10-25 18:05:58.218;-354.321;1.155;-842.3929;0;176.568;0;;
2023-10-25 18:05:58.761;-354.3119;1.228669;-844.0001;0;185.7479;0;;
2023-10-25 18:05:59.317;-354.5878;1.305;-845.6467;0;194.4649;0;;
2023-10-25 18:05:59.885;-355.1154;1.305;-847.2739;0;201.1597;0;;
2023-10-25 18:06:00.386;-355.2444;1.304998;-847.9482;0;205.2969;0;;
2023-10-25 18:06:00.888;-355.2942;1.304999;-848.4673;0;208.5643;0;;
2023-10-25 18:06:01.418;-355.7841;1.305;-849.2921;0;207.1965;0;;
2023-10-25 18:06:01.919;-356.2905;1.305;-850.2152;0;206.9152;0;;
2023-10-25 18:06:02.474;-356.7804;1.305;-851.1838;0;206.8907;0;;
2023-10-25 18:06:02.999;-357.2349;1.305;-851.9763;0;205.8971;0;;
2023-10-25 18:06:03.129;-357.3;1.305;-852.1178;0;203.5171;0;;mapLog:positionXYZ+-356.7804+100+-851.1838
2023-10-25 18:06:03.501;-357.4105;1.305;-852.4093;0;197.2272;0;;
2023-10-25 18:06:03.620;-357.4288;1.305;-852.4723;0;195.1872;0;;mapLog:positionXYZ+-331.8254+100+-891.2504
2023-10-25 18:06:04.023;-357.5559;1.305;-853.0881;0;190.7886;0;;
2023-10-25 18:06:04.540;-357.8134;1.305;-854.6201;0;190.6282;0;;
2023-10-25 18:06:05.051;-357.5544;1.304999;-854.7861;0;190.6282;0;;
2023-10-25 18:06:05.562;-356.9815;1.304999;-855.3203;0;190.4347;0;;
2023-10-25 18:06:06.085;-357.1189;1.305;-856.8256;0;190.281;0;;
2023-10-25 18:06:06.609;-357.3009;1.305;-857.8324;0;190.281;0;;
2023-10-25 18:06:07.113;-357.4598;1.305;-858.7084;0;190.281;0;;
