DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 16:33:29.498;-540.8209;1.707088;-646.3826;0;104.9734;0;;
2023-10-27 16:33:29.742;-540.3856;1.704646;-646.3739;0;103.1873;0;;mapLog:isScreenLocked+False
2023-10-27 16:33:29.842;-540.2084;1.681685;-646.3622;0;102.7187;0;;mapLog:positionXYZ+-555.2975+100+-565.6595
2023-10-27 16:33:30.000;-539.8893;1.70259;-646.3689;0;102.4605;0;;
2023-10-27 16:33:30.512;-538.8021;1.703287;-646.3716;0;102.3729;0;;
2023-10-27 16:33:31.021;-537.6277;1.701441;-646.365;0;102.1224;0;;
2023-10-27 16:33:31.532;-536.5698;1.706475;-646.3795;0;97.89606;0;;
2023-10-27 16:33:32.048;-535.429;1.703013;-646.3666;0;92.67952;0;;
2023-10-27 16:33:32.239;-534.972;1.706945;-646.3806;0;90.87247;0;;mapLog:positionXYZ+-555.2975+100+-565.6595
2023-10-27 16:33:32.551;-534.2389;1.697081;-646.3466;0;87.9985;0;;
2023-10-27 16:33:32.588;-534.14;1.696119;-646.3433;0;87.64433;0;;mapLog:zoom+147.0688+rotationXYZ+90+4.456549+0
2023-10-27 16:33:32.816;-533.5988;1.686616;-646.3164;0;85.75591;0;;mapLog:zoom+198.9116+rotationXYZ+90+4.753943+0
2023-10-27 16:33:33.052;-533.008;1.668775;-646.27;0;83.70963;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-27 16:33:33.053;-533.008;1.668775;-646.27;0;83.70963;0;;
2023-10-27 16:33:33.271;-532.4706;1.643013;-646.2147;0;81.84849;0;;mapLog:positionXYZ+-499.2236+100+-560.3566
2023-10-27 16:33:33.558;-531.7667;1.579415;-646.1085;0;79.50258;0;;
2023-10-27 16:33:33.574;-531.7424;1.573987;-646.1038;0;79.42693;0;;mapLog:positionXYZ+-499.2236+100+-560.3566
2023-10-27 16:33:34.063;-530.6298;1.492042;-645.8488;0;75.70482;0;;
2023-10-27 16:33:34.564;-529.4298;1.366694;-645.5366;0;72.35408;0;;
2023-10-27 16:33:34.720;-529.0502;1.305;-645.4137;0;71.41235;0;;mapLog:zoom+290.4585+rotationXYZ+90+353.6391+0
2023-10-27 16:33:35.073;-528.2462;1.305;-645.1403;0;71.10345;0;;
2023-10-27 16:33:35.574;-527.0605;1.305;-644.7358;0;71.10345;0;;
2023-10-27 16:33:36.086;-525.8544;1.305;-644.3252;0;71.32017;0;;
2023-10-27 16:33:36.590;-524.6915;1.305;-643.9473;0;72.98187;0;;
2023-10-27 16:33:37.099;-523.5422;1.305;-643.6284;0;75.66641;0;;
2023-10-27 16:33:37.604;-522.2853;1.305;-643.3462;0;79.61897;0;;
2023-10-27 16:33:38.114;-520.944;1.305;-643.1671;0;85.04204;0;;
2023-10-27 16:33:38.616;-519.6093;1.305;-643.1073;0;89.88453;0;;
2023-10-27 16:33:39.120;-518.183;1.305;-643.1674;0;95.00025;0;;
2023-10-27 16:33:39.628;-516.7774;1.305;-643.3492;0;99.78548;0;;
2023-10-27 16:33:40.142;-515.4154;1.305;-643.6411;0;104.2749;0;;
2023-10-27 16:33:40.644;-514.1237;1.305;-644.0167;0;107.9517;0;;
2023-10-27 16:33:41.159;-512.8597;1.305;-644.4521;0;109.3314;0;;
2023-10-27 16:33:41.676;-511.6085;1.305;-644.8926;0;109.3314;0;;
2023-10-27 16:33:42.192;-510.3033;1.305;-645.3519;0;109.3314;0;;
2023-10-27 16:33:42.709;-509.0042;1.305;-645.8097;0;109.3314;0;;
2023-10-27 16:33:43.213;-507.8146;1.305;-646.2286;0;109.3314;0;;
2023-10-27 16:33:43.719;-506.6198;1.305;-646.6482;0;109.0257;0;;
2023-10-27 16:33:44.231;-505.4439;1.305;-647.0289;0;106.1568;0;;
2023-10-27 16:33:44.740;-504.22;1.305;-647.3392;0;102.1929;0;;
2023-10-27 16:33:45.185;-503.1485;1.305;-647.5422;0;99.05125;0;;mapLog:isScreenLocked+True
2023-10-27 16:33:45.252;-502.976;1.305;-647.5692;0;98.5526;0;;
2023-10-27 16:33:45.760;-501.713;1.305;-647.724;0;95.39795;0;;
2023-10-27 16:33:45.809;-501.5864;1.305;-647.736;0;95.17064;0;;mapLog:isScreenLocked+False
2023-10-27 16:33:45.842;-501.5111;1.305;-647.7429;0;95.0408;0;;mapLog:positionXYZ+-505.9946+100+-564.4688
2023-10-27 16:33:46.266;-500.4606;1.305;-647.821;0;93.43971;0;;
2023-10-27 16:33:46.774;-499.2012;1.305;-647.892;0;93.03776;0;;
2023-10-27 16:33:47.282;-497.9288;1.305;-647.9604;0;93.03776;0;;
2023-10-27 16:33:47.805;-496.609;1.305;-648.0303;0;93.03776;0;;
2023-10-27 16:33:48.314;-495.3619;1.305;-648.0988;0;93.27721;0;;
2023-10-27 16:33:48.827;-494.1974;1.305;-648.2023;0;97.90882;0;;
2023-10-27 16:33:49.332;-493.0902;1.305;-648.4373;0;106.0996;0;;
2023-10-27 16:33:49.848;-492.4208;1.305;-648.6587;0;110.0427;0;;
2023-10-27 16:33:50.351;-492.4208;1.305;-648.6587;0;110.0427;0;;
2023-10-27 16:33:50.541;-492.4208;1.305;-648.6587;0;110.0427;0;;mapLog:positionXYZ+-505.9946+100+-564.4688
2023-10-27 16:33:50.604;-492.4208;1.305;-648.6587;0;110.0427;0;checkedIn:The Buttercup;
2023-10-27 16:33:50.605;-492.4208;1.305;-648.6587;0;110.0427;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-27 16:33:50.606;-492.4208;1.305;-648.6587;0;110.0427;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-27 16:33:50.625;-492.4208;1.305;-648.6587;0;110.0427;0;;mapLog:positionXYZ+-501.7317+100+-565.8416
2023-10-27 16:33:50.855;-492.4208;1.305;-648.6587;0;110.0427;0;;
2023-10-27 16:33:51.361;-492.4208;1.305;-648.6587;0;110.0427;0;;
2023-10-27 16:33:51.869;-492.4208;1.305;-648.6587;0;110.0427;0;;
2023-10-27 16:33:52.376;-492.4208;1.305;-648.6587;0;110.0427;0;;
2023-10-27 16:33:52.879;-492.4208;1.305;-648.6587;0;110.0427;0;;
2023-10-27 16:33:53.381;-492.4202;1.305;-648.6595;0;110.0427;0;;
2023-10-27 16:33:53.890;-492.4185;1.305;-648.6611;0;110.0427;0;;
2023-10-27 16:33:54.401;-492.4142;1.305;-648.6643;0;110.0427;0;;
2023-10-27 16:33:54.903;-492.4134;1.305;-648.6648;0;110.0427;0;;
2023-10-27 16:33:55.403;-492.4066;1.305;-648.6699;0;110.0427;0;;
2023-10-27 16:33:55.906;-492.3965;1.305;-648.6758;0;110.0427;0;;
2023-10-27 16:33:56.410;-492.3915;1.305;-648.6792;0;110.0427;0;;
2023-10-27 16:33:56.914;-492.387;1.305;-648.6832;0;110.0427;0;;
2023-10-27 16:33:57.417;-492.3764;1.305;-648.6893;0;110.0427;0;;
2023-10-27 16:33:57.714;-492.3682;1.305;-648.693;0;110.0427;0;;mapLog:positionXYZ+-501.7317+100+-565.8416
2023-10-27 16:33:57.798;-492.3663;1.305;-648.694;0;110.0427;0;taskAccepted;
2023-10-27 16:33:57.840;-492.3651;1.305;-648.6946;0;110.0427;0;;mapLog:positionXYZ+-503.5685+100+-568.9504
2023-10-27 16:33:57.924;-492.3639;1.305;-648.6956;0;110.0427;0;;
2023-10-27 16:33:58.431;-492.3521;1.305;-648.702;0;110.0427;0;;
2023-10-27 16:33:58.944;-492.3273;1.305;-648.7124;0;110.0427;0;;
2023-10-27 16:33:59.010;-492.3228;1.305;-648.7141;0;110.0427;0;;mapLog:positionXYZ+-503.5685+100+-568.9504
2023-10-27 16:33:59.455;-492.3071;1.305;-648.7216;0;110.0427;0;;
2023-10-27 16:33:59.711;-492.303;1.305;-648.7245;0;110.0427;0;;mapLog:positionXYZ+-604.576+100+-617.9629
2023-10-27 16:33:59.901;-492.2969;1.305;-648.7273;0;110.0427;0;;mapLog:positionXYZ+-604.576+100+-617.9629
2023-10-27 16:33:59.962;-492.2949;1.305;-648.728;0;110.0427;0;;
2023-10-27 16:34:00.474;-492.2783;1.305;-648.736;0;110.0427;0;;
2023-10-27 16:34:00.885;-492.2693;1.305;-648.7412;0;110.0427;0;;mapLog:zoom+480.1387+rotationXYZ+90+350.6441+0
2023-10-27 16:34:00.905;-492.2685;1.305;-648.7415;0;110.0427;0;;mapLog:positionXYZ+-598.3904+100+-613.3204
2023-10-27 16:34:00.986;-492.2643;1.305;-648.7434;0;110.0427;0;;
2023-10-27 16:34:01.457;-492.2314;1.305;-648.7571;0;110.0427;0;;mapLog:positionXYZ+-598.3904+100+-613.3204
2023-10-27 16:34:01.499;-492.2272;1.305;-648.7589;0;110.0427;0;;
2023-10-27 16:34:01.827;-492.2028;1.305;-648.7689;0;110.0427;0;;mapLog:positionXYZ+-487.7181+100+-506.2939
2023-10-27 16:34:02.012;-492.1907;1.305;-648.7744;0;110.0427;0;;
2023-10-27 16:34:02.526;-492.1711;1.305;-648.7832;0;110.0427;0;;
2023-10-27 16:34:02.935;-492.1611;1.305;-648.7882;0;110.0427;0;;mapLog:positionXYZ+-487.7181+100+-506.2939
2023-10-27 16:34:02.976;-492.1602;1.305;-648.7887;0;110.0427;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
2023-10-27 16:34:03.019;-492.1584;1.305;-648.7893;0;110.0427;0;;mapLog:positionXYZ+-489.7361+100+-504.4285
2023-10-27 16:34:03.039;-492.1578;1.305;-648.7896;0;110.0427;0;;
2023-10-27 16:34:03.553;-492.1362;1.305;-648.7998;0;110.0427;0;;
2023-10-27 16:34:04.060;-492.1083;1.305;-648.8123;0;110.0427;0;;
2023-10-27 16:34:04.579;-492.0761;1.305;-648.8259;0;110.0427;0;;
2023-10-27 16:34:05.096;-492.0341;1.305;-648.843;0;110.0427;0;;
2023-10-27 16:34:05.617;-492.0004;1.305;-648.8566;0;110.0427;0;;
2023-10-27 16:34:06.117;-491.961;1.305;-648.8729;0;110.0427;0;;
2023-10-27 16:34:06.472;-491.9313;1.305;-648.885;0;110.0427;0;;mapLog:positionXYZ+-489.7361+100+-504.4285
2023-10-27 16:34:06.556;-491.9244;1.305;-648.8879;0;110.0427;0;setNavigationTarget:Star Moon Hotel;
2023-10-27 16:34:06.557;-491.9244;1.305;-648.8879;0;110.0427;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 16:34:06.577;-491.9228;1.305;-648.8887;0;110.0427;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Star Moon Hotel
2023-10-27 16:34:06.599;-491.9202;1.305;-648.8898;0;110.0427;0;;mapLog:positionXYZ+-497.4176+100+-647.3444
2023-10-27 16:34:06.619;-491.9186;1.305;-648.8905;0;110.0427;0;;
2023-10-27 16:34:07.119;-491.886;1.305;-648.9036;0;110.0427;0;;
2023-10-27 16:34:07.621;-491.852;1.305;-648.9172;0;110.0427;0;;
2023-10-27 16:34:07.870;-491.8383;1.305;-648.9233;0;110.0427;0;;mapLog:positionXYZ+-491.852+100+-648.9172
2023-10-27 16:34:08.141;-491.822;1.305;-648.9299;0;110.0427;0;;
2023-10-27 16:34:08.267;-491.8145;1.305;-648.9329;0;110.0427;0;;mapLog:positionXYZ+-391.9763+100+-710.5085
2023-10-27 16:34:08.392;-491.806;1.305;-648.936;0;110.0427;0;;mapLog:zoom+491.6404+rotationXYZ+90+109.8037+0
2023-10-27 16:34:08.645;-491.7932;1.305;-648.9421;0;110.0427;0;;
2023-10-27 16:34:09.163;-491.7535;1.305;-648.9591;0;110.0427;0;;
2023-10-27 16:34:09.667;-491.707;1.305;-648.9777;0;110.0427;0;;
2023-10-27 16:34:10.171;-491.6624;1.305;-648.9958;0;110.0427;0;;
2023-10-27 16:34:10.676;-491.6117;1.305;-649.0151;0;110.0427;0;;
2023-10-27 16:34:11.071;-491.5711;1.305;-649.0314;0;110.0427;0;;mapLog:positionXYZ+-392.3153+100+-713.5534
2023-10-27 16:34:11.196;-491.5635;1.305;-649.0345;0;110.0427;0;;
2023-10-27 16:34:11.258;-491.5598;1.305;-649.036;0;110.0427;0;;mapLog:positionXYZ+-392.3153+100+-713.5534
2023-10-27 16:34:11.634;-491.529;1.305;-649.0487;0;110.0427;0;;mapLog:positionXYZ+-510.9679+100+-635.8699
2023-10-27 16:34:11.696;-491.5237;1.305;-649.0509;0;110.0427;0;;
2023-10-27 16:34:11.758;-491.5184;1.305;-649.0531;0;110.0427;0;;mapLog:positionXYZ+-507.6287+100+-633.0089
2023-10-27 16:34:12.214;-491.4781;1.305;-649.0697;0;110.0427;0;;
2023-10-27 16:34:12.319;-491.47;1.305;-649.0726;0;110.0427;0;;mapLog:positionXYZ+-507.6714+100+-633.3693
2023-10-27 16:34:12.718;-491.4437;1.305;-649.084;0;110.0427;0;;
2023-10-27 16:34:13.228;-491.3797;1.305;-649.1052;0;106.3673;0;;
2023-10-27 16:34:13.748;-491.2469;1.305;-649.1378;0;99.37;0;;
2023-10-27 16:34:14.248;-491.0817;1.305;-649.1549;0;91.62872;0;;
2023-10-27 16:34:14.770;-490.7898;1.305;-649.1414;0;82.78918;0;;
2023-10-27 16:34:15.281;-490.3907;1.305;-649.0615;0;74.13517;0;;
2023-10-27 16:34:15.801;-490.078;1.305;-648.9471;0;65.30778;0;;
2023-10-27 16:34:16.309;-489.7473;1.305;-648.7639;0;56.63828;0;;
2023-10-27 16:34:16.814;-489.402;1.305;-648.5031;0;49.11489;0;;
2023-10-27 16:34:17.329;-489.0675;1.305;-648.1694;0;40.54387;0;;
2023-10-27 16:34:17.856;-488.7751;1.305;-647.7699;0;31.70439;0;;
2023-10-27 16:34:18.366;-488.5438;1.305;-647.324;0;23.03477;0;;
2023-10-27 16:34:18.868;-488.3813;1.305;-646.8489;0;14.53555;0;;
2023-10-27 16:34:19.381;-488.2897;1.305;-646.3372;0;5.696749;0;;
2023-10-27 16:34:19.904;-488.2775;1.305;-645.8137;0;357.0298;0;;
2023-10-27 16:34:20.411;-488.3409;1.305;-645.3108;0;348.6681;0;;
2023-10-27 16:34:20.921;-488.4808;1.305;-644.8092;0;340.353;0;;
2023-10-27 16:34:21.432;-488.6926;1.305;-644.3275;0;332.3761;0;;
2023-10-27 16:34:21.946;-488.9681;1.305;-643.8788;0;324.6624;0;;
2023-10-27 16:34:22.456;-489.3115;1.305;-643.4608;0;316.5895;0;;
2023-10-27 16:34:22.711;-489.5164;1.305;-643.261;0;312.17;0;;mapLog:isScreenLocked+True
2023-10-27 16:34:22.965;-489.7228;1.305;-643.087;0;307.9928;0;;
2023-10-27 16:34:23.482;-490.1885;1.305;-642.7765;0;299.4445;0;;
2023-10-27 16:34:23.650;-490.3496;1.305;-642.6901;0;296.8994;0;;mapLog:isScreenLocked+False
2023-10-27 16:34:23.731;-490.4263;1.305;-642.652;0;295.7306;0;;mapLog:positionXYZ+-504.9448+100.0012+-633.0896
2023-10-27 16:34:23.999;-490.6951;1.305;-642.5331;0;292.0455;0;;
2023-10-27 16:34:24.512;-491.1818;1.305;-642.3507;0;290.178;0;;
2023-10-27 16:34:25.031;-491.7548;1.305;-642.1407;0;289.7104;0;;
2023-10-27 16:34:25.540;-492.4194;1.305;-641.947;0;282.0334;0;;
2023-10-27 16:34:26.052;-493.1302;1.304999;-641.8502;0;273.4972;0;;
2023-10-27 16:34:26.557;-493.8528;1.304999;-641.8571;0;265.4253;0;;
2023-10-27 16:34:27.072;-494.6606;1.305;-641.9734;0;258.7731;0;;
2023-10-27 16:34:27.573;-495.4467;1.388081;-642.1575;0;257.0085;0;;
2023-10-27 16:34:28.084;-496.231;1.445986;-642.3412;0;257.0085;0;;
2023-10-27 16:34:28.599;-497.1345;1.428085;-642.5471;0;257.0085;0;;
2023-10-27 16:34:29.122;-498.3576;1.305;-642.8123;0;257.0085;0;;
2023-10-27 16:34:29.627;-499.6588;1.305;-643.1126;0;257.0085;0;;
2023-10-27 16:34:30.151;-501.0507;1.305;-643.4349;0;257.0085;0;;
2023-10-27 16:34:30.651;-502.3357;1.305;-643.7328;0;257.0085;0;;
2023-10-27 16:34:31.170;-503.644;1.305;-644.0276;0;258.504;0;;
2023-10-27 16:34:31.687;-504.9695;1.305;-644.2531;0;262.5253;0;;
2023-10-27 16:34:32.199;-506.3414;1.305;-644.3867;0;266.5516;0;;
2023-10-27 16:34:32.715;-507.7017;1.305;-644.4304;0;269.8916;0;;
2023-10-27 16:34:33.232;-509.0801;1.305;-644.3986;0;272.7427;0;;
2023-10-27 16:34:33.734;-510.3822;1.305;-644.3143;0;274.782;0;;
2023-10-27 16:34:33.920;-510.8759;1.305;-644.2706;0;275.4591;0;;mapLog:isScreenLocked+True
2023-10-27 16:34:34.250;-511.7358;1.305;-644.1812;0;276.563;0;;
2023-10-27 16:34:34.641;-512.7545;1.305;-644.0555;0;277.6122;0;;mapLog:isScreenLocked+False
2023-10-27 16:34:34.741;-513.0164;1.305;-644.0204;0;277.8502;0;;mapLog:positionXYZ+-499.4297+100.0035+-631.8697
2023-10-27 16:34:34.763;-513.0688;1.305;-644.0132;0;277.8906;0;;
2023-10-27 16:34:35.276;-514.399;1.305;-643.821;0;278.6872;0;;
2023-10-27 16:34:35.796;-515.7656;1.305;-643.603;0;279.6008;0;;
2023-10-27 16:34:36.317;-517.1358;1.305;-643.3625;0;280.4135;0;;
2023-10-27 16:34:36.838;-518.4875;1.305;-643.1095;0;280.7031;0;;
2023-10-27 16:34:37.340;-519.6081;1.305;-642.8978;0;280.7031;0;;
2023-10-27 16:34:37.855;-520.4194;1.305;-642.754;0;278.2012;0;;
2023-10-27 16:34:38.367;-521.2046;1.367906;-642.7211;0;270.8235;0;;
2023-10-27 16:34:38.887;-522.0873;1.350359;-642.7569;0;263.4378;0;;
2023-10-27 16:34:39.397;-523.0117;1.305;-642.9033;0;258.6949;0;;
2023-10-27 16:34:39.906;-524.2191;1.305;-643.1441;0;258.7571;0;;
2023-10-27 16:34:40.417;-525.4917;1.305;-643.3901;0;259.7042;0;;
2023-10-27 16:34:40.931;-526.7747;1.305;-643.5928;0;262.7049;0;;
2023-10-27 16:34:41.447;-528.0054;1.305;-643.7159;0;266.0546;0;;
2023-10-27 16:34:41.964;-529.2567;1.305;-643.7716;0;268.9941;0;;
2023-10-27 16:34:42.484;-530.4841;1.305;-643.7742;0;270.3313;0;;
2023-10-27 16:34:43.000;-531.6799;1.305;-643.7678;0;270.3313;0;;
2023-10-27 16:34:43.519;-532.8489;1.305;-643.7615;0;270.3313;0;;
2023-10-27 16:34:44.021;-533.9463;1.305;-643.7554;0;270.3313;0;;
2023-10-27 16:34:44.526;-534.956;1.305;-643.7493;0;270.3313;0;;
2023-10-27 16:34:44.944;-535.823;1.305;-643.7441;0;270.3313;0;;mapLog:isScreenLocked+True
2023-10-27 16:34:45.033;-536.0129;1.305;-643.743;0;270.3313;0;;
2023-10-27 16:34:45.543;-537.0989;1.305;-643.7368;0;270.3313;0;;
2023-10-27 16:34:45.632;-537.2974;1.305;-643.7357;0;270.3313;0;;mapLog:isScreenLocked+False
2023-10-27 16:34:45.662;-537.364;1.305;-643.7354;0;270.3313;0;;mapLog:positionXYZ+-499.4297+100.0035+-631.8697
2023-10-27 16:34:46.056;-538.2458;1.305;-643.7306;0;270.3313;0;;
2023-10-27 16:34:46.577;-539.4106;1.305;-643.7206;0;271.0087;0;;
2023-10-27 16:34:47.081;-540.6151;1.305;-643.6792;0;273.9731;0;;
2023-10-27 16:34:47.611;-542.0157;1.305;-643.4812;0;282.5629;0;;
2023-10-27 16:34:48.117;-543.267;1.305;-643.1139;0;290.2017;0;;
2023-10-27 16:34:48.643;-544.5134;1.305;-642.5661;0;296.9;0;;
2023-10-27 16:34:49.167;-545.5117;1.305;-642.0403;0;298.0068;0;;
2023-10-27 16:34:49.677;-546.4182;1.304999;-641.5581;0;298.0068;0;;
2023-10-27 16:34:50.190;-547.3681;1.304999;-641.0531;0;298.0068;0;;
2023-10-27 16:34:50.707;-548.3846;1.304999;-640.5063;0;299.3569;0;;
2023-10-27 16:34:51.233;-549.6506;1.244334;-639.6934;0;307.191;0;;
2023-10-27 16:34:51.749;-550.7546;1.155;-638.7213;0;315.8616;0;;
2023-10-27 16:34:52.256;-551.6541;1.155;-637.6489;0;324.5321;0;;
2023-10-27 16:34:52.768;-552.3651;1.155;-636.4762;0;333.2027;0;;
2023-10-27 16:34:53.295;-552.902;1.155;-635.1724;0;342.2133;0;;
2023-10-27 16:34:53.825;-553.2376;1.155;-633.7606;0;351.2239;0;;
2023-10-27 16:34:54.331;-553.347;1.155;-632.3835;0;359.8945;0;;
2023-10-27 16:34:54.846;-553.2502;1.155;-631.0453;0;8.564545;0;;
2023-10-27 16:34:55.351;-553.0911;1.155;-630.1797;0;11.14477;0;;
2023-10-27 16:34:55.857;-552.9752;1.155;-629.5898;0;11.14477;0;;
2023-10-27 16:34:56.006;-552.9128;1.155;-629.2727;0;11.14477;0;;mapLog:isScreenLocked+True
2023-10-27 16:34:56.363;-552.7295;1.155;-628.3403;0;11.14477;0;;
2023-10-27 16:34:56.867;-552.4667;1.155;-627.0063;0;11.14477;0;;
2023-10-27 16:34:57.114;-552.3353;1.155;-626.339;0;11.14477;0;;mapLog:isScreenLocked+False
2023-10-27 16:34:57.145;-552.3195;1.155;-626.259;0;11.14477;0;;mapLog:positionXYZ+-499.5644+100.0034+-631.6856
2023-10-27 16:34:57.369;-552.1984;1.155;-625.6441;0;11.14477;0;;
2023-10-27 16:34:57.878;-551.9268;1.155;-624.2669;0;11.14477;0;;
2023-10-27 16:34:58.380;-551.6832;1.304999;-622.9689;0;11.14477;0;;
2023-10-27 16:34:58.886;-551.4197;1.305;-621.6294;0;11.14477;0;;
2023-10-27 16:34:59.400;-551.1358;1.305;-620.3016;0;14.94808;0;;
2023-10-27 16:34:59.903;-550.6835;1.305;-618.9959;0;23.4481;0;;
2023-10-27 16:35:00.409;-550.3089;1.305;-618.2227;0;27.53407;0;;
2023-10-27 16:35:00.928;-550.304;1.305;-618.2128;0;27.53407;0;;
2023-10-27 16:35:01.448;-550.265;1.305;-618.1377;0;27.53407;0;;
2023-10-27 16:35:01.968;-550.1583;1.305;-617.9326;0;27.53407;0;;
2023-10-27 16:35:02.203;-550.1206;1.305;-617.8599;0;27.53407;0;;mapLog:positionXYZ+-499.5644+100.0034+-631.6856
2023-10-27 16:35:02.281;-550.1093;1.305;-617.8381;0;27.53407;0;checkedIn:Star Moon Hotel;
2023-10-27 16:35:02.281;-550.1093;1.305;-617.8381;0;27.53407;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-27 16:35:02.307;-550.1064;1.305;-617.8329;0;27.53407;0;;mapLog:positionXYZ+-496.5712+100.0052+-634.2201
2023-10-27 16:35:02.386;-550.096;1.305;-617.8126;0;27.53407;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-27 16:35:02.491;-550.0817;1.305;-617.7854;0;27.53407;0;;
2023-10-27 16:35:03.016;-550.0153;1.305;-617.6576;0;27.53407;0;;
2023-10-27 16:35:03.539;-549.9398;1.305;-617.513;0;27.53407;0;;
2023-10-27 16:35:04.044;-549.8733;1.305;-617.3862;0;27.53407;0;;
2023-10-27 16:35:04.569;-549.8124;1.305;-617.2695;0;27.53407;0;;
2023-10-27 16:35:05.095;-549.7598;1.305;-617.1685;0;27.53407;0;;
2023-10-27 16:35:05.613;-549.7088;1.305;-617.0707;0;27.53407;0;;
2023-10-27 16:35:06.135;-549.6578;1.305;-616.9729;0;27.53407;0;;
2023-10-27 16:35:06.656;-549.6116;1.305;-616.8843;0;27.53407;0;;
2023-10-27 16:35:07.175;-549.5674;1.305;-616.8;0;27.53407;0;;
2023-10-27 16:35:07.694;-549.5201;1.305;-616.7094;0;27.53407;0;;
2023-10-27 16:35:08.212;-549.47;1.305;-616.6132;0;27.53407;0;;
2023-10-27 16:35:08.731;-549.4217;1.305;-616.5211;0;27.53407;0;;
2023-10-27 16:35:08.972;-549.3962;1.305;-616.4727;0;27.53407;0;;mapLog:positionXYZ+-496.5712+100.0052+-634.2201
2023-10-27 16:35:08.998;-549.3943;1.305;-616.4688;0;27.53407;0;taskAccepted;
2023-10-27 16:35:09.052;-549.3882;1.305;-616.4572;0;27.53407;0;;mapLog:positionXYZ+-496.6725+100.005+-633.0526
2023-10-27 16:35:09.234;-549.3705;1.305;-616.4232;0;27.53407;0;;
2023-10-27 16:35:09.647;-549.3367;1.305;-616.3588;0;27.53407;0;;mapLog:positionXYZ+-496.6725+100.005+-633.0526
2023-10-27 16:35:09.699;-549.3321;1.305;-616.35;0;27.53407;0;;mapLog:positionXYZ+-496.9951+100.005+-634.2579
2023-10-27 16:35:09.751;-549.3279;1.305;-616.342;0;27.53407;0;;
2023-10-27 16:35:10.270;-549.2834;1.305;-616.257;0;27.53407;0;;
2023-10-27 16:35:10.786;-549.2353;1.305;-616.1652;0;27.53407;0;;
2023-10-27 16:35:11.306;-549.1873;1.305;-616.0732;0;27.53407;0;;
2023-10-27 16:35:11.826;-549.1378;1.305;-615.9785;0;27.53407;0;;
2023-10-27 16:35:12.345;-549.093;1.305;-615.8926;0;27.53407;0;;
2023-10-27 16:35:12.864;-549.0541;1.305;-615.8176;0;27.53407;0;;
2023-10-27 16:35:13.382;-549.0129;1.305;-615.7382;0;27.53407;0;;
2023-10-27 16:35:13.906;-548.9646;1.305;-615.645;0;27.53407;0;;
2023-10-27 16:35:14.430;-548.9207;1.333915;-615.5513;0;27.53407;0;;
2023-10-27 16:35:14.949;-548.8779;1.371035;-615.4593;0;27.53407;0;;
2023-10-27 16:35:15.156;-548.8597;1.382574;-615.4222;0;27.53407;0;;mapLog:searchText+ki
2023-10-27 16:35:15.467;-548.832;1.396129;-615.3674;0;27.53407;0;;
2023-10-27 16:35:15.984;-548.7899;1.408512;-615.2859;0;27.53407;0;;
2023-10-27 16:35:16.191;-548.7745;1.410749;-615.2561;0;27.53407;0;;mapLog:positionXYZ+-496.9951+100.005+-634.2579
2023-10-27 16:35:16.267;-548.7688;1.411251;-615.2454;0;27.53407;0;;mapLog:suggestionClicked+kiosk
2023-10-27 16:35:16.293;-548.7664;1.411421;-615.2408;0;27.53407;0;;mapLog:positionXYZ+-574.1973+100.0038+-821.9488
2023-10-27 16:35:16.500;-548.7487;1.411844;-615.2065;0;27.53407;0;;
2023-10-27 16:35:17.019;-548.7026;1.411844;-615.1179;0;27.53407;0;;
2023-10-27 16:35:17.537;-548.6559;1.411844;-615.0284;0;27.53407;0;;
2023-10-27 16:35:18.056;-548.6108;1.411844;-614.9414;0;27.53407;0;;
2023-10-27 16:35:18.576;-548.5665;1.411844;-614.8563;0;27.53407;0;;
2023-10-27 16:35:19.003;-548.532;1.411844;-614.7911;0;27.53407;0;;mapLog:zoom+263.9125+rotationXYZ+89.96043+110.8486+0
2023-10-27 16:35:19.084;-548.5253;1.411844;-614.7781;0;27.53407;0;;
2023-10-27 16:35:19.608;-548.4809;1.411844;-614.6927;0;27.53407;0;;
2023-10-27 16:35:20.129;-548.4342;1.411844;-614.603;0;27.53407;0;;
2023-10-27 16:35:20.653;-548.3875;1.411844;-614.5142;0;27.53407;0;;
2023-10-27 16:35:20.757;-548.3784;1.411844;-614.4969;0;27.53407;0;;mapLog:zoom+420.9961+rotationXYZ+89.97203+101.1883+0
2023-10-27 16:35:20.966;-548.359;1.411844;-614.4597;0;27.53407;0;;mapLog:positionXYZ+-570.9086+100.0076+-832.9719
2023-10-27 16:35:21.150;-548.3397;1.411844;-614.4229;0;27.53407;0;;mapLog:positionXYZ+-570.9086+100.0076+-832.9719
