DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 16:39:02.603;-42.02791;1.304998;-1040.601;0;192.3668;0;;mapLog:positionXYZ+21.05355+100+-911.7091
2023-10-25 16:39:02.668;-42.02771;1.304997;-1040.601;0;192.3668;0;;
2023-10-25 16:39:02.800;-42.02737;1.304998;-1040.601;0;192.3668;0;;mapLog:positionXYZ+-9.915228+100+-921.9632
2023-10-25 16:39:02.931;-42.02701;1.304997;-1040.601;0;192.3668;0;;mapLog:zoom+100+rotationXYZ+90+0.4599926+0
2023-10-25 16:39:03.200;-41.94641;1.30501;-1040.519;0;192.3668;0;;
2023-10-25 16:39:03.723;-41.85417;1.304999;-1040.381;0;192.3668;0;;mapLog:zoom+506.9701+rotationXYZ+90+2.653989+0
2023-10-25 16:39:03.725;-41.85417;1.304999;-1040.381;0;192.3668;0;;
2023-10-25 16:39:03.921;-41.83762;1.305003;-1040.344;0;192.3668;0;;mapLog:positionXYZ+-9.915228+100+-921.9632
2023-10-25 16:39:04.252;-41.82211;1.304997;-1040.284;0;192.3668;0;;mapLog:positionXYZ+-160.1682+100+-891.6175
2023-10-25 16:39:04.254;-41.82211;1.304997;-1040.284;0;192.3668;0;;
2023-10-25 16:39:04.650;-41.82097;1.304997;-1040.284;0;192.3668;0;;mapLog:positionXYZ+-160.1682+100+-891.6175
2023-10-25 16:39:04.730;-41.82076;1.304998;-1040.284;0;192.3668;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-25 16:39:04.784;-41.8206;1.304998;-1040.284;0;192.3668;0;;mapLog:positionXYZ+-171.1895+100+-879.187
2023-10-25 16:39:04.787;-41.8206;1.304998;-1040.284;0;192.3668;0;;
2023-10-25 16:39:05.313;-41.81923;1.304997;-1040.285;0;192.3668;0;;
2023-10-25 16:39:05.841;-41.81775;1.304998;-1040.285;0;192.3668;0;;
2023-10-25 16:39:06.109;-41.81703;1.304997;-1040.285;0;192.3668;0;;mapLog:positionXYZ+-171.1895+100+-879.187
2023-10-25 16:39:06.178;-41.81684;1.304998;-1040.285;0;192.3668;0;setNavigationTarget:Kiosk;
2023-10-25 16:39:06.179;-41.81684;1.304998;-1040.285;0;192.3668;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:39:06.248;-41.81664;1.304997;-1040.285;0;192.3668;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-25 16:39:06.313;-41.81645;1.304997;-1040.285;0;192.3668;0;;mapLog:positionXYZ+-58.74158+100+-1026.246
2023-10-25 16:39:06.386;-41.81625;1.304998;-1040.285;0;192.3668;0;;
2023-10-25 16:39:06.921;-41.81473;1.304998;-1040.285;0;192.3668;0;;
2023-10-25 16:39:07.458;-41.81327;1.304997;-1040.286;0;192.3668;0;;
2023-10-25 16:39:07.992;-41.81171;1.304997;-1040.286;0;192.3668;0;;
2023-10-25 16:39:08.396;-41.81057;1.304998;-1040.287;0;192.3668;0;;mapLog:positionXYZ+-41.81171+100+-1040.286
2023-10-25 16:39:08.530;-41.81017;1.304997;-1040.287;0;192.3668;0;;
2023-10-25 16:39:09.068;-41.80867;1.304997;-1040.287;0;192.3668;0;;
2023-10-25 16:39:09.538;-41.80737;1.304998;-1040.287;0;192.3668;0;;mapLog:positionXYZ+-36.16981+100+-1040.096
2023-10-25 16:39:09.605;-41.80721;1.304998;-1040.287;0;192.3668;0;;
2023-10-25 16:39:09.808;-41.80656;1.304997;-1040.287;0;192.3668;0;;mapLog:positionXYZ+-36.16981+100+-1040.096
2023-10-25 16:39:10.144;-41.80562;1.304998;-1040.287;0;192.3668;0;;
2023-10-25 16:39:10.347;-41.80503;1.304997;-1040.287;0;192.3668;0;;mapLog:zoom+714.1086+rotationXYZ+90+359.6442+0
2023-10-25 16:39:10.413;-41.80487;1.304997;-1040.287;0;192.3668;0;;mapLog:positionXYZ+-42.21047+100+-1045.885
2023-10-25 16:39:10.549;-41.80447;1.304997;-1040.287;0;192.3668;0;;mapLog:positionXYZ+-42.21047+100+-1045.885
2023-10-25 16:39:10.683;-41.80411;1.304998;-1040.287;0;192.3668;0;;
2023-10-25 16:39:11.236;-41.80253;1.304997;-1040.287;0;192.3668;0;;
2023-10-25 16:39:11.713;-41.80118;1.304997;-1040.288;0;192.3668;0;;mapLog:positionXYZ+-47.61812+100+-1045.03
2023-10-25 16:39:11.786;-41.80098;1.304998;-1040.288;0;192.3668;0;;
2023-10-25 16:39:11.987;-41.80042;1.304997;-1040.288;0;192.3668;0;;mapLog:positionXYZ+-47.61812+100+-1045.03
2023-10-25 16:39:12.330;-41.79944;1.304997;-1040.288;0;192.3668;0;;
2023-10-25 16:39:12.461;-41.79907;1.304998;-1040.288;0;192.3668;0;;mapLog:positionXYZ+-109.7674+100+-1044.186
2023-10-25 16:39:12.873;-41.79793;1.304997;-1040.288;0;192.3668;0;;
2023-10-25 16:39:13.412;-41.79636;1.304997;-1040.288;0;192.3668;0;;
2023-10-25 16:39:13.952;-41.79813;1.304998;-1040.302;0;197.0618;0;;
2023-10-25 16:39:14.495;-41.8905;1.304997;-1040.534;0;206.2417;0;;
2023-10-25 16:39:15.050;-42.07561;1.304997;-1040.848;0;215.7616;0;;
2023-10-25 16:39:15.562;-42.30846;1.304998;-1041.13;0;224.4315;0;;
2023-10-25 16:39:16.106;-42.61419;1.304998;-1041.401;0;233.6113;0;;
2023-10-25 16:39:16.682;-43.03001;1.304998;-1041.66;0;243.471;0;;
2023-10-25 16:39:17.235;-43.48729;1.304998;-1041.849;0;252.737;0;;
2023-10-25 16:39:17.774;-44.00665;1.304997;-1041.97;0;261.8419;0;;
2023-10-25 16:39:18.313;-44.55965;1.304998;-1042.02;0;269.1055;0;;
2023-10-25 16:39:18.842;-45.57921;1.304998;-1042;0;271.8524;0;;
2023-10-25 16:39:19.361;-47.12157;1.304998;-1041.951;0;271.8524;0;;
2023-10-25 16:39:19.881;-48.67925;1.304998;-1041.901;0;271.8524;0;;
2023-10-25 16:39:20.395;-50.20705;1.304998;-1041.852;0;271.8524;0;;
2023-10-25 16:39:20.911;-51.76477;1.304998;-1041.803;0;271.8524;0;;
2023-10-25 16:39:21.441;-53.35248;1.304998;-1041.752;0;271.8524;0;;
2023-10-25 16:39:21.954;-54.88034;1.304998;-1041.703;0;271.8524;0;;
2023-10-25 16:39:22.461;-56.4082;1.304998;-1041.654;0;271.8524;0;;
2023-10-25 16:39:22.530;-56.61792;1.304998;-1041.647;0;271.8524;0;;mapLog:isScreenLocked+True
2023-10-25 16:39:22.968;-57.9061;1.304998;-1041.606;0;271.8524;0;;
2023-10-25 16:39:23.475;-59.4343;1.304998;-1041.58;0;269.2354;0;;
2023-10-25 16:39:23.992;-60.98918;1.304998;-1041.683;0;263.253;0;;
2023-10-25 16:39:24.513;-62.52936;1.304998;-1041.926;0;260.2418;0;;
2023-10-25 16:39:25.043;-64.09512;1.304998;-1042.2;0;260.2418;0;;
2023-10-25 16:39:25.574;-65.66091;1.304998;-1042.474;0;260.2418;0;;
2023-10-25 16:39:26.105;-67.22678;1.304998;-1042.747;0;260.2418;0;;
2023-10-25 16:39:26.633;-68.79297;1.304998;-1043.019;0;260.3818;0;;
2023-10-25 16:39:27.160;-70.36169;1.304998;-1043.275;0;261.8332;0;;
2023-10-25 16:39:27.691;-71.93835;1.304997;-1043.475;0;263.3607;0;;
2023-10-25 16:39:28.214;-73.48698;1.304997;-1043.654;0;263.3607;0;;
2023-10-25 16:39:28.724;-75.00587;1.304997;-1043.831;0;263.3607;0;;
2023-10-25 16:39:29.236;-76.5248;1.304997;-1044.008;0;263.3607;0;;
2023-10-25 16:39:29.763;-78.07524;1.304997;-1044.173;0;265.2383;0;;
2023-10-25 16:39:30.262;-79.6002;1.304997;-1044.288;0;266.17;0;;
2023-10-25 16:39:30.761;-81.09589;1.304997;-1044.39;0;266.17;0;;
2023-10-25 16:39:31.272;-82.62148;1.304997;-1044.492;0;266.17;0;;
2023-10-25 16:39:31.841;-84.32661;1.304997;-1044.607;0;266.17;0;;
2023-10-25 16:39:32.397;-85.97192;1.304997;-1044.717;0;266.17;0;;
2023-10-25 16:39:32.967;-87.67696;1.304997;-1044.833;0;266.17;0;;
2023-10-25 16:39:33.473;-89.20255;1.304997;-1044.935;0;266.17;0;;
2023-10-25 16:39:33.974;-90.69846;1.304997;-1045.034;0;266.7112;0;;
2023-10-25 16:39:34.474;-92.19667;1.304998;-1045.086;0;269.9359;0;;
2023-10-25 16:39:35.047;-93.90485;1.304998;-1045.041;0;272.8316;0;;
2023-10-25 16:39:35.553;-95.43211;1.304998;-1044.967;0;272.8316;0;;
2023-10-25 16:39:36.070;-96.95943;1.304998;-1044.893;0;272.8316;0;;
2023-10-25 16:39:36.591;-98.43006;1.305001;-1044.804;0;274.2106;0;;
2023-10-25 16:39:37.111;-98.64275;1.305001;-1044.436;0;281.8281;0;;
2023-10-25 16:39:37.642;-99.41779;1.305;-1044.08;0;288.2243;0;;
2023-10-25 16:39:38.155;-100.4332;1.304999;-1043.813;0;288.6002;0;;
2023-10-25 16:39:38.670;-101.8121;1.304998;-1043.445;0;288.6002;0;;
2023-10-25 16:39:39.179;-103.2624;1.304998;-1042.975;0;288.5857;0;;
2023-10-25 16:39:39.764;-104.854;1.304998;-1042.442;0;288.5782;0;;
2023-10-25 16:39:40.251;-105.8263;1.305011;-1042.449;0;288.5782;0;;
2023-10-25 16:39:40.754;-107.1403;1.304998;-1042.281;0;292.0807;0;;
2023-10-25 16:39:41.276;-108.5361;1.304998;-1041.592;0;300.8499;0;;
2023-10-25 16:39:41.847;-109.924;1.304999;-1040.602;0;310.5405;0;;
2023-10-25 16:39:42.415;-111.1345;1.154564;-1039.403;0;318.1025;0;;
2023-10-25 16:39:42.935;-112.171;1.155;-1038.236;0;318.3522;0;;
2023-10-25 16:39:43.464;-113.2271;1.155;-1037.05;0;318.3522;0;;
2023-10-25 16:39:43.981;-114.2633;1.155;-1035.887;0;318.3522;0;;
2023-10-25 16:39:44.485;-115.2596;1.155;-1034.769;0;318.3522;0;;
2023-10-25 16:39:45.045;-116.3756;1.155;-1033.516;0;318.3522;0;;
2023-10-25 16:39:45.553;-117.3919;1.155;-1032.375;0;318.3522;0;;
2023-10-25 16:39:46.058;-117.6855;1.155;-1032.048;0;318.3522;0;;
2023-10-25 16:39:46.572;-117.6851;1.155;-1032.048;0;318.3522;0;;
2023-10-25 16:39:47.074;-117.6847;1.155;-1032.048;0;318.3522;0;;
2023-10-25 16:39:47.578;-117.6843;1.155;-1032.048;0;318.3522;0;;
2023-10-25 16:39:48.080;-117.7254;1.155;-1032.004;0;323.2387;0;;
2023-10-25 16:39:48.586;-117.7252;1.155;-1032.007;0;330.2819;0;;
2023-10-25 16:39:49.111;-117.7266;1.155;-1032.008;0;336.4437;0;;
2023-10-25 16:39:49.642;-117.7402;1.155;-1031.974;0;344.1457;0;;
2023-10-25 16:39:50.168;-117.76;1.155;-1031.94;0;353.1563;0;;
2023-10-25 16:39:50.692;-117.7645;1.155;-1031.937;0;1.683803;0;;
2023-10-25 16:39:51.234;-117.7617;1.155;-1031.94;0;6.19162;0;;
2023-10-25 16:39:51.771;-117.7365;1.155;-1031.942;0;14.02777;0;;
2023-10-25 16:39:52.323;-117.6721;1.155;-1031.938;0;23.3774;0;;
2023-10-25 16:39:52.830;-117.5363;1.155;-1031.935;0;32.0474;0;;
2023-10-25 16:39:53.388;-117.2694;1.155;-1031.933;0;41.56732;0;;
2023-10-25 16:39:53.894;-116.7948;1.155;-1031.932;0;50.03469;0;;
2023-10-25 16:39:54.430;-116.1492;1.155;-1031.842;0;51.08184;0;;
2023-10-25 16:39:54.963;-114.9833;1.155;-1031.641;0;53.54469;0;;
2023-10-25 16:39:55.483;-114.3058;1.155;-1031.647;0;62.38456;0;;
2023-10-25 16:39:56.011;-113.4189;1.155;-1031.645;0;71.39445;0;;
2023-10-25 16:39:56.539;-111.9774;1.155;-1031.642;0;73.9037;0;;
2023-10-25 16:39:57.053;-111.1777;1.155;-1031.644;0;67.88208;0;;
2023-10-25 16:39:57.560;-110.4677;1.155;-1031.411;0;59.21259;0;;
2023-10-25 16:39:58.075;-109.7381;1.155;-1030.902;0;50.3731;0;;
2023-10-25 16:39:58.592;-109.0323;1.155;-1030.228;0;41.70361;0;;
2023-10-25 16:39:59.095;-108.4241;1.155;-1029.441;0;33.20411;0;;
2023-10-25 16:39:59.645;-107.9705;1.155;-1028.619;0;23.85454;0;;
2023-10-25 16:40:00.185;-107.6554;1.155;-1027.726;0;14.67496;0;;
2023-10-25 16:40:00.708;-107.4702;1.155;-1026.711;0;5.835353;0;;
2023-10-25 16:40:01.236;-107.4412;1.155;-1025.516;0;356.9079;0;;
2023-10-25 16:40:01.761;-107.5893;1.234951;-1024.32;0;349.058;0;;
2023-10-25 16:40:02.301;-107.9012;1.305;-1023.189;0;340.1403;0;;
2023-10-25 16:40:02.840;-108.3929;1.304999;-1022.109;0;330.9612;0;;
2023-10-25 16:40:03.367;-109.0607;1.305;-1021.104;0;321.9519;0;;
2023-10-25 16:40:03.892;-109.8671;1.305;-1020.226;0;313.1128;0;;
2023-10-25 16:40:04.436;-110.8567;1.305;-1019.44;0;303.9337;0;;
2023-10-25 16:40:04.965;-112.0972;1.305;-1018.727;0;298.2068;0;;
2023-10-25 16:40:05.509;-113.5272;1.482065;-1018.086;0;297.9948;0;;
2023-10-25 16:40:06.025;-114.5085;1.49842;-1018.082;0;297.808;0;;
2023-10-25 16:40:06.564;-115.5949;1.481796;-1018.087;0;289.5465;0;;
2023-10-25 16:40:07.124;-116.784;1.506301;-1018.079;0;280.0275;0;;
2023-10-25 16:40:07.654;-118.0721;1.505422;-1018.081;0;273.8672;0;;
2023-10-25 16:40:08.179;-119.4788;1.499911;-1018.086;0;273.8672;0;;
2023-10-25 16:40:08.709;-120.9155;1.503106;-1018.083;0;273.8672;0;;
2023-10-25 16:40:09.236;-122.3523;1.504638;-1018.082;0;272.7122;0;;
2023-10-25 16:40:09.779;-123.8039;1.493446;-1018.14;0;264.4468;0;;
2023-10-25 16:40:10.295;-125.3257;1.45387;-1018.288;0;264.0571;0;;
2023-10-25 16:40:10.824;-126.9072;1.387891;-1018.429;0;264.0571;0;;
2023-10-25 16:40:11.384;-128.5779;1.305;-1018.612;0;264.0571;0;;
2023-10-25 16:40:11.945;-129.8608;1.305;-1018.751;0;264.3162;0;;
2023-10-25 16:40:12.507;-130.482;1.305;-1018.784;0;270.6729;0;;
2023-10-25 16:40:13.050;-131.9271;1.304999;-1018.7;0;275.3124;0;;
2023-10-25 16:40:13.590;-133.1445;1.305008;-1018.319;0;279.9892;0;;
2023-10-25 16:40:14.126;-134.6128;1.304999;-1017.907;0;282.8274;0;;
2023-10-25 16:40:14.660;-136.194;1.304999;-1017.56;0;281.8423;0;;
2023-10-25 16:40:15.195;-137.7513;1.304999;-1017.247;0;281.5196;0;;
2023-10-25 16:40:15.735;-139.3383;1.304999;-1016.931;0;281.5196;0;;
2023-10-25 16:40:16.291;-140.983;1.270816;-1016.601;0;281.5196;0;;
2023-10-25 16:40:16.849;-142.6281;1.155;-1016.272;0;281.5196;0;;
2023-10-25 16:40:17.402;-144.2445;1.155;-1015.949;0;281.5196;0;;
2023-10-25 16:40:17.951;-145.8609;1.155;-1015.627;0;281.5196;0;;
2023-10-25 16:40:18.504;-147.4772;1.155;-1015.305;0;281.5196;0;;
2023-10-25 16:40:19.061;-149.123;1.155;-1014.977;0;281.5196;0;;
2023-10-25 16:40:19.623;-150.7687;1.155;-1014.649;0;281.5196;0;;
2023-10-25 16:40:20.188;-152.4142;1.155;-1014.318;0;281.9624;0;;
2023-10-25 16:40:20.756;-154.0798;1.155;-1013.936;0;284.5913;0;;
2023-10-25 16:40:21.275;-155.5663;1.155;-1013.471;0;291.1767;0;;
2023-10-25 16:40:21.782;-156.958;1.155;-1012.843;0;297.7596;0;;
2023-10-25 16:40:22.288;-158.2283;1.252714;-1012.09;0;303.6918;0;;
2023-10-25 16:40:22.847;-159.5316;1.30331;-1011.151;0;309.585;0;;
2023-10-25 16:40:23.399;-160.0903;1.303549;-1011.398;0;316.2239;0;;
2023-10-25 16:40:23.933;-161.1126;1.303864;-1011.248;0;322.2061;0;;
2023-10-25 16:40:24.449;-162.1145;1.304128;-1011.025;0;327.9609;0;;
2023-10-25 16:40:24.960;-163.0398;1.304469;-1010.812;0;333.5941;0;;
2023-10-25 16:40:25.516;-163.8514;1.402103;-1010.725;0;337.8979;0;;
2023-10-25 16:40:26.027;-164.5487;1.410843;-1011.241;0;337.8979;0;;
2023-10-25 16:40:26.544;-165.4899;1.410843;-1011.686;0;337.8979;0;;
2023-10-25 16:40:27.055;-166.6463;1.410844;-1011.466;0;337.8979;0;;
2023-10-25 16:40:27.599;-166.8865;1.411054;-1010.542;0;337.8979;0;;
2023-10-25 16:40:28.142;-166.9855;1.410466;-1009.205;0;340.5337;0;;
2023-10-25 16:40:28.653;-167.3757;1.41067;-1007.782;0;343.196;0;;
2023-10-25 16:40:29.184;-167.7678;1.410844;-1006.267;0;348.7821;0;;
2023-10-25 16:40:29.694;-167.9355;1.410844;-1004.886;0;357.4527;0;;
2023-10-25 16:40:30.210;-167.9005;1.410844;-1003.379;0;4.365392;0;;
2023-10-25 16:40:30.738;-167.7511;1.410844;-1001.799;0;5.67858;0;;
2023-10-25 16:40:31.269;-167.5429;1.410844;-1000.225;0;11.38978;0;;
2023-10-25 16:40:31.770;-167.1528;1.410844;-998.7855;0;17.49184;0;;
2023-10-25 16:40:32.307;-167.0259;1.410854;-997.5171;0;17.51005;0;;
2023-10-25 16:40:32.839;-166.6499;1.410844;-995.9855;0;17.96565;0;;
2023-10-25 16:40:33.351;-166.0981;1.410844;-994.5739;0;24.94874;0;;
2023-10-25 16:40:33.877;-165.352;1.410856;-993.8849;0;30.75507;0;;
2023-10-25 16:40:34.407;-164.5253;1.410862;-993.8849;0;31.41005;0;;
2023-10-25 16:40:34.937;-163.5298;1.400956;-993.5532;0;31.41005;0;;
2023-10-25 16:40:35.224;-163.0722;1.305;-992.8159;0;31.41005;0;;mapLog:isScreenLocked+False
2023-10-25 16:40:35.470;-162.6969;1.305;-992.2036;0;31.41005;0;;
2023-10-25 16:40:36.001;-162.3614;1.305;-991.6599;0;31.41005;0;;
2023-10-25 16:40:36.548;-162.2053;1.305;-991.4091;0;31.41005;0;;
2023-10-25 16:40:37.079;-162.1609;1.305;-991.3427;0;31.41005;0;;
2023-10-25 16:40:37.365;-162.1609;1.305;-991.3462;0;31.41005;0;;mapLog:positionXYZ+-109.7674+100+-1044.186
2023-10-25 16:40:37.366;-162.1609;1.305;-991.3462;0;31.41005;0;checkedIn:Kiosk;
2023-10-25 16:40:37.366;-162.1609;1.305;-991.3462;0;31.41005;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-25 16:40:37.415;-162.1609;1.305;-991.3468;0;31.41005;0;;mapLog:positionXYZ+-110.373+100+-1044.465
2023-10-25 16:40:37.607;-162.1609;1.305;-991.3491;0;31.41005;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-25 16:40:37.608;-162.1609;1.305;-991.3491;0;31.41005;0;;
2023-10-25 16:40:38.140;-162.1609;1.305;-991.3556;0;31.41005;0;;
2023-10-25 16:40:38.673;-162.1609;1.305;-991.3622;0;31.41005;0;;
2023-10-25 16:40:39.199;-162.1609;1.305;-991.3685;0;31.41005;0;;
2023-10-25 16:40:39.743;-162.1609;1.305;-991.375;0;31.41005;0;;
2023-10-25 16:40:40.260;-162.1609;1.305;-991.3815;0;31.41005;0;;
2023-10-25 16:40:40.788;-162.1609;1.305;-991.3879;0;31.41005;0;;
2023-10-25 16:40:40.884;-162.1609;1.305;-991.3892;0;31.41005;0;;mapLog:positionXYZ+-110.373+100+-1044.465
2023-10-25 16:40:40.933;-162.1609;1.305;-991.3898;0;31.41005;0;taskAccepted;
2023-10-25 16:40:40.981;-162.1609;1.305;-991.3904;0;31.41005;0;;mapLog:positionXYZ+-107.8859+100+-1052.199
2023-10-25 16:40:41.333;-162.1609;1.305;-991.3947;0;31.41005;0;;
2023-10-25 16:40:41.868;-162.1609;1.305;-991.4011;0;31.41005;0;;
2023-10-25 16:40:42.400;-162.1609;1.305;-991.4076;0;31.41005;0;;
2023-10-25 16:40:42.447;-162.1609;1.305;-991.4082;0;31.41005;0;;mapLog:positionXYZ+-107.8859+100+-1052.199
2023-10-25 16:40:42.496;-162.1609;1.305;-991.4088;0;31.41005;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-25 16:40:42.543;-162.1609;1.305;-991.4094;0;31.41005;0;;mapLog:positionXYZ+-110.4869+100+-1050.562
2023-10-25 16:40:42.933;-162.1609;1.305;-991.4141;0;31.41005;0;;
2023-10-25 16:40:43.467;-162.1609;1.305;-991.4207;0;31.41005;0;;
2023-10-25 16:40:43.560;-162.1609;1.305;-991.4218;0;31.41005;0;;mapLog:positionXYZ+-110.4869+100+-1050.562
2023-10-25 16:40:43.755;-162.1609;1.305;-991.4242;0;31.41005;0;setNavigationTarget:Migros;
2023-10-25 16:40:43.756;-162.1609;1.305;-991.4242;0;31.41005;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:40:43.802;-162.1609;1.305;-991.4248;0;31.41005;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-25 16:40:43.848;-162.1609;1.305;-991.4253;0;31.41005;0;;mapLog:positionXYZ+-162.0439+100+-997.2452
2023-10-25 16:40:43.999;-162.1609;1.305;-991.4271;0;31.41005;0;;
2023-10-25 16:40:44.531;-162.1609;1.305;-991.4336;0;31.41005;0;;
2023-10-25 16:40:45.067;-162.1583;1.304999;-991.4359;0;31.95554;0;;
2023-10-25 16:40:45.606;-162.1583;1.305;-991.4425;0;40.21155;0;;
2023-10-25 16:40:46.143;-162.1583;1.305;-991.449;0;49.22145;0;;
2023-10-25 16:40:46.658;-162.1583;1.305;-991.4553;0;58.06134;0;;
2023-10-25 16:40:47.184;-162.1583;1.305;-991.4617;0;66.90123;0;;
2023-10-25 16:40:47.721;-162.1583;1.305;-991.4683;0;76.08115;0;;
2023-10-25 16:40:48.267;-162.1583;1.305;-991.475;0;85.43109;0;;
2023-10-25 16:40:48.817;-162.1583;1.305;-991.4817;0;94.78102;0;;
2023-10-25 16:40:49.364;-162.1583;1.304999;-991.4883;0;103.9609;0;;
2023-10-25 16:40:49.906;-162.1583;1.305;-991.495;0;113.3108;0;;
2023-10-25 16:40:50.443;-162.1583;1.305;-991.5015;0;122.3208;0;;
2023-10-25 16:40:50.979;-162.1583;1.305;-991.5081;0;131.5008;0;;
2023-10-25 16:40:51.523;-162.0834;1.305003;-991.5909;0;139.7998;0;;
2023-10-25 16:40:52.052;-162.3393;1.305019;-992.0313;0;142.5882;0;;
2023-10-25 16:40:52.575;-161.5335;1.305;-993.1888;0;148.1393;0;;
2023-10-25 16:40:53.085;-161.0357;1.304999;-994.1396;0;156.8092;0;;
2023-10-25 16:40:53.619;-160.7332;1.304999;-995.0327;0;165.8191;0;;
2023-10-25 16:40:53.886;-160.6317;1.304999;-995.5142;0;170.4091;0;;mapLog:isScreenLocked+True
2023-10-25 16:40:54.151;-160.5702;1.304999;-995.9854;0;174.829;0;;
2023-10-25 16:40:54.681;-160.5575;1.304999;-996.9611;0;183.8389;0;;
2023-10-25 16:40:55.212;-160.7448;1.304999;-997.6399;0;185.6753;0;;
2023-10-25 16:40:55.741;-160.8959;1.305;-999.1653;0;185.6753;0;;
2023-10-25 16:40:56.278;-161.0557;1.305;-1000.78;0;185.6753;0;;
2023-10-25 16:40:56.800;-161.2097;1.304914;-1002.335;0;185.6753;0;;
2023-10-25 16:40:57.310;-161.3633;1.304537;-1003.86;0;185.6753;0;;
2023-10-25 16:40:57.822;-161.5718;1.304162;-1005.38;0;191.3323;0;;
2023-10-25 16:40:58.346;-161.9875;1.304249;-1006.918;0;198.8156;0;;
2023-10-25 16:40:58.884;-162.53;1.304454;-1008.416;0;200.2017;0;;
2023-10-25 16:40:59.393;-163.0583;1.304654;-1009.854;0;200.2017;0;;
2023-10-25 16:40:59.941;-163.6147;1.331823;-1011.405;0;200.2017;0;;
2023-10-25 16:41:00.448;-164.1069;1.410843;-1012.815;0;199.9888;0;;
2023-10-25 16:41:00.967;-164.6503;1.410843;-1014.31;0;199.9888;0;;
2023-10-25 16:41:01.510;-165.2161;1.307807;-1015.821;0;199.9888;0;;
2023-10-25 16:41:02.047;-165.7592;1.305;-1017.322;0;199.7779;0;;
2023-10-25 16:41:02.588;-166.2599;1.305;-1018.898;0;195.3991;0;;
2023-10-25 16:41:03.133;-166.5318;1.305001;-1020.1;0;193.1905;0;;
2023-10-25 16:41:03.673;-166.989;1.305012;-1020.965;0;192.9525;0;;
2023-10-25 16:41:04.222;-167.6377;1.291947;-1021.167;0;192.7985;0;;
2023-10-25 16:41:04.773;-167.5209;1.304103;-1021.237;0;192.7985;0;;
2023-10-25 16:41:05.320;-167.3985;1.302151;-1021.33;0;187.3371;0;;
2023-10-25 16:41:05.858;-167.5286;1.293846;-1021.2;0;178.1572;0;;
2023-10-25 16:41:06.411;-167.3719;1.298053;-1021.721;0;171.3276;0;;
2023-10-25 16:41:06.942;-167.1476;1.234331;-1023.291;0;171.3276;0;;
2023-10-25 16:41:07.472;-166.9068;1.155;-1024.859;0;171.3276;0;;
2023-10-25 16:41:07.993;-166.6719;1.155;-1026.407;0;171.344;0;;
2023-10-25 16:41:08.525;-166.4325;1.155;-1027.985;0;171.344;0;;
2023-10-25 16:41:09.046;-166.2048;1.155;-1029.534;0;173.4591;0;;
2023-10-25 16:41:09.581;-166.1462;1.155;-1031.025;0;182.639;0;;
2023-10-25 16:41:10.124;-166.3416;1.156863;-1032.249;0;191.8189;0;;
2023-10-25 16:41:10.681;-167.1179;1.155;-1033.055;0;201.3388;0;;
2023-10-25 16:41:11.196;-167.6049;1.155;-1034.247;0;204.647;0;;
2023-10-25 16:41:11.709;-167.7749;1.155;-1035.32;0;197.0698;0;;
2023-10-25 16:41:12.280;-168.2736;1.155;-1036.963;0;196.9526;0;;
2023-10-25 16:41:12.792;-168.7365;1.155;-1038.426;0;199.1425;0;;
2023-10-25 16:41:13.304;-169.2801;1.155;-1039.771;0;205.996;0;;
2023-10-25 16:41:13.815;-169.6907;1.289142;-1040.5;0;214.5702;0;;
2023-10-25 16:41:14.325;-170.0821;1.305;-1040.986;0;223.0113;0;;
2023-10-25 16:41:14.845;-170.89;1.304999;-1041.732;0;231.3407;0;;
2023-10-25 16:41:15.366;-172.009;1.304999;-1042.514;0;238.2873;0;;
2023-10-25 16:41:15.900;-173.2763;1.304999;-1043.171;0;247.4014;0;;
2023-10-25 16:41:16.453;-174.619;1.305;-1043.618;0;255.3666;0;;
2023-10-25 16:41:16.671;-174.8371;1.327743;-1043.694;0;256.2939;0;;mapLog:isScreenLocked+False
2023-10-25 16:41:16.964;-174.827;1.304999;-1043.711;0;256.2939;0;;
2023-10-25 16:41:17.481;-174.8269;1.304999;-1043.711;0;256.2939;0;;
2023-10-25 16:41:17.550;-174.8269;1.305;-1043.711;0;256.2939;0;;mapLog:positionXYZ+-174.827+100+-1043.711
2023-10-25 16:41:17.628;-174.8269;1.305;-1043.711;0;256.2939;0;checkedIn:Migros;
2023-10-25 16:41:17.629;-174.8269;1.305;-1043.711;0;256.2939;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-25 16:41:17.632;-174.8269;1.305;-1043.711;0;256.2939;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
