DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 16:34:46.347;-700.392;1.305;-617.5426;0;271.7259;0;;
2023-10-03 16:34:46.890;-700.3569;1.305;-617.5426;0;271.7259;0;;
2023-10-03 16:34:47.436;-700.3168;1.305;-617.5426;0;271.7259;0;;
2023-10-03 16:34:47.984;-700.2806;1.305;-617.5426;0;271.7259;0;;
2023-10-03 16:34:48.036;-700.2775;1.305;-617.5426;0;271.7259;0;;mapLog:positionXYZ+-716.355+100+-654.9097
2023-10-03 16:34:48.090;-700.2739;1.305;-617.5426;0;271.7259;0;taskAccepted;
2023-10-03 16:34:48.146;-700.2702;1.305;-617.5426;0;271.7259;0;;mapLog:positionXYZ+-715.9684+100+-653.6971
2023-10-03 16:34:48.531;-700.2521;1.305;-617.5426;0;271.7259;0;;
2023-10-03 16:34:49.079;-700.205;1.305;-617.543;0;271.7259;0;;
2023-10-03 16:34:49.627;-700.1553;1.305;-617.5436;0;271.7259;0;;
2023-10-03 16:34:49.683;-700.1487;1.305;-617.544;0;271.7259;0;;mapLog:positionXYZ+-715.9684+100+-653.6971
2023-10-03 16:34:49.793;-700.14;1.305;-617.544;0;271.7259;0;;mapLog:positionXYZ+-714.9288+100+-652.6418
2023-10-03 16:34:50.175;-700.1176;1.305;-617.544;0;271.7259;0;;
2023-10-03 16:34:50.719;-700.0793;1.305;-617.544;0;271.7259;0;;
2023-10-03 16:34:51.266;-700.0364;1.305;-617.544;0;271.7259;0;;
2023-10-03 16:34:51.810;-699.9889;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:52.351;-699.9592;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:52.896;-699.9246;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:53.056;-699.9204;1.305;-617.5447;0;271.7259;0;;mapLog:searchText+kio
2023-10-03 16:34:53.438;-699.9041;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:53.985;-699.8716;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:54.037;-699.8689;1.305;-617.5447;0;271.7259;0;;mapLog:positionXYZ+-714.9288+100+-652.6418
2023-10-03 16:34:54.093;-699.8656;1.305;-617.5447;0;271.7259;0;;mapLog:suggestionClicked+Kiosk
2023-10-03 16:34:54.145;-699.8629;1.305;-617.5447;0;271.7259;0;;mapLog:positionXYZ+-854.2611+100+-736.2709
2023-10-03 16:34:54.529;-699.8459;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:55.079;-699.8148;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:55.408;-699.7927;1.305;-617.5447;0;271.7259;0;;mapLog:positionXYZ+-854.2611+100+-736.2709
2023-10-03 16:34:55.465;-699.789;1.305;-617.5447;0;271.7259;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-03 16:34:55.519;-699.7856;1.305;-617.5447;0;271.7259;0;;mapLog:positionXYZ+-853.3149+100+-739.3566
2023-10-03 16:34:55.630;-699.7749;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:56.179;-699.7377;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:56.288;-699.7297;1.305;-617.5447;0;271.7259;0;;mapLog:positionXYZ+-853.3149+100+-739.3566
2023-10-03 16:34:56.344;-699.7246;1.305;-617.5447;0;271.7259;0;setNavigationTarget:Kiosk;
2023-10-03 16:34:56.345;-699.7246;1.305;-617.5447;0;271.7259;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 16:34:56.399;-699.7206;1.305;-617.5447;0;271.7259;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-03 16:34:56.454;-699.7162;1.305;-617.5447;0;271.7259;0;;mapLog:positionXYZ+-699.5923+100+-617.356
2023-10-03 16:34:56.727;-699.6922;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:57.001;-699.6716;1.305;-617.5447;0;271.7259;0;;mapLog:zoom+154.4863+rotationXYZ+90+271.7259+0
2023-10-03 16:34:57.277;-699.6563;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:57.828;-699.6224;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:58.100;-699.6115;1.305;-617.5447;0;271.7259;0;;mapLog:zoom+100+rotationXYZ+90+272.9553+0
2023-10-03 16:34:58.265;-699.6101;1.305;-617.5447;0;271.7259;0;;mapLog:positionXYZ+-699.6922+100+-617.5447
2023-10-03 16:34:58.375;-699.6101;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:58.926;-699.597;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:34:59.309;-699.5856;1.305;-617.5447;0;271.7259;0;;mapLog:zoom+275.708+rotationXYZ+89.97203+273.7783+0
2023-10-03 16:34:59.479;-699.5794;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:35:00.042;-699.5545;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:35:00.533;-699.5314;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:35:01.088;-699.5046;1.305;-617.5447;0;271.7259;0;;
2023-10-03 16:35:01.644;-700.3294;1.305;-617.5197;0;271.7259;0;;
2023-10-03 16:35:02.148;-701.348;1.305;-617.176;0;271.7259;0;;
2023-10-03 16:35:02.647;-702.5511;1.305;-616.6957;0;271.7259;0;;
2023-10-03 16:35:03.157;-704.0795;1.305;-616.6506;0;271.3093;0;;
2023-10-03 16:35:03.658;-705.5328;1.343068;-616.7608;0;268.8492;0;;
2023-10-03 16:35:04.210;-707.1798;1.305;-616.8256;0;267.9006;0;;
2023-10-03 16:35:04.755;-708.8281;1.305;-616.886;0;267.9006;0;;
2023-10-03 16:35:05.293;-710.4164;1.305;-616.9442;0;267.9006;0;;
2023-10-03 16:35:05.816;-712.0047;1.305;-617.0024;0;267.9006;0;;
2023-10-03 16:35:06.343;-713.4835;1.305;-616.8152;0;267.9006;0;;
2023-10-03 16:35:06.869;-715.0389;1.305;-616.8021;0;267.9006;0;;
2023-10-03 16:35:07.399;-716.6273;1.305;-616.8604;0;267.9006;0;;
2023-10-03 16:35:07.928;-718.2156;1.305;-616.9186;0;267.9006;0;;
2023-10-03 16:35:08.466;-719.8339;1.305;-616.9779;0;267.9006;0;;
2023-10-03 16:35:09.005;-721.4521;1.305;-617.0372;0;267.9006;0;;
2023-10-03 16:35:09.537;-722.3956;1.305;-616.7914;0;267.9006;0;;mapLog:isScreenLocked+True
2023-10-03 16:35:09.539;-722.3956;1.305;-616.7914;0;267.9006;0;;
2023-10-03 16:35:10.076;-723.2465;1.305;-615.98;0;267.9006;0;;
2023-10-03 16:35:10.615;-724.1915;1.305;-616.2087;0;267.9006;0;;
2023-10-03 16:35:11.149;-725.6545;1.305;-616.4578;0;267.9006;0;;
2023-10-03 16:35:11.681;-727.1009;1.305;-617.0101;0;267.9006;0;;
2023-10-03 16:35:12.210;-728.6892;1.305;-617.0684;0;267.9006;0;;
2023-10-03 16:35:12.746;-730.3075;1.305;-617.1277;0;267.9006;0;;
2023-10-03 16:35:13.286;-731.9258;1.305;-617.187;0;267.9006;0;;
2023-10-03 16:35:13.824;-733.5441;1.305;-617.2463;0;267.9006;0;;
2023-10-03 16:35:14.364;-735.1624;1.305;-617.3057;0;267.9006;0;;
2023-10-03 16:35:14.904;-736.7229;1.410793;-617.365;0;267.9006;0;;
2023-10-03 16:35:15.448;-738.3412;1.366896;-617.4143;0;267.9006;0;;
2023-10-03 16:35:16.001;-739.9894;1.38916;-617.4647;0;267.9006;0;;
2023-10-03 16:35:16.549;-741.6377;1.408702;-617.5182;0;267.9006;0;;
2023-10-03 16:35:17.104;-743.2355;1.341172;-617.365;0;267.9006;0;;
2023-10-03 16:35:17.611;-744.7339;1.363754;-617.4078;0;267.9006;0;;
2023-10-03 16:35:18.115;-746.2623;1.384915;-617.4543;0;267.9006;0;;
2023-10-03 16:35:18.618;-747.7607;1.403308;-617.5023;0;267.9006;0;;
2023-10-03 16:35:19.119;-749.1985;1.414977;-617.479;0;267.9006;0;;
2023-10-03 16:35:19.620;-750.5641;1.336145;-617.2314;0;266.9248;0;;
2023-10-03 16:35:20.136;-752.1127;1.357461;-617.3964;0;258.8704;0;;
2023-10-03 16:35:20.655;-753.6176;1.450753;-617.7726;0;251.2503;0;;
2023-10-03 16:35:21.196;-754.3399;1.450511;-617.619;0;244.5258;0;;
2023-10-03 16:35:21.700;-755.6066;1.450856;-617.944;0;241.1614;0;;
2023-10-03 16:35:22.218;-756.8589;1.410661;-618.2584;0;238.1169;0;;
2023-10-03 16:35:22.737;-757.2747;1.312705;-618.4318;0;238.0257;0;;
2023-10-03 16:35:23.257;-757.6711;1.305;-618.8472;0;238.0257;0;;
2023-10-03 16:35:23.771;-758.8444;1.305;-619.6436;0;238.0257;0;;
2023-10-03 16:35:24.287;-760.1678;1.305;-620.4688;0;238.0257;0;;
2023-10-03 16:35:24.802;-761.4462;1.305;-621.3123;0;238.0257;0;;
2023-10-03 16:35:25.318;-762.7697;1.304999;-622.1375;0;238.0257;0;;
2023-10-03 16:35:25.851;-764.1122;1.304999;-622.9723;0;238.8081;0;;
2023-10-03 16:35:26.386;-765.4937;1.304999;-623.7434;0;243.0017;0;;
2023-10-03 16:35:26.908;-766.7418;1.249339;-624.2933;0;248.794;0;;
2023-10-03 16:35:27.416;-767.8226;1.155;-624.6241;0;256.4282;0;;
2023-10-03 16:35:27.957;-769.259;1.155;-624.8546;0;264.3535;0;;
2023-10-03 16:35:28.481;-770.8138;1.155;-624.9853;0;265.3194;0;;
2023-10-03 16:35:29.007;-772.3996;1.155;-625.1016;0;267.7913;0;;
2023-10-03 16:35:29.515;-773.9274;1.155;-625.0676;0;275.239;0;;
2023-10-03 16:35:30.020;-775.4103;1.155;-624.8474;0;280.8597;0;;
2023-10-03 16:35:30.557;-777.0022;1.155;-624.5408;0;280.8597;0;;
2023-10-03 16:35:31.083;-778.5041;1.210303;-624.437;0;280.8597;0;;
2023-10-03 16:35:31.596;-780.0387;1.274311;-624.2167;0;280.8597;0;;
2023-10-03 16:35:32.125;-781.6011;1.304999;-623.9211;0;280.8597;0;;
2023-10-03 16:35:32.626;-783.0754;1.304999;-623.6636;0;280.8597;0;;
2023-10-03 16:35:33.166;-784.6673;1.304999;-623.3571;0;280.8597;0;;
2023-10-03 16:35:33.716;-786.2887;1.304999;-623.0449;0;280.8597;0;;
2023-10-03 16:35:34.224;-787.6955;1.304999;-622.7704;0;280.8597;0;;
2023-10-03 16:35:34.736;-787.6833;1.304999;-622.6635;0;280.8597;0;;
2023-10-03 16:35:35.251;-787.5188;1.304999;-622.6245;0;282.69;0;;
2023-10-03 16:35:35.770;-787.7852;1.304998;-623.1067;0;283.0364;0;;
2023-10-03 16:35:36.284;-789.1517;1.304999;-622.9005;0;282.8192;0;;
2023-10-03 16:35:36.798;-790.2901;1.304999;-622.6413;0;282.838;0;;
2023-10-03 16:35:37.311;-791.4053;1.304999;-622.387;0;282.838;0;;
2023-10-03 16:35:37.830;-792.5114;1.304999;-622.1355;0;282.838;0;;
2023-10-03 16:35:38.295;-793.4897;1.304999;-621.9128;0;282.838;0;;mapLog:isScreenLocked+False
2023-10-03 16:35:38.349;-793.5926;1.304999;-621.8893;0;282.838;0;;mapLog:positionXYZ+-699.5077+100.0004+-618.97
2023-10-03 16:35:38.351;-793.5926;1.304999;-621.8893;0;282.838;0;;
2023-10-03 16:35:38.871;-794.6449;1.304999;-621.6499;0;282.838;0;;
2023-10-03 16:35:39.392;-795.6794;1.304999;-621.4136;0;282.838;0;;
2023-10-03 16:35:39.566;-796.031;1.305;-621.3337;0;282.838;0;;mapLog:positionXYZ+-699.5077+100.0004+-618.97
2023-10-03 16:35:39.922;-796.7275;1.305;-621.1749;0;282.838;0;;
2023-10-03 16:35:39.978;-796.8472;1.305;-621.1475;0;282.838;0;;mapLog:positionXYZ+-720.9116+100.0089+-678.5117
2023-10-03 16:35:40.450;-798.0536;1.305;-620.8729;0;282.838;0;;
2023-10-03 16:35:40.982;-799.6031;1.305;-620.5203;0;282.838;0;;
2023-10-03 16:35:41.517;-801.1818;1.305;-620.161;0;282.838;0;;
2023-10-03 16:35:42.057;-802.7671;1.305;-619.8294;0;280.0302;0;;
2023-10-03 16:35:42.606;-804.3993;1.305;-619.5898;0;277.0302;0;;
2023-10-03 16:35:43.111;-805.8903;1.305;-619.4277;0;275.0268;0;;
2023-10-03 16:35:43.629;-807.4475;1.305;-619.3593;0;269.0601;0;;
2023-10-03 16:35:44.154;-809.0013;1.305;-619.4841;0;261.7863;0;;
2023-10-03 16:35:44.723;-810.6743;1.305;-619.8312;0;254.7291;0;;
2023-10-03 16:35:45.226;-812.1113;1.305;-620.2597;0;253.0932;0;;
2023-10-03 16:35:45.729;-813.5743;1.305;-620.7048;0;253.0932;0;;
2023-10-03 16:35:46.228;-814.7745;1.305;-621.0661;0;254.0163;0;;
2023-10-03 16:35:46.733;-815.8161;1.305;-621.337;0;257.285;0;;
2023-10-03 16:35:47.307;-816.7919;1.305;-621.5085;0;262.5418;0;;
2023-10-03 16:35:47.856;-817.4515;1.305;-621.9892;0;262.5941;0;;
2023-10-03 16:35:48.411;-818.6629;1.304999;-622.2828;0;262.2655;0;;
2023-10-03 16:35:48.972;-819.7826;1.304999;-622.1062;0;260.3388;0;;
2023-10-03 16:35:49.479;-820.9543;1.304999;-622.3598;0;254.164;0;;
2023-10-03 16:35:49.994;-822.1403;1.304999;-622.7928;0;245.4939;0;;
2023-10-03 16:35:50.453;-823.0854;1.304999;-623.3019;0;237.6741;0;;mapLog:isScreenLocked+True
2023-10-03 16:35:50.531;-823.2397;1.304999;-623.4018;0;236.3141;0;;
2023-10-03 16:35:51.065;-824.1899;1.290082;-624.1444;0;227.5558;0;;
2023-10-03 16:35:51.615;-825.0395;1.155;-624.9481;0;225.7563;0;;
2023-10-03 16:35:52.166;-825.8474;1.155;-625.7349;0;225.7563;0;;
2023-10-03 16:35:52.713;-826.572;1.155;-626.4403;0;225.7694;0;;
2023-10-03 16:35:53.261;-827.1979;1.155;-627.0471;0;226.7157;0;;
2023-10-03 16:35:53.792;-827.6108;1.155;-627.3878;0;235.4843;0;;
2023-10-03 16:35:54.321;-827.9068;1.155;-627.5616;0;244.4939;0;;
2023-10-03 16:35:54.840;-827.8679;1.155;-627.5467;0;247.3367;0;;
2023-10-03 16:35:55.361;-827.7523;1.155;-627.4988;0;247.3367;0;;
2023-10-03 16:35:55.882;-827.7523;1.155;-627.4988;0;247.3367;0;;
2023-10-03 16:35:56.408;-827.7896;1.155;-627.5146;0;247.3367;0;;
2023-10-03 16:35:56.932;-828.3251;1.155;-627.739;0;247.1515;0;;
2023-10-03 16:35:57.457;-828.3251;1.155;-627.739;0;247.1515;0;;
2023-10-03 16:35:57.984;-827.2314;1.155;-627.2781;0;247.1515;0;;
2023-10-03 16:35:58.505;-825.7936;1.155;-626.6719;0;247.1515;0;;
2023-10-03 16:35:59.041;-824.7573;1.155;-626.2349;0;247.1515;0;;
2023-10-03 16:35:59.574;-824.6188;1.155;-626.1766;0;245.5765;0;;
2023-10-03 16:36:00.119;-824.769;1.155;-626.2666;0;237.0918;0;;
2023-10-03 16:36:00.665;-825.1886;1.155;-626.5865;0;227.912;0;;
2023-10-03 16:36:01.231;-825.4112;1.155;-626.8191;0;218.2221;0;;
2023-10-03 16:36:01.735;-825.915;1.155;-627.5787;0;212.0156;0;;
2023-10-03 16:36:02.244;-826.7244;1.155;-628.8767;0;211.9182;0;;
2023-10-03 16:36:02.753;-827.5327;1.155;-630.1737;0;211.9182;0;;
2023-10-03 16:36:03.254;-828.2772;1.155;-631.3699;0;211.9182;0;;
2023-10-03 16:36:03.766;-828.9873;1.155;-632.5105;0;211.9182;0;;
2023-10-03 16:36:04.265;-829.6765;1.155;-633.6163;0;211.9182;0;;
2023-10-03 16:36:04.841;-830.4604;1.155;-634.8737;0;211.9182;0;;
2023-10-03 16:36:05.413;-831.2406;1.155;-636.1251;0;211.9182;0;;
2023-10-03 16:36:05.986;-832.1451;1.155;-637.5758;0;211.9182;0;;
2023-10-03 16:36:06.552;-833.0497;1.155;-639.0266;0;211.9182;0;;
2023-10-03 16:36:07.116;-833.881;1.158031;-640.4835;0;205.6661;0;;
2023-10-03 16:36:07.650;-834.4763;1.304999;-641.9373;0;197.387;0;;
2023-10-03 16:36:08.178;-834.6825;1.305;-643.1385;0;195.5072;0;;
2023-10-03 16:36:08.712;-834.217;1.305;-644.1333;0;194.9447;0;;
2023-10-03 16:36:09.250;-834.0167;1.305;-645.3853;0;194.6614;0;;
2023-10-03 16:36:09.792;-834.3669;1.305;-646.7268;0;194.6614;0;;
2023-10-03 16:36:10.337;-834.7003;1.305;-648.0028;0;194.6614;0;;
2023-10-03 16:36:10.885;-835.0535;1.410844;-649.2292;0;194.6614;0;;
2023-10-03 16:36:11.430;-835.379;1.410844;-650.4769;0;194.6614;0;;
2023-10-03 16:36:11.964;-835.6942;1.410844;-651.6841;0;194.6614;0;;
2023-10-03 16:36:12.495;-836.0081;1.409845;-652.8839;0;194.6614;0;;
2023-10-03 16:36:13.021;-836.2951;1.346288;-654.0485;0;194.6614;0;;
2023-10-03 16:36:13.543;-836.5433;1.305;-655.0487;0;194.6614;0;;
2023-10-03 16:36:13.761;-836.5433;1.305;-655.0487;0;194.6317;0;;mapLog:isScreenLocked+False
2023-10-03 16:36:13.835;-836.5433;1.305;-655.0487;0;194.6317;0;;mapLog:positionXYZ+-720.7998+100.0089+-676.8192
2023-10-03 16:36:14.064;-836.5433;1.305;-655.0487;0;194.6317;0;;
2023-10-03 16:36:14.581;-836.5689;1.305;-655.147;0;194.6317;0;;
2023-10-03 16:36:15.109;-836.9481;1.305;-656.6028;0;194.6317;0;;
2023-10-03 16:36:15.613;-837.3329;1.305;-658.0845;0;194.2292;0;;
2023-10-03 16:36:16.125;-837.6804;1.305;-659.5758;0;192.2204;0;;
2023-10-03 16:36:16.629;-837.8667;1.304999;-660.6239;0;191.5712;0;;
2023-10-03 16:36:17.137;-837.5645;1.304999;-661.3176;0;191.5312;0;;
2023-10-03 16:36:17.642;-838.3632;1.304881;-661.7664;0;191.5218;0;;
2023-10-03 16:36:18.143;-838.649;1.305;-663.1637;0;191.5218;0;;
2023-10-03 16:36:18.708;-838.9643;1.305;-664.7091;0;191.5218;0;;
2023-10-03 16:36:19.267;-839.2711;1.305;-666.2216;0;191.1514;0;;
2023-10-03 16:36:19.825;-839.0289;1.305;-667.7437;0;185.4932;0;;
2023-10-03 16:36:20.386;-839.129;1.305046;-669.2202;0;183.1183;0;;
2023-10-03 16:36:20.945;-839.1795;1.335799;-670.5591;0;182.7859;0;;
2023-10-03 16:36:21.506;-839.4471;1.305;-671.7053;0;182.3415;0;;
2023-10-03 16:36:22.074;-839.4958;1.305;-673.016;0;181.9482;0;;
2023-10-03 16:36:22.602;-839.5311;1.305;-674.2134;0;181.5936;0;;
2023-10-03 16:36:23.129;-839.5025;1.304998;-674.157;0;181.0547;0;;
2023-10-03 16:36:23.654;-839.0848;1.304998;-674.2524;0;180.5928;0;;
2023-10-03 16:36:23.880;-838.8165;1.304998;-674.575;0;180.3844;0;;mapLog:isScreenLocked+True
2023-10-03 16:36:24.183;-838.7962;1.305;-675.2278;0;180.077;0;;
2023-10-03 16:36:24.715;-838.7917;1.305;-676.4194;0;179.4993;0;;
2023-10-03 16:36:25.243;-838.7744;1.305;-677.7443;0;179.0449;0;;
2023-10-03 16:36:25.768;-838.7486;1.305;-679.1394;0;178.8238;0;;
2023-10-03 16:36:26.280;-838.7188;1.305;-680.4601;0;178.5558;0;;
2023-10-03 16:36:26.791;-838.6854;1.305;-681.7035;0;178.3251;0;;
2023-10-03 16:36:27.288;-838.646;1.305;-682.9486;0;178.0565;0;;
2023-10-03 16:36:27.796;-838.5945;1.305;-684.4506;0;178.0261;0;;
2023-10-03 16:36:28.314;-838.3801;1.304999;-685.8109;0;178.0222;0;;
2023-10-03 16:36:28.843;-838.0986;1.305;-687.1748;0;177.8294;0;;
2023-10-03 16:36:29.377;-838.4709;1.305001;-688.337;0;177.6965;0;;
2023-10-03 16:36:29.893;-838.4124;1.305;-689.7515;0;177.5357;0;;
2023-10-03 16:36:30.416;-838.4537;1.304999;-691.004;0;177.3689;0;;
2023-10-03 16:36:30.936;-837.7874;1.304998;-691.4376;0;177.2209;0;;
2023-10-03 16:36:31.438;-837.5259;1.305;-692.6097;0;177.0051;0;;
2023-10-03 16:36:31.944;-837.7084;1.304999;-693.4318;0;176.9315;0;;
2023-10-03 16:36:32.445;-838.165;1.304999;-694.2394;0;176.8736;0;;
2023-10-03 16:36:33.011;-838.4193;1.305;-695.5541;0;176.812;0;;
2023-10-03 16:36:33.571;-838.7413;1.305;-697.0541;0;176.812;0;;
2023-10-03 16:36:34.135;-838.7;1.305;-698.5477;0;176.812;0;;
2023-10-03 16:36:34.645;-839.2612;1.305;-699.9189;0;176.812;0;;
2023-10-03 16:36:35.156;-839.3849;1.305;-701.6959;0;176.812;0;;
2023-10-03 16:36:35.712;-839.3087;1.305;-703.3846;0;176.812;0;;
2023-10-03 16:36:36.240;-839.2213;1.305;-704.9762;0;176.812;0;;
2023-10-03 16:36:36.777;-839.1323;1.305;-706.5978;0;176.812;0;;
2023-10-03 16:36:37.320;-839.0433;1.305;-708.2194;0;176.812;0;;
2023-10-03 16:36:37.852;-838.9575;1.305;-709.7773;0;176.8713;0;;
2023-10-03 16:36:38.374;-838.9064;1.305;-710.8019;0;178.4659;0;;
2023-10-03 16:36:38.882;-838.9064;1.305;-710.8019;0;185.0938;0;;
2023-10-03 16:36:39.393;-838.9064;1.304999;-710.8019;0;193.4688;0;;
2023-10-03 16:36:39.929;-838.9064;1.305;-710.8019;0;200.8258;0;;
2023-10-03 16:36:40.471;-839.3384;1.305;-711.9172;0;201.2122;0;;
2023-10-03 16:36:41.003;-839.1985;1.305;-712.7742;0;201.2122;0;;
2023-10-03 16:36:41.531;-839.2909;1.305036;-712.6941;0;201.2122;0;;
2023-10-03 16:36:42.062;-838.9791;1.305031;-713.0217;0;201.2122;0;;
2023-10-03 16:36:42.590;-839.3612;1.305;-714.201;0;201.2122;0;;
2023-10-03 16:36:43.113;-839.8041;1.304999;-715.344;0;201.2122;0;;
2023-10-03 16:36:43.638;-840.0903;1.304999;-716.0819;0;202.0915;0;;
2023-10-03 16:36:44.162;-840.0903;1.304999;-716.0819;0;202.601;0;;
2023-10-03 16:36:44.692;-840.0903;1.304999;-716.0819;0;202.601;0;;
2023-10-03 16:36:45.224;-840.0903;1.304999;-716.0819;0;202.601;0;;
2023-10-03 16:36:45.754;-840.0903;1.304999;-716.0819;0;202.601;0;;
2023-10-03 16:36:46.291;-840.2269;1.304999;-716.4106;0;202.601;0;;
2023-10-03 16:36:46.818;-840.6508;1.239558;-717.4574;0;202.601;0;;
2023-10-03 16:36:47.331;-840.7111;1.168828;-717.6366;0;198.5865;0;;
2023-10-03 16:36:47.836;-840.7278;1.154999;-717.65;0;190.6146;0;;
2023-10-03 16:36:48.339;-840.8224;1.155;-718.1854;0;190.0027;0;;
2023-10-03 16:36:48.844;-840.9252;1.155;-718.8019;0;187.1033;0;;
2023-10-03 16:36:49.390;-840.9487;1.155;-719.2426;0;177.7534;0;;
2023-10-03 16:36:49.911;-840.8991;1.155;-719.6454;0;170.2245;0;;
2023-10-03 16:36:50.426;-840.7657;1.155;-720.3187;0;167.5231;0;;
2023-10-03 16:36:50.937;-840.6113;1.155;-720.9713;0;165.7014;0;;
2023-10-03 16:36:51.443;-840.4512;1.155;-721.4907;0;158.4207;0;;
2023-10-03 16:36:51.992;-840.2265;1.155;-721.8049;0;149.0708;0;;
2023-10-03 16:36:52.522;-839.8673;1.155;-722.1569;0;142.1755;0;;
2023-10-03 16:36:53.066;-839.1203;1.155;-722.8798;0;142.0996;0;;
2023-10-03 16:36:53.595;-838.4935;1.155;-723.483;0;142.0996;0;;
2023-10-03 16:36:54.123;-838.3187;1.155;-723.6515;0;144.6105;0;;
2023-10-03 16:36:54.679;-838.2556;1.155;-723.7134;0;148.6238;0;;
2023-10-03 16:36:55.209;-838.0932;1.155;-723.8732;0;148.6238;0;;
2023-10-03 16:36:55.749;-838.0894;1.155;-723.8759;0;148.936;0;;
2023-10-03 16:36:56.285;-837.7219;1.155;-724.2322;0;148.936;0;;
2023-10-03 16:36:56.801;-837.4694;1.155;-724.4762;0;149.4924;0;;
2023-10-03 16:36:57.323;-837.469;1.155;-724.4762;0;157.7468;0;;
2023-10-03 16:36:57.838;-837.4688;1.155;-724.4762;0;166.5867;0;;
2023-10-03 16:36:58.350;-837.4688;1.155;-724.4762;0;175.2567;0;;
2023-10-03 16:36:58.869;-837.4686;1.155;-724.4762;0;184.0966;0;;
2023-10-03 16:36:59.380;-837.2836;1.155;-724.6771;0;184.6848;0;;
2023-10-03 16:36:59.889;-837.1315;1.155;-725.0399;0;188.1677;0;;
2023-10-03 16:37:00.400;-837.1193;1.155;-725.1931;0;196.8376;0;;
2023-10-03 16:37:00.928;-837.1183;1.155;-725.1931;0;205.6775;0;;
2023-10-03 16:37:01.463;-837.1183;1.155;-725.1931;0;214.8574;0;;
2023-10-03 16:37:02.022;-837.1183;1.155;-725.1931;0;224.3773;0;;
2023-10-03 16:37:02.577;-837.2896;1.155;-725.6848;0;227.2734;0;;
2023-10-03 16:37:03.113;-837.4099;1.154938;-725.8174;0;227.2734;0;;
2023-10-03 16:37:03.660;-837.7045;1.155;-726.2494;0;227.2734;0;;
2023-10-03 16:37:04.198;-838.1247;1.229962;-726.7906;0;227.2734;0;;
2023-10-03 16:37:04.728;-838.623;1.155;-727.16;0;227.2734;0;;
2023-10-03 16:37:05.270;-839.1484;1.155;-727.5685;0;233.3189;0;;
2023-10-03 16:37:05.809;-839.6661;1.155;-727.9202;0;236.6749;0;;
2023-10-03 16:37:06.340;-840.1523;1.155;-728.2322;0;239.9113;0;;
2023-10-03 16:37:06.850;-840.5618;1.155;-728.4398;0;246.8433;0;;
2023-10-03 16:37:07.406;-841.0826;1.155;-728.6429;0;249.4724;0;;
2023-10-03 16:37:07.959;-841.6075;1.155;-728.8384;0;250.0941;0;;
2023-10-03 16:37:08.505;-842.3716;1.155;-729.1119;0;250.6073;0;;
2023-10-03 16:37:09.040;-843.8723;1.155;-729.6425;0;250.6073;0;;
2023-10-03 16:37:09.575;-845.3272;1.155;-730.1559;0;250.6073;0;;
2023-10-03 16:37:10.114;-846.691;1.155;-730.6381;0;250.6073;0;;
2023-10-03 16:37:10.651;-848.0207;1.155;-731.1077;0;250.6073;0;;
2023-10-03 16:37:11.192;-849.2583;1.270968;-731.5175;0;250.6073;0;;mapLog:isScreenLocked+False
2023-10-03 16:37:11.193;-849.2583;1.270968;-731.5175;0;250.6073;0;;
2023-10-03 16:37:11.732;-849.7537;1.304999;-731.6902;0;250.6073;0;;
2023-10-03 16:37:12.269;-849.7537;1.304999;-731.6902;0;250.6073;0;;
2023-10-03 16:37:12.809;-849.7537;1.304999;-731.6902;0;250.6073;0;;
2023-10-03 16:37:13.048;-849.7537;1.304999;-731.6902;0;250.6073;0;;mapLog:positionXYZ+-720.7998+100.0089+-676.8192
2023-10-03 16:37:13.106;-849.7537;1.304999;-731.6902;0;250.6073;0;checkedIn:Kiosk;
2023-10-03 16:37:13.107;-849.7537;1.304999;-731.6902;0;250.6073;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-03 16:37:13.165;-849.7537;1.304999;-731.6902;0;250.6073;0;;mapLog:positionXYZ+-723.5255+100.0102+-676.5177
