DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 10:55:00.903;-1197.941;1.155;-938.8639;0;107.6477;0;;
2023-10-19 10:55:01.417;-1196.443;1.155;-939.3021;0;103.7609;0;;
2023-10-19 10:55:01.929;-1194.943;1.189702;-939.582;0;98.6692;0;;
2023-10-19 10:55:02.458;-1193.366;1.261961;-939.7421;0;96.05285;0;;
2023-10-19 10:55:02.967;-1191.847;1.297918;-939.8995;0;96.0406;0;;
2023-10-19 10:55:03.483;-1190.328;1.304996;-940.0653;0;96.0406;0;;
2023-10-19 10:55:04.002;-1188.779;1.304999;-940.2406;0;96.77795;0;;
2023-10-19 10:55:04.503;-1187.289;1.304999;-940.4237;0;96.88817;0;;
2023-10-19 10:55:05.009;-1185.77;1.304999;-940.6105;0;96.88817;0;;
2023-10-19 10:55:05.511;-1184.281;1.304999;-940.7936;0;96.88817;0;;
2023-10-19 10:55:06.028;-1182.732;1.304999;-940.984;0;96.88817;0;;
2023-10-19 10:55:06.529;-1181.243;1.304999;-941.1671;0;96.88817;0;;
2023-10-19 10:55:07.039;-1179.724;1.304999;-941.3539;0;96.88817;0;;
2023-10-19 10:55:07.542;-1178.235;1.304999;-941.537;0;96.88817;0;;
2023-10-19 10:55:08.045;-1176.716;1.304999;-941.7238;0;96.88817;0;;
2023-10-19 10:55:08.546;-1175.226;1.304999;-941.9069;0;96.88817;0;;
2023-10-19 10:55:09.054;-1173.737;1.304999;-942.09;0;96.88817;0;;
2023-10-19 10:55:09.569;-1172.188;1.304999;-942.2858;0;97.24693;0;;
2023-10-19 10:55:10.079;-1170.671;1.304999;-942.4907;0;98.26889;0;;
2023-10-19 10:55:10.579;-1169.198;1.305;-942.777;0;103.7431;0;;
2023-10-19 10:55:11.080;-1167.75;1.305;-943.1722;0;105.9709;0;;
2023-10-19 10:55:11.590;-1166.295;1.304999;-943.6486;0;110.1824;0;;
2023-10-19 10:55:12.099;-1164.882;1.304999;-944.2396;0;115.5048;0;;
2023-10-19 10:55:12.620;-1163.528;1.304999;-945.0161;0;124.1728;0;;
2023-10-19 10:55:13.123;-1162.269;1.304999;-946.1449;0;132.6727;0;;
2023-10-19 10:55:13.632;-1161.225;1.304999;-947.2653;0;141.3427;0;;
2023-10-19 10:55:14.142;-1160.362;1.304999;-948.5304;0;150.0126;0;;
2023-10-19 10:55:14.654;-1159.698;1.305;-949.9111;0;158.6825;0;;
2023-10-19 10:55:15.158;-1159.247;1.305;-951.3759;0;166.399;0;;
2023-10-19 10:55:15.668;-1158.934;1.304999;-952.8771;0;170.2952;0;;
2023-10-19 10:55:16.179;-1158.723;1.304999;-954.3962;0;173.4058;0;;
2023-10-19 10:55:16.688;-1158.58;1.304999;-955.9232;0;175.9584;0;;
2023-10-19 10:55:17.193;-1158.508;1.304999;-957.4247;0;178.6412;0;;
2023-10-19 10:55:17.697;-1158.51;1.304999;-958.9562;0;181.5775;0;;
2023-10-19 10:55:18.201;-1158.415;1.305007;-960.2269;0;184.8005;0;;
2023-10-19 10:55:18.491;-1158.11;1.305016;-960.8667;0;186.7688;0;;mapLog:isScreenLocked+False
2023-10-19 10:55:18.708;-1158.179;1.304999;-961.5232;0;188.3048;0;;
2023-10-19 10:55:19.214;-1158.439;1.304999;-962.9969;0;191.8167;0;;
2023-10-19 10:55:19.727;-1158.446;1.304999;-963.0377;0;196.0713;0;;
2023-10-19 10:55:20.245;-1158.446;1.304999;-963.0439;0;200.0177;0;;
2023-10-19 10:55:20.326;-1158.446;1.304999;-963.0449;0;200.5726;0;;mapLog:positionXYZ+-1158.446+100+-963.0377
2023-10-19 10:55:20.346;-1158.446;1.304999;-963.0452;0;200.7101;0;checkedIn:Coop;
2023-10-19 10:55:20.347;-1158.446;1.304999;-963.0452;0;200.7101;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 10:55:20.385;-1158.446;1.304999;-963.0457;0;200.9825;0;;mapLog:positionXYZ+-1151.578+100+-972.3865
2023-10-19 10:55:20.523;-1158.446;1.304999;-963.0472;0;201.8363;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 10:55:20.762;-1158.446;1.304999;-963.0502;0;203.2568;0;;
2023-10-19 10:55:21.267;-1158.446;1.304999;-963.0562;0;205.3484;0;;
2023-10-19 10:55:21.771;-1158.446;1.304999;-963.0623;0;207.0792;0;;
2023-10-19 10:55:22.286;-1158.446;1.304999;-963.0684;0;208.882;0;;
2023-10-19 10:55:22.801;-1158.446;1.304999;-963.0746;0;210.6956;0;;
2023-10-19 10:55:23.306;-1158.446;1.304999;-963.0806;0;212.5205;0;;
2023-10-19 10:55:23.823;-1158.446;1.304999;-963.0868;0;214.383;0;;
2023-10-19 10:55:24.339;-1158.446;1.304999;-963.093;0;216.189;0;;
2023-10-19 10:55:24.853;-1158.446;1.304999;-963.0992;0;217.9025;0;;
2023-10-19 10:55:25.373;-1158.446;1.304999;-963.1056;0;219.7128;0;;
2023-10-19 10:55:25.890;-1158.446;1.304999;-963.1119;0;219.9001;0;;
2023-10-19 10:55:26.409;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:26.927;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:27.445;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:27.962;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:28.476;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:28.990;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:29.502;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:29.522;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1151.578+100+-972.3865
2023-10-19 10:55:29.617;-1158.446;1.304999;-963.1132;0;219.9001;0;taskAccepted;
2023-10-19 10:55:29.637;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1149.34+100+-973.9525
2023-10-19 10:55:30.021;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:30.520;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:31.039;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:31.556;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:31.920;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1149.34+100+-973.9525
2023-10-19 10:55:31.958;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1148.901+100+-973.4649
2023-10-19 10:55:32.073;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:32.592;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:33.109;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:33.247;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1148.901+100+-973.4649
2023-10-19 10:55:33.339;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1150.444+100+-973.6346
2023-10-19 10:55:33.624;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:34.142;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:34.659;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:35.176;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:35.694;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:36.213;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:36.730;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:37.232;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:37.733;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:searchText+sigh
2023-10-19 10:55:37.733;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:38.238;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:38.735;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:39.043;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1150.444+100+-973.6346
2023-10-19 10:55:39.063;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:suggestionClicked+Bear
2023-10-19 10:55:39.082;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1138.311+100+-839.1674
2023-10-19 10:55:39.236;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:39.738;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:40.242;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:40.744;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:40.881;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:zoom+326.6685+rotationXYZ+90+196.0713+0
2023-10-19 10:55:41.251;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:41.751;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:42.255;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:42.292;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:MapButtonPoiClick+PoiClick_Azteca Mexican Grill
2023-10-19 10:55:42.311;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:zoom+370.8267+rotationXYZ+90+194.5539+0
2023-10-19 10:55:42.756;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:43.261;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:43.761;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:43.858;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1138.311+100+-839.1674
2023-10-19 10:55:43.974;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1137.239+100+-841.5222
2023-10-19 10:55:44.265;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:44.768;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:45.153;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1137.239+100+-841.5222
2023-10-19 10:55:45.253;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Azteca Mexican Grill
2023-10-19 10:55:45.272;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:45.291;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1138.06+100+-843.3857
2023-10-19 10:55:45.774;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:46.083;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1138.06+100+-843.3857
2023-10-19 10:55:46.160;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
2023-10-19 10:55:46.180;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1136.64+100+-843.7543
2023-10-19 10:55:46.278;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:46.781;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:47.283;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:47.788;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:47.964;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1136.64+100+-843.7543
2023-10-19 10:55:48.022;-1158.446;1.304999;-963.1132;0;219.9001;0;setNavigationTarget:Bear;
2023-10-19 10:55:48.023;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 10:55:48.041;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bear
2023-10-19 10:55:48.061;-1158.446;1.304999;-963.1132;0;219.9001;0;;mapLog:positionXYZ+-1158.446+100+-963.1132
2023-10-19 10:55:48.294;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:48.798;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:49.302;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:49.806;-1158.446;1.304999;-963.1132;0;219.9001;0;;
2023-10-19 10:55:50.312;-1158.446;1.304999;-963.1141;0;219.5842;0;;
2023-10-19 10:55:50.813;-1158.446;1.304999;-963.1202;0;211.5076;0;;
2023-10-19 10:55:51.319;-1158.433;1.304999;-963.0972;0;202.8377;0;;
2023-10-19 10:55:51.831;-1158.432;1.304999;-963.101;0;194.1678;0;;
2023-10-19 10:55:52.349;-1158.432;1.304999;-963.1073;0;185.3279;0;;
2023-10-19 10:55:52.856;-1158.432;1.304999;-963.1135;0;176.658;0;;
2023-10-19 10:55:53.360;-1158.432;1.304999;-963.1196;0;168.1581;0;;
2023-10-19 10:55:53.863;-1158.432;1.304999;-963.1256;0;159.6581;0;;
2023-10-19 10:55:54.374;-1158.432;1.304999;-963.1316;0;150.9882;0;;
2023-10-19 10:55:54.879;-1158.432;1.304999;-963.1376;0;142.3183;0;;
2023-10-19 10:55:55.390;-1158.432;1.304999;-963.1438;0;133.6484;0;;
2023-10-19 10:55:55.896;-1158.245;1.305016;-963.1785;0;124.9787;0;;
2023-10-19 10:55:56.406;-1158.242;1.304999;-963.184;0;116.3092;0;;
2023-10-19 10:55:56.918;-1158.242;1.304999;-963.1902;0;107.6397;0;;
2023-10-19 10:55:57.422;-1158.242;1.304999;-963.1963;0;99.14014;0;;
2023-10-19 10:55:57.924;-1158.242;1.304999;-963.2024;0;90.64063;0;;
2023-10-19 10:55:58.156;-1158.242;1.304999;-963.2053;0;86.5609;0;;mapLog:isScreenLocked+True
2023-10-19 10:55:58.430;-1158.242;1.304999;-963.2086;0;81.97116;0;;
2023-10-19 10:55:58.941;-1158.242;1.304999;-963.2148;0;73.30163;0;;
2023-10-19 10:55:59.459;-1158.242;1.304999;-963.2212;0;64.46216;0;;mapLog:isScreenLocked+False
2023-10-19 10:55:59.460;-1158.242;1.304999;-963.2212;0;64.46216;0;;
2023-10-19 10:55:59.500;-1158.242;1.304999;-963.2217;0;63.7822;0;;mapLog:positionXYZ+-1152.52+100+-960.1373
2023-10-19 10:55:59.979;-1158.242;1.304999;-963.2273;0;55.62269;0;;
2023-10-19 10:56:00.500;-1158.242;1.304999;-963.2336;0;46.78319;0;;
2023-10-19 10:56:01.007;-1158.242;1.304999;-963.2399;0;38.11369;0;;
2023-10-19 10:56:01.522;-1158.242;1.304999;-963.246;0;29.44412;0;;
2023-10-19 10:56:02.026;-1158.242;1.304999;-963.2521;0;20.7745;0;;
2023-10-19 10:56:02.543;-1158.242;1.304999;-963.2583;0;12.10489;0;;
2023-10-19 10:56:03.055;-1158.242;1.304999;-963.2638;0;5.317607;0;;
2023-10-19 10:56:03.559;-1158.242;1.304999;-963.2699;0;5.345797;0;;
2023-10-19 10:56:04.075;-1158.187;1.304999;-962.7299;0;6.195215;0;;
2023-10-19 10:56:04.582;-1158.031;1.304999;-961.558;0;8.525578;0;;
2023-10-19 10:56:05.093;-1157.783;1.281611;-960.0527;0;11.1382;0;;
2023-10-19 10:56:05.607;-1157.448;1.155;-958.5416;0;14.56698;0;;
2023-10-19 10:56:06.110;-1157.069;1.155;-957.094;0;14.56698;0;;
2023-10-19 10:56:06.619;-1156.683;1.155;-955.6174;0;14.56698;0;;
2023-10-19 10:56:07.130;-1156.289;1.155;-954.1433;0;16.15147;0;;
2023-10-19 10:56:07.639;-1155.824;1.155;-952.6897;0;18.77288;0;;
2023-10-19 10:56:08.141;-1155.324;1.155;-951.2799;0;20.21904;0;;
2023-10-19 10:56:08.643;-1154.8;1.155;-949.8761;0;20.4279;0;;
2023-10-19 10:56:09.157;-1154.254;1.155;-948.4161;0;20.4279;0;;
2023-10-19 10:56:09.545;-1153.845;1.155;-947.3212;0;20.4279;0;;mapLog:isScreenLocked+True
2023-10-19 10:56:09.668;-1153.719;1.155;-946.9843;0;20.4279;0;;
2023-10-19 10:56:10.173;-1153.194;1.155;-945.5804;0;20.4279;0;;
2023-10-19 10:56:10.679;-1152.658;1.155;-944.1486;0;20.4279;0;;
2023-10-19 10:56:11.179;-1152.133;1.155;-942.7448;0;20.4279;0;;
2023-10-19 10:56:11.691;-1151.598;1.155;-941.3129;0;20.4279;0;;
2023-10-19 10:56:12.198;-1151.063;1.155;-939.881;0;20.4279;0;;
2023-10-19 10:56:12.700;-1150.538;1.155;-938.4772;0;20.4279;0;;
2023-10-19 10:56:13.205;-1150.002;1.155;-937.0453;0;20.4279;0;;
2023-10-19 10:56:13.706;-1149.477;1.155;-935.6415;0;20.4279;0;;
2023-10-19 10:56:14.220;-1148.942;1.155;-934.2096;0;20.4279;0;;
2023-10-19 10:56:14.723;-1148.416;1.155;-932.807;0;20.93032;0;;
2023-10-19 10:56:15.222;-1147.863;1.155;-931.4158;0;22.28764;0;;
2023-10-19 10:56:15.724;-1147.27;1.155;-930.0088;0;23.23878;0;;
2023-10-19 10:56:16.229;-1146.674;1.155;-928.6371;0;23.59295;0;;
2023-10-19 10:56:16.733;-1146.186;1.155;-927.5364;0;25.08741;0;;
2023-10-19 10:56:17.246;-1145.551;1.155;-926.3595;0;29.37767;0;;
2023-10-19 10:56:17.754;-1144.813;1.155;-925.0592;0;29.37767;0;;
2023-10-19 10:56:18.262;-1144.059;1.155;-923.7332;0;29.37767;0;;
2023-10-19 10:56:18.776;-1143.291;1.155;-922.3807;0;29.37767;0;;
2023-10-19 10:56:19.282;-1142.553;1.155;-921.0807;0;29.37767;0;;
2023-10-19 10:56:19.793;-1141.862;1.304999;-919.7544;0;29.37767;0;;
2023-10-19 10:56:20.297;-1141.453;1.304999;-918.4037;0;29.37767;0;;
2023-10-19 10:56:20.812;-1140.71;1.304999;-917.0696;0;28.18378;0;;
2023-10-19 10:56:21.331;-1140.036;1.305;-915.6667;0;22.38071;0;;
2023-10-19 10:56:21.853;-1139.525;1.305;-914.197;0;15.85859;0;;
2023-10-19 10:56:22.362;-1139.175;1.304999;-912.7103;0;10.67536;0;;
2023-10-19 10:56:22.882;-1138.967;1.304999;-911.1677;0;4.146339;0;;
2023-10-19 10:56:23.384;-1138.965;1.304999;-909.6727;0;355.9626;0;;
2023-10-19 10:56:23.888;-1139.088;1.304999;-908.1493;0;355.3216;0;;
2023-10-19 10:56:24.396;-1139.212;1.304999;-906.6259;0;355.5801;0;;
2023-10-19 10:56:24.906;-1139.271;1.304999;-905.2661;0;0.7074873;0;;
2023-10-19 10:56:25.415;-1139.201;1.304999;-903.8298;0;3.771308;0;;
2023-10-19 10:56:25.925;-1139.073;1.304999;-902.3079;0;5.59952;0;;
2023-10-19 10:56:26.439;-1138.916;1.304999;-900.7888;0;6.060908;0;;
2023-10-19 10:56:26.946;-1138.749;1.304999;-899.2701;0;6.703163;0;;
2023-10-19 10:56:27.453;-1138.561;1.304999;-897.7839;0;7.63204;0;;
2023-10-19 10:56:27.957;-1138.349;1.305;-896.2712;0;8.317981;0;;
2023-10-19 10:56:28.459;-1138.129;1.304999;-894.7891;0;8.453267;0;;
2023-10-19 10:56:28.975;-1137.9;1.304999;-893.2478;0;8.453267;0;;
2023-10-19 10:56:29.486;-1137.676;1.305;-891.7365;0;8.453267;0;;
2023-10-19 10:56:29.995;-1137.452;1.305;-890.2253;0;8.453267;0;;
2023-10-19 10:56:30.501;-1137.232;1.305;-888.7435;0;8.453267;0;;
2023-10-19 10:56:31.016;-1137.004;1.305;-887.2025;0;8.453267;0;;
2023-10-19 10:56:31.527;-1136.819;1.305005;-885.6904;0;8.453267;0;;
2023-10-19 10:56:32.043;-1136.819;1.305019;-884.1776;0;7.950149;0;;
2023-10-19 10:56:32.550;-1136.819;1.305021;-882.6619;0;6.706244;0;;
2023-10-19 10:56:33.065;-1136.819;1.305022;-881.113;0;5.760888;0;;
2023-10-19 10:56:33.571;-1136.819;1.305021;-879.6233;0;5.101439;0;;
2023-10-19 10:56:34.071;-1136.819;1.305021;-878.1279;0;4.179997;0;;
2023-10-19 10:56:34.577;-1136.82;1.305022;-876.6027;0;2.601187;0;;
2023-10-19 10:56:35.090;-1136.82;1.305021;-875.0774;0;0.91453;0;;
2023-10-19 10:56:35.593;-1136.82;1.305021;-873.582;0;0.6967232;0;;
2023-10-19 10:56:36.098;-1136.82;1.305021;-872.0568;0;0.6967232;0;;
2023-10-19 10:56:36.601;-1136.82;1.305021;-870.5614;0;0.6967232;0;;
2023-10-19 10:56:37.114;-1136.82;1.305021;-869.0361;0;0.6967232;0;;
2023-10-19 10:56:37.621;-1136.82;1.305021;-867.5109;0;0.6967232;0;;
2023-10-19 10:56:38.128;-1136.82;1.305021;-865.9856;0;0.6967232;0;;
2023-10-19 10:56:38.641;-1136.82;1.305021;-864.4603;0;0.6967232;0;;
2023-10-19 10:56:39.157;-1136.82;1.305022;-862.9052;0;0.6967232;0;;
2023-10-19 10:56:39.663;-1136.82;1.305021;-861.4098;0;0.6967232;0;;
2023-10-19 10:56:40.169;-1136.82;1.305021;-859.8845;0;0.6967232;0;;
2023-10-19 10:56:40.673;-1136.82;1.305021;-858.3892;0;0.6967232;0;;
2023-10-19 10:56:41.178;-1136.82;1.305021;-856.8639;0;0.6967232;0;;
2023-10-19 10:56:41.689;-1136.82;1.305021;-855.3386;0;0.6967232;0;;
2023-10-19 10:56:42.194;-1136.82;1.305022;-853.8134;0;0.6967232;0;;
2023-10-19 10:56:42.701;-1136.82;1.305021;-852.318;0;0.6967232;0;;
2023-10-19 10:56:43.208;-1136.82;1.305021;-850.7927;0;0.6967232;0;;
2023-10-19 10:56:43.716;-1136.82;1.305022;-849.2675;0;0.6967232;0;;
2023-10-19 10:56:44.229;-1136.82;1.305021;-847.7422;0;0.6967232;0;;
2023-10-19 10:56:44.730;-1136.82;1.305021;-846.2468;0;0.6967232;0;;
2023-10-19 10:56:45.246;-1136.82;1.305022;-844.6917;0;0.6967232;0;;
2023-10-19 10:56:45.601;-1136.82;1.305021;-843.6449;0;0.6967232;0;;mapLog:isScreenLocked+False
2023-10-19 10:56:45.753;-1136.82;1.305021;-843.1963;0;0.6967232;0;;
2023-10-19 10:56:46.261;-1136.82;1.305021;-842.5668;0;358.5651;0;;
2023-10-19 10:56:46.782;-1136.836;1.305;-842.4611;0;350.08;0;;
2023-10-19 10:56:47.283;-1137.366;1.301961;-841.397;0;341.5809;0;;
2023-10-19 10:56:47.809;-1137.487;1.305;-841.0637;0;333.8047;0;;
2023-10-19 10:56:48.327;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:48.838;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:56:49.349;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:49.858;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:56:50.368;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:50.877;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:56:51.387;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:51.897;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:56:52.407;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:52.918;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:56:53.427;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:53.938;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:56:54.448;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:54.769;-1137.487;1.304999;-841.0637;0;331.6214;0;;mapLog:positionXYZ+-1137.487+100+-841.0637
2023-10-19 10:56:54.877;-1137.487;1.305;-841.0637;0;331.6214;0;checkedIn:Bear;
2023-10-19 10:56:54.878;-1137.487;1.305;-841.0637;0;331.6214;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-19 10:56:54.904;-1137.487;1.305;-841.0637;0;331.6214;0;;mapLog:positionXYZ+-1142.075+100+-843.5422
2023-10-19 10:56:54.958;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:56:55.145;-1137.487;1.304999;-841.0637;0;331.6214;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-19 10:56:55.468;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:55.979;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:56:56.493;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:57.007;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:57.522;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:56:58.038;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:56:58.554;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:59.069;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:56:59.586;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:57:00.100;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:57:00.616;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:57:01.132;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:57:01.647;-1137.487;1.304999;-841.0637;0;331.6214;0;;
2023-10-19 10:57:02.162;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:57:02.676;-1137.487;1.305;-841.0637;0;331.6214;0;;
2023-10-19 10:57:02.731;-1137.487;1.304999;-841.0637;0;331.6214;0;;mapLog:positionXYZ+-1142.075+100+-843.5422
2023-10-19 10:57:02.785;-1137.487;1.304999;-841.0637;0;331.6214;0;taskAccepted;
2023-10-19 10:57:02.812;-1137.487;1.304999;-841.0637;0;331.6214;0;;mapLog:positionXYZ+-1143.843+100+-843.3552
2023-10-19 10:57:03.192;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:03.328;-1137.487;1.305;-841.0637;0;331.4182;0;;mapLog:positionXYZ+-1143.843+100+-843.3552
2023-10-19 10:57:03.382;-1137.487;1.305;-841.0637;0;331.4182;0;;mapLog:positionXYZ+-1144.177+100+-842.3936
2023-10-19 10:57:03.710;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:04.228;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:04.747;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:05.264;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:05.781;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:06.299;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:06.816;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:07.333;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:07.850;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:08.363;-1137.487;1.305;-841.0637;0;331.4182;0;;
2023-10-19 10:57:08.877;-1137.487;1.305;-841.0637;0;331.4182;0;;
