DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 15:21:36.244;-1157.275;1.155;-832.9373;0;18.64451;0;;mapLog:positionXYZ+-1161.778+100.0018+-842.4307
2023-10-04 15:21:36.295;-1157.227;1.155;-832.795;0;18.64451;0;;
2023-10-04 15:21:36.344;-1157.178;1.155;-832.6528;0;18.64451;0;;mapLog:positionXYZ+-1187.288+100.0018+-836.1116
2023-10-04 15:21:36.689;-1156.851;1.155;-831.6858;0;18.64451;0;;mapLog:positionXYZ+-1187.288+100.0018+-836.1116
2023-10-04 15:21:36.739;-1156.802;1.155;-831.5436;0;18.64451;0;;mapLog:positionXYZ+-1187.787+100.0018+-835.943
2023-10-04 15:21:36.838;-1156.706;1.155;-831.2592;0;18.64451;0;;
2023-10-04 15:21:37.390;-1156.176;1.155;-829.6948;0;18.64451;0;;
2023-10-04 15:21:37.909;-1155.674;1.155;-828.2158;0;18.64451;0;;
2023-10-04 15:21:38.438;-1155.163;1.155;-826.7084;0;18.64451;0;;
2023-10-04 15:21:38.991;-1154.633;1.155;-825.144;0;18.64451;0;;
2023-10-04 15:21:39.515;-1154.121;1.155;-823.6366;0;18.64451;0;;
2023-10-04 15:21:39.774;-1153.871;1.155;-822.8971;0;18.64451;0;;mapLog:searchText+co
2023-10-04 15:21:40.026;-1153.63;1.155;-822.186;0;18.64451;0;;
2023-10-04 15:21:40.175;-1153.485;1.155;-821.7594;0;18.64451;0;;mapLog:positionXYZ+-1187.787+100.0018+-835.943
2023-10-04 15:21:40.225;-1153.437;1.155;-821.6172;0;18.64451;0;;mapLog:suggestionClicked+Coffastíc
2023-10-04 15:21:40.276;-1153.389;1.155;-821.475;0;18.64451;0;;mapLog:positionXYZ+-1067.661+100.0018+-1016.494
2023-10-04 15:21:40.579;-1153.099;1.155;-820.6217;0;18.64451;0;;
2023-10-04 15:21:41.123;-1152.569;1.155;-819.0574;0;18.64451;0;;
2023-10-04 15:21:41.671;-1152.048;1.155;-817.5215;0;18.64451;0;;
2023-10-04 15:21:41.865;-1151.855;1.155;-816.9526;0;18.64451;0;;mapLog:positionXYZ+-1067.661+100.0018+-1016.494
2023-10-04 15:21:41.914;-1151.807;1.155;-816.8104;0;18.64451;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-04 15:21:41.963;-1151.759;1.155;-816.6682;0;18.64451;0;;mapLog:positionXYZ+-1068.712+100.0018+-1015.759
2023-10-04 15:21:42.209;-1151.527;1.155;-815.9856;0;18.64451;0;;
2023-10-04 15:21:42.749;-1151.007;1.155;-814.4497;0;18.64451;0;;
2023-10-04 15:21:43.265;-1150.505;1.155;-812.9707;0;18.64451;0;;
2023-10-04 15:21:43.790;-1150.004;1.155;-811.4917;0;18.64451;0;;
2023-10-04 15:21:44.316;-1149.493;1.155;-809.9843;0;18.64451;0;;
2023-10-04 15:21:44.469;-1149.348;1.155;-809.5576;0;18.64451;0;;mapLog:positionXYZ+-1068.712+100.0018+-1015.759
2023-10-04 15:21:44.523;-1149.29;1.155;-809.387;0;18.64451;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Coffastíc
2023-10-04 15:21:44.576;-1149.242;1.155;-809.2448;0;18.64451;0;;mapLog:positionXYZ+-1069.402+100.0018+-1012.856
2023-10-04 15:21:44.838;-1148.991;1.155;-808.5052;0;18.64451;0;;
2023-10-04 15:21:45.367;-1148.48;1.155;-806.9978;0;18.64451;0;;
2023-10-04 15:21:45.684;-1148.171;1.155;-806.0876;0;18.64451;0;;mapLog:positionXYZ+-1069.402+100.0018+-1012.856
2023-10-04 15:21:45.786;-1148.075;1.155;-805.8032;0;18.64451;0;;mapLog:positionXYZ+-1079.858+100.0018+-1010.854
2023-10-04 15:21:45.896;-1147.969;1.155;-805.4904;0;18.64451;0;;
2023-10-04 15:21:46.288;-1147.593;1.155;-804.3811;0;18.64451;0;;mapLog:searchText+co
2023-10-04 15:21:46.401;-1147.487;1.155;-804.0682;0;18.64451;0;;
2023-10-04 15:21:46.916;-1146.985;1.155;-802.5892;0;18.64451;0;;
2023-10-04 15:21:47.027;-1146.879;1.155;-802.2764;0;18.64451;0;;mapLog:positionXYZ+-1079.858+100.0018+-1010.854
2023-10-04 15:21:47.081;-1146.831;1.155;-802.1342;0;18.64451;0;;mapLog:positionXYZ+-1076.384+100.0018+-1009.357
2023-10-04 15:21:47.427;-1146.493;1.155;-801.1387;0;18.64451;0;;
2023-10-04 15:21:47.966;-1145.973;1.155;-799.6028;0;18.64451;0;;
2023-10-04 15:21:48.522;-1145.442;1.155;-798.0385;0;18.64451;0;;
2023-10-04 15:21:49.067;-1144.912;1.155;-796.4741;0;18.64451;0;;
2023-10-04 15:21:49.595;-1144.401;1.155;-794.9667;0;18.64451;0;;
2023-10-04 15:21:50.112;-1143.909;1.155;-793.5161;0;18.64451;0;;
2023-10-04 15:21:50.646;-1143.388;1.155;-791.9802;0;18.64451;0;;
2023-10-04 15:21:51.126;-1142.925;1.155;-790.615;0;18.64451;0;;mapLog:searchText+cof
2023-10-04 15:21:51.189;-1142.867;1.155;-790.4443;0;18.64451;0;;
2023-10-04 15:21:51.744;-1142.327;1.155;-788.8516;0;18.64451;0;;
2023-10-04 15:21:52.227;-1141.865;1.155;-787.4863;0;18.64451;0;;mapLog:positionXYZ+-1076.384+100.0018+-1009.357
2023-10-04 15:21:52.288;-1141.807;1.155;-787.3157;0;18.64451;0;;mapLog:suggestionClicked+Sofa Sugar
2023-10-04 15:21:52.289;-1141.807;1.155;-787.3157;0;18.64451;0;;
2023-10-04 15:21:52.348;-1141.749;1.155;-787.145;0;18.64451;0;;mapLog:positionXYZ+-975.3831+100.0018+-712.1775
2023-10-04 15:21:52.838;-1141.276;1.155;-785.7513;0;18.64451;0;;
2023-10-04 15:21:52.961;-1141.161;1.155;-785.41;0;18.64451;0;;mapLog:positionXYZ+-975.3831+100.0018+-712.1775
2023-10-04 15:21:53.270;-1140.862;1.155;-784.5283;0;18.64451;0;;mapLog:positionXYZ+-1055.593+100.0018+-674.4369
2023-10-04 15:21:53.391;-1140.746;1.155;-784.187;0;18.64451;0;;
2023-10-04 15:21:53.578;-1140.563;1.155;-783.6466;0;18.64451;0;;mapLog:positionXYZ+-1055.593+100.0018+-674.4369
2023-10-04 15:21:53.642;-1140.505;1.155;-783.476;0;18.64451;0;;mapLog:positionXYZ+-1057.67+100.0018+-675.6429
2023-10-04 15:21:53.898;-1140.254;1.155;-782.7365;0;18.64451;0;;
2023-10-04 15:21:54.220;-1139.945;1.155;-781.8263;0;18.64451;0;;mapLog:positionXYZ+-1057.67+100.0018+-675.6429
2023-10-04 15:21:54.286;-1139.878;1.155;-781.6272;0;18.64451;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-04 15:21:54.347;-1139.82;1.155;-781.4565;0;18.64451;0;;mapLog:positionXYZ+-1057.055+100.0018+-675.4691
2023-10-04 15:21:54.412;-1139.762;1.155;-781.2859;0;18.64451;0;;
2023-10-04 15:21:54.925;-1139.261;1.155;-779.8069;0;18.64451;0;;mapLog:positionXYZ+-1057.055+100.0018+-675.4691
2023-10-04 15:21:54.926;-1139.261;1.155;-779.8069;0;18.64451;0;setNavigationTarget:Sofa Sugar;
2023-10-04 15:21:54.928;-1139.261;1.155;-779.8069;0;18.64451;0;;
2023-10-04 15:21:54.987;-1139.203;1.155;-779.6362;0;18.64451;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 15:21:54.987;-1139.203;1.155;-779.6362;0;18.64451;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-04 15:21:55.050;-1139.145;1.155;-779.4656;0;18.64451;0;;mapLog:positionXYZ+-1138.966+100.0018+-781.5546
2023-10-04 15:21:55.433;-1139.092;1.155124;-778.4377;0;18.64451;0;;
2023-10-04 15:21:55.938;-1140.714;1.155;-777.2155;0;22.13243;0;;
2023-10-04 15:21:56.452;-1142.328;1.155;-775.9087;0;29.82146;0;;
2023-10-04 15:21:56.988;-1142.116;1.155;-774.6056;0;38.0705;0;;
2023-10-04 15:21:57.553;-1140.987;1.155;-773.3647;0;46.56234;0;;
2023-10-04 15:21:58.080;-1139.761;1.155;-772.3564;0;54.61158;0;;
2023-10-04 15:21:58.637;-1138.353;1.155;-771.5011;0;62.8782;0;;
2023-10-04 15:21:59.216;-1136.791;1.304999;-770.8741;0;71.59416;0;;
2023-10-04 15:21:59.721;-1135.311;1.304999;-770.4944;0;79.70542;0;;
2023-10-04 15:22:00.235;-1133.793;1.304999;-770.3229;0;87.20853;0;;
2023-10-04 15:22:00.752;-1132.231;1.305;-770.3164;0;91.90959;0;;
2023-10-04 15:22:01.266;-1130.705;1.305;-770.41;0;94.71716;0;;
2023-10-04 15:22:01.776;-1129.18;1.304999;-770.5406;0;94.94495;0;;
2023-10-04 15:22:02.286;-1127.759;1.305003;-770.5198;0;94.94495;0;;
2023-10-04 15:22:02.792;-1126.358;1.304999;-770.2484;0;94.94495;0;;
2023-10-04 15:22:03.373;-1124.624;1.304999;-770.3971;0;94.94495;0;;
2023-10-04 15:22:03.875;-1123.128;1.304999;-770.5253;0;94.94495;0;;
2023-10-04 15:22:04.453;-1121.394;1.304999;-770.674;0;94.94495;0;;
2023-10-04 15:22:05.021;-1119.689;1.304999;-770.8201;0;94.94495;0;;
2023-10-04 15:22:05.258;-1118.971;1.304999;-770.8816;0;94.94495;0;;mapLog:isScreenLocked+True
2023-10-04 15:22:05.575;-1118.044;1.304999;-770.9611;0;94.94495;0;;
2023-10-04 15:22:05.889;-1117.087;1.304999;-771.0431;0;94.94495;0;;mapLog:isScreenLocked+False
2023-10-04 15:22:05.969;-1116.848;1.304999;-771.0636;0;94.94495;0;;mapLog:positionXYZ+-1117.07+100.0018+-772.2805
2023-10-04 15:22:06.128;-1116.369;1.304999;-771.1046;0;94.94495;0;;
2023-10-04 15:22:06.689;-1114.694;1.304999;-771.2482;0;94.93047;0;;
2023-10-04 15:22:07.256;-1113.063;1.305003;-771.4567;0;93.43206;0;;
2023-10-04 15:22:07.819;-1111.501;1.305004;-771.8644;0;90.61139;0;;
2023-10-04 15:22:08.059;-1110.829;1.305005;-772.0262;0;89.35995;0;;mapLog:positionXYZ+-1113.063+100.0018+-771.4567
2023-10-04 15:22:08.385;-1109.919;1.305016;-772.2306;0;87.69121;0;;
2023-10-04 15:22:08.462;-1109.689;1.305017;-772.2797;0;87.26122;0;;mapLog:zoom+100+rotationXYZ+90+85.44073+0
2023-10-04 15:22:08.780;-1108.755;1.304998;-772.4507;0;85.56657;0;;mapLog:positionXYZ+-1111.501+100.0018+-771.8644
2023-10-04 15:22:08.935;-1108.302;1.304999;-772.4789;0;84.77583;0;;
2023-10-04 15:22:09.471;-1106.691;1.304999;-772.2994;0;81.93089;0;;
2023-10-04 15:22:09.542;-1106.484;1.304999;-772.2697;0;81.57158;0;;mapLog:positionXYZ+-1036.071+100.0018+-768.8912
2023-10-04 15:22:09.691;-1106.039;1.304999;-772.2013;0;80.80634;0;;mapLog:positionXYZ+-1036.071+100.0018+-768.8912
2023-10-04 15:22:09.989;-1105.152;1.304999;-772.0474;0;79.31553;0;;mapLog:zoom+881.3585+rotationXYZ+90+80.28522+0
2023-10-04 15:22:09.991;-1105.152;1.304999;-772.0474;0;79.31553;0;;
2023-10-04 15:22:10.504;-1103.866;1.304994;-771.4541;0;76.80304;0;;
2023-10-04 15:22:11.014;-1102.385;1.304999;-771.0748;0;74.36494;0;;
2023-10-04 15:22:11.520;-1100.915;1.304999;-770.6583;0;74.09097;0;;
2023-10-04 15:22:12.024;-1099.733;1.305003;-770.3722;0;74.14219;0;;
2023-10-04 15:22:12.539;-1099.185;1.305014;-770.9652;0;76.41261;0;;
2023-10-04 15:22:13.063;-1097.671;1.304999;-770.6958;0;77.42908;0;;
2023-10-04 15:22:13.571;-1096.177;1.305;-770.3658;0;77.42908;0;;
2023-10-04 15:22:14.080;-1094.682;1.304999;-770.0355;0;77.29461;0;;
2023-10-04 15:22:14.589;-1093.198;1.305;-769.6681;0;74.51567;0;;
2023-10-04 15:22:15.153;-1091.583;1.305;-769.2056;0;73.05051;0;;
2023-10-04 15:22:15.716;-1089.956;1.317053;-768.7379;0;71.2319;0;;
2023-10-04 15:22:16.257;-1088.426;1.326596;-768.7357;0;70.78817;0;;
2023-10-04 15:22:16.787;-1086.925;1.313136;-768.7388;0;70.78817;0;;
2023-10-04 15:22:17.321;-1085.424;1.310954;-768.7393;0;70.78817;0;;
2023-10-04 15:22:17.840;-1083.951;1.309247;-768.7396;0;70.78817;0;;
2023-10-04 15:22:18.395;-1082.394;1.310567;-768.7394;0;70.78817;0;;
2023-10-04 15:22:18.895;-1080.949;1.314052;-768.7385;0;70.78817;0;;
2023-10-04 15:22:19.402;-1079.533;1.307294;-768.74;0;70.78817;0;;
2023-10-04 15:22:19.926;-1078.061;1.307009;-768.7401;0;70.78817;0;;
2023-10-04 15:22:20.440;-1076.688;1.375331;-768.6943;0;70.78817;0;;
2023-10-04 15:22:20.502;-1076.538;1.390309;-768.6919;0;70.78817;0;;mapLog:isScreenLocked+True
2023-10-04 15:22:20.948;-1075.485;1.408386;-768.6725;0;70.78817;0;;
2023-10-04 15:22:21.480;-1074.581;1.302449;-768.7341;0;70.78817;0;;
2023-10-04 15:22:22.042;-1073.585;1.300533;-768.7396;0;70.78817;0;;
2023-10-04 15:22:22.617;-1072.582;1.303531;-768.7157;0;70.78817;0;;
2023-10-04 15:22:23.118;-1071.686;1.335136;-768.6975;0;70.78817;0;;
2023-10-04 15:22:23.676;-1070.917;1.455036;-768.6406;0;70.78817;0;;
2023-10-04 15:22:24.228;-1070.549;1.421545;-768.6323;0;70.78817;0;;
2023-10-04 15:22:24.789;-1069.179;1.305;-768.0515;0;70.78817;0;;
2023-10-04 15:22:25.299;-1067.735;1.305;-767.5472;0;70.78817;0;;
2023-10-04 15:22:25.811;-1066.29;1.305;-767.043;0;70.78817;0;;
2023-10-04 15:22:26.328;-1064.818;1.305;-766.5288;0;70.78817;0;;
2023-10-04 15:22:26.839;-1063.373;1.304999;-766.0245;0;70.78817;0;;
2023-10-04 15:22:27.360;-1061.901;1.304999;-765.5104;0;70.78817;0;;
2023-10-04 15:22:27.888;-1060.411;1.305;-764.9579;0;68.1155;0;;
2023-10-04 15:22:28.417;-1058.952;1.223229;-764.3414;0;66.03395;0;;
2023-10-04 15:22:28.963;-1057.487;1.155;-763.6624;0;64.28117;0;;
2023-10-04 15:22:29.496;-1056.037;1.155;-762.942;0;62.94412;0;;
2023-10-04 15:22:30.029;-1054.62;1.155;-762.2174;0;62.78908;0;;
2023-10-04 15:22:30.563;-1053.984;1.155;-762.1841;0;65.39433;0;;
2023-10-04 15:22:31.107;-1052.71;1.155;-761.6736;0;68.9228;0;;
2023-10-04 15:22:31.643;-1051.223;1.155;-761.1101;0;69.28211;0;;
2023-10-04 15:22:32.171;-1049.732;1.155;-760.5552;0;70.87248;0;;
2023-10-04 15:22:32.710;-1048.17;1.155;-760.1329;0;79.28883;0;;
2023-10-04 15:22:33.266;-1046.503;1.155;-759.9412;0;87.45679;0;;
2023-10-04 15:22:33.819;-1044.854;1.155;-759.9755;0;94.85078;0;;
2023-10-04 15:22:34.393;-1043.163;1.155;-760.2277;0;102.1159;0;;
2023-10-04 15:22:34.906;-1041.778;1.304999;-760.6223;0;108.4336;0;;
2023-10-04 15:22:35.468;-1040.166;1.304999;-761.277;0;115.7373;0;;
2023-10-04 15:22:36.048;-1038.972;1.305008;-762.0516;0;123.044;0;;
2023-10-04 15:22:36.620;-1038.392;1.305002;-762.4271;0;130.0869;0;;
2023-10-04 15:22:37.183;-1037.173;1.304999;-763.5603;0;136.335;0;;
2023-10-04 15:22:37.713;-1036.097;1.305;-764.7327;0;138.3416;0;;
2023-10-04 15:22:38.227;-1035.07;1.304999;-765.9087;0;138.979;0;;
2023-10-04 15:22:38.740;-1034.068;1.305;-767.0667;0;138.979;0;;
2023-10-04 15:22:39.258;-1033.178;1.305004;-767.9193;0;138.1517;0;;
2023-10-04 15:22:39.626;-1032.425;1.452884;-767.9598;0;133.6032;0;;mapLog:isScreenLocked+False
2023-10-04 15:22:39.698;-1032.252;1.463841;-768.0873;0;132.4354;0;;mapLog:positionXYZ+-1033.259+100.0018+-766.4451
2023-10-04 15:22:39.772;-1032.096;1.463528;-768.2283;0;131.289;0;;
2023-10-04 15:22:40.309;-1031.4;1.30501;-769.1947;0;122.7576;0;;
2023-10-04 15:22:40.861;-1030.586;1.305;-770.28;0;114.9583;0;;
2023-10-04 15:22:41.424;-1029.026;1.304999;-770.905;0;108.6158;0;;
2023-10-04 15:22:41.981;-1027.41;1.304999;-771.3596;0;102.5699;0;;
2023-10-04 15:22:42.542;-1025.754;1.304999;-771.6405;0;96.50537;0;;
2023-10-04 15:22:43.095;-1024.624;1.304999;-770.8866;0;90.19719;0;;
2023-10-04 15:22:43.626;-1023.036;1.304999;-770.8108;0;84.14002;0;;
2023-10-04 15:22:44.147;-1021.491;1.304999;-770.6051;0;81.44207;0;;
2023-10-04 15:22:44.656;-1019.978;1.304999;-770.381;0;81.44207;0;;
2023-10-04 15:22:45.169;-1018.465;1.304999;-770.1569;0;81.44207;0;;
2023-10-04 15:22:45.684;-1016.952;1.304999;-769.9327;0;81.44207;0;;
2023-10-04 15:22:46.195;-1015.439;1.304999;-769.7086;0;81.44207;0;;
2023-10-04 15:22:46.721;-1013.867;1.305;-769.4757;0;81.44207;0;;
2023-10-04 15:22:47.055;-1012.859;1.305;-769.3263;0;81.44207;0;;mapLog:positionXYZ+-1033.259+100.0018+-766.4451
2023-10-04 15:22:47.257;-1012.265;1.305;-769.2384;0;81.44207;0;;
2023-10-04 15:22:47.391;-1011.88;1.305;-769.1813;0;81.44207;0;;mapLog:zoom+100+rotationXYZ+90+74.24032+0
2023-10-04 15:22:47.789;-1010.73;1.305001;-768.9996;0;81.44207;0;;
2023-10-04 15:22:47.855;-1010.609;1.305003;-768.9507;0;81.44207;0;;mapLog:positionXYZ+-1033.259+100.0018+-766.4451
2023-10-04 15:22:48.311;-1009.627;1.305001;-768.5918;0;81.44207;0;;mapLog:positionXYZ+-1004.295+100.0177+-748.6819
2023-10-04 15:22:48.314;-1009.627;1.305001;-768.5918;0;81.44207;0;;
2023-10-04 15:22:48.580;-1008.927;1.37529;-768.4102;0;81.44207;0;;mapLog:positionXYZ+-1004.295+100.0177+-748.6819
2023-10-04 15:22:48.869;-1008.083;1.453362;-768.2906;0;81.44207;0;;mapLog:zoom+869.842+rotationXYZ+90+69.63959+0
2023-10-04 15:22:48.871;-1008.083;1.453362;-768.2906;0;81.44207;0;;
2023-10-04 15:22:49.379;-1006.57;1.504475;-768.0809;0;81.44207;0;;
2023-10-04 15:22:49.952;-1005.349;1.503765;-768.0818;0;81.44207;0;;
2023-10-04 15:22:50.498;-1005.35;1.501806;-768.084;0;82.62309;0;;
2023-10-04 15:22:51.032;-1005.346;1.497964;-768.1138;0;86.50778;0;;
2023-10-04 15:22:51.589;-1005.073;1.496571;-768.6312;0;94.86056;0;;
2023-10-04 15:22:52.169;-1003.443;1.305;-769.0602;0;101.8992;0;;
2023-10-04 15:22:52.742;-1002.15;1.305008;-769.6731;0;101.8992;0;;
2023-10-04 15:22:53.298;-1000.592;1.305;-770.1619;0;101.5901;0;;
2023-10-04 15:22:53.857;-998.9728;1.304999;-770.4829;0;100.3399;0;;
2023-10-04 15:22:54.421;-997.2847;1.304999;-770.7566;0;97.98295;0;;
2023-10-04 15:22:54.582;-996.8091;1.304999;-770.8217;0;97.45969;0;;mapLog:positionXYZ+-1004.295+100.0177+-748.6819
2023-10-04 15:22:54.741;-996.3329;1.304999;-770.8824;0;96.98177;0;;mapLog:positionXYZ+-1018.106+100.0143+-731.7902
2023-10-04 15:22:54.984;-995.618;1.304999;-770.9667;0;96.30016;0;;
2023-10-04 15:22:55.215;-994.9315;1.304999;-771.0394;0;95.65816;0;;mapLog:positionXYZ+-1018.106+100.0143+-731.7902
2023-10-04 15:22:55.292;-994.6927;1.304999;-771.0629;0;95.44637;0;;mapLog:positionXYZ+-1018.966+100.0146+-727.2163
2023-10-04 15:22:55.529;-994.0056;1.304999;-771.1257;0;94.86603;0;;
2023-10-04 15:22:56.033;-992.4983;1.305;-771.2307;0;93.56027;0;;
2023-10-04 15:22:56.564;-991.2783;1.305001;-771.0171;0;91.46372;0;;
2023-10-04 15:22:57.087;-989.7735;1.304999;-770.8822;0;89.05072;0;;
2023-10-04 15:22:57.606;-988.2451;1.304999;-770.8334;0;87.11037;0;;
2023-10-04 15:22:58.127;-986.6588;1.304999;-770.7262;0;85.03213;0;;
2023-10-04 15:22:58.178;-986.5093;1.304999;-770.7131;0;84.83723;0;;mapLog:positionXYZ+-1018.966+100.0146+-727.2163
2023-10-04 15:22:58.568;-985.3456;1.304999;-770.5952;0;83.44728;0;;mapLog:positionXYZ+-1014.252+100.0146+-729.5594
2023-10-04 15:22:58.627;-985.1669;1.304999;-770.5746;0;83.24179;0;;
2023-10-04 15:22:58.903;-984.3633;1.304999;-770.4739;0;82.31407;0;;mapLog:positionXYZ+-1014.252+100.0146+-729.5594
2023-10-04 15:22:59.136;-983.6504;1.304999;-770.3735;0;81.53065;0;;
2023-10-04 15:22:59.306;-983.1462;1.304999;-770.2965;0;80.967;0;;mapLog:positionXYZ+-969.2924+100.0146+-765.4263
2023-10-04 15:22:59.652;-982.1404;1.304999;-770.1289;0;79.92826;0;;
2023-10-04 15:23:00.163;-980.6381;1.304999;-769.8414;0;78.23196;0;;
2023-10-04 15:23:00.679;-979.1161;1.304999;-769.5017;0;76.49142;0;;
2023-10-04 15:23:01.198;-977.6045;1.305;-769.1179;0;74.88506;0;;
2023-10-04 15:23:01.723;-977.5753;1.329077;-768.8032;0;73.81036;0;;
2023-10-04 15:23:02.240;-977.7894;1.34516;-768.4651;0;73.02097;0;;
2023-10-04 15:23:02.296;-977.7912;1.346044;-768.3748;0;72.95221;0;;mapLog:positionXYZ+-969.2924+100.0146+-765.4263
2023-10-04 15:23:02.532;-977.5477;1.410844;-767.9523;0;72.65229;0;;mapLog:positionXYZ+-957.7+100.0146+-768.2174
2023-10-04 15:23:02.760;-976.9051;1.410844;-767.7173;0;72.36013;0;;
2023-10-04 15:23:02.810;-976.7623;1.410844;-767.6721;0;72.29395;0;;mapLog:positionXYZ+-957.7+100.0146+-768.2174
2023-10-04 15:23:03.091;-975.963;1.410844;-767.4147;0;71.89227;0;;mapLog:zoom+900+rotationXYZ+90+62.60993+0
2023-10-04 15:23:03.260;-975.4784;1.410844;-767.2557;0;71.67042;0;;
2023-10-04 15:23:03.772;-974.0276;1.410844;-766.7764;0;71.56931;0;;
2023-10-04 15:23:04.281;-972.5771;1.410844;-766.2953;0;71.46389;0;;
2023-10-04 15:23:04.786;-971.1296;1.410844;-765.8011;0;70.47433;0;;
2023-10-04 15:23:05.338;-969.5805;1.410844;-765.2347;0;69.2433;0;;
2023-10-04 15:23:05.868;-968.0997;1.410844;-764.658;0;68.03784;0;;
2023-10-04 15:23:06.411;-966.6129;1.410844;-764.0173;0;63.81886;0;;
2023-10-04 15:23:06.937;-965.2986;1.410843;-763.245;0;54.8094;0;;
2023-10-04 15:23:07.473;-964.1545;1.410843;-762.2974;0;45.7999;0;;
2023-10-04 15:23:08.002;-963.1367;1.305;-761.1367;0;36.79039;0;;
2023-10-04 15:23:08.551;-962.2583;1.305;-759.7439;0;27.44088;0;;
2023-10-04 15:23:09.060;-961.6556;1.304999;-758.3407;0;18.77126;0;;
2023-10-04 15:23:09.583;-961.2664;1.304999;-756.833;0;9.931655;0;;
2023-10-04 15:23:10.112;-961.1132;1.304999;-755.2542;0;0.9220589;0;;
2023-10-04 15:23:10.619;-961.1934;1.304999;-753.7302;0;353.1546;0;;
2023-10-04 15:23:11.158;-961.4791;1.304999;-752.1382;0;346.6769;0;;
2023-10-04 15:23:11.703;-961.9048;1.304999;-750.5448;0;344.4855;0;;
2023-10-04 15:23:12.222;-962.3199;1.305;-749.0404;0;344.4855;0;;
2023-10-04 15:23:12.736;-963.0308;1.305;-747.8954;0;344.4855;0;;
2023-10-04 15:23:13.264;-963.4541;1.305;-746.3621;0;344.4855;0;;
2023-10-04 15:23:13.503;-963.6295;1.338755;-745.6677;0;344.4855;0;;mapLog:isScreenLocked+True
2023-10-04 15:23:13.766;-963.8188;1.396912;-744.9155;0;344.4855;0;;
2023-10-04 15:23:14.272;-964.1925;1.410843;-743.5558;0;344.4855;0;;
2023-10-04 15:23:14.772;-964.5894;1.410844;-742.1093;0;345.299;0;;
2023-10-04 15:23:15.277;-964.9219;1.410844;-740.6484;0;349.8221;0;;
2023-10-04 15:23:15.799;-965.1052;1.410844;-739.1016;0;356.6503;0;;
2023-10-04 15:23:16.309;-965.128;1.410844;-737.5763;0;1.497801;0;;
2023-10-04 15:23:16.855;-965.0262;1.410844;-735.9318;0;5.379271;0;;
2023-10-04 15:23:17.358;-964.8524;1.410844;-734.4438;0;7.70448;0;;
2023-10-04 15:23:17.857;-964.5186;1.410844;-733.1566;0;9.097208;0;;
2023-10-04 15:23:18.401;-964.1674;1.495622;-731.7119;0;10.10144;0;;
2023-10-04 15:23:18.928;-963.8829;1.315755;-730.1466;0;10.33302;0;;
2023-10-04 15:23:19.457;-963.6025;1.305;-728.5809;0;9.428254;0;;
2023-10-04 15:23:19.988;-964.1238;1.306;-727.8761;0;5.374262;0;;
2023-10-04 15:23:20.497;-964.1355;1.364621;-726.4186;0;2.227446;0;;
2023-10-04 15:23:21.005;-964.0262;1.432378;-724.9288;0;2.227446;0;;
2023-10-04 15:23:21.419;-963.9145;1.347519;-723.7325;0;2.227446;0;;mapLog:isScreenLocked+False
2023-10-04 15:23:21.462;-963.9055;1.33978;-723.583;0;2.227446;0;;mapLog:positionXYZ+-957.5596+100.0146+-767.9125
2023-10-04 15:23:21.544;-963.8871;1.321875;-723.3438;0;2.227446;0;;
2023-10-04 15:23:22.085;-963.8552;1.305;-721.7288;0;357.8443;0;;
2023-10-04 15:23:22.591;-964.0142;1.306;-720.2739;0;349.3451;0;;
2023-10-04 15:23:23.108;-964.3605;1.306;-718.9775;0;340.506;0;;
2023-10-04 15:23:23.618;-964.8882;1.306;-717.7798;0;331.8369;0;;
2023-10-04 15:23:24.155;-965.6269;1.306;-716.6278;0;322.6577;0;;
2023-10-04 15:23:24.665;-966.4366;1.306002;-715.7827;0;313.9885;0;;
2023-10-04 15:23:25.211;-967.0981;1.306014;-716.4156;0;304.8094;0;;
2023-10-04 15:23:25.730;-967.8499;1.306002;-716.3389;0;295.9703;0;;
2023-10-04 15:23:26.267;-968.8098;1.306001;-716.0083;0;289.8587;0;;
2023-10-04 15:23:26.804;-969.3481;1.306008;-715.4071;0;289.7523;0;;
2023-10-04 15:23:27.340;-970.3077;1.306;-714.4801;0;289.7523;0;;
2023-10-04 15:23:27.868;-971.4574;1.31723;-714.4766;0;289.7523;0;;mapLog:positionXYZ+-957.5596+100.0146+-767.9125
2023-10-04 15:23:27.870;-971.4574;1.31723;-714.4766;0;289.7523;0;;
2023-10-04 15:23:27.925;-971.6229;1.30603;-714.4167;0;289.7523;0;checkedIn:Sofa Sugar;
2023-10-04 15:23:27.925;-971.6229;1.30603;-714.4167;0;289.7523;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-04 15:23:27.981;-971.7642;1.306;-714.3661;0;289.7523;0;;mapLog:positionXYZ+-958.2934+100.0146+-764.7291
2023-10-04 15:23:28.101;-972.1033;1.306;-714.2445;0;289.7523;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
