DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 09:26:04.487;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-654.9102+100+-1129.331
2023-10-20 09:26:04.821;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:05.354;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:05.553;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-654.9102+100+-1129.331
2023-10-20 09:26:05.618;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:suggestionClicked+kiosk
2023-10-20 09:26:05.684;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-613.3428+100+-932.2933
2023-10-20 09:26:05.886;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:06.418;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:06.485;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:zoom+900+rotationXYZ+90+321.3726+0
2023-10-20 09:26:06.950;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:07.217;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:zoom+261.6744+rotationXYZ+90+316.4272+0
2023-10-20 09:26:07.417;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-613.3428+100+-932.2933
2023-10-20 09:26:07.486;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:07.947;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-584.3737+100+-1149.428
2023-10-20 09:26:08.015;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:08.415;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-584.3737+100+-1149.428
2023-10-20 09:26:08.548;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:09.077;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:09.607;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:10.136;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:10.397;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:zoom+378.2368+rotationXYZ+90+320.9443+0
2023-10-20 09:26:10.664;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:11.060;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-588.9467+100+-1147.084
2023-10-20 09:26:11.129;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-20 09:26:11.195;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-591.5286+100+-1147.859
2023-10-20 09:26:11.197;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:11.729;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:12.063;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-591.5286+100+-1147.859
2023-10-20 09:26:12.127;-641.1441;1.304998;-1130.364;0;321.3726;0;setNavigationTarget:Kiosk;
2023-10-20 09:26:12.127;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 09:26:12.195;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-20 09:26:12.261;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-645.1891+100+-1130.097
2023-10-20 09:26:12.263;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:12.795;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:13.187;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-641.1441+100+-1130.364
2023-10-20 09:26:13.325;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:13.852;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:zoom+511.0476+rotationXYZ+90+296.244+0
2023-10-20 09:26:13.854;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:13.916;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-635.5268+100+-1121.443
2023-10-20 09:26:14.381;-641.6989;1.304998;-1129.67;0;321.3726;0;;
2023-10-20 09:26:14.909;-642.692;1.304998;-1128.428;0;321.3726;0;;
2023-10-20 09:26:15.442;-643.5597;1.304998;-1127.414;0;315.7123;0;;
2023-10-20 09:26:16.000;-644.6585;1.304998;-1126.406;0;311.2949;0;;
2023-10-20 09:26:16.558;-645.9197;1.304998;-1125.299;0;311.2949;0;;
2023-10-20 09:26:17.115;-647.2068;1.304998;-1124.269;0;304.4025;0;;
2023-10-20 09:26:17.651;-648.5916;1.304998;-1123.428;0;299.9188;0;;
2023-10-20 09:26:18.176;-649.9697;1.304998;-1122.633;0;299.8528;0;;
2023-10-20 09:26:18.684;-651.1747;1.304998;-1121.977;0;293.0322;0;;
2023-10-20 09:26:19.226;-652.3008;1.304998;-1121.357;0;291.2235;0;;
2023-10-20 09:26:19.729;-653.5621;1.304999;-1120.882;0;291.2235;0;;
2023-10-20 09:26:20.275;-655.0685;1.304999;-1120.424;0;291.2235;0;;
2023-10-20 09:26:20.815;-655.8281;1.323977;-1120.379;0;291.2235;0;;
2023-10-20 09:26:21.351;-657.4425;1.304999;-1120.278;0;291.2235;0;;
2023-10-20 09:26:21.884;-657.6979;1.304999;-1120.409;0;291.2235;0;;
2023-10-20 09:26:22.413;-659.0299;1.304999;-1120.176;0;291.2235;0;;
2023-10-20 09:26:22.932;-660.4837;1.304999;-1119.611;0;290.9472;0;;
2023-10-20 09:26:23.463;-661.9885;1.304999;-1119.113;0;286.4889;0;;
2023-10-20 09:26:23.980;-663.4965;1.304998;-1119.113;0;283.5042;0;;
2023-10-20 09:26:24.144;-663.9636;1.304998;-1119.113;0;283.0693;0;;mapLog:isScreenLocked+True
2023-10-20 09:26:24.479;-664.5992;1.304994;-1119.143;0;282.553;0;;
2023-10-20 09:26:24.993;-664.8442;1.304998;-1119.366;0;282.339;0;;
2023-10-20 09:26:25.520;-665.2032;1.304999;-1119.549;0;276.1683;0;;
2023-10-20 09:26:26.031;-665.1506;1.304999;-1119.5;0;274.9293;0;;
2023-10-20 09:26:26.568;-665.8527;1.321262;-1119.114;0;274.9293;0;;
2023-10-20 09:26:27.104;-665.9223;1.322062;-1119.114;0;274.9293;0;;
2023-10-20 09:26:27.647;-665.3806;1.323525;-1119.115;0;270.0438;0;;
2023-10-20 09:26:28.174;-664.9579;1.357516;-1119.627;0;264.8198;0;;
2023-10-20 09:26:28.705;-665.7896;1.301759;-1120.793;0;258.9045;0;;
2023-10-20 09:26:29.208;-666.6084;1.305;-1121.544;0;258.8042;0;;
2023-10-20 09:26:29.756;-667.7114;1.304999;-1122.197;0;258.8042;0;;
2023-10-20 09:26:30.294;-668.9156;1.304999;-1122.664;0;258.8042;0;;
2023-10-20 09:26:30.833;-670.2364;1.304999;-1123.14;0;254.0612;0;;
2023-10-20 09:26:31.386;-671.3064;1.304999;-1123.957;0;252.3957;0;;
2023-10-20 09:26:31.933;-672.8976;1.217016;-1124.365;0;257.7589;0;;
2023-10-20 09:26:32.456;-674.4382;1.155;-1124.593;0;265.4895;0;;
2023-10-20 09:26:32.955;-675.9362;1.155;-1124.602;0;273.9901;0;;
2023-10-20 09:26:33.497;-677.5073;1.200111;-1124.397;0;283.0006;0;;
2023-10-20 09:26:33.993;-678.9669;1.305011;-1123.98;0;291.6613;0;;
2023-10-20 09:26:34.532;-680.4383;1.304999;-1123.335;0;294.9195;0;;
2023-10-20 09:26:35.062;-681.881;1.304999;-1122.662;0;294.9195;0;;
2023-10-20 09:26:35.586;-683.3127;1.304999;-1122.043;0;290.2895;0;;
2023-10-20 09:26:36.119;-684.8611;1.305;-1121.569;0;284.0792;0;;
2023-10-20 09:26:36.641;-686.3803;1.305;-1121.215;0;282.9075;0;;
2023-10-20 09:26:37.166;-687.9006;1.305;-1120.866;0;282.9075;0;;
2023-10-20 09:26:37.691;-689.4501;1.305;-1120.51;0;282.9075;0;;
2023-10-20 09:26:38.212;-690.9771;1.305;-1120.193;0;279.8514;0;;
2023-10-20 09:26:38.736;-692.5211;1.305;-1119.972;0;276.4052;0;;
2023-10-20 09:26:39.250;-693.9835;1.304999;-1119.873;0;274.0002;0;;
2023-10-20 09:26:39.791;-695.0356;1.305;-1120.123;0;272.0141;0;;
2023-10-20 09:26:40.295;-695.8514;1.305;-1120.587;0;270.509;0;;
2023-10-20 09:26:40.836;-697.2361;1.304999;-1120.886;0;270.4231;0;;
2023-10-20 09:26:41.374;-698.8527;1.305;-1120.877;0;270.4231;0;;
2023-10-20 09:26:41.904;-700.441;1.305;-1120.864;0;270.4231;0;;
2023-10-20 09:26:42.420;-701.9994;1.305;-1120.851;0;270.4231;0;;
2023-10-20 09:26:42.940;-703.5577;1.305;-1120.838;0;270.4231;0;;
2023-10-20 09:26:43.458;-705.0861;1.305;-1120.826;0;270.4231;0;;
2023-10-20 09:26:43.982;-706.6744;1.305;-1120.813;0;270.4231;0;;
2023-10-20 09:26:44.513;-707.8214;1.305;-1120.853;0;268.6885;0;;
2023-10-20 09:26:45.020;-708.557;1.304999;-1121.196;0;265.6941;0;;
2023-10-20 09:26:45.534;-709.8381;1.305;-1121.506;0;265.6941;0;;
2023-10-20 09:26:46.046;-711.2617;1.305;-1121.633;0;265.6941;0;;
2023-10-20 09:26:46.557;-712.3348;1.305011;-1121.676;0;265.6941;0;;
2023-10-20 09:26:47.071;-713.4771;1.304556;-1121.676;0;265.6941;0;;
2023-10-20 09:26:47.580;-714.8406;1.304999;-1121.556;0;265.6941;0;;
2023-10-20 09:26:48.090;-716.2423;1.304999;-1121.715;0;265.6941;0;;
2023-10-20 09:26:48.596;-717.7377;1.304999;-1121.824;0;265.6941;0;;
2023-10-20 09:26:49.126;-718.475;1.318821;-1121.813;0;265.6941;0;;
2023-10-20 09:26:49.657;-719.1113;1.304964;-1122.287;0;265.6941;0;;
2023-10-20 09:26:50.201;-721.0261;1.305003;-1121.949;0;265.6941;0;;
2023-10-20 09:26:50.749;-722.6398;1.304999;-1122.043;0;265.6941;0;;
2023-10-20 09:26:51.250;-724.1351;1.304999;-1122.153;0;265.6941;0;;
2023-10-20 09:26:51.763;-725.6903;1.304999;-1122.267;0;265.6941;0;;
2023-10-20 09:26:52.273;-727.2156;1.304999;-1122.38;0;265.4387;0;;
2023-10-20 09:26:52.803;-728.7894;1.304999;-1122.597;0;257.879;0;;
2023-10-20 09:26:53.313;-730.2551;1.284566;-1123.027;0;249.2162;0;;
2023-10-20 09:26:53.830;-731.3378;1.165995;-1123.881;0;241.5081;0;;
2023-10-20 09:26:54.356;-732.6965;1.155;-1124.704;0;237.7819;0;;
2023-10-20 09:26:54.886;-734.0422;1.155;-1125.551;0;237.7819;0;;
2023-10-20 09:26:55.433;-735.4387;1.155;-1126.431;0;237.7819;0;;
2023-10-20 09:26:55.994;-736.8606;1.155;-1127.326;0;237.7819;0;;
2023-10-20 09:26:56.549;-738.2571;1.155;-1128.206;0;237.7819;0;;
2023-10-20 09:26:57.104;-739.6271;1.155;-1129.175;0;230.7097;0;;
2023-10-20 09:26:57.656;-740.8512;1.155;-1130.281;0;226.4294;0;;
2023-10-20 09:26:58.194;-742.0245;1.155;-1131.395;0;226.4294;0;;
2023-10-20 09:26:58.720;-743.1761;1.155;-1132.488;0;226.4294;0;;
2023-10-20 09:26:59.228;-744.2626;1.155;-1133.52;0;226.4294;0;;
2023-10-20 09:26:59.781;-745.4794;1.155;-1134.675;0;226.4294;0;;
2023-10-20 09:27:00.311;-746.631;1.155;-1135.768;0;226.4294;0;;
2023-10-20 09:27:00.830;-747.7609;1.155;-1136.841;0;226.4294;0;;
2023-10-20 09:27:01.344;-748.869;1.155;-1137.893;0;226.4294;0;;
2023-10-20 09:27:01.856;-749.9772;1.155;-1138.945;0;226.4294;0;;mapLog:isScreenLocked+False
2023-10-20 09:27:01.858;-749.9772;1.155;-1138.945;0;226.4294;0;;
2023-10-20 09:27:02.372;-751.0651;1.299365;-1139.917;0;226.4294;0;;
2023-10-20 09:27:02.891;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:03.406;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:03.923;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:04.440;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:04.957;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:05.476;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:05.527;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-635.5268+100+-1121.443
2023-10-20 09:27:05.630;-751.1058;1.296791;-1139.893;0;226.4294;0;checkedIn:Kiosk;
2023-10-20 09:27:05.630;-751.1058;1.296791;-1139.893;0;226.4294;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-20 09:27:05.681;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-639.1523+100+-1125.665
2023-10-20 09:27:05.784;-751.1058;1.296791;-1139.893;0;226.4294;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-20 09:27:05.993;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:06.513;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:07.033;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:07.551;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:08.072;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:08.600;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:09.124;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:09.230;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-639.1523+100+-1125.665
2023-10-20 09:27:09.282;-751.1058;1.296791;-1139.893;0;226.4294;0;taskAccepted;
2023-10-20 09:27:09.334;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-639.2853+100+-1123.846
2023-10-20 09:27:09.653;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:09.965;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-639.2853+100+-1123.846
2023-10-20 09:27:10.020;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-643.6885+100+-1130.69
2023-10-20 09:27:10.176;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:10.442;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-643.6885+100+-1130.69
2023-10-20 09:27:10.490;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-655.5447+100+-1133.858
2023-10-20 09:27:10.701;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:11.227;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:11.756;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:12.283;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:12.817;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:13.347;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:13.718;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:searchText+super
2023-10-20 09:27:13.879;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:14.409;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:14.568;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-655.5447+100+-1133.858
2023-10-20 09:27:14.623;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:suggestionClicked+supermarket
2023-10-20 09:27:14.675;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-599.8754+100+-859.0864
2023-10-20 09:27:14.943;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:15.474;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:16.009;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:16.171;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:zoom+900+rotationXYZ+90+296.244+0
2023-10-20 09:27:16.543;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:16.594;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:zoom+201.8594+rotationXYZ+89.96574+294.7851+0
2023-10-20 09:27:16.754;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-600.4008+99.99991+-860.6593
2023-10-20 09:27:17.075;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:17.184;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-666.361+99.99768+-1014.382
2023-10-20 09:27:17.395;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-666.361+99.99768+-1014.382
2023-10-20 09:27:17.614;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:18.144;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:18.573;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-711.6367+100.0023+-1089.815
2023-10-20 09:27:18.681;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:18.946;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-711.6367+100.0023+-1089.815
2023-10-20 09:27:19.001;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-20 09:27:19.053;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-714.908+100.0033+-1092.115
2023-10-20 09:27:19.216;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:19.757;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:19.864;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-714.908+100.0033+-1092.115
2023-10-20 09:27:19.918;-751.1058;1.296791;-1139.893;0;226.4294;0;setNavigationTarget:Migros;
2023-10-20 09:27:19.919;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 09:27:19.973;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-20 09:27:20.027;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-751.1557+100.0038+-1141.163
2023-10-20 09:27:20.297;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:20.842;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:20.893;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:positionXYZ+-751.1058+100.0038+-1139.893
2023-10-20 09:27:21.384;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:21.713;-751.1058;1.296791;-1139.893;0;226.4294;0;;mapLog:zoom+464.4229+rotationXYZ+90+288.9896+0
2023-10-20 09:27:21.932;-751.1058;1.296791;-1139.893;0;226.4294;0;;
2023-10-20 09:27:22.473;-751.1058;1.296791;-1139.893;0;231.4259;0;;
2023-10-20 09:27:23.029;-751.1058;1.296791;-1139.893;0;240.7281;0;;
2023-10-20 09:27:23.556;-751.1058;1.296791;-1139.893;0;249.7377;0;;
2023-10-20 09:27:24.096;-751.1058;1.296791;-1139.893;0;258.9177;0;;
2023-10-20 09:27:24.639;-751.0642;1.260008;-1139.738;0;268.0982;0;;
2023-10-20 09:27:25.170;-751.0642;1.260008;-1139.738;0;277.1088;0;;
2023-10-20 09:27:25.723;-751.0632;1.254232;-1139.721;0;286.6294;0;;
2023-10-20 09:27:26.272;-751.072;1.252866;-1139.718;0;295.9801;0;;
2023-10-20 09:27:26.780;-751.1016;1.246109;-1139.7;0;304.4466;0;;
2023-10-20 09:27:27.316;-751.5627;1.155;-1139.314;0;311.6619;0;;
2023-10-20 09:27:27.849;-752.7499;1.155;-1138.254;0;311.7322;0;;
2023-10-20 09:27:28.373;-753.9371;1.155;-1137.193;0;311.7322;0;;
2023-10-20 09:27:28.898;-755.1016;1.155;-1136.152;0;311.8531;0;;
2023-10-20 09:27:29.424;-756.263;1.155;-1135.066;0;315.3105;0;;
2023-10-20 09:27:29.960;-757.3299;1.155;-1133.888;0;320.3694;0;;
2023-10-20 09:27:30.508;-758.3267;1.155;-1132.574;0;325.2718;0;;
2023-10-20 09:27:31.066;-759.223;1.155;-1131.154;0;330.2801;0;;
2023-10-20 09:27:31.617;-759.983;1.155;-1129.69;0;334.9225;0;;
2023-10-20 09:27:31.893;-760.312;1.155;-1128.95;0;337.2154;0;;mapLog:isScreenLocked+True
2023-10-20 09:27:32.165;-760.6202;1.155;-1128.168;0;339.9184;0;;
2023-10-20 09:27:32.725;-761.0884;1.155;-1126.588;0;347.2349;0;;
2023-10-20 09:27:33.290;-761.3661;1.155;-1124.902;0;354.1277;0;;
2023-10-20 09:27:33.839;-761.4477;1.155;-1123.254;0;0.177523;0;;
2023-10-20 09:27:34.377;-761.3772;1.155;-1121.636;0;4.019282;0;;
2023-10-20 09:27:34.909;-761.2296;1.251378;-1120.083;0;4.019286;0;;
2023-10-20 09:27:35.442;-761.1104;1.304999;-1118.506;0;4.019286;0;;
2023-10-20 09:27:35.967;-761.0004;1.304999;-1116.921;0;4.019286;0;;
2023-10-20 09:27:36.488;-760.9006;1.305;-1115.366;0;2.693002;0;;
2023-10-20 09:27:36.994;-760.8737;1.305;-1113.835;0;359.2478;0;;
2023-10-20 09:27:37.547;-760.9437;1.305;-1112.186;0;356.0118;0;;
2023-10-20 09:27:38.079;-761.0845;1.305;-1110.602;0;353.8935;0;;
2023-10-20 09:27:38.604;-761.268;1.305;-1109.024;0;353.181;0;;
2023-10-20 09:27:39.116;-761.4485;1.305;-1107.505;0;353.181;0;;
2023-10-20 09:27:39.616;-761.6257;1.305;-1106.016;0;353.1266;0;;
2023-10-20 09:27:40.127;-761.8481;1.305;-1104.502;0;349.7091;0;;
2023-10-20 09:27:40.635;-762.1695;1.305;-1103.006;0;346.0166;0;;
2023-10-20 09:27:41.184;-762.5934;1.305;-1101.413;0;344.962;0;;
2023-10-20 09:27:41.725;-763.0153;1.305;-1099.85;0;344.962;0;;
2023-10-20 09:27:42.256;-763.4293;1.305;-1098.317;0;344.962;0;;
2023-10-20 09:27:42.791;-763.8157;1.397344;-1096.755;0;344.962;0;;
2023-10-20 09:27:43.317;-764.2202;1.411844;-1095.25;0;344.962;0;;
2023-10-20 09:27:43.829;-764.6064;1.411844;-1093.771;0;347.1862;0;;
2023-10-20 09:27:44.332;-764.8727;1.411844;-1092.265;0;352.7742;0;;
2023-10-20 09:27:44.844;-764.9968;1.411844;-1090.741;0;357.8687;0;;
2023-10-20 09:27:45.363;-764.9893;1.411844;-1089.18;0;2.578549;0;;
2023-10-20 09:27:45.892;-764.8768;1.411844;-1087.594;0;4.587034;0;;
2023-10-20 09:27:46.431;-764.7483;1.411844;-1085.979;0;4.587034;0;;
2023-10-20 09:27:46.937;-764.6293;1.411844;-1084.484;0;4.587034;0;;
2023-10-20 09:27:47.442;-764.5079;1.411844;-1082.959;0;4.587034;0;;
2023-10-20 09:27:47.972;-764.3817;1.411844;-1081.374;0;4.587034;0;;
2023-10-20 09:27:48.481;-764.2627;1.411844;-1079.878;0;4.587034;0;;
2023-10-20 09:27:48.987;-764.1413;1.411844;-1078.353;0;4.587034;0;;
2023-10-20 09:27:49.494;-764.36;1.411844;-1077.143;0;4.587034;0;;
2023-10-20 09:27:50.003;-764.4987;1.411844;-1075.756;0;4.587034;0;;
2023-10-20 09:27:50.513;-764.493;1.411844;-1074.273;0;4.587034;0;;
2023-10-20 09:27:51.045;-764.3669;1.411844;-1072.688;0;4.587034;0;;
2023-10-20 09:27:51.571;-764.6066;1.411844;-1071.317;0;4.587034;0;;
2023-10-20 09:27:52.094;-764.6643;1.411844;-1069.789;0;4.587034;0;;
2023-10-20 09:27:52.617;-764.545;1.411844;-1068.234;0;4.587034;0;;
2023-10-20 09:27:53.136;-764.4212;1.411844;-1066.678;0;4.587034;0;;
2023-10-20 09:27:53.677;-764.2927;1.411844;-1065.063;0;4.587034;0;;
2023-10-20 09:27:54.197;-764.1689;1.411844;-1063.508;0;4.587034;0;;
2023-10-20 09:27:54.712;-764.0451;1.411844;-1061.953;0;4.587034;0;;
2023-10-20 09:27:55.234;-763.9442;1.411428;-1060.727;0;4.587034;0;;
2023-10-20 09:27:55.472;-763.887;1.407709;-1060.009;0;4.587034;0;;mapLog:isScreenLocked+False
2023-10-20 09:27:55.514;-763.8775;1.406677;-1059.89;0;4.587034;0;;mapLog:positionXYZ+-741.7733+100.0038+-1131.512
2023-10-20 09:27:55.738;-763.8264;1.399457;-1059.232;0;4.587034;0;;
2023-10-20 09:27:56.260;-763.9671;1.386955;-1058.368;0;4.587034;0;;
2023-10-20 09:27:56.797;-764.4322;1.411728;-1057.463;0;4.587034;0;;
2023-10-20 09:27:57.307;-764.5426;1.411844;-1056.009;0;4.587034;0;;
2023-10-20 09:27:57.834;-764.4164;1.411844;-1054.424;0;4.587034;0;;
2023-10-20 09:27:58.339;-764.5074;1.411844;-1053.063;0;4.587034;0;;
2023-10-20 09:27:58.846;-764.5494;1.411844;-1051.597;0;4.587034;0;;
2023-10-20 09:27:59.354;-764.5087;1.411844;-1050.083;0;4.587034;0;;
2023-10-20 09:27:59.858;-764.582;1.309008;-1048.737;0;4.587034;0;;
2023-10-20 09:28:00.395;-764.5795;1.305;-1047.166;0;4.587034;0;;
2023-10-20 09:28:00.932;-764.4352;1.305;-1045.552;0;6.231616;0;;
2023-10-20 09:28:01.476;-764.2244;1.304999;-1043.946;0;8.638716;0;;
2023-10-20 09:28:02.021;-763.7191;1.304999;-1042.53;0;13.54042;0;;
2023-10-20 09:28:02.582;-763.1996;1.155;-1040.951;0;23.02038;0;;
2023-10-20 09:28:03.077;-762.5198;1.155;-1039.616;0;30.21955;0;;
2023-10-20 09:28:03.586;-761.7415;1.155;-1038.299;0;30.6479;0;;
2023-10-20 09:28:04.095;-760.9601;1.155;-1036.986;0;30.6479;0;;
2023-10-20 09:28:04.655;-760.0995;1.155;-1035.543;0;30.82152;0;;
2023-10-20 09:28:05.215;-759.2382;1.155;-1034.101;0;30.82152;0;;
2023-10-20 09:28:05.765;-758.3922;1.155;-1032.684;0;30.82152;0;;
2023-10-20 09:28:05.888;-758.2076;1.155;-1032.375;0;30.82152;0;;mapLog:isScreenLocked+True
2023-10-20 09:28:06.325;-757.5309;1.155;-1031.242;0;30.82152;0;;
2023-10-20 09:28:06.865;-756.7003;1.155;-1029.851;0;30.82152;0;;
2023-10-20 09:28:07.394;-755.8751;1.229102;-1028.533;0;32.95933;0;;
2023-10-20 09:28:07.899;-754.984;1.305;-1027.349;0;40.5849;0;;
