DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 15:01:56.649;-569.4123;1.729475;-517.1427;0;267.701;0;;
2023-10-04 15:01:57.167;-570.9407;1.707251;-517.1954;0;267.701;0;;
2023-10-04 15:01:57.673;-572.4691;1.68554;-517.2485;0;267.701;0;;
2023-10-04 15:01:58.181;-573.9974;1.663707;-517.3014;0;267.701;0;;
2023-10-04 15:01:58.693;-575.5258;1.641726;-517.3542;0;267.701;0;;
2023-10-04 15:01:59.195;-577.0242;1.620182;-517.4061;0;267.701;0;;
2023-10-04 15:01:59.702;-578.5526;1.598442;-517.4591;0;267.701;0;;
2023-10-04 15:02:00.213;-580.081;1.573334;-517.5196;0;266.4877;0;;
2023-10-04 15:02:00.725;-581.6044;1.524661;-517.6361;0;262.7994;0;;
2023-10-04 15:02:01.241;-583.1437;1.436722;-517.85;0;258.6371;0;;
2023-10-04 15:02:01.754;-584.6311;1.309379;-518.1561;0;254.3501;0;;
2023-10-04 15:02:02.254;-586.0612;1.305;-518.6072;0;250.4996;0;;
2023-10-04 15:02:02.786;-587.5353;1.305;-519.2014;0;245.6495;0;;
2023-10-04 15:02:03.311;-588.9609;1.305;-519.9047;0;242.1372;0;;
2023-10-04 15:02:03.840;-590.3543;1.304999;-520.6059;0;241.1072;0;;
2023-10-04 15:02:04.364;-591.7148;1.304999;-520.9559;0;239.7396;0;;
2023-10-04 15:02:04.886;-593.1104;1.304999;-521.3304;0;238.7274;0;;
2023-10-04 15:02:05.417;-594.5902;1.304998;-521.7657;0;237.8867;0;;
2023-10-04 15:02:05.944;-596.0604;1.304999;-522.3799;0;235.7759;0;;
2023-10-04 15:02:06.176;-596.6268;1.304999;-522.7739;0;234.4513;0;;mapLog:isScreenLocked+True
2023-10-04 15:02:06.472;-597.3477;1.304999;-523.3126;0;231.8255;0;;
2023-10-04 15:02:06.972;-598.4869;1.252844;-524.2838;0;227.0157;0;;
2023-10-04 15:02:07.489;-599.5859;1.155;-525.3889;0;222.6837;0;;
2023-10-04 15:02:08.016;-600.6074;1.155;-526.5674;0;219.1394;0;;
2023-10-04 15:02:08.532;-601.5553;1.155;-527.806;0;215.6618;0;;
2023-10-04 15:02:09.044;-602.4125;1.155;-529.073;0;212.5394;0;;
2023-10-04 15:02:09.559;-603.2211;1.155;-530.4068;0;210.0141;0;;
2023-10-04 15:02:10.086;-603.9814;1.155;-531.7688;0;208.6409;0;;
2023-10-04 15:02:10.601;-604.7304;1.155;-533.1367;0;208.6409;0;;
2023-10-04 15:02:11.116;-605.465;1.155;-534.4783;0;208.6409;0;;
2023-10-04 15:02:11.623;-606.1996;1.155;-535.8199;0;208.6409;0;;
2023-10-04 15:02:12.152;-606.9631;1.155;-537.2142;0;208.6409;0;;
2023-10-04 15:02:12.316;-607.1935;1.155;-537.6351;0;208.6409;0;;mapLog:isScreenLocked+False
2023-10-04 15:02:12.348;-607.2512;1.155;-537.7403;0;208.6409;0;;mapLog:positionXYZ+-590.4074+100+-531.963
2023-10-04 15:02:12.676;-607.7121;1.155;-538.5821;0;208.6409;0;;
2023-10-04 15:02:13.180;-608.4467;1.155;-539.9237;0;208.6409;0;;
2023-10-04 15:02:13.688;-609.1669;1.155;-541.239;0;208.6409;0;;
2023-10-04 15:02:14.204;-609.8999;1.155;-542.6158;0;206.9655;0;;mapLog:positionXYZ+-590.4074+100+-531.963
2023-10-04 15:02:14.205;-609.8999;1.155;-542.6158;0;206.9655;0;;
2023-10-04 15:02:14.516;-610.3118;1.155;-543.4495;0;205.5907;0;;mapLog:zoom+881.424+rotationXYZ+90+276.5225+0
2023-10-04 15:02:14.551;-610.3635;1.155;-543.5578;0;205.4124;0;;mapLog:positionXYZ+-592.3846+100+-528.2281
2023-10-04 15:02:14.726;-610.5795;1.155;-544.0198;0;204.6337;0;;
2023-10-04 15:02:15.043;-610.9257;1.304999;-544.8559;0;203.6201;0;;mapLog:positionXYZ+-592.3846+100+-528.2281
2023-10-04 15:02:15.254;-611.1764;1.304999;-545.4338;0;203.3187;0;;
2023-10-04 15:02:15.467;-611.4263;1.304999;-546.0118;0;203.3187;0;;mapLog:zoom+100+rotationXYZ+90+270.6263+0
2023-10-04 15:02:15.786;-611.8034;1.304999;-546.8945;0;202.6529;0;;
2023-10-04 15:02:16.038;-612.0859;1.305;-547.5892;0;201.5523;0;;mapLog:positionXYZ+-597.4815+100+-517.6824
2023-10-04 15:02:16.300;-612.3761;1.305;-548.3453;0;200.4167;0;;mapLog:zoom+889.6489+rotationXYZ+90+277.3475+0
2023-10-04 15:02:16.301;-612.3761;1.305;-548.3453;0;200.4167;0;;
2023-10-04 15:02:16.337;-612.4074;1.305;-548.4297;0;200.2922;0;;mapLog:positionXYZ+-604.5726+100+-523.6868
2023-10-04 15:02:16.831;-612.9036;1.305;-549.845;0;198.3221;0;;
2023-10-04 15:02:17.359;-613.3779;1.305;-551.3625;0;196.3976;0;;
2023-10-04 15:02:17.878;-613.7567;1.384127;-552.8361;0;194.7916;0;;
2023-10-04 15:02:18.393;-614.0985;1.411844;-554.2332;0;193.2953;0;;
2023-10-04 15:02:18.914;-614.4543;1.411844;-555.7531;0;193.1234;0;;
2023-10-04 15:02:19.431;-614.8098;1.411844;-557.2733;0;193.1234;0;;
2023-10-04 15:02:19.942;-615.1584;1.411844;-558.7643;0;193.1234;0;;
2023-10-04 15:02:20.443;-615.5001;1.411844;-560.2261;0;193.09;0;;
2023-10-04 15:02:20.975;-615.5457;1.411844;-561.7825;0;189.9519;0;;
2023-10-04 15:02:21.480;-615.5455;1.411841;-563.2941;0;188.4106;0;;
2023-10-04 15:02:21.996;-615.5455;1.411841;-564.8069;0;188.4106;0;;
2023-10-04 15:02:22.526;-615.5455;1.411841;-566.379;0;188.4106;0;;
2023-10-04 15:02:23.036;-615.5455;1.411841;-567.8918;0;188.4106;0;;
2023-10-04 15:02:23.561;-615.5455;1.411841;-569.464;0;188.4106;0;;
2023-10-04 15:02:24.091;-615.5455;1.411841;-571.0361;0;188.4106;0;;
2023-10-04 15:02:24.626;-615.5455;1.411841;-572.6083;0;188.4106;0;;
2023-10-04 15:02:25.172;-615.5455;1.411841;-574.2397;0;188.4106;0;;
2023-10-04 15:02:25.715;-615.5455;1.411841;-575.8416;0;188.4106;0;;
2023-10-04 15:02:26.220;-615.6199;1.411844;-577.3552;0;188.4106;0;;
2023-10-04 15:02:26.643;-615.8045;1.411844;-578.601;0;188.4106;0;;mapLog:isScreenLocked+True
2023-10-04 15:02:26.739;-615.8484;1.411844;-578.8976;0;188.4106;0;;
2023-10-04 15:02:27.256;-616.0726;1.411844;-580.4105;0;188.4106;0;;
2023-10-04 15:02:27.771;-616.3011;1.411844;-581.9529;0;188.4106;0;;
2023-10-04 15:02:28.217;-616.4944;1.305;-583.2579;0;188.4106;0;;mapLog:isScreenLocked+False
2023-10-04 15:02:28.268;-616.5164;1.305;-583.4062;0;188.4106;0;;mapLog:positionXYZ+-610.699+100+-520.9259
2023-10-04 15:02:28.318;-616.5384;1.305;-583.5545;0;188.4106;0;;
2023-10-04 15:02:28.866;-616.7801;1.304999;-585.186;0;188.4106;0;;
2023-10-04 15:02:29.407;-617.0174;1.304999;-586.7878;0;188.4106;0;;
2023-10-04 15:02:29.948;-617.2547;1.304999;-588.3896;0;188.4106;0;;
2023-10-04 15:02:30.440;-617.4745;1.264769;-589.8721;0;188.4106;0;;mapLog:positionXYZ+-610.699+100+-520.9259
2023-10-04 15:02:30.489;-617.4921;1.230224;-589.9906;0;188.4106;0;;
2023-10-04 15:02:30.883;-617.6679;1.155;-591.1771;0;188.4106;0;;mapLog:zoom+100+rotationXYZ+90+276.0886+0
2023-10-04 15:02:31.031;-617.7338;1.155;-591.6221;0;188.4106;0;;
2023-10-04 15:02:31.080;-617.7558;1.155;-591.7704;0;188.4106;0;;mapLog:positionXYZ+-616.0615+100+-525.6037
2023-10-04 15:02:31.377;-617.8832;1.155;-592.6306;0;188.4106;0;;mapLog:positionXYZ+-611.8847+100+-593.7554
2023-10-04 15:02:31.575;-617.9711;1.155;-593.2239;0;188.4106;0;;mapLog:positionXYZ+-611.8847+100+-593.7554
2023-10-04 15:02:31.575;-617.9711;1.155;-593.2239;0;188.4106;0;;
2023-10-04 15:02:31.914;-618.1205;1.155;-594.2324;0;188.4106;0;;mapLog:positionXYZ+-616.0556+100+-608.1599
2023-10-04 15:02:32.106;-618.2048;1.155;-594.796;0;188.7777;0;;
2023-10-04 15:02:32.634;-618.4847;1.155;-596.3609;0;191.8992;0;;
2023-10-04 15:02:33.170;-618.8669;1.155;-597.9349;0;195.3397;0;;
2023-10-04 15:02:33.707;-619.3244;1.155;-599.4574;0;198.2175;0;;
2023-10-04 15:02:34.245;-619.8715;1.155;-600.9819;0;201.3516;0;;
2023-10-04 15:02:34.751;-620.4601;1.155;-602.3941;0;203.8143;0;;
2023-10-04 15:02:35.297;-621.1403;1.155;-603.8643;0;205.8671;0;;
2023-10-04 15:02:35.830;-621.8696;1.155;-605.3108;0;207.3936;0;;
2023-10-04 15:02:36.342;-622.579;1.155;-606.6662;0;207.8216;0;;
2023-10-04 15:02:36.860;-623.3088;1.155;-608.0468;0;207.8531;0;;
2023-10-04 15:02:37.375;-624.0247;1.155;-609.4009;0;207.8531;0;;
2023-10-04 15:02:37.886;-624.7407;1.155;-610.7549;0;207.8531;0;;
2023-10-04 15:02:38.387;-625.4877;1.269177;-612.0453;0;207.8531;0;;
2023-10-04 15:02:38.896;-626.2098;1.307581;-613.3947;0;207.8531;0;;
2023-10-04 15:02:39.408;-626.9257;1.308359;-614.7488;0;207.8531;0;;
2023-10-04 15:02:39.915;-627.6417;1.30836;-616.1028;0;207.8531;0;;
2023-10-04 15:02:40.437;-628.3716;1.30836;-617.4835;0;207.8531;0;;
2023-10-04 15:02:40.976;-629.0839;1.308359;-618.938;0;203.3482;0;;
2023-10-04 15:02:41.493;-629.6216;1.308359;-620.4012;0;196.5604;0;;
2023-10-04 15:02:42.018;-629.9741;1.30836;-621.9197;0;189.3312;0;;
2023-10-04 15:02:42.193;-630.049;1.308359;-622.4543;0;186.435;0;;mapLog:isScreenLocked+True
2023-10-04 15:02:42.553;-630.1211;1.308359;-623.5314;0;181.1805;0;;
2023-10-04 15:02:43.084;-630.0826;1.308359;-625.1198;0;176.996;0;;
2023-10-04 15:02:43.215;-630.0604;1.308359;-625.5093;0;176.432;0;;mapLog:isScreenLocked+False
2023-10-04 15:02:43.259;-630.0508;1.30836;-625.659;0;176.2032;0;;mapLog:positionXYZ+-617.1143+100+-607.8701
2023-10-04 15:02:43.613;-629.9666;1.30836;-626.7054;0;174.5992;0;;
2023-10-04 15:02:44.151;-629.7908;1.308359;-628.3156;0;173.1528;0;;
2023-10-04 15:02:44.693;-629.5912;1.308359;-629.924;0;172.8759;0;;
2023-10-04 15:02:45.053;-629.4572;1.308359;-630.9962;0;172.8759;0;;mapLog:zoom+100+rotationXYZ+90+276.0886+0
2023-10-04 15:02:45.234;-629.3902;1.308359;-631.5323;0;172.8759;0;;
2023-10-04 15:02:45.369;-629.3418;1.308359;-631.9196;0;172.8759;0;;mapLog:positionXYZ+-616.0872+100+-608.4045
2023-10-04 15:02:45.548;-629.2748;1.308359;-632.4557;0;172.8759;0;;mapLog:positionXYZ+-616.0872+100+-608.4045
2023-10-04 15:02:45.776;-629.1891;1.308359;-633.1407;0;172.8759;0;;
2023-10-04 15:02:45.956;-629.1221;1.308359;-633.6769;0;172.8759;0;;mapLog:zoom+100+rotationXYZ+89.96043+266.2398+0
2023-10-04 15:02:46.318;-628.9881;1.308359;-634.7491;0;172.8759;0;;
2023-10-04 15:02:46.616;-628.8764;1.308359;-635.6427;0;172.8759;0;;mapLog:positionXYZ+-615.8282+100+-611.2883
2023-10-04 15:02:46.833;-628.7945;1.308359;-636.298;0;172.8759;0;;
2023-10-04 15:02:47.038;-628.72;1.308359;-636.8937;0;172.8759;0;;mapLog:positionXYZ+-618.7385+100.0031+-635.8777
2023-10-04 15:02:47.367;-628.5972;1.308359;-637.8766;0;172.8759;0;;
2023-10-04 15:02:47.905;-628.3961;1.308359;-639.485;0;172.8759;0;;
2023-10-04 15:02:48.449;-628.1533;1.30836;-641.0864;0;168.5024;0;;
2023-10-04 15:02:48.989;-627.7111;1.308359;-642.6746;0;160.1132;0;;
2023-10-04 15:02:49.516;-627.1006;1.308359;-644.1101;0;154.0256;0;;
2023-10-04 15:02:50.042;-626.338;1.308359;-645.506;0;148.1743;0;;
2023-10-04 15:02:50.564;-625.4462;1.308359;-646.7864;0;142.1111;0;;
2023-10-04 15:02:51.103;-624.3927;1.308359;-648.0177;0;136.74;0;;
2023-10-04 15:02:51.615;-623.2985;1.308359;-649.0878;0;131.8235;0;;
2023-10-04 15:02:52.145;-622.0712;1.308359;-650.0997;0;127.1563;0;;
2023-10-04 15:02:52.662;-620.7971;1.308359;-651.001;0;123.3735;0;;
2023-10-04 15:02:53.165;-619.52;1.308359;-651.7883;0;119.8547;0;;
2023-10-04 15:02:53.696;-618.1232;1.308359;-652.5499;0;117.7541;0;;
2023-10-04 15:02:54.223;-616.7161;1.30836;-653.2939;0;117.7541;0;;
2023-10-04 15:02:54.748;-615.3978;1.305198;-654.1105;0;117.7541;0;;
2023-10-04 15:02:55.274;-614.0732;1.308042;-654.9761;0;117.7541;0;;
2023-10-04 15:02:55.801;-612.6955;1.308468;-655.7671;0;117.7541;0;;
2023-10-04 15:02:56.319;-611.3167;1.30836;-656.5006;0;117.7541;0;;
2023-10-04 15:02:56.844;-609.9867;1.308359;-657.1987;0;116.8671;0;;
2023-10-04 15:02:57.047;-609.5311;1.30836;-657.4208;0;114.4452;0;;mapLog:isScreenLocked+True
2023-10-04 15:02:57.365;-608.8108;1.308359;-657.7107;0;109.0378;0;;
2023-10-04 15:02:57.892;-607.6661;1.308359;-658.0129;0;100.0283;0;;
2023-10-04 15:02:58.423;-606.5457;1.308359;-658.123;0;91.01881;0;;
2023-10-04 15:02:58.943;-605.3804;1.308359;-658.0928;0;82.17929;0;;
2023-10-04 15:02:59.448;-604.2661;1.308359;-657.8577;0;73.80947;0;;
2023-10-04 15:02:59.962;-603.2245;1.308359;-657.4818;0;66.38757;0;;
2023-10-04 15:03:00.463;-602.2852;1.308359;-657.0106;0;60.20006;0;;
2023-10-04 15:03:00.984;-601.4194;1.308359;-656.4587;0;54.42546;0;;
2023-10-04 15:03:01.245;-601.0453;1.30836;-656.1798;0;51.99523;0;;mapLog:isScreenLocked+False
2023-10-04 15:03:01.505;-600.7056;1.308359;-655.9111;0;50.37476;0;;
2023-10-04 15:03:02.022;-600.6138;1.308359;-655.9954;0;49.82108;0;;
2023-10-04 15:03:02.247;-600.5242;1.308359;-656.0602;0;49.82108;0;;mapLog:positionXYZ+-618.7385+100.0031+-635.8777
2023-10-04 15:03:02.280;-600.5018;1.308359;-656.0743;0;49.82108;0;checkedIn:Tower Mage;
2023-10-04 15:03:02.280;-600.5018;1.308359;-656.0743;0;49.82108;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-04 15:03:02.312;-600.4842;1.308359;-656.085;0;49.82108;0;;mapLog:positionXYZ+-621.3149+100.0049+-636.6196
2023-10-04 15:03:02.506;-600.363;1.308359;-656.1461;0;49.82108;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-04 15:03:02.539;-600.3411;1.308359;-656.1549;0;49.82108;0;;
2023-10-04 15:03:03.054;-600.2966;1.308359;-656.1841;0;48.91777;0;;
2023-10-04 15:03:03.567;-600.3081;1.308359;-656.1946;0;48.87705;0;;
2023-10-04 15:03:04.081;-600.3081;1.308359;-656.1946;0;48.50465;0;;
2023-10-04 15:03:04.592;-600.3081;1.308359;-656.1946;0;47.66221;0;;
2023-10-04 15:03:05.102;-600.3081;1.308359;-656.1946;0;46.88216;0;;
2023-10-04 15:03:05.134;-600.3081;1.308359;-656.1946;0;46.84079;0;;mapLog:positionXYZ+-621.3149+100.0049+-636.6196
2023-10-04 15:03:05.197;-600.3081;1.308359;-656.1946;0;46.75211;0;taskAccepted;
2023-10-04 15:03:05.229;-600.3081;1.308359;-656.1946;0;46.68956;0;;mapLog:positionXYZ+-621.9805+100.0054+-636.1348
2023-10-04 15:03:05.610;-600.3081;1.308359;-656.1946;0;46.11638;0;;
2023-10-04 15:03:05.705;-600.3081;1.308359;-656.1946;0;45.9799;0;;mapLog:positionXYZ+-621.9805+100.0054+-636.1348
2023-10-04 15:03:05.736;-600.3081;1.308359;-656.1946;0;45.93414;0;;mapLog:positionXYZ+-622.9777+100.006+-636.1123
2023-10-04 15:03:06.120;-600.3081;1.308359;-656.1946;0;45.34971;0;;
2023-10-04 15:03:06.151;-600.3081;1.308359;-656.1946;0;45.30573;0;;mapLog:positionXYZ+-622.9777+100.006+-636.1123
2023-10-04 15:03:06.214;-600.3081;1.308359;-656.1946;0;45.22368;0;;mapLog:positionXYZ+-623.3901+100.0063+-635.3467
2023-10-04 15:03:06.627;-600.3081;1.308359;-656.1946;0;44.64256;0;;
2023-10-04 15:03:07.135;-600.3081;1.308359;-656.1946;0;43.8834;0;;
2023-10-04 15:03:07.642;-600.3081;1.308359;-656.1946;0;43.14719;0;;
2023-10-04 15:03:08.150;-600.3081;1.308359;-656.1946;0;42.3661;0;;
2023-10-04 15:03:08.656;-600.3081;1.308359;-656.1946;0;41.64775;0;;
2023-10-04 15:03:09.067;-600.3081;1.308359;-656.1946;0;41.04284;0;;mapLog:searchText+co
2023-10-04 15:03:09.162;-600.3081;1.308359;-656.1946;0;40.89985;0;;
2023-10-04 15:03:09.689;-600.3081;1.30836;-656.1946;0;40.13557;0;;
2023-10-04 15:03:10.213;-600.3081;1.308359;-656.1946;0;39.42698;0;;
2023-10-04 15:03:10.734;-600.3081;1.308359;-656.1946;0;38.62648;0;;
2023-10-04 15:03:11.036;-600.3081;1.308359;-656.1946;0;38.19362;0;;mapLog:zoom+100+rotationXYZ+89.96574+266.2398+0
2023-10-04 15:03:11.248;-600.3081;1.308359;-656.1946;0;37.9163;0;;
2023-10-04 15:03:11.487;-600.3081;1.308359;-656.1946;0;37.60396;0;;mapLog:zoom+151.9189+rotationXYZ+90+261.9332+0
2023-10-04 15:03:11.753;-600.3081;1.308359;-656.1946;0;37.24128;0;;
2023-10-04 15:03:11.963;-600.3081;1.30836;-656.1946;0;36.9417;0;;mapLog:positionXYZ+-623.3901+100.0063+-635.3467
2023-10-04 15:03:12.261;-600.3081;1.308359;-656.1946;0;36.51732;0;;
2023-10-04 15:03:12.410;-600.3081;1.30836;-656.1946;0;36.31286;0;;mapLog:zoom+100+rotationXYZ+89.97203+249.6237+0
2023-10-04 15:03:12.470;-600.3081;1.308359;-656.1946;0;36.23088;0;;mapLog:positionXYZ+-623.254+100.0062+-635.4456
2023-10-04 15:03:12.769;-600.3081;1.30836;-656.1946;0;35.85332;0;;
2023-10-04 15:03:13.068;-600.3081;1.308359;-656.1946;0;35.45563;0;;mapLog:positionXYZ+-623.254+100.0062+-635.4456
2023-10-04 15:03:13.098;-600.3081;1.308359;-656.1946;0;35.41158;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-04 15:03:13.128;-600.3081;1.308359;-656.1946;0;35.36754;0;;mapLog:positionXYZ+-623.1469+100.0062+-635.7339
2023-10-04 15:03:13.278;-600.3081;1.308359;-656.1946;0;35.13732;0;;
2023-10-04 15:03:13.788;-600.3081;1.308359;-656.1946;0;34.39581;0;;
2023-10-04 15:03:14.299;-600.3081;1.308359;-656.1946;0;33.67619;0;;
2023-10-04 15:03:14.809;-600.3081;1.308359;-656.1946;0;32.93083;0;;
2023-10-04 15:03:15.319;-600.3081;1.308359;-656.1946;0;32.2119;0;;
2023-10-04 15:03:15.830;-600.3081;1.308359;-656.1946;0;31.50864;0;;
2023-10-04 15:03:16.339;-600.3081;1.308359;-656.1946;0;30.72816;0;;
2023-10-04 15:03:16.845;-600.3081;1.308359;-656.1946;0;29.98122;0;;
2023-10-04 15:03:16.994;-600.3081;1.308359;-656.1946;0;29.77628;0;;mapLog:positionXYZ+-623.1469+100.0062+-635.7339
2023-10-04 15:03:17.024;-600.3081;1.308359;-656.1946;0;29.7361;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Tower Mage
2023-10-04 15:03:17.082;-600.3081;1.308359;-656.1946;0;29.65823;0;;mapLog:positionXYZ+-618.9284+100.004+-638.0111
2023-10-04 15:03:17.348;-600.3081;1.308359;-656.1946;0;29.28737;0;;
2023-10-04 15:03:17.875;-600.3081;1.308359;-656.1946;0;28.40597;0;;
2023-10-04 15:03:18.388;-600.3081;1.30836;-656.1946;0;27.57365;0;;
2023-10-04 15:03:18.417;-600.3081;1.308359;-656.1946;0;27.54378;0;;mapLog:positionXYZ+-618.9284+100.004+-638.0111
2023-10-04 15:03:18.473;-600.3081;1.308359;-656.1946;0;27.45827;0;;mapLog:suggestionClicked+The Buttercup
2023-10-04 15:03:18.502;-600.3081;1.308359;-656.1946;0;27.4162;0;;mapLog:positionXYZ+-489.9475+100.0045+-653.1448
2023-10-04 15:03:18.889;-600.3081;1.308359;-656.1946;0;26.77402;0;;
2023-10-04 15:03:19.417;-600.3081;1.308359;-656.1946;0;25.99196;0;;
2023-10-04 15:03:19.555;-600.3081;1.308359;-656.1946;0;25.76869;0;;mapLog:positionXYZ+-489.9475+100.0045+-653.1448
2023-10-04 15:03:19.854;-600.3081;1.308359;-656.1946;0;25.28123;0;;mapLog:positionXYZ+-492.0737+100.0045+-651.8506
2023-10-04 15:03:19.937;-600.3081;1.308359;-656.1946;0;25.1444;0;;
2023-10-04 15:03:20.457;-600.3081;1.308359;-656.1946;0;24.28194;0;;
2023-10-04 15:03:20.512;-600.3081;1.308359;-656.1946;0;24.18731;0;;mapLog:zoom+875.0259+rotationXYZ+90+250.7555+0
2023-10-04 15:03:20.867;-600.3081;1.308359;-656.1946;0;23.63763;0;;mapLog:zoom+100+rotationXYZ+90+255.0969+0
2023-10-04 15:03:20.978;-600.3081;1.308359;-656.1946;0;23.48665;0;;mapLog:positionXYZ+-495.8297+100.0045+-650.0308
2023-10-04 15:03:20.978;-600.3081;1.308359;-656.1946;0;23.48665;0;;
2023-10-04 15:03:21.169;-600.3081;1.30836;-656.1946;0;23.21359;0;;mapLog:positionXYZ+-495.8297+100.0045+-650.0308
2023-10-04 15:03:21.223;-600.3081;1.308359;-656.1946;0;23.14914;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-04 15:03:21.251;-600.3081;1.30836;-656.1946;0;23.10843;0;;mapLog:positionXYZ+-496.3196+100.0045+-650.2977
2023-10-04 15:03:21.496;-600.3081;1.30836;-656.1946;0;22.78275;0;;
2023-10-04 15:03:22.017;-600.3081;1.308359;-656.1946;0;22.12414;0;;
2023-10-04 15:03:22.180;-600.3081;1.308359;-656.1946;0;21.88699;0;;mapLog:positionXYZ+-496.3196+100.0045+-650.2977
2023-10-04 15:03:22.291;-600.3081;1.308359;-656.1946;0;21.73082;0;setNavigationTarget:The Buttercup;
2023-10-04 15:03:22.456;-600.3081;1.308359;-656.1946;0;21.49341;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 15:03:22.484;-600.3081;1.30836;-656.1946;0;21.44571;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-04 15:03:22.511;-600.3081;1.308359;-656.1946;0;21.39957;0;;mapLog:positionXYZ+-600.3081+100.0045+-656.1946
2023-10-04 15:03:22.538;-600.3081;1.308359;-656.1946;0;21.35364;0;;
2023-10-04 15:03:22.951;-600.3081;1.308359;-656.1946;0;20.7065;0;;mapLog:positionXYZ+-600.3081+100.0045+-656.1946
2023-10-04 15:03:23.061;-600.3081;1.308359;-656.1946;0;20.52595;0;;
2023-10-04 15:03:23.307;-600.3081;1.30836;-656.1946;0;20.15217;0;;mapLog:positionXYZ+-605.865+100.0045+-651.4209
2023-10-04 15:03:23.583;-600.3081;1.308359;-656.1946;0;19.72309;0;;
2023-10-04 15:03:23.720;-600.3081;1.308359;-656.1946;0;19.50319;0;;mapLog:positionXYZ+-605.865+100.0045+-651.4209
2023-10-04 15:03:24.106;-600.3081;1.308359;-656.1946;0;18.96863;0;;
2023-10-04 15:03:24.161;-600.3081;1.308359;-656.1946;0;18.88448;0;;mapLog:positionXYZ+-604.809+100.0045+-651.2468
2023-10-04 15:03:24.516;-600.3081;1.308359;-656.1946;0;18.3726;0;;mapLog:positionXYZ+-604.809+100.0045+-651.2468
2023-10-04 15:03:24.625;-600.3081;1.308359;-656.1946;0;18.20537;0;;
2023-10-04 15:03:24.762;-600.3081;1.308359;-656.1946;0;18.02744;0;;mapLog:positionXYZ+-569.8283+100.0045+-650.7796
2023-10-04 15:03:25.144;-600.3081;1.308359;-656.1946;0;17.99438;0;;
2023-10-04 15:03:25.664;-600.3063;1.308359;-656.1888;0;18.14101;0;;
2023-10-04 15:03:26.183;-600.3005;1.308359;-656.172;0;18.17232;0;;
2023-10-04 15:03:26.704;-600.3426;1.308359;-656.2816;0;21.76661;0;;
2023-10-04 15:03:27.234;-600.5691;1.308359;-656.7788;0;28.429;0;;
2023-10-04 15:03:27.735;-600.6379;1.308359;-656.8987;0;36.92898;0;;
2023-10-04 15:03:28.260;-600.6379;1.308359;-656.8987;0;45.93889;0;;
2023-10-04 15:03:28.776;-600.6379;1.308359;-656.8987;0;54.60882;0;;
2023-10-04 15:03:29.280;-600.6379;1.308359;-656.8987;0;63.27871;0;;
2023-10-04 15:03:29.780;-600.6342;1.308359;-656.8979;0;71.77862;0;;
2023-10-04 15:03:30.290;-600.6342;1.308359;-656.8979;0;80.44853;0;;
2023-10-04 15:03:30.798;-600.6342;1.30836;-656.8979;0;88.94843;0;;
2023-10-04 15:03:31.312;-600.6342;1.308359;-656.8979;0;97.78835;0;;
2023-10-04 15:03:31.822;-600.3286;1.308359;-656.9791;0;106.2235;0;;
2023-10-04 15:03:32.337;-598.9589;1.308359;-657.424;0;108.2201;0;;
2023-10-04 15:03:32.851;-597.4767;1.308359;-657.9127;0;108.2201;0;;
2023-10-04 15:03:33.376;-596.0099;1.308359;-658.3972;0;108.2201;0;;
2023-10-04 15:03:33.891;-594.6361;1.308359;-658.8505;0;108.2201;0;;
2023-10-04 15:03:34.392;-593.7104;1.308359;-659.1537;0;106.8605;0;;
2023-10-04 15:03:34.922;-593.5994;1.308359;-659.1868;0;99.1541;0;;
2023-10-04 15:03:34.953;-593.5957;1.30836;-659.1875;0;98.70943;0;;mapLog:isScreenLocked+True
2023-10-04 15:03:35.444;-592.7451;1.308359;-659.276;0;95.55728;0;;
2023-10-04 15:03:35.838;-591.5811;1.308359;-659.3903;0;95.55728;0;;mapLog:isScreenLocked+False
2023-10-04 15:03:35.868;-591.4915;1.308359;-659.399;0;95.55728;0;;mapLog:positionXYZ+-571.5367+100.0045+-649.3503
2023-10-04 15:03:35.960;-591.1931;1.308359;-659.4283;0;95.55728;0;;
2023-10-04 15:03:36.471;-589.6709;1.308359;-659.5778;0;95.55499;0;;
2023-10-04 15:03:36.976;-588.1786;1.308359;-659.7242;0;95.46539;0;;
2023-10-04 15:03:37.499;-587.2817;1.30836;-659.7784;0;87.89947;0;;
2023-10-04 15:03:38.008;-587.1744;1.308359;-659.7673;0;79.22993;0;;
2023-10-04 15:03:38.509;-585.8798;1.308359;-659.4199;0;72.05086;0;;
2023-10-04 15:03:39.010;-584.4915;1.308359;-658.8577;0;63.57367;0;;
2023-10-04 15:03:39.518;-583.1769;1.308359;-658.0796;0;54.90418;0;;
2023-10-04 15:03:40.025;-582.0165;1.308359;-657.1327;0;46.40467;0;;
