DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 10:59:08.035;-63.39368;1.304999;-974.4071;0;176.8041;0;;
2023-10-05 10:59:08.542;-63.38423;1.305;-975.089;0;185.1458;0;;
2023-10-05 10:59:09.056;-63.38963;1.305;-975.1207;0;193.9857;0;;
2023-10-05 10:59:09.578;-63.81633;1.305;-976.3741;0;202.6924;0;;
2023-10-05 10:59:10.123;-64.55523;1.305;-977.8164;0;211.8723;0;;
2023-10-05 10:59:10.653;-65.49108;1.305;-979.0931;0;220.8822;0;;
2023-10-05 10:59:11.159;-66.57418;1.305;-980.173;0;229.5521;0;;
2023-10-05 10:59:11.680;-67.46754;1.305014;-980.2717;0;238.3917;0;;
2023-10-05 10:59:12.181;-68.82016;1.305;-980.5513;0;246.8914;0;;
2023-10-05 10:59:12.689;-70.26659;1.305;-981.0469;0;255.561;0;;
2023-10-05 10:59:13.220;-71.80452;1.304999;-981.1759;0;264.5714;0;;
2023-10-05 10:59:13.759;-73.33363;1.305;-981.2042;0;273.7521;0;;
2023-10-05 10:59:14.279;-74.88515;1.305;-981.0448;0;276.3781;0;;
2023-10-05 10:59:14.802;-76.43557;1.305;-980.8734;0;276.3781;0;;
2023-10-05 10:59:15.233;-77.74747;1.305;-980.7284;0;276.3781;0;;mapLog:isScreenLocked+True
2023-10-05 10:59:15.311;-77.95618;1.305;-980.7053;0;276.3781;0;;
2023-10-05 10:59:15.819;-79.47689;1.305;-980.5372;0;276.2924;0;;
2023-10-05 10:59:16.064;-80.2223;1.305;-980.4548;0;276.2924;0;;mapLog:isScreenLocked+False
2023-10-05 10:59:16.124;-80.40119;1.305;-980.4351;0;276.2924;0;;mapLog:positionXYZ+-78.85802+100+-981.9963
2023-10-05 10:59:16.338;-81.02732;1.305;-980.3658;0;276.2924;0;;
2023-10-05 10:59:16.863;-82.60795;1.305;-980.1938;0;275.7955;0;;
2023-10-05 10:59:17.372;-84.13386;1.305;-980.0848;0;271.6845;0;;
2023-10-05 10:59:17.887;-85.65012;1.305;-980.1245;0;265.6061;0;;
2023-10-05 10:59:18.403;-87.17625;1.305;-980.3132;0;259.7187;0;;
2023-10-05 10:59:18.925;-88.49085;1.305;-980.6552;0;250.9269;0;;
2023-10-05 10:59:19.466;-89.95119;1.305;-981.2595;0;244.6239;0;;
2023-10-05 10:59:19.980;-91.30112;1.408741;-981.9448;0;239.1042;0;;
2023-10-05 10:59:20.512;-92.62138;1.410843;-982.8315;0;233.1639;0;;
2023-10-05 10:59:21.018;-93.81858;1.410843;-983.7863;0;230.4659;0;;
2023-10-05 10:59:21.543;-95.11098;1.410843;-984.4658;0;230.4659;0;;
2023-10-05 10:59:22.058;-96.26716;1.410843;-985.4696;0;226.2292;0;;
2023-10-05 10:59:22.565;-97.30361;1.410843;-986.595;0;218.4265;0;;
2023-10-05 10:59:23.085;-98.17754;1.410843;-987.8873;0;209.5866;0;;
2023-10-05 10:59:23.607;-99.00364;1.410843;-989.1384;0;200.7467;0;;
2023-10-05 10:59:24.130;-99.12163;1.410856;-990.6206;0;192.4117;0;;
2023-10-05 10:59:24.644;-99.12073;1.41086;-992.1235;0;185.7231;0;;
2023-10-05 10:59:25.158;-99.12055;1.410862;-993.6143;0;184.3214;0;;
2023-10-05 10:59:25.663;-99.12055;1.410863;-995.1395;0;184.3214;0;;
2023-10-05 10:59:26.134;-99.12055;1.410863;-996.5452;0;184.3214;0;;mapLog:isScreenLocked+True
2023-10-05 10:59:26.184;-99.12055;1.410863;-996.6947;0;184.3214;0;;
2023-10-05 10:59:26.707;-99.12055;1.410863;-998.2499;0;184.3214;0;;
2023-10-05 10:59:26.930;-99.12055;1.410863;-998.9377;0;184.3214;0;;mapLog:isScreenLocked+False
2023-10-05 10:59:26.981;-99.12055;1.410863;-999.0873;0;184.3214;0;;mapLog:positionXYZ+-91.78004+100+-993.4579
2023-10-05 10:59:27.227;-99.12055;1.410863;-999.8051;0;184.3214;0;;
2023-10-05 10:59:27.746;-99.12055;1.410863;-1001.36;0;184.3214;0;;
2023-10-05 10:59:28.254;-99.12048;1.410862;-1002.885;0;183.6933;0;;
2023-10-05 10:59:28.777;-99.14466;1.410872;-1004.415;0;178.74;0;;
2023-10-05 10:59:29.279;-98.9852;1.410843;-1005.909;0;171.1741;0;;
2023-10-05 10:59:29.807;-98.66668;1.410843;-1007.468;0;166.1701;0;;
2023-10-05 10:59:30.335;-98.27362;1.410844;-1009.008;0;165.6058;0;;
2023-10-05 10:59:30.860;-98.05455;1.438414;-1008.996;0;165.9328;0;;
2023-10-05 10:59:31.386;-98.07954;1.418286;-1008.754;0;167.0275;0;;
2023-10-05 10:59:31.904;-98.09076;1.492794;-1008.406;0;168.1015;0;;
2023-10-05 10:59:32.417;-98.09;1.560155;-1008.205;0;170.3063;0;;
2023-10-05 10:59:32.936;-98.09095;1.54757;-1007.906;0;170.3131;0;;
2023-10-05 10:59:33.443;-98.24472;1.410844;-1006.871;0;170.4005;0;;
2023-10-05 10:59:33.955;-98.49375;1.410844;-1005.403;0;170.4005;0;;
2023-10-05 10:59:34.482;-98.34207;1.410844;-1006.187;0;168.9568;0;;
2023-10-05 10:59:35.004;-98.08982;1.412828;-1007.481;0;168.9568;0;;
2023-10-05 10:59:35.530;-98.05788;1.410849;-1008.971;0;172.2721;0;;
2023-10-05 10:59:36.068;-97.95981;1.410844;-1010.386;0;177.9155;0;;
2023-10-05 10:59:36.568;-97.93703;1.410844;-1011.023;0;177.9155;0;;
2023-10-05 10:59:37.029;-97.90036;1.410844;-1012.178;0;178.3857;0;;mapLog:isScreenLocked+True
2023-10-05 10:59:37.076;-97.89616;1.410844;-1012.328;0;178.3857;0;;
2023-10-05 10:59:37.599;-97.86917;1.410844;-1013.89;0;180.7297;0;;
2023-10-05 10:59:38.150;-98.01793;1.410844;-1015.507;0;189.9801;0;;
2023-10-05 10:59:38.706;-98.43295;1.410844;-1017.103;0;199.33;0;;
2023-10-05 10:59:39.250;-98.73999;1.410844;-1017.851;0;208.6799;0;;
2023-10-05 10:59:39.819;-99.05896;1.352226;-1018.302;0;218.1998;0;;
2023-10-05 10:59:40.325;-99.96936;1.304999;-1019.289;0;226.8696;0;;
2023-10-05 10:59:40.851;-101.0477;1.304999;-1020.164;0;235.8794;0;;
2023-10-05 10:59:41.360;-102.0708;1.304999;-1020.757;0;244.5491;0;;
2023-10-05 10:59:41.874;-103.1667;1.304999;-1021.194;0;253.2188;0;;
2023-10-05 10:59:42.387;-103.3764;1.30501;-1020.934;0;261.889;0;;
2023-10-05 10:59:42.888;-104.0005;1.305;-1020.851;0;270.3895;0;;
2023-10-05 10:59:43.402;-105.3273;1.305;-1020.755;0;275.8639;0;;
2023-10-05 10:59:43.975;-107.0274;1.305;-1020.588;0;275.8639;0;;
2023-10-05 10:59:44.541;-108.7275;1.305;-1020.421;0;275.8639;0;;
2023-10-05 10:59:45.063;-110.2786;1.305;-1020.269;0;275.8639;0;;
2023-10-05 10:59:45.621;-111.9408;1.305;-1020.105;0;275.8639;0;;
2023-10-05 10:59:45.923;-112.8147;1.305;-1020.018;0;275.8639;0;;mapLog:isScreenLocked+False
2023-10-05 10:59:45.984;-112.9937;1.305;-1020.001;0;275.8639;0;;mapLog:positionXYZ+-111.9831+100+-1020.101
2023-10-05 10:59:46.169;-113.5551;1.305;-1019.945;0;275.8639;0;;
2023-10-05 10:59:46.716;-115.1658;1.305;-1019.787;0;275.8639;0;;
2023-10-05 10:59:47.017;-115.5489;1.305;-1019.75;0;275.8639;0;;mapLog:positionXYZ+-113.5551+100+-1019.945
2023-10-05 10:59:47.018;-115.5489;1.305;-1019.75;0;275.8639;0;checkedIn:Cafécity;
2023-10-05 10:59:47.018;-115.5489;1.305;-1019.75;0;275.8639;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-05 10:59:47.077;-115.5818;1.305;-1019.747;0;275.8639;0;;mapLog:positionXYZ+-113.6578+100+-1020.945
2023-10-05 10:59:47.140;-115.5834;1.305;-1019.748;0;275.8639;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-05 10:59:47.263;-115.5833;1.305;-1019.749;0;275.8639;0;;
2023-10-05 10:59:47.811;-115.5829;1.305;-1019.756;0;275.8639;0;;
2023-10-05 10:59:48.362;-115.5825;1.305;-1019.763;0;275.8639;0;;
2023-10-05 10:59:48.916;-115.511;1.304999;-1019.975;0;275.8639;0;;
2023-10-05 10:59:49.470;-115.5413;1.305;-1020.206;0;275.8639;0;;
2023-10-05 10:59:50.031;-115.5409;1.305;-1020.213;0;275.8639;0;;
2023-10-05 10:59:50.580;-115.399;1.305014;-1019.92;0;275.8639;0;;
2023-10-05 10:59:51.131;-115.3482;1.305014;-1019.645;0;275.8639;0;;
2023-10-05 10:59:51.677;-115.3522;1.305;-1019.637;0;275.8639;0;;
2023-10-05 10:59:52.223;-115.3517;1.305;-1019.643;0;275.8639;0;;
2023-10-05 10:59:52.768;-115.3513;1.305;-1019.65;0;275.8639;0;;
2023-10-05 10:59:53.315;-115.3508;1.305;-1019.657;0;275.8639;0;;
2023-10-05 10:59:53.863;-115.3504;1.305;-1019.663;0;275.8639;0;;
2023-10-05 10:59:54.417;-115.3499;1.305;-1019.67;0;275.8639;0;;
2023-10-05 10:59:54.980;-115.3494;1.305;-1019.677;0;275.8639;0;;
2023-10-05 10:59:55.535;-115.349;1.305;-1019.684;0;275.8639;0;;
2023-10-05 10:59:55.964;-115.3486;1.305;-1019.689;0;275.8639;0;;mapLog:positionXYZ+-113.6578+100+-1020.945
2023-10-05 10:59:56.026;-115.3486;1.305;-1019.69;0;275.8639;0;taskAccepted;
2023-10-05 10:59:56.089;-115.3485;1.305;-1019.691;0;275.8639;0;;mapLog:positionXYZ+-116.8701+100+-1024.406
2023-10-05 10:59:56.092;-115.3485;1.305;-1019.691;0;275.8639;0;;
2023-10-05 10:59:56.643;-115.3611;1.305;-1019.756;0;275.8639;0;;
2023-10-05 10:59:57.196;-115.5536;1.305029;-1019.609;0;275.8639;0;;
2023-10-05 10:59:57.260;-115.5694;1.305029;-1019.599;0;275.8639;0;;mapLog:positionXYZ+-116.8701+100+-1024.406
2023-10-05 10:59:57.317;-115.5845;1.305027;-1019.589;0;275.8639;0;;mapLog:positionXYZ+-113.4397+100+-1016.293
2023-10-05 10:59:57.744;-115.7234;1.305024;-1019.513;0;275.8639;0;;
2023-10-05 10:59:57.959;-115.8195;1.305024;-1019.467;0;275.8639;0;;mapLog:searchText+hotel
2023-10-05 10:59:58.292;-116.0721;1.305024;-1019.375;0;275.8639;0;;
2023-10-05 10:59:58.839;-116.3173;1.305001;-1019.348;0;275.8639;0;;mapLog:positionXYZ+-113.4397+100+-1016.293
2023-10-05 10:59:58.841;-116.3173;1.305001;-1019.348;0;275.8639;0;;
2023-10-05 10:59:59.383;-116.3168;1.305;-1019.355;0;275.8639;0;;mapLog:positionXYZ+-254.8477+100+-961.8436
2023-10-05 10:59:59.385;-116.3168;1.305;-1019.355;0;275.8639;0;;
2023-10-05 10:59:59.602;-116.3166;1.305;-1019.357;0;275.8639;0;;mapLog:positionXYZ+-254.8477+100+-961.8436
2023-10-05 10:59:59.888;-116.3164;1.305;-1019.361;0;275.8639;0;;
2023-10-05 10:59:59.942;-116.3164;1.305;-1019.362;0;275.8639;0;;mapLog:zoom+887.0924+rotationXYZ+90+274.927+0
2023-10-05 11:00:00.400;-116.316;1.305;-1019.367;0;275.8639;0;;
2023-10-05 11:00:00.563;-116.3159;1.305;-1019.369;0;275.8639;0;;mapLog:zoom+887.0924+rotationXYZ+90+274.927+0
2023-10-05 11:00:00.953;-116.3156;1.305;-1019.374;0;275.8639;0;;
2023-10-05 11:00:01.454;-116.3152;1.305;-1019.38;0;275.8639;0;;
2023-10-05 11:00:01.620;-116.315;1.305;-1019.382;0;275.8639;0;;mapLog:zoom+508.2428+rotationXYZ+90+275.6418+0
2023-10-05 11:00:01.674;-116.315;1.305;-1019.383;0;275.8639;0;;mapLog:positionXYZ+-255.3921+100+-962.2161
2023-10-05 11:00:01.954;-116.3148;1.305;-1019.386;0;275.8639;0;;
2023-10-05 11:00:02.174;-116.3146;1.305;-1019.389;0;275.8639;0;;mapLog:positionXYZ+-255.3921+100+-962.2161
2023-10-05 11:00:02.506;-116.3143;1.305;-1019.393;0;275.8639;0;;
2023-10-05 11:00:03.059;-116.3139;1.305;-1019.4;0;275.8639;0;;
2023-10-05 11:00:03.167;-116.3138;1.305;-1019.401;0;275.8639;0;;mapLog:zoom+557.7294+rotationXYZ+90+270.7004+0
2023-10-05 11:00:03.610;-116.3134;1.305;-1019.406;0;275.8639;0;;
2023-10-05 11:00:04.161;-116.313;1.305;-1019.413;0;275.8639;0;;
2023-10-05 11:00:04.711;-116.3126;1.305;-1019.42;0;275.8639;0;;
2023-10-05 11:00:05.224;-116.3121;1.305;-1019.426;0;275.8639;0;;
2023-10-05 11:00:05.779;-116.3117;1.305;-1019.433;0;275.8639;0;;
2023-10-05 11:00:05.887;-116.3116;1.305;-1019.434;0;275.8639;0;;mapLog:positionXYZ+-255.3921+100+-962.2161
2023-10-05 11:00:05.941;-116.3116;1.305;-1019.435;0;275.8639;0;;mapLog:positionXYZ+-248.4202+100+-968.9194
2023-10-05 11:00:06.331;-116.3112;1.305;-1019.44;0;275.8639;0;;
2023-10-05 11:00:06.608;-116.311;1.305;-1019.443;0;275.8639;0;;mapLog:positionXYZ+-248.4202+100+-968.9194
2023-10-05 11:00:06.887;-116.3108;1.305;-1019.446;0;275.8639;0;;
2023-10-05 11:00:06.998;-116.3107;1.305;-1019.448;0;275.8639;0;;mapLog:positionXYZ+47.73817+100+-1100.98
2023-10-05 11:00:07.277;-116.3105;1.305;-1019.451;0;275.8639;0;;mapLog:zoom+557.7294+rotationXYZ+90+270.7004+0
2023-10-05 11:00:07.389;-116.3104;1.305;-1019.453;0;275.8639;0;;
2023-10-05 11:00:07.891;-116.31;1.305;-1019.459;0;275.8639;0;;
2023-10-05 11:00:08.058;-116.3099;1.305;-1019.461;0;275.8639;0;;mapLog:zoom+823.6003+rotationXYZ+90+261.1419+0
2023-10-05 11:00:08.226;-116.3097;1.305;-1019.463;0;275.8639;0;;mapLog:positionXYZ+47.73817+100+-1100.98
2023-10-05 11:00:08.393;-116.3096;1.305;-1019.465;0;275.8639;0;;
2023-10-05 11:00:08.559;-116.3095;1.305;-1019.467;0;275.8639;0;;mapLog:positionXYZ+-316.7041+100+-980.1202
2023-10-05 11:00:08.728;-116.3093;1.305;-1019.469;0;275.8639;0;;mapLog:positionXYZ+-316.7041+100+-980.1202
2023-10-05 11:00:08.899;-116.3092;1.305;-1019.471;0;275.8639;0;;
2023-10-05 11:00:09.176;-116.309;1.305;-1019.474;0;275.8639;0;;mapLog:zoom+304.9343+rotationXYZ+90+261.688+0
2023-10-05 11:00:09.403;-116.3088;1.305;-1019.477;0;275.8639;0;;
2023-10-05 11:00:09.678;-116.3086;1.305;-1019.48;0;275.8639;0;;mapLog:positionXYZ+-319.7685+100+-983.3342
2023-10-05 11:00:09.733;-116.3086;1.305;-1019.481;0;275.8639;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-10-05 11:00:09.801;-116.3085;1.305;-1019.482;0;275.8639;0;;mapLog:positionXYZ+-320.315+100+-985.31
2023-10-05 11:00:09.912;-116.3084;1.305;-1019.483;0;275.8639;0;;
2023-10-05 11:00:10.424;-116.308;1.305;-1019.49;0;275.8639;0;;
2023-10-05 11:00:10.931;-116.3076;1.305;-1019.496;0;275.8639;0;;
2023-10-05 11:00:11.442;-116.3072;1.305;-1019.502;0;275.8639;0;;
2023-10-05 11:00:11.951;-116.3068;1.305;-1019.508;0;275.8639;0;;
2023-10-05 11:00:12.462;-116.3064;1.305;-1019.514;0;275.8639;0;;
2023-10-05 11:00:12.910;-116.306;1.305;-1019.52;0;275.8639;0;;mapLog:positionXYZ+-320.315+100+-985.31
2023-10-05 11:00:12.968;-116.306;1.305;-1019.521;0;275.8639;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Chinese Town
2023-10-05 11:00:12.971;-116.306;1.305;-1019.521;0;275.8639;0;;
2023-10-05 11:00:13.021;-116.306;1.305;-1019.521;0;275.8639;0;;mapLog:positionXYZ+-319.9082+100+-988.0945
2023-10-05 11:00:13.477;-116.3056;1.305;-1019.527;0;275.8639;0;;mapLog:positionXYZ+-319.9082+100+-988.0945
2023-10-05 11:00:13.480;-116.3056;1.305;-1019.527;0;275.8639;0;;
2023-10-05 11:00:13.532;-116.3055;1.305;-1019.527;0;275.8639;0;;mapLog:MapButtonPoiClick+PoiClick_Church
2023-10-05 11:00:13.591;-116.3055;1.305;-1019.528;0;275.8639;0;;mapLog:positionXYZ+-314.1624+100+-983.5986
2023-10-05 11:00:13.993;-116.3052;1.305;-1019.533;0;275.8639;0;;
2023-10-05 11:00:14.504;-116.3048;1.305;-1019.539;0;275.8639;0;;
2023-10-05 11:00:15.024;-116.3044;1.305;-1019.546;0;275.8639;0;;
2023-10-05 11:00:15.256;-116.3042;1.305;-1019.548;0;275.8639;0;;mapLog:positionXYZ+-314.1624+100+-983.5986
2023-10-05 11:00:15.319;-116.3041;1.305;-1019.549;0;275.8639;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Church
2023-10-05 11:00:15.379;-116.3041;1.305;-1019.55;0;275.8639;0;;mapLog:positionXYZ+-315.1571+100+-986.3171
2023-10-05 11:00:15.565;-116.3039;1.305;-1019.552;0;275.8639;0;;
2023-10-05 11:00:15.746;-116.3038;1.305;-1019.555;0;275.8639;0;;mapLog:positionXYZ+-315.1571+100+-986.3171
2023-10-05 11:00:16.118;-116.3035;1.305;-1019.559;0;275.8639;0;;mapLog:positionXYZ+16.98263+100+-1011.329
2023-10-05 11:00:16.121;-116.3035;1.305;-1019.559;0;275.8639;0;;
2023-10-05 11:00:16.681;-116.3031;1.305;-1019.566;0;275.8639;0;;mapLog:positionXYZ+16.98263+100+-1011.329
2023-10-05 11:00:16.685;-116.3031;1.305;-1019.566;0;275.8639;0;;
2023-10-05 11:00:16.739;-116.303;1.305;-1019.567;0;275.8639;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-05 11:00:16.802;-116.303;1.305;-1019.567;0;275.8639;0;;mapLog:positionXYZ+21.43909+100+-1013.251
2023-10-05 11:00:17.184;-116.3027;1.305;-1019.572;0;275.8639;0;;
2023-10-05 11:00:17.685;-116.3023;1.305;-1019.578;0;275.8639;0;;
2023-10-05 11:00:18.192;-116.3019;1.305;-1019.584;0;275.8639;0;;
2023-10-05 11:00:18.629;-116.3015;1.305;-1019.59;0;275.8639;0;;mapLog:positionXYZ+21.43909+100+-1013.251
2023-10-05 11:00:18.630;-116.3015;1.305;-1019.59;0;275.8639;0;setNavigationTarget:Dragon;
2023-10-05 11:00:18.690;-116.3015;1.305;-1019.59;0;275.8639;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:00:18.690;-116.3015;1.305;-1019.59;0;275.8639;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-05 11:00:18.693;-116.3015;1.305;-1019.59;0;275.8639;0;;
2023-10-05 11:00:18.753;-116.3014;1.305;-1019.591;0;275.8639;0;;mapLog:positionXYZ+-116.3608+100+-1019.876
2023-10-05 11:00:19.195;-116.3011;1.305;-1019.597;0;275.8639;0;;
2023-10-05 11:00:19.740;-116.243;1.305007;-1019.594;0;270.3384;0;;
2023-10-05 11:00:20.253;-116.1305;1.305002;-1019.514;0;261.6693;0;;
2023-10-05 11:00:20.815;-116.2069;1.305;-1019.527;0;252.1499;0;;
2023-10-05 11:00:21.342;-115.8993;1.305;-1019.391;0;243.14;0;;
2023-10-05 11:00:21.883;-115.1622;1.305;-1018.951;0;233.9603;0;;
2023-10-05 11:00:22.426;-114.6253;1.328116;-1018.517;0;224.7805;0;;
2023-10-05 11:00:22.974;-114.2563;1.487188;-1018.173;0;215.4306;0;;
2023-10-05 11:00:23.518;-114.2563;1.487188;-1018.173;0;206.2507;0;;
2023-10-05 11:00:24.061;-114.2654;1.482198;-1018.196;0;197.0708;0;;
2023-10-05 11:00:24.598;-114.2654;1.482198;-1018.196;0;187.8909;0;;
2023-10-05 11:00:25.163;-114.2655;1.49269;-1018.143;0;178.201;0;;
2023-10-05 11:00:25.725;-114.2764;1.500643;-1018.086;0;168.6811;0;;
2023-10-05 11:00:26.226;-114.1874;1.42599;-1018.352;0;160.1812;0;;
2023-10-05 11:00:26.735;-113.6465;1.305;-1019.54;0;151.5112;0;;
2023-10-05 11:00:27.256;-113.2606;1.305008;-1020.762;0;142.6713;0;;
2023-10-05 11:00:27.758;-112.9326;1.443564;-1021.434;0;134.1714;0;;
2023-10-05 11:00:28.273;-112.045;1.443222;-1021.96;0;125.3317;0;;
2023-10-05 11:00:28.797;-111.2962;1.305;-1022.425;0;116.3222;0;;
2023-10-05 11:00:29.066;-111.0203;1.305;-1022.553;0;111.7325;0;;mapLog:isScreenLocked+True
2023-10-05 11:00:29.328;-110.8722;1.305;-1022.609;0;107.3127;0;;
2023-10-05 11:00:29.844;-110.6233;1.305;-1022.672;0;98.6432;0;;
2023-10-05 11:00:30.354;-110.3961;1.305;-1022.694;0;89.97367;0;;
2023-10-05 11:00:30.892;-110.1979;1.305;-1022.687;0;81.09184;0;;
2023-10-05 11:00:31.424;-110.0245;1.305;-1022.664;0;81.23284;0;;
2023-10-05 11:00:31.959;-109.541;1.305018;-1021.958;0;82.8823;0;;
2023-10-05 11:00:32.501;-109.5809;1.303873;-1021.268;0;83.97876;0;;
2023-10-05 11:00:33.051;-109.733;1.30482;-1020.569;0;85.27617;0;;
2023-10-05 11:00:33.600;-110.0509;1.30499;-1020.286;0;92.81014;0;;
2023-10-05 11:00:34.117;-110.3068;1.305001;-1020.351;0;100.3202;0;;
2023-10-05 11:00:34.637;-109.5933;1.305;-1020.639;0;100.8187;0;;
2023-10-05 11:00:35.170;-109.551;1.305017;-1021.044;0;100.3502;0;;
2023-10-05 11:00:35.687;-108.9938;1.305;-1021.11;0;100.3502;0;;
2023-10-05 11:00:36.198;-108.7746;1.305;-1021.155;0;100.3502;0;;
2023-10-05 11:00:36.711;-108.6353;1.305;-1021.186;0;100.1684;0;;
2023-10-05 11:00:37.223;-108.585;1.305013;-1021.449;0;100.1684;0;;
2023-10-05 11:00:37.739;-107.9401;1.305019;-1022.358;0;100.1684;0;;
2023-10-05 11:00:38.249;-106.4049;1.304999;-1022.845;0;95.44858;0;;
2023-10-05 11:00:38.794;-105.1553;1.305003;-1022.851;0;86.26911;0;;
2023-10-05 11:00:39.337;-104.6366;1.304999;-1022.711;0;78.68024;0;;
2023-10-05 11:00:39.843;-103.6549;1.304999;-1022.483;0;74.52843;0;;
2023-10-05 11:00:40.387;-102.4149;1.305012;-1021.736;0;72.91382;0;;
2023-10-05 11:00:40.923;-100.8909;1.304999;-1021.286;0;74.58545;0;;
2023-10-05 11:00:41.469;-100.5578;1.305016;-1021.394;0;77.75803;0;;
2023-10-05 11:00:42.010;-100.4796;1.30502;-1021.755;0;86.24576;0;;
2023-10-05 11:00:42.554;-99.18204;1.304999;-1021.807;0;87.69781;0;;
2023-10-05 11:00:43.086;-97.71475;1.305001;-1021.703;0;87.5498;0;;
2023-10-05 11:00:43.611;-96.98414;1.305002;-1021.082;0;81.28312;0;;
2023-10-05 11:00:44.129;-95.47697;1.304999;-1020.776;0;80.11337;0;;
2023-10-05 11:00:44.671;-93.8914;1.305001;-1020.492;0;80.66175;0;;
2023-10-05 11:00:45.179;-92.42159;1.309162;-1020.149;0;80.7211;0;;
2023-10-05 11:00:45.711;-90.91045;1.332242;-1019.911;0;80.81956;0;;
2023-10-05 11:00:46.239;-89.77856;1.349554;-1019.732;0;80.81956;0;;
2023-10-05 11:00:46.767;-88.47708;1.367934;-1019.571;0;86.51012;0;;
2023-10-05 11:00:47.296;-86.88707;1.385291;-1019.527;0;88.87508;0;;
2023-10-05 11:00:47.798;-85.38666;1.401118;-1019.503;0;88.87508;0;;
2023-10-05 11:00:48.321;-83.82622;1.416751;-1019.502;0;91.88068;0;;
2023-10-05 11:00:48.826;-82.29934;1.428385;-1019.612;0;95.52748;0;;
2023-10-05 11:00:49.339;-80.77787;1.43786;-1019.784;0;97.0953;0;;
2023-10-05 11:00:49.860;-79.23112;1.438811;-1019.996;0;98.17747;0;;
2023-10-05 11:00:50.387;-77.65741;1.430918;-1020.234;0;98.66512;0;;
2023-10-05 11:00:50.900;-76.14468;1.42128;-1020.473;0;98.97652;0;;
2023-10-05 11:00:51.414;-74.63365;1.388737;-1020.716;0;99.04756;0;;
2023-10-05 11:00:51.922;-73.12361;1.356081;-1020.966;0;100.2639;0;;
2023-10-05 11:00:52.450;-71.5687;1.322558;-1021.301;0;104.6392;0;;
2023-10-05 11:00:52.958;-70.19081;1.304999;-1021.753;0;111.0906;0;;
2023-10-05 11:00:53.483;-68.79308;1.304999;-1022.359;0;115.4316;0;;
2023-10-05 11:00:53.992;-67.47179;1.304999;-1023.049;0;119.4805;0;;
2023-10-05 11:00:54.524;-66.13009;1.155;-1023.87;0;123.3739;0;;
2023-10-05 11:00:55.035;-64.87947;1.155;-1024.756;0;127.147;0;;
2023-10-05 11:00:55.576;-63.62187;1.155;-1025.782;0;131.1399;0;;
2023-10-05 11:00:56.113;-62.43588;1.155;-1026.892;0;134.4171;0;;
2023-10-05 11:00:56.647;-61.33546;1.155;-1027.974;0;134.4171;0;;
2023-10-05 11:00:57.178;-60.26143;1.155;-1029.02;0;133.3846;0;;
2023-10-05 11:00:57.700;-59.26025;1.155;-1029.919;0;130.1996;0;;
2023-10-05 11:00:58.151;-58.4536;1.155;-1030.583;0;128.8899;0;;mapLog:isScreenLocked+False
2023-10-05 11:00:58.212;-58.34576;1.155;-1030.671;0;128.8868;0;;mapLog:positionXYZ+-58.19661+100.0003+-1029.941
2023-10-05 11:00:58.215;-58.34576;1.155;-1030.671;0;128.8868;0;;
2023-10-05 11:00:58.720;-57.26141;1.155;-1031.548;0;128.8868;0;;
2023-10-05 11:00:59.221;-56.09262;1.155;-1032.491;0;128.8868;0;;
2023-10-05 11:00:59.786;-54.80687;1.155;-1033.529;0;128.8868;0;;
2023-10-05 11:01:00.323;-53.55643;1.304999;-1034.519;0;128.8868;0;;
2023-10-05 11:01:00.841;-52.34087;1.304999;-1035.5;0;128.8868;0;;
2023-10-05 11:01:00.899;-52.20061;1.304999;-1035.613;0;128.8868;0;;mapLog:positionXYZ+-53.55643+100.0003+-1034.519
2023-10-05 11:01:00.955;-52.06035;1.304999;-1035.726;0;128.8868;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:01:01.010;-51.94346;1.304999;-1035.82;0;128.8868;0;;mapLog:positionXYZ+-52.99774+100.0003+-1034.281
2023-10-05 11:01:01.347;-51.14868;1.304999;-1036.462;0;128.8868;0;;
2023-10-05 11:01:01.898;-49.86087;1.304999;-1037.499;0;128.3298;0;;
2023-10-05 11:01:02.421;-48.61109;1.304998;-1038.438;0;124.5169;0;;
2023-10-05 11:01:02.574;-48.21184;1.304998;-1038.706;0;123.0049;0;;mapLog:positionXYZ+-49.86087+100.0003+-1037.499
2023-10-05 11:01:02.623;-48.08566;1.304998;-1038.788;0;122.5337;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:01:02.673;-47.95883;1.304998;-1038.868;0;122.0714;0;;mapLog:positionXYZ+-48.61109+100.0003+-1038.438
2023-10-05 11:01:02.925;-47.34166;1.304998;-1039.241;0;120.0136;0;;
