DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 14:30:47.102;-602.9226;1.308359;-651.6429;0;126.1728;0;;
2023-10-19 14:30:47.444;-602.9226;1.308359;-651.6429;0;126.1728;0;;mapLog:searchText+sight
2023-10-19 14:30:47.653;-602.9226;1.308359;-651.6429;0;126.1719;0;;
2023-10-19 14:30:47.997;-602.9226;1.308359;-651.6429;0;126.1719;0;;mapLog:positionXYZ+-583.454+100+-525.7596
2023-10-19 14:30:48.066;-602.9226;1.308359;-651.6429;0;126.1719;0;;mapLog:positionXYZ+-584.4903+100+-525.0648
2023-10-19 14:30:48.203;-602.9226;1.308359;-651.6429;0;126.1719;0;;
2023-10-19 14:30:48.755;-602.9226;1.308359;-651.6429;0;126.1719;0;;
2023-10-19 14:30:49.099;-602.9226;1.308359;-651.6429;0;126.1719;0;;mapLog:searchText+sight
2023-10-19 14:30:49.311;-602.9226;1.308359;-651.6429;0;126.1719;0;;
2023-10-19 14:30:49.725;-602.9226;1.308359;-651.6429;0;126.1657;0;;mapLog:positionXYZ+-584.4903+100+-525.0648
2023-10-19 14:30:49.794;-602.9226;1.308359;-651.6429;0;126.1657;0;;mapLog:positionXYZ+-585.0319+100+-534.3738
2023-10-19 14:30:49.864;-602.9226;1.308359;-651.6429;0;126.1657;0;;
2023-10-19 14:30:50.415;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-585.0319+100+-534.3738
2023-10-19 14:30:50.417;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:50.484;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-582.0197+100+-539.0034
2023-10-19 14:30:50.974;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:51.535;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:52.093;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:52.652;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:53.216;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:53.772;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:54.194;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:searchText+kiosk
2023-10-19 14:30:54.336;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:54.902;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:55.259;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-582.0197+100+-539.0034
2023-10-19 14:30:55.260;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:suggestionClicked+kiosk
2023-10-19 14:30:55.324;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-599.4019+100+-939.5976
2023-10-19 14:30:55.468;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:56.034;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:56.599;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-599.4019+100+-939.5976
2023-10-19 14:30:56.601;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:57.163;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:57.731;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:58.294;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:58.431;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:zoom+511.7021+rotationXYZ+90+255.6062+0
2023-10-19 14:30:58.856;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-598.5504+100+-954.7214
2023-10-19 14:30:58.858;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:58.926;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-19 14:30:58.998;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-607.9782+100+-658.058
2023-10-19 14:30:59.423;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:30:59.707;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-602.9226+100+-651.6429
2023-10-19 14:30:59.993;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:00.562;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:01.060;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:01.560;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:01.923;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:zoom+900+rotationXYZ+90+189.0737+0
2023-10-19 14:31:01.988;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-608.4764+100+-667.7781
2023-10-19 14:31:02.063;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:02.135;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:zoom+900+rotationXYZ+90+189.0737+0
2023-10-19 14:31:02.571;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:03.075;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:03.582;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:04.087;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:zoom+707.708+rotationXYZ+90+152.718+0
2023-10-19 14:31:04.089;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:04.163;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-619.9285+100+-662.5352
2023-10-19 14:31:04.455;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-619.9285+100+-662.5352
2023-10-19 14:31:04.608;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:05.105;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:05.321;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:zoom+319.7222+rotationXYZ+90+144.6866+0
2023-10-19 14:31:05.397;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-615.8082+100+-666.1641
2023-10-19 14:31:05.613;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:05.826;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-615.8082+100+-666.1641
2023-10-19 14:31:05.827;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-19 14:31:05.900;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-614.3801+100+-665.5064
2023-10-19 14:31:06.117;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:06.624;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:06.986;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-614.3801+100+-665.5064
2023-10-19 14:31:07.064;-602.9226;1.308359;-651.6429;0;126.1654;0;setNavigationTarget:Kiosk;
2023-10-19 14:31:07.065;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 14:31:07.132;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-19 14:31:07.134;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:07.204;-602.9226;1.308359;-651.6429;0;126.1654;0;;mapLog:positionXYZ+-603.7239+100+-659.4688
2023-10-19 14:31:07.641;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:08.152;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:08.661;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:09.179;-602.9226;1.308359;-651.6429;0;126.1654;0;;
2023-10-19 14:31:09.682;-602.9226;1.308359;-651.6429;0;126.1765;0;;
2023-10-19 14:31:10.204;-602.8848;1.308359;-651.6019;0;126.1765;0;;
2023-10-19 14:31:10.714;-602.8848;1.308359;-651.6019;0;126.4467;0;;
2023-10-19 14:31:11.236;-602.8848;1.308359;-651.6019;0;134.1453;0;;
2023-10-19 14:31:11.764;-602.766;1.30836;-651.7413;0;143.1552;0;;
2023-10-19 14:31:12.312;-602.634;1.308359;-651.9623;0;152.5051;0;;
2023-10-19 14:31:12.865;-602.256;1.30836;-652.8652;0;161.5703;0;;
2023-10-19 14:31:13.414;-601.982;1.30836;-653.7471;0;162.8078;0;;
2023-10-19 14:31:13.963;-601.6252;1.30836;-654.9017;0;162.8078;0;;
2023-10-19 14:31:14.507;-601.2811;1.30836;-656.0153;0;162.8078;0;;
2023-10-19 14:31:15.041;-600.9648;1.30836;-657.0402;0;162.8078;0;;
2023-10-19 14:31:15.583;-600.8566;1.308359;-657.3856;0;160.0595;0;;
2023-10-19 14:31:16.124;-600.7415;1.308359;-657.6527;0;155.9552;0;;
2023-10-19 14:31:16.661;-600.2285;1.308359;-658.7953;0;155.7573;0;;
2023-10-19 14:31:17.193;-599.7947;1.308359;-659.7551;0;155.0212;0;;
2023-10-19 14:31:17.421;-599.6043;1.308359;-660.1584;0;154.3969;0;;mapLog:isScreenLocked+True
2023-10-19 14:31:17.722;-599.3434;1.30836;-660.6998;0;154.0017;0;;
2023-10-19 14:31:18.249;-598.9367;1.308359;-661.4994;0;152.1649;0;;
2023-10-19 14:31:18.773;-598.5559;1.308358;-662.2097;0;151.9279;0;;
2023-10-19 14:31:19.310;-598.8204;1.313465;-662.7399;0;151.9279;0;;
2023-10-19 14:31:19.882;-599.4898;1.308461;-663.931;0;151.9279;0;;
2023-10-19 14:31:20.403;-598.9654;1.155;-664.9105;0;151.9279;0;;
2023-10-19 14:31:20.905;-598.4199;1.155;-665.9331;0;151.9279;0;;
2023-10-19 14:31:21.414;-597.8789;1.155;-666.9482;0;151.9279;0;;
2023-10-19 14:31:21.914;-597.3517;1.155;-667.938;0;151.9279;0;;
2023-10-19 14:31:22.487;-596.6256;1.155;-669.3026;0;151.9279;0;;
2023-10-19 14:31:23.044;-595.8369;1.155;-670.7843;0;151.9279;0;;
2023-10-19 14:31:23.604;-595.0482;1.155;-672.266;0;151.9279;0;;
2023-10-19 14:31:24.161;-594.2587;1.155;-673.7494;0;151.9279;0;;
2023-10-19 14:31:24.716;-593.5001;1.155;-675.1716;0;151.9279;0;;
2023-10-19 14:31:25.274;-592.7596;1.155;-676.5627;0;151.9279;0;;
2023-10-19 14:31:25.817;-592.0777;1.155;-677.8411;0;151.9279;0;;
2023-10-19 14:31:26.362;-591.4836;1.248418;-679.0234;0;151.9279;0;;
2023-10-19 14:31:26.896;-591.0641;1.304998;-679.4692;0;151.9279;0;;
2023-10-19 14:31:27.424;-590.4358;1.304998;-679.5244;0;151.9279;0;;
2023-10-19 14:31:27.946;-589.7798;1.304999;-680.569;0;151.9279;0;;
2023-10-19 14:31:28.463;-589.2045;1.304999;-681.6498;0;151.9522;0;;
2023-10-19 14:31:28.975;-588.6961;1.304999;-682.6368;0;154.138;0;;
2023-10-19 14:31:29.481;-588.2794;1.305;-683.6785;0;162.2822;0;;
2023-10-19 14:31:30.022;-587.981;1.305;-684.8291;0;167.1006;0;;
2023-10-19 14:31:30.550;-587.6;1.321187;-685.0653;0;167.1006;0;;
2023-10-19 14:31:31.074;-587.217;1.305;-686.0492;0;167.1006;0;;
2023-10-19 14:31:31.597;-586.9545;1.305;-687.1982;0;167.1006;0;;
2023-10-19 14:31:32.129;-586.7013;1.305;-688.3053;0;167.1006;0;;
2023-10-19 14:31:32.643;-586.4695;1.305;-689.3197;0;167.1006;0;;
2023-10-19 14:31:33.160;-585.8627;1.306;-690.0508;0;168.2702;0;;
2023-10-19 14:31:33.673;-586.0231;1.304735;-691.0179;0;170.4379;0;;
2023-10-19 14:31:34.184;-586.0233;1.305067;-692.0845;0;171.9497;0;;
2023-10-19 14:31:34.701;-586.0234;1.305011;-693.1577;0;173.1138;0;;
2023-10-19 14:31:35.214;-586.0236;1.305001;-694.1847;0;174.5966;0;;
2023-10-19 14:31:35.722;-586.0236;1.305;-695.1501;0;174.6098;0;;
2023-10-19 14:31:36.261;-586.0236;1.304999;-696.2028;0;174.6778;0;;
2023-10-19 14:31:36.768;-586.0236;1.304999;-697.188;0;174.6778;0;;
2023-10-19 14:31:37.274;-586.0236;1.304999;-698.1444;0;174.6778;0;;
2023-10-19 14:31:37.817;-585.7155;1.305025;-698.8864;0;174.6778;0;;
2023-10-19 14:31:38.359;-586.0236;1.305;-700.0023;0;174.6778;0;;
2023-10-19 14:31:38.905;-586.0236;1.305;-701.0128;0;174.6778;0;;
2023-10-19 14:31:39.419;-585.8427;1.307285;-701.7375;0;174.6778;0;;
2023-10-19 14:31:39.932;-585.4695;1.309427;-702.3051;0;174.6778;0;;
2023-10-19 14:31:40.474;-586.0236;1.304999;-703.6471;0;174.6778;0;;
2023-10-19 14:31:40.997;-586.0236;1.304999;-704.6725;0;174.8219;0;;
2023-10-19 14:31:41.501;-586.0238;1.304998;-705.7631;0;177.6301;0;;
2023-10-19 14:31:42.016;-586.0244;1.305;-706.9016;0;180.2923;0;;
2023-10-19 14:31:42.548;-586.0508;1.305;-708.019;0;182.4352;0;;
2023-10-19 14:31:43.095;-586.1093;1.305;-709.1146;0;183.3838;0;;
2023-10-19 14:31:43.619;-586.1726;1.305;-710.1864;0;183.3838;0;;
2023-10-19 14:31:44.146;-586.2364;1.305;-711.2723;0;183.3838;0;;
2023-10-19 14:31:44.675;-586.3028;1.305;-712.4154;0;182.6876;0;;
2023-10-19 14:31:45.219;-586.3104;1.305;-712.7831;0;174.7134;0;;
2023-10-19 14:31:45.763;-586.2507;1.305;-713.0563;0;166.3279;0;;
2023-10-19 14:31:46.295;-586.0221;1.304999;-714.3927;0;163.9353;0;;
2023-10-19 14:31:46.825;-586.0228;1.304998;-715.3265;0;158.2241;0;;
2023-10-19 14:31:47.360;-586.022;1.304997;-716.1219;0;153.3445;0;;
2023-10-19 14:31:47.907;-586.0219;1.304998;-716.9725;0;151.0381;0;;
2023-10-19 14:31:48.457;-585.6843;1.305;-717.8435;0;149.0213;0;;
2023-10-19 14:31:49.006;-585.184;1.305;-718.6067;0;142.4139;0;;
2023-10-19 14:31:49.557;-584.9446;1.305;-718.8889;0;133.064;0;;
2023-10-19 14:31:50.097;-584.8224;1.305;-718.9833;0;125.7267;0;;
2023-10-19 14:31:50.617;-584.3977;1.305;-719.269;0;123.104;0;;
2023-10-19 14:31:51.135;-583.9329;1.305;-718.7504;0;122.266;0;;
2023-10-19 14:31:51.654;-583.0763;1.305001;-718.5079;0;122.078;0;;
2023-10-19 14:31:52.160;-582.1605;1.305;-719.0651;0;122.078;0;;
2023-10-19 14:31:52.713;-581.1794;1.305;-719.6816;0;122.078;0;;
2023-10-19 14:31:53.266;-580.1425;1.305;-720.3337;0;122.0222;0;;
2023-10-19 14:31:53.814;-579.1156;1.305;-720.974;0;121.4436;0;;
2023-10-19 14:31:54.356;-578.0844;1.305;-721.5288;0;115.3695;0;;
2023-10-19 14:31:54.892;-576.8467;1.304999;-722.0771;0;112.7299;0;;
2023-10-19 14:31:55.441;-575.6597;1.304999;-722.5552;0;109.9846;0;;
2023-10-19 14:31:55.983;-574.4894;1.304999;-722.9258;0;105.7025;0;;
2023-10-19 14:31:56.526;-573.2733;1.304999;-723.2256;0;101.6527;0;;
2023-10-19 14:31:57.064;-572.0422;1.304999;-723.4432;0;98.40807;0;;
2023-10-19 14:31:57.589;-570.954;1.304999;-723.5565;0;92.2617;0;;
2023-10-19 14:31:58.121;-569.7427;1.304999;-723.5596;0;88.95322;0;;
2023-10-19 14:31:58.649;-568.5945;1.304999;-723.5886;0;88.2184;0;;
2023-10-19 14:31:59.155;-567.5834;1.304999;-723.6412;0;87.4063;0;;
2023-10-19 14:31:59.668;-566.7728;1.304999;-723.799;0;86.48608;0;;
2023-10-19 14:32:00.175;-566.1081;1.25695;-724.2699;0;85.99469;0;;
2023-10-19 14:32:00.688;-564.8316;1.279626;-724.1959;0;85.60426;0;;
2023-10-19 14:32:01.198;-563.5846;1.297336;-724.1038;0;85.36568;0;;
2023-10-19 14:32:01.714;-562.3605;1.341721;-724.0269;0;85.30937;0;;
2023-10-19 14:32:02.238;-561.0606;1.381816;-723.9398;0;85.22144;0;;
2023-10-19 14:32:02.768;-559.759;1.304999;-723.8357;0;85.19458;0;;
2023-10-19 14:32:03.271;-558.3668;1.304999;-723.7191;0;85.09514;0;;
2023-10-19 14:32:03.789;-556.8116;1.304999;-723.5858;0;85.06947;0;;
2023-10-19 14:32:04.324;-555.2266;1.304999;-723.45;0;85.0093;0;;
2023-10-19 14:32:04.839;-553.7457;1.304999;-723.3113;0;83.86056;0;;
2023-10-19 14:32:05.369;-552.1981;1.304999;-723.1262;0;82.64036;0;;
2023-10-19 14:32:05.900;-551.0026;1.304999;-722.8389;0;82.14339;0;;
2023-10-19 14:32:06.433;-550.55;1.304998;-721.9194;0;81.82092;0;;
2023-10-19 14:32:06.963;-549.2492;1.304999;-721.3678;0;81.57944;0;;
2023-10-19 14:32:07.478;-547.7067;1.305;-721.1393;0;81.41964;0;;
2023-10-19 14:32:07.995;-546.225;1.305;-720.9182;0;81.3978;0;;
2023-10-19 14:32:08.510;-544.7609;1.305;-720.7106;0;81.3978;0;;
2023-10-19 14:32:09.029;-544.3381;1.305;-720.7823;0;81.3978;0;;
2023-10-19 14:32:09.549;-543.6835;1.305;-721.1168;0;81.3978;0;;
2023-10-19 14:32:10.068;-542.363;1.305;-721.428;0;81.3978;0;;
2023-10-19 14:32:10.588;-541.4823;1.305;-721.4349;0;81.3978;0;;
2023-10-19 14:32:11.110;-540.6669;1.305;-721.1716;0;81.3978;0;;
2023-10-19 14:32:11.631;-539.8097;1.305;-720.7687;0;81.3978;0;;
2023-10-19 14:32:12.148;-538.9069;1.305;-720.318;0;81.3978;0;;
2023-10-19 14:32:12.663;-538.1248;1.305;-720.2853;0;81.3978;0;;
2023-10-19 14:32:13.177;-537.6784;1.305;-720.6431;0;81.3978;0;;
2023-10-19 14:32:13.690;-536.6327;1.368043;-721.2776;0;81.3978;0;;
2023-10-19 14:32:14.212;-536.1473;1.344774;-720.8698;0;81.3978;0;;
2023-10-19 14:32:14.714;-535.35;1.340499;-720.041;0;81.3978;0;;
2023-10-19 14:32:15.233;-534.0248;1.305;-719.4423;0;81.3978;0;;
2023-10-19 14:32:15.759;-532.6359;1.305;-718.7235;0;81.6739;0;;
2023-10-19 14:32:16.283;-531.4846;1.305;-718.6786;0;84.93307;0;;
2023-10-19 14:32:16.821;-530.2997;1.305;-718.7249;0;85.40817;0;;
2023-10-19 14:32:17.350;-529.3492;1.304993;-718.8905;0;85.40817;0;;
2023-10-19 14:32:17.886;-528.0817;1.304993;-718.9846;0;85.40817;0;;
2023-10-19 14:32:18.417;-526.6665;1.305;-719.0781;0;85.40817;0;;
2023-10-19 14:32:18.955;-525.2286;1.305;-718.9961;0;85.40817;0;;
2023-10-19 14:32:19.480;-523.7842;1.305;-718.881;0;85.40817;0;;
2023-10-19 14:32:20.000;-522.3344;1.305;-718.7667;0;85.40817;0;;
2023-10-19 14:32:20.518;-520.9504;1.305;-718.6556;0;85.40817;0;;
2023-10-19 14:32:21.039;-519.6514;1.305;-718.5541;0;85.40817;0;;
2023-10-19 14:32:21.554;-518.566;1.305;-718.8246;0;85.45851;0;;
2023-10-19 14:32:22.078;-517.0837;1.305;-718.8145;0;85.45851;0;;
2023-10-19 14:32:22.602;-515.6788;1.305;-718.7037;0;85.53091;0;;
2023-10-19 14:32:23.127;-514.8719;1.305;-718.6532;0;88.12512;0;;
2023-10-19 14:32:23.637;-514.2122;1.305;-718.6506;0;90.22445;0;;
2023-10-19 14:32:24.169;-512.9267;1.305;-718.6571;0;90.22445;0;;
2023-10-19 14:32:24.687;-511.3683;1.305;-718.6635;0;90.22445;0;;
2023-10-19 14:32:25.210;-509.814;1.305;-718.6698;0;90.22445;0;;
2023-10-19 14:32:25.740;-508.3162;1.305;-718.6763;0;90.22445;0;;
2023-10-19 14:32:26.283;-507.097;1.305;-718.6829;0;90.22445;0;;
2023-10-19 14:32:26.824;-505.4787;1.305;-718.6895;0;90.22445;0;;
2023-10-19 14:32:27.330;-503.9503;1.305;-718.6957;0;90.22445;0;;
2023-10-19 14:32:27.840;-502.4219;1.305;-718.7019;0;90.22445;0;;
2023-10-19 14:32:28.353;-500.8936;1.305;-718.7081;0;90.22445;0;;
2023-10-19 14:32:28.868;-499.3352;1.305;-718.7145;0;90.22445;0;;
2023-10-19 14:32:29.374;-497.8983;1.305;-718.6194;0;90.22445;0;;
2023-10-19 14:32:29.893;-496.5936;1.304999;-718.3646;0;90.22445;0;;
2023-10-19 14:32:30.409;-495.0544;1.305;-718.5582;0;90.22445;0;;
2023-10-19 14:32:30.915;-493.556;1.305;-718.5643;0;90.22445;0;;
2023-10-19 14:32:31.459;-492.3474;1.305001;-718.5933;0;90.22445;0;;
2023-10-19 14:32:31.993;-492.2636;1.305071;-718.9105;0;90.22445;0;;
2023-10-19 14:32:32.545;-491.075;1.305;-719.3906;0;90.22445;0;;
2023-10-19 14:32:33.093;-489.4267;1.305;-719.3973;0;90.22445;0;;
2023-10-19 14:32:33.640;-488.177;1.305;-719.448;0;90.22445;0;;
2023-10-19 14:32:34.144;-487.9948;1.305;-719.0142;0;90.22445;0;;
2023-10-19 14:32:34.693;-486.3465;1.305;-719.0209;0;90.22445;0;;
2023-10-19 14:32:35.243;-484.6982;1.305;-719.0276;0;90.22445;0;;
2023-10-19 14:32:35.791;-483.05;1.305;-719.0343;0;90.22445;0;;
2023-10-19 14:32:36.340;-481.4017;1.305;-719.041;0;90.22445;0;;
2023-10-19 14:32:36.880;-479.7834;1.305;-719.0476;0;90.22445;0;;
2023-10-19 14:32:37.208;-478.7945;1.305;-719.0516;0;90.22445;0;;mapLog:isScreenLocked+False
2023-10-19 14:32:37.420;-478.1652;1.305;-719.0542;0;90.22445;0;;
2023-10-19 14:32:37.972;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:38.477;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:38.590;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-477.0951+100+-719.0588
2023-10-19 14:32:38.590;-477.0951;1.305;-719.0588;0;90.22445;0;checkedIn:Kiosk;
2023-10-19 14:32:38.591;-477.0951;1.305;-719.0588;0;90.22445;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-19 14:32:38.593;-477.0951;1.305;-719.0588;0;90.22445;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-19 14:32:38.641;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-476.518+100+-719.2015
2023-10-19 14:32:38.810;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-476.518+100+-719.2015
2023-10-19 14:32:38.863;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-479.4067+100+-719.3307
2023-10-19 14:32:39.031;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:39.588;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:40.142;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:40.692;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:41.248;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:41.801;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:42.352;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:42.901;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:43.453;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:44.005;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:44.170;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-479.4067+100+-719.3307
2023-10-19 14:32:44.243;-477.0951;1.305;-719.0588;0;90.22445;0;taskAccepted;
2023-10-19 14:32:44.290;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-478.2685+100+-723.6907
2023-10-19 14:32:44.557;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:44.997;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-478.2685+100+-723.6907
2023-10-19 14:32:45.051;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-483.7466+100+-721.2807
2023-10-19 14:32:45.110;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:45.662;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:46.222;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:46.771;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:47.328;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:47.829;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:48.329;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:48.832;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:49.166;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:searchText+kiosk
2023-10-19 14:32:49.336;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:49.838;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:50.222;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-483.7466+100+-721.2807
2023-10-19 14:32:50.278;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-19 14:32:50.332;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-483.1656+100+-720.4399
2023-10-19 14:32:50.391;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:50.892;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:51.443;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:51.999;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:52.498;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-483.1656+100+-720.4399
2023-10-19 14:32:52.500;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:52.552;-477.0951;1.305;-719.0588;0;90.22445;0;setNavigationTarget:Migros;
2023-10-19 14:32:52.552;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 14:32:52.608;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-19 14:32:52.664;-477.0951;1.305;-719.0588;0;90.22445;0;;mapLog:positionXYZ+-480.0638+100+-719.4917
2023-10-19 14:32:53.053;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:53.554;-477.0951;1.305;-719.0588;0;90.22445;0;;
2023-10-19 14:32:54.055;-477.0951;1.305;-719.0588;0;90.22445;0;;
