DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 11:25:40.617;-506.0398;1.305;-643.6858;0;145.3029;0;;
2023-09-28 11:25:41.113;-505.8729;1.305;-643.9022;0;141.4248;0;;
2023-09-28 11:25:41.627;-505.2962;1.305;-644.5665;0;135.2434;0;;
2023-09-28 11:25:42.143;-504.6401;1.305;-645.1384;0;126.4036;0;;
2023-09-28 11:25:42.646;-503.9967;1.305;-645.5482;0;117.9041;0;;
2023-09-28 11:25:43.156;-503.3446;1.305;-645.8351;0;109.358;0;;
2023-09-28 11:25:43.669;-502.2142;1.305;-646.1514;0;103.0396;0;;
2023-09-28 11:25:44.186;-501.1358;1.305;-646.3922;0;102.3727;0;;
2023-09-28 11:25:44.698;-500.1078;1.305;-646.6185;0;102.3727;0;;
2023-09-28 11:25:45.209;-499.1968;1.305;-646.8201;0;102.3727;0;;
2023-09-28 11:25:45.726;-498.2976;1.305;-647.0189;0;102.0364;0;;
2023-09-28 11:25:46.232;-497.2194;1.305;-647.1946;0;95.92622;0;;
2023-09-28 11:25:46.721;-496.4159;1.305;-647.2593;0;94.02133;0;;mapLog:isScreenLocked+True
2023-09-28 11:25:46.746;-496.386;1.305;-647.2615;0;94.02133;0;;
2023-09-28 11:25:47.254;-495.6686;1.305;-647.3135;0;94.02133;0;;
2023-09-28 11:25:47.775;-494.8644;1.305;-647.3706;0;94.04935;0;;
2023-09-28 11:25:48.293;-494.186;1.305;-647.4275;0;96.42238;0;;
2023-09-28 11:25:48.812;-493.8603;1.305;-647.4886;0;104.9121;0;;
2023-09-28 11:25:49.321;-493.5663;1.305;-647.5929;0;113.582;0;;
2023-09-28 11:25:49.343;-493.5551;1.305;-647.5979;0;113.922;0;;mapLog:isScreenLocked+False
2023-09-28 11:25:49.366;-493.544;1.305;-647.603;0;114.262;0;;mapLog:positionXYZ+-517.4533+100.0011+-629.546
2023-09-28 11:25:49.824;-493.2776;1.305;-647.7467;0;121.3358;0;;
2023-09-28 11:25:50.337;-492.9254;1.305;-647.9904;0;126.7132;0;;
2023-09-28 11:25:50.855;-492.6842;1.305;-648.1772;0;128.1701;0;;
2023-09-28 11:25:51.317;-492.6842;1.305;-648.1772;0;128.1701;0;;mapLog:positionXYZ+-517.4533+100.0011+-629.546
2023-09-28 11:25:51.366;-492.6842;1.305;-648.1772;0;128.1701;0;;
2023-09-28 11:25:51.411;-492.6842;1.305;-648.1772;0;128.1701;0;checkedIn:The Buttercup;
2023-09-28 11:25:51.412;-492.6842;1.305;-648.1772;0;128.1701;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-28 11:25:51.456;-492.6842;1.305;-648.1772;0;128.1701;0;;mapLog:positionXYZ+-521.6061+100.0011+-631.8589
2023-09-28 11:25:51.593;-492.6411;1.304999;-648.0642;0;128.1701;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-28 11:25:51.870;-492.5723;1.304999;-647.9642;0;128.1701;0;;
2023-09-28 11:25:52.382;-492.3671;1.304999;-647.8301;0;128.1701;0;;
2023-09-28 11:25:52.890;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:53.397;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:53.900;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:54.410;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:54.928;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:55.369;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-521.6061+100.0011+-631.8589
2023-09-28 11:25:55.431;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:55.473;-492.0837;1.305;-647.8053;0;128.1701;0;taskAccepted;
2023-09-28 11:25:55.494;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-521.9697+100.0011+-630.6751
2023-09-28 11:25:55.944;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:56.273;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-521.9697+100.0011+-630.6751
2023-09-28 11:25:56.336;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-519.8951+100.0011+-632.0195
2023-09-28 11:25:56.461;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:56.964;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:57.277;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:searchText+coffee
2023-09-28 11:25:57.465;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:57.966;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:58.175;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-519.8951+100.0011+-632.0195
2023-09-28 11:25:58.238;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-519.2394+100.0011+-631.6542
2023-09-28 11:25:58.468;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:58.971;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:59.472;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:25:59.991;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:00.491;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:01.012;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:01.524;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:02.031;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:02.545;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:03.048;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:03.565;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:04.086;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:04.594;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:searchText+hotel
2023-09-28 11:26:04.595;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:05.096;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:05.598;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:06.101;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:06.607;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:06.858;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-519.2394+100.0011+-631.6542
2023-09-28 11:26:06.963;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:suggestionClicked+Star Moon Hotel
2023-09-28 11:26:07.005;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-547.5826+100.0011+-614.9714
2023-09-28 11:26:07.109;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:07.613;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:07.971;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-547.5826+100.0011+-614.9714
2023-09-28 11:26:08.033;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
2023-09-28 11:26:08.075;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-544.1068+100.0011+-614.8536
2023-09-28 11:26:08.117;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:08.618;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:09.120;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:09.141;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-544.1068+100.0011+-614.8536
2023-09-28 11:26:09.206;-492.0837;1.305;-647.8053;0;128.1701;0;setNavigationTarget:Star Moon Hotel;
2023-09-28 11:26:09.207;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 11:26:09.226;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Star Moon Hotel
2023-09-28 11:26:09.245;-492.0837;1.305;-647.8053;0;128.1701;0;;mapLog:positionXYZ+-495.6564+100.0011+-651.5214
2023-09-28 11:26:09.624;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:10.127;-492.0837;1.305;-647.8053;0;128.1701;0;;
2023-09-28 11:26:10.635;-492.0837;1.305;-647.8053;0;127.5945;0;;
2023-09-28 11:26:11.147;-492.0837;1.305;-647.8053;0;119.9578;0;;
2023-09-28 11:26:11.665;-491.9709;1.305;-647.8555;0;111.1183;0;;
2023-09-28 11:26:12.184;-491.483;1.305;-648.0017;0;102.2788;0;;
2023-09-28 11:26:12.687;-490.7339;1.305;-648.1056;0;93.77933;0;;
2023-09-28 11:26:13.191;-489.8755;1.305;-648.1007;0;85.10979;0;;
2023-09-28 11:26:13.709;-489.1558;1.305;-647.9884;0;76.44027;0;;
2023-09-28 11:26:14.213;-488.608;1.305;-647.8154;0;67.77072;0;;
2023-09-28 11:26:14.730;-488.1192;1.305;-647.5732;0;59.10122;0;;
2023-09-28 11:26:15.245;-487.4624;1.305;-647.1041;0;50.26172;0;;
2023-09-28 11:26:15.748;-486.8437;1.305;-646.531;0;44.55322;0;;
2023-09-28 11:26:16.249;-486.3801;1.305;-646.0447;0;43.24981;0;;
2023-09-28 11:26:16.750;-485.9709;1.305;-645.6077;0;42.2587;0;;
2023-09-28 11:26:17.253;-485.3558;1.305;-644.859;0;35.54197;0;;
2023-09-28 11:26:17.762;-484.8096;1.305;-643.9591;0;26.87418;0;;
2023-09-28 11:26:18.287;-484.4731;1.305;-643.174;0;19.27244;0;;
2023-09-28 11:26:18.794;-484.4611;1.305;-643.1387;0;19.17439;0;;
2023-09-28 11:26:19.302;-484.4611;1.305;-643.1387;0;24.13894;0;;
2023-09-28 11:26:19.546;-484.4611;1.305;-643.1387;0;28.18859;0;;mapLog:isScreenLocked+True
2023-09-28 11:26:19.807;-484.4611;1.305;-643.1387;0;32.6086;0;;
2023-09-28 11:26:20.319;-484.4427;1.305;-643.1169;0;40.74461;0;;
2023-09-28 11:26:20.822;-484.2219;1.305;-642.8853;0;45.80879;0;;
2023-09-28 11:26:20.849;-484.2093;1.305;-642.8731;0;45.94257;0;;mapLog:isScreenLocked+False
2023-09-28 11:26:20.877;-484.1899;1.305;-642.8542;0;46.13397;0;;mapLog:positionXYZ+-484.9343+100.0011+-644.0569
2023-09-28 11:26:21.332;-483.8553;1.305;-642.5448;0;48.33654;0;;
2023-09-28 11:26:21.838;-483.3418;1.305;-642.0905;0;48.52474;0;;
2023-09-28 11:26:22.354;-482.6234;1.304999;-641.4372;0;45.41581;0;;
2023-09-28 11:26:22.862;-481.9656;1.304999;-640.681;0;36.74631;0;;
2023-09-28 11:26:23.377;-481.403;1.276791;-639.7986;0;28.07677;0;;
2023-09-28 11:26:23.893;-481.0339;1.155;-638.978;0;19.23717;0;;
2023-09-28 11:26:24.399;-480.7663;1.155;-637.9481;0;10.73755;0;;
2023-09-28 11:26:24.919;-480.6381;1.155;-636.7969;0;1.897951;0;;
2023-09-28 11:26:25.424;-480.6788;1.155;-635.7809;0;353.2287;0;;
2023-09-28 11:26:25.934;-480.8561;1.155;-634.8745;0;344.5595;0;;
2023-09-28 11:26:26.456;-481.3137;1.155;-633.6109;0;335.7204;0;;
2023-09-28 11:26:26.976;-481.9775;1.155;-632.4023;0;326.8813;0;;
2023-09-28 11:26:27.497;-482.9185;1.155;-631.1761;0;318.0422;0;;
2023-09-28 11:26:28.010;-483.9562;1.155;-630.1793;0;309.373;0;;
2023-09-28 11:26:28.519;-484.9476;1.155;-629.4779;0;300.7039;0;;
2023-09-28 11:26:29.029;-485.6812;1.155;-629.1112;0;292.0348;0;;
2023-09-28 11:26:29.541;-486.4402;1.155;-628.8628;0;283.1957;0;;
2023-09-28 11:26:30.058;-486.6511;1.155;-628.8218;0;276.4922;0;;
2023-09-28 11:26:30.576;-486.6511;1.155;-628.8218;0;276.2866;0;;
2023-09-28 11:26:30.963;-486.6511;1.155;-628.8218;0;276.2806;0;;mapLog:isScreenLocked+True
2023-09-28 11:26:31.091;-486.6511;1.155;-628.8218;0;276.1877;0;;
2023-09-28 11:26:31.614;-486.2161;1.155;-628.8535;0;273.1311;0;;
2023-09-28 11:26:32.136;-485.5129;1.155;-628.8762;0;270.9053;0;;
2023-09-28 11:26:32.653;-484.8204;1.155;-628.8832;0;268.9297;0;;
2023-09-28 11:26:33.158;-484.8036;1.155;-628.8819;0;265.0866;0;;
2023-09-28 11:26:33.666;-484.8036;1.155;-628.8819;0;261.6373;0;;
2023-09-28 11:26:34.190;-484.7819;1.155;-628.8782;0;260.5392;0;;
2023-09-28 11:26:34.470;-484.6714;1.155;-628.8597;0;260.5392;0;;mapLog:isScreenLocked+False
2023-09-28 11:26:34.521;-484.6575;1.155;-628.8573;0;260.5392;0;;mapLog:positionXYZ+-485.3488+100.0011+-628.6475
2023-09-28 11:26:34.694;-484.6274;1.155;-628.8521;0;260.5392;0;;
2023-09-28 11:26:35.204;-484.6133;1.155;-628.85;0;260.5392;0;;
2023-09-28 11:26:35.713;-484.6133;1.155;-628.85;0;260.5392;0;;
2023-09-28 11:26:36.222;-484.6133;1.155;-628.85;0;260.5392;0;;
2023-09-28 11:26:36.731;-484.6133;1.155;-628.85;0;260.5392;0;;
2023-09-28 11:26:37.243;-484.5807;1.155;-628.8445;0;260.5392;0;;
2023-09-28 11:26:37.748;-484.579;1.155;-628.8443;0;260.5392;0;;
2023-09-28 11:26:38.254;-484.579;1.155;-628.8443;0;260.5392;0;;
2023-09-28 11:26:38.760;-484.579;1.155;-628.8443;0;260.5392;0;;
2023-09-28 11:26:39.264;-484.579;1.155;-628.8443;0;260.5392;0;;
2023-09-28 11:26:39.769;-484.579;1.155;-628.8443;0;260.5392;0;;
2023-09-28 11:26:40.275;-484.5839;1.155;-628.8452;0;260.5392;0;;
2023-09-28 11:26:40.784;-485.2404;1.155;-628.9539;0;260.5392;0;;
2023-09-28 11:26:41.303;-486.078;1.155;-629.0934;0;260.6499;0;;
2023-09-28 11:26:41.821;-486.6354;1.155;-629.1729;0;264.5465;0;;
2023-09-28 11:26:42.341;-486.8616;1.155;-629.1823;0;271.5369;0;;
2023-09-28 11:26:42.855;-487.0537;1.155;-629.1654;0;278.6136;0;;
2023-09-28 11:26:43.376;-487.2596;1.155;-629.1231;0;284.5898;0;;
2023-09-28 11:26:43.886;-487.7651;1.155;-628.9666;0;288.1099;0;;
2023-09-28 11:26:44.391;-488.2845;1.155;-628.7968;0;288.071;0;;
2023-09-28 11:26:44.583;-488.4016;1.155;-628.7594;0;287.3485;0;;mapLog:isScreenLocked+True
2023-09-28 11:26:44.890;-488.6251;1.155;-628.6929;0;285.7559;0;;
2023-09-28 11:26:45.404;-488.7002;1.155;-628.6724;0;284.8999;0;;
2023-09-28 11:26:45.915;-488.856;1.155;-628.6315;0;284.8999;0;;
2023-09-28 11:26:46.426;-489.704;1.155;-628.4061;0;284.8999;0;;
2023-09-28 11:26:46.947;-491.2122;1.155;-628.0081;0;284.0278;0;;
2023-09-28 11:26:47.469;-492.7448;1.155;-627.7175;0;277.914;0;;
2023-09-28 11:26:47.988;-494.2457;1.155;-627.5636;0;273.8748;0;;
2023-09-28 11:26:48.124;-494.6338;1.155;-627.5404;0;272.912;0;;mapLog:isScreenLocked+False
2023-09-28 11:26:48.151;-494.716;1.155;-627.5363;0;272.7068;0;;mapLog:positionXYZ+-497.2035+100.0011+-626.5468
2023-09-28 11:26:48.505;-495.6572;1.155;-627.5096;0;270.6068;0;;
2023-09-28 11:26:49.028;-496.9328;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:49.551;-498.1868;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:50.076;-499.6802;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:50.580;-501.2117;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:51.093;-502.7432;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:51.607;-504.2747;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:52.116;-505.7425;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:52.631;-505.8871;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:53.149;-505.8987;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:53.670;-506.7814;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:54.171;-508.1655;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:54.699;-509.2714;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:55.217;-510.5989;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:55.741;-512.1901;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:56.257;-513.7184;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:56.775;-515.2768;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:57.287;-516.8052;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:57.809;-518.3635;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:58.249;-519.6821;1.155;-627.5064;0;270.0397;0;;mapLog:isScreenLocked+True
2023-09-28 11:26:58.308;-519.8619;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:58.819;-521.3903;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:59.338;-522.9487;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:26:59.860;-524.507;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:27:00.382;-526.0953;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:27:00.907;-527.6537;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:27:01.407;-529.1521;1.155;-627.5064;0;270.0397;0;;
2023-09-28 11:27:01.912;-530.6805;1.155;-627.5056;0;270.2682;0;;
2023-09-28 11:27:02.419;-532.1789;1.155;-627.4825;0;271.718;0;;
2023-09-28 11:27:02.930;-533.7068;1.155;-627.4072;0;274.1044;0;;
2023-09-28 11:27:03.448;-535.2567;1.155;-627.2342;0;278.4931;0;;
2023-09-28 11:27:03.982;-536.85;1.155;-626.9433;0;282.3929;0;;
2023-09-28 11:27:04.516;-538.3861;1.155;-626.5349;0;287.4478;0;;
2023-09-28 11:27:05.031;-539.8232;1.155;-626.012;0;293.1371;0;;
2023-09-28 11:27:05.550;-541.2065;1.155;-625.2945;0;301.9155;0;;
2023-09-28 11:27:06.076;-542.486;1.206001;-624.3834;0;310.9051;0;;
2023-09-28 11:27:06.615;-543.6553;1.304999;-623.2962;0;315.2805;0;;
2023-09-28 11:27:07.140;-544.7534;1.304999;-622.1885;0;315.2943;0;;
2023-09-28 11:27:07.669;-545.8475;1.305;-621.0823;0;315.6287;0;;
2023-09-28 11:27:08.206;-546.9695;1.305;-619.9142;0;316.5626;0;;
2023-09-28 11:27:08.373;-547.184;1.305;-619.6872;0;316.6589;0;;mapLog:isScreenLocked+False
2023-09-28 11:27:08.708;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:09.211;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:09.713;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:09.754;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-547.1884+100.0011+-619.6823
2023-09-28 11:27:09.838;-547.1884;1.305;-619.6823;0;316.6589;0;checkedIn:Star Moon Hotel;
2023-09-28 11:27:09.838;-547.1884;1.305;-619.6823;0;316.6589;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-28 11:27:09.879;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-546.7594+100.0011+-619.2775
2023-09-28 11:27:09.880;-547.1884;1.305;-619.6823;0;316.6589;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-28 11:27:10.214;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:10.716;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:11.221;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:11.722;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:12.223;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:12.724;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:12.766;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-546.7594+100.0011+-619.2775
2023-09-28 11:27:12.849;-547.1884;1.305;-619.6823;0;316.6589;0;taskAccepted;
2023-09-28 11:27:12.892;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-546.7594+100.0011+-619.2775
2023-09-28 11:27:13.227;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:13.727;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:13.852;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-546.7594+100.0011+-619.2775
2023-09-28 11:27:13.978;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-545.8504+100.0011+-620.2372
2023-09-28 11:27:14.231;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:14.732;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:15.027;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:searchText+hotel
2023-09-28 11:27:15.152;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-545.8504+100.0011+-620.2372
2023-09-28 11:27:15.236;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:15.276;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-545.9365+100.0011+-620.9257
2023-09-28 11:27:15.738;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:15.989;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-545.9365+100.0011+-620.9257
2023-09-28 11:27:16.031;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-546.0143+100.0011+-620.9994
2023-09-28 11:27:16.240;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:16.742;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:17.245;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:17.747;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:18.248;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:18.748;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:19.248;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:19.748;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:20.246;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:searchText+kiosk
2023-09-28 11:27:20.287;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:20.828;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:21.366;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:21.906;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:22.444;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:22.984;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:23.478;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-546.0143+100.0011+-620.9994
2023-09-28 11:27:23.522;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:suggestionClicked+Kiosk
2023-09-28 11:27:23.523;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:23.563;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-474.2996+100.0011+-718.9678
2023-09-28 11:27:24.058;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:24.265;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-474.2996+100.0011+-718.9678
2023-09-28 11:27:24.306;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-28 11:27:24.348;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-478.2042+100.0011+-717.9624
2023-09-28 11:27:24.598;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:25.135;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:25.340;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-478.2042+100.0011+-717.9624
2023-09-28 11:27:25.422;-547.1884;1.305;-619.6823;0;316.6589;0;setNavigationTarget:Kiosk;
2023-09-28 11:27:25.423;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 11:27:25.463;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-28 11:27:25.506;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-545.5149+100.0011+-618.712
2023-09-28 11:27:25.671;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:26.209;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:26.582;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:positionXYZ+-547.1884+100.0011+-619.6823
2023-09-28 11:27:26.748;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:27.287;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:27.825;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:28.279;-547.1884;1.305;-619.6823;0;316.6589;0;;mapLog:zoom+207.1697+rotationXYZ+90+315.0469+0
2023-09-28 11:27:28.362;-547.1884;1.305;-619.6823;0;316.6589;0;;
2023-09-28 11:27:28.899;-547.2077;1.305;-619.662;0;316.6589;0;;
2023-09-28 11:27:29.438;-547.8463;1.305;-618.9851;0;316.6589;0;;
2023-09-28 11:27:29.939;-548.4726;1.305;-618.3217;0;316.6589;0;;
2023-09-28 11:27:30.443;-548.9619;1.305;-617.8276;0;313.02;0;;
2023-09-28 11:27:30.981;-549.428;1.305;-617.4018;0;312.3201;0;;
2023-09-28 11:27:31.486;-549.8964;1.305;-616.975;0;312.3845;0;;
2023-09-28 11:27:32.001;-550.7515;1.305;-616.1781;0;313.8442;0;;
2023-09-28 11:27:32.515;-551.5939;1.305;-615.3353;0;316.1177;0;;
2023-09-28 11:27:33.020;-552.3803;1.305;-614.4909;0;318.4974;0;;
2023-09-28 11:27:33.550;-553.2255;1.304999;-613.4444;0;323.7856;0;;
2023-09-28 11:27:34.080;-553.9468;1.304999;-612.373;0;327.5332;0;;
2023-09-28 11:27:34.609;-554.4538;1.304999;-611.5767;0;327.3868;0;;
2023-09-28 11:27:35.142;-554.9572;1.304999;-610.8592;0;321.2395;0;;
2023-09-28 11:27:35.659;-555.5386;1.304999;-610.2354;0;312.5929;0;;
2023-09-28 11:27:36.165;-556.2172;1.304999;-609.6988;0;303.9238;0;;
