DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 11:07:51.230;-833.5945;1.305;-1147.146;0;87.69858;0;;
2023-10-26 11:07:51.751;-832.0362;1.305;-1147.082;0;87.69858;0;;
2023-10-26 11:07:52.283;-830.4479;1.305;-1147.018;0;87.69858;0;;
2023-10-26 11:07:52.811;-828.8596;1.306;-1146.953;0;87.69858;0;;
2023-10-26 11:07:53.164;-827.8107;1.306;-1146.91;0;87.69858;0;;mapLog:isScreenLocked+False
2023-10-26 11:07:53.223;-827.6309;1.306;-1146.903;0;87.69858;0;;mapLog:positionXYZ+-833.6046+100+-1149.352
2023-10-26 11:07:53.342;-827.2712;1.306;-1146.888;0;87.69858;0;;
2023-10-26 11:07:53.875;-825.6829;1.306;-1146.824;0;87.69858;0;;
2023-10-26 11:07:54.394;-824.1246;1.306;-1146.76;0;87.69858;0;;
2023-10-26 11:07:54.912;-822.5662;1.306;-1146.697;0;87.69858;0;;
2023-10-26 11:07:55.084;-822.1349;1.306;-1146.679;0;87.69858;0;;mapLog:positionXYZ+-824.1246+100+-1146.76
2023-10-26 11:07:55.141;-821.9819;1.306;-1146.673;0;87.69858;0;checkedIn:Venice Café;
2023-10-26 11:07:55.141;-821.9819;1.306;-1146.673;0;87.69858;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-26 11:07:55.197;-821.8358;1.306;-1146.668;0;87.69858;0;;mapLog:positionXYZ+-824.9371+100+-1147.761
2023-10-26 11:07:55.428;-821.3579;1.306;-1146.647;0;87.45168;0;;
2023-10-26 11:07:55.941;-820.5246;1.306;-1146.61;0;87.42052;0;;
2023-10-26 11:07:56.464;-820.4312;1.306;-1146.606;0;87.42052;0;;
2023-10-26 11:07:56.982;-820.4;1.306;-1146.605;0;87.42052;0;;
2023-10-26 11:07:57.497;-820.4;1.306;-1146.605;0;87.42052;0;;
2023-10-26 11:07:58.013;-820.399;1.306;-1146.605;0;87.42052;0;;
2023-10-26 11:07:58.544;-820.3918;1.306;-1146.605;0;87.42052;0;;
2023-10-26 11:07:59.056;-820.3896;1.306;-1146.605;0;87.42052;0;;
2023-10-26 11:07:59.577;-820.3896;1.306;-1146.605;0;87.42052;0;;
2023-10-26 11:08:00.101;-820.3896;1.306;-1146.605;0;87.42052;0;;
2023-10-26 11:08:00.626;-820.4446;1.306004;-1146.84;0;87.42052;0;;
2023-10-26 11:08:01.153;-820.2932;1.305999;-1147.115;0;87.42052;0;;
2023-10-26 11:08:01.200;-820.2932;1.306;-1147.115;0;87.42052;0;;mapLog:positionXYZ+-824.9371+100+-1147.761
2023-10-26 11:08:01.679;-820.2932;1.306;-1147.115;0;87.42052;0;;
2023-10-26 11:08:02.208;-820.2932;1.306;-1147.115;0;87.42052;0;;
2023-10-26 11:08:02.590;-820.2932;1.306;-1147.115;0;87.42052;0;;mapLog:positionXYZ+-762.5339+100+-1101.968
2023-10-26 11:08:02.735;-820.2932;1.306;-1147.115;0;87.42052;0;;
2023-10-26 11:08:03.261;-820.2932;1.306;-1147.115;0;87.42052;0;;
