DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 16:42:26.632;-1145.434;1.155;-833.4788;0;223.4576;0;;
2023-10-04 16:42:26.712;-1145.565;1.155;-833.6195;0;222.0976;0;;mapLog:isScreenLocked+True
2023-10-04 16:42:27.134;-1146.031;1.155;-834.1957;0;214.9577;0;;
2023-10-04 16:42:27.656;-1146.318;1.155;-834.6731;0;205.9478;0;;
2023-10-04 16:42:28.178;-1146.45;1.155;-835.0074;0;197.1079;0;;
2023-10-04 16:42:28.686;-1146.495;1.155;-835.1854;0;188.438;0;;
2023-10-04 16:42:29.203;-1146.5;1.155;-835.3008;0;179.7681;0;;
2023-10-04 16:42:29.717;-1146.488;1.155;-835.462;0;170.9281;0;;
2023-10-04 16:42:29.819;-1146.487;1.155;-835.4745;0;169.2282;0;;mapLog:isScreenLocked+False
2023-10-04 16:42:29.845;-1146.487;1.155;-835.4745;0;168.8882;0;;mapLog:positionXYZ+-1219.307+100+-955.3106
2023-10-04 16:42:30.240;-1146.487;1.155;-835.4745;0;162.9497;0;;
2023-10-04 16:42:30.750;-1146.487;1.155;-835.4745;0;161.6742;0;;
2023-10-04 16:42:30.912;-1146.487;1.155;-835.4745;0;161.6742;0;;mapLog:zoom+401.4272+rotationXYZ+90+104.3023+0
2023-10-04 16:42:31.261;-1146.487;1.155;-835.4745;0;161.653;0;;
2023-10-04 16:42:31.776;-1146.487;1.155;-835.4745;0;161.4844;0;;
2023-10-04 16:42:32.079;-1146.487;1.155;-835.4745;0;161.2296;0;;mapLog:positionXYZ+-1221.469+100+-957.4186
2023-10-04 16:42:32.295;-1146.487;1.155;-835.4745;0;161.0135;0;;
2023-10-04 16:42:32.348;-1146.487;1.155;-835.4745;0;160.9398;0;;mapLog:positionXYZ+-1221.469+100+-957.4186
2023-10-04 16:42:32.804;-1146.487;1.155;-835.4745;0;160.4669;0;;
2023-10-04 16:42:33.319;-1146.487;1.155;-835.4745;0;159.9424;0;;
2023-10-04 16:42:33.839;-1146.487;1.155;-835.4745;0;158.5614;0;;
2023-10-04 16:42:34.360;-1146.487;1.155;-835.4745;0;154.4888;0;;
2023-10-04 16:42:34.528;-1146.487;1.155;-835.4745;0;152.3976;0;;mapLog:zoom+340.354+rotationXYZ+90+86.49706+0
2023-10-04 16:42:34.883;-1146.396;1.155;-835.6199;0;146.5681;0;;
2023-10-04 16:42:35.404;-1145.827;1.155;-836.3549;0;137.7282;0;;
2023-10-04 16:42:35.928;-1144.986;1.155;-837.1449;0;128.7183;0;;
2023-10-04 16:42:36.438;-1144.061;1.155;-837.7837;0;120.0488;0;;
2023-10-04 16:42:36.959;-1142.935;1.155;-838.328;0;111.2093;0;;
2023-10-04 16:42:37.464;-1141.877;1.304999;-838.6746;0;102.7098;0;;
2023-10-04 16:42:37.970;-1140.969;1.304999;-838.8124;0;94.04025;0;;
2023-10-04 16:42:38.484;-1140.185;1.304999;-838.8131;0;85.37075;0;;
2023-10-04 16:42:38.988;-1139.889;1.304999;-838.7784;0;76.70628;0;;
2023-10-04 16:42:39.505;-1139.889;1.304999;-838.7784;0;70.31075;0;;
2023-10-04 16:42:40.008;-1139.889;1.304999;-838.7784;0;66.31728;0;;
2023-10-04 16:42:40.272;-1139.889;1.304999;-838.7784;0;64.50359;0;;mapLog:positionXYZ+-1221.469+100+-957.4186
2023-10-04 16:42:40.299;-1139.889;1.304999;-838.7784;0;64.29503;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
2023-10-04 16:42:40.324;-1139.889;1.304999;-838.7784;0;64.15703;0;;mapLog:positionXYZ+-1226.122+100+-951.8593
2023-10-04 16:42:40.519;-1139.889;1.304999;-838.7784;0;62.77296;0;;
2023-10-04 16:42:41.022;-1139.889;1.304999;-838.7784;0;59.46601;0;;
2023-10-04 16:42:41.523;-1139.889;1.304999;-838.7784;0;56.19974;0;;
2023-10-04 16:42:41.799;-1139.889;1.304999;-838.7784;0;54.4404;0;;mapLog:positionXYZ+-1226.122+100+-951.8593
2023-10-04 16:42:41.826;-1139.889;1.304999;-838.7784;0;54.25488;0;setNavigationTarget:Bear;
2023-10-04 16:42:41.827;-1139.889;1.304999;-838.7784;0;54.25488;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:42:41.854;-1139.889;1.304999;-838.7784;0;54.13075;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bear
2023-10-04 16:42:41.882;-1139.889;1.304999;-838.7784;0;53.94499;0;;mapLog:positionXYZ+-1145.856+100+-833.7637
2023-10-04 16:42:42.047;-1139.889;1.304999;-838.7784;0;52.89394;0;;
2023-10-04 16:42:42.551;-1139.889;1.304999;-838.7784;0;50.5544;0;;
2023-10-04 16:42:43.059;-1139.889;1.304999;-838.7784;0;49.74039;0;;
2023-10-04 16:42:43.563;-1139.889;1.304999;-838.7784;0;49.74039;0;;
2023-10-04 16:42:44.068;-1139.889;1.304999;-838.7784;0;49.74039;0;;
2023-10-04 16:42:44.200;-1139.889;1.304999;-838.7784;0;49.74039;0;;mapLog:positionXYZ+-1139.889+100+-838.7784
2023-10-04 16:42:44.227;-1139.889;1.304999;-838.7784;0;49.74039;0;checkedIn:Bear;
2023-10-04 16:42:44.227;-1139.889;1.304999;-838.7784;0;49.74039;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-04 16:42:44.253;-1139.889;1.304999;-838.7784;0;49.74039;0;;mapLog:positionXYZ+-1140.124+100+-838.9771
2023-10-04 16:42:44.332;-1139.889;1.304999;-838.7784;0;49.74039;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-04 16:42:44.572;-1139.889;1.304999;-838.7784;0;49.74039;0;;
2023-10-04 16:42:45.076;-1139.889;1.304999;-838.7784;0;49.74039;0;;
2023-10-04 16:42:45.581;-1139.889;1.304999;-838.7784;0;49.66106;0;;
2023-10-04 16:42:46.083;-1139.889;1.304999;-838.7784;0;48.68575;0;;
2023-10-04 16:42:46.601;-1139.889;1.304999;-838.7784;0;47.71174;0;;
2023-10-04 16:42:46.703;-1139.889;1.304999;-838.7784;0;47.54181;0;;mapLog:positionXYZ+-1140.124+100+-838.9771
2023-10-04 16:42:46.780;-1139.889;1.304999;-838.7784;0;47.41288;0;taskAccepted;
2023-10-04 16:42:46.805;-1139.889;1.304999;-838.7784;0;47.36209;0;;mapLog:positionXYZ+-1136.448+100+-853.308
2023-10-04 16:42:47.113;-1139.889;1.304999;-838.7784;0;46.86882;0;;
2023-10-04 16:42:47.630;-1139.889;1.304999;-838.7784;0;45.74677;0;;
2023-10-04 16:42:48.143;-1139.889;1.304999;-838.7784;0;44.51133;0;;
2023-10-04 16:42:48.667;-1139.889;1.304999;-838.7784;0;43.14831;0;;
2023-10-04 16:42:49.189;-1139.889;1.304999;-838.7784;0;41.82347;0;;
2023-10-04 16:42:49.708;-1139.889;1.304999;-838.7784;0;40.43034;0;;
2023-10-04 16:42:50.231;-1139.889;1.304999;-838.7784;0;38.94808;0;;
2023-10-04 16:42:50.749;-1139.889;1.304999;-838.7784;0;37.53819;0;;
2023-10-04 16:42:51.266;-1140.08;1.305016;-838.8513;0;36.04982;0;;
2023-10-04 16:42:51.709;-1140.08;1.304999;-838.8513;0;34.80199;0;;mapLog:positionXYZ+-1136.448+100+-853.308
2023-10-04 16:42:51.758;-1140.08;1.304999;-838.8513;0;34.65938;0;;mapLog:MapButtonPoiClick+PoiClick_Hot Grill
2023-10-04 16:42:51.782;-1140.08;1.304999;-838.8513;0;34.60177;0;;mapLog:positionXYZ+-1137.719+100+-850.8561
2023-10-04 16:42:51.782;-1140.08;1.304999;-838.8513;0;34.60177;0;;
2023-10-04 16:42:52.291;-1140.08;1.304999;-838.8513;0;33.04885;0;;
2023-10-04 16:42:52.812;-1140.08;1.304999;-838.8513;0;31.65005;0;;
2023-10-04 16:42:53.329;-1140.08;1.304999;-838.8513;0;31.40613;0;;
2023-10-04 16:42:53.749;-1140.08;1.304999;-838.8513;0;31.21848;0;;mapLog:positionXYZ+-1137.719+100+-850.8561
2023-10-04 16:42:53.772;-1140.08;1.304999;-838.8513;0;31.21355;0;WRONG_setNavigationTarget:Hot Grill;
2023-10-04 16:42:53.772;-1140.08;1.304999;-838.8513;0;31.21355;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:42:53.795;-1140.08;1.304999;-838.8513;0;31.20899;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hot Grill
2023-10-04 16:42:53.818;-1140.08;1.304999;-838.8513;0;31.19984;0;;mapLog:positionXYZ+-1143.129+100+-837.5302
2023-10-04 16:42:53.841;-1140.08;1.304999;-838.8513;0;31.19212;0;;
2023-10-04 16:42:54.350;-1140.08;1.304999;-838.8513;0;31.08615;0;;
2023-10-04 16:42:54.859;-1140.08;1.304999;-838.8513;0;31.08615;0;;
2023-10-04 16:42:55.371;-1140.08;1.304999;-838.8513;0;31.08615;0;;
2023-10-04 16:42:55.877;-1140.08;1.304999;-838.8513;0;31.08615;0;;
2023-10-04 16:42:56.382;-1140.08;1.304999;-838.8513;0;31.08615;0;;
2023-10-04 16:42:56.884;-1140.08;1.304999;-838.8513;0;31.08615;0;;
2023-10-04 16:42:57.387;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:42:57.891;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:42:58.234;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1140.095+100+-838.8682
2023-10-04 16:42:58.303;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:42:58.326;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1141.863+100+-836.0071
2023-10-04 16:42:58.394;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:42:58.896;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:42:59.397;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:42:59.917;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:00.437;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:00.958;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:01.477;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:01.999;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:02.248;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1141.863+100+-836.0071
2023-10-04 16:43:02.271;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-04 16:43:02.317;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1146.725+100+-834.5118
2023-10-04 16:43:02.520;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:03.040;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:03.268;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1146.725+100+-834.5118
2023-10-04 16:43:03.290;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:MapButtonPoiClick+PoiClick_Azteca Mexican Grill
2023-10-04 16:43:03.313;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1148.262+100+-833.5851
2023-10-04 16:43:03.561;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:04.081;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:04.601;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:05.121;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:05.550;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1148.262+100+-833.5851
2023-10-04 16:43:05.618;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Azteca Mexican Grill
2023-10-04 16:43:05.640;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1147.728+100+-839.6513
2023-10-04 16:43:05.641;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:06.159;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:06.676;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:07.195;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:07.262;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1147.728+100+-839.6513
2023-10-04 16:43:07.714;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:08.234;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:08.324;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1014.042+100+-817.2171
2023-10-04 16:43:08.753;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:08.934;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1014.042+100+-817.2171
2023-10-04 16:43:09.002;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1018.796+100+-819.0182
2023-10-04 16:43:09.276;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:09.795;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:10.317;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:10.837;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:11.358;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:11.879;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:12.402;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:12.924;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:13.424;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:13.925;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:13.993;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:searchText+coff
2023-10-04 16:43:14.443;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:14.760;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1018.796+100+-819.0182
2023-10-04 16:43:14.873;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:suggestionClicked+Coffastíc
2023-10-04 16:43:14.897;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1073.319+100+-1018.769
2023-10-04 16:43:14.964;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:15.485;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:16.006;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:16.299;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1073.319+100+-1018.769
2023-10-04 16:43:16.367;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-04 16:43:16.412;-1140.095;1.304999;-838.8682;0;31.08615;0;;mapLog:positionXYZ+-1076.691+100+-1014.223
2023-10-04 16:43:16.525;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:17.047;-1140.095;1.304999;-838.8682;0;31.08615;0;;
2023-10-04 16:43:17.566;-1140.121;1.305007;-838.9067;0;31.08615;0;;
2023-10-04 16:43:17.588;-1140.126;1.305008;-838.9127;0;31.08615;0;;mapLog:positionXYZ+-1076.691+100+-1014.223
2023-10-04 16:43:17.677;-1140.138;1.305012;-838.9259;0;31.08615;0;setNavigationTarget:Coffastíc;
2023-10-04 16:43:17.678;-1140.138;1.305012;-838.9259;0;31.08615;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:43:17.699;-1140.139;1.305013;-838.9266;0;31.08615;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-04 16:43:17.722;-1140.139;1.304998;-838.9266;0;31.08615;0;;mapLog:positionXYZ+-1153.985+100+-840.9049
2023-10-04 16:43:18.083;-1140.139;1.304999;-838.9266;0;31.08615;0;;
2023-10-04 16:43:18.589;-1140.139;1.304999;-838.9266;0;35.03919;0;;
2023-10-04 16:43:19.099;-1140.139;1.304999;-838.9266;0;43.70911;0;;
2023-10-04 16:43:19.614;-1140.139;1.304999;-838.9266;0;52.37901;0;;
2023-10-04 16:43:20.118;-1140.139;1.304999;-838.9266;0;61.04895;0;;
2023-10-04 16:43:20.639;-1140.139;1.304999;-838.9266;0;69.88884;0;;
2023-10-04 16:43:21.163;-1140.139;1.304999;-838.9266;0;78.72876;0;;
2023-10-04 16:43:21.668;-1140.139;1.304999;-838.9266;0;87.39865;0;;
2023-10-04 16:43:22.190;-1140.139;1.304999;-838.9266;0;96.23856;0;;
2023-10-04 16:43:22.696;-1140.139;1.304999;-838.9266;0;104.9084;0;;
2023-10-04 16:43:23.199;-1140.139;1.304999;-838.9266;0;113.4084;0;;
2023-10-04 16:43:23.725;-1140.139;1.304999;-838.9266;0;122.2484;0;;
2023-10-04 16:43:24.237;-1140.139;1.304999;-838.9266;0;131.0884;0;;
2023-10-04 16:43:24.764;-1140.139;1.304999;-838.9266;0;139.9283;0;;
2023-10-04 16:43:25.282;-1140.139;1.304999;-838.9266;0;148.7682;0;;
2023-10-04 16:43:25.802;-1140.139;1.304999;-838.9266;0;157.6081;0;;
2023-10-04 16:43:26.305;-1140.139;1.304999;-838.9266;0;166.108;0;;
2023-10-04 16:43:26.826;-1140.057;1.304999;-839.4857;0;172.9615;0;;
2023-10-04 16:43:27.349;-1139.904;1.304999;-841.0292;0;174.8898;0;;
2023-10-04 16:43:27.872;-1139.764;1.304999;-842.5844;0;174.8898;0;;
2023-10-04 16:43:28.008;-1139.727;1.304999;-843.0031;0;174.8898;0;;mapLog:isScreenLocked+True
2023-10-04 16:43:28.386;-1139.625;1.421606;-844.0885;0;174.8898;0;;
2023-10-04 16:43:28.892;-1139.49;1.438393;-845.5809;0;174.8898;0;;
2023-10-04 16:43:29.398;-1139.357;1.304999;-847.1062;0;174.8898;0;;
2023-10-04 16:43:29.911;-1139.22;1.304999;-848.6315;0;174.8898;0;;
2023-10-04 16:43:30.430;-1139.08;1.304999;-850.1866;0;174.8898;0;;
2023-10-04 16:43:30.942;-1138.943;1.304999;-851.7119;0;174.8898;0;;
2023-10-04 16:43:31.462;-1138.804;1.304999;-853.2671;0;174.8898;0;;
2023-10-04 16:43:31.979;-1138.664;1.304999;-854.8223;0;174.8898;0;;
2023-10-04 16:43:32.482;-1138.53;1.304999;-856.3176;0;174.8898;0;;
2023-10-04 16:43:32.998;-1138.39;1.304999;-857.8729;0;174.8898;0;;
2023-10-04 16:43:33.510;-1138.253;1.304999;-859.3984;0;174.8898;0;;
2023-10-04 16:43:34.012;-1138.119;1.304999;-860.8944;0;174.8898;0;;
2023-10-04 16:43:34.517;-1137.982;1.304999;-862.4211;0;174.8898;0;;
2023-10-04 16:43:35.031;-1137.845;1.304999;-863.9481;0;174.8898;0;;
2023-10-04 16:43:35.533;-1137.711;1.304999;-865.4451;0;174.8898;0;;
2023-10-04 16:43:36.042;-1137.578;1.305;-866.9709;0;175.5398;0;;
2023-10-04 16:43:36.557;-1137.495;1.305;-868.5242;0;178.8192;0;;
2023-10-04 16:43:37.069;-1137.51;1.305;-870.0466;0;182.2365;0;;
2023-10-04 16:43:37.569;-1137.603;1.305;-871.5341;0;184.7687;0;;
2023-10-04 16:43:38.074;-1137.736;1.305;-872.9342;0;185.6458;0;;
2023-10-04 16:43:38.574;-1137.859;1.305;-874.1787;0;185.6458;0;;
2023-10-04 16:43:39.089;-1137.975;1.305;-875.3625;0;185.6458;0;;
2023-10-04 16:43:39.606;-1138.057;1.304999;-876.3068;0;183.5947;0;;
2023-10-04 16:43:40.113;-1138.148;1.304999;-877.7931;0;183.3959;0;;
2023-10-04 16:43:40.627;-1138.243;1.304999;-879.3546;0;183.3959;0;;
2023-10-04 16:43:41.143;-1138.336;1.305;-880.8861;0;183.3959;0;;
2023-10-04 16:43:41.658;-1138.431;1.304999;-882.4476;0;183.3959;0;;
2023-10-04 16:43:42.159;-1138.523;1.304999;-883.9491;0;183.3959;0;;
2023-10-04 16:43:42.666;-1138.616;1.304999;-885.4806;0;183.3959;0;;
2023-10-04 16:43:43.175;-1138.708;1.304999;-886.9821;0;183.3959;0;;
2023-10-04 16:43:43.689;-1138.798;1.304999;-888.5436;0;182.7478;0;;
2023-10-04 16:43:44.205;-1138.856;1.304999;-890.0751;0;181.5096;0;;
2023-10-04 16:43:44.714;-1138.882;1.304999;-891.6066;0;180.5294;0;;
2023-10-04 16:43:45.225;-1138.887;1.304999;-893.1681;0;179.7129;0;;
2023-10-04 16:43:45.741;-1138.863;1.304999;-894.6996;0;178.2798;0;;
2023-10-04 16:43:46.249;-1138.793;1.304999;-896.2311;0;176.4666;0;;
2023-10-04 16:43:46.757;-1138.688;1.304999;-897.7598;0;175.7806;0;;
2023-10-04 16:43:47.268;-1138.573;1.304999;-899.2882;0;175.6354;0;;
2023-10-04 16:43:47.772;-1138.457;1.304999;-900.7881;0;175.6354;0;;
2023-10-04 16:43:48.288;-1138.336;1.304999;-902.3483;0;175.6354;0;;
2023-10-04 16:43:48.799;-1138.218;1.305;-903.8785;0;175.6354;0;;
2023-10-04 16:43:49.302;-1138.102;1.305;-905.3795;0;175.6354;0;;
2023-10-04 16:43:49.821;-1137.981;1.305;-906.9407;0;175.6354;0;;
2023-10-04 16:43:50.324;-1137.865;1.305;-908.4421;0;175.6354;0;;
2023-10-04 16:43:50.826;-1137.749;1.305;-909.9436;0;175.6354;0;;
2023-10-04 16:43:51.338;-1137.629;1.305;-911.5051;0;175.6354;0;;
2023-10-04 16:43:51.846;-1137.513;1.305;-913.0066;0;175.6354;0;;
2023-10-04 16:43:52.373;-1137.39;1.305;-914.5981;0;175.6354;0;;
2023-10-04 16:43:52.875;-1137.274;1.305;-916.0995;0;175.6354;0;;
2023-10-04 16:43:53.382;-1137.156;1.305;-917.6309;0;175.6354;0;;
2023-10-04 16:43:53.887;-1137.044;1.305;-919.161;0;176.4238;0;;
2023-10-04 16:43:54.395;-1136.973;1.305;-920.6625;0;178.1426;0;;
2023-10-04 16:43:54.898;-1136.943;1.305;-922.194;0;179.6554;0;;
2023-10-04 16:43:55.410;-1136.945;1.305;-923.7255;0;180.4608;0;;
2023-10-04 16:43:55.916;-1136.971;1.305;-925.257;0;181.3809;0;;
2023-10-04 16:43:56.422;-1137.017;1.305;-926.7584;0;182.2299;0;;
2023-10-04 16:43:56.926;-1137.086;1.305;-928.2899;0;182.9037;0;;
2023-10-04 16:43:57.432;-1137.166;1.305;-929.7914;0;183.0808;0;;
2023-10-04 16:43:57.941;-1137.246;1.305;-931.3229;0;183.0808;0;;
2023-10-04 16:43:58.451;-1137.327;1.305;-932.8544;0;183.0808;0;;
2023-10-04 16:43:58.967;-1137.41;1.305;-934.4159;0;183.0808;0;;
2023-10-04 16:43:59.482;-1137.491;1.305;-935.9474;0;183.0808;0;;
2023-10-04 16:43:59.982;-1137.57;1.305;-937.4489;0;183.0808;0;;
2023-10-04 16:44:00.486;-1137.651;1.305;-938.9803;0;183.0808;0;;
2023-10-04 16:44:01.002;-1137.732;1.305;-940.5118;0;183.0808;0;;
2023-10-04 16:44:01.511;-1137.813;1.305;-942.0433;0;183.0808;0;;
2023-10-04 16:44:02.017;-1137.834;1.305;-943.5809;0;183.0808;0;;
2023-10-04 16:44:02.518;-1137.878;1.304999;-945.0919;0;183.0808;0;;
2023-10-04 16:44:03.020;-1137.957;1.304999;-946.5934;0;183.0808;0;;
2023-10-04 16:44:03.534;-1138.038;1.305;-948.1249;0;183.0808;0;;
2023-10-04 16:44:04.044;-1138.119;1.304999;-949.6564;0;183.0808;0;;
2023-10-04 16:44:04.546;-1138.2;1.305;-951.1879;0;183.0808;0;;
2023-10-04 16:44:05.052;-1138.279;1.304999;-952.6893;0;183.0808;0;;
2023-10-04 16:44:05.559;-1138.36;1.305;-954.2208;0;183.0808;0;;
2023-10-04 16:44:06.067;-1138.441;1.304999;-955.7523;0;183.0808;0;;
2023-10-04 16:44:06.580;-1138.522;1.304999;-957.2838;0;183.0372;0;;
2023-10-04 16:44:07.082;-1138.585;1.304999;-958.7853;0;181.5255;0;;
2023-10-04 16:44:07.602;-1138.602;1.304999;-960.3468;0;179.5625;0;;
2023-10-04 16:44:08.108;-1138.568;1.304999;-961.8783;0;177.875;0;;
2023-10-04 16:44:08.622;-1138.493;1.304999;-963.4098;0;176.5865;0;;
2023-10-04 16:44:09.129;-1138.391;1.305;-964.9413;0;175.8381;0;;
2023-10-04 16:44:09.632;-1138.275;1.305;-966.4427;0;175.2937;0;;
2023-10-04 16:44:10.136;-1138.147;1.304999;-967.9742;0;175.2143;0;;
2023-10-04 16:44:10.649;-1138.016;1.304999;-969.5057;0;175.2143;0;;
2023-10-04 16:44:11.160;-1137.885;1.304999;-971.0372;0;175.2143;0;;
2023-10-04 16:44:11.673;-1137.755;1.304999;-972.5687;0;175.2143;0;;
2023-10-04 16:44:12.187;-1137.621;1.304999;-974.1302;0;175.2143;0;;
2023-10-04 16:44:12.700;-1137.491;1.305;-975.6617;0;175.2143;0;;
2023-10-04 16:44:13.201;-1137.363;1.305;-977.1632;0;175.2143;0;;
2023-10-04 16:44:13.704;-1137.246;1.305;-978.6647;0;176.2645;0;;
2023-10-04 16:44:14.220;-1137.178;1.305;-980.2262;0;178.9341;0;;
2023-10-04 16:44:14.739;-1137.195;1.305;-981.7877;0;182.31;0;;
2023-10-04 16:44:15.254;-1137.281;1.305;-983.3192;0;183.9419;0;;
2023-10-04 16:44:15.769;-1137.397;1.305;-984.8807;0;184.3349;0;;
2023-10-04 16:44:16.282;-1137.515;1.305;-986.4122;0;184.3349;0;;
2023-10-04 16:44:16.800;-1137.636;1.305;-987.9738;0;184.3349;0;;
2023-10-04 16:44:17.307;-1137.754;1.305;-989.5052;0;184.3349;0;;
2023-10-04 16:44:17.808;-1137.87;1.305;-991.0067;0;184.3349;0;;
2023-10-04 16:44:18.314;-1137.986;1.305;-992.5082;0;184.3349;0;;
2023-10-04 16:44:18.823;-1138.104;1.304999;-994.0397;0;184.3349;0;;
2023-10-04 16:44:19.337;-1138.215;1.304999;-995.6012;0;183.5392;0;;
2023-10-04 16:44:19.840;-1138.27;1.304999;-997.1027;0;180.4578;0;;
2023-10-04 16:44:20.353;-1138.221;1.304999;-998.6342;0;175.7639;0;;
2023-10-04 16:44:20.865;-1138.044;1.304999;-1000.189;0;171.2817;0;;
2023-10-04 16:44:21.376;-1137.763;1.305;-1001.697;0;167.4433;0;;
2023-10-04 16:44:21.891;-1137.385;1.305;-1003.184;0;163.9097;0;;
2023-10-04 16:44:22.393;-1136.931;1.305;-1004.618;0;160.8409;0;;
2023-10-04 16:44:22.905;-1136.391;1.305;-1006.054;0;157.6693;0;;
2023-10-04 16:44:23.411;-1135.791;1.411844;-1007.446;0;153.0869;0;;
2023-10-04 16:44:23.926;-1135.037;1.411844;-1008.813;0;149.1295;0;;
2023-10-04 16:44:24.431;-1134.78;1.411844;-1010.079;0;145.6581;0;;
2023-10-04 16:44:24.942;-1134.78;1.411843;-1011.318;0;142.3109;0;;
2023-10-04 16:44:25.454;-1134.78;1.411842;-1012.507;0;139.7225;0;;
