DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 16:58:05.406;-513.1209;1.304999;-604.9587;0;187.0309;0;;
2023-09-29 16:58:05.874;-513.1209;1.304999;-606.3586;0;187.0309;0;;mapLog:isScreenLocked+True
2023-09-29 16:58:05.908;-513.1209;1.304999;-606.448;0;187.0309;0;;
2023-09-29 16:58:06.409;-513.1209;1.304999;-607.9373;0;187.0309;0;;
2023-09-29 16:58:06.915;-513.1209;1.304999;-609.4563;0;187.0309;0;;
2023-09-29 16:58:07.427;-513.1209;1.304999;-610.9753;0;187.0309;0;;
2023-09-29 16:58:07.951;-513.1882;1.31576;-612.5026;0;187.0309;0;;
2023-09-29 16:58:08.470;-513.1862;1.348387;-614.0641;0;187.0309;0;;
2023-09-29 16:58:08.816;-513.302;1.305;-615.1066;0;187.0309;0;;mapLog:isScreenLocked+False
2023-09-29 16:58:08.855;-513.3167;1.305;-615.2257;0;187.0309;0;;mapLog:positionXYZ+-522.15+100+-622.0807
2023-09-29 16:58:08.970;-513.3569;1.305;-615.5533;0;187.0309;0;;
2023-09-29 16:58:09.472;-513.54;1.305;-617.0426;0;187.0309;0;;
2023-09-29 16:58:09.985;-513.7109;1.305;-618.5914;0;187.0309;0;;
2023-09-29 16:58:10.510;-513.9016;1.305;-620.1403;0;187.1774;0;;
2023-09-29 16:58:11.028;-514.1439;1.305;-621.6809;0;191.3445;0;;
2023-09-29 16:58:11.535;-514.5184;1.304999;-623.1636;0;197.0479;0;;
2023-09-29 16:58:12.070;-515.0547;1.162121;-624.6587;0;202.5003;0;;
2023-09-29 16:58:12.575;-515.7067;1.155;-626.042;0;208.1277;0;;
2023-09-29 16:58:13.081;-516.4728;1.155;-627.3309;0;213.3693;0;;
2023-09-29 16:58:13.609;-517.398;1.155;-628.6237;0;217.6122;0;;
2023-09-29 16:58:14.110;-518.3448;1.155;-629.7867;0;220.6006;0;;
2023-09-29 16:58:14.610;-519.3431;1.155;-630.9061;0;222.7681;0;;
2023-09-29 16:58:15.137;-520.443;1.155;-632.0541;0;224.8765;0;;
2023-09-29 16:58:15.663;-521.5858;1.155;-633.1595;0;227.108;0;;
2023-09-29 16:58:16.166;-522.701;1.155;-634.1625;0;228.8581;0;;
2023-09-29 16:58:16.681;-523.8665;1.155;-635.1537;0;230.4107;0;;
2023-09-29 16:58:17.183;-525.0594;1.155;-636.1116;0;232.0509;0;;
2023-09-29 16:58:17.710;-526.3018;1.155;-637.0551;0;233.5175;0;;
2023-09-29 16:58:18.232;-527.5912;1.155;-637.9851;0;234.9154;0;;
2023-09-29 16:58:18.736;-528.8268;1.155;-638.8353;0;236.0259;0;;
2023-09-29 16:58:19.037;-529.5757;1.155;-639.3345;0;236.6097;0;;mapLog:isScreenLocked+True
2023-09-29 16:58:19.258;-530.128;1.226519;-639.6552;0;237.0098;0;;
2023-09-29 16:58:19.767;-531.4164;1.304999;-640.4579;0;237.7474;0;;
2023-09-29 16:58:20.278;-532.7156;1.304999;-641.2658;0;238.426;0;;
2023-09-29 16:58:20.790;-533.67;1.304998;-642.2;0;238.4773;0;;
2023-09-29 16:58:21.297;-534.9355;1.305;-643.0382;0;239.442;0;;
2023-09-29 16:58:21.799;-536.264;1.305;-643.7339;0;246.2435;0;;
2023-09-29 16:58:22.323;-537.7622;1.305;-644.2631;0;255.1767;0;;
2023-09-29 16:58:22.762;-539.0265;1.305;-644.5165;0;262.3671;0;;mapLog:isScreenLocked+False
2023-09-29 16:58:22.791;-539.1157;1.305;-644.5282;0;262.858;0;;mapLog:positionXYZ+-539.5466+100+-646.0167
2023-09-29 16:58:22.849;-539.2945;1.305;-644.5494;0;263.8425;0;;
2023-09-29 16:58:23.365;-540.8514;1.305;-644.6063;0;272.0845;0;;
2023-09-29 16:58:23.894;-542.4344;1.305;-644.463;0;277.3043;0;;
2023-09-29 16:58:24.410;-543.9534;1.305;-644.27;0;277.3043;0;;
2023-09-29 16:58:24.940;-545.532;1.305;-644.0695;0;277.3043;0;;
2023-09-29 16:58:25.476;-547.1404;1.305;-643.8651;0;277.3043;0;;
2023-09-29 16:58:25.987;-548.6595;1.305;-643.6721;0;277.3043;0;;
2023-09-29 16:58:26.509;-550.2083;1.305;-643.4753;0;277.3043;0;;
2023-09-29 16:58:27.010;-551.6976;1.305;-643.2861;0;277.3043;0;;
2023-09-29 16:58:27.536;-553.2762;1.305;-643.0856;0;277.3043;0;;
2023-09-29 16:58:28.049;-554.7952;1.305;-642.8926;0;277.3043;0;;
2023-09-29 16:58:28.578;-556.3734;1.155;-642.6924;0;277.3043;0;;
2023-09-29 16:58:29.109;-557.952;1.155;-642.4919;0;277.3043;0;;
2023-09-29 16:58:29.640;-559.5306;1.155;-642.2913;0;277.3043;0;;
2023-09-29 16:58:30.173;-561.139;1.155;-642.087;0;277.3043;0;;
2023-09-29 16:58:30.708;-562.7176;1.155;-641.8864;0;277.3043;0;;
2023-09-29 16:58:31.243;-564.326;1.155;-641.6821;0;277.3043;0;;
2023-09-29 16:58:31.770;-565.8748;1.155;-641.4853;0;277.3043;0;;
2023-09-29 16:58:32.288;-567.4236;1.155;-641.2885;0;277.3043;0;;
2023-09-29 16:58:32.798;-568.8895;1.268739;-641.1116;0;277.3043;0;;
2023-09-29 16:58:32.972;-569.389;1.30836;-641.0494;0;277.273;0;;mapLog:isScreenLocked+True
2023-09-29 16:58:33.317;-570.4326;1.30836;-640.933;0;274.8836;0;;
2023-09-29 16:58:33.820;-571.9302;1.308359;-640.8754;0;269.2226;0;;
2023-09-29 16:58:34.329;-573.4557;1.308359;-640.9781;0;263.1884;0;;
2023-09-29 16:58:34.835;-574.9658;1.30836;-641.2216;0;258.6572;0;;
2023-09-29 16:58:35.350;-576.4562;1.308359;-641.5663;0;255.3482;0;;
2023-09-29 16:58:35.859;-577.926;1.30836;-641.9905;0;252.4247;0;;
2023-09-29 16:58:36.314;-579.2322;1.308359;-642.4352;0;249.9384;0;;mapLog:isScreenLocked+False
2023-09-29 16:58:36.349;-579.3167;1.30836;-642.4662;0;249.7811;0;;mapLog:positionXYZ+-579.0865+100+-639.435
2023-09-29 16:58:36.386;-579.4293;1.308359;-642.5078;0;249.5708;0;;
2023-09-29 16:58:36.907;-580.8777;1.308359;-643.0867;0;246.7438;0;;
2023-09-29 16:58:37.441;-582.321;1.308359;-643.7546;0;243.63;0;;
2023-09-29 16:58:37.946;-583.6746;1.308359;-644.4686;0;240.8352;0;;
2023-09-29 16:58:38.465;-585.0232;1.308359;-645.254;0;239.0889;0;;
2023-09-29 16:58:38.979;-586.3293;1.308359;-646.0519;0;238.2325;0;;
2023-09-29 16:58:39.481;-587.6005;1.308359;-646.8496;0;237.676;0;;
2023-09-29 16:58:40.016;-588.9669;1.308359;-647.7197;0;237.488;0;;
2023-09-29 16:58:40.547;-590.3062;1.308359;-648.5737;0;237.488;0;;
2023-09-29 16:58:41.069;-591.6201;1.308359;-649.4116;0;237.488;0;;
2023-09-29 16:58:41.591;-592.9341;1.308359;-650.2495;0;237.488;0;;
2023-09-29 16:58:42.107;-594.248;1.308359;-651.0874;0;237.488;0;;
2023-09-29 16:58:42.640;-595.6652;1.331976;-651.6979;0;237.488;0;;
2023-09-29 16:58:43.159;-596.8627;1.308359;-652.446;0;237.488;0;;
2023-09-29 16:58:43.685;-597.5461;1.308359;-652.8839;0;237.488;0;;mapLog:positionXYZ+-596.8627+100+-652.446
2023-09-29 16:58:43.686;-597.5461;1.308359;-652.8839;0;237.488;0;;
2023-09-29 16:58:43.757;-597.633;1.308359;-652.9395;0;237.488;0;checkedIn:Tower Mage;
2023-09-29 16:58:43.757;-597.633;1.308359;-652.9395;0;237.488;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-29 16:58:43.792;-597.6703;1.308359;-652.9633;0;237.488;0;;mapLog:positionXYZ+-594.0071+100+-656.2541
2023-09-29 16:58:43.828;-597.7204;1.308359;-652.9955;0;237.488;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-29 16:58:44.187;-598.1518;1.308359;-653.2717;0;237.488;0;;
2023-09-29 16:58:44.703;-598.679;1.308359;-653.6101;0;237.488;0;;
2023-09-29 16:58:45.216;-598.9995;1.308359;-653.8159;0;237.488;0;;
2023-09-29 16:58:45.726;-599.2767;1.308359;-653.9941;0;237.488;0;;
2023-09-29 16:58:46.235;-599.5408;1.308359;-654.1638;0;237.488;0;;
2023-09-29 16:58:46.743;-599.7855;1.308361;-654.2777;0;237.488;0;;
2023-09-29 16:58:47.277;-600.0303;1.308361;-654.2551;0;237.488;0;;
2023-09-29 16:58:47.778;-600.3091;1.308361;-654.3054;0;237.488;0;;
2023-09-29 16:58:48.293;-600.5906;1.308359;-654.4506;0;237.488;0;;
2023-09-29 16:58:48.793;-600.8439;1.308359;-654.6135;0;237.488;0;;mapLog:positionXYZ+-594.0071+100+-656.2541
2023-09-29 16:58:48.793;-600.8439;1.308359;-654.6135;0;237.488;0;taskAccepted;
2023-09-29 16:58:48.794;-600.8439;1.308359;-654.6135;0;237.488;0;;
2023-09-29 16:58:48.821;-600.8535;1.308359;-654.6199;0;237.488;0;;mapLog:positionXYZ+-593.8394+100+-657.1895
2023-09-29 16:58:49.313;-601.1027;1.308359;-654.7797;0;237.488;0;;
2023-09-29 16:58:49.831;-601.3653;1.308359;-654.9485;0;237.488;0;;
2023-09-29 16:58:50.355;-601.6296;1.308359;-655.1184;0;237.488;0;;
2023-09-29 16:58:50.879;-601.658;1.308359;-655.1378;0;237.488;0;;
2023-09-29 16:58:51.401;-601.7011;1.308359;-655.1665;0;237.488;0;;
2023-09-29 16:58:51.621;-601.7253;1.308359;-655.1826;0;237.488;0;;mapLog:positionXYZ+-593.8394+100+-657.1895
2023-09-29 16:58:51.649;-601.7285;1.308359;-655.1848;0;237.488;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-09-29 16:58:51.676;-601.7316;1.308359;-655.187;0;237.488;0;;mapLog:positionXYZ+-598.0627+100+-658.6305
2023-09-29 16:58:51.923;-601.7561;1.308359;-655.2032;0;237.488;0;;
2023-09-29 16:58:52.444;-601.8205;1.308359;-655.2454;0;237.488;0;;
2023-09-29 16:58:52.965;-601.8773;1.308359;-655.283;0;237.488;0;;
2023-09-29 16:58:53.347;-601.9087;1.308359;-655.3046;0;237.488;0;;mapLog:positionXYZ+-598.0627+100+-658.6305
2023-09-29 16:58:53.374;-601.9111;1.308359;-655.306;0;237.488;0;setNavigationTarget:The Buttercup;
2023-09-29 16:58:53.375;-601.9111;1.308359;-655.306;0;237.488;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 16:58:53.401;-601.9129;1.308359;-655.3073;0;237.488;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-09-29 16:58:53.429;-601.9158;1.308359;-655.3091;0;237.488;0;;mapLog:positionXYZ+-609.2715+100+-653.4297
2023-09-29 16:58:53.483;-601.9221;1.308359;-655.3135;0;237.488;0;;
2023-09-29 16:58:54.003;-601.9731;1.308359;-655.3479;0;237.382;0;;
2023-09-29 16:58:54.524;-602.0691;1.308359;-655.415;0;233.0174;0;;
2023-09-29 16:58:55.043;-602.4692;1.30836;-655.7817;0;224.1775;0;;
2023-09-29 16:58:55.566;-603.3343;1.30836;-656.8319;0;215.3376;0;;
2023-09-29 16:58:56.089;-604.0726;1.308359;-658.0594;0;206.4977;0;;
2023-09-29 16:58:56.608;-604.5847;1.30836;-659.3152;0;197.6578;0;;
2023-09-29 16:58:57.112;-604.8824;1.308359;-660.5614;0;188.9879;0;;
2023-09-29 16:58:57.628;-604.9882;1.30836;-661.8378;0;180.318;0;;
2023-09-29 16:58:58.144;-604.8988;1.308359;-663.114;0;171.4781;0;;
2023-09-29 16:58:58.644;-604.6262;1.188268;-664.3193;0;162.9782;0;;
2023-09-29 16:58:59.149;-604.124;1.155;-665.6108;0;154.4783;0;;
2023-09-29 16:58:59.667;-603.3486;1.155;-666.9629;0;145.6384;0;;
2023-09-29 16:59:00.193;-602.3538;1.155;-668.2025;0;136.6285;0;;
2023-09-29 16:59:00.719;-601.2009;1.155;-669.2528;0;127.7886;0;;
2023-09-29 16:59:01.228;-599.9269;1.155;-670.0989;0;119.1191;0;;
2023-09-29 16:59:01.752;-598.512;1.155;-670.754;0;110.2796;0;;
2023-09-29 16:59:02.277;-596.9841;1.155;-671.1897;0;101.2701;0;;
2023-09-29 16:59:02.779;-595.4971;1.155;-671.3766;0;92.77064;0;;
2023-09-29 16:59:03.289;-593.9697;1.155;-671.3386;0;84.1012;0;;
2023-09-29 16:59:03.512;-593.3157;1.155;-671.2511;0;80.37262;0;;mapLog:isScreenLocked+True
2023-09-29 16:59:03.791;-592.4896;1.155;-671.1023;0;79.58324;0;;
2023-09-29 16:59:04.304;-591.0099;1.155;-670.8486;0;82.1105;0;;
2023-09-29 16:59:04.822;-589.493;1.155;-670.709;0;87.24537;0;;
2023-09-29 16:59:05.344;-587.9047;1.155;-670.6871;0;90.78055;0;;
2023-09-29 16:59:05.407;-587.7249;1.155;-670.6902;0;91.07641;0;;mapLog:isScreenLocked+False
2023-09-29 16:59:05.438;-587.635;1.155;-670.692;0;91.20296;0;;mapLog:positionXYZ+-586.9484+100+-670.5821
2023-09-29 16:59:05.861;-586.3763;1.155;-670.7327;0;92.01198;0;;
2023-09-29 16:59:06.365;-584.848;1.155;-670.7887;0;92.01198;0;;
2023-09-29 16:59:06.886;-583.2896;1.155;-670.8458;0;92.01198;0;;
2023-09-29 16:59:07.405;-581.7313;1.155;-670.903;0;92.01198;0;;
2023-09-29 16:59:07.920;-580.2029;1.155;-670.959;0;92.01198;0;;
2023-09-29 16:59:08.432;-578.6745;1.155;-671.015;0;92.01198;0;;
2023-09-29 16:59:08.945;-577.1161;1.155;-671.0721;0;92.01198;0;;
2023-09-29 16:59:09.459;-575.6191;1.304999;-671.0463;0;88.15505;0;;
2023-09-29 16:59:09.970;-574.0991;1.304999;-670.8864;0;79.51873;0;;
2023-09-29 16:59:10.487;-572.5925;1.304999;-670.4899;0;70.78999;0;;
2023-09-29 16:59:11.002;-571.1844;1.304999;-669.8956;0;63.45173;0;;
2023-09-29 16:59:11.513;-569.8307;1.304999;-669.1232;0;57.05994;0;;
2023-09-29 16:59:12.015;-568.6107;1.304999;-668.2533;0;52.03147;0;;
2023-09-29 16:59:12.525;-567.4323;1.304999;-667.2794;0;49.18683;0;;
2023-09-29 16:59:13.039;-566.2802;1.304999;-666.2742;0;48.59337;0;;
2023-09-29 16:59:13.551;-565.1364;1.304999;-665.2599;0;48.17004;0;;
2023-09-29 16:59:14.073;-563.956;1.304999;-664.1962;0;47.67336;0;;
2023-09-29 16:59:14.586;-562.8296;1.304999;-663.1625;0;47.12834;0;;
2023-09-29 16:59:15.103;-561.6925;1.304999;-662.0963;0;46.39295;0;;
2023-09-29 16:59:15.595;-560.6396;1.304999;-661.0723;0;44.98306;0;;mapLog:isScreenLocked+True
2023-09-29 16:59:15.619;-560.5973;1.304999;-661.0298;0;44.91133;0;;
2023-09-29 16:59:16.135;-559.5139;1.304999;-659.9093;0;42.98872;0;;
2023-09-29 16:59:16.656;-558.4725;1.304999;-658.7494;0;40.69761;0;;
2023-09-29 16:59:16.851;-558.1041;1.304999;-658.3152;0;39.7719;0;;mapLog:isScreenLocked+False
2023-09-29 16:59:16.876;-558.0466;1.304999;-658.246;0;39.61096;0;;mapLog:positionXYZ+-544.8623+100+-656.3967
2023-09-29 16:59:17.164;-557.5021;1.304999;-657.5684;0;37.7337;0;;
2023-09-29 16:59:17.676;-556.6076;1.304999;-656.3295;0;33.74551;0;;
2023-09-29 16:59:18.192;-555.7859;1.304999;-655.0054;0;29.75718;0;;
2023-09-29 16:59:18.705;-555.07;1.304999;-653.6552;0;26.04358;0;;
2023-09-29 16:59:19.213;-554.4415;1.305;-652.262;0;22.40462;0;;
2023-09-29 16:59:19.720;-553.9161;1.305;-650.8588;0;18.36872;0;;
2023-09-29 16:59:20.237;-553.4794;1.305;-649.3632;0;14.22116;0;;
2023-09-29 16:59:20.739;-553.1286;1.305;-647.9055;0;13.41631;0;;
2023-09-29 16:59:21.257;-552.7521;1.305;-646.5143;0;18.47904;0;;
2023-09-29 16:59:21.777;-552.1683;1.305;-645.1359;0;27.31905;0;;
2023-09-29 16:59:22.279;-551.3857;1.305;-643.8595;0;35.81902;0;;
2023-09-29 16:59:22.783;-550.4019;1.305;-642.6902;0;44.48893;0;;
2023-09-29 16:59:23.291;-549.2764;1.304999;-641.7002;0;52.98883;0;;
2023-09-29 16:59:23.796;-547.9911;1.304999;-640.873;0;61.65872;0;;
2023-09-29 16:59:24.305;-546.5958;1.304999;-640.249;0;70.32861;0;;
2023-09-29 16:59:24.815;-545.1224;1.289079;-639.8445;0;78.9985;0;;
2023-09-29 16:59:25.317;-543.6345;1.239716;-639.6815;0;87.49844;0;;
2023-09-29 16:59:25.831;-542.1072;1.255003;-639.7213;0;96.16837;0;;
2023-09-29 16:59:26.349;-540.575;1.304813;-639.9925;0;105.0083;0;;
2023-09-29 16:59:26.833;-539.1845;1.304999;-640.466;0;111.6101;0;;mapLog:isScreenLocked+True
2023-09-29 16:59:26.862;-539.1008;1.304999;-640.4992;0;111.7077;0;;
2023-09-29 16:59:27.379;-537.6813;1.304999;-641.0685;0;111.8311;0;;
2023-09-29 16:59:27.627;-536.9855;1.304999;-641.3478;0;111.8311;0;;mapLog:isScreenLocked+False
2023-09-29 16:59:27.654;-536.902;1.304999;-641.3813;0;111.8311;0;;mapLog:positionXYZ+-536.246+100.001+-642.867
2023-09-29 16:59:27.895;-536.234;1.304999;-641.6494;0;111.8311;0;;
2023-09-29 16:59:28.407;-535.0003;1.305;-642.3661;0;111.8311;0;;
2023-09-29 16:59:28.925;-533.5676;1.305;-642.9684;0;110.5196;0;;
2023-09-29 16:59:29.428;-532.1509;1.305;-643.4615;0;107.8195;0;;
2023-09-29 16:59:29.930;-530.7099;1.305;-643.8777;0;103.827;0;;
2023-09-29 16:59:30.447;-529.1818;1.305;-644.1907;0;99.08485;0;;
2023-09-29 16:59:30.964;-527.6332;1.305;-644.3761;0;94.47021;0;;
2023-09-29 16:59:31.480;-526.1054;1.305;-644.4423;0;90.47174;0;;
2023-09-29 16:59:31.997;-524.5471;1.305;-644.418;0;87.78818;0;;
2023-09-29 16:59:32.511;-523.0197;1.305;-644.3322;0;85.63497;0;;
2023-09-29 16:59:33.020;-521.4963;1.305;-644.1925;0;83.78864;0;;
2023-09-29 16:59:33.526;-519.977;1.305;-644.0126;0;83.04084;0;;
2023-09-29 16:59:34.031;-518.4877;1.305;-643.8295;0;83.04084;0;;
2023-09-29 16:59:34.537;-516.9658;1.305;-643.6779;0;86.47767;0;;
2023-09-29 16:59:35.050;-515.4374;1.305;-643.6505;0;91.40662;0;;
2023-09-29 16:59:35.556;-513.9105;1.305;-643.7429;0;95.19417;0;;
2023-09-29 16:59:36.065;-512.3904;1.305;-643.9163;0;97.55358;0;;
2023-09-29 16:59:36.573;-510.8779;1.305;-644.1438;0;99.46479;0;;
2023-09-29 16:59:37.079;-509.4031;1.305;-644.4139;0;100.9087;0;;
2023-09-29 16:59:37.590;-507.9028;1.305;-644.7065;0;101.0052;0;;
2023-09-29 16:59:37.744;-507.4321;1.305;-644.7983;0;101.064;0;;mapLog:isScreenLocked+True
2023-09-29 16:59:38.095;-506.4024;1.305;-645.0017;0;101.1123;0;;
2023-09-29 16:59:38.608;-504.902;1.305;-645.3005;0;101.1217;0;;
2023-09-29 16:59:39.122;-503.3723;1.305;-645.6052;0;101.1217;0;;
2023-09-29 16:59:39.154;-503.284;1.305;-645.6228;0;101.1217;0;;mapLog:isScreenLocked+False
2023-09-29 16:59:39.187;-503.1957;1.305;-645.6404;0;101.1217;0;;mapLog:positionXYZ+-504.6395+100.001+-644.2169
2023-09-29 16:59:39.628;-501.9013;1.305;-645.8982;0;101.1217;0;;
2023-09-29 16:59:40.133;-500.4009;1.305;-646.197;0;101.1217;0;;
2023-09-29 16:59:40.644;-498.9012;1.305;-646.4985;0;102.0055;0;;
2023-09-29 16:59:41.164;-497.3937;1.305;-646.895;0;107.9552;0;;
2023-09-29 16:59:41.686;-495.9386;1.305;-647.4552;0;113.8298;0;;
2023-09-29 16:59:42.199;-494.5683;1.305;-648.1345;0;118.787;0;;
2023-09-29 16:59:42.710;-493.2573;1.305;-648.9232;0;123.0047;0;;
2023-09-29 16:59:43.216;-491.9921;1.305;-649.7838;0;124.6037;0;;
2023-09-29 16:59:43.729;-490.9703;1.305;-650.4919;0;124.6037;0;;
2023-09-29 16:59:44.247;-490.8119;1.305;-650.6034;0;124.5147;0;;
2023-09-29 16:59:44.544;-490.7081;1.305;-650.6755;0;124.4091;0;;mapLog:positionXYZ+-490.8119+100.001+-650.6034
2023-09-29 16:59:44.566;-490.7006;1.305;-650.6807;0;124.403;0;checkedIn:The Buttercup;
2023-09-29 16:59:44.567;-490.7006;1.305;-650.6807;0;124.403;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-09-29 16:59:44.610;-490.6854;1.305;-650.6914;0;124.39;0;;mapLog:positionXYZ+-488.7235+100.001+-649.4796
2023-09-29 16:59:44.722;-490.6414;1.305;-650.7214;0;124.3622;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-09-29 16:59:44.766;-490.621;1.305;-650.7355;0;124.3515;0;;
2023-09-29 16:59:45.273;-490.4293;1.305;-650.868;0;124.1488;0;;
2023-09-29 16:59:45.788;-490.2579;1.305;-650.9854;0;123.8719;0;;
2023-09-29 16:59:46.296;-490.0889;1.305;-651.0997;0;123.5056;0;;
2023-09-29 16:59:46.800;-489.9309;1.305;-651.2052;0;123.138;0;;
2023-09-29 16:59:47.311;-489.8813;1.305;-651.2388;0;122.5409;0;;
2023-09-29 16:59:47.831;-489.8813;1.305;-651.2388;0;121.7648;0;;
2023-09-29 16:59:48.345;-489.8813;1.305;-651.2388;0;120.9924;0;;
2023-09-29 16:59:48.854;-489.8813;1.305;-651.2388;0;120.3119;0;;
2023-09-29 16:59:49.368;-489.8813;1.305;-651.2388;0;119.6818;0;;
2023-09-29 16:59:49.883;-489.8813;1.305;-651.2388;0;118.9764;0;;
2023-09-29 16:59:50.404;-489.8813;1.305;-651.2388;0;118.2185;0;;
2023-09-29 16:59:50.426;-489.8813;1.305;-651.2388;0;118.1821;0;;mapLog:positionXYZ+-488.7235+100.001+-649.4796
2023-09-29 16:59:50.494;-489.8813;1.305;-651.2388;0;118.0536;0;taskAccepted;
2023-09-29 16:59:50.516;-489.8813;1.305;-651.2388;0;118.0186;0;;mapLog:positionXYZ+-486.9339+100.001+-648.7902
2023-09-29 16:59:50.919;-489.8813;1.305;-651.2388;0;117.4055;0;;
2023-09-29 16:59:51.439;-489.8813;1.305;-651.2388;0;116.6554;0;;
2023-09-29 16:59:51.958;-489.8813;1.305;-651.2388;0;115.9025;0;;
2023-09-29 16:59:52.477;-489.8813;1.305;-651.2388;0;115.1104;0;;
2023-09-29 16:59:52.868;-489.8813;1.305;-651.2388;0;114.5318;0;;mapLog:positionXYZ+-486.9339+100.001+-648.7902
2023-09-29 16:59:52.888;-489.8813;1.305;-651.2388;0;114.5051;0;;mapLog:MapButtonPoiClick+PoiClick_Chef Food Restaurant
2023-09-29 16:59:52.930;-489.8813;1.305;-651.2388;0;114.4502;0;;mapLog:positionXYZ+-484.9526+100.001+-652.2859
2023-09-29 16:59:52.993;-489.8813;1.305;-651.2388;0;114.3561;0;;
2023-09-29 16:59:53.511;-489.8813;1.305;-651.2388;0;113.6553;0;;
2023-09-29 16:59:53.728;-489.8813;1.305;-651.2388;0;113.3493;0;;mapLog:positionXYZ+-484.9526+100.001+-652.2859
2023-09-29 16:59:53.794;-489.8813;1.305;-651.2388;0;113.2573;0;setNavigationTarget:Chef Food Restaurant;
2023-09-29 16:59:53.794;-489.8813;1.305;-651.2388;0;113.2573;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 16:59:53.814;-489.8813;1.305;-651.2388;0;113.2312;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chef Food Restaurant
2023-09-29 16:59:53.834;-489.8813;1.305;-651.2388;0;113.204;0;;mapLog:positionXYZ+-490.774+100.001+-659.6031
2023-09-29 16:59:54.023;-489.8813;1.305;-651.2388;0;112.9387;0;;
2023-09-29 16:59:54.541;-489.8813;1.305;-651.2388;0;112.172;0;;
2023-09-29 16:59:55.057;-489.8813;1.305;-651.2388;0;111.5902;0;;
2023-09-29 16:59:55.564;-489.7126;1.305;-651.307;0;112.0508;0;;
2023-09-29 16:59:56.083;-489.2754;1.305;-651.5118;0;119.5575;0;;
2023-09-29 16:59:56.589;-488.8206;1.305;-651.8253;0;128.0576;0;;
2023-09-29 16:59:57.090;-488.1439;1.305;-652.4407;0;136.5575;0;;
2023-09-29 16:59:57.591;-487.621;1.305;-653.0809;0;145.0574;0;;
2023-09-29 16:59:58.098;-487.1884;1.305;-653.8151;0;153.7273;0;;
2023-09-29 16:59:58.603;-486.7823;1.305;-654.834;0;162.3972;0;;
2023-09-29 16:59:59.115;-486.5337;1.34414;-656.0905;0;171.0671;0;;
2023-09-29 16:59:59.623;-486.4653;1.305;-657.4241;0;179.737;0;;
2023-09-29 17:00:00.136;-486.558;1.305;-658.8685;0;186.8086;0;;
2023-09-29 17:00:00.650;-486.7789;1.305;-660.3835;0;188.8492;0;;
2023-09-29 17:00:01.155;-487.0154;1.305;-661.8964;0;188.8492;0;;
2023-09-29 17:00:01.657;-487.2474;1.305;-663.3795;0;188.8492;0;;
2023-09-29 17:00:02.161;-487.4793;1.305;-664.8627;0;188.8492;0;;
2023-09-29 17:00:02.676;-487.7205;1.305;-666.4052;0;188.8492;0;;
2023-09-29 17:00:03.192;-487.9617;1.305;-667.9476;0;188.8492;0;;
2023-09-29 17:00:03.709;-488.1984;1.305;-669.4604;0;189.0051;0;;
2023-09-29 17:00:04.210;-488.4783;1.305;-670.9354;0;192.8187;0;;
2023-09-29 17:00:04.335;-488.5682;1.305;-671.3153;0;193.8404;0;;mapLog:isScreenLocked+True
2023-09-29 17:00:04.717;-488.8682;1.305;-672.4163;0;196.6018;0;;
2023-09-29 17:00:05.229;-489.341;1.305;-673.873;0;199.3222;0;;
2023-09-29 17:00:05.363;-489.4826;1.305;-674.2689;0;200.0958;0;;mapLog:isScreenLocked+False
2023-09-29 17:00:05.400;-489.5137;1.305;-674.3535;0;200.2829;0;;mapLog:positionXYZ+-489.5148+100.001+-673.3547
2023-09-29 17:00:05.740;-489.8625;1.305;-675.2419;0;202.8747;0;;
2023-09-29 17:00:06.248;-490.1221;1.305;-675.8184;0;206.4285;0;;
2023-09-29 17:00:06.753;-490.6043;1.305;-676.6742;0;211.4552;0;;
2023-09-29 17:00:07.265;-491.4744;1.305;-677.934;0;218.0408;0;;
2023-09-29 17:00:07.779;-492.485;1.305;-679.0837;0;224.7159;0;;
2023-09-29 17:00:08.292;-493.6434;1.305;-680.1295;0;231.1999;0;;
2023-09-29 17:00:08.809;-494.8876;1.305;-681.0211;0;237.8096;0;;
2023-09-29 17:00:09.312;-496.2258;1.305;-681.7642;0;244.2588;0;;
2023-09-29 17:00:09.817;-497.609;1.305;-682.3458;0;250.2852;0;;
2023-09-29 17:00:10.328;-499.0745;1.305;-682.7867;0;256.3492;0;;
2023-09-29 17:00:10.841;-500.5751;1.305;-683.0885;0;260.7881;0;;
2023-09-29 17:00:11.355;-502.1216;1.305;-683.2983;0;263.496;0;;
2023-09-29 17:00:11.862;-503.6445;1.305;-683.4547;0;264.9061;0;;
