DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 16:48:36.365;-36.1748;1.305;-858.3116;0;3.949484;0;;mapLog:isScreenLocked+True
2023-09-27 16:48:36.766;-36.09093;1.305;-857.1154;0;3.949484;0;;
2023-09-27 16:48:37.283;-36.21108;1.305012;-856.6796;0;3.949484;0;;
2023-09-27 16:48:37.801;-36.78354;1.305015;-856.0497;0;3.949484;0;;
2023-09-27 16:48:38.315;-36.7121;1.305;-854.4979;0;3.949484;0;;
2023-09-27 16:48:38.821;-36.60728;1.305;-853.0026;0;3.949484;0;;
2023-09-27 16:48:39.037;-36.56114;1.305;-852.3446;0;3.949484;0;;mapLog:isScreenLocked+False
2023-09-27 16:48:39.065;-36.55485;1.305;-852.2549;0;3.949484;0;;mapLog:positionXYZ+-40.23067+100+-856.9714
2023-09-27 16:48:39.333;-36.73369;1.305007;-851.6302;0;3.949484;0;;
2023-09-27 16:48:39.852;-36.74339;1.305;-850.1061;0;3.949484;0;;
2023-09-27 16:48:40.375;-36.63438;1.305;-848.5509;0;3.949484;0;;
2023-09-27 16:48:40.882;-36.59656;1.305002;-847.0936;0;3.949484;0;;
2023-09-27 16:48:41.388;-36.76917;1.305;-845.7356;0;3.949484;0;;
2023-09-27 16:48:41.892;-36.66228;1.305;-844.2103;0;3.949484;0;;
2023-09-27 16:48:42.414;-36.55324;1.305;-842.6552;0;3.949484;0;;
2023-09-27 16:48:42.939;-36.44421;1.305;-841.1;0;3.949484;0;;
2023-09-27 16:48:43.462;-36.33311;1.305;-839.5149;0;3.949484;0;;
2023-09-27 16:48:43.988;-36.22409;1.305;-837.9597;0;3.949484;0;;
2023-09-27 16:48:44.493;-36.11717;1.305;-836.4344;0;3.949484;0;;
2023-09-27 16:48:44.993;-36.0123;1.305;-834.9391;0;3.949484;0;;
2023-09-27 16:48:45.497;-35.90738;1.305;-833.4437;0;3.949484;0;;
2023-09-27 16:48:46.017;-35.79819;1.305;-831.8885;0;3.949484;0;;
2023-09-27 16:48:46.534;-35.69049;1.305;-830.3334;0;3.949484;0;;
2023-09-27 16:48:47.041;-35.58711;1.305;-828.838;0;3.949484;0;;
2023-09-27 16:48:47.544;-35.48167;1.305;-827.3127;0;3.949484;0;;
2023-09-27 16:48:48.066;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:48.589;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:49.111;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:49.303;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-35.47642+100+-827.2368
2023-09-27 16:48:49.385;-35.47642;1.305;-827.2368;0;3.949484;0;checkedIn:Coop;
2023-09-27 16:48:49.412;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-24.54717+100+-842.4789
2023-09-27 16:48:49.633;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:50.155;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:50.676;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:51.197;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:51.719;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:52.243;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:52.765;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:53.288;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:53.809;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:54.331;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:54.852;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:55.376;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:55.897;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:56.146;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-24.54717+100+-842.4789
2023-09-27 16:48:56.256;-35.47642;1.305;-827.2368;0;3.949484;0;taskAccepted;
2023-09-27 16:48:56.283;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-27.82931+100+-841.528
2023-09-27 16:48:56.420;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:56.940;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:57.433;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-27.82931+100+-841.528
2023-09-27 16:48:57.460;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:57.515;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-39.50633+100+-834.5646
2023-09-27 16:48:57.979;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:58.062;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:searchText+super
2023-09-27 16:48:58.501;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:58.858;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-39.50633+100+-834.5646
2023-09-27 16:48:58.940;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-41.88561+100+-835.8491
2023-09-27 16:48:59.023;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:48:59.379;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-41.88561+100+-835.8491
2023-09-27 16:48:59.462;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-39.00628+100+-832.426
2023-09-27 16:48:59.546;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:49:00.068;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:49:00.591;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:49:01.113;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:49:01.635;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:49:02.156;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:49:02.678;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:49:02.980;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:searchText+sight
2023-09-27 16:49:03.202;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:49:03.671;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-39.00628+100+-832.426
2023-09-27 16:49:03.726;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:suggestionClicked+Dragon
2023-09-27 16:49:03.727;-35.47642;1.305;-827.2368;0;3.949484;0;;
2023-09-27 16:49:03.754;-35.47642;1.305;-827.2368;0;3.949484;0;;mapLog:positionXYZ+-40.63948+100+-1041.32
2023-09-27 16:49:04.254;-35.81887;1.305015;-827.0369;0;3.949484;0;;
2023-09-27 16:49:04.779;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:05.301;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:05.820;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:06.338;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:06.854;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:07.072;-35.82547;1.305;-827.0365;0;3.949484;0;;mapLog:positionXYZ+-40.63948+100+-1041.32
2023-09-27 16:49:07.153;-35.82547;1.305;-827.0365;0;3.949484;0;;mapLog:positionXYZ+-43.97485+100+-1033.484
2023-09-27 16:49:07.371;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:07.888;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:08.407;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:08.925;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:09.332;-35.82547;1.305;-827.0365;0;3.949484;0;;mapLog:searchText+sight
2023-09-27 16:49:09.441;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:09.714;-35.82547;1.305;-827.0365;0;3.949484;0;;mapLog:positionXYZ+-43.97485+100+-1033.484
2023-09-27 16:49:09.741;-35.82547;1.305;-827.0365;0;3.949484;0;;mapLog:positionXYZ+-45.05192+100+-1033.771
2023-09-27 16:49:09.958;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:10.477;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:10.941;-35.82547;1.305;-827.0365;0;3.949484;0;;mapLog:positionXYZ+-45.05192+100+-1033.771
2023-09-27 16:49:10.994;-35.82547;1.305;-827.0365;0;3.949484;0;;
2023-09-27 16:49:11.048;-35.82547;1.305;-827.0365;0;3.949484;0;;mapLog:positionXYZ+-48.73687+100+-1028.447
2023-09-27 16:49:11.508;-36.18993;1.305013;-827.1033;0;3.949484;0;;
2023-09-27 16:49:12.024;-36.28088;1.305;-827.0812;0;3.949484;0;;mapLog:searchText+sight
2023-09-27 16:49:12.024;-36.28088;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:12.078;-36.28073;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-48.73687+100+-1028.447
2023-09-27 16:49:12.536;-36.27942;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-44.79959+100+-1037.773
2023-09-27 16:49:12.537;-36.27942;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:12.778;-36.27867;1.305;-827.0812;0;3.949484;0;;mapLog:zoom+400+rotationXYZ+90+3.949485+0
2023-09-27 16:49:13.046;-36.27788;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:13.368;-36.27701;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-44.79959+100+-1037.773
2023-09-27 16:49:13.556;-36.27652;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:13.798;-36.27589;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-44.79959+100+-1037.773
2023-09-27 16:49:13.878;-36.27568;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-37.19411+100+-1040.47
2023-09-27 16:49:14.068;-36.27519;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:14.524;-36.27393;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-37.19411+100+-1040.47
2023-09-27 16:49:14.578;-36.27379;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:14.687;-36.27347;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-28.81556+100+-1077.646
2023-09-27 16:49:14.981;-36.27263;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-28.81556+100+-1077.646
2023-09-27 16:49:15.089;-36.27229;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:15.545;-36.27094;1.305;-827.0812;0;3.949484;0;;mapLog:zoom+100+rotationXYZ+90+2.196959+0
2023-09-27 16:49:15.598;-36.27081;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:15.920;-36.26996;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-36.58557+100+-1084.309
2023-09-27 16:49:15.947;-36.26988;1.305;-827.0812;0;3.949484;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-09-27 16:49:15.974;-36.2698;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-37.16572+100+-1083.383
2023-09-27 16:49:16.107;-36.26944;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:16.617;-36.26799;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:17.128;-36.2666;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:17.422;-36.26575;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-37.16572+100+-1083.383
2023-09-27 16:49:17.502;-36.26551;1.305;-827.0812;0;3.949484;0;setNavigationTarget:Dragon;
2023-09-27 16:49:17.503;-36.26551;1.305;-827.0812;0;3.949484;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 16:49:17.528;-36.26546;1.305;-827.0812;0;3.949484;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-09-27 16:49:17.556;-36.26537;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-35.88475+100+-824.944
2023-09-27 16:49:17.637;-36.26512;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:18.146;-36.26367;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:18.654;-36.26214;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:18.842;-36.26155;1.305;-827.0812;0;3.949484;0;;mapLog:zoom+100+rotationXYZ+90+3.949485+0
2023-09-27 16:49:19.164;-36.26068;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:19.673;-36.25919;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:20.021;-36.25822;1.305;-827.0812;0;3.949484;0;;mapLog:positionXYZ+-35.05932+100+-825.7717
2023-09-27 16:49:20.183;-36.25779;1.305;-827.0812;0;3.949484;0;;
2023-09-27 16:49:20.693;-36.25642;1.305;-827.0812;0;3.794289;0;;
2023-09-27 16:49:21.212;-36.25744;1.305;-827.2998;0;358.4683;0;;
2023-09-27 16:49:21.724;-36.23158;1.305;-827.5974;0;350.4319;0;;
2023-09-27 16:49:22.236;-36.21054;1.305;-827.676;0;341.7628;0;;
2023-09-27 16:49:22.763;-36.0835;1.305;-827.9688;0;332.7537;0;;
2023-09-27 16:49:23.293;-35.88197;1.305;-828.2976;0;323.7445;0;;
2023-09-27 16:49:23.794;-35.67567;1.305;-828.5405;0;315.2452;0;;
2023-09-27 16:49:24.319;-35.4419;1.305;-828.745;0;306.4061;0;;
2023-09-27 16:49:24.836;-35.15416;1.305;-828.9263;0;297.567;0;;
2023-09-27 16:49:25.340;-34.89057;1.305;-829.0435;0;289.0679;0;;
2023-09-27 16:49:25.859;-34.63341;1.305;-829.1124;0;280.2288;0;;
2023-09-27 16:49:26.373;-34.35435;1.305;-829.1433;0;271.3896;0;;
2023-09-27 16:49:26.883;-34.07767;1.305;-829.131;0;262.7205;0;;
2023-09-27 16:49:27.387;-33.8019;1.305;-829.0767;0;254.2212;0;;
2023-09-27 16:49:27.889;-33.53719;1.305;-828.9823;0;245.7212;0;;
2023-09-27 16:49:28.396;-33.29639;1.305;-828.8533;0;237.0513;0;;
2023-09-27 16:49:28.906;-33.09422;1.305;-828.702;0;228.3815;0;;
2023-09-27 16:49:29.409;-33.26759;1.305;-828.8918;0;220.896;0;;
2023-09-27 16:49:29.916;-33.6972;1.305;-829.4536;0;213.8052;0;;
2023-09-27 16:49:30.076;-33.81649;1.305;-829.6399;0;211.5219;0;;mapLog:isScreenLocked+True
2023-09-27 16:49:30.420;-34.04899;1.305;-830.0574;0;206.666;0;;
2023-09-27 16:49:30.785;-34.2545;1.305;-830.5182;0;201.3899;0;;mapLog:isScreenLocked+False
2023-09-27 16:49:30.814;-34.26953;1.305;-830.557;0;200.9652;0;;mapLog:positionXYZ+-41.74714+100+-827.6782
2023-09-27 16:49:30.926;-34.32166;1.305;-830.6985;0;199.422;0;;
2023-09-27 16:49:31.433;-34.52338;1.305;-831.4066;0;192.3955;0;;
2023-09-27 16:49:31.939;-34.61275;1.305;-831.9031;0;187.6085;0;;
2023-09-27 16:49:32.443;-34.73744;1.305;-832.8387;0;187.6085;0;;
2023-09-27 16:49:32.968;-34.94374;1.305;-834.3876;0;187.6085;0;;
2023-09-27 16:49:33.486;-35.15004;1.305;-835.9364;0;187.6085;0;;
2023-09-27 16:49:33.989;-35.3484;1.305;-837.4257;0;187.6085;0;;
2023-09-27 16:49:34.503;-35.54053;1.305;-838.8674;0;187.6085;0;;
2023-09-27 16:49:35.029;-35.54424;1.305;-838.8953;0;187.6085;0;;
2023-09-27 16:49:35.548;-35.59406;1.305;-839.2664;0;188.0577;0;;
2023-09-27 16:49:36.053;-35.63306;1.305;-839.5179;0;190.9732;0;;
2023-09-27 16:49:36.562;-35.6371;1.305;-839.5343;0;195.1035;0;;
2023-09-27 16:49:37.072;-35.99811;1.305;-840.8451;0;195.4127;0;;
2023-09-27 16:49:37.581;-36.39565;1.305;-842.2916;0;195.4127;0;;
2023-09-27 16:49:38.088;-36.80081;1.305;-843.7671;0;195.4127;0;;
2023-09-27 16:49:38.597;-37.20596;1.305;-845.2426;0;195.4127;0;;
2023-09-27 16:49:39.102;-37.61112;1.305;-846.718;0;195.4127;0;;
2023-09-27 16:49:39.608;-38.00832;1.305;-848.1646;0;195.4127;0;;
2023-09-27 16:49:39.979;-38.30223;1.304999;-849.235;0;195.4127;0;;mapLog:positionXYZ+-41.74714+100+-827.6782
2023-09-27 16:49:40.109;-38.40549;1.305;-849.6111;0;195.4127;0;;
2023-09-27 16:49:40.216;-38.49289;1.304999;-849.9293;0;195.4127;0;;mapLog:positionXYZ+-50.27569+100+-939.8168
2023-09-27 16:49:40.375;-38.62001;1.305;-850.3922;0;195.4127;0;;mapLog:positionXYZ+-50.27569+100+-939.8168
2023-09-27 16:49:40.634;-38.82657;1.305;-851.1444;0;195.4127;0;;
2023-09-27 16:49:40.713;-38.89015;1.305;-851.3759;0;195.4127;0;;mapLog:positionXYZ+-55.07543+100+-950.9667
2023-09-27 16:49:41.135;-39.22378;1.304999;-852.5909;0;195.4127;0;;
2023-09-27 16:49:41.656;-39.63686;1.304999;-854.0953;0;195.4127;0;;
2023-09-27 16:49:42.157;-39.81087;1.304999;-854.7321;0;193.3922;0;;
2023-09-27 16:49:42.665;-39.85029;1.304999;-855.0233;0;187.9502;0;;
2023-09-27 16:49:43.180;-40.05886;1.304999;-856.536;0;187.9233;0;;
2023-09-27 16:49:43.690;-40.26833;1.304999;-858.0551;0;187.9233;0;;
2023-09-27 16:49:44.193;-40.47774;1.304999;-859.5741;0;187.9233;0;;
2023-09-27 16:49:44.699;-40.68311;1.304999;-861.0634;0;187.9233;0;;
2023-09-27 16:49:45.199;-40.8885;1.304999;-862.5526;0;187.8953;0;;
2023-09-27 16:49:45.707;-40.9162;1.304999;-862.769;0;180.5234;0;;
2023-09-27 16:49:46.210;-40.86942;1.304999;-863.5464;0;176.3184;0;;
2023-09-27 16:49:46.712;-40.76974;1.304999;-865.0717;0;176.3184;0;;
2023-09-27 16:49:47.217;-40.67189;1.304999;-866.567;0;176.3184;0;;
2023-09-27 16:49:47.729;-40.5721;1.304999;-868.0923;0;176.3184;0;;
2023-09-27 16:49:48.245;-40.47035;1.304999;-869.6475;0;176.3184;0;;
2023-09-27 16:49:48.751;-40.37253;1.304999;-871.1428;0;176.3184;0;;
2023-09-27 16:49:49.263;-40.27081;1.304999;-872.698;0;176.3184;0;;
2023-09-27 16:49:49.764;-40.17313;1.304999;-874.1934;0;176.3184;0;;
2023-09-27 16:49:50.278;-40.07336;1.304999;-875.7186;0;176.3184;0;;
2023-09-27 16:49:50.782;-39.97357;1.304999;-877.2439;0;176.3184;0;;
2023-09-27 16:49:51.007;-39.93054;1.304999;-877.9019;0;176.3184;0;;mapLog:isScreenLocked+True
2023-09-27 16:49:51.299;-39.87378;1.304999;-878.7692;0;176.3184;0;;
2023-09-27 16:49:51.694;-39.79552;1.304999;-879.9655;0;176.3184;0;;mapLog:isScreenLocked+False
2023-09-27 16:49:51.745;-39.78575;1.304999;-880.115;0;176.3184;0;;mapLog:positionXYZ+-60.13405+100+-947.0952
2023-09-27 16:49:51.814;-39.77204;1.304999;-880.3243;0;176.3184;0;;
2023-09-27 16:49:52.326;-39.67226;1.304999;-881.8496;0;176.3184;0;;
2023-09-27 16:49:52.833;-39.57247;1.304999;-883.3749;0;176.3184;0;;
2023-09-27 16:49:53.340;-39.47464;1.304999;-884.8702;0;176.3184;0;;
2023-09-27 16:49:53.846;-39.37483;1.304999;-886.3956;0;176.3184;0;;
2023-09-27 16:49:54.358;-39.27501;1.304999;-887.9209;0;176.3184;0;;
2023-09-27 16:49:54.861;-39.17521;1.304999;-889.4464;0;176.3184;0;;
2023-09-27 16:49:55.365;-39.084;1.304999;-890.839;0;176.3184;0;;
2023-09-27 16:49:55.868;-39.04741;1.304999;-891.3831;0;176.3184;0;;
2023-09-27 16:49:56.372;-38.94762;1.304999;-892.9094;0;176.3184;0;;
2023-09-27 16:49:56.875;-38.84978;1.304999;-894.4061;0;176.3184;0;;
2023-09-27 16:49:57.376;-38.75195;1.304999;-895.9041;0;176.3184;0;;
2023-09-27 16:49:57.879;-38.65413;1.304999;-897.4022;0;176.3184;0;;
2023-09-27 16:49:58.386;-38.55424;1.304999;-898.9303;0;176.3184;0;;
2023-09-27 16:49:58.894;-38.45442;1.304999;-900.4584;0;176.3184;0;;
2023-09-27 16:49:59.404;-38.35461;1.305;-901.9865;0;176.3184;0;;
2023-09-27 16:49:59.914;-38.25482;1.304999;-903.5145;0;176.3184;0;;
2023-09-27 16:50:00.419;-38.15691;1.304999;-905.0126;0;176.3184;0;;
2023-09-27 16:50:00.925;-38.0571;1.305;-906.5406;0;176.3184;0;;
2023-09-27 16:50:01.434;-37.95728;1.304999;-908.0687;0;176.3184;0;;
2023-09-27 16:50:01.830;-37.88092;1.305;-909.2373;0;176.3184;0;;mapLog:isScreenLocked+True
2023-09-27 16:50:01.942;-37.85743;1.305;-909.5969;0;176.3184;0;;
2023-09-27 16:50:02.449;-37.75952;1.305;-911.0929;0;176.3184;0;;
2023-09-27 16:50:02.962;-37.65778;1.305;-912.6481;0;176.3184;0;;
2023-09-27 16:50:03.473;-37.55799;1.305;-914.1735;0;176.3184;0;;
2023-09-27 16:50:03.975;-37.54396;1.304999;-914.3317;0;172.1393;0;;
2023-09-27 16:50:04.487;-37.37189;1.304999;-915.2485;0;168.766;0;;
2023-09-27 16:50:04.987;-37.07779;1.304999;-916.7207;0;168.6737;0;;
2023-09-27 16:50:05.502;-36.7683;1.304999;-918.2506;0;168.6075;0;;
2023-09-27 16:50:06.015;-36.29055;1.304999;-919.6206;0;168.6075;0;;
2023-09-27 16:50:06.529;-35.98696;1.304999;-921.1212;0;168.6075;0;;
2023-09-27 16:50:07.030;-35.68739;1.23073;-922.5906;0;168.6075;0;;
2023-09-27 16:50:07.542;-35.37752;1.155;-924.1211;0;168.6075;0;;
2023-09-27 16:50:07.613;-35.3358;1.155;-924.3271;0;168.6075;0;;mapLog:isScreenLocked+False
2023-09-27 16:50:07.655;-35.31195;1.155;-924.4451;0;168.6075;0;;mapLog:positionXYZ+-60.50177+100+-946.6139
2023-09-27 16:50:08.051;-35.07372;1.155;-925.6227;0;168.6075;0;;
2023-09-27 16:50:08.563;-34.76991;1.155;-927.1251;0;168.6075;0;;
2023-09-27 16:50:09.075;-34.46616;1.155;-928.6283;0;168.6075;0;;
2023-09-27 16:50:09.586;-34.16235;1.155;-930.1322;0;168.6075;0;;
2023-09-27 16:50:10.086;-33.86449;1.155;-931.6066;0;168.6075;0;;
2023-09-27 16:50:10.591;-33.56073;1.155;-933.1104;0;168.6075;0;;
2023-09-27 16:50:11.096;-33.26296;1.155;-934.5846;0;168.6075;0;;
2023-09-27 16:50:11.606;-32.95926;1.155;-936.0885;0;168.6075;0;;
2023-09-27 16:50:12.107;-32.66136;1.155;-937.5629;0;168.6075;0;;
2023-09-27 16:50:12.620;-32.35757;1.155;-939.0668;0;168.6075;0;;
2023-09-27 16:50:13.135;-32.05721;1.190748;-940.5531;0;168.6075;0;;
2023-09-27 16:50:13.648;-32.04219;1.196914;-940.6276;0;170.6964;0;;
2023-09-27 16:50:14.149;-31.84998;1.303775;-942.0343;0;173.5611;0;;
2023-09-27 16:50:14.653;-31.69081;1.305;-943.5515;0;174.3027;0;;
2023-09-27 16:50:15.158;-31.56245;1.305;-945.0488;0;176.2181;0;;
2023-09-27 16:50:15.662;-31.49036;1.410844;-946.5452;0;178.5137;0;;
2023-09-27 16:50:16.171;-31.48364;1.410844;-948.0767;0;181.1554;0;;
2023-09-27 16:50:16.684;-31.55224;1.410844;-949.6073;0;184.0707;0;;
2023-09-27 16:50:17.190;-31.70013;1.410844;-951.1008;0;187.4816;0;;
2023-09-27 16:50:17.694;-31.99399;1.410849;-952.5908;0;189.707;0;;
2023-09-27 16:50:17.823;-32.0864;1.410844;-952.9663;0;189.707;0;;mapLog:isScreenLocked+True
2023-09-27 16:50:18.196;-32.27356;1.410844;-954.0593;0;189.707;0;;
2023-09-27 16:50:18.709;-32.53153;1.410844;-955.5659;0;189.707;0;;
2023-09-27 16:50:19.209;-32.78445;1.410844;-957.043;0;189.707;0;;
2023-09-27 16:50:19.720;-33.04242;1.410844;-958.5496;0;189.707;0;;
2023-09-27 16:50:20.233;-33.30545;1.410844;-960.0857;0;189.707;0;;
2023-09-27 16:50:20.742;-33.3811;1.410844;-960.528;0;189.707;0;;
2023-09-27 16:50:21.252;-33.63866;1.410844;-962.0321;0;189.707;0;;
2023-09-27 16:50:21.753;-33.89157;1.410844;-963.5092;0;189.707;0;;
2023-09-27 16:50:22.039;-34.0332;1.410844;-964.3363;0;189.707;0;;mapLog:isScreenLocked+False
2023-09-27 16:50:22.053;-34.04332;1.410844;-964.3954;0;189.707;0;;mapLog:positionXYZ+-60.10151+100+-946.0255
2023-09-27 16:50:22.258;-34.14449;1.410844;-964.9862;0;189.707;0;;
2023-09-27 16:50:22.761;-34.40246;1.410844;-966.4928;0;189.707;0;;
2023-09-27 16:50:23.268;-34.65537;1.410844;-967.9698;0;189.707;0;;
2023-09-27 16:50:23.775;-34.91335;1.410844;-969.4764;0;189.707;0;;
2023-09-27 16:50:24.286;-35.17132;1.410844;-970.983;0;189.707;0;;
2023-09-27 16:50:24.787;-35.42423;1.410844;-972.4601;0;189.707;0;;
2023-09-27 16:50:25.299;-35.68221;1.410844;-973.9667;0;189.707;0;;
2023-09-27 16:50:25.805;-35.94018;1.410844;-975.4733;0;189.707;0;;
2023-09-27 16:50:26.316;-36.19264;1.380792;-976.9799;0;189.707;0;;
2023-09-27 16:50:26.821;-36.42397;1.305;-978.4866;0;189.707;0;;
2023-09-27 16:50:27.325;-36.67535;1.305;-979.967;0;189.707;0;;
2023-09-27 16:50:27.834;-36.93179;1.305;-981.4769;0;189.707;0;;
2023-09-27 16:50:28.336;-36.95261;1.305;-981.6204;0;186.3967;0;;
2023-09-27 16:50:28.848;-37.11487;1.305;-983.0869;0;186.3967;0;;
2023-09-27 16:50:29.358;-37.28357;1.304999;-984.6108;0;186.3967;0;;
2023-09-27 16:50:29.876;-37.45567;1.304999;-986.1648;0;186.3967;0;;
2023-09-27 16:50:30.382;-37.62433;1.305;-987.6887;0;186.3967;0;;
2023-09-27 16:50:30.885;-37.78983;1.305;-989.1829;0;186.3967;0;;
2023-09-27 16:50:31.398;-37.95851;1.304999;-990.7068;0;186.3967;0;;
2023-09-27 16:50:31.900;-38.12392;1.304999;-992.2009;0;186.3967;0;;
2023-09-27 16:50:32.125;-38.19997;1.304999;-992.8882;0;186.3967;0;;mapLog:isScreenLocked+True
2023-09-27 16:50:32.401;-38.29262;1.304999;-993.725;0;186.3967;0;;
2023-09-27 16:50:32.914;-38.46132;1.304999;-995.2489;0;186.3967;0;;
2023-09-27 16:50:33.416;-38.62675;1.304999;-996.743;0;186.3967;0;;
2023-09-27 16:50:33.931;-38.79872;1.304999;-998.2969;0;186.3967;0;;
2023-09-27 16:50:34.441;-38.96742;1.304999;-999.8209;0;186.3967;0;;
2023-09-27 16:50:34.951;-39.13614;1.304999;-1001.345;0;186.3967;0;;
