DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 09:13:12.269;50.40504;1.155;-912.9786;0;265.9454;0;;
2023-10-06 09:13:12.851;48.68378;1.155;-913.2078;0;260.8394;0;;
2023-10-06 09:13:13.437;46.93933;1.155;-913.4886;0;260.8394;0;;
2023-10-06 09:13:13.629;46.37753;1.155;-913.5791;0;260.8394;0;;mapLog:isScreenLocked+True
2023-10-06 09:13:14.019;45.22435;1.155;-913.7648;0;260.8394;0;;
2023-10-06 09:13:14.589;43.53896;1.155;-914.0361;0;260.8394;0;;
2023-10-06 09:13:15.149;42.10883;1.155;-914.2676;0;260.4955;0;;
2023-10-06 09:13:15.694;42.10254;1.155;-914.2723;0;254.189;0;;
2023-10-06 09:13:16.199;42.00017;1.155015;-914.5669;0;252.7663;0;;
2023-10-06 09:13:16.772;40.73943;1.304559;-915.3876;0;252.7663;0;;
2023-10-06 09:13:17.317;39.847;1.302504;-915.7458;0;252.7663;0;;
2023-10-06 09:13:17.876;38.82297;1.300741;-916.0105;0;252.3099;0;;
2023-10-06 09:13:18.433;38.3054;1.299992;-916.1846;0;248.6101;0;;
2023-10-06 09:13:18.985;38.02852;1.299739;-916.3801;0;245.0242;0;;
2023-10-06 09:13:19.529;36.7021;1.298384;-917.0065;0;244.8845;0;;
2023-10-06 09:13:20.060;35.26511;1.297527;-917.6858;0;244.8845;0;;
2023-10-06 09:13:20.568;33.88217;1.2973;-918.3395;0;244.8845;0;;
2023-10-06 09:13:21.133;32.3367;1.299631;-919.0701;0;244.8845;0;;
2023-10-06 09:13:21.689;31.46889;1.298186;-918.7629;0;244.8845;0;;
2023-10-06 09:13:22.242;29.94086;1.297709;-919.3275;0;244.8845;0;;
2023-10-06 09:13:22.791;28.44981;1.298824;-920.0325;0;244.8845;0;;
2023-10-06 09:13:23.359;26.99138;1.300097;-920.8406;0;244.8845;0;;
2023-10-06 09:13:23.904;26.20822;1.300994;-921.4231;0;247.41;0;;
2023-10-06 09:13:24.452;25.58266;1.301556;-921.7664;0;252.997;0;;
2023-10-06 09:13:25.005;24.76784;1.301922;-921.9891;0;253.9037;0;;
2023-10-06 09:13:25.548;24.59657;1.301925;-921.9915;0;253.9037;0;;
2023-10-06 09:13:26.099;23.82834;1.302849;-922.6027;0;253.9037;0;;
2023-10-06 09:13:26.657;23.52107;1.303384;-922.9199;0;254.7568;0;;
2023-10-06 09:13:27.216;23.46913;1.303411;-922.936;0;258.9829;0;;
2023-10-06 09:13:27.783;23.18501;1.303522;-923.0035;0;263.2538;0;;
2023-10-06 09:13:28.297;23.82971;1.304142;-923.4065;0;269.6385;0;;
2023-10-06 09:13:28.807;23.8468;1.304238;-923.4736;0;273.8834;0;;
2023-10-06 09:13:29.315;23.674;1.304574;-923.6825;0;273.8834;0;;
2023-10-06 09:13:29.825;23.42409;1.304569;-923.6774;0;273.8834;0;;
2023-10-06 09:13:30.334;23.24559;1.304623;-923.7167;0;273.8834;0;;
2023-10-06 09:13:30.840;23.06213;1.304614;-923.7043;0;273.7932;0;;
2023-10-06 09:13:31.346;23.06473;1.304614;-923.7043;0;270.8969;0;;
2023-10-06 09:13:31.855;23.06735;1.304614;-923.7043;0;263.6846;0;;
2023-10-06 09:13:32.361;23.06984;1.304614;-923.7043;0;257.9486;0;;
2023-10-06 09:13:32.925;22.97797;1.304882;-923.8805;0;249.8908;0;;
2023-10-06 09:13:33.484;22.07886;1.24807;-924.298;0;249.176;0;;
2023-10-06 09:13:34.040;20.5399;1.155;-924.8778;0;249.176;0;;
2023-10-06 09:13:34.588;19.13383;1.155;-925.411;0;250.611;0;;
2023-10-06 09:13:35.139;18.78036;1.155;-925.5223;0;259.7555;0;;
2023-10-06 09:13:35.649;18.16786;1.155;-925.5847;0;265.0812;0;;
2023-10-06 09:13:36.151;16.67563;1.155;-925.7129;0;265.0812;0;;
2023-10-06 09:13:36.661;15.15195;1.155;-925.8192;0;268.4953;0;;
2023-10-06 09:13:37.170;14.10097;1.155;-925.7736;0;277.166;0;;
2023-10-06 09:13:37.691;12.86014;1.155;-925.5355;0;283.9818;0;;
2023-10-06 09:13:38.226;11.98514;1.155;-925.3053;0;284.685;0;;
2023-10-06 09:13:38.774;11.87082;1.155;-925.2828;0;279.9442;0;;
2023-10-06 09:13:39.308;11.37981;1.155;-925.2257;0;275.647;0;;
2023-10-06 09:13:39.838;9.849396;1.155;-925.0812;0;275.4385;0;;
2023-10-06 09:13:40.357;8.298889;1.155;-924.9352;0;275.4385;0;;
2023-10-06 09:13:40.880;6.748184;1.155;-924.7892;0;275.4385;0;;
2023-10-06 09:13:41.416;5.294525;1.155;-924.6239;0;278.8908;0;;
2023-10-06 09:13:41.973;3.959412;1.207118;-924.3832;0;283.8365;0;;
2023-10-06 09:13:42.529;2.515259;1.304515;-924.0149;0;287.2736;0;;
2023-10-06 09:13:43.046;1.182968;1.304647;-923.5803;0;288.2939;0;;
2023-10-06 09:13:43.606;-0.2720184;1.305001;-923.0839;0;288.2939;0;;
2023-10-06 09:13:44.115;-0.4277649;1.305016;-922.3768;0;288.609;0;;
2023-10-06 09:13:44.622;-0.7782288;1.305003;-921.8448;0;290.4692;0;;
2023-10-06 09:13:45.172;-1.303604;1.304999;-921.6318;0;290.0338;0;;
2023-10-06 09:13:45.712;-1.992462;1.304999;-921.3832;0;289.9742;0;;
2023-10-06 09:13:46.245;-3.447174;1.305001;-921.061;0;289.9742;0;;
2023-10-06 09:13:46.780;-4.954773;1.305001;-920.6285;0;289.9742;0;;
2023-10-06 09:13:47.305;-6.232025;1.304999;-920.1906;0;289.6295;0;;
2023-10-06 09:13:47.812;-6.311676;1.304999;-920.2463;0;284.9361;0;;
2023-10-06 09:13:48.359;-7.400131;1.304999;-920.2454;0;284.235;0;;
2023-10-06 09:13:48.892;-9.018982;1.304999;-919.9738;0;283.6321;0;;
2023-10-06 09:13:49.428;-10.40004;1.304999;-919.6874;0;279.6979;0;;
2023-10-06 09:13:49.958;-11.677;1.304999;-919.488;0;278.7942;0;;
2023-10-06 09:13:50.486;-12.09154;1.305016;-919.9677;0;278.7908;0;;
2023-10-06 09:13:51.017;-13.00559;1.304999;-919.8877;0;278.7908;0;;
2023-10-06 09:13:51.536;-14.09391;1.304999;-919.7218;0;278.7908;0;;
2023-10-06 09:13:52.048;-14.48288;1.324635;-919.9568;0;278.7908;0;;
2023-10-06 09:13:52.563;-15.14178;1.305002;-919.7063;0;278.7908;0;;
2023-10-06 09:13:53.075;-15.53547;1.305011;-919.371;0;278.7908;0;;
2023-10-06 09:13:53.594;-16.11157;1.305014;-918.788;0;278.7908;0;;
2023-10-06 09:13:53.686;-16.24849;1.305002;-918.7101;0;278.7908;0;;mapLog:isScreenLocked+False
2023-10-06 09:13:53.734;-16.32393;1.305002;-918.6698;0;278.7908;0;;mapLog:positionXYZ+-178.482+99.86333+-818.8244
2023-10-06 09:13:54.112;-16.87042;1.318925;-918.384;0;278.5192;0;;
2023-10-06 09:13:54.621;-17.38266;1.356068;-918.2793;0;274.0994;0;;
2023-10-06 09:13:55.130;-18.48075;1.410599;-917.7793;0;273.626;0;;
2023-10-06 09:13:55.634;-19.95117;1.410844;-917.694;0;272.5531;0;;
2023-10-06 09:13:56.141;-21.47852;1.410844;-917.6315;0;272.4214;0;;
2023-10-06 09:13:56.643;-22.94814;1.410844;-917.5714;0;272.4214;0;;
2023-10-06 09:13:57.182;-24.3687;1.410844;-917.5121;0;272.4214;0;;
2023-10-06 09:13:57.722;-25.7604;1.410844;-917.4528;0;272.4214;0;;
2023-10-06 09:13:58.222;-27.07382;1.410844;-917.3978;0;272.4214;0;;
2023-10-06 09:13:58.765;-28.50713;1.410844;-917.3385;0;272.4214;0;;
2023-10-06 09:13:59.295;-29.91508;1.410844;-917.2803;0;272.4214;0;;
2023-10-06 09:13:59.835;-31.34058;1.410844;-917.2209;0;272.4214;0;;
2023-10-06 09:14:00.387;-32.63544;1.410844;-917.1667;0;272.4214;0;;
2023-10-06 09:14:00.895;-33.57986;1.305;-917.0881;0;277.1933;0;;
2023-10-06 09:14:01.396;-34.44734;1.304999;-916.9164;0;285.6938;0;;
2023-10-06 09:14:01.938;-35.35186;1.304999;-916.5879;0;294.4847;0;;
2023-10-06 09:14:02.471;-36.18513;1.304999;-916.146;0;301.6823;0;;
2023-10-06 09:14:03.006;-36.94669;1.304999;-915.6124;0;308.4529;0;;
2023-10-06 09:14:03.537;-37.68301;1.304999;-914.9696;0;313.7813;0;;
2023-10-06 09:14:04.057;-38.38252;1.304999;-914.2076;0;321.663;0;;mapLog:isScreenLocked+True
2023-10-06 09:14:04.059;-38.38252;1.304999;-914.2076;0;321.663;0;;
2023-10-06 09:14:04.594;-38.98804;1.305;-913.3042;0;330.8436;0;;
2023-10-06 09:14:05.126;-39.4222;1.305;-912.377;0;338.7999;0;;
2023-10-06 09:14:05.661;-39.74247;1.304999;-911.3765;0;345.7069;0;;
2023-10-06 09:14:06.198;-39.85524;1.305006;-910.3531;0;350.0328;0;;
2023-10-06 09:14:06.729;-39.80578;1.304999;-909.2906;0;352.3224;0;;
2023-10-06 09:14:07.261;-39.91528;1.304999;-908.114;0;357.0001;0;;
2023-10-06 09:14:07.787;-39.92871;1.304999;-906.9725;0;1.458025;0;;
2023-10-06 09:14:08.313;-39.86875;1.304999;-905.818;0;3.733102;0;;
2023-10-06 09:14:08.837;-39.78492;1.304999;-904.5607;0;3.733102;0;;
2023-10-06 09:14:09.365;-39.69947;1.304999;-903.2799;0;3.733102;0;;
2023-10-06 09:14:09.894;-39.59512;1.304999;-901.7119;0;3.733102;0;;
2023-10-06 09:14:10.435;-39.48802;1.304999;-900.1021;0;3.733102;0;;
2023-10-06 09:14:10.964;-39.38291;1.304999;-898.5219;0;3.733102;0;;
2023-10-06 09:14:11.499;-39.21219;1.304998;-896.959;0;3.733102;0;;
2023-10-06 09:14:12.035;-39.10503;1.304999;-895.349;0;3.733102;0;;
2023-10-06 09:14:12.565;-38.99982;1.304999;-893.7678;0;3.733102;0;;
2023-10-06 09:14:13.097;-38.89474;1.304999;-892.1873;0;3.733102;0;;
2023-10-06 09:14:13.632;-38.78757;1.304999;-890.5763;0;3.733102;0;;
2023-10-06 09:14:14.156;-38.68443;1.304999;-889.0249;0;3.733102;0;;
2023-10-06 09:14:14.702;-38.57525;1.304999;-887.3829;0;3.733102;0;;
2023-10-06 09:14:15.248;-38.46812;1.304999;-885.7709;0;3.733102;0;;
2023-10-06 09:14:15.777;-38.36304;1.304999;-884.1876;0;3.733102;0;;
2023-10-06 09:14:16.305;-38.26443;1.304999;-882.6947;0;3.631026;0;;
2023-10-06 09:14:16.823;-38.16961;1.305;-881.2223;0;3.606347;0;;
2023-10-06 09:14:17.326;-38.07755;1.304999;-879.7875;0;3.606366;0;;
2023-10-06 09:14:17.830;-38.71993;1.305011;-879.311;0;3.606366;0;;
2023-10-06 09:14:18.332;-38.67554;1.304999;-877.8252;0;3.606366;0;;
2023-10-06 09:14:18.833;-38.57778;1.304999;-876.2999;0;3.606366;0;;
2023-10-06 09:14:19.378;-38.47426;1.304999;-874.6849;0;3.606366;0;;
2023-10-06 09:14:19.878;-38.37837;1.304999;-873.1896;0;3.606366;0;;
2023-10-06 09:14:20.422;-38.39802;1.304999;-871.5685;0;3.606366;0;;
2023-10-06 09:14:20.958;-37.92288;1.304999;-869.9709;0;3.606366;0;;
2023-10-06 09:14:21.478;-37.82318;1.304999;-868.4158;0;3.606366;0;;
2023-10-06 09:14:21.992;-37.72353;1.304999;-866.8606;0;3.606366;0;;
2023-10-06 09:14:22.498;-37.62773;1.304999;-865.3652;0;3.606366;0;;
2023-10-06 09:14:23.004;-37.52998;1.305;-863.84;0;3.606366;0;;
2023-10-06 09:14:23.504;-37.43977;1.305;-862.4292;0;3.468144;0;;
2023-10-06 09:14:24.009;-37.50042;1.305013;-862.1467;0;359.9919;0;;
2023-10-06 09:14:24.522;-38.11259;1.305019;-862.0074;0;358.3131;0;;
2023-10-06 09:14:24.942;-38.21132;1.305;-860.7876;0;358.3131;0;;mapLog:isScreenLocked+False
2023-10-06 09:14:24.987;-38.16361;1.305003;-860.6934;0;358.3131;0;;mapLog:positionXYZ+-168.7226+99.86333+-825.4376
2023-10-06 09:14:25.038;-38.11172;1.305005;-860.5657;0;358.3131;0;;
2023-10-06 09:14:25.577;-38.0687;1.305;-858.9711;0;358.3131;0;;
2023-10-06 09:14:26.093;-38.11299;1.305;-857.4165;0;358.3131;0;;
2023-10-06 09:14:26.606;-38.15642;1.304999;-855.8912;0;358.3131;0;;
2023-10-06 09:14:27.135;-38.20074;1.305;-854.3361;0;358.3131;0;;
2023-10-06 09:14:27.682;-38.24387;1.305;-852.8208;0;358.3131;0;;
2023-10-06 09:14:28.195;-38.19339;1.305001;-851.7141;0;358.3131;0;;
2023-10-06 09:14:28.720;-38.31769;1.306068;-850.6332;0;358.3131;0;;
2023-10-06 09:14:29.255;-38.61638;1.305;-849.4335;0;358.3131;0;;
2023-10-06 09:14:29.787;-38.7003;1.305002;-848.113;0;358.3131;0;;
2023-10-06 09:14:30.325;-38.72775;1.305;-847.7455;0;355.399;0;;
2023-10-06 09:14:30.877;-38.83359;1.304999;-846.4111;0;355.399;0;;
2023-10-06 09:14:31.430;-38.73108;1.305028;-845.101;0;355.399;0;;
2023-10-06 09:14:31.991;-38.50365;1.305071;-843.7157;0;355.399;0;;
2023-10-06 09:14:32.552;-38.70474;1.304999;-842.0593;0;355.399;0;;
2023-10-06 09:14:33.060;-38.82603;1.304999;-840.5341;0;355.399;0;;
2023-10-06 09:14:33.566;-38.9474;1.304999;-839.0088;0;355.399;0;;
2023-10-06 09:14:34.127;-39.08055;1.304999;-837.334;0;355.399;0;;
2023-10-06 09:14:34.649;-39.20428;1.304999;-835.7788;0;355.399;0;;
2023-10-06 09:14:35.152;-39.32326;1.304999;-834.2834;0;355.399;0;;mapLog:isScreenLocked+True
2023-10-06 09:14:35.154;-39.32326;1.304999;-834.2834;0;355.399;0;;
2023-10-06 09:14:35.656;-39.43304;1.305017;-833.8975;0;357.0035;0;;
2023-10-06 09:14:36.216;-39.46362;1.30502;-833.8962;0;0.6560143;0;;
2023-10-06 09:14:36.777;-39.46208;1.304999;-833.6818;0;358.923;0;;
2023-10-06 09:14:37.278;-39.46066;1.304999;-833.6818;0;353.887;0;;
2023-10-06 09:14:37.798;-39.51396;1.304999;-833.2688;0;352.4446;0;;
2023-10-06 09:14:38.298;-39.68912;1.304999;-831.9395;0;352.4446;0;;
2023-10-06 09:14:38.860;-39.80882;1.304999;-831.0275;0;352.4446;0;;
2023-10-06 09:14:39.365;-39.80734;1.304999;-831.0275;0;352.4446;0;;
2023-10-06 09:14:39.868;-40.12042;1.304999;-830.5165;0;352.4446;0;;
2023-10-06 09:14:40.371;-40.29433;1.304999;-829.0791;0;355.4139;0;;
2023-10-06 09:14:40.916;-40.31378;1.304999;-827.677;0;2.530871;0;;
2023-10-06 09:14:41.468;-39.89429;1.305016;-826.5052;0;3.407516;0;;
2023-10-06 09:14:42.020;-39.51819;1.304998;-825.1288;0;3.407516;0;;
2023-10-06 09:14:42.571;-39.30217;1.305006;-824.1157;0;4.918912;0;;
2023-10-06 09:14:43.120;-38.53244;1.304999;-823.4735;0;9.138946;0;;
2023-10-06 09:14:43.669;-38.28402;1.304999;-821.9408;0;9.138946;0;;
2023-10-06 09:14:44.219;-38.04465;1.304999;-820.4641;0;9.138946;0;;
2023-10-06 09:14:44.777;-37.80576;1.305;-818.9905;0;9.138946;0;;
2023-10-06 09:14:45.280;-37.61159;1.305;-817.7937;0;9.138946;0;;
2023-10-06 09:14:45.814;-37.53577;1.305;-817.2566;0;5.597585;0;;
2023-10-06 09:14:46.330;-37.67029;1.30501;-816.8665;0;1.453821;0;;
2023-10-06 09:14:46.848;-38.37993;1.305018;-816.3232;0;1.088152;0;;
2023-10-06 09:14:47.404;-39.15072;1.305019;-815.71;0;1.088152;0;;
2023-10-06 09:14:47.911;-39.78583;1.305019;-815.1998;0;1.088152;0;;
2023-10-06 09:14:48.420;-39.79561;1.305;-815.4746;0;1.088152;0;;
2023-10-06 09:14:48.927;-39.78491;1.305;-814.9885;0;1.088152;0;;
2023-10-06 09:14:49.456;-39.45399;1.305016;-814.5465;0;1.088152;0;;
2023-10-06 09:14:49.977;-38.7328;1.305016;-813.8142;0;1.088152;0;;
2023-10-06 09:14:50.501;-38.61537;1.305;-812.2804;0;1.088152;0;;
2023-10-06 09:14:51.024;-38.38588;1.305009;-811.2013;0;1.088152;0;;
2023-10-06 09:14:51.548;-37.95882;1.305017;-810.9805;0;1.088152;0;;
2023-10-06 09:14:52.075;-37.83127;1.305028;-810.3613;0;1.088152;0;;
2023-10-06 09:14:52.605;-37.90309;1.305056;-810.2874;0;359.0192;0;;
2023-10-06 09:14:53.129;-37.66286;1.305002;-809.7885;0;359.0192;0;;
2023-10-06 09:14:53.648;-37.6664;1.305;-809.0608;0;359.0192;0;;
2023-10-06 09:14:54.170;-37.67274;1.305;-808.6058;0;359.0192;0;;
2023-10-06 09:14:54.697;-37.67212;1.305;-808.5497;0;354.5722;0;;
2023-10-06 09:14:55.240;-37.67054;1.305;-808.5497;0;346.6203;0;;
2023-10-06 09:14:55.788;-37.89735;1.304999;-807.6499;0;345.7647;0;;
2023-10-06 09:14:56.323;-37.43176;1.305017;-806.7319;0;345.7647;0;;
2023-10-06 09:14:56.840;-37.12143;1.304989;-805.8132;0;345.7647;0;;
2023-10-06 09:14:57.359;-37.41167;1.305;-804.5958;0;345.7647;0;;
2023-10-06 09:14:57.874;-37.60878;1.305014;-804.0878;0;345.4991;0;;
2023-10-06 09:14:58.394;-37.60716;1.305;-804.0879;0;340.1162;0;;
2023-10-06 09:14:58.935;-37.60802;1.305;-804.0828;0;333.3195;0;;
2023-10-06 09:14:59.488;-38.18106;1.305;-802.9413;0;333.3195;0;;
2023-10-06 09:15:00.024;-38.75969;1.305014;-802.8123;0;333.3195;0;;
2023-10-06 09:15:00.561;-38.65614;1.304999;-803.1924;0;333.3195;0;;
2023-10-06 09:15:01.109;-38.22099;1.304999;-804.0559;0;333.3195;0;;
2023-10-06 09:15:01.615;-38.22471;1.305;-804.0457;0;333.3195;0;;
2023-10-06 09:15:02.166;-38.19914;1.305013;-803.4592;0;333.3297;0;;
2023-10-06 09:15:02.706;-38.43027;1.304999;-802.0182;0;333.3387;0;;
2023-10-06 09:15:03.225;-38.38507;1.305017;-800.9644;0;334.8603;0;;
2023-10-06 09:15:03.727;-38.33629;1.325907;-800.7972;0;343.2393;0;;
2023-10-06 09:15:04.226;-38.35413;1.35872;-800.7942;0;344.0832;0;;
2023-10-06 09:15:04.733;-38.32502;1.41414;-800.7942;0;344.0832;0;;
2023-10-06 09:15:05.244;-38.09868;1.470192;-800.7961;0;344.0832;0;;
2023-10-06 09:15:05.753;-37.68956;1.393204;-801.1494;0;344.0832;0;;
2023-10-06 09:15:06.279;-37.56911;1.305;-801.2921;0;344.0832;0;;
2023-10-06 09:15:06.786;-37.72325;1.317706;-800.7942;0;344.0832;0;;
2023-10-06 09:15:07.297;-37.76746;1.366159;-800.7942;0;344.0832;0;;
2023-10-06 09:15:07.805;-37.95052;1.33239;-800.8243;0;340.7007;0;;
2023-10-06 09:15:08.319;-38.1768;1.358382;-801.1503;0;337.3784;0;;
2023-10-06 09:15:08.834;-38.16438;1.353296;-800.8162;0;337.3784;0;;
2023-10-06 09:15:09.359;-38.13106;1.315989;-800.756;0;337.3784;0;;
2023-10-06 09:15:09.884;-38.3755;1.305;-800.7947;0;337.3784;0;;
2023-10-06 09:15:10.405;-38.968;1.304999;-800.7944;0;337.3784;0;;
2023-10-06 09:15:10.912;-39.42585;1.308889;-800.7512;0;337.4933;0;;
2023-10-06 09:15:11.454;-39.42477;1.306943;-800.754;0;341.8492;0;;
2023-10-06 09:15:11.985;-39.42216;1.308837;-800.7583;0;341.8492;0;;
2023-10-06 09:15:12.518;-39.57233;1.303801;-800.7777;0;341.8492;0;;
2023-10-06 09:15:13.051;-40.04034;1.292374;-800.2914;0;341.8492;0;;
2023-10-06 09:15:13.583;-40.20721;1.302747;-800.1583;0;341.5841;0;;
2023-10-06 09:15:14.117;-40.15867;1.309646;-800.2985;0;338.6208;0;;
2023-10-06 09:15:14.656;-40.05562;1.327181;-800.4705;0;336.5621;0;;
2023-10-06 09:15:15.190;-39.9352;1.43222;-800.5942;0;336.4687;0;;
2023-10-06 09:15:15.733;-40.03217;1.437921;-800.4972;0;336.4687;0;;
2023-10-06 09:15:16.282;-40.23438;1.438838;-799.3307;0;336.4687;0;;
2023-10-06 09:15:16.809;-40.27036;1.432914;-797.8857;0;336.4687;0;;
2023-10-06 09:15:17.336;-40.86694;1.304999;-796.3971;0;336.4687;0;;
2023-10-06 09:15:17.857;-41.26245;1.304999;-795.4821;0;339.4188;0;;
2023-10-06 09:15:18.364;-41.43209;1.304999;-794.8751;0;348.0894;0;;
2023-10-06 09:15:18.869;-41.53903;1.304999;-794.0885;0;356.59;0;;
2023-10-06 09:15:19.394;-41.52026;1.304999;-793.1821;0;5.60022;0;;
2023-10-06 09:15:19.901;-41.34502;1.304999;-792.193;0;14.27022;0;;
2023-10-06 09:15:20.416;-41.0287;1.304999;-791.2312;0;22.14151;0;;
2023-10-06 09:15:20.956;-40.96221;1.329565;-790.9553;0;31.32152;0;;
2023-10-06 09:15:21.505;-40.97052;1.348264;-790.9573;0;40.67144;0;;
2023-10-06 09:15:22.020;-40.98317;1.304999;-790.959;0;48.4111;0;;
2023-10-06 09:15:22.542;-40.75989;1.304999;-790.9581;0;57.25101;0;;
2023-10-06 09:15:23.068;-40.22612;1.311222;-790.8242;0;63.18928;0;;
2023-10-06 09:15:23.601;-40.22612;1.314921;-790.915;0;63.18928;0;;
2023-10-06 09:15:24.137;-40.15343;1.333606;-790.859;0;63.18928;0;;
2023-10-06 09:15:24.669;-40.22726;1.361918;-790.7249;0;63.31594;0;;
2023-10-06 09:15:25.198;-40.26659;1.361925;-790.8525;0;63.24057;0;;
2023-10-06 09:15:25.731;-40.57205;1.391961;-790.9523;0;62.75185;0;;
2023-10-06 09:15:26.262;-41.13967;1.304999;-791.2069;0;62.75185;0;;
2023-10-06 09:15:26.791;-42.55148;1.173087;-791.938;0;62.75185;0;;
2023-10-06 09:15:27.321;-43.2069;1.155;-792.2771;0;59.92199;0;;
2023-10-06 09:15:27.842;-43.20549;1.155;-792.2771;0;51.08253;0;;
2023-10-06 09:15:28.342;-43.20407;1.155;-792.2771;0;42.58302;0;;
2023-10-06 09:15:28.887;-43.20256;1.155;-792.2771;0;33.23355;0;;
2023-10-06 09:15:29.384;-43.01291;1.155;-791.9545;0;30.22195;0;;
2023-10-06 09:15:29.920;-42.66522;1.155;-791.3604;0;26.03809;0;;
2023-10-06 09:15:30.442;-42.66376;1.155;-791.3604;0;17.47541;0;;
2023-10-06 09:15:30.966;-42.66239;1.155;-791.3604;0;9.584629;0;;
2023-10-06 09:15:31.497;-42.58206;1.155;-790.8206;0;8.31005;0;;
2023-10-06 09:15:32.039;-42.46144;1.155;-789.4293;0;8.31005;0;;
2023-10-06 09:15:32.575;-42.30457;1.23126;-788.0699;0;8.31005;0;;
2023-10-06 09:15:32.963;-42.18608;1.273911;-787.1602;0;8.31005;0;;mapLog:isScreenLocked+False
2023-10-06 09:15:33.006;-42.17343;1.277324;-787.0684;0;8.31005;0;;mapLog:positionXYZ+-169.4287+99.86333+-831.5684
2023-10-06 09:15:33.097;-42.14497;1.284256;-786.8639;0;8.31005;0;;
2023-10-06 09:15:33.616;-41.97583;1.304804;-785.6969;0;8.31005;0;;
2023-10-06 09:15:34.142;-41.79989;1.304999;-784.505;0;8.31005;0;;
2023-10-06 09:15:34.687;-41.70361;1.304999;-783.7987;0;2.880018;0;;
2023-10-06 09:15:35.208;-41.72675;1.304999;-782.9384;0;359.8668;0;;
2023-10-06 09:15:35.722;-41.83306;1.305001;-781.5048;0;359.8668;0;;
2023-10-06 09:15:36.249;-41.83476;1.304999;-780.1304;0;359.8668;0;;
2023-10-06 09:15:36.788;-41.83649;1.304999;-778.7206;0;359.8668;0;;
2023-10-06 09:15:37.325;-41.83824;1.304999;-777.3362;0;359.8668;0;;
2023-10-06 09:15:37.843;-41.83949;1.304999;-776.0231;0;0.137904;0;;
2023-10-06 09:15:38.344;-41.81967;1.304999;-775.4783;0;3.950015;0;;
2023-10-06 09:15:38.846;-41.75247;1.304999;-774.701;0;4.990011;0;;
2023-10-06 09:15:39.377;-41.72971;1.304999;-774.4409;0;1.381898;0;;
2023-10-06 09:15:39.905;-41.82112;1.305001;-773.9807;0;359.7363;0;;
2023-10-06 09:15:40.421;-41.82681;1.304999;-772.4299;0;359.7363;0;;
2023-10-06 09:15:40.926;-41.8322;1.304999;-770.9346;0;359.7363;0;;
2023-10-06 09:15:41.463;-41.83807;1.304999;-769.3196;0;359.7363;0;;
2023-10-06 09:15:41.981;-41.84377;1.304999;-767.7644;0;359.7363;0;;
2023-10-06 09:15:42.484;-41.84894;1.304999;-766.3232;0;359.7363;0;;
2023-10-06 09:15:42.991;-41.85294;1.304999;-765.1519;0;359.7363;0;;
2023-10-06 09:15:43.131;-41.85393;1.304999;-764.8456;0;359.7363;0;;mapLog:isScreenLocked+True
2023-10-06 09:15:43.492;-41.85664;1.304999;-764.0391;0;359.7363;0;;
2023-10-06 09:15:44.002;-41.86053;1.304999;-762.8773;0;359.7363;0;;
2023-10-06 09:15:44.525;-41.86456;1.304999;-761.6691;0;359.7363;0;;
2023-10-06 09:15:45.046;-41.86858;1.304999;-760.4543;0;359.7363;0;;
2023-10-06 09:15:45.568;-41.87265;1.304999;-759.2561;0;359.7363;0;;
2023-10-06 09:15:46.103;-41.87653;1.304999;-758.0809;0;359.7363;0;;
2023-10-06 09:15:46.632;-41.88104;1.304999;-757.7335;0;355.934;0;;
2023-10-06 09:15:47.164;-41.91653;1.304998;-757.2659;0;351.3651;0;;
2023-10-06 09:15:47.686;-41.91508;1.304998;-757.2659;0;343.8382;0;;
2023-10-06 09:15:48.214;-42.23102;1.259734;-756.1606;0;343.517;0;;
2023-10-06 09:15:48.746;-42.67232;1.155;-754.6417;0;342.5744;0;;
2023-10-06 09:15:49.287;-43.14624;1.155;-753.1534;0;340.8155;0;;
2023-10-06 09:15:49.814;-43.33617;1.155;-752.6902;0;331.8723;0;;
2023-10-06 09:15:50.355;-43.81098;1.155;-751.9321;0;327.1255;0;;
2023-10-06 09:15:50.858;-44.52002;1.155;-750.8345;0;327.1255;0;;
2023-10-06 09:15:51.384;-44.58656;1.155;-750.7302;0;320.042;0;;
2023-10-06 09:15:51.935;-44.73393;1.155;-750.5935;0;311.6838;0;;
2023-10-06 09:15:52.457;-45.77835;1.155;-749.6982;0;309.9059;0;;
2023-10-06 09:15:53.000;-45.94521;1.155;-749.5618;0;301.5081;0;;
2023-10-06 09:15:53.542;-46.16869;1.155;-749.4556;0;293.7802;0;;
2023-10-06 09:15:54.087;-47.18126;1.155;-749.0179;0;293.4248;0;;
2023-10-06 09:15:54.623;-48.63875;1.155;-748.3904;0;293.4248;0;;
2023-10-06 09:15:55.170;-50.15936;1.155;-747.7555;0;291.442;0;;
2023-10-06 09:15:55.723;-51.71769;1.155;-747.2205;0;285.8531;0;;
2023-10-06 09:15:56.229;-53.21269;1.155;-746.9089;0;277.7039;0;;
2023-10-06 09:15:56.732;-54.54961;1.155;-746.7803;0;274.8082;0;;
2023-10-06 09:15:57.297;-55.74536;1.155;-746.6833;0;273.6843;0;;
2023-10-06 09:15:57.799;-56.22598;1.155;-746.6838;0;268.134;0;;
2023-10-06 09:15:58.306;-57.65593;1.155;-746.7367;0;267.8932;0;;
