DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 14:17:12.391;-1155.752;1.155;-921.5719;0;85.59015;0;;
2023-09-28 14:17:12.786;-1154.557;1.155;-921.4576;0;83.05768;0;;mapLog:isScreenLocked+True
2023-09-28 14:17:12.914;-1154.2;1.155;-921.413;0;82.28152;0;;
2023-09-28 14:17:13.427;-1152.66;1.155;-921.1669;0;79.34417;0;;
2023-09-28 14:17:13.946;-1151.134;1.155;-920.849;0;76.76234;0;;
2023-09-28 14:17:14.450;-1149.683;1.155;-920.473;0;73.75272;0;;
2023-09-28 14:17:14.955;-1148.227;1.155;-920.0087;0;70.58202;0;;
2023-09-28 14:17:15.459;-1146.826;1.155;-919.4768;0;67.54121;0;;
2023-09-28 14:17:15.970;-1145.427;1.155;-918.861;0;64.70022;0;;
2023-09-28 14:17:16.479;-1144.062;1.155;-918.1737;0;61.5307;0;;
2023-09-28 14:17:16.994;-1142.734;1.155;-917.3606;0;54.58695;0;;
2023-09-28 14:17:17.507;-1141.613;1.304999;-916.3939;0;46.64021;0;;
2023-09-28 14:17:18.017;-1140.571;1.305;-915.2777;0;39.14066;0;;
2023-09-28 14:17:18.527;-1139.682;1.305;-914.0358;0;31.86908;0;;
2023-09-28 14:17:19.052;-1138.912;1.304999;-912.6805;0;29.05426;0;;
2023-09-28 14:17:19.576;-1138.143;1.304999;-911.2894;0;28.27382;0;;
2023-09-28 14:17:20.098;-1137.47;1.305;-909.885;0;22.72412;0;;
2023-09-28 14:17:20.608;-1136.944;1.305;-908.452;0;17.40012;0;;
2023-09-28 14:17:21.113;-1136.818;1.305015;-907.0065;0;12.55011;0;;
2023-09-28 14:17:21.617;-1136.819;1.305021;-905.5051;0;9.209846;0;;
2023-09-28 14:17:22.131;-1136.819;1.30502;-903.9985;0;9.209846;0;;
2023-09-28 14:17:22.641;-1136.819;1.30502;-902.4919;0;9.209846;0;;
2023-09-28 14:17:23.154;-1136.819;1.305021;-900.9558;0;9.209846;0;;
2023-09-28 14:17:23.656;-1136.819;1.305021;-899.4788;0;9.209846;0;;
2023-09-28 14:17:24.173;-1136.819;1.30502;-897.9722;0;9.209846;0;;
2023-09-28 14:17:24.684;-1136.819;1.305021;-896.436;0;9.209846;0;;
2023-09-28 14:17:25.191;-1136.819;1.30502;-894.959;0;9.209846;0;;
2023-09-28 14:17:25.706;-1136.819;1.305021;-893.4229;0;9.209846;0;;
2023-09-28 14:17:26.216;-1136.819;1.305021;-891.9163;0;9.209846;0;;
2023-09-28 14:17:26.720;-1136.819;1.30502;-890.4392;0;9.209846;0;;
2023-09-28 14:17:27.222;-1136.819;1.30502;-888.9622;0;9.209846;0;;
2023-09-28 14:17:27.730;-1136.819;1.30502;-887.4556;0;9.209846;0;;
2023-09-28 14:17:28.232;-1136.819;1.30502;-885.9785;0;9.209846;0;;
2023-09-28 14:17:28.735;-1136.819;1.305021;-884.4719;0;9.209846;0;;
2023-09-28 14:17:29.237;-1136.819;1.305021;-882.9949;0;9.209846;0;;
2023-09-28 14:17:29.740;-1136.819;1.30502;-881.5178;0;9.209846;0;;
2023-09-28 14:17:30.249;-1136.819;1.30502;-880.0112;0;9.209846;0;;
2023-09-28 14:17:30.758;-1136.819;1.305021;-878.5046;0;9.209846;0;;
2023-09-28 14:17:31.270;-1136.819;1.30502;-876.998;0;9.209846;0;;
2023-09-28 14:17:31.773;-1136.819;1.30502;-875.521;0;9.209846;0;;
2023-09-28 14:17:32.278;-1136.819;1.305021;-874.0144;0;9.209846;0;;
2023-09-28 14:17:32.790;-1136.819;1.30502;-872.5078;0;9.209846;0;;
2023-09-28 14:17:33.298;-1136.819;1.305021;-871.0012;0;9.209846;0;;
2023-09-28 14:17:33.806;-1136.819;1.305021;-869.4946;0;9.209846;0;;
2023-09-28 14:17:34.310;-1136.819;1.305021;-868.0176;0;9.209846;0;;
2023-09-28 14:17:34.810;-1136.819;1.305021;-866.5405;0;9.209846;0;;
2023-09-28 14:17:35.316;-1136.819;1.305021;-865.0339;0;9.209846;0;;
2023-09-28 14:17:35.819;-1136.819;1.305021;-863.5569;0;9.209846;0;;
2023-09-28 14:17:36.335;-1136.819;1.305021;-862.0208;0;9.209846;0;;
2023-09-28 14:17:36.839;-1136.819;1.305021;-860.5437;0;9.209846;0;;
2023-09-28 14:17:37.346;-1136.819;1.305021;-859.0371;0;9.209846;0;;
2023-09-28 14:17:37.854;-1136.819;1.305021;-857.5305;0;9.209846;0;;
2023-09-28 14:17:38.361;-1136.819;1.305021;-856.0535;0;9.209846;0;;
2023-09-28 14:17:38.870;-1136.819;1.305021;-854.5469;0;9.209846;0;;
2023-09-28 14:17:39.388;-1136.819;1.305021;-853.0062;0;7.624969;0;;
2023-09-28 14:17:39.891;-1136.819;1.305021;-851.5181;0;5.98483;0;;
2023-09-28 14:17:40.410;-1136.82;1.305021;-849.9658;0;1.53125;0;;
2023-09-28 14:17:40.930;-1136.868;1.305;-848.4106;0;356.166;0;;
2023-09-28 14:17:41.431;-1137.021;1.304999;-846.9204;0;351.8397;0;;
2023-09-28 14:17:41.951;-1137.261;1.305;-845.3779;0;351.0852;0;;
2023-09-28 14:17:42.458;-1137.497;1.305;-843.8651;0;351.1329;0;;
2023-09-28 14:17:42.970;-1137.702;1.305;-842.3502;0;354.394;0;;
2023-09-28 14:17:43.476;-1137.807;1.305;-840.8256;0;357.3093;0;;
2023-09-28 14:17:43.993;-1137.858;1.304999;-839.3003;0;358.7493;0;;
2023-09-28 14:17:44.501;-1137.88;1.304999;-837.775;0;359.4542;0;;
2023-09-28 14:17:45.002;-1137.893;1.304999;-836.2797;0;359.6416;0;;
2023-09-28 14:17:45.515;-1137.903;1.305;-834.7245;0;359.652;0;;
2023-09-28 14:17:46.024;-1137.909;1.304999;-833.1992;0;359.657;0;;
2023-09-28 14:17:46.538;-1137.915;1.305;-831.674;0;359.657;0;;
2023-09-28 14:17:47.050;-1137.921;1.304999;-830.1487;0;359.657;0;;
2023-09-28 14:17:47.558;-1137.928;1.305;-828.6234;0;359.6651;0;;
2023-09-28 14:17:48.062;-1137.934;1.304999;-827.1281;0;359.6776;0;;
2023-09-28 14:17:48.227;-1137.936;1.305;-826.6196;0;359.6776;0;;mapLog:isScreenLocked+False
2023-09-28 14:17:48.257;-1137.936;1.304999;-826.5299;0;359.6776;0;;mapLog:positionXYZ+-1124.69+100+-854.3844
2023-09-28 14:17:48.572;-1137.94;1.305;-825.6028;0;359.6776;0;;
2023-09-28 14:17:49.075;-1137.946;1.304999;-824.0775;0;359.6776;0;;
2023-09-28 14:17:49.582;-1137.952;1.305;-822.5822;0;359.7218;0;;
2023-09-28 14:17:49.818;-1137.955;1.304999;-821.8644;0;359.7584;0;;mapLog:positionXYZ+-1124.69+100+-854.3844
2023-09-28 14:17:50.087;-1137.958;1.304999;-821.0569;0;359.7767;0;;
2023-09-28 14:17:50.257;-1137.961;1.304999;-820.5485;0;359.7767;0;;mapLog:positionXYZ+-1084.051+100+-693.3323
2023-09-28 14:17:50.596;-1137.965;1.304999;-819.5316;0;359.7767;0;;
2023-09-28 14:17:51.104;-1137.971;1.304999;-818.0063;0;359.7767;0;;
2023-09-28 14:17:51.605;-1137.977;1.304999;-816.511;0;359.7767;0;;
2023-09-28 14:17:52.108;-1137.983;1.304999;-815.0156;0;359.7767;0;;
2023-09-28 14:17:52.609;-1137.989;1.304999;-813.5203;0;359.7767;0;;
2023-09-28 14:17:53.119;-1137.981;1.305;-811.995;0;2.712462;0;;
2023-09-28 14:17:53.621;-1137.801;1.305;-810.5088;0;11.21246;0;;
2023-09-28 14:17:54.127;-1137.394;1.305;-809.0371;0;19.88247;0;;
2023-09-28 14:17:54.631;-1136.783;1.305;-807.67;0;28.38248;0;;
2023-09-28 14:17:55.141;-1135.959;1.305975;-806.3844;0;37.05248;0;;
2023-09-28 14:17:55.644;-1134.95;1.306;-805.2383;0;45.72239;0;;
2023-09-28 14:17:56.147;-1133.805;1.306;-804.2743;0;54.22232;0;;
2023-09-28 14:17:56.662;-1132.522;1.306;-803.4418;0;57.65862;0;;
2023-09-28 14:17:57.177;-1131.202;1.306;-802.6102;0;57.65862;0;;
2023-09-28 14:17:57.702;-1129.882;1.306;-801.7786;0;57.56199;0;;
2023-09-28 14:17:58.214;-1128.578;1.306;-800.9237;0;55.7168;0;;
2023-09-28 14:17:58.740;-1127.303;1.306;-800.0266;0;53.93235;0;;
2023-09-28 14:17:59.261;-1126.05;1.306;-799.0979;0;53.34628;0;;
2023-09-28 14:17:59.785;-1124.729;1.306;-798.2178;0;60.52269;0;;
2023-09-28 14:18:00.290;-1123.642;1.306;-797.4005;0;68.93698;0;;mapLog:isScreenLocked+True
2023-09-28 14:18:00.291;-1123.642;1.306;-797.4005;0;68.93698;0;;
2023-09-28 14:18:00.790;-1122.224;1.306;-796.9373;0;77.29636;0;;
2023-09-28 14:18:01.301;-1120.712;1.306;-796.7102;0;85.7469;0;;
2023-09-28 14:18:01.807;-1119.183;1.306;-796.7067;0;93.71094;0;;
2023-09-28 14:18:02.320;-1117.658;1.306;-796.8148;0;93.11567;0;;
2023-09-28 14:18:02.850;-1116.067;1.306;-796.8387;0;88.26541;0;;
2023-09-28 14:18:03.361;-1114.542;1.306;-796.7311;0;83.50302;0;;
2023-09-28 14:18:03.883;-1112.999;1.306;-796.5026;0;79.90466;0;;
2023-09-28 14:18:04.398;-1111.467;1.306;-796.2074;0;78.33553;0;;
2023-09-28 14:18:04.904;-1110;1.305;-795.8987;0;77.77392;0;;
2023-09-28 14:18:05.417;-1108.477;1.305;-795.5686;0;77.62444;0;;
2023-09-28 14:18:05.949;-1106.924;1.305;-795.2322;0;77.62444;0;;
2023-09-28 14:18:06.469;-1105.4;1.305;-794.9021;0;77.62444;0;;
2023-09-28 14:18:07.004;-1103.848;1.305;-794.5657;0;77.62444;0;;
2023-09-28 14:18:07.527;-1102.295;1.305;-794.2292;0;77.77692;0;;
2023-09-28 14:18:08.050;-1100.769;1.305;-793.9095;0;78.43126;0;;
2023-09-28 14:18:08.588;-1099.178;1.305;-793.6036;0;80.66698;0;;
2023-09-28 14:18:09.092;-1097.688;1.304999;-793.4402;0;86.5495;0;;
2023-09-28 14:18:09.639;-1096.038;1.304999;-793.3829;0;88.66421;0;;
2023-09-28 14:18:10.142;-1094.537;1.304999;-793.3524;0;88.66421;0;;
2023-09-28 14:18:10.653;-1093.005;1.304999;-793.3213;0;88.66421;0;;
2023-09-28 14:18:11.179;-1091.414;1.304999;-793.2889;0;88.66421;0;;
2023-09-28 14:18:11.720;-1089.792;1.304999;-793.256;0;88.66421;0;;
2023-09-28 14:18:12.265;-1088.141;1.304999;-793.2224;0;88.66421;0;;
2023-09-28 14:18:12.766;-1086.639;1.304999;-793.1919;0;88.66421;0;;
2023-09-28 14:18:13.273;-1085.138;1.304999;-793.1614;0;88.66421;0;;
2023-09-28 14:18:13.779;-1083.606;1.304999;-793.1302;0;88.66421;0;;
2023-09-28 14:18:14.284;-1082.075;1.304999;-793.0991;0;88.66421;0;;
2023-09-28 14:18:14.804;-1080.543;1.304999;-793.068;0;88.66421;0;;
2023-09-28 14:18:15.321;-1078.982;1.304999;-793.0363;0;88.66421;0;;
2023-09-28 14:18:15.847;-1077.39;1.304999;-793.0039;0;88.66421;0;;
2023-09-28 14:18:16.353;-1075.889;1.304999;-792.9734;0;88.66421;0;;
2023-09-28 14:18:16.854;-1074.357;1.304999;-792.9423;0;88.66421;0;;
2023-09-28 14:18:17.356;-1072.856;1.304999;-792.9117;0;88.66421;0;;
2023-09-28 14:18:17.858;-1071.354;1.304999;-792.8812;0;88.66421;0;;
2023-09-28 14:18:18.359;-1069.853;1.305;-792.8507;0;88.66421;0;;
2023-09-28 14:18:18.865;-1068.321;1.305;-792.8196;0;88.66421;0;;
2023-09-28 14:18:19.371;-1066.82;1.304999;-792.7891;0;88.66421;0;;
2023-09-28 14:18:19.876;-1065.288;1.304999;-792.7579;0;88.66421;0;;
2023-09-28 14:18:20.383;-1063.787;1.304999;-792.7274;0;88.66421;0;;
2023-09-28 14:18:20.889;-1062.259;1.184742;-792.6995;0;88.66421;0;;
2023-09-28 14:18:21.417;-1061.125;1.155;-792.6759;0;88.66421;0;;
2023-09-28 14:18:21.947;-1061.11;1.155;-792.6759;0;88.7597;0;;
2023-09-28 14:18:22.474;-1059.588;1.155;-792.6449;0;88.7597;0;;
2023-09-28 14:18:23.002;-1057.996;1.155;-792.6125;0;88.7597;0;;
2023-09-28 14:18:23.528;-1056.405;1.155;-792.5802;0;88.7597;0;;
2023-09-28 14:18:24.040;-1054.873;1.155;-792.5491;0;88.7597;0;;
2023-09-28 14:18:24.555;-1053.312;1.155;-792.5173;0;88.7597;0;;
2023-09-28 14:18:25.066;-1051.78;1.155;-792.4862;0;88.7597;0;;
2023-09-28 14:18:25.577;-1050.249;1.155;-792.4551;0;88.7597;0;;
2023-09-28 14:18:26.091;-1048.717;1.155;-792.424;0;88.7597;0;;
2023-09-28 14:18:26.609;-1047.157;1.155;-792.3759;0;86.56399;0;;
2023-09-28 14:18:27.111;-1045.664;1.155;-792.2306;0;82.21922;0;;
2023-09-28 14:18:27.628;-1044.125;1.155;-791.9795;0;79.15306;0;;
2023-09-28 14:18:28.157;-1042.572;1.155;-791.6429;0;76.49494;0;;
2023-09-28 14:18:28.668;-1041.084;1.155;-791.2881;0;76.45424;0;;
2023-09-28 14:18:29.170;-1039.626;1.155;-790.939;0;76.16637;0;;
2023-09-28 14:18:29.687;-1038.12;1.155;-790.5341;0;73.34703;0;;
2023-09-28 14:18:30.196;-1036.666;1.155;-790.0596;0;70.42203;0;;
2023-09-28 14:18:30.707;-1035.236;1.155;-789.5184;0;68.11063;0;;
2023-09-28 14:18:31.232;-1033.798;1.155;-788.9138;0;66.18648;0;;
2023-09-28 14:18:31.759;-1032.355;1.155;-788.2489;0;64.31371;0;;
2023-09-28 14:18:32.287;-1030.931;1.155;-787.5448;0;63.16212;0;;
2023-09-28 14:18:32.809;-1029.54;1.155;-786.8402;0;63.0309;0;;
2023-09-28 14:18:33.326;-1028.15;1.155;-786.1356;0;63.01706;0;;
2023-09-28 14:18:33.838;-1026.787;1.155;-785.4446;0;63.01706;0;;
2023-09-28 14:18:34.348;-1025.423;1.155;-784.7535;0;63.01706;0;;
2023-09-28 14:18:34.857;-1024.06;1.155;-784.0625;0;63.01706;0;;
2023-09-28 14:18:35.357;-1022.723;1.155;-783.385;0;63.01706;0;;
2023-09-28 14:18:35.869;-1021.36;1.155;-782.694;0;63.01706;0;;
2023-09-28 14:18:36.403;-1019.943;1.155;-781.9758;0;63.01706;0;;
2023-09-28 14:18:36.909;-1018.58;1.155;-781.2848;0;63.01706;0;;
2023-09-28 14:18:37.428;-1017.19;1.155;-780.5802;0;63.01706;0;;
2023-09-28 14:18:37.957;-1015.773;1.155;-779.8621;0;63.01706;0;;
2023-09-28 14:18:38.482;-1014.383;1.155;-779.1575;0;63.01706;0;;
2023-09-28 14:18:39.018;-1012.939;1.155;-778.4258;0;63.01706;0;;
2023-09-28 14:18:39.522;-1011.602;1.155;-777.7483;0;63.01706;0;;
2023-09-28 14:18:40.062;-1010.159;1.155;-777.0166;0;63.01706;0;;
2023-09-28 14:18:40.586;-1008.742;1.155;-776.2985;0;63.01706;0;;
2023-09-28 14:18:41.123;-1007.325;1.155;-775.5803;0;63.01706;0;;
2023-09-28 14:18:41.660;-1005.881;1.155;-774.8486;0;63.01706;0;;
2023-09-28 14:18:41.920;-1005.186;1.155;-774.4963;0;63.01706;0;;mapLog:isScreenLocked+False
2023-09-28 14:18:41.962;-1005.079;1.168103;-774.4507;0;63.01706;0;;mapLog:positionXYZ+-1091.245+100+-685.3264
2023-09-28 14:18:42.185;-1004.464;1.280871;-774.1891;0;63.01706;0;;
2023-09-28 14:18:42.707;-1003.074;1.304999;-773.4878;0;63.01706;0;;
2023-09-28 14:18:43.214;-1001.711;1.304999;-772.7968;0;63.01706;0;;
2023-09-28 14:18:43.718;-1000.374;1.304999;-772.1193;0;63.01706;0;;
2023-09-28 14:18:43.845;-1000.027;1.304999;-771.9431;0;63.01706;0;;mapLog:positionXYZ+-1091.245+100+-685.3264
2023-09-28 14:18:44.190;-999.1161;1.304999;-771.4852;0;64.41157;0;;mapLog:positionXYZ+-1088.66+100+-684.713
2023-09-28 14:18:44.222;-999.0349;1.304999;-771.4467;0;64.92156;0;;
2023-09-28 14:18:44.728;-997.6064;1.304999;-770.9045;0;73.49039;0;;
2023-09-28 14:18:45.190;-996.2789;1.304999;-770.5315;0;74.33063;0;;mapLog:positionXYZ+-1088.66+100+-684.713
2023-09-28 14:18:45.258;-996.0768;1.304999;-770.4751;0;74.33063;0;;
2023-09-28 14:18:45.520;-995.3247;1.304999;-770.2694;0;75.12396;0;;mapLog:positionXYZ+-1041.709+100+-777.3547
2023-09-28 14:18:45.777;-994.5698;1.304999;-770.0739;0;75.68055;0;;
2023-09-28 14:18:45.842;-994.3954;1.304999;-770.0298;0;75.8064;0;;mapLog:zoom+100+rotationXYZ+90+73.19198+0
2023-09-28 14:18:46.157;-993.6259;1.305004;-769.8447;0;76.3879;0;;mapLog:zoom+900+rotationXYZ+90+79.47076+0
2023-09-28 14:18:46.284;-993.6226;1.30501;-769.8572;0;76.639;0;;
2023-09-28 14:18:46.807;-993.6052;1.305019;-769.9204;0;77.28408;0;;
2023-09-28 14:18:47.311;-993.5865;1.30502;-769.9886;0;77.52526;0;;
2023-09-28 14:18:47.833;-993.546;1.305021;-770.1365;0;84.44398;0;;
2023-09-28 14:18:48.367;-993.4084;1.30501;-770.5616;0;93.58183;0;;
2023-09-28 14:18:48.904;-992.1752;1.304999;-771.0531;0;94.28702;0;;
2023-09-28 14:18:49.433;-990.5901;1.304999;-771.176;0;94.28702;0;;
2023-09-28 14:18:49.946;-989.035;1.304999;-771.2966;0;94.28702;0;;
2023-09-28 14:18:50.458;-987.5097;1.304999;-771.4149;0;94.28702;0;;
2023-09-28 14:18:50.962;-986.0143;1.304999;-771.5309;0;94.28702;0;;
2023-09-28 14:18:51.466;-984.4891;1.304999;-771.6492;0;94.28702;0;;
2023-09-28 14:18:51.978;-982.9638;1.304999;-771.7675;0;94.28702;0;;
2023-09-28 14:18:52.492;-981.4385;1.304999;-771.8857;0;94.28702;0;;
2023-09-28 14:18:53.021;-979.8535;1.304999;-772.0045;0;93.62393;0;;
2023-09-28 14:18:53.532;-978.3251;1.304999;-772.0671;0;90.83654;0;;
2023-09-28 14:18:54.045;-976.7667;1.304999;-772.0575;0;88.40053;0;;
2023-09-28 14:18:54.569;-975.2089;1.304999;-771.9835;0;85.20845;0;;
2023-09-28 14:18:55.072;-973.7255;1.304999;-771.7688;0;78.09553;0;;
2023-09-28 14:18:55.596;-972.1918;1.304999;-771.3536;0;71.57738;0;;
2023-09-28 14:18:56.103;-970.7941;1.304999;-770.8118;0;65.84292;0;;
2023-09-28 14:18:56.528;-969.665;1.305;-770.254;0;61.38317;0;;mapLog:isScreenLocked+True
2023-09-28 14:18:56.623;-969.4028;1.305;-770.1085;0;60.34222;0;;
2023-09-28 14:18:57.128;-968.1082;1.304999;-769.2957;0;55.28355;0;;
2023-09-28 14:18:57.646;-966.863;1.305;-768.3579;0;50.75636;0;;
2023-09-28 14:18:58.148;-965.7349;1.305;-767.3711;0;46.64309;0;;
2023-09-28 14:18:58.659;-964.6641;1.305;-766.2802;0;41.9068;0;;
2023-09-28 14:18:59.162;-963.7197;1.304999;-765.1168;0;35.69476;0;;
2023-09-28 14:18:59.681;-962.902;1.304999;-763.7913;0;27.13885;0;;
2023-09-28 14:19:00.196;-962.2975;1.305;-762.3563;0;18.29924;0;;
2023-09-28 14:19:00.703;-961.9309;1.305;-760.9048;0;9.924319;0;;
2023-09-28 14:19:01.230;-961.6722;1.305;-759.3391;0;9.270665;0;;
2023-09-28 14:19:01.740;-961.425;1.304999;-757.8325;0;9.248311;0;;
2023-09-28 14:19:02.252;-961.2106;1.304999;-756.3193;0;6.490951;0;;
2023-09-28 14:19:02.757;-961.0745;1.304999;-754.7969;0;3.87578;0;;
2023-09-28 14:19:03.268;-960.9916;1.304999;-753.2716;0;2.318853;0;;
2023-09-28 14:19:03.788;-960.9355;1.304999;-751.7164;0;2.015312;0;;
2023-09-28 14:19:04.308;-960.881;1.304999;-750.1613;0;2.015312;0;;
2023-09-28 14:19:04.817;-960.8622;1.304999;-748.636;0;358.4208;0;;
2023-09-28 14:19:05.319;-960.9824;1.323047;-747.1576;0;353.6816;0;;
2023-09-28 14:19:05.821;-961.1908;1.304999;-745.6741;0;350.5651;0;;
2023-09-28 14:19:06.324;-961.4482;1.304999;-744.1675;0;350.298;0;;
2023-09-28 14:19:06.839;-961.7064;1.305;-742.6609;0;350.298;0;;
2023-09-28 14:19:07.351;-961.9647;1.304999;-741.1543;0;350.298;0;;
2023-09-28 14:19:07.865;-962.2278;1.305;-739.6182;0;350.3431;0;;
2023-09-28 14:19:08.374;-962.4791;1.305;-738.1116;0;350.9011;0;;
2023-09-28 14:19:08.881;-962.6886;1.304999;-736.6278;0;354.0273;0;;
2023-09-28 14:19:09.392;-962.7764;1.305;-735.1035;0;359.1636;0;;
2023-09-28 14:19:09.894;-962.748;1.305;-733.5782;0;2.900859;0;;
2023-09-28 14:19:10.401;-962.6299;1.305;-732.0847;0;6.195275;0;;
2023-09-28 14:19:10.907;-962.4256;1.305;-730.5697;0;8.589829;0;;
2023-09-28 14:19:11.410;-962.2028;1.305;-729.0865;0;8.589829;0;;
2023-09-28 14:19:11.923;-961.9794;1.305;-727.5737;0;7.338578;0;;
2023-09-28 14:19:12.439;-961.8571;1.305;-726.0212;0;1.488161;0;;
2023-09-28 14:19:12.945;-961.8738;1.305;-724.496;0;357.3514;0;;
2023-09-28 14:19:13.446;-961.9935;1.305;-723.0027;0;353.2331;0;;
2023-09-28 14:19:13.959;-962.2388;1.305;-721.4946;0;347.7545;0;;
2023-09-28 14:19:14.471;-962.6587;1.305;-720.0261;0;340.197;0;;
2023-09-28 14:19:14.972;-963.2472;1.305;-718.6488;0;333.5721;0;;
2023-09-28 14:19:15.491;-964.0118;1.305999;-717.2914;0;327.8826;0;;
2023-09-28 14:19:15.995;-964.8838;1.306;-716.0366;0;322.5374;0;;
2023-09-28 14:19:16.518;-965.8699;1.306;-714.8694;0;316.5455;0;;
2023-09-28 14:19:17.027;-967.0157;1.306;-713.8141;0;309.0066;0;;
2023-09-28 14:19:17.545;-968.2633;1.306;-712.8799;0;305.795;0;;
2023-09-28 14:19:18.066;-969.5297;1.306;-711.9722;0;305.795;0;;
2023-09-28 14:19:18.134;-969.6758;1.306;-711.8674;0;305.795;0;;mapLog:isScreenLocked+False
2023-09-28 14:19:18.582;-969.9976;1.306;-711.6362;0;306.4376;0;;
2023-09-28 14:19:19.096;-969.9976;1.306;-711.6362;0;308.1352;0;;
2023-09-28 14:19:19.608;-969.9976;1.306;-711.6362;0;310.1677;0;;
2023-09-28 14:19:20.124;-969.9976;1.306;-711.6362;0;311.9716;0;;
2023-09-28 14:19:20.627;-969.9976;1.306;-711.6362;0;313.5165;0;;
2023-09-28 14:19:21.056;-969.9976;1.306;-711.6362;0;314.8047;0;;mapLog:positionXYZ+-1041.709+100+-777.3547
2023-09-28 14:19:21.119;-969.9976;1.306;-711.6362;0;314.9914;0;checkedIn:Sofa Sugar;
2023-09-28 14:19:21.119;-969.9976;1.306;-711.6362;0;314.9914;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-28 14:19:21.120;-969.9976;1.306;-711.6362;0;314.9914;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-28 14:19:21.140;-969.9976;1.306;-711.6362;0;315.0527;0;;
2023-09-28 14:19:21.161;-969.9976;1.306;-711.6362;0;315.1146;0;;mapLog:positionXYZ+-1020.485+100+-766.9734
2023-09-28 14:19:21.649;-969.9976;1.306;-711.6362;0;316.9213;0;;
2023-09-28 14:19:22.161;-969.9976;1.306;-711.6362;0;318.6726;0;;
2023-09-28 14:19:22.678;-969.9976;1.306;-711.6362;0;320.5822;0;;
2023-09-28 14:19:23.198;-969.9976;1.306;-711.6362;0;322.4336;0;;
2023-09-28 14:19:23.719;-969.9976;1.306;-711.6362;0;324.3093;0;;
2023-09-28 14:19:24.234;-969.9976;1.306;-711.6362;0;327.7311;0;;
2023-09-28 14:19:24.749;-969.9976;1.306;-711.6362;0;331.1411;0;;
2023-09-28 14:19:25.264;-969.9976;1.306;-711.6362;0;331.9843;0;;
2023-09-28 14:19:25.782;-969.9976;1.306;-711.6362;0;332.0663;0;;
2023-09-28 14:19:26.301;-969.9976;1.306;-711.6362;0;332.3448;0;;
2023-09-28 14:19:26.821;-969.9976;1.306;-711.6362;0;333.0436;0;;
2023-09-28 14:19:27.322;-969.9976;1.306;-711.6362;0;333.7913;0;;
2023-09-28 14:19:27.842;-969.9976;1.306;-711.6362;0;334.5653;0;;
2023-09-28 14:19:28.342;-969.9976;1.306;-711.6362;0;335.4266;0;;
2023-09-28 14:19:28.469;-969.9976;1.306;-711.6362;0;335.6497;0;;mapLog:positionXYZ+-1020.485+100+-766.9734
2023-09-28 14:19:28.531;-969.9976;1.306;-711.6362;0;335.7461;0;taskAccepted;
2023-09-28 14:19:28.572;-969.9976;1.306;-711.6362;0;335.8093;0;;mapLog:positionXYZ+-1021.063+100+-763.8626
2023-09-28 14:19:28.844;-969.9976;1.306;-711.6362;0;336.2238;0;;
2023-09-28 14:19:29.346;-969.9976;1.306;-711.6362;0;336.9999;0;;
2023-09-28 14:19:29.856;-969.9976;1.306;-711.6362;0;337.874;0;;
2023-09-28 14:19:30.370;-969.9976;1.306;-711.6362;0;338.7808;0;;
2023-09-28 14:19:30.413;-969.9976;1.306;-711.6362;0;338.8477;0;;mapLog:zoom+900+rotationXYZ+90+79.47076+0
2023-09-28 14:19:30.869;-969.9976;1.306;-711.6362;0;339.6627;0;;mapLog:positionXYZ+-1021.063+100+-763.8626
2023-09-28 14:19:30.890;-969.9976;1.306;-711.6362;0;339.697;0;;
2023-09-28 14:19:31.234;-969.9976;1.306;-711.6362;0;340.3068;0;;mapLog:zoom+111.4924+rotationXYZ+90+84.23301+0
2023-09-28 14:19:31.405;-969.9976;1.306;-711.6362;0;340.5957;0;;
2023-09-28 14:19:31.836;-969.9976;1.306;-711.6362;0;341.3303;0;;mapLog:zoom+100+rotationXYZ+90+84.5742+0
2023-09-28 14:19:31.923;-969.9976;1.306;-711.6362;0;341.4631;0;;
2023-09-28 14:19:32.182;-969.9976;1.306;-711.6362;0;341.925;0;;mapLog:positionXYZ+-1021.063+100+-763.8626
2023-09-28 14:19:32.444;-969.9976;1.306;-711.6362;0;342.3997;0;;
2023-09-28 14:19:32.966;-969.9976;1.306;-711.6362;0;343.3095;0;;
2023-09-28 14:19:33.141;-969.9976;1.306;-711.6362;0;343.5858;0;;mapLog:positionXYZ+-951.2253+100+-683.2897
2023-09-28 14:19:33.467;-969.9976;1.306;-711.6362;0;344.1388;0;;
2023-09-28 14:19:33.753;-969.9976;1.306;-711.6362;0;344.6284;0;;mapLog:positionXYZ+-951.2253+100+-683.2897
2023-09-28 14:19:33.775;-969.9976;1.306;-711.6362;0;344.6792;0;;mapLog:MapButtonPoiClick+PoiClick_Grand Hotel
2023-09-28 14:19:33.818;-969.9976;1.306;-711.6362;0;344.7451;0;;mapLog:positionXYZ+-951.9794+100+-682.037
2023-09-28 14:19:33.972;-969.9976;1.306;-711.6362;0;344.9968;0;;
2023-09-28 14:19:34.478;-969.9976;1.306;-711.6362;0;345.8542;0;;
2023-09-28 14:19:34.983;-969.9976;1.306;-711.6362;0;346.7692;0;;
