DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 15:53:32.307;60.5918;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:32.784;60.59473;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:33.312;60.59766;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:33.845;60.60071;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:34.106;60.60228;1.304999;-949.4;0;4.276531;0;;mapLog:isScreenLocked+False
2023-10-26 15:53:34.172;60.6026;1.304999;-949.4;0;4.276531;0;;mapLog:positionXYZ+-560+100+-864
2023-10-26 15:53:34.373;60.60364;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:34.902;60.60651;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:35.435;60.6095;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:35.969;60.61232;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:36.503;60.61523;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:37.036;60.61821;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:37.566;60.62111;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:38.102;60.62393;1.304999;-949.4;0;4.276531;0;;
2023-10-26 15:53:38.635;60.64255;1.304999;-949.1917;0;4.276531;0;;
2023-10-26 15:53:39.165;60.65489;1.304999;-949.066;0;4.276531;0;;
2023-10-26 15:53:39.700;60.6579;1.304999;-949.066;0;4.276531;0;;
2023-10-26 15:53:40.235;60.66084;1.304999;-949.066;0;4.276531;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-10-26 15:53:40.236;60.66084;1.304999;-949.066;0;4.276531;0;;
2023-10-26 15:53:40.299;60.66121;1.304999;-949.066;0;4.276531;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-10-26 15:53:40.365;60.66151;1.304999;-949.066;0;4.276531;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-10-26 15:53:40.763;60.66367;1.304999;-949.066;0;4.276531;0;;
2023-10-26 15:53:41.294;60.81685;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:41.827;60.81978;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:42.361;60.82263;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:42.890;60.82547;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:43.421;60.82843;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:43.955;60.83139;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:44.485;60.83435;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:45.020;60.8374;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:45.558;60.84019;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:46.097;60.843;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:46.641;60.84593;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:47.182;60.84894;1.304999;-949.1338;0;4.276531;0;;
2023-10-26 15:53:47.727;60.89845;1.304999;-949.1671;0;4.276531;0;;
2023-10-26 15:53:48.269;61.10909;1.304999;-949.269;0;4.276531;0;;
2023-10-26 15:53:48.811;61.19858;1.304999;-949.2822;0;4.276531;0;;
2023-10-26 15:53:49.351;61.20155;1.304999;-949.2822;0;4.276531;0;;
2023-10-26 15:53:49.892;61.20464;1.304999;-949.2822;0;4.276531;0;;
2023-10-26 15:53:50.433;61.26537;1.304999;-949.2616;0;4.276531;0;;
2023-10-26 15:53:50.974;61.26842;1.304999;-949.2616;0;4.276531;0;;
2023-10-26 15:53:51.517;61.23904;1.305035;-949.3719;0;4.276531;0;;
2023-10-26 15:53:52.058;61.18843;1.305077;-949.4708;0;4.276531;0;;
2023-10-26 15:53:52.597;61.14865;1.304999;-949.4552;0;4.276531;0;;
2023-10-26 15:53:53.133;61.14436;1.304999;-949.49;0;4.276531;0;;
2023-10-26 15:53:53.668;61.12035;1.305005;-949.4983;0;4.276531;0;;
2023-10-26 15:53:54.201;61.0033;1.305014;-949.5199;0;4.276531;0;;
2023-10-26 15:53:54.734;60.8401;1.305014;-949.5101;0;4.276531;0;;
2023-10-26 15:53:55.263;60.73027;1.305016;-949.4709;0;5.640526;0;;
2023-10-26 15:53:55.792;60.57353;1.305019;-949.4948;0;6.159697;0;;
2023-10-26 15:53:56.318;60.56204;1.304999;-949.4924;0;6.159697;0;;
2023-10-26 15:53:56.712;60.56424;1.304999;-949.4924;0;6.159697;0;;mapLog:positionXYZ+-560+100+-864
2023-10-26 15:53:56.842;60.56499;1.304999;-949.4924;0;6.159697;0;;mapLog:positionXYZ+-561.7578+100+-863.2773
2023-10-26 15:53:56.844;60.56499;1.304999;-949.4924;0;6.159697;0;;
2023-10-26 15:53:57.371;60.56801;1.304999;-949.4924;0;6.159697;0;;
2023-10-26 15:53:57.899;60.57104;1.304999;-949.4924;0;6.159697;0;;
2023-10-26 15:53:58.422;60.57378;1.304999;-949.4924;0;6.159697;0;;
2023-10-26 15:53:58.951;60.57674;1.304999;-949.4924;0;6.159697;0;;
2023-10-26 15:53:59.478;60.57961;1.304999;-949.4924;0;6.159697;0;;
2023-10-26 15:54:00.008;60.54424;1.30501;-949.5051;0;6.159697;0;;
2023-10-26 15:54:00.536;60.54716;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:01.067;60.55014;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:01.598;60.55304;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:02.131;60.55611;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:02.661;60.55898;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:03.058;60.56117;1.304999;-949.5051;0;6.159697;0;;mapLog:positionXYZ+-561.7578+100+-863.2773
2023-10-26 15:54:03.125;60.56152;1.304999;-949.5051;0;6.159697;0;taskAccepted;
2023-10-26 15:54:03.190;60.56187;1.304999;-949.5051;0;6.159697;0;;mapLog:positionXYZ+-562.8125+100+-862.1934
2023-10-26 15:54:03.192;60.56187;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:03.723;60.56476;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:03.986;60.56625;1.304999;-949.5051;0;6.159697;0;;mapLog:positionXYZ+-562.8125+100+-862.1934
2023-10-26 15:54:04.053;60.56659;1.304999;-949.5051;0;6.159697;0;;mapLog:positionXYZ+-556.1328+100+-857.1348
2023-10-26 15:54:04.254;60.56773;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:04.785;60.57072;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:05.312;60.57368;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:05.843;60.57645;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:06.371;60.57935;1.304999;-949.5051;0;6.159697;0;;
2023-10-26 15:54:06.902;60.71658;1.304999;-949.6072;0;6.159697;0;;
2023-10-26 15:54:07.233;60.81227;1.304999;-949.6459;0;6.159697;0;;mapLog:searchText+sight
2023-10-26 15:54:07.431;60.81337;1.304999;-949.6459;0;6.159697;0;;mapLog:positionXYZ+-556.1328+100+-857.1348
2023-10-26 15:54:07.433;60.81337;1.304999;-949.6459;0;6.159697;0;;
2023-10-26 15:54:07.497;60.81372;1.304999;-949.6459;0;6.159697;0;;mapLog:suggestionClicked+sight
2023-10-26 15:54:07.562;60.81403;1.304999;-949.6459;0;6.159697;0;;mapLog:positionXYZ+-586.3195+100+-873.4578
2023-10-26 15:54:07.960;60.92552;1.304999;-949.724;0;6.159697;0;;
2023-10-26 15:54:08.489;60.94017;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:09.011;60.94298;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:09.542;60.94586;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:09.869;60.94763;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+-586.3195+100+-873.4578
2023-10-26 15:54:09.870;60.94763;1.304999;-949.7284;0;6.159697;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-26 15:54:09.935;60.94794;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+57.44569+100+-945.6171
2023-10-26 15:54:10.074;60.94868;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:10.531;60.95128;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+60.94868+100+-949.7284
2023-10-26 15:54:10.599;60.95169;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:10.992;60.95396;1.304999;-949.7284;0;6.159697;0;;mapLog:zoom+164.3489+rotationXYZ+90+5.692826+0
2023-10-26 15:54:11.121;60.95464;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+69.48735+100+-948.1158
2023-10-26 15:54:11.123;60.95464;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:11.382;60.95613;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+-85.75989+100+-908.0225
2023-10-26 15:54:11.579;60.95732;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+-85.75989+100+-908.0225
2023-10-26 15:54:11.645;60.95764;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:12.168;60.96043;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:12.493;60.96213;1.304999;-949.7284;0;6.159697;0;;mapLog:zoom+536.2927+rotationXYZ+90+4.268975+0
2023-10-26 15:54:12.694;60.96321;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:12.952;60.96463;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+-81.88096+100+-916.2779
2023-10-26 15:54:13.218;60.96616;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:13.411;60.96725;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+-349.1801+100+-859.4049
2023-10-26 15:54:13.741;60.96915;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:13.935;60.9702;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+-349.1801+100+-859.4049
2023-10-26 15:54:14.262;60.97206;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+-215.7799+100+-861.1042
2023-10-26 15:54:14.264;60.97206;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:14.782;60.97516;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:14.976;60.97618;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+-215.7799+100+-861.1042
2023-10-26 15:54:15.042;60.97649;1.304999;-949.7284;0;6.159697;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-10-26 15:54:15.108;60.97685;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+-218.293+100+-859.945
2023-10-26 15:54:15.303;60.97786;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:15.824;60.98065;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:16.348;60.98358;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:16.873;60.98642;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:17.071;60.98759;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+-218.293+100+-859.945
2023-10-26 15:54:17.075;60.98759;1.304999;-949.7284;0;6.159697;0;setNavigationTarget:Chinese Town;
2023-10-26 15:54:17.076;60.98759;1.304999;-949.7284;0;6.159697;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 15:54:17.134;60.98799;1.304999;-949.7284;0;6.159697;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chinese Town
2023-10-26 15:54:17.200;60.98842;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+61.69163+100+-949.8185
2023-10-26 15:54:17.397;60.98955;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:17.927;60.99261;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:18.453;60.99542;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:18.719;60.99698;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+60.99261+100+-949.7284
2023-10-26 15:54:18.781;60.99731;1.304999;-949.7284;0;6.159697;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 15:54:18.853;60.9977;1.304999;-949.7284;0;6.159697;0;;mapLog:positionXYZ+53.62435+100+-949.9128
2023-10-26 15:54:18.980;60.99838;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:19.509;61.00139;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:20.041;61.00443;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:20.568;61.00726;1.304999;-949.7284;0;6.159697;0;;
2023-10-26 15:54:21.093;60.99796;1.304999;-949.7329;0;6.159697;0;;
2023-10-26 15:54:21.616;61.00301;1.304999;-949.7137;0;6.159697;0;;
2023-10-26 15:54:22.138;60.59355;1.305017;-949.8623;0;6.078314;0;;
2023-10-26 15:54:22.653;60.36571;1.305021;-949.8126;0;5.803098;0;;
2023-10-26 15:54:23.170;60.37311;1.305;-949.7689;0;5.803098;0;;
2023-10-26 15:54:23.684;60.38026;1.305;-949.7261;0;4.806988;0;;
2023-10-26 15:54:24.208;60.38405;1.305;-949.6927;0;0.9661439;0;;
2023-10-26 15:54:24.741;60.37036;1.304999;-949.2361;0;356.025;0;;
2023-10-26 15:54:25.278;60.31606;1.304999;-948.7052;0;348.9233;0;;
2023-10-26 15:54:25.837;60.24657;1.304999;-948.4403;0;340.6635;0;;
2023-10-26 15:54:26.340;60.14163;1.304999;-948.1898;0;333.0605;0;;
2023-10-26 15:54:26.849;59.98108;1.304999;-947.9177;0;325.5974;0;;
2023-10-26 15:54:27.363;59.76915;1.304999;-947.6444;0;318.4698;0;;
2023-10-26 15:54:27.894;59.52437;1.304999;-947.3939;0;312.3824;0;;
2023-10-26 15:54:28.436;59.23286;1.304999;-947.1521;0;307.066;0;;
2023-10-26 15:54:28.833;58.94717;1.304999;-946.9535;0;302.3406;0;;mapLog:isScreenLocked+True
2023-10-26 15:54:28.991;58.82143;1.304999;-946.8767;0;300.3477;0;;
2023-10-26 15:54:29.539;58.30379;1.304999;-946.6144;0;293.7355;0;;mapLog:isScreenLocked+False
2023-10-26 15:54:29.543;58.30379;1.304999;-946.6144;0;293.7355;0;;
2023-10-26 15:54:29.618;58.21425;1.304999;-946.5758;0;292.8054;0;;mapLog:positionXYZ+43.18882+100+-948.6481
2023-10-26 15:54:30.089;57.68077;1.222832;-946.3744;0;287.8623;0;;
2023-10-26 15:54:30.646;57.12128;1.155;-946.2103;0;285.3138;0;;
2023-10-26 15:54:31.202;56.3756;1.155;-946.0095;0;285.0987;0;;
2023-10-26 15:54:31.762;55.31075;1.155;-945.7249;0;284.9043;0;;
2023-10-26 15:54:32.325;54.18541;1.155;-945.4355;0;284.0998;0;;
2023-10-26 15:54:32.893;53.05513;1.155;-945.1589;0;283.4365;0;;
2023-10-26 15:54:33.137;52.57762;1.155;-945.0466;0;283.1946;0;;mapLog:positionXYZ+54.18541+100+-945.4355
2023-10-26 15:54:33.138;52.57762;1.155;-945.0466;0;283.1946;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 15:54:33.220;52.39749;1.155;-945.0049;0;283.11;0;;mapLog:positionXYZ+53.42052+100+-948.4023
2023-10-26 15:54:33.465;51.91951;1.155;-944.8947;0;282.8613;0;;
2023-10-26 15:54:33.787;51.25974;1.155;-944.7466;0;282.4719;0;;mapLog:positionXYZ+51.91951+100+-944.8947
2023-10-26 15:54:34.032;50.77779;1.155;-944.642;0;282.1884;0;;
2023-10-26 15:54:34.275;50.2997;1.155;-944.5404;0;281.9073;0;;mapLog:zoom+127.7063+rotationXYZ+90+278.1102+0
2023-10-26 15:54:34.354;50.14095;1.155;-944.5072;0;281.8077;0;;mapLog:positionXYZ+51.91951+100+-944.8947
2023-10-26 15:54:34.600;49.6649;1.155;-944.41;0;281.5203;0;;
2023-10-26 15:54:35.171;48.43289;1.155;-944.1672;0;280.9818;0;;
2023-10-26 15:54:35.740;47.13571;1.155;-943.9227;0;280.4315;0;;
2023-10-26 15:54:36.312;45.79472;1.155;-943.6838;0;279.864;0;;
2023-10-26 15:54:36.885;44.43848;1.155;-943.4546;0;279.3947;0;;mapLog:positionXYZ+51.91951+100+-944.8947
2023-10-26 15:54:36.886;44.43848;1.155;-943.4546;0;279.3947;0;;
2023-10-26 15:54:37.216;43.6689;1.155;-943.3298;0;279.0883;0;;mapLog:positionXYZ+25.27189+100+-949.5439
2023-10-26 15:54:37.461;43.08272;1.155;-943.2383;0;278.8434;0;;
2023-10-26 15:54:38.041;41.70572;1.155;-943.0314;0;278.331;0;;
2023-10-26 15:54:38.616;40.33833;1.155;-942.8373;0;277.9547;0;;
2023-10-26 15:54:39.198;38.93715;1.155;-942.649;0;277.4172;0;;
2023-10-26 15:54:39.775;37.52838;1.155;-942.4873;0;275.5772;0;;
2023-10-26 15:54:40.316;36.35905;1.305004;-942.3379;0;274.0909;0;;
2023-10-26 15:54:40.847;36.35463;1.305018;-942.3823;0;272.957;0;;
2023-10-26 15:54:41.376;36.32567;1.305018;-942.5457;0;272.0439;0;;
2023-10-26 15:54:41.906;36.16113;1.305019;-942.9399;0;271.8978;0;;
2023-10-26 15:54:42.435;35.56053;1.305019;-943.7354;0;271.8978;0;;
2023-10-26 15:54:42.960;34.474;1.304999;-943.9895;0;271.8978;0;;
2023-10-26 15:54:43.485;33.35287;1.304999;-943.9541;0;271.8978;0;;
2023-10-26 15:54:44.001;32.07089;1.304999;-943.9152;0;271.8978;0;;
2023-10-26 15:54:44.512;30.81331;1.305;-943.8778;0;271.8978;0;;
2023-10-26 15:54:45.023;29.70544;1.305;-943.8431;0;271.8978;0;;
2023-10-26 15:54:45.528;28.75569;1.305;-943.8126;0;271.8978;0;;
2023-10-26 15:54:46.037;27.70309;1.304999;-943.7788;0;271.8978;0;;
2023-10-26 15:54:46.600;26.07462;1.304999;-943.7257;0;271.8978;0;;
2023-10-26 15:54:47.162;24.74274;1.304999;-943.683;0;271.8978;0;;
2023-10-26 15:54:47.646;23.60194;1.304999;-943.6462;0;271.8978;0;;mapLog:isScreenLocked+True
2023-10-26 15:54:47.713;23.4207;1.304999;-943.6403;0;271.8978;0;;
2023-10-26 15:54:48.257;21.92473;1.304999;-943.5917;0;271.8978;0;;
2023-10-26 15:54:48.724;20.54961;1.304999;-943.5458;0;271.8978;0;;mapLog:isScreenLocked+False
2023-10-26 15:54:48.790;20.34132;1.304999;-943.5389;0;271.8978;0;;mapLog:positionXYZ+25.10682+100+-949.0668
2023-10-26 15:54:48.791;20.34132;1.304999;-943.5389;0;271.8978;0;;
2023-10-26 15:54:49.320;18.77139;1.304999;-943.4872;0;271.8978;0;;
2023-10-26 15:54:49.853;17.18489;1.304999;-943.4354;0;271.8978;0;;
2023-10-26 15:54:50.376;15.62819;1.304999;-943.3846;0;271.8978;0;;
2023-10-26 15:54:50.909;14.12549;1.305006;-943.4589;0;271.8978;0;;
2023-10-26 15:54:51.435;12.5929;1.304999;-943.5703;0;271.8978;0;;
2023-10-26 15:54:51.975;11.00618;1.304999;-943.5186;0;271.8978;0;;
2023-10-26 15:54:52.495;9.419342;1.304999;-943.4668;0;271.8978;0;;
2023-10-26 15:54:53.034;7.802414;1.304999;-943.4141;0;271.8978;0;;
2023-10-26 15:54:53.579;6.155548;1.304999;-943.3604;0;271.8978;0;;
2023-10-26 15:54:54.139;4.478668;1.304999;-943.3057;0;271.8978;0;;
2023-10-26 15:54:54.698;2.831696;1.304999;-943.252;0;271.8978;0;;
2023-10-26 15:54:55.253;1.154755;1.304999;-943.1973;0;271.8978;0;;
2023-10-26 15:54:55.802;-0.4923096;1.304999;-943.1442;0;271.8978;0;;
2023-10-26 15:54:56.334;-2.068726;1.305001;-943.1084;0;271.8978;0;;
2023-10-26 15:54:56.868;-3.518661;1.304999;-943.2916;0;271.8978;0;;
2023-10-26 15:54:57.394;-5.10582;1.304999;-943.244;0;271.8978;0;;
2023-10-26 15:54:57.919;-6.693024;1.304999;-943.1958;0;271.8978;0;;
2023-10-26 15:54:58.448;-8.280167;1.304999;-943.1484;0;271.8978;0;;
2023-10-26 15:54:58.784;-9.268448;1.304999;-943.1184;0;271.8978;0;;mapLog:isScreenLocked+True
2023-10-26 15:54:58.983;-9.867447;1.304999;-943.1005;0;271.8978;0;;
2023-10-26 15:54:59.511;-11.4071;1.304999;-943.2042;0;271.8978;0;;
2023-10-26 15:55:00.043;-12.90836;1.304999;-943.3981;0;271.8978;0;;
2023-10-26 15:55:00.569;-14.49574;1.304999;-943.351;0;271.8978;0;;
2023-10-26 15:55:01.092;-16.05319;1.304999;-943.3044;0;271.8978;0;;
2023-10-26 15:55:01.624;-17.64064;1.304999;-943.2568;0;271.8978;0;;
2023-10-26 15:55:02.158;-19.04075;1.305009;-942.8573;0;271.8978;0;;
2023-10-26 15:55:02.684;-20.53954;1.304999;-942.8125;0;271.8978;0;;
2023-10-26 15:55:03.202;-21.92902;1.304995;-943.0503;0;271.8978;0;;
2023-10-26 15:55:03.718;-23.28374;1.304999;-942.6927;0;271.8978;0;;
2023-10-26 15:55:04.241;-24.74201;1.304999;-942.6477;0;271.8978;0;;
2023-10-26 15:55:04.431;-25.30641;1.304999;-942.6307;0;271.8978;0;;mapLog:isScreenLocked+False
2023-10-26 15:55:04.478;-25.45615;1.304999;-942.6262;0;271.8978;0;;mapLog:positionXYZ+24.70086+100+-949.4625
2023-10-26 15:55:04.766;-26.29472;1.304999;-942.6006;0;271.8978;0;;
2023-10-26 15:55:05.293;-27.882;1.304999;-942.5533;0;271.8978;0;;
2023-10-26 15:55:05.820;-29.46931;1.304999;-942.5055;0;271.8978;0;;
2023-10-26 15:55:06.348;-31.02442;1.305;-942.4584;0;271.8978;0;;
2023-10-26 15:55:06.445;-31.26306;1.305;-942.451;0;271.8978;0;;mapLog:positionXYZ+24.70086+100+-949.4625
2023-10-26 15:55:06.446;-31.26306;1.305;-942.451;0;271.8978;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 15:55:06.495;-31.39104;1.305;-942.4471;0;271.8978;0;;mapLog:positionXYZ+-29.48046+100+-942.842
2023-10-26 15:55:06.883;-32.15041;1.307571;-942.5276;0;271.7632;0;;
2023-10-26 15:55:07.391;-31.936;1.300017;-942.3917;0;271.4559;0;;
2023-10-26 15:55:07.904;-32.10146;1.294028;-942.1123;0;271.4069;0;;
2023-10-26 15:55:08.418;-31.81833;1.474062;-942.4437;0;270.4107;0;;
2023-10-26 15:55:08.919;-31.71232;1.477957;-942.5095;0;269.8161;0;;
2023-10-26 15:55:09.426;-31.924;1.456919;-941.8536;0;268.1125;0;;
2023-10-26 15:55:09.944;-32.58366;1.296745;-941.6414;0;267.8875;0;;
2023-10-26 15:55:10.470;-33.3823;1.304999;-941.6736;0;267.8875;0;;
2023-10-26 15:55:10.995;-34.23103;1.305011;-941.2317;0;267.4241;0;;
2023-10-26 15:55:11.523;-35.48143;1.178592;-941.2151;0;264.8986;0;;
2023-10-26 15:55:12.034;-36.63268;1.155;-941.397;0;257.0575;0;;
2023-10-26 15:55:12.539;-37.58286;1.155;-941.6926;0;248.4026;0;;
2023-10-26 15:55:13.074;-38.45612;1.155;-942.1229;0;239.2228;0;;
2023-10-26 15:55:13.611;-39.19134;1.155;-942.646;0;230.213;0;;
2023-10-26 15:55:14.150;-39.87908;1.155;-943.3231;0;221.0331;0;;
2023-10-26 15:55:14.704;-40.55635;1.155;-944.2302;0;212.7345;0;;
2023-10-26 15:55:15.242;-41.08238;1.155;-945.1835;0;205.6946;0;;
2023-10-26 15:55:15.773;-41.51379;1.155;-946.2018;0;200.1918;0;;
2023-10-26 15:55:16.299;-41.81059;1.155;-947.1477;0;195.2923;0;;
2023-10-26 15:55:16.511;-41.91087;1.155;-947.5513;0;192.6895;0;;mapLog:isScreenLocked+True
2023-10-26 15:55:16.823;-42.01951;1.155;-948.1304;0;188.7205;0;;
2023-10-26 15:55:17.340;-42.14221;1.155;-949.0537;0;187.4796;0;;
2023-10-26 15:55:17.850;-42.24062;1.155;-949.8184;0;187.4796;0;;
2023-10-26 15:55:18.355;-42.3475;1.155;-950.8087;0;183.355;0;;
2023-10-26 15:55:18.857;-42.33945;1.155;-951.3759;0;174.8551;0;;
2023-10-26 15:55:19.362;-42.25305;1.161779;-951.9336;0;167.8048;0;;
2023-10-26 15:55:19.910;-42.04611;1.300475;-952.8325;0;162.7451;0;;
2023-10-26 15:55:20.457;-41.67795;1.304999;-953.8857;0;158.6235;0;;
2023-10-26 15:55:20.991;-41.2995;1.304999;-954.7947;0;156.8987;0;;
2023-10-26 15:55:21.515;-41.00232;1.305006;-955.3029;0;156.8987;0;;
2023-10-26 15:55:22.037;-40.63461;1.305037;-955.4476;0;156.8987;0;;
2023-10-26 15:55:22.562;-40.2618;1.304999;-955.8671;0;156.8987;0;;
2023-10-26 15:55:23.087;-39.97259;1.304999;-956.5474;0;157.1785;0;;
2023-10-26 15:55:23.613;-39.68373;1.304999;-957.2423;0;157.7952;0;;
2023-10-26 15:55:24.127;-39.45363;1.304999;-957.8458;0;160.4566;0;;
2023-10-26 15:55:24.642;-39.23215;1.304999;-958.5234;0;163.3062;0;;
2023-10-26 15:55:25.155;-39.03792;1.304999;-959.2198;0;165.8324;0;;
2023-10-26 15:55:25.673;-38.87898;1.304999;-959.9275;0;168.8584;0;;mapLog:isScreenLocked+False
2023-10-26 15:55:25.675;-38.87898;1.304999;-959.9275;0;168.8584;0;;
2023-10-26 15:55:25.722;-38.86484;1.304999;-959.9995;0;169.1238;0;;mapLog:positionXYZ+-38.57232+100+-959.4592
2023-10-26 15:55:26.189;-38.74562;1.304999;-960.694;0;171.4684;0;;
2023-10-26 15:55:26.702;-38.64004;1.304999;-961.4766;0;172.8453;0;;
2023-10-26 15:55:27.207;-38.53967;1.304999;-962.2684;0;172.8453;0;;
2023-10-26 15:55:27.711;-38.42332;1.304999;-963.2057;0;173.3804;0;;
2023-10-26 15:55:28.257;-38.32272;1.304999;-964.2131;0;175.3434;0;;
2023-10-26 15:55:28.794;-38.24509;1.304999;-965.2274;0;175.8248;0;;
2023-10-26 15:55:29.323;-38.17754;1.305;-966.1765;0;176.4901;0;;
2023-10-26 15:55:29.862;-38.13678;1.305;-967.0044;0;178.7127;0;;
2023-10-26 15:55:30.394;-38.15428;1.304999;-967.7731;0;183.1903;0;;
2023-10-26 15:55:30.910;-38.22024;1.304999;-968.9883;0;183.1903;0;;
2023-10-26 15:55:31.426;-38.29575;1.305;-970.3733;0;183.1903;0;;
2023-10-26 15:55:31.962;-38.37534;1.304999;-971.8317;0;183.1903;0;;
2023-10-26 15:55:32.485;-38.45476;1.304999;-973.2885;0;183.1903;0;;
2023-10-26 15:55:33.020;-38.53223;1.304999;-974.713;0;183.1903;0;;
2023-10-26 15:55:33.572;-38.60956;1.304999;-976.1332;0;183.1903;0;;
2023-10-26 15:55:34.094;-38.67284;1.304999;-977.302;0;183.1903;0;;
2023-10-26 15:55:34.615;-38.73492;1.304999;-978.4464;0;183.1903;0;;
2023-10-26 15:55:35.144;-38.79926;1.304999;-979.6312;0;183.1903;0;;
2023-10-26 15:55:35.676;-38.20646;1.305013;-980.4409;0;182.3439;0;;
2023-10-26 15:55:35.727;-38.13037;1.305013;-980.507;0;182.1484;0;;mapLog:isScreenLocked+True
