DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 16:46:58.533;-505.7949;1.305;-621.0886;0;288.3512;0;;
2023-10-25 16:46:59.041;-507.2485;1.305;-620.6061;0;288.3512;0;;
2023-10-25 16:46:59.567;-508.7307;1.305;-620.1141;0;288.3512;0;;
2023-10-25 16:47:00.085;-510.2129;1.305;-619.6227;0;288.2595;0;;
2023-10-25 16:47:00.607;-511.7023;1.305;-619.157;0;285.7702;0;;
2023-10-25 16:47:01.119;-513.2154;1.305;-618.7781;0;282.3163;0;;
2023-10-25 16:47:01.619;-514.6891;1.305;-618.4996;0;279.3565;0;;
2023-10-25 16:47:02.124;-516.1711;1.359679;-618.2921;0;278.6967;0;;
2023-10-25 16:47:02.634;-517.6839;1.408366;-618.0757;0;278.5045;0;;
2023-10-25 16:47:03.167;-519.2857;1.411844;-617.8351;0;278.4841;0;;
2023-10-25 16:47:03.677;-520.7689;1.411844;-617.6127;0;278.4748;0;;
2023-10-25 16:47:04.180;-522.2825;1.411844;-617.3924;0;277.8478;0;;
2023-10-25 16:47:04.704;-523.8299;1.411844;-617.195;0;276.6654;0;;
2023-10-25 16:47:05.228;-525.4113;1.411844;-617.0323;0;274.9971;0;;
2023-10-25 16:47:05.750;-526.9665;1.411844;-616.9128;0;273.9202;0;;
2023-10-25 16:47:06.256;-528.4619;1.411844;-616.8143;0;273.7026;0;;
2023-10-25 16:47:06.758;-529.9871;1.411844;-616.7147;0;273.7026;0;;
2023-10-25 16:47:07.288;-531.5722;1.411844;-616.6111;0;273.7026;0;;
2023-10-25 16:47:07.804;-533.0975;1.411844;-616.5115;0;273.7026;0;;
2023-10-25 16:47:08.322;-534.6526;1.411844;-616.41;0;273.7026;0;;
2023-10-25 16:47:08.843;-536.2078;1.411844;-616.3084;0;273.7026;0;;
2023-10-25 16:47:09.356;-537.7331;1.411844;-616.2088;0;273.7026;0;;
2023-10-25 16:47:09.877;-539.2883;1.411844;-616.1072;0;273.7026;0;;
2023-10-25 16:47:10.394;-540.8434;1.411844;-616.0057;0;273.7026;0;;
2023-10-25 16:47:10.903;-542.3687;1.411844;-615.9061;0;273.7026;0;;
2023-10-25 16:47:11.211;-543.2958;1.411844;-615.8455;0;273.7026;0;;mapLog:isScreenLocked+False
2023-10-25 16:47:11.439;-543.9837;1.411844;-615.8006;0;273.7026;0;;
2023-10-25 16:47:11.966;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:12.493;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:12.833;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:positionXYZ+-544.3732+100+-615.7753
2023-10-25 16:47:12.871;-544.3732;1.411844;-615.7753;0;273.7026;0;checkedIn:Star Moon Hotel;
2023-10-25 16:47:12.871;-544.3732;1.411844;-615.7753;0;273.7026;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-25 16:47:12.909;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:positionXYZ+-536.7077+100+-609.2254
2023-10-25 16:47:12.909;-544.3732;1.411844;-615.7753;0;273.7026;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-25 16:47:13.021;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:13.545;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:14.072;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:14.599;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:15.127;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:15.654;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:15.804;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:positionXYZ+-536.7077+100+-609.2254
2023-10-25 16:47:15.879;-544.3732;1.411844;-615.7753;0;273.7026;0;taskAccepted;
2023-10-25 16:47:15.916;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:positionXYZ+-535.0897+100+-595.4144
2023-10-25 16:47:16.190;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:16.724;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:16.760;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:positionXYZ+-535.0897+100+-595.4144
2023-10-25 16:47:17.248;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:17.774;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:17.999;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:positionXYZ+-576.3794+100+-696.3181
2023-10-25 16:47:18.300;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:18.826;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:19.350;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:19.388;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:positionXYZ+-576.3794+100+-696.3181
2023-10-25 16:47:19.425;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-25 16:47:19.463;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:positionXYZ+-576.4362+100+-697.1951
2023-10-25 16:47:19.876;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:20.401;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:20.439;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:positionXYZ+-576.4362+100+-697.1951
2023-10-25 16:47:20.551;-544.3732;1.411844;-615.7753;0;273.7026;0;setNavigationTarget:Kiosk;
2023-10-25 16:47:20.552;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:47:20.588;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-25 16:47:20.626;-544.3732;1.411844;-615.7753;0;273.7026;0;;mapLog:positionXYZ+-532.4072+100+-609.687
2023-10-25 16:47:20.925;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:21.433;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:21.958;-544.3732;1.411844;-615.7753;0;273.7026;0;;
2023-10-25 16:47:22.482;-544.3732;1.411844;-615.7753;0;269.6033;0;;
2023-10-25 16:47:23.022;-544.5557;1.411844;-615.7947;0;260.4242;0;;
2023-10-25 16:47:23.534;-544.845;1.411844;-615.8666;0;251.7547;0;;
2023-10-25 16:47:24.064;-545.176;1.411844;-616.0054;0;242.7447;0;;
2023-10-25 16:47:24.572;-545.5147;1.411844;-616.2133;0;234.0749;0;;
2023-10-25 16:47:25.080;-545.8339;1.411844;-616.4833;0;225.4051;0;;
2023-10-25 16:47:25.596;-546.1369;1.411844;-616.8303;0;216.7352;0;;
2023-10-25 16:47:26.105;-546.4235;1.411844;-617.2818;0;208.2999;0;;
2023-10-25 16:47:26.617;-546.735;1.300103;-617.9102;0;206.2371;0;;
2023-10-25 16:47:27.120;-547.3621;1.305;-619.183;0;206.2371;0;;
2023-10-25 16:47:27.623;-547.9702;1.305;-620.4169;0;206.2371;0;;
2023-10-25 16:47:28.127;-548.6169;1.304999;-621.7303;0;206.2371;0;;
2023-10-25 16:47:28.642;-549.3057;1.304999;-623.13;0;206.2371;0;;
2023-10-25 16:47:29.157;-549.9811;1.19928;-624.5022;0;206.2371;0;;
2023-10-25 16:47:29.683;-550.6415;1.155;-625.905;0;203.2939;0;;
2023-10-25 16:47:30.202;-551.1938;1.155;-627.3152;0;199.3496;0;;
2023-10-25 16:47:30.707;-551.6242;1.155;-628.6942;0;195.233;0;;
2023-10-25 16:47:30.960;-551.8116;1.155;-629.4303;0;193.2145;0;;mapLog:isScreenLocked+True
2023-10-25 16:47:31.220;-551.9726;1.155;-630.1733;0;191.2189;0;;
2023-10-25 16:47:31.734;-552.2465;1.155;-631.6768;0;190.1264;0;;
2023-10-25 16:47:32.234;-552.5089;1.155;-633.1538;0;190.1264;0;;
2023-10-25 16:47:32.763;-552.7871;1.155;-634.7195;0;190.1264;0;;
2023-10-25 16:47:33.279;-553.058;1.155;-636.2559;0;189.1745;0;;
2023-10-25 16:47:33.803;-553.2165;1.155;-637.8068;0;182.416;0;;
2023-10-25 16:47:34.332;-553.1959;1.155;-639.3951;0;176.1726;0;;
2023-10-25 16:47:34.849;-553.0799;1.304592;-640.8792;0;174.3942;0;;
2023-10-25 16:47:35.381;-552.9301;1.305;-642.4061;0;174.3942;0;;
2023-10-25 16:47:35.882;-552.7836;1.305;-643.8998;0;174.3942;0;;
2023-10-25 16:47:36.404;-552.6313;1.305;-645.455;0;174.3942;0;;
2023-10-25 16:47:36.908;-552.4819;1.305;-646.9802;0;174.3942;0;;
2023-10-25 16:47:37.413;-552.3354;1.305;-648.4756;0;174.3942;0;;
2023-10-25 16:47:37.916;-552.1992;1.305;-649.9709;0;175.55;0;;
2023-10-25 16:47:38.449;-552.1017;1.305;-651.5902;0;177.3172;0;;
2023-10-25 16:47:38.951;-552.0316;1.305;-653.0917;0;177.3704;0;;
2023-10-25 16:47:39.454;-551.9614;1.305;-654.5931;0;177.3704;0;;
2023-10-25 16:47:39.959;-551.8898;1.305;-656.1246;0;177.3704;0;;
2023-10-25 16:47:40.463;-551.8196;1.305;-657.6261;0;177.3704;0;;
2023-10-25 16:47:40.974;-551.7526;1.305;-659.1576;0;178.1356;0;;
2023-10-25 16:47:41.486;-551.7279;1.305;-660.6891;0;179.6538;0;;
2023-10-25 16:47:41.992;-551.7186;1.305;-662.2206;0;179.6544;0;;
2023-10-25 16:47:42.509;-551.709;1.305;-663.7821;0;179.6544;0;;
2023-10-25 16:47:43.025;-551.6997;1.305;-665.3136;0;179.6544;0;;
2023-10-25 16:47:43.532;-551.6904;1.305;-666.8451;0;179.6544;0;;
2023-10-25 16:47:44.053;-551.6808;1.305;-668.4066;0;179.6544;0;;
2023-10-25 16:47:44.574;-551.6713;1.305;-669.9681;0;179.6544;0;;
2023-10-25 16:47:45.093;-551.6618;1.305;-671.5297;0;179.6544;0;;
2023-10-25 16:47:45.616;-551.6523;1.305;-673.0912;0;179.6544;0;;
2023-10-25 16:47:46.120;-551.6429;1.305;-674.6227;0;179.6544;0;;
2023-10-25 16:47:46.632;-551.6336;1.305;-676.1542;0;179.6544;0;;
2023-10-25 16:47:47.160;-551.6239;1.305;-677.7457;0;179.6544;0;;
2023-10-25 16:47:47.682;-551.6144;1.305;-679.3073;0;179.6544;0;;
2023-10-25 16:47:48.186;-551.6052;1.305;-680.8087;0;179.6544;0;;
2023-10-25 16:47:48.695;-551.5959;1.306;-682.3402;0;179.6544;0;;
2023-10-25 16:47:49.203;-551.5865;1.306;-683.8717;0;179.6544;0;;
2023-10-25 16:47:49.726;-551.577;1.306;-685.4332;0;179.6544;0;;
2023-10-25 16:47:50.252;-551.5671;1.306;-687.0248;0;179.4639;0;;
2023-10-25 16:47:50.778;-551.5178;1.306;-688.6163;0;176.7864;0;;
2023-10-25 16:47:51.301;-551.3954;1.306;-690.1726;0;174.2286;0;;
2023-10-25 16:47:51.809;-551.2155;1.306;-691.6935;0;172.2595;0;;
2023-10-25 16:47:52.317;-550.9853;1.306;-693.2078;0;170.429;0;;
2023-10-25 16:47:52.829;-550.7086;1.306;-694.7136;0;168.6664;0;;
2023-10-25 16:47:53.330;-550.3923;1.306;-696.1814;0;166.9534;0;;
2023-10-25 16:47:53.832;-550.0304;1.306;-697.6384;0;164.6483;0;;
2023-10-25 16:47:54.352;-549.5621;1.305;-699.1276;0;160.6042;0;;
2023-10-25 16:47:54.871;-548.9934;1.305;-700.5815;0;156.7599;0;;
2023-10-25 16:47:55.380;-548.3523;1.305;-701.972;0;153.7081;0;;
2023-10-25 16:47:55.902;-547.6279;1.305;-703.355;0;150.8544;0;;
2023-10-25 16:47:56.416;-546.8412;1.305;-704.6683;0;147.0509;0;;
2023-10-25 16:47:56.918;-545.9595;1.305;-705.9194;0;142.1911;0;;
2023-10-25 16:47:57.432;-544.9731;1.305;-707.0898;0;137.4761;0;;
2023-10-25 16:47:57.941;-543.8967;1.305;-708.178;0;133.0394;0;;
2023-10-25 16:47:58.462;-542.7324;1.305;-709.2174;0;131.1591;0;;
2023-10-25 16:47:58.984;-541.558;1.305;-710.2457;0;131.1591;0;;
2023-10-25 16:47:59.500;-540.3837;1.305;-711.274;0;131.1591;0;;
2023-10-25 16:48:00.000;-539.2546;1.305;-712.2628;0;131.1591;0;;
2023-10-25 16:48:00.505;-538.1254;1.305;-713.2516;0;131.1591;0;;
2023-10-25 16:48:01.020;-536.9511;1.305;-714.2799;0;131.1591;0;;
2023-10-25 16:48:01.520;-535.8196;1.305;-715.2659;0;130.247;0;;
2023-10-25 16:48:02.034;-534.613;1.305;-716.2078;0;125.3002;0;;
2023-10-25 16:48:02.554;-533.3032;1.305;-717.0555;0;120.4475;0;;
2023-10-25 16:48:03.071;-531.9293;1.305;-717.7948;0;115.8864;0;;
2023-10-25 16:48:03.587;-530.4958;1.305;-718.4103;0;110.112;0;;
2023-10-25 16:48:04.107;-529.0069;1.305;-718.8748;0;104.3606;0;;
2023-10-25 16:48:04.625;-527.5101;1.305;-719.1903;0;99.25814;0;;
2023-10-25 16:48:05.139;-525.9655;1.305;-719.4122;0;97.98492;0;;
2023-10-25 16:48:05.641;-524.4791;1.305;-719.6167;0;97.1422;0;;
2023-10-25 16:48:06.152;-522.9556;1.305;-719.756;0;93.09177;0;;
2023-10-25 16:48:06.658;-521.4272;1.305;-719.797;0;90.82386;0;;
2023-10-25 16:48:07.165;-519.9288;1.305;-719.8214;0;90.82386;0;;
2023-10-25 16:48:07.669;-518.4005;1.305;-719.8463;0;90.82386;0;;
2023-10-25 16:48:08.173;-516.902;1.305;-719.8707;0;90.82386;0;;
2023-10-25 16:48:08.686;-515.3737;1.305;-719.8956;0;90.82386;0;;
2023-10-25 16:48:09.194;-513.8453;1.305;-719.9205;0;90.82386;0;;
2023-10-25 16:48:09.713;-512.2869;1.305;-719.9459;0;90.82386;0;;
2023-10-25 16:48:10.216;-510.7885;1.305;-719.9703;0;90.82386;0;;
2023-10-25 16:48:10.733;-509.2302;1.305;-719.9957;0;90.82386;0;;
2023-10-25 16:48:11.248;-507.6718;1.305;-720.0211;0;90.82386;0;;
2023-10-25 16:48:11.759;-506.1434;1.305;-720.046;0;90.82386;0;;
2023-10-25 16:48:12.282;-504.5894;1.305;-720.0714;0;90.82386;0;;
2023-10-25 16:48:12.803;-503.0311;1.305;-720.0968;0;90.82386;0;;
2023-10-25 16:48:13.309;-501.5027;1.305;-720.1217;0;90.82386;0;;
2023-10-25 16:48:13.823;-499.9743;1.305;-720.1466;0;90.82386;0;;
2023-10-25 16:48:14.345;-498.416;1.305;-720.172;0;90.82386;0;;
2023-10-25 16:48:14.858;-496.8576;1.305;-720.1974;0;90.82386;0;;
2023-10-25 16:48:15.363;-495.3592;1.305;-720.2218;0;90.82386;0;;
2023-10-25 16:48:15.864;-493.8608;1.305;-720.2462;0;90.82386;0;;
2023-10-25 16:48:16.364;-492.3624;1.305;-720.2706;0;90.82386;0;;
2023-10-25 16:48:16.887;-490.774;1.305;-720.2965;0;90.82386;0;;
2023-10-25 16:48:17.397;-489.2457;1.305;-720.3214;0;90.82386;0;;
2023-10-25 16:48:17.918;-487.6873;1.305;-720.3468;0;90.82386;0;;
2023-10-25 16:48:18.417;-486.1889;1.305;-720.3712;0;90.82386;0;;
2023-10-25 16:48:18.925;-484.6905;1.305;-720.3956;0;90.82386;0;;
2023-10-25 16:48:19.441;-483.1321;1.305;-720.421;0;90.82386;0;;
2023-10-25 16:48:19.960;-481.5738;1.305;-720.4464;0;90.82386;0;;
2023-10-25 16:48:20.461;-480.0754;1.305;-720.4708;0;90.82386;0;;
2023-10-25 16:48:20.954;-478.6069;1.305;-720.4948;0;90.82386;0;;mapLog:isScreenLocked+False
2023-10-25 16:48:20.976;-478.547;1.305;-720.4957;0;90.82386;0;;
2023-10-25 16:48:21.495;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:21.997;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:22.498;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:22.827;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:positionXYZ+-477.9455+100+-720.5056
2023-10-25 16:48:22.882;-477.9455;1.305;-720.5056;0;90.82386;0;checkedIn:Kiosk;
2023-10-25 16:48:22.883;-477.9455;1.305;-720.5056;0;90.82386;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-25 16:48:22.922;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:positionXYZ+-492.4704+100+-725.3949
2023-10-25 16:48:22.984;-477.9455;1.305;-720.5056;0;90.82386;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-25 16:48:23.004;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:23.503;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:24.006;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:24.507;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:25.012;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:25.516;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:26.023;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:26.542;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:27.046;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:27.127;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:positionXYZ+-492.4704+100+-725.3949
2023-10-25 16:48:27.128;-477.9455;1.305;-720.5056;0;90.82386;0;taskAccepted;
2023-10-25 16:48:27.147;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:positionXYZ+-492.0889+100+-723.994
2023-10-25 16:48:27.551;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:28.053;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:28.434;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:positionXYZ+-492.0889+100+-723.994
2023-10-25 16:48:28.556;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:29.058;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:29.559;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:30.063;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:30.246;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:positionXYZ+-454.1712+100+-750.9089
2023-10-25 16:48:30.565;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:31.071;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:31.587;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:31.666;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:positionXYZ+-454.1712+100+-750.9089
2023-10-25 16:48:31.688;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:MapButtonPoiClick+PoiClick_Cat Statue
2023-10-25 16:48:31.735;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:positionXYZ+-451.6472+100+-751.2968
2023-10-25 16:48:32.087;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:32.606;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:32.964;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:positionXYZ+-451.6472+100+-751.2968
2023-10-25 16:48:33.005;-477.9455;1.305;-720.5056;0;90.82386;0;setNavigationTarget:Cat Statue;
2023-10-25 16:48:33.006;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:48:33.027;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cat Statue
2023-10-25 16:48:33.051;-477.9455;1.305;-720.5056;0;90.82386;0;;mapLog:positionXYZ+-477.5771+100+-720.682
2023-10-25 16:48:33.124;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:33.645;-477.9455;1.305;-720.5056;0;90.82386;0;;
2023-10-25 16:48:34.162;-477.4661;1.305;-720.5139;0;90.82386;0;;
2023-10-25 16:48:34.672;-476.2837;1.305;-720.5476;0;93.38218;0;;
2023-10-25 16:48:35.174;-475.0698;1.305;-720.7064;0;101.6713;0;;
2023-10-25 16:48:35.690;-473.8219;1.305;-721.0662;0;110.5112;0;;
2023-10-25 16:48:36.213;-472.6376;1.305;-721.6167;0;119.3512;0;;
2023-10-25 16:48:36.738;-471.5398;1.304999;-722.3506;0;128.1913;0;;
2023-10-25 16:48:37.251;-470.5686;1.304999;-723.2432;0;137.0312;0;;
2023-10-25 16:48:37.768;-469.743;1.227627;-724.2772;0;145.862;0;;
2023-10-25 16:48:38.291;-469.0681;1.155;-725.3503;0;148.1756;0;;
2023-10-25 16:48:38.822;-468.2311;1.155;-726.701;0;148.1756;0;;
2023-10-25 16:48:39.353;-467.3933;1.155;-728.0532;0;148.1756;0;;
2023-10-25 16:48:39.875;-466.5713;1.155;-729.3799;0;148.1756;0;;
2023-10-25 16:48:40.396;-465.7493;1.155;-730.7065;0;148.1756;0;;
2023-10-25 16:48:40.913;-464.9424;1.155;-732.0425;0;150.444;0;;
2023-10-25 16:48:41.441;-464.2148;1.155;-733.4569;0;155.0825;0;;
2023-10-25 16:48:41.953;-463.6237;1.155;-734.8689;0;159.4541;0;;
2023-10-25 16:48:42.479;-463.1229;1.155;-736.3788;0;163.8119;0;;
2023-10-25 16:48:43.005;-462.7402;1.155;-737.8921;0;167.6466;0;;
2023-10-25 16:48:43.184;-462.6298;1.155;-738.4211;0;168.7367;0;;mapLog:isScreenLocked+True
2023-10-25 16:48:43.518;-462.438;1.155;-739.4185;0;169.1486;0;;
2023-10-25 16:48:44.039;-462.1508;1.155;-740.926;0;169.1486;0;;
2023-10-25 16:48:44.552;-461.8644;1.155;-742.4326;0;169.1486;0;;
2023-10-25 16:48:45.075;-461.5311;1.302495;-743.9213;0;169.3795;0;;
2023-10-25 16:48:45.595;-461.3096;1.304999;-745.4662;0;174.6719;0;;
2023-10-25 16:48:46.109;-461.2314;1.304999;-747.0258;0;179.3699;0;;
2023-10-25 16:48:46.625;-461.2423;1.305;-748.5573;0;180.5987;0;;
2023-10-25 16:48:47.147;-461.2582;1.305;-750.1188;0;180.5987;0;;
2023-10-25 16:48:47.656;-461.2737;1.305;-751.6503;0;180.5987;0;;
2023-10-25 16:48:48.174;-461.2896;1.305;-753.2118;0;180.5987;0;;
2023-10-25 16:48:48.681;-461.3052;1.305;-754.7433;0;180.5987;0;;
2023-10-25 16:48:49.199;-461.321;1.305;-756.3048;0;180.5987;0;;
2023-10-25 16:48:49.718;-461.3369;1.305;-757.8663;0;180.5987;0;;
2023-10-25 16:48:50.225;-461.2458;1.305;-759.3549;0;180.9864;0;;
2023-10-25 16:48:50.739;-461.3019;1.305;-760.9164;0;183.2097;0;;
2023-10-25 16:48:51.244;-461.4113;1.305;-762.4132;0;185.048;0;;
2023-10-25 16:48:51.762;-461.5679;1.305;-763.9684;0;186.2968;0;;
2023-10-25 16:48:52.272;-461.7476;1.305;-765.4877;0;187.1095;0;;
2023-10-25 16:48:52.777;-461.9409;1.305;-766.9769;0;187.5612;0;;
2023-10-25 16:48:53.292;-462.1472;1.305;-768.5258;0;187.6128;0;;
2023-10-25 16:48:53.811;-462.3535;1.305;-770.0746;0;187.6128;0;;
2023-10-25 16:48:54.328;-462.738;1.305;-771.5348;0;187.6128;0;;
2023-10-25 16:48:54.834;-462.9297;1.305;-773.024;0;186.5662;0;;
2023-10-25 16:48:55.355;-463.0844;1.305;-774.5785;0;185.051;0;;
2023-10-25 16:48:55.858;-463.1127;1.305027;-775.4229;0;183.0656;0;;
2023-10-25 16:48:56.385;-463.1323;1.304457;-776.3988;0;176.7553;0;;
2023-10-25 16:48:56.891;-462.9707;1.305;-777.6014;0;169.2359;0;;
2023-10-25 16:48:57.401;-462.6094;1.305;-779.0294;0;166.1917;0;;
2023-10-25 16:48:57.918;-462.238;1.305;-780.5465;0;166.1917;0;;
2023-10-25 16:48:58.442;-461.8715;1.305;-782.0641;0;167.0458;0;;
2023-10-25 16:48:58.956;-461.586;1.305;-783.568;0;171.944;0;;
2023-10-25 16:48:59.468;-461.4407;1.305;-785.1223;0;177.4748;0;;
2023-10-25 16:48:59.980;-461.4471;1.305;-786.6538;0;182.795;0;;
2023-10-25 16:49:00.488;-461.5333;1.305;-788.1853;0;183.2563;0;;
2023-10-25 16:49:01.001;-461.6204;1.305;-789.7168;0;183.2563;0;;
2023-10-25 16:49:01.511;-461.7076;1.305;-791.2483;0;183.2563;0;;
2023-10-25 16:49:02.020;-461.7999;1.306783;-792.7756;0;183.2563;0;;
2023-10-25 16:49:02.526;-462.0298;1.305;-794.2095;0;183.2563;0;;
2023-10-25 16:49:03.032;-462.117;1.305;-795.741;0;183.2563;0;;
2023-10-25 16:49:03.541;-462.2042;1.305;-797.2725;0;183.2563;0;;
2023-10-25 16:49:04.045;-462.2896;1.305;-798.7739;0;183.2563;0;;
2023-10-25 16:49:04.550;-462.3768;1.305;-800.3054;0;183.2563;0;;
2023-10-25 16:49:05.067;-462.4656;1.305;-801.8669;0;183.2563;0;;
2023-10-25 16:49:05.574;-462.5511;1.305;-803.3684;0;183.2563;0;;
2023-10-25 16:49:06.073;-462.6155;1.305;-804.8699;0;180.7214;0;;
2023-10-25 16:49:06.579;-462.5831;1.305;-806.4012;0;176.1763;0;;
2023-10-25 16:49:07.093;-462.4356;1.305;-807.9265;0;173.9743;0;;
2023-10-25 16:49:07.609;-462.2737;1.305;-809.4817;0;173.9743;0;;
2023-10-25 16:49:08.123;-462.115;1.305;-811.007;0;173.9743;0;;
2023-10-25 16:49:08.631;-461.9562;1.305;-812.5322;0;173.9743;0;;
2023-10-25 16:49:09.142;-461.7975;1.305;-814.0575;0;173.9743;0;;
2023-10-25 16:49:09.660;-461.6356;1.305;-815.6127;0;173.9743;0;;
2023-10-25 16:49:10.169;-461.4769;1.304999;-817.1379;0;173.9743;0;;
2023-10-25 16:49:10.683;-461.3051;1.304999;-818.6569;0;173.9743;0;;
2023-10-25 16:49:11.193;-461.1022;1.203672;-820.1649;0;173.9743;0;;
2023-10-25 16:49:11.719;-460.9373;1.155;-821.7494;0;173.9743;0;;
2023-10-25 16:49:12.228;-460.7786;1.155;-823.2747;0;173.9743;0;;
2023-10-25 16:49:12.736;-460.6229;1.155;-824.77;0;173.9743;0;;
2023-10-25 16:49:13.251;-460.4611;1.155;-826.3252;0;173.9743;0;;
2023-10-25 16:49:13.763;-460.3023;1.155;-827.8505;0;173.9743;0;;
2023-10-25 16:49:14.283;-460.1404;1.155;-829.4056;0;173.9743;0;;
2023-10-25 16:49:14.805;-459.9761;1.155;-830.9601;0;173.2766;0;;
2023-10-25 16:49:15.326;-459.711;1.155;-832.4977;0;166.0102;0;;
2023-10-25 16:49:15.844;-459.2219;1.155;-833.9786;0;157.1703;0;;
2023-10-25 16:49:16.367;-458.5114;1.169205;-835.3575;0;148.3304;0;;
