DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-21 17:01:41.551;-45.54976;1.305001;-1043.553;0;198.2074;0;;
2023-09-21 17:01:41.930;-45.55046;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-45.22011+100+-1043.406
2023-09-21 17:01:41.996;-45.55029;1.304997;-1043.572;0;198.2074;0;taskAccepted;
2023-09-21 17:01:42.058;-45.55012;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-42.52098+100+-1042.979
2023-09-21 17:01:42.061;-45.55012;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:42.571;-45.54881;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:42.697;-45.54845;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-42.52098+100+-1042.979
2023-09-21 17:01:42.761;-45.54829;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-42.52098+100+-1042.979
2023-09-21 17:01:43.086;-45.54742;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:43.598;-45.54607;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:44.115;-45.54469;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:44.631;-45.54327;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:45.151;-45.54192;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:45.671;-45.54057;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:46.197;-45.53915;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:46.721;-45.53775;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:47.246;-45.53638;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:47.770;-45.53499;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:47.832;-45.53484;1.304997;-1043.572;0;198.2074;0;;mapLog:searchText+kiosk
2023-09-21 17:01:48.290;-45.53369;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:48.809;-45.53233;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:49.335;-45.53091;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:49.854;-45.52954;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:50.116;-45.52882;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-42.52098+100+-1042.979
2023-09-21 17:01:50.180;-45.52866;1.304997;-1043.572;0;198.2074;0;;mapLog:suggestionClicked+kiosk
2023-09-21 17:01:50.248;-45.52847;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-593.3415+100+-924.7279
2023-09-21 17:01:50.380;-45.52812;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:50.903;-45.52673;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:51.428;-45.52533;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:51.818;-45.52431;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-593.3415+100+-924.7279
2023-09-21 17:01:51.819;-45.52431;1.304997;-1043.572;0;198.2074;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-21 17:01:51.882;-45.52414;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-39.83019+100+-1041.012
2023-09-21 17:01:51.950;-45.52394;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:52.470;-45.52252;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:52.795;-45.52165;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-45.52394+100+-1043.572
2023-09-21 17:01:52.992;-45.52113;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:53.511;-45.51978;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:53.640;-45.51944;1.304997;-1043.572;0;198.2074;0;;mapLog:zoom+533.8046+rotationXYZ+90+194.059+0
2023-09-21 17:01:53.708;-45.51926;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-43.93105+100+-1043.971
2023-09-21 17:01:54.034;-45.51842;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:54.558;-45.51701;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:55.079;-45.51568;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:55.339;-45.51498;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-43.93105+100+-1043.971
2023-09-21 17:01:55.403;-45.51483;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-41.20039+100+-1044.655
2023-09-21 17:01:55.599;-45.5143;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:56.123;-45.51286;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:56.652;-45.51144;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:56.846;-45.5109;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-41.20039+100+-1044.655
2023-09-21 17:01:56.909;-45.51074;1.304997;-1043.572;0;198.2074;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-21 17:01:56.976;-45.51054;1.304997;-1043.572;0;198.2074;0;;mapLog:positionXYZ+-37.97432+100+-1039.498
2023-09-21 17:01:57.174;-45.51003;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:57.699;-45.50864;1.304997;-1043.572;0;198.2074;0;;
2023-09-21 17:01:58.027;-45.51254;1.304997;-1043.589;0;198.2074;0;;mapLog:positionXYZ+-37.97432+100+-1039.498
2023-09-21 17:01:58.028;-45.51254;1.304997;-1043.589;0;198.2074;0;setNavigationTarget:Kiosk;
2023-09-21 17:01:58.089;-45.51391;1.304997;-1043.593;0;198.2074;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-21 17:01:58.090;-45.51391;1.304997;-1043.593;0;198.2074;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-21 17:01:58.156;-45.51531;1.304997;-1043.598;0;198.2074;0;;mapLog:positionXYZ+-42.02174+100+-1045.734
2023-09-21 17:01:58.222;-45.51659;1.304997;-1043.603;0;198.2074;0;;
2023-09-21 17:01:58.747;-45.52873;1.304997;-1043.646;0;198.2074;0;;
2023-09-21 17:01:59.273;-45.81993;1.304997;-1044.516;0;199.8846;0;;
2023-09-21 17:01:59.801;-46.41125;1.304997;-1045.879;0;208.0905;0;;
2023-09-21 17:02:00.356;-47.18783;1.305;-1047.093;0;217.4404;0;;
2023-09-21 17:02:00.865;-47.93431;1.305;-1047.925;0;226.1103;0;;
2023-09-21 17:02:01.384;-49.0033;1.305;-1048.804;0;234.9501;0;;
2023-09-21 17:02:01.925;-50.29567;1.305;-1048.87;0;244.1298;0;;
2023-09-21 17:02:02.472;-51.58339;1.305;-1048.867;0;253.4794;0;;
2023-09-21 17:02:03.007;-53.10922;1.305;-1049.194;0;262.4896;0;;
2023-09-21 17:02:03.540;-54.72519;1.305;-1049.279;0;271.6702;0;;
2023-09-21 17:02:04.078;-56.32558;1.305;-1049.106;0;280.8507;0;;
2023-09-21 17:02:04.626;-57.76198;1.305;-1048.716;0;290.0313;0;;
2023-09-21 17:02:05.181;-58.61177;1.305;-1048.347;0;295.6361;0;;
2023-09-21 17:02:05.736;-58.92776;1.305;-1048.196;0;295.6361;0;;
2023-09-21 17:02:06.297;-60.37405;1.305;-1047.504;0;295.6361;0;;
2023-09-21 17:02:06.851;-61.89142;1.305;-1046.784;0;294.4483;0;;
2023-09-21 17:02:07.412;-63.45152;1.305;-1046.164;0;288.2959;0;;
2023-09-21 17:02:07.970;-65.07004;1.304997;-1045.718;0;282.8505;0;;
2023-09-21 17:02:08.447;-66.4471;1.304997;-1045.424;0;282.046;0;;mapLog:isScreenLocked+True
2023-09-21 17:02:08.524;-66.68163;1.304997;-1045.374;0;282.046;0;;
2023-09-21 17:02:09.073;-68.29397;1.304997;-1045.035;0;282.046;0;;
2023-09-21 17:02:09.622;-69.90639;1.304997;-1044.698;0;282.046;0;;
2023-09-21 17:02:10.169;-71.51879;1.304997;-1044.36;0;282.046;0;;
2023-09-21 17:02:10.717;-73.1019;1.304997;-1044.028;0;282.046;0;;
2023-09-21 17:02:11.252;-74.68505;1.304997;-1043.697;0;282.046;0;;
2023-09-21 17:02:11.783;-76.23886;1.304998;-1043.371;0;282.046;0;;
2023-09-21 17:02:12.313;-77.79269;1.304998;-1043.046;0;282.046;0;;
2023-09-21 17:02:12.845;-79.34654;1.304998;-1042.722;0;282.046;0;;
2023-09-21 17:02:13.383;-79.96408;1.304934;-1042.542;0;282.046;0;;
2023-09-21 17:02:13.914;-81.3257;1.304998;-1042.574;0;282.046;0;;
2023-09-21 17:02:14.444;-82.87962;1.304998;-1042.249;0;282.046;0;;
2023-09-21 17:02:14.974;-84.43355;1.304998;-1041.924;0;282.046;0;;
2023-09-21 17:02:15.507;-85.98748;1.304998;-1041.6;0;282.046;0;;
2023-09-21 17:02:16.045;-87.58314;1.304998;-1041.334;0;275.9617;0;;
2023-09-21 17:02:16.555;-89.10993;1.304998;-1041.275;0;268.5323;0;;
2023-09-21 17:02:17.064;-90.63161;1.304998;-1041.417;0;260.8804;0;;
2023-09-21 17:02:17.586;-92.15022;1.304998;-1041.768;0;253.3058;0;;
2023-09-21 17:02:18.110;-93.26157;1.305007;-1042.558;0;250.0431;0;;
2023-09-21 17:02:18.627;-94.44434;1.304997;-1043.401;0;251.4662;0;;
2023-09-21 17:02:19.144;-95.94907;1.304998;-1043.804;0;259.8531;0;;
2023-09-21 17:02:19.670;-97.5287;1.304998;-1043.967;0;268.7753;0;;
2023-09-21 17:02:20.185;-99.05634;1.304998;-1043.917;0;274.3513;0;;
2023-09-21 17:02:20.706;-100.6112;1.304998;-1043.801;0;274.3513;0;;
2023-09-21 17:02:21.224;-102.1661;1.304998;-1043.687;0;274.3513;0;;
2023-09-21 17:02:21.745;-103.6316;1.305005;-1043.782;0;274.3513;0;;
2023-09-21 17:02:22.273;-105.2154;1.304998;-1043.693;0;274.3513;0;;
2023-09-21 17:02:22.783;-106.7404;1.304998;-1043.58;0;274.3513;0;;
2023-09-21 17:02:23.348;-108.4448;1.304998;-1043.454;0;274.3513;0;;
2023-09-21 17:02:23.910;-110.0895;1.304998;-1043.332;0;274.3513;0;;
2023-09-21 17:02:24.422;-111.6445;1.304998;-1043.216;0;274.3513;0;;
2023-09-21 17:02:24.927;-113.1397;1.304998;-1043.106;0;274.3513;0;;
2023-09-21 17:02:25.429;-114.5423;1.305007;-1043.242;0;274.3513;0;;
2023-09-21 17:02:25.977;-116.1811;1.304999;-1043.169;0;274.3513;0;;
2023-09-21 17:02:26.518;-117.7961;1.304999;-1043.049;0;274.3513;0;;
2023-09-21 17:02:27.058;-119.4111;1.304999;-1042.929;0;274.3513;0;;
2023-09-21 17:02:27.601;-120.2188;1.305007;-1042.991;0;274.3513;0;;
2023-09-21 17:02:27.780;-120.108;1.305011;-1043.132;0;274.3513;0;;mapLog:isScreenLocked+False
2023-09-21 17:02:27.839;-120.0536;1.305012;-1043.194;0;274.3513;0;;mapLog:positionXYZ+-119.3936+100+-1036.343
2023-09-21 17:02:28.143;-119.8186;1.305013;-1043.447;0;274.3513;0;;
2023-09-21 17:02:28.689;-119.749;1.305001;-1043.714;0;274.3513;0;;
2023-09-21 17:02:29.235;-120.4734;1.304868;-1043.262;0;274.3513;0;;
2023-09-21 17:02:29.791;-121.5444;1.305001;-1043.219;0;276.4432;0;;
2023-09-21 17:02:30.347;-122.8866;1.305001;-1043.236;0;284.7184;0;;
2023-09-21 17:02:30.867;-124.285;1.305;-1042.932;0;293.5589;0;;
2023-09-21 17:02:31.426;-125.522;1.321169;-1042.132;0;302.9095;0;;
2023-09-21 17:02:31.981;-125.7961;1.351807;-1041.875;0;312.4301;0;;
2023-09-21 17:02:32.485;-125.999;1.316592;-1041.696;0;320.9306;0;;
2023-09-21 17:02:32.990;-126.6981;1.304999;-1040.531;0;328.8507;0;;
2023-09-21 17:02:33.556;-127.4625;1.155;-1039.039;0;337.2638;0;;
2023-09-21 17:02:34.076;-127.9684;1.155;-1037.568;0;343.788;0;;
2023-09-21 17:02:34.585;-128.3893;1.155;-1036.103;0;344.0463;0;;
2023-09-21 17:02:35.147;-128.8589;1.155;-1034.466;0;344.0463;0;;
2023-09-21 17:02:35.682;-129.2956;1.155;-1032.943;0;344.0463;0;;
2023-09-21 17:02:36.221;-129.7405;1.155;-1031.391;0;344.0463;0;;
2023-09-21 17:02:36.751;-130.1772;1.155;-1029.868;0;344.0463;0;;
2023-09-21 17:02:37.286;-130.6138;1.155;-1028.344;0;344.0463;0;;
2023-09-21 17:02:37.823;-131.0587;1.155;-1026.793;0;344.0463;0;;
2023-09-21 17:02:37.890;-131.1164;1.155;-1026.591;0;344.0463;0;;mapLog:isScreenLocked+True
2023-09-21 17:02:38.371;-131.5118;1.155;-1025.212;0;344.0463;0;;
2023-09-21 17:02:38.917;-131.8883;1.165284;-1023.754;0;344.0463;0;;
2023-09-21 17:02:39.450;-131.5232;1.259794;-1023.195;0;344.0463;0;;
2023-09-21 17:02:39.980;-132.1705;1.260829;-1023.042;0;344.0463;0;;
2023-09-21 17:02:40.510;-132.754;1.301189;-1021.999;0;344.0463;0;;
2023-09-21 17:02:41.033;-133.1538;1.304999;-1020.52;0;344.0463;0;;
2023-09-21 17:02:41.549;-133.5997;1.304999;-1019.029;0;341.2382;0;;
2023-09-21 17:02:42.053;-134.158;1.304999;-1017.646;0;334.788;0;;
2023-09-21 17:02:42.595;-134.9394;1.305;-1016.199;0;328.9043;0;;
2023-09-21 17:02:43.137;-135.8259;1.339129;-1014.855;0;327.2263;0;;
2023-09-21 17:02:43.675;-136.7684;1.327338;-1013.792;0;327.774;0;;
2023-09-21 17:02:44.210;-137.9965;1.321793;-1013.975;0;335.6369;0;;
2023-09-21 17:02:44.759;-139.1507;1.305;-1013.129;0;342.6561;0;;
2023-09-21 17:02:45.299;-139.4632;1.305004;-1011.557;0;351.98;0;;
2023-09-21 17:02:45.842;-139.2753;1.304999;-1009.984;0;1.160658;0;;
2023-09-21 17:02:46.382;-139.1897;1.304999;-1008.387;0;3.436057;0;;
2023-09-21 17:02:46.915;-139.1191;1.304999;-1007.213;0;3.436057;0;;mapLog:isScreenLocked+False
2023-09-21 17:02:46.918;-139.1191;1.304999;-1007.213;0;3.436057;0;;
2023-09-21 17:02:46.975;-139.1108;1.304999;-1007.074;0;3.337458;0;;mapLog:positionXYZ+-138.3239+100+-1008.439
2023-09-21 17:02:47.451;-139.0443;1.304999;-1005.802;0;2.914481;0;;
2023-09-21 17:02:47.953;-138.9697;1.304999;-1004.342;0;2.914481;0;;
2023-09-21 17:02:48.479;-138.8888;1.304999;-1002.757;0;2.914481;0;;
2023-09-21 17:02:49.031;-138.8049;1.304999;-1001.112;0;2.914481;0;;
2023-09-21 17:02:49.556;-138.7457;1.304999;-999.527;0;0.2456426;0;;
2023-09-21 17:02:50.099;-138.834;1.304999;-997.9149;0;353.799;0;;
2023-09-21 17:02:50.638;-139.0516;1.304999;-996.5861;0;346.4671;0;;
2023-09-21 17:02:51.180;-139.5101;1.305003;-995.2274;0;341.6041;0;;
2023-09-21 17:02:51.706;-140.0465;1.304999;-993.9879;0;341.5684;0;;
2023-09-21 17:02:52.234;-140.2323;1.304999;-993.4344;0;341.5684;0;;
2023-09-21 17:02:52.776;-140.4394;1.304999;-992.8181;0;341.5684;0;;
2023-09-21 17:02:53.154;-140.3918;1.305009;-992.6805;0;341.5684;0;;mapLog:positionXYZ+-140.4394+100+-992.8181
2023-09-21 17:02:53.319;-140.2818;1.305015;-992.7078;0;341.5684;0;;
2023-09-21 17:02:53.756;-140.0112;1.305018;-992.5677;0;341.5684;0;;mapLog:zoom+100+rotationXYZ+90+354.2677+0
2023-09-21 17:02:53.809;-139.9657;1.305018;-992.5435;0;341.5684;0;;mapLog:positionXYZ+-140.508+100+-991.9171
2023-09-21 17:02:53.867;-139.9153;1.305018;-992.5042;0;341.5684;0;;
2023-09-21 17:02:54.416;-139.9518;1.304999;-991.8992;0;341.5684;0;;
2023-09-21 17:02:54.966;-140.3575;1.304999;-990.704;0;340.6355;0;;
2023-09-21 17:02:55.512;-140.9939;1.304999;-989.2212;0;332.2573;0;;
2023-09-21 17:02:56.072;-141.8935;1.304999;-987.8098;0;322.7383;0;;
2023-09-21 17:02:56.571;-142.8783;1.155;-986.6901;0;314.2391;0;;
2023-09-21 17:02:57.082;-144.0495;1.155;-985.7124;0;305.5699;0;;
2023-09-21 17:02:57.609;-145.3999;1.155;-984.9003;0;296.5606;0;;
2023-09-21 17:02:58.158;-146.8834;1.155;-984.3066;0;287.2115;0;;
2023-09-21 17:02:58.668;-148.3528;1.155;-983.9734;0;278.5424;0;;
2023-09-21 17:02:59.177;-149.847;1.155;-983.8645;0;269.8733;0;;
2023-09-21 17:02:59.708;-149.862;1.155;-983.9885;0;261.2808;0;;
2023-09-21 17:03:00.269;-149.8643;1.155;-984.323;0;257.1093;0;;
2023-09-21 17:03:00.828;-149.9526;1.155;-984.8252;0;263.9243;0;;
2023-09-21 17:03:01.348;-150.0753;1.155;-985.0009;0;272.765;0;;
2023-09-21 17:03:01.858;-150.0799;1.155726;-985.0007;0;281.4356;0;;
2023-09-21 17:03:02.359;-150.0675;1.158833;-985.0142;0;289.9361;0;;
2023-09-21 17:03:02.909;-150.0658;1.155;-985.0104;0;291.8024;0;;
2023-09-21 17:03:03.462;-150.0805;1.155;-985.0209;0;297.8253;0;;
2023-09-21 17:03:04.005;-150.0738;1.157876;-985.0171;0;303.2664;0;;
2023-09-21 17:03:04.170;-150.0712;1.155;-985.0181;0;303.2664;0;;mapLog:isScreenLocked+True
2023-09-21 17:03:04.520;-150.0748;1.155154;-985.021;0;301.3881;0;;
2023-09-21 17:03:05.062;-150.0857;1.15556;-985.0283;0;294.2096;0;;
2023-09-21 17:03:05.609;-150.0751;1.155;-985.0132;0;292.7872;0;;
2023-09-21 17:03:06.159;-150.0801;1.155;-985.0194;0;292.7872;0;;
2023-09-21 17:03:06.707;-150.0879;1.155;-985.0231;0;292.7872;0;;
2023-09-21 17:03:07.252;-150.0774;1.155;-985.0256;0;292.7872;0;;
2023-09-21 17:03:07.799;-149.9814;1.155;-985.0693;0;292.7872;0;;
2023-09-21 17:03:08.350;-149.8733;1.155;-985.1215;0;292.7872;0;;
2023-09-21 17:03:08.896;-149.598;1.155;-985.2439;0;292.7872;0;;
2023-09-21 17:03:09.447;-148.8486;1.155;-985.5636;0;292.7872;0;;
2023-09-21 17:03:09.995;-149.0863;1.155;-985.4705;0;292.7872;0;;
2023-09-21 17:03:10.541;-150.1049;1.155;-985.0559;0;292.7872;0;;
2023-09-21 17:03:11.082;-151.0549;1.155;-985.2993;0;292.7872;0;;
2023-09-21 17:03:11.622;-152.5437;1.155;-985.3013;0;292.7872;0;;
2023-09-21 17:03:12.166;-154.0639;1.155;-985.0216;0;292.7872;0;;
2023-09-21 17:03:12.719;-155.5518;1.155;-984.4037;0;292.7872;0;;
2023-09-21 17:03:13.228;-156.968;1.155;-983.8309;0;289.8102;0;;
2023-09-21 17:03:13.744;-158.3799;1.304999;-983.4257;0;281.1409;0;;
2023-09-21 17:03:14.275;-159.9872;1.304999;-983.2434;0;271.9619;0;;mapLog:isScreenLocked+False
2023-09-21 17:03:14.277;-159.9872;1.304999;-983.2434;0;271.9619;0;;
2023-09-21 17:03:14.794;-160.7068;1.304999;-983.2611;0;264.3843;0;;
2023-09-21 17:03:15.336;-160.7888;1.304999;-983.2759;0;263.4617;0;;
2023-09-21 17:03:15.878;-161.1345;1.304999;-983.3197;0;263.4617;0;;
2023-09-21 17:03:16.423;-161.5969;1.304999;-983.3774;0;263.4617;0;;
2023-09-21 17:03:16.490;-161.6562;1.304999;-983.3851;0;263.4617;0;;mapLog:positionXYZ+-140.508+100+-991.9171
2023-09-21 17:03:16.557;-161.7168;1.304999;-983.3928;0;263.4617;0;checkedIn:Kiosk;
2023-09-21 17:03:16.623;-161.7702;1.304999;-983.3994;0;263.4617;0;;mapLog:positionXYZ+-140.508+100+-991.9171
2023-09-21 17:03:16.968;-162.0692;1.305;-983.4362;0;263.4617;0;;
2023-09-21 17:03:17.514;-162.6056;1.305;-983.5029;0;263.4617;0;;
2023-09-21 17:03:18.064;-163.1846;1.305;-983.5753;0;263.4617;0;;
2023-09-21 17:03:18.616;-163.181;1.305;-983.5813;0;263.4617;0;;
2023-09-21 17:03:19.164;-163.181;1.305;-983.588;0;263.4617;0;;
2023-09-21 17:03:19.713;-163.181;1.305;-983.5947;0;263.4617;0;;
2023-09-21 17:03:20.263;-162.8145;1.305;-983.5577;0;263.4617;0;;
2023-09-21 17:03:20.816;-162.3285;1.305;-983.5082;0;263.4617;0;;
2023-09-21 17:03:21.372;-162.0905;1.304999;-983.4866;0;263.4617;0;;
2023-09-21 17:03:21.917;-161.7056;1.304999;-983.4474;0;263.4617;0;;
2023-09-21 17:03:22.396;-160.5583;1.304999;-983.3197;0;263.4617;0;;mapLog:positionXYZ+-140.508+100+-991.9171
2023-09-21 17:03:22.462;-160.4061;1.304999;-983.3029;0;263.4617;0;taskAccepted;
2023-09-21 17:03:22.465;-160.4061;1.304999;-983.3029;0;263.4617;0;;
2023-09-21 17:03:22.535;-160.2314;1.304999;-983.2832;0;263.4617;0;;mapLog:positionXYZ+-138.4078+100+-992.1602
2023-09-21 17:03:23.021;-159.9668;1.304999;-983.2576;0;263.4617;0;;
2023-09-21 17:03:23.573;-160.2476;1.304999;-983.3081;0;258.0453;0;;
2023-09-21 17:03:24.121;-160.8061;1.304999;-983.4778;0;248.6956;0;;
2023-09-21 17:03:24.534;-161.0565;1.304999;-983.5959;0;241.5557;0;;mapLog:positionXYZ+-138.4078+100+-992.1602
2023-09-21 17:03:24.603;-161.0565;1.304999;-983.5967;0;240.5357;0;;mapLog:positionXYZ+-138.7847+100+-991.9257
2023-09-21 17:03:24.679;-161.0565;1.304999;-983.5977;0;239.1758;0;;
2023-09-21 17:03:25.161;-161.0565;1.304999;-983.6035;0;231.0475;0;;mapLog:positionXYZ+-138.7847+100+-991.9257
2023-09-21 17:03:25.232;-161.0565;1.304999;-983.6044;0;229.8575;0;;mapLog:positionXYZ+-139.0304+100+-991.678
2023-09-21 17:03:25.234;-161.0565;1.304999;-983.6044;0;229.8575;0;;
2023-09-21 17:03:25.771;-161.0565;1.304999;-983.611;0;221.3635;0;;
2023-09-21 17:03:26.299;-161.0565;1.304999;-983.6173;0;215.6243;0;;
2023-09-21 17:03:26.823;-161.0565;1.304999;-983.6237;0;207.956;0;;
2023-09-21 17:03:27.344;-161.0565;1.304999;-983.63;0;199.4119;0;;
2023-09-21 17:03:27.867;-161.0565;1.304999;-983.6365;0;193.7385;0;;
2023-09-21 17:03:28.391;-161.0565;1.304999;-983.6428;0;193.7385;0;;
2023-09-21 17:03:28.718;-161.0565;1.304999;-983.6469;0;193.7385;0;;mapLog:searchText+sup
2023-09-21 17:03:28.916;-161.0565;1.304999;-983.6493;0;193.7385;0;;
2023-09-21 17:03:29.443;-161.0565;1.304999;-983.6552;0;191.9296;0;;
2023-09-21 17:03:29.702;-161.0565;1.304999;-983.6583;0;189.2576;0;;mapLog:positionXYZ+-139.0304+100+-991.678
2023-09-21 17:03:29.780;-161.0565;1.304999;-983.6592;0;188.4388;0;;mapLog:suggestionClicked+supermarket
2023-09-21 17:03:29.836;-161.0565;1.304999;-983.66;0;187.4135;0;;mapLog:positionXYZ+-597.3012+100+-850.9099
2023-09-21 17:03:29.970;-161.0565;1.304999;-983.6616;0;185.4849;0;;
2023-09-21 17:03:30.488;-161.2578;1.305008;-983.6918;0;179.9185;0;;
2023-09-21 17:03:30.868;-161.2657;1.305;-983.6959;0;179.3062;0;;mapLog:positionXYZ+-597.3012+100+-850.9099
2023-09-21 17:03:30.930;-161.2657;1.305;-983.6967;0;179.3062;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-21 17:03:30.995;-161.2657;1.305;-983.6975;0;179.3062;0;;mapLog:positionXYZ+-165.5663+100+-981.9976
2023-09-21 17:03:30.999;-161.2657;1.305;-983.6975;0;179.3062;0;;
2023-09-21 17:03:31.508;-161.2657;1.305;-983.7018;0;179.3062;0;;
2023-09-21 17:03:31.697;-161.2657;1.305;-983.7018;0;179.3062;0;;mapLog:zoom+900+rotationXYZ+90+354.2677+0
2023-09-21 17:03:32.021;-161.2657;1.305;-983.7018;0;179.3062;0;;
2023-09-21 17:03:32.530;-161.2657;1.305;-983.7018;0;179.3062;0;;
2023-09-21 17:03:33.041;-161.2657;1.305;-983.7018;0;179.3062;0;;
2023-09-21 17:03:33.549;-161.2657;1.305;-983.7018;0;179.3062;0;;mapLog:zoom+308.8597+rotationXYZ+89.98022+349.7248+0
2023-09-21 17:03:33.551;-161.2657;1.305;-983.7018;0;179.3062;0;;
2023-09-21 17:03:33.741;-161.2657;1.305;-983.7018;0;179.3062;0;;mapLog:positionXYZ+-161.2657+100+-983.6975
2023-09-21 17:03:33.806;-161.2657;1.305;-983.7018;0;179.3062;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-21 17:03:33.868;-161.2657;1.305;-983.7018;0;179.3062;0;;mapLog:positionXYZ+-162.9023+100+-984.5613
2023-09-21 17:03:34.061;-161.2657;1.305;-983.7018;0;179.3062;0;;
2023-09-21 17:03:34.571;-161.2657;1.305;-983.7018;0;179.3062;0;;
2023-09-21 17:03:34.635;-161.2657;1.305;-983.7018;0;179.3062;0;;mapLog:positionXYZ+-162.9023+100+-984.5613
2023-09-21 17:03:34.635;-161.2657;1.305;-983.7018;0;179.3062;0;setNavigationTarget:Migros;
2023-09-21 17:03:34.697;-161.2657;1.305;-983.7018;0;179.3062;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-21 17:03:34.698;-161.2657;1.305;-983.7018;0;179.3062;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-21 17:03:34.772;-161.2657;1.305;-983.7018;0;179.3062;0;;mapLog:positionXYZ+-160.0476+99.9999+-983.408
2023-09-21 17:03:35.083;-161.2657;1.305;-983.7062;0;179.3062;0;;
2023-09-21 17:03:35.597;-161.2508;1.305;-984.9491;0;179.3062;0;;
2023-09-21 17:03:36.100;-161.2325;1.305;-986.4506;0;179.3062;0;;
2023-09-21 17:03:36.610;-161.2138;1.305;-987.9821;0;179.3062;0;;
2023-09-21 17:03:37.118;-161.1951;1.305;-989.5135;0;179.3062;0;;
2023-09-21 17:03:37.641;-161.1795;1.305;-991.056;0;179.3062;0;;
2023-09-21 17:03:38.146;-161.6286;1.305016;-991.2317;0;179.3062;0;;
2023-09-21 17:03:38.647;-162.2119;1.305016;-992.2397;0;179.3062;0;;
2023-09-21 17:03:39.179;-162.1942;1.305;-993.8313;0;179.3062;0;;
2023-09-21 17:03:39.712;-162.455;1.30501;-994.8926;0;179.3062;0;;
2023-09-21 17:03:40.237;-163.2201;1.305017;-995.3391;0;179.3062;0;;
2023-09-21 17:03:40.744;-163.3832;1.305;-996.8104;0;179.3062;0;;
2023-09-21 17:03:41.251;-163.3649;1.305;-998.3119;0;179.3062;0;;
2023-09-21 17:03:41.790;-163.3437;1.305;-999.9335;0;178.7989;0;;
2023-09-21 17:03:42.317;-163.2831;1.305;-1001.525;0;176.8653;0;;
2023-09-21 17:03:42.818;-163.1819;1.304743;-1003.026;0;175.4508;0;;
2023-09-21 17:03:43.337;-163.0481;1.304651;-1004.588;0;174.8528;0;;
2023-09-21 17:03:43.876;-162.9031;1.304596;-1006.21;0;174.8528;0;;
