DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 11:21:17.995;-641.311;1.304998;-1130.762;0;336.8611;0;;mapLog:positionXYZ+-550.3544+100+-1129.6
2023-10-19 11:21:18.396;-641.311;1.304998;-1130.762;0;336.8345;0;;
2023-10-19 11:21:18.929;-641.311;1.304998;-1130.762;0;336.8006;0;;
2023-10-19 11:21:19.463;-641.311;1.304998;-1130.762;0;336.7972;0;;
2023-10-19 11:21:19.867;-641.311;1.304998;-1130.762;0;336.7929;0;;mapLog:positionXYZ+-550.3544+100+-1129.6
2023-10-19 11:21:19.931;-641.311;1.304998;-1130.762;0;336.7872;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-19 11:21:20.001;-641.311;1.304998;-1130.762;0;336.7872;0;;mapLog:positionXYZ+-549.6011+100+-1130.082
2023-10-19 11:21:20.002;-641.311;1.304998;-1130.762;0;336.7872;0;;
2023-10-19 11:21:20.537;-641.311;1.304998;-1130.762;0;336.7592;0;;
2023-10-19 11:21:21.073;-641.311;1.304998;-1130.762;0;336.692;0;;mapLog:positionXYZ+-549.6011+100+-1130.082
2023-10-19 11:21:21.074;-641.311;1.304998;-1130.762;0;336.692;0;setNavigationTarget:Kiosk;
2023-10-19 11:21:21.074;-641.311;1.304998;-1130.762;0;336.692;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:21:21.076;-641.311;1.304998;-1130.762;0;336.692;0;;
2023-10-19 11:21:21.143;-641.311;1.304998;-1130.762;0;336.6871;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-19 11:21:21.211;-641.311;1.304998;-1130.762;0;336.6773;0;;mapLog:positionXYZ+-641.3097+100+-1130.761
2023-10-19 11:21:21.612;-641.1893;1.304998;-1130.708;0;336.6703;0;;
2023-10-19 11:21:22.150;-641.1893;1.304998;-1130.708;0;336.6703;0;;
2023-10-19 11:21:22.691;-641.1861;1.305001;-1130.708;0;336.6703;0;;
2023-10-19 11:21:23.233;-641.1861;1.304998;-1130.708;0;336.5416;0;;
2023-10-19 11:21:23.789;-641.1861;1.304998;-1130.708;0;330.6953;0;;
2023-10-19 11:21:24.328;-641.1861;1.304998;-1130.708;0;328.4691;0;;
2023-10-19 11:21:24.878;-641.1861;1.304998;-1130.708;0;329.2458;0;;
2023-10-19 11:21:25.422;-641.1861;1.304998;-1130.708;0;329.5752;0;;
2023-10-19 11:21:25.970;-641.1861;1.304998;-1130.708;0;335.9243;0;;
2023-10-19 11:21:26.514;-641.1861;1.304998;-1130.708;0;345.1049;0;;
2023-10-19 11:21:27.082;-641.1861;1.304998;-1130.708;0;354.7957;0;;
2023-10-19 11:21:27.609;-641.1861;1.304998;-1130.708;0;3.6361;0;;
2023-10-19 11:21:28.117;-641.1861;1.304998;-1130.708;0;12.25678;0;;
2023-10-19 11:21:28.651;-641.1861;1.304998;-1130.708;0;20.93535;0;;
2023-10-19 11:21:29.182;-641.1861;1.304998;-1130.708;0;29.08964;0;;
2023-10-19 11:21:29.713;-641.1861;1.304998;-1130.708;0;36.76085;0;;
2023-10-19 11:21:30.251;-641.1861;1.304998;-1130.708;0;43.70062;0;;
2023-10-19 11:21:30.773;-641.1861;1.304998;-1130.708;0;50.93403;0;;
2023-10-19 11:21:31.146;-641.1861;1.304998;-1130.708;0;56.87658;0;;mapLog:isScreenLocked+True
2023-10-19 11:21:31.295;-641.1861;1.304998;-1130.708;0;59.42654;0;;
2023-10-19 11:21:31.795;-641.1861;1.304998;-1130.708;0;65.40266;0;;
2023-10-19 11:21:32.344;-641.0161;1.304998;-1130.632;0;66.73299;0;;
2023-10-19 11:21:32.882;-640.8646;1.304998;-1130.572;0;75.3377;0;;
2023-10-19 11:21:33.417;-640.6671;1.304998;-1130.543;0;84.51761;0;;
2023-10-19 11:21:33.960;-640.3056;1.304998;-1130.535;0;92.62195;0;;
2023-10-19 11:21:34.463;-639.9631;1.304998;-1130.558;0;94.11934;0;;
2023-10-19 11:21:34.973;-639.6371;1.304998;-1130.583;0;95.43188;0;;
2023-10-19 11:21:35.485;-639.3577;1.304998;-1130.63;0;103.2684;0;;
2023-10-19 11:21:35.995;-638.9149;1.304998;-1130.768;0;110.9842;0;;
2023-10-19 11:21:36.501;-638.6963;1.304998;-1130.855;0;111.8208;0;;
2023-10-19 11:21:37.008;-638.6963;1.304998;-1130.855;0;111.8208;0;;
2023-10-19 11:21:37.522;-638.7167;1.304998;-1130.847;0;111.8208;0;;
2023-10-19 11:21:38.023;-638.7227;1.304998;-1130.845;0;111.8208;0;;
2023-10-19 11:21:38.539;-637.9305;1.304997;-1131.162;0;111.8394;0;;
2023-10-19 11:21:39.049;-636.6777;1.304997;-1131.674;0;112.7132;0;;
2023-10-19 11:21:39.556;-635.3231;1.305;-1132.256;0;113.834;0;;
2023-10-19 11:21:40.061;-633.9282;1.305;-1132.885;0;114.4592;0;;
2023-10-19 11:21:40.565;-632.564;1.305;-1133.507;0;114.47;0;;
2023-10-19 11:21:41.140;-631.5452;1.183087;-1134.229;0;114.47;0;;
2023-10-19 11:21:41.657;-631.5367;1.172611;-1134.864;0;114.47;0;;
2023-10-19 11:21:42.171;-631.6509;1.304874;-1135.215;0;113.9201;0;;
2023-10-19 11:21:42.681;-631.6509;1.304925;-1135.215;0;107.1384;0;;
2023-10-19 11:21:43.203;-631.619;1.269199;-1135.242;0;102.2771;0;;
2023-10-19 11:21:43.718;-631.5316;1.166999;-1135.516;0;102.2771;0;;
2023-10-19 11:21:44.235;-631.5283;1.162862;-1135.846;0;102.2771;0;;
2023-10-19 11:21:44.759;-631.5284;1.162912;-1136.176;0;102.2771;0;;
2023-10-19 11:21:45.281;-631.8454;1.305;-1136.23;0;102.2771;0;;
2023-10-19 11:21:45.805;-632.3044;1.305;-1136.131;0;102.2771;0;;
2023-10-19 11:21:46.331;-631.6395;1.296597;-1136.277;0;102.2771;0;;
2023-10-19 11:21:46.844;-631.5286;1.163224;-1136.601;0;102.2771;0;;
2023-10-19 11:21:47.365;-631.5281;1.162633;-1136.931;0;102.2771;0;;
2023-10-19 11:21:47.878;-631.528;1.162455;-1137.261;0;102.2771;0;;
2023-10-19 11:21:48.395;-631.5569;1.196164;-1137.523;0;102.2771;0;;
2023-10-19 11:21:48.905;-631.6442;1.297469;-1137.573;0;102.3137;0;;
2023-10-19 11:21:49.430;-631.6453;1.298245;-1137.689;0;106.0922;0;;
2023-10-19 11:21:49.941;-631.6442;1.29722;-1137.707;0;112.1809;0;;
2023-10-19 11:21:50.451;-631.6305;1.281448;-1137.792;0;116.5179;0;;
2023-10-19 11:21:50.959;-631.6181;1.268987;-1137.853;0;116.5179;0;;
2023-10-19 11:21:51.470;-631.5389;1.175209;-1138.513;0;116.5179;0;;
2023-10-19 11:21:51.971;-631.5383;1.174386;-1139.198;0;116.5179;0;;
2023-10-19 11:21:52.475;-631.5384;1.174498;-1139.869;0;116.5179;0;;
2023-10-19 11:21:52.972;-631.5384;1.174518;-1140.541;0;116.5179;0;;
2023-10-19 11:21:53.536;-631.5385;1.174681;-1141.292;0;116.251;0;;
2023-10-19 11:21:54.103;-631.5372;1.173203;-1142.027;0;115.4101;0;;
2023-10-19 11:21:54.661;-631.5508;1.188456;-1142.642;0;115.4101;0;;
2023-10-19 11:21:55.225;-631.5822;1.224214;-1143.262;0;115.4101;0;;
2023-10-19 11:21:55.778;-631.6509;1.304924;-1143.262;0;114.7037;0;;
2023-10-19 11:21:56.339;-631.5553;1.195565;-1143.485;0;114.7037;0;;
2023-10-19 11:21:56.894;-631.5369;1.172758;-1144.177;0;114.7037;0;;
2023-10-19 11:21:57.444;-631.5812;1.223012;-1144.811;0;114.7037;0;;
2023-10-19 11:21:57.997;-631.6509;1.304926;-1144.835;0;114.7037;0;;
2023-10-19 11:21:58.547;-631.6509;1.304926;-1144.835;0;114.7037;0;;
2023-10-19 11:21:59.099;-631.6509;1.304926;-1144.835;0;114.7037;0;;
2023-10-19 11:21:59.650;-631.6509;1.304926;-1144.835;0;114.7037;0;;
2023-10-19 11:22:00.200;-631.6509;1.304926;-1144.835;0;114.7037;0;;
2023-10-19 11:22:00.754;-631.6509;1.304926;-1144.835;0;114.7037;0;;
2023-10-19 11:22:01.307;-631.6509;1.304926;-1144.835;0;114.7037;0;;
2023-10-19 11:22:01.867;-631.6509;1.304926;-1144.835;0;114.7037;0;;
2023-10-19 11:22:02.426;-631.5396;1.176202;-1145.307;0;114.7037;0;;
2023-10-19 11:22:02.981;-631.5366;1.172491;-1146.011;0;114.7037;0;;
2023-10-19 11:22:03.535;-631.4038;1.019644;-1146.725;0;114.7037;0;;
2023-10-19 11:22:04.088;-631.5735;1.214324;-1147.311;0;117.309;0;;
2023-10-19 11:22:04.642;-631.6279;1.278324;-1147.529;0;126.5974;0;;
2023-10-19 11:22:05.187;-631.6262;1.276307;-1147.801;0;135.7774;0;;
2023-10-19 11:22:05.751;-631.6204;1.269552;-1148.316;0;145.4673;0;;
2023-10-19 11:22:06.290;-631.6257;1.275645;-1148.898;0;152.7388;0;;
2023-10-19 11:22:06.834;-631.6124;1.260397;-1149.795;0;154.8838;0;;
2023-10-19 11:22:07.381;-631.6039;1.250427;-1151.113;0;155.4578;0;;
2023-10-19 11:22:07.923;-631.6105;1.257963;-1152.405;0;158.4585;0;;
2023-10-19 11:22:08.437;-631.617;1.26549;-1153.672;0;162.7864;0;;
2023-10-19 11:22:08.996;-631.626;1.275945;-1155.087;0;167.4732;0;;
2023-10-19 11:22:09.548;-631.5172;1.294497;-1156.486;0;170.2151;0;;
2023-10-19 11:22:10.092;-631.3909;1.303428;-1157.849;0;174.3758;0;;
2023-10-19 11:22:10.594;-631.3426;1.305;-1159.288;0;181.6864;0;;mapLog:isScreenLocked+False
2023-10-19 11:22:10.596;-631.3426;1.305;-1159.288;0;181.6864;0;;
2023-10-19 11:22:10.648;-631.3477;1.305;-1159.438;0;182.4132;0;;mapLog:positionXYZ+-628.6083+100+-1155.924
2023-10-19 11:22:11.145;-631.5009;1.305;-1160.93;0;189.3431;0;;
2023-10-19 11:22:11.693;-631.861;1.305;-1162.507;0;196.4693;0;;
2023-10-19 11:22:12.235;-632.397;1.305;-1164.002;0;202.7229;0;;
2023-10-19 11:22:12.735;-633.0144;1.305;-1165.344;0;206.5571;0;;
2023-10-19 11:22:13.277;-633.7729;1.305;-1166.772;0;209.0774;0;;
2023-10-19 11:22:13.830;-634.581;1.305;-1168.21;0;209.3516;0;;
2023-10-19 11:22:14.358;-635.3753;1.305;-1169.62;0;209.3516;0;;
2023-10-19 11:22:14.900;-636.1696;1.304998;-1171.031;0;209.3516;0;;
2023-10-19 11:22:15.445;-636.9786;1.304998;-1172.468;0;209.3516;0;;
2023-10-19 11:22:15.991;-637.7609;1.304999;-1173.886;0;207.4053;0;;
2023-10-19 11:22:16.531;-638.4267;1.304999;-1175.361;0;200.1596;0;;
2023-10-19 11:22:17.065;-639.1937;1.304999;-1176.596;0;191.4454;0;;
2023-10-19 11:22:17.582;-639.4085;1.305;-1178.11;0;184.9796;0;;
2023-10-19 11:22:18.096;-639.5005;1.305;-1179.665;0;182.8381;0;;
2023-10-19 11:22:18.611;-639.5753;1.305;-1181.19;0;182.8381;0;;
2023-10-19 11:22:19.124;-639.6514;1.305;-1182.745;0;182.8381;0;;
2023-10-19 11:22:19.641;-639.7261;1.305;-1184.271;0;182.8381;0;;
2023-10-19 11:22:20.171;-639.8038;1.305;-1185.856;0;182.8381;0;;
2023-10-19 11:22:20.689;-639.8799;1.305;-1187.411;0;182.8381;0;;
2023-10-19 11:22:20.786;-639.8946;1.305;-1187.71;0;182.8381;0;;mapLog:isScreenLocked+True
2023-10-19 11:22:21.230;-639.7006;1.304999;-1188.891;0;182.8381;0;;
2023-10-19 11:22:21.769;-639.6942;1.304999;-1190.495;0;182.8381;0;;
2023-10-19 11:22:22.267;-639.7674;1.304999;-1191.99;0;182.8381;0;;
2023-10-19 11:22:22.799;-640.1697;1.304998;-1193.271;0;182.8381;0;;
2023-10-19 11:22:23.335;-639.6575;1.304994;-1194.372;0;182.8381;0;;
2023-10-19 11:22:23.866;-639.6585;1.305;-1195.947;0;182.4803;0;;
2023-10-19 11:22:24.398;-639.5812;1.305;-1197.493;0;182.4803;0;;
2023-10-19 11:22:24.906;-639.7679;1.305;-1198.985;0;182.4803;0;;
2023-10-19 11:22:25.409;-639.8123;1.305;-1200.485;0;182.4803;0;;
2023-10-19 11:22:25.912;-639.8776;1.305;-1202.017;0;182.4803;0;;
2023-10-19 11:22:26.410;-639.9417;1.305;-1203.518;0;182.4803;0;;
2023-10-19 11:22:26.922;-640.0071;1.305;-1205.05;0;182.4803;0;;
2023-10-19 11:22:27.433;-640.0724;1.305;-1206.581;0;182.4803;0;;
2023-10-19 11:22:27.954;-640.1391;1.305;-1208.143;0;182.4803;0;;
2023-10-19 11:22:28.464;-640.2036;1.305;-1209.674;0;182.1384;0;;
2023-10-19 11:22:28.998;-640.2166;1.305;-1211.266;0;177.8598;0;;
2023-10-19 11:22:29.507;-640.0864;1.305;-1212.79;0;172.2958;0;;
2023-10-19 11:22:30.010;-639.8178;1.305;-1214.265;0;166.951;0;;
2023-10-19 11:22:30.529;-639.7292;1.304999;-1214.852;0;160.6894;0;;
2023-10-19 11:22:31.068;-640.1592;1.304998;-1215.078;0;153.749;0;;
2023-10-19 11:22:31.594;-639.9218;1.304999;-1216.354;0;147.0907;0;;
2023-10-19 11:22:32.140;-638.9478;1.304999;-1217.685;0;140.682;0;;
2023-10-19 11:22:32.663;-638.4269;1.304999;-1218.9;0;135.2912;0;;
2023-10-19 11:22:33.217;-638.5299;1.305363;-1219.805;0;130.4938;0;;
2023-10-19 11:22:33.753;-637.5755;1.301246;-1220.878;0;123.0985;0;;
2023-10-19 11:22:34.262;-636.2366;1.304999;-1221.616;0;114.429;0;;
2023-10-19 11:22:34.784;-634.8848;1.304999;-1222.258;0;105.5895;0;;
2023-10-19 11:22:35.284;-633.4162;1.305;-1222.556;0;97.64058;0;;
2023-10-19 11:22:35.806;-632.5178;1.267145;-1222.806;0;97.33878;0;;
2023-10-19 11:22:36.310;-632.2317;1.260957;-1223.449;0;97.33878;0;;
2023-10-19 11:22:36.814;-630.929;1.172768;-1223.944;0;97.33878;0;;
2023-10-19 11:22:37.345;-629.3629;1.273533;-1224.161;0;97.33878;0;;
2023-10-19 11:22:37.851;-627.8776;1.232458;-1224.334;0;97.33878;0;;
2023-10-19 11:22:38.398;-626.2428;1.155;-1224.523;0;97.33878;0;;
2023-10-19 11:22:38.936;-624.6377;1.155;-1224.728;0;97.33878;0;;
2023-10-19 11:22:39.472;-623.0623;1.155;-1224.928;0;97.33878;0;;
2023-10-19 11:22:40.004;-621.4572;1.155;-1225.133;0;97.33878;0;;
2023-10-19 11:22:40.537;-619.881;1.155;-1225.332;0;96.64329;0;;
2023-10-19 11:22:41.073;-618.2656;1.155;-1225.434;0;90.17751;0;;
2023-10-19 11:22:41.599;-616.709;1.155;-1225.353;0;83.74805;0;;
2023-10-19 11:22:42.125;-615.141;1.155;-1225.095;0;77.51347;0;;
2023-10-19 11:22:42.644;-613.6373;1.155;-1224.683;0;71.80592;0;;
2023-10-19 11:22:43.168;-612.179;1.280916;-1224.19;0;66.85254;0;;
2023-10-19 11:22:43.689;-611.3344;1.304999;-1223.916;0;65.44501;0;;
2023-10-19 11:22:44.215;-610.9914;1.303445;-1224.267;0;65.44501;0;;
2023-10-19 11:22:44.740;-609.8296;1.290167;-1224.475;0;65.44501;0;;
2023-10-19 11:22:45.267;-608.3719;1.304999;-1223.88;0;63.51293;0;;
2023-10-19 11:22:45.790;-607.4478;1.305136;-1223.972;0;62.68211;0;;
2023-10-19 11:22:46.309;-606.0544;1.304999;-1223.29;0;62.68211;0;;
2023-10-19 11:22:46.840;-604.6408;1.304999;-1222.559;0;62.68211;0;;
2023-10-19 11:22:47.368;-603.2272;1.304999;-1221.828;0;62.68211;0;;
2023-10-19 11:22:47.900;-601.9208;1.304999;-1220.987;0;62.68211;0;;
2023-10-19 11:22:48.444;-600.5751;1.304999;-1220.922;0;62.68211;0;;
2023-10-19 11:22:48.959;-599.1882;1.304999;-1220.204;0;62.68211;0;;
2023-10-19 11:22:49.500;-597.7467;1.305;-1219.463;0;63.3311;0;;
2023-10-19 11:22:50.040;-596.2828;1.305;-1218.77;0;66.45155;0;;
2023-10-19 11:22:50.555;-594.8304;1.305;-1218.202;0;71.02513;0;;
2023-10-19 11:22:51.068;-593.3652;1.304999;-1218.107;0;75.60155;0;;
2023-10-19 11:22:51.597;-591.8128;1.304998;-1218.107;0;79.29568;0;;
2023-10-19 11:22:52.106;-590.3067;1.304997;-1218.107;0;80.11856;0;;
2023-10-19 11:22:52.637;-588.741;1.304997;-1218.107;0;80.11856;0;;
2023-10-19 11:22:53.149;-587.2344;1.304997;-1218.107;0;80.11856;0;;
2023-10-19 11:22:53.656;-585.7278;1.304997;-1218.107;0;80.11856;0;;
2023-10-19 11:22:54.166;-584.2213;1.304997;-1218.107;0;80.11856;0;;
2023-10-19 11:22:54.674;-582.7147;1.304997;-1218.107;0;80.11856;0;;
2023-10-19 11:22:55.188;-581.2081;1.304997;-1218.107;0;80.11856;0;;
2023-10-19 11:22:55.700;-579.6719;1.304997;-1218.107;0;80.11856;0;;
2023-10-19 11:22:56.233;-578.5564;1.305031;-1217.597;0;80.11856;0;;
2023-10-19 11:22:56.736;-576.944;1.305;-1218.107;0;80.11856;0;;
2023-10-19 11:22:57.268;-575.3784;1.305;-1218.107;0;80.11856;0;;
2023-10-19 11:22:57.792;-573.8127;1.305;-1218.107;0;80.11856;0;;
2023-10-19 11:22:58.294;-572.3356;1.305;-1218.107;0;80.11856;0;;
2023-10-19 11:22:58.817;-570.7995;1.305;-1218.107;0;80.11856;0;;
2023-10-19 11:22:59.351;-569.2338;1.305;-1218.107;0;80.11856;0;;
2023-10-19 11:22:59.878;-567.6682;1.305;-1218.107;0;80.11856;0;;
2023-10-19 11:23:00.399;-566.3633;1.305;-1218.108;0;80.11856;0;;
2023-10-19 11:23:00.903;-566.3141;1.305;-1218.109;0;80.11856;0;;
2023-10-19 11:23:01.415;-565.8027;1.305;-1218.108;0;80.11856;0;;
2023-10-19 11:23:01.921;-565.3441;1.305;-1218.108;0;80.11856;0;;
2023-10-19 11:23:02.456;-564.2242;1.305;-1218.031;0;80.11856;0;;
2023-10-19 11:23:02.960;-562.7703;1.305;-1217.774;0;78.87173;0;;
2023-10-19 11:23:03.478;-561.4424;1.304999;-1217.419;0;70.29585;0;;
2023-10-19 11:23:04.007;-560.415;1.304999;-1216.961;0;61.28635;0;;
2023-10-19 11:23:04.536;-559.5121;1.305;-1216.373;0;52.27687;0;;
2023-10-19 11:23:05.070;-558.7066;1.297279;-1215.772;0;43.2674;0;;
2023-10-19 11:23:05.613;-557.9915;1.155;-1215.006;0;34.08792;0;;
2023-10-19 11:23:06.166;-557.4297;1.155;-1214.008;0;24.56838;0;;
2023-10-19 11:23:06.669;-557.2115;1.155;-1213.47;0;16.06877;0;;
2023-10-19 11:23:07.179;-557.2115;1.155;-1213.47;0;11.40457;0;;
2023-10-19 11:23:07.693;-557.2115;1.155;-1213.47;0;11.36185;0;;
2023-10-19 11:23:08.202;-557.0776;1.155;-1212.804;0;11.36185;0;;
2023-10-19 11:23:08.711;-556.7756;1.155;-1211.303;0;11.36185;0;;
2023-10-19 11:23:09.231;-556.5065;1.155;-1209.767;0;6.998104;0;;
2023-10-19 11:23:09.746;-556.4169;1.155;-1208.211;0;359.4536;0;;
2023-10-19 11:23:10.277;-556.5356;1.155;-1206.626;0;351.9637;0;;
2023-10-19 11:23:10.820;-556.867;1.155;-1205.042;0;344.2271;0;;
2023-10-19 11:23:11.375;-557.4081;1.155;-1203.484;0;337.4755;0;;
2023-10-19 11:23:11.921;-558.0339;1.304999;-1202.018;0;332.3579;0;;
2023-10-19 11:23:12.476;-558.8519;1.304999;-1200.551;0;329.8513;0;;
2023-10-19 11:23:13.023;-559.6841;1.304999;-1199.128;0;329.6296;0;;
2023-10-19 11:23:13.567;-560.5154;1.305;-1197.703;0;330.1569;0;;
2023-10-19 11:23:14.096;-561.2448;1.305;-1196.325;0;335.122;0;;
2023-10-19 11:23:14.618;-561.8157;1.305;-1194.843;0;342.9395;0;;
2023-10-19 11:23:15.140;-562.2122;1.305;-1193.334;0;346.9581;0;;
2023-10-19 11:23:15.653;-562.5305;1.305;-1191.807;0;350.0676;0;;
2023-10-19 11:23:16.161;-562.7343;1.310689;-1190.391;0;352.3922;0;;
2023-10-19 11:23:16.679;-562.2119;1.453287;-1189.716;0;355.5695;0;;
2023-10-19 11:23:17.215;-562.2122;1.305;-1188.107;0;355.57;0;;
2023-10-19 11:23:17.725;-562.2781;1.305;-1186.612;0;355.57;0;;
2023-10-19 11:23:18.225;-562.3964;1.305;-1185.087;0;355.57;0;;
2023-10-19 11:23:18.758;-562.5193;1.305;-1183.501;0;355.57;0;;
2023-10-19 11:23:19.280;-562.6376;1.305;-1181.976;0;355.57;0;;
2023-10-19 11:23:19.801;-562.694;1.305;-1180.556;0;355.57;0;;
2023-10-19 11:23:20.315;-561.9872;1.304999;-1179.803;0;355.7062;0;;
2023-10-19 11:23:20.851;-562.0903;1.305;-1178.189;0;355.7062;0;;
2023-10-19 11:23:21.387;-562.2122;1.305;-1176.574;0;355.7062;0;;
2023-10-19 11:23:21.899;-562.3274;1.305;-1175.048;0;355.7062;0;;
2023-10-19 11:23:22.408;-562.0161;1.305;-1173.825;0;355.7062;0;;
2023-10-19 11:23:22.931;-562.0635;1.305;-1172.279;0;355.7062;0;;
2023-10-19 11:23:23.447;-561.7214;1.305;-1171.035;0;355.7062;0;;
2023-10-19 11:23:23.951;-561.8214;1.305;-1169.54;0;355.7062;0;;
2023-10-19 11:23:24.451;-561.9343;1.305;-1168.045;0;355.7062;0;;
2023-10-19 11:23:24.980;-562.054;1.305;-1166.46;0;355.7062;0;;
2023-10-19 11:23:25.517;-561.8318;1.305;-1165.194;0;355.7062;0;;
2023-10-19 11:23:26.065;-561.7939;1.305;-1163.609;0;355.7062;0;;
2023-10-19 11:23:26.570;-561.9069;1.305;-1162.114;0;355.7062;0;;
2023-10-19 11:23:27.113;-562.0311;1.305;-1160.469;0;355.7062;0;;
2023-10-19 11:23:27.634;-562.1462;1.305;-1158.943;0;355.7062;0;;
2023-10-19 11:23:28.150;-562.2637;1.305;-1157.388;0;355.7062;0;;
2023-10-19 11:23:28.680;-562.3752;1.305;-1155.803;0;356.3716;0;;
2023-10-19 11:23:29.214;-562.4675;1.305;-1154.218;0;356.918;0;;
2023-10-19 11:23:29.717;-562.5485;1.305;-1152.693;0;356.9951;0;;
2023-10-19 11:23:30.254;-562.6177;1.305;-1151.104;0;358.4464;0;;
2023-10-19 11:23:30.797;-562.5399;1.305;-1149.545;0;1.004708;0;;
2023-10-19 11:23:31.313;-562.1704;1.305;-1148.213;0;1.886801;0;;
2023-10-19 11:23:31.846;-562.1068;1.304999;-1146.592;0;2.62631;0;;
2023-10-19 11:23:32.383;-562.0144;1.304999;-1145.007;0;4.279506;0;;
2023-10-19 11:23:32.882;-561.4088;1.304999;-1143.988;0;6.380311;0;;
2023-10-19 11:23:33.387;-560.9426;1.304999;-1142.604;0;9.156314;0;;
2023-10-19 11:23:33.898;-560.6654;1.304999;-1141.1;0;11.70216;0;;
2023-10-19 11:23:34.429;-560.3109;1.304999;-1139.55;0;14.22231;0;;
2023-10-19 11:23:34.971;-559.864;1.304999;-1137.993;0;18.04982;0;;
2023-10-19 11:23:35.481;-559.1008;1.304998;-1137.572;0;21.75083;0;;
2023-10-19 11:23:36.012;-558.0393;1.304999;-1136.751;0;24.70638;0;;
2023-10-19 11:23:36.511;-557.4081;1.304999;-1135.39;0;24.90228;0;;
2023-10-19 11:23:37.048;-556.7194;1.304999;-1133.923;0;25.52413;0;;
2023-10-19 11:23:37.611;-555.9889;1.304999;-1132.411;0;26.02518;0;;
2023-10-19 11:23:38.114;-555.3258;1.304999;-1131.065;0;26.41827;0;;
2023-10-19 11:23:38.452;-554.8704;1.304999;-1130.152;0;26.61609;0;;mapLog:isScreenLocked+False
2023-10-19 11:23:38.627;-554.6281;1.304999;-1129.669;0;26.69939;0;;
2023-10-19 11:23:39.174;-554.3498;1.304999;-1129.221;0;26.73973;0;;
2023-10-19 11:23:39.738;-554.3498;1.304999;-1129.221;0;26.73973;0;;
2023-10-19 11:23:40.260;-554.3494;1.304999;-1129.221;0;26.73973;0;;
2023-10-19 11:23:40.807;-554.2875;1.305022;-1129.221;0;26.73973;0;;
2023-10-19 11:23:41.057;-554.2791;1.305009;-1129.221;0;26.73973;0;;mapLog:positionXYZ+-554.2875+100+-1129.221
2023-10-19 11:23:41.109;-554.2776;1.305007;-1129.221;0;26.73973;0;checkedIn:Kiosk;
2023-10-19 11:23:41.110;-554.2776;1.305007;-1129.221;0;26.73973;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-19 11:23:41.173;-554.2754;1.305006;-1129.221;0;26.73973;0;;mapLog:positionXYZ+-558.3019+100+-1122.343
2023-10-19 11:23:41.176;-554.2754;1.305006;-1129.221;0;26.73973;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-19 11:23:41.360;-554.2684;1.305003;-1129.221;0;26.73973;0;;
2023-10-19 11:23:41.912;-554.2494;1.305;-1129.221;0;26.73973;0;;
2023-10-19 11:23:42.472;-554.2231;1.305;-1129.221;0;26.73973;0;;
2023-10-19 11:23:43.031;-554.1995;1.305;-1129.221;0;26.73973;0;;
2023-10-19 11:23:43.530;-554.1744;1.305;-1129.221;0;26.73973;0;;
2023-10-19 11:23:44.030;-554.1484;1.305;-1129.221;0;26.73973;0;;
2023-10-19 11:23:44.593;-554.1165;1.305;-1129.221;0;26.73973;0;;
2023-10-19 11:23:45.031;-554.0931;1.305;-1129.221;0;26.73973;0;;mapLog:positionXYZ+-558.3019+100+-1122.343
2023-10-19 11:23:45.100;-554.0892;1.305;-1129.221;0;26.73973;0;taskAccepted;
2023-10-19 11:23:45.102;-554.0892;1.305;-1129.221;0;26.73973;0;;
2023-10-19 11:23:45.161;-554.0863;1.305;-1129.221;0;26.73973;0;;mapLog:positionXYZ+-559.384+100+-1120.584
2023-10-19 11:23:45.602;-554.0615;1.305;-1129.221;0;26.73973;0;;
2023-10-19 11:23:46.114;-554.0195;1.305;-1129.221;0;26.73973;0;;
2023-10-19 11:23:46.616;-553.9877;1.305;-1129.221;0;26.73973;0;;
2023-10-19 11:23:47.182;-553.9855;1.304998;-1129.221;0;31.16315;0;;
2023-10-19 11:23:47.686;-553.9855;1.304998;-1129.221;0;31.67577;0;;
2023-10-19 11:23:48.185;-553.9855;1.304998;-1129.221;0;31.67577;0;;
2023-10-19 11:23:48.748;-553.9855;1.304998;-1129.221;0;31.67577;0;;
2023-10-19 11:23:49.269;-553.9855;1.304998;-1129.221;0;31.67577;0;;
2023-10-19 11:23:49.762;-553.9855;1.304998;-1129.221;0;31.67577;0;;
2023-10-19 11:23:50.265;-553.9855;1.304998;-1129.221;0;31.67577;0;;
2023-10-19 11:23:50.761;-553.9855;1.304998;-1129.221;0;31.67577;0;;
2023-10-19 11:23:50.833;-553.9855;1.304998;-1129.221;0;31.67577;0;;mapLog:positionXYZ+-559.384+100+-1120.584
2023-10-19 11:23:50.895;-553.9855;1.304998;-1129.221;0;31.67577;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-19 11:23:50.958;-553.9855;1.304998;-1129.221;0;31.67577;0;;mapLog:positionXYZ+-559.2327+100+-1121.065
