DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 16:21:24.955;-20.48871;1.410844;-917.4458;0;273.2855;0;;
2023-10-12 16:21:25.459;-21.66348;1.410844;-917.4235;0;269.5026;0;;
2023-10-12 16:21:25.958;-23.09953;1.410844;-917.4452;0;269.2152;0;;
2023-10-12 16:21:26.471;-24.62947;1.410844;-917.4701;0;269.2152;0;;
2023-10-12 16:21:26.972;-26.12941;1.410844;-917.4945;0;269.2152;0;;
2023-10-12 16:21:27.128;-26.60939;1.410844;-917.5023;0;269.2152;0;;mapLog:isScreenLocked+True
2023-10-12 16:21:27.481;-27.65935;1.410844;-917.5194;0;269.2152;0;;
2023-10-12 16:21:27.996;-29.18929;1.410843;-917.5443;0;269.2152;0;;
2023-10-12 16:21:28.498;-30.71922;1.410843;-917.5692;0;269.2152;0;;
2023-10-12 16:21:28.998;-31.84862;1.410843;-917.5829;0;270.1073;0;;
2023-10-12 16:21:29.517;-32.88368;1.347341;-917.5449;0;274.2432;0;;
2023-10-12 16:21:30.024;-33.56729;1.304999;-917.4465;0;282.636;0;;
2023-10-12 16:21:30.526;-34.10474;1.305;-917.2855;0;291.1366;0;;
2023-10-12 16:21:31.041;-34.30478;1.305;-917.1959;0;299.9772;0;;
2023-10-12 16:21:31.561;-35.38158;1.304999;-916.4469;0;308.8068;0;;
2023-10-12 16:21:32.062;-36.43966;1.304999;-915.4644;0;317.3073;0;;
2023-10-12 16:21:32.567;-37.34456;1.304999;-914.327;0;325.9778;0;;
2023-10-12 16:21:33.083;-38.03784;1.305;-913.1174;0;334.6484;0;;
2023-10-12 16:21:33.592;-38.50757;1.304999;-911.8997;0;343.319;0;;
2023-10-12 16:21:34.094;-38.79126;1.304999;-910.6105;0;351.73;0;;
2023-10-12 16:21:34.610;-38.96188;1.304999;-909.0735;0;355.0039;0;;
2023-10-12 16:21:35.123;-39.02786;1.304999;-907.5531;0;359.9417;0;;
2023-10-12 16:21:35.636;-38.98676;1.304999;-906.0406;0;2.291623;0;;
2023-10-12 16:21:36.147;-38.927;1.304999;-904.5918;0;2.291623;0;;
2023-10-12 16:21:36.626;-38.87503;1.304999;-903.3326;0;2.291623;0;;mapLog:isScreenLocked+False
2023-10-12 16:21:36.658;-38.87069;1.304999;-903.2272;0;2.291623;0;;mapLog:positionXYZ+57.14334+100+-944.3098
2023-10-12 16:21:36.659;-38.87069;1.304999;-903.2272;0;2.291623;0;;
2023-10-12 16:21:37.161;-38.81598;1.304999;-901.9032;0;2.291623;0;;
2023-10-12 16:21:37.663;-38.75864;1.304999;-900.5128;0;2.291623;0;;
2023-10-12 16:21:37.887;-38.73236;1.304999;-899.8762;0;2.291623;0;;mapLog:positionXYZ+57.14334+100+-944.3098
2023-10-12 16:21:38.176;-38.70059;1.304999;-899.1069;0;2.291623;0;;
2023-10-12 16:21:38.582;-38.65349;1.304999;-897.9647;0;2.291623;0;;mapLog:positionXYZ+24.70826+100+-835.5425
2023-10-12 16:21:38.680;-38.64197;1.304999;-897.6855;0;2.291623;0;;
2023-10-12 16:21:39.188;-38.582;1.304999;-896.2311;0;2.291623;0;;
2023-10-12 16:21:39.698;-38.51972;1.304999;-894.7167;0;2.291623;0;;
2023-10-12 16:21:39.963;-38.48778;1.304999;-893.9391;0;2.291623;0;;mapLog:zoom+318.1448+rotationXYZ+90+272.3062+0
2023-10-12 16:21:40.213;-38.45703;1.304999;-893.1914;0;2.291623;0;;
2023-10-12 16:21:40.713;-38.39552;1.304999;-891.696;0;2.291623;0;;
2023-10-12 16:21:41.216;-38.33407;1.304999;-890.2007;0;2.291623;0;;
2023-10-12 16:21:41.733;-38.27019;1.304999;-888.6455;0;2.291623;0;;
2023-10-12 16:21:41.859;-38.25423;1.304999;-888.2567;0;2.291623;0;;mapLog:zoom+747.9304+rotationXYZ+90+353.507+0
2023-10-12 16:21:42.115;-38.22351;1.304999;-887.509;0;2.291623;0;;mapLog:zoom+747.9304+rotationXYZ+90+353.507+0
2023-10-12 16:21:42.238;-38.20753;1.304999;-887.1202;0;2.291623;0;;
2023-10-12 16:21:42.755;-38.14484;1.304999;-885.595;0;2.291623;0;;
2023-10-12 16:21:43.261;-38.08212;1.304999;-884.0697;0;2.291623;0;;
2023-10-12 16:21:43.505;-38.05263;1.304999;-883.3519;0;2.291623;0;;mapLog:zoom+306.8455+rotationXYZ+90+0.5741662+0
2023-10-12 16:21:43.770;-38.01947;1.304999;-882.5444;0;2.291623;0;;
2023-10-12 16:21:44.272;-37.95802;1.304999;-881.0491;0;2.291623;0;;
2023-10-12 16:21:44.779;-37.89532;1.304999;-879.5238;0;2.291623;0;;
2023-10-12 16:21:45.283;-37.83386;1.304999;-878.0284;0;2.291623;0;;
2023-10-12 16:21:45.788;-37.77135;1.305;-876.5032;0;2.291623;0;;
2023-10-12 16:21:46.299;-37.70885;1.304999;-874.9779;0;2.291623;0;;
2023-10-12 16:21:46.803;-37.64754;1.305;-873.4825;0;2.260475;0;;
2023-10-12 16:21:47.305;-37.59959;1.305;-871.9872;0;1.595154;0;;
2023-10-12 16:21:47.819;-37.55471;1.305;-870.432;0;1.595154;0;;
2023-10-12 16:21:48.326;-37.51149;1.305;-868.9366;0;1.595154;0;;
2023-10-12 16:21:48.832;-37.46741;1.305;-867.4114;0;1.595154;0;;
2023-10-12 16:21:49.342;-37.42337;1.305;-865.8861;0;1.595154;0;;
2023-10-12 16:21:49.847;-37.37933;1.305;-864.3608;0;1.595154;0;;
2023-10-12 16:21:50.350;-37.33618;1.305;-862.8655;0;1.595154;0;;
2023-10-12 16:21:50.854;-37.29295;1.305;-861.3701;0;1.595154;0;;
2023-10-12 16:21:51.370;-37.25343;1.305;-859.8174;0;0.6343829;0;;
2023-10-12 16:21:51.880;-37.27717;1.305;-858.2921;0;357.3235;0;;
2023-10-12 16:21:52.381;-37.38066;1.304999;-856.797;0;354.7438;0;;
2023-10-12 16:21:52.893;-37.5378;1.304999;-855.278;0;353.5682;0;;
2023-10-12 16:21:53.395;-37.70438;1.304999;-853.7889;0;353.5682;0;;
2023-10-12 16:21:53.776;-37.83093;1.304999;-852.6573;0;353.5682;0;;mapLog:isScreenLocked+True
2023-10-12 16:21:53.903;-37.87421;1.305;-852.2701;0;353.5682;0;;
2023-10-12 16:21:54.423;-38.04742;1.305;-850.7214;0;353.5682;0;;
2023-10-12 16:21:54.932;-38.21726;1.305;-849.2024;0;353.5682;0;;
2023-10-12 16:21:55.443;-38.3872;1.305;-847.6833;0;353.5682;0;;
2023-10-12 16:21:55.955;-38.54704;1.305;-846.1643;0;354.6898;0;;
2023-10-12 16:21:56.469;-38.66166;1.304999;-844.6097;0;356.9924;0;;
2023-10-12 16:21:56.499;-38.66622;1.304999;-844.52;0;357.1384;0;;mapLog:isScreenLocked+False
2023-10-12 16:21:56.527;-38.67056;1.304999;-844.4303;0;357.2857;0;;mapLog:positionXYZ+18.09567+100+-836.0306
2023-10-12 16:21:56.995;-38.70029;1.304999;-843.0546;0;0.6789857;0;;
2023-10-12 16:21:57.516;-38.60631;1.304999;-841.5858;0;6.581966;0;;
2023-10-12 16:21:58.030;-38.3685;1.304999;-840.0458;0;10.59068;0;;
2023-10-12 16:21:58.546;-38.06056;1.304999;-838.5486;0;12.32016;0;;
2023-10-12 16:21:59.048;-37.71986;1.304999;-837.0587;0;13.05221;0;;
2023-10-12 16:21:59.567;-37.37284;1.305;-835.5708;0;13.05221;0;;
2023-10-12 16:22:00.069;-37.02592;1.305;-834.0829;0;13.05221;0;;
2023-10-12 16:22:00.579;-36.6789;1.305;-832.595;0;13.05221;0;;
2023-10-12 16:22:01.093;-36.33186;1.305;-831.1071;0;13.05221;0;;
2023-10-12 16:22:01.606;-35.98487;1.305;-829.6191;0;13.05221;0;;
2023-10-12 16:22:02.118;-35.63185;1.305;-828.1021;0;13.05221;0;;
2023-10-12 16:22:02.640;-35.34354;1.305;-826.86;0;13.05221;0;;
2023-10-12 16:22:03.150;-35.34727;1.305;-826.8765;0;13.05221;0;;
2023-10-12 16:22:03.674;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:04.194;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:04.718;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:05.158;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+18.09567+100+-836.0306
2023-10-12 16:22:05.185;-35.3535;1.305;-826.9041;0;13.05221;0;checkedIn:Coop;
2023-10-12 16:22:05.186;-35.3535;1.305;-826.9041;0;13.05221;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-12 16:22:05.187;-35.3535;1.305;-826.9041;0;13.05221;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-12 16:22:05.213;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+11.39546+100+-831.8055
2023-10-12 16:22:05.240;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:05.764;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:06.285;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:06.808;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:07.335;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:07.863;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:08.389;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:08.891;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:09.391;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:09.892;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:10.419;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:10.919;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:11.446;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:11.947;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:12.447;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:12.974;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:13.502;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:13.585;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+11.39546+100+-831.8055
2023-10-12 16:22:13.669;-35.3535;1.305;-826.9041;0;13.05221;0;taskAccepted;
2023-10-12 16:22:13.696;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+5.173499+100+-833.6836
2023-10-12 16:22:14.003;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:14.506;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:15.010;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:15.093;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+5.173499+100+-833.6836
2023-10-12 16:22:15.120;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+5.311114+100+-833.4078
2023-10-12 16:22:15.536;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:16.063;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:16.590;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:17.090;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:17.590;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:18.090;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:18.592;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:19.092;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:19.593;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:20.094;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:20.596;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:20.846;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:searchText+sight
2023-10-12 16:22:21.097;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:21.600;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:22.104;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:22.609;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:22.748;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+5.311114+100+-833.4078
2023-10-12 16:22:22.832;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:suggestionClicked+Dragon
2023-10-12 16:22:22.861;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+-39.9844+100+-1040.868
2023-10-12 16:22:23.113;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:23.614;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:24.116;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:24.620;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:24.928;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+-39.9844+100+-1040.868
2023-10-12 16:22:24.929;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-12 16:22:24.955;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+-39.9844+100+-1040.868
2023-10-12 16:22:25.122;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:25.625;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:26.129;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:26.464;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+-39.9844+100+-1040.868
2023-10-12 16:22:26.492;-35.3535;1.305;-826.9041;0;13.05221;0;setNavigationTarget:Dragon;
2023-10-12 16:22:26.493;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 16:22:26.520;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-12 16:22:26.549;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+-35.2333+100+-826.3586
2023-10-12 16:22:26.633;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:27.138;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:27.643;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:27.726;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+-35.3535+100+-826.9041
2023-10-12 16:22:28.064;-35.3535;1.305;-826.9041;0;13.05221;0;;mapLog:positionXYZ+-36.64295+100+-871.2766
2023-10-12 16:22:28.148;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:28.652;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:29.158;-35.3535;1.305;-826.9041;0;13.05221;0;;
2023-10-12 16:22:29.664;-35.3535;1.305;-826.9041;0;12.96748;0;;
2023-10-12 16:22:30.171;-35.3535;1.305;-826.9041;0;10.52288;0;;
2023-10-12 16:22:30.678;-35.3535;1.305;-826.9041;0;7.042644;0;;
2023-10-12 16:22:31.180;-35.37775;1.305;-827.1853;0;3.737049;0;;
2023-10-12 16:22:31.705;-35.39397;1.305;-827.5231;0;1.686896;0;;
2023-10-12 16:22:32.225;-35.39397;1.305;-827.5231;0;1.510795;0;;
2023-10-12 16:22:32.747;-35.39397;1.305;-827.5231;0;1.510795;0;;
2023-10-12 16:22:33.268;-35.39397;1.305;-827.5231;0;1.456868;0;;
2023-10-12 16:22:33.793;-35.39397;1.305;-827.5231;0;356.1901;0;;
2023-10-12 16:22:34.293;-35.39397;1.305;-827.5231;0;347.6992;0;;
2023-10-12 16:22:34.808;-35.39397;1.305;-827.5231;0;338.8601;0;;
2023-10-12 16:22:35.320;-35.39397;1.305;-827.5231;0;330.191;0;;
2023-10-12 16:22:35.841;-35.39397;1.305;-827.5231;0;321.3519;0;;
2023-10-12 16:22:36.361;-35.39397;1.305;-827.5231;0;312.5128;0;;
2023-10-12 16:22:36.869;-35.39397;1.305;-827.5231;0;303.8436;0;;
2023-10-12 16:22:37.394;-35.39397;1.305;-827.5231;0;295.0045;0;;
2023-10-12 16:22:37.918;-35.39397;1.305;-827.5231;0;285.9954;0;;
2023-10-12 16:22:38.388;-35.39397;1.305;-827.5231;0;278.0062;0;;mapLog:isScreenLocked+True
2023-10-12 16:22:38.442;-35.39397;1.305;-827.5231;0;277.1563;0;;
2023-10-12 16:22:38.942;-35.39397;1.305;-827.5231;0;268.6572;0;;
2023-10-12 16:22:39.443;-35.39397;1.305;-827.5231;0;260.158;0;;
2023-10-12 16:22:39.948;-35.39397;1.305;-827.5231;0;251.4884;0;;
2023-10-12 16:22:40.464;-35.39397;1.305;-827.5231;0;242.8186;0;;
2023-10-12 16:22:40.978;-35.39397;1.305;-827.5231;0;234.2099;0;;
2023-10-12 16:22:41.486;-35.39397;1.305;-827.5231;0;227.4364;0;;
2023-10-12 16:22:41.996;-35.39397;1.305;-827.5231;0;226.1241;0;;
2023-10-12 16:22:42.509;-35.88516;1.305;-827.9972;0;226.1241;0;;
2023-10-12 16:22:43.040;-36.7923;1.305;-828.8732;0;226.0016;0;;
2023-10-12 16:22:43.572;-37.31887;1.305;-829.415;0;221.0714;0;;
2023-10-12 16:22:44.077;-37.76113;1.305;-829.9967;0;213.536;0;;
2023-10-12 16:22:44.583;-38.15295;1.305;-830.6879;0;205.7882;0;;
2023-10-12 16:22:45.098;-38.45729;1.305;-831.4355;0;198.9936;0;;
2023-10-12 16:22:45.615;-38.70915;1.304999;-832.3165;0;193.1926;0;;
2023-10-12 16:22:46.137;-38.87274;1.304999;-833.2045;0;187.5422;0;;
2023-10-12 16:22:46.638;-38.93133;1.304999;-833.9727;0;182.2982;0;;
2023-10-12 16:22:47.151;-38.95871;1.304999;-834.6921;0;182.2982;0;;
2023-10-12 16:22:47.662;-39.01735;1.304999;-836.1929;0;182.2982;0;;
2023-10-12 16:22:48.174;-39.07724;1.304999;-837.7244;0;182.2982;0;;
2023-10-12 16:22:48.684;-39.13705;1.304999;-839.2559;0;182.2982;0;;
2023-10-12 16:22:49.205;-39.19812;1.304999;-840.8174;0;182.2982;0;;
2023-10-12 16:22:49.715;-39.258;1.304999;-842.3489;0;182.2982;0;;
2023-10-12 16:22:50.230;-39.31904;1.304999;-843.9104;0;182.2982;0;;
2023-10-12 16:22:50.738;-39.3789;1.304999;-845.4419;0;182.2982;0;;
2023-10-12 16:22:51.246;-39.43767;1.304999;-846.9434;0;182.2982;0;;
2023-10-12 16:22:51.742;-39.49643;1.305;-848.4448;0;182.2982;0;;
2023-10-12 16:22:52.266;-39.5538;1.305;-850.0063;0;181.7851;0;;
2023-10-12 16:22:52.791;-39.58841;1.305;-851.5979;0;180.6923;0;;
2023-10-12 16:22:53.306;-39.59386;1.304999;-853.1294;0;179.9522;0;;
2023-10-12 16:22:53.814;-39.58716;1.304999;-854.6609;0;179.7461;0;;
2023-10-12 16:22:54.320;-39.57877;1.304999;-856.1924;0;179.7387;0;;
2023-10-12 16:22:54.839;-39.57018;1.304999;-857.7539;0;179.7387;0;;
2023-10-12 16:22:55.354;-39.56177;1.304999;-859.2854;0;179.7387;0;;
2023-10-12 16:22:55.867;-39.55317;1.304999;-860.8469;0;179.7387;0;;
2023-10-12 16:22:56.371;-39.54491;1.304999;-862.3484;0;179.7387;0;;
2023-10-12 16:22:56.872;-39.53661;1.304999;-863.8499;0;179.7387;0;;
2023-10-12 16:22:57.378;-39.52821;1.304999;-865.3813;0;179.7387;0;;
2023-10-12 16:22:57.879;-39.52001;1.304999;-866.8828;0;179.7387;0;;
2023-10-12 16:22:58.382;-39.5108;1.304999;-868.3843;0;179.6587;0;;
2023-10-12 16:22:58.891;-39.5;1.304999;-869.9158;0;179.6458;0;;
2023-10-12 16:22:59.398;-39.48905;1.304999;-871.4473;0;179.6458;0;;
2023-10-12 16:22:59.908;-39.47813;1.304999;-872.9788;0;179.6458;0;;
2023-10-12 16:23:00.409;-39.46735;1.304999;-874.4802;0;179.6458;0;;
2023-10-12 16:23:00.910;-39.45665;1.304999;-875.9817;0;179.6458;0;;
2023-10-12 16:23:01.421;-39.44574;1.304999;-877.5132;0;179.6458;0;;
2023-10-12 16:23:01.930;-39.43471;1.304999;-879.0447;0;179.6458;0;;
2023-10-12 16:23:02.438;-39.4236;1.304999;-880.5762;0;179.6458;0;;
2023-10-12 16:23:02.940;-39.41275;1.304999;-882.0776;0;179.6458;0;;
2023-10-12 16:23:03.448;-39.39043;1.304999;-883.6091;0;178.1174;0;;
2023-10-12 16:23:03.957;-39.30698;1.304999;-885.1392;0;176.1219;0;;
2023-10-12 16:23:04.464;-39.20393;1.304999;-886.6345;0;176.1219;0;;
2023-10-12 16:23:04.970;-39.09885;1.304999;-888.16;0;176.1219;0;;
2023-10-12 16:23:05.475;-38.99583;1.304999;-889.6556;0;176.1219;0;;
2023-10-12 16:23:05.980;-38.89072;1.304999;-891.1813;0;176.1219;0;;
2023-10-12 16:23:06.483;-38.78773;1.304999;-892.6775;0;176.1219;0;;
2023-10-12 16:23:06.988;-38.68266;1.304999;-894.204;0;176.1219;0;;
2023-10-12 16:23:07.500;-38.57755;1.304999;-895.7321;0;176.1219;0;;
2023-10-12 16:23:08.001;-38.4745;1.304999;-897.2302;0;176.1219;0;;
2023-10-12 16:23:08.508;-38.36948;1.304999;-898.7583;0;176.1219;0;;
2023-10-12 16:23:09.010;-38.26644;1.304999;-900.2563;0;176.1219;0;;
2023-10-12 16:23:09.514;-38.16344;1.304999;-901.7545;0;176.1219;0;;
2023-10-12 16:23:10.015;-38.06041;1.304999;-903.2527;0;176.1219;0;;
2023-10-12 16:23:10.522;-37.95535;1.305;-904.7808;0;176.1219;0;;
2023-10-12 16:23:11.029;-37.85019;1.304999;-906.3088;0;176.1219;0;;
2023-10-12 16:23:11.533;-37.74716;1.305;-907.8069;0;176.1219;0;;
2023-10-12 16:23:12.039;-37.64201;1.305;-909.335;0;176.1042;0;;
2023-10-12 16:23:12.549;-37.51786;1.304999;-910.8583;0;174.1718;0;;
2023-10-12 16:23:13.062;-37.33018;1.305;-912.3612;0;171.7618;0;;
2023-10-12 16:23:13.575;-37.09058;1.304999;-913.8369;0;170.0377;0;;
2023-10-12 16:23:14.076;-36.82776;1.304999;-915.2897;0;169.7584;0;;
2023-10-12 16:23:14.578;-36.5541;1.304999;-916.7964;0;169.7584;0;;
2023-10-12 16:23:15.079;-36.28583;1.304999;-918.2737;0;169.7584;0;;
2023-10-12 16:23:15.591;-36.01216;1.304999;-919.782;0;169.7584;0;;
2023-10-12 16:23:16.099;-35.73848;1.304999;-921.2902;0;169.7584;0;;
2023-10-12 16:23:16.606;-35.47024;1.214896;-922.7675;0;169.7584;0;;
2023-10-12 16:23:17.113;-35.19803;1.155;-924.2755;0;169.9804;0;;
2023-10-12 16:23:17.619;-34.95438;1.155;-925.7886;0;172.2228;0;;
2023-10-12 16:23:18.128;-34.83032;1.155;-927.0691;0;177.2658;0;;
2023-10-12 16:23:18.632;-34.7989;1.155;-928.5605;0;179.781;0;;
2023-10-12 16:23:19.137;-34.79245;1.155;-930.092;0;179.9108;0;;
2023-10-12 16:23:19.639;-34.80435;1.155;-931.5935;0;181.1965;0;;
2023-10-12 16:23:20.147;-34.85323;1.155;-933.125;0;182.632;0;;
2023-10-12 16:23:20.659;-34.94122;1.155;-934.6554;0;183.8895;0;;
2023-10-12 16:23:21.173;-35.04968;1.155;-936.1835;0;184.2758;0;;
2023-10-12 16:23:21.680;-35.17993;1.155;-937.7106;0;185.6769;0;;
2023-10-12 16:23:22.185;-35.3448;1.155;-939.2037;0;187.0874;0;;
2023-10-12 16:23:22.690;-35.54474;1.155;-940.7234;0;187.8994;0;;
2023-10-12 16:23:23.201;-35.78292;1.304999;-942.1879;0;188.033;0;;
2023-10-12 16:23:23.714;-35.99519;1.304999;-943.7069;0;188.0374;0;;
2023-10-12 16:23:24.228;-36.21312;1.304999;-945.2557;0;188.1103;0;;
2023-10-12 16:23:24.737;-36.42737;1.304999;-946.7748;0;188.1111;0;;
2023-10-12 16:23:25.246;-36.63751;1.304999;-948.264;0;188.1111;0;;
2023-10-12 16:23:25.753;-36.85191;1.305;-949.7831;0;188.1116;0;;
2023-10-12 16:23:26.253;-37.06223;1.305;-951.2723;0;188.1198;0;;
2023-10-12 16:23:26.760;-37.27688;1.305;-952.7914;0;188.1198;0;;
2023-10-12 16:23:27.263;-37.48727;1.305;-954.2806;0;188.1198;0;;
2023-10-12 16:23:27.777;-37.70609;1.305;-955.8295;0;188.1198;0;;
2023-10-12 16:23:28.284;-37.91641;1.304999;-957.3187;0;188.1198;0;;
2023-10-12 16:23:28.791;-38.13082;1.304999;-958.8378;0;188.0263;0;;
2023-10-12 16:23:29.301;-38.33804;1.304999;-960.3568;0;187.8042;0;;
2023-10-12 16:23:29.806;-38.54021;1.304999;-961.8461;0;187.8042;0;;
2023-10-12 16:23:30.312;-38.7464;1.304999;-963.3651;0;187.8042;0;;
2023-10-12 16:23:30.826;-38.95087;1.304999;-964.8844;0;187.1704;0;;
2023-10-12 16:23:31.328;-39.08414;1.304999;-966.4126;0;183.3784;0;;
2023-10-12 16:23:31.836;-39.17064;1.304999;-967.9141;0;183.3628;0;;
2023-10-12 16:23:32.340;-39.25887;1.304999;-969.4456;0;183.3628;0;;
2023-10-12 16:23:32.847;-39.32914;1.304999;-970.9771;0;181.412;0;;
2023-10-12 16:23:33.351;-39.33136;1.304999;-972.4785;0;178.931;0;;
2023-10-12 16:23:33.860;-39.28676;1.304999;-974.01;0;177.9233;0;;
2023-10-12 16:23:34.365;-39.22997;1.304999;-975.5115;0;177.8851;0;;
2023-10-12 16:23:34.880;-39.17101;1.304999;-977.073;0;177.8851;0;;
2023-10-12 16:23:35.390;-39.11305;1.304999;-978.6045;0;177.8851;0;;
2023-10-12 16:23:35.910;-39.05402;1.304999;-980.166;0;177.8851;0;;
2023-10-12 16:23:36.417;-38.99618;1.304999;-981.6975;0;177.8851;0;;
2023-10-12 16:23:36.925;-38.93935;1.304999;-983.199;0;177.8851;0;;
2023-10-12 16:23:37.441;-38.88025;1.304999;-984.7605;0;177.8851;0;;
2023-10-12 16:23:37.955;-38.82234;1.304999;-986.292;0;177.8851;0;;
2023-10-12 16:23:38.462;-38.76447;1.304999;-987.8235;0;177.8851;0;;
2023-10-12 16:23:38.972;-38.70654;1.304999;-989.355;0;177.8851;0;;
2023-10-12 16:23:39.475;-38.64983;1.304999;-990.8564;0;177.8851;0;;
2023-10-12 16:23:39.984;-38.59184;1.304999;-992.3879;0;177.8851;0;;
2023-10-12 16:23:40.492;-38.53392;1.304999;-993.9194;0;177.8851;0;;
2023-10-12 16:23:40.995;-38.47717;1.304999;-995.4209;0;177.8851;0;;
2023-10-12 16:23:41.503;-38.41923;1.304999;-996.9524;0;177.8851;0;;
2023-10-12 16:23:42.008;-38.36129;1.304999;-998.4839;0;177.8851;0;;
2023-10-12 16:23:42.515;-38.30449;1.304999;-999.9854;0;177.8851;0;;
2023-10-12 16:23:43.027;-38.24541;1.304999;-1001.547;0;177.8851;0;;
