DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 14:12:51.852;-39.1109;1.304999;-984.9144;0;182.222;0;;
2023-10-13 14:12:52.353;-39.16756;1.304999;-986.4159;0;182.222;0;;
2023-10-13 14:12:52.605;-39.17964;1.305001;-987.1527;0;182.222;0;;mapLog:positionXYZ+-40.64037+100+-1016.344
2023-10-13 14:12:52.855;-38.84679;1.304995;-987.7394;0;182.222;0;;
2023-10-13 14:12:53.367;-38.90459;1.304999;-989.2709;0;182.222;0;;
2023-10-13 14:12:53.911;-38.96703;1.304999;-990.9225;0;182.222;0;;
2023-10-13 14:12:53.953;-38.97153;1.304999;-991.0426;0;182.222;0;;mapLog:positionXYZ+-52.78082+100+-1019.524
2023-10-13 14:12:54.416;-39.02367;1.304999;-992.424;0;182.222;0;;
2023-10-13 14:12:54.922;-39.07396;1.305;-993.9554;0;181.4986;0;;
2023-10-13 14:12:55.454;-39.10237;1.304999;-995.547;0;180.7149;0;;
2023-10-13 14:12:55.981;-39.11642;1.304999;-997.1385;0;180.438;0;;
2023-10-13 14:12:56.515;-39.12648;1.304999;-998.7301;0;180.4151;0;;
2023-10-13 14:12:57.044;-39.13496;1.304999;-1000.322;0;180.0619;0;;
2023-10-13 14:12:57.572;-38.70741;1.305;-1001.657;0;178.3455;0;;
2023-10-13 14:12:58.093;-38.64326;1.304999;-1003.218;0;177.1247;0;;
2023-10-13 14:12:58.630;-38.54764;1.304999;-1004.84;0;176.3115;0;;
2023-10-13 14:12:59.155;-38.42224;1.304999;-1006.399;0;173.7023;0;;
2023-10-13 14:12:59.687;-38.20909;1.305;-1007.98;0;171.073;0;;
2023-10-13 14:13:00.216;-37.71994;1.305006;-1009.394;0;169.157;0;;
2023-10-13 14:13:00.743;-37.29733;1.305001;-1010.467;0;169.1379;0;;
2023-10-13 14:13:01.255;-36.84184;1.305001;-1011.488;0;169.1345;0;;
2023-10-13 14:13:01.773;-36.30645;1.305001;-1012.636;0;169.1304;0;;
2023-10-13 14:13:01.989;-36.07016;1.305002;-1013.173;0;169.1304;0;;mapLog:positionXYZ+-52.78082+100+-1019.524
2023-10-13 14:13:02.294;-35.76082;1.304986;-1013.972;0;169.1304;0;;
2023-10-13 14:13:02.815;-35.38591;1.305;-1015.469;0;169.1304;0;;
2023-10-13 14:13:03.035;-35.26137;1.305;-1016.119;0;169.1304;0;;mapLog:zoom+100+rotationXYZ+90+347.2879+0
2023-10-13 14:13:03.354;-35.08022;1.305;-1017.065;0;169.1304;0;;
2023-10-13 14:13:03.895;-34.80791;1.305;-1018.664;0;172.5343;0;;
2023-10-13 14:13:04.441;-34.65982;1.305;-1020.308;0;176.8842;0;;
2023-10-13 14:13:04.977;-34.61214;1.305;-1021.9;0;179.7985;0;;
2023-10-13 14:13:05.524;-34.65266;1.305;-1023.551;0;183.0298;0;;
2023-10-13 14:13:06.024;-34.76473;1.305;-1025.048;0;185.5521;0;;
2023-10-13 14:13:06.531;-34.94455;1.305;-1026.567;0;187.9924;0;;
2023-10-13 14:13:07.072;-35.20518;1.305;-1028.166;0;190.5762;0;;
2023-10-13 14:13:07.605;-35.52977;1.305;-1029.722;0;193.0164;0;;
2023-10-13 14:13:08.136;-35.91494;1.304999;-1031.265;0;195.0198;0;;
2023-10-13 14:13:08.637;-36.31781;1.304998;-1032.711;0;196.2312;0;;
2023-10-13 14:13:09.160;-36.77052;1.304998;-1034.208;0;197.6576;0;;
2023-10-13 14:13:09.683;-37.26899;1.304998;-1035.722;0;199.0109;0;;
2023-10-13 14:13:10.208;-37.79019;1.304997;-1037.196;0;200.1337;0;;
2023-10-13 14:13:10.744;-38.35281;1.304997;-1038.717;0;200.4372;0;;
2023-10-13 14:13:11.292;-38.83455;1.304997;-1040.017;0;200.4372;0;;
2023-10-13 14:13:11.842;-39.10893;1.305001;-1040.321;0;200.4372;0;;
2023-10-13 14:13:12.026;-39.10857;1.305009;-1040.321;0;200.4372;0;;mapLog:positionXYZ+-45.31594+100+-1031.589
2023-10-13 14:13:12.027;-39.10857;1.305009;-1040.321;0;200.4372;0;checkedIn:Dragon;
2023-10-13 14:13:12.027;-39.10857;1.305009;-1040.321;0;200.4372;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 14:13:12.087;-39.10857;1.305011;-1040.321;0;200.4372;0;;mapLog:positionXYZ+-45.59614+100+-1031.745
2023-10-13 14:13:12.274;-39.10857;1.305013;-1040.321;0;200.4372;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 14:13:12.394;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:12.947;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:13.502;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:14.059;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:14.615;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:15.175;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:15.729;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:16.290;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:16.850;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:17.408;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:17.969;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:18.469;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:18.970;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:19.534;-39.10857;1.305014;-1040.321;0;200.4372;0;;
2023-10-13 14:13:20.093;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:20.594;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:21.154;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:21.715;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:22.274;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:22.335;-39.10857;1.305013;-1040.321;0;200.4372;0;;mapLog:positionXYZ+-45.59614+100+-1031.745
2023-10-13 14:13:22.462;-39.10857;1.305014;-1040.321;0;200.4372;0;taskAccepted;
2023-10-13 14:13:22.525;-39.10857;1.305013;-1040.321;0;200.4372;0;;mapLog:positionXYZ+-44.61951+100+-1032.08
2023-10-13 14:13:22.837;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:23.275;-39.10857;1.305013;-1040.321;0;200.4372;0;;mapLog:positionXYZ+-44.61951+100+-1032.08
2023-10-13 14:13:23.336;-39.10857;1.305013;-1040.321;0;200.4372;0;;mapLog:positionXYZ+-45.84953+100+-1029.024
2023-10-13 14:13:23.338;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:23.842;-39.10857;1.305014;-1040.321;0;200.4372;0;;
2023-10-13 14:13:24.026;-39.10857;1.305013;-1040.321;0;200.4372;0;;mapLog:searchText+sight
2023-10-13 14:13:24.402;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:24.963;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:25.146;-39.10857;1.305013;-1040.321;0;200.4372;0;;mapLog:positionXYZ+-45.84953+100+-1029.024
2023-10-13 14:13:25.208;-39.10857;1.305013;-1040.321;0;200.4372;0;;mapLog:positionXYZ+-50.20029+100+-1028.709
2023-10-13 14:13:25.527;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:26.024;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:26.526;-39.10857;1.305013;-1040.321;0;200.4372;0;;
2023-10-13 14:13:27.029;-38.94893;1.305807;-1040.389;0;200.4372;0;;
2023-10-13 14:13:27.535;-38.89982;1.304997;-1040.307;0;200.4372;0;;
2023-10-13 14:13:28.040;-38.89827;1.304997;-1040.307;0;200.4372;0;;
2023-10-13 14:13:28.549;-38.89684;1.30501;-1040.307;0;200.4372;0;;
2023-10-13 14:13:29.060;-38.89545;1.305013;-1040.307;0;200.4372;0;;
2023-10-13 14:13:29.575;-38.89409;1.305014;-1040.307;0;200.4372;0;;
2023-10-13 14:13:29.892;-38.8933;1.305013;-1040.307;0;200.4372;0;;mapLog:searchText+kiosk
2023-10-13 14:13:30.087;-38.89276;1.305013;-1040.306;0;200.4372;0;;
2023-10-13 14:13:30.598;-38.89124;1.305006;-1040.306;0;200.4372;0;;
2023-10-13 14:13:30.984;-38.89012;1.30501;-1040.306;0;200.4372;0;;mapLog:positionXYZ+-50.20029+100+-1028.709
2023-10-13 14:13:30.985;-38.89012;1.30501;-1040.306;0;200.4372;0;;mapLog:suggestionClicked+kiosk
2023-10-13 14:13:31.046;-38.88992;1.305012;-1040.306;0;200.4372;0;;mapLog:positionXYZ+-625.2645+100+-930.4752
2023-10-13 14:13:31.114;-38.88972;1.305014;-1040.306;0;200.4372;0;;
2023-10-13 14:13:31.627;-38.88828;1.305012;-1040.306;0;200.4372;0;;
2023-10-13 14:13:32.140;-38.88686;1.305013;-1040.306;0;200.4372;0;;
2023-10-13 14:13:32.656;-38.88173;1.305015;-1040.261;0;200.4372;0;;
2023-10-13 14:13:32.915;-38.86227;1.304997;-1040.166;0;200.4372;0;;mapLog:positionXYZ+-625.2645+100+-930.4752
2023-10-13 14:13:32.978;-38.86208;1.304997;-1040.166;0;200.4372;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-13 14:13:33.044;-38.86187;1.304997;-1040.167;0;200.4372;0;;mapLog:positionXYZ+-66.73324+100+-1023.876
2023-10-13 14:13:33.175;-38.86145;1.304997;-1040.168;0;200.4372;0;;
2023-10-13 14:13:33.696;-38.85989;1.304997;-1040.17;0;200.4372;0;;
2023-10-13 14:13:33.893;-38.92957;1.305008;-1040.106;0;200.4372;0;;mapLog:zoom+900+rotationXYZ+90+347.2879+0
2023-10-13 14:13:34.218;-39.09363;1.305013;-1040.022;0;200.4372;0;;
2023-10-13 14:13:34.544;-39.11148;1.304997;-1040.019;0;200.4372;0;;mapLog:zoom+152.8772+rotationXYZ+90+341.3692+0
2023-10-13 14:13:34.738;-39.11092;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-38.86145+100+-1040.168
2023-10-13 14:13:34.740;-39.11092;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:35.271;-39.10957;1.304997;-1040.019;0;200.4372;0;;mapLog:zoom+684.0593+rotationXYZ+90+342.0886+0
2023-10-13 14:13:35.273;-39.10957;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:35.778;-39.10813;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:35.844;-39.10797;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-38.86145+100+-1040.168
2023-10-13 14:13:36.295;-39.10669;1.304997;-1040.019;0;200.4372;0;;mapLog:zoom+282.4442+rotationXYZ+90+342.8476+0
2023-10-13 14:13:36.297;-39.10669;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:36.553;-39.106;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-38.86145+100+-1040.168
2023-10-13 14:13:36.815;-39.1053;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:37.335;-39.10387;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:37.854;-39.10231;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:38.378;-39.10092;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:38.898;-39.09953;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:38.964;-39.09932;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-51.48776+100+-931.9193
2023-10-13 14:13:39.225;-39.09859;1.304997;-1040.019;0;200.4372;0;;mapLog:zoom+282.4442+rotationXYZ+90+342.8476+0
2023-10-13 14:13:39.422;-39.09804;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:39.942;-39.09663;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:40.276;-39.09574;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-52.18437+100+-933.8165
2023-10-13 14:13:40.463;-39.09518;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:40.592;-39.09486;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-52.18437+100+-933.8165
2023-10-13 14:13:40.988;-39.09383;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:41.116;-39.09348;1.304997;-1040.019;0;200.4372;0;;mapLog:zoom+100+rotationXYZ+90+343.8031+0
2023-10-13 14:13:41.183;-39.0933;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-55.67203+100+-931.5878
2023-10-13 14:13:41.509;-39.09238;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:42.035;-39.09091;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-101.6464+100+-1003.169
2023-10-13 14:13:42.038;-39.09091;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:42.229;-39.09035;1.304997;-1040.019;0;200.4372;0;;mapLog:zoom+100+rotationXYZ+90+343.8031+0
2023-10-13 14:13:42.561;-39.08939;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:42.625;-39.0892;1.304997;-1040.019;0;200.4372;0;;mapLog:zoom+446.9751+rotationXYZ+90+343.7815+0
2023-10-13 14:13:43.018;-39.08811;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-101.6464+100+-1003.169
2023-10-13 14:13:43.088;-39.08792;1.304997;-1040.019;0;200.4372;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-13 14:13:43.091;-39.08792;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:43.151;-39.08775;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-108.4693+100+-1000.107
2023-10-13 14:13:43.612;-39.08655;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:44.136;-39.08515;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:44.665;-39.0838;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:45.188;-39.08237;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:45.318;-39.08203;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-108.4693+100+-1000.107
2023-10-13 14:13:45.319;-39.08203;1.304997;-1040.019;0;200.4372;0;setNavigationTarget:Kiosk;
2023-10-13 14:13:45.385;-39.08183;1.304997;-1040.019;0;200.4372;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 14:13:45.386;-39.08183;1.304997;-1040.019;0;200.4372;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-13 14:13:45.451;-39.08165;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-39.13276+100+-1040.432
2023-10-13 14:13:45.717;-39.08093;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:46.244;-39.07957;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:46.704;-39.07837;1.304997;-1040.019;0;200.4372;0;;mapLog:positionXYZ+-39.07957+100+-1040.019
2023-10-13 14:13:46.769;-39.07817;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:47.298;-39.07668;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:47.363;-39.07648;1.304997;-1040.019;0;200.4372;0;;mapLog:zoom+100+rotationXYZ+90+198.7104+0
2023-10-13 14:13:47.825;-39.07524;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:48.347;-39.07377;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:48.870;-39.07228;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:49.397;-39.07077;1.304997;-1040.019;0;200.4372;0;;
2023-10-13 14:13:49.925;-39.07889;1.304998;-1040.01;0;200.4372;0;;
2023-10-13 14:13:50.455;-39.07887;1.304997;-1040.01;0;200.4372;0;;
2023-10-13 14:13:50.976;-39.07886;1.304997;-1040.01;0;200.4372;0;;mapLog:positionXYZ+-60.53659+100+-1046.242
2023-10-13 14:13:50.979;-39.07886;1.304997;-1040.01;0;200.4372;0;;
2023-10-13 14:13:51.367;-39.1635;1.305011;-1039.932;0;200.4372;0;;mapLog:positionXYZ+-73.03832+100+-1028.084
2023-10-13 14:13:51.504;-39.2403;1.305014;-1039.884;0;200.4372;0;;
2023-10-13 14:13:52.030;-39.55587;1.305015;-1039.856;0;200.4372;0;;
2023-10-13 14:13:52.549;-39.61319;1.305001;-1039.909;0;200.4372;0;;
2023-10-13 14:13:53.069;-39.80413;1.305005;-1040.107;0;200.4372;0;;
2023-10-13 14:13:53.591;-40.00898;1.304995;-1040.311;0;200.4372;0;;
2023-10-13 14:13:54.122;-40.21626;1.304997;-1040.517;0;200.4372;0;;
2023-10-13 14:13:54.639;-40.42355;1.304995;-1040.723;0;200.4372;0;;
2023-10-13 14:13:55.165;-40.63301;1.304997;-1040.93;0;200.4372;0;;
2023-10-13 14:13:55.692;-40.84113;1.304998;-1041.136;0;200.4372;0;;
2023-10-13 14:13:56.219;-41.05044;1.304997;-1041.342;0;200.4372;0;;
2023-10-13 14:13:56.747;-41.26169;1.305006;-1041.55;0;200.4372;0;;
2023-10-13 14:13:57.274;-41.47353;1.305003;-1041.758;0;200.4372;0;;
2023-10-13 14:13:57.805;-41.68988;1.305006;-1041.969;0;200.4372;0;;
2023-10-13 14:13:58.336;-41.90512;1.305005;-1042.176;0;200.4372;0;;
2023-10-13 14:13:58.868;-42.11148;1.305003;-1042.369;0;200.4372;0;;
2023-10-13 14:13:59.408;-42.26984;1.304997;-1042.478;0;200.4372;0;;
2023-10-13 14:13:59.943;-42.43315;1.305016;-1042.522;0;200.4372;0;;
2023-10-13 14:14:00.480;-42.17458;1.30505;-1042.503;0;200.4372;0;;
2023-10-13 14:14:01.019;-42.6315;1.305002;-1042.229;0;200.4372;0;;
2023-10-13 14:14:01.560;-43.40532;1.305015;-1041.96;0;200.4372;0;;
2023-10-13 14:14:01.758;-43.50745;1.305014;-1041.894;0;200.4372;0;;mapLog:isScreenLocked+True
2023-10-13 14:14:02.098;-43.52444;1.304998;-1041.878;0;200.4372;0;;
2023-10-13 14:14:02.636;-43.52287;1.304998;-1041.88;0;200.4372;0;;
2023-10-13 14:14:03.172;-43.52142;1.304998;-1041.881;0;200.4372;0;;mapLog:isScreenLocked+False
2023-10-13 14:14:03.175;-43.52142;1.304998;-1041.881;0;200.4372;0;;
2023-10-13 14:14:03.239;-43.52124;1.304998;-1041.882;0;200.4372;0;;mapLog:positionXYZ+-71.16134+100+-1031.295
2023-10-13 14:14:03.711;-43.5199;1.304998;-1041.883;0;200.4372;0;;
2023-10-13 14:14:04.250;-43.47646;1.304998;-1041.757;0;195.9181;0;;
2023-10-13 14:14:04.780;-43.39529;1.304998;-1041.362;0;188.5739;0;;
2023-10-13 14:14:05.314;-43.3568;1.304998;-1041.083;0;184.9736;0;;
2023-10-13 14:14:05.841;-43.34515;1.304998;-1040.949;0;183.7178;0;;
2023-10-13 14:14:06.371;-43.34104;1.304998;-1040.904;0;181.8198;0;;
2023-10-13 14:14:06.896;-43.34454;1.304998;-1040.433;0;178.6438;0;;
2023-10-13 14:14:07.429;-43.39462;1.304998;-1039.733;0;170.5313;0;;
2023-10-13 14:14:07.967;-43.6163;1.304998;-1038.916;0;161.3514;0;;
2023-10-13 14:14:08.522;-44.15981;1.304998;-1037.64;0;152.0015;0;;
2023-10-13 14:14:09.028;-44.96518;1.304998;-1036.346;0;145.7437;0;;
2023-10-13 14:14:09.591;-45.90923;1.304998;-1034.963;0;145.7437;0;;
2023-10-13 14:14:10.097;-46.76964;1.304998;-1033.703;0;145.4065;0;;
2023-10-13 14:14:10.598;-47.34827;1.304999;-1032.885;0;143.2484;0;;
2023-10-13 14:14:11.116;-47.4928;1.304999;-1032.711;0;138.6306;0;;
2023-10-13 14:14:11.634;-47.49914;1.304999;-1032.705;0;136.1773;0;;
2023-10-13 14:14:12.134;-47.49781;1.304999;-1032.707;0;133.6509;0;;
2023-10-13 14:14:12.697;-48.13984;1.305001;-1032.145;0;126.8395;0;;
2023-10-13 14:14:13.227;-47.66471;1.305003;-1031.173;0;119.2354;0;;
2023-10-13 14:14:13.288;-47.63377;1.304991;-1031.168;0;119.2354;0;;mapLog:isScreenLocked+True
2023-10-13 14:14:13.752;-47.49184;1.304997;-1031.158;0;119.2354;0;;
2023-10-13 14:14:14.270;-47.15916;1.304998;-1031.244;0;119.2354;0;;
2023-10-13 14:14:14.785;-47.15778;1.304999;-1031.246;0;119.2354;0;;
2023-10-13 14:14:15.308;-47.15637;1.304999;-1031.246;0;119.2354;0;;
2023-10-13 14:14:15.817;-47.15504;1.304999;-1031.247;0;119.2354;0;;
2023-10-13 14:14:16.330;-47.15364;1.304999;-1031.247;0;119.2354;0;;
2023-10-13 14:14:16.844;-47.15221;1.304999;-1031.247;0;119.2354;0;;
2023-10-13 14:14:17.358;-47.1508;1.304999;-1031.247;0;119.2354;0;;
2023-10-13 14:14:17.877;-47.14935;1.304999;-1031.247;0;119.2354;0;;
2023-10-13 14:14:18.395;-47.14796;1.304999;-1031.247;0;119.2354;0;;
2023-10-13 14:14:18.914;-47.14651;1.304999;-1031.247;0;119.2354;0;;
2023-10-13 14:14:19.433;-47.14508;1.304999;-1031.247;0;119.2354;0;;
2023-10-13 14:14:19.954;-47.14362;1.304999;-1031.248;0;119.9574;0;;
2023-10-13 14:14:20.478;-47.14229;1.304999;-1031.251;0;125.4823;0;;
2023-10-13 14:14:21.038;-47.14088;1.304999;-1031.251;0;132.5736;0;;
2023-10-13 14:14:21.548;-47.1395;1.304999;-1031.251;0;138.0506;0;;
2023-10-13 14:14:21.769;-47.1389;1.304999;-1031.251;0;140.3432;0;;mapLog:isScreenLocked+False
2023-10-13 14:14:21.849;-47.13872;1.304999;-1031.251;0;141.1682;0;;mapLog:positionXYZ+-68.59775+100+-1032.354
2023-10-13 14:14:22.071;-47.13811;1.304999;-1031.251;0;143.4381;0;;
2023-10-13 14:14:22.599;-47.13669;1.304999;-1031.251;0;148.6067;0;;
2023-10-13 14:14:23.136;-46.94172;1.304999;-1031.575;0;148.9079;0;;
2023-10-13 14:14:23.670;-46.35177;1.304999;-1032.556;0;148.9885;0;;
2023-10-13 14:14:24.198;-45.9021;1.304999;-1033.331;0;151.5519;0;;
2023-10-13 14:14:24.716;-45.87987;1.305013;-1033.464;0;156.8437;0;;
2023-10-13 14:14:25.292;-45.81891;1.305;-1033.6;0;161.9792;0;;
2023-10-13 14:14:25.835;-45.67165;1.304998;-1034.122;0;166.6237;0;;
2023-10-13 14:14:26.378;-45.57094;1.304998;-1034.629;0;171.1875;0;;
2023-10-13 14:14:26.917;-45.51212;1.304998;-1035.137;0;175.8654;0;;
2023-10-13 14:14:27.450;-45.61481;1.305006;-1035.574;0;180.5424;0;;
2023-10-13 14:14:27.647;-45.77525;1.305013;-1035.661;0;182.242;0;;mapLog:positionXYZ+-68.59775+100+-1032.354
2023-10-13 14:14:27.978;-46.04257;1.305018;-1035.832;0;185.0315;0;;
2023-10-13 14:14:28.509;-46.44222;1.30502;-1036.189;0;189.4725;0;;
2023-10-13 14:14:28.767;-46.53232;1.304998;-1036.409;0;191.6255;0;;mapLog:zoom+100+rotationXYZ+90+194.55+0
2023-10-13 14:14:29.034;-46.58344;1.304998;-1036.643;0;193.8195;0;;
2023-10-13 14:14:29.559;-46.7025;1.304998;-1037.071;0;198.1541;0;;
2023-10-13 14:14:30.090;-46.84962;1.304998;-1037.463;0;204.8097;0;;
2023-10-13 14:14:30.635;-46.82127;1.305014;-1037.631;0;212.3528;0;;
2023-10-13 14:14:31.141;-46.64754;1.305002;-1037.821;0;218.4458;0;;
2023-10-13 14:14:31.646;-46.92186;1.304998;-1038.136;0;224.7894;0;;
2023-10-13 14:14:32.165;-47.22372;1.304998;-1038.413;0;231.014;0;;
2023-10-13 14:14:32.471;-47.41777;1.304998;-1038.563;0;234.725;0;;mapLog:positionXYZ+-60.17845+100+-1026.717
2023-10-13 14:14:32.706;-47.56894;1.304998;-1038.666;0;237.5857;0;;
2023-10-13 14:14:33.258;-47.9399;1.304998;-1038.878;0;243.9599;0;;mapLog:positionXYZ+-81.69001+100+-1017.587
2023-10-13 14:14:33.260;-47.9399;1.304998;-1038.878;0;243.9599;0;;
2023-10-13 14:14:33.810;-48.381;1.304998;-1039.073;0;248.6844;0;;
2023-10-13 14:14:34.350;-49.1561;1.304998;-1039.376;0;248.9336;0;;
2023-10-13 14:14:34.888;-50.20245;1.304998;-1039.782;0;248.9336;0;;
2023-10-13 14:14:35.419;-51.3559;1.304998;-1040.23;0;248.9336;0;;
2023-10-13 14:14:35.944;-52.60306;1.304998;-1040.714;0;248.9336;0;;
2023-10-13 14:14:36.469;-53.62955;1.304998;-1041.113;0;249.2162;0;;
2023-10-13 14:14:36.990;-54.45258;1.304998;-1041.417;0;250.6252;0;;
2023-10-13 14:14:37.510;-55.28217;1.304998;-1041.703;0;251.6409;0;;
2023-10-13 14:14:38.020;-55.76286;1.304998;-1041.865;0;250.5484;0;;
2023-10-13 14:14:38.542;-55.76154;1.304998;-1041.869;0;241.9967;0;;
2023-10-13 14:14:39.093;-56.18559;1.304998;-1042.114;0;240.3627;0;;
2023-10-13 14:14:39.631;-57.04649;1.304998;-1042.607;0;240.3627;0;;
2023-10-13 14:14:40.174;-57.7977;1.304997;-1043.038;0;240.3627;0;;
2023-10-13 14:14:40.261;-57.90604;1.304997;-1043.1;0;240.3627;0;;mapLog:positionXYZ+-81.69001+100+-1017.587
2023-10-13 14:14:40.717;-58.52995;1.304997;-1043.457;0;240.3627;0;;
2023-10-13 14:14:41.257;-58.82076;1.305009;-1043.636;0;240.3627;0;;
2023-10-13 14:14:41.487;-58.72664;1.305014;-1043.726;0;240.3627;0;;mapLog:zoom+451.9459+rotationXYZ+90+197.1789+0
2023-10-13 14:14:41.801;-58.77362;1.305015;-1044.054;0;240.3627;0;;
2023-10-13 14:14:42.346;-59.40322;1.304997;-1044.748;0;240.3627;0;;
2023-10-13 14:14:42.898;-60.06348;1.304997;-1045.261;0;243.4301;0;;
2023-10-13 14:14:43.445;-60.70501;1.304997;-1045.565;0;247.6454;0;;
2023-10-13 14:14:43.973;-61.36648;1.304997;-1045.817;0;251.257;0;;
2023-10-13 14:14:44.496;-61.30653;1.305002;-1046.226;0;254.371;0;;
2023-10-13 14:14:45.015;-61.63651;1.305;-1046.787;0;257.0977;0;;
2023-10-13 14:14:45.533;-62.36473;1.305;-1046.951;0;259.5967;0;;
2023-10-13 14:14:46.060;-63.11469;1.305;-1047.071;0;262.2736;0;;
2023-10-13 14:14:46.579;-63.82355;1.305;-1047.15;0;265.6467;0;;
2023-10-13 14:14:47.096;-64.31405;1.305;-1047.159;0;272.3387;0;;
2023-10-13 14:14:47.618;-64.90599;1.305;-1047.105;0;277.8029;0;;
2023-10-13 14:14:48.133;-65.50562;1.305;-1047;0;281.9129;0;;
2023-10-13 14:14:48.662;-66.40869;1.305;-1046.797;0;282.7841;0;;
2023-10-13 14:14:49.190;-67.35451;1.30338;-1046.453;0;282.7841;0;;
2023-10-13 14:14:49.339;-67.55543;1.303596;-1046.291;0;282.7841;0;;mapLog:positionXYZ+-105.5056+100+-1001.641
