DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 11:16:07.651;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:08.120;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:08.644;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:09.178;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:09.704;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:10.017;-581.5;1.305;-520.9293;0;0;0;;mapLog:isScreenLocked+False
2023-10-05 11:16:10.069;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-559.2993+100+-864.3613
2023-10-05 11:16:10.229;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:10.760;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:11.292;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:11.822;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:12.365;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:12.880;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 11:16:13.410;-581.5;1.305;-520.9293;0;0.6742122;0;;
2023-10-05 11:16:13.952;-581.5;1.305;-520.9293;0;9.70291;0;;
2023-10-05 11:16:14.006;-581.5;1.305;-520.9293;0;10.55291;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-10-05 11:16:14.057;-581.5;1.305;-520.9293;0;11.40291;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-10-05 11:16:14.112;-581.5;1.305;-520.9293;0;12.42291;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-10-05 11:16:14.495;-581.5;1.305;-520.9293;0;18.88292;0;;
2023-10-05 11:16:15.035;-581.5;1.305;-520.9293;0;28.06293;0;;
2023-10-05 11:16:15.549;-581.5;1.305;-520.9293;0;36.9029;0;;
2023-10-05 11:16:16.069;-581.5;1.305;-520.9293;0;45.7428;0;;
2023-10-05 11:16:16.600;-581.5;1.305;-520.9293;0;53.86256;0;;
2023-10-05 11:16:17.143;-581.5;1.305;-520.9293;0;61.97096;0;;
2023-10-05 11:16:17.672;-581.3837;1.305;-520.8802;0;70.73302;0;;
2023-10-05 11:16:18.220;-581.3837;1.305;-520.8802;0;73.47067;0;;
2023-10-05 11:16:18.734;-581.3837;1.305;-520.8802;0;82.12908;0;;
2023-10-05 11:16:19.257;-581.3837;1.305;-520.8802;0;82.95607;0;;
2023-10-05 11:16:19.774;-581.3837;1.305;-520.8802;0;82.95607;0;;
2023-10-05 11:16:19.970;-581.3837;1.305;-520.8802;0;82.95607;0;;mapLog:positionXYZ+-559.2993+100+-864.3613
2023-10-05 11:16:20.099;-581.3837;1.305;-520.8802;0;82.95607;0;;mapLog:positionXYZ+-561.4087+100+-861.1094
2023-10-05 11:16:20.292;-581.3837;1.305;-520.8802;0;82.95607;0;;
2023-10-05 11:16:20.816;-581.3837;1.305;-520.8802;0;83.11977;0;;
2023-10-05 11:16:21.332;-581.3837;1.305;-520.8802;0;90.2553;0;;
2023-10-05 11:16:21.834;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:22.365;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:22.922;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:23.437;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:23.952;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:24.461;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:24.978;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:25.490;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:26.008;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:26.526;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:27.047;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:27.567;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:28.087;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:28.609;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-561.4087+100+-861.1094
2023-10-05 11:16:28.611;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:28.739;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-563.1665+100+-858.2188
2023-10-05 11:16:29.134;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:29.657;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:30.179;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:30.703;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:31.229;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:31.751;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:32.289;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:32.667;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-563.1665+100+-858.2188
2023-10-05 11:16:32.797;-581.3837;1.305;-520.8802;0;92.72056;0;taskAccepted;
2023-10-05 11:16:32.799;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:32.862;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-562.4634+100+-854.9668
2023-10-05 11:16:33.321;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:33.843;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:34.370;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:34.894;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:35.221;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-562.4634+100+-854.9668
2023-10-05 11:16:35.288;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-05 11:16:35.355;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-578.0215+100+-520.8341
2023-10-05 11:16:35.421;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:35.951;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:36.473;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:36.671;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-10-05 11:16:37.003;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:37.525;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:37.856;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-581.2656+100+-521.2828
2023-10-05 11:16:38.054;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:38.182;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:zoom+100+rotationXYZ+90+358.9541+0
2023-10-05 11:16:38.581;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:38.782;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-581.2656+100+-521.2828
2023-10-05 11:16:39.111;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:39.176;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-581.2656+100+-521.2828
2023-10-05 11:16:39.571;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-673.1238+100+-654.5851
2023-10-05 11:16:39.643;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:40.172;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-673.1238+100+-654.5851
2023-10-05 11:16:40.175;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:40.237;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:MapButtonPoiClick+PoiClick_Factory Gallery
2023-10-05 11:16:40.302;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-673.2631+100+-651.9628
2023-10-05 11:16:40.703;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:41.239;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:41.773;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:42.322;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:42.840;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-673.2631+100+-651.9628
2023-10-05 11:16:42.843;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:42.907;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Factory Gallery
2023-10-05 11:16:42.973;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-673.7617+100+-654.6191
2023-10-05 11:16:43.373;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:43.439;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-673.7617+100+-654.6191
2023-10-05 11:16:43.506;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-05 11:16:43.572;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-674.5621+100+-651.5935
2023-10-05 11:16:43.908;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:44.443;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:44.980;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:45.514;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:46.054;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:46.589;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-674.5621+100+-651.5935
2023-10-05 11:16:46.591;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:46.657;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Tower Mage
2023-10-05 11:16:46.723;-581.3837;1.305;-520.8802;0;92.72056;0;;mapLog:positionXYZ+-677.4461+100+-653.4999
2023-10-05 11:16:47.134;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:47.674;-581.3837;1.305;-520.8802;0;92.72056;0;;
2023-10-05 11:16:48.215;-581.3837;1.305;-520.8802;0;94.6321;0;;
2023-10-05 11:16:48.629;-581.4283;1.304999;-520.7932;0;97.13844;0;;mapLog:positionXYZ+-677.4461+100+-653.4999
2023-10-05 11:16:48.772;-581.4799;1.304999;-520.8021;0;97.2263;0;;
2023-10-05 11:16:48.907;-581.5198;1.304999;-520.7869;0;97.2263;0;;mapLog:positionXYZ+-711.5024+100+-819.2349
2023-10-05 11:16:49.336;-581.5386;1.305;-520.7573;0;97.2263;0;;
2023-10-05 11:16:49.408;-581.5386;1.305;-520.7573;0;97.2263;0;;mapLog:positionXYZ+-711.5024+100+-819.2349
2023-10-05 11:16:49.473;-581.5386;1.305;-520.7573;0;97.2263;0;;mapLog:MapButtonPoiClick+PoiClick_Factory museum
2023-10-05 11:16:49.541;-581.5386;1.305;-520.7573;0;97.2263;0;;mapLog:positionXYZ+-701.6628+100+-831.8614
2023-10-05 11:16:49.891;-581.5386;1.305;-520.7573;0;97.2263;0;;
2023-10-05 11:16:50.454;-581.5386;1.305;-520.7573;0;97.2263;0;;
2023-10-05 11:16:51.018;-581.5311;1.305;-520.7261;0;97.2263;0;;
2023-10-05 11:16:51.438;-581.5311;1.305;-520.7261;0;97.2263;0;;mapLog:positionXYZ+-701.6628+100+-831.8614
2023-10-05 11:16:51.507;-581.5311;1.305;-520.7261;0;97.2263;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Factory museum
2023-10-05 11:16:51.580;-581.5311;1.305;-520.7261;0;97.2263;0;;mapLog:positionXYZ+-703.48+100+-829.7664
2023-10-05 11:16:51.582;-581.5311;1.305;-520.7261;0;97.2263;0;;
2023-10-05 11:16:51.857;-581.5311;1.305;-520.7261;0;97.2263;0;;mapLog:positionXYZ+-703.48+100+-829.7664
2023-10-05 11:16:52.145;-581.5311;1.305;-520.7261;0;97.2263;0;;
2023-10-05 11:16:52.292;-581.5311;1.305;-520.7261;0;97.2263;0;;mapLog:positionXYZ+-580.838+100+-846.4825
2023-10-05 11:16:52.699;-581.53;1.305;-520.7552;0;97.2263;0;;
2023-10-05 11:16:52.769;-581.5273;1.305;-520.7777;0;97.2263;0;;mapLog:positionXYZ+-580.838+100+-846.4825
2023-10-05 11:16:52.843;-581.5247;1.305;-520.7912;0;97.2263;0;;mapLog:MapButtonPoiClick+PoiClick_Oriental Town
2023-10-05 11:16:52.908;-581.5237;1.305;-520.7943;0;97.2263;0;;mapLog:positionXYZ+-579.1676+100+-853.845
2023-10-05 11:16:53.261;-581.4528;1.305;-520.7881;0;97.2263;0;;
2023-10-05 11:16:53.812;-581.26;1.305;-520.7955;0;97.2263;0;;
2023-10-05 11:16:54.363;-581.0549;1.305;-520.8907;0;97.2263;0;;
2023-10-05 11:16:54.503;-581.0549;1.305;-520.8907;0;97.2263;0;;mapLog:positionXYZ+-579.1676+100+-853.845
2023-10-05 11:16:54.569;-581.0549;1.305;-520.8907;0;97.2263;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Oriental Town
2023-10-05 11:16:54.781;-581.0549;1.305;-520.8907;0;97.2263;0;;mapLog:positionXYZ+-579.8287+100+-853.4418
2023-10-05 11:16:54.845;-581.0549;1.305;-520.8907;0;97.2263;0;;mapLog:positionXYZ+-579.8287+100+-853.4418
2023-10-05 11:16:54.912;-581.0549;1.305;-520.8907;0;97.2263;0;;
2023-10-05 11:16:55.184;-581.0549;1.305;-520.8907;0;97.2263;0;;mapLog:positionXYZ+-515.1944+100+-729.475
2023-10-05 11:16:55.465;-581.0531;1.305;-520.9009;0;97.2263;0;;
2023-10-05 11:16:56.013;-581.0527;1.305;-520.9048;0;97.2263;0;;
2023-10-05 11:16:56.356;-581.0527;1.305;-520.9048;0;97.2263;0;;mapLog:positionXYZ+-515.1944+100+-729.475
2023-10-05 11:16:56.421;-581.0527;1.305;-520.9048;0;97.2263;0;;mapLog:MapButtonPoiClick+PoiClick_Stadium Yin
2023-10-05 11:16:56.493;-581.0527;1.305;-520.9048;0;97.2263;0;;mapLog:positionXYZ+-515.1944+100+-729.475
2023-10-05 11:16:56.560;-581.0527;1.305;-520.9048;0;97.2263;0;;
2023-10-05 11:16:57.107;-581.0527;1.305;-520.9048;0;97.2263;0;;
2023-10-05 11:16:57.651;-581.0527;1.305;-520.9048;0;97.2263;0;;mapLog:positionXYZ+-515.1944+100+-729.475
2023-10-05 11:16:57.653;-581.0527;1.305;-520.9048;0;97.2263;0;;
2023-10-05 11:16:57.853;-581.0527;1.305;-520.9048;0;97.2263;0;;mapLog:positionXYZ+-515.4767+100+-728.1751
2023-10-05 11:16:58.193;-581.0527;1.305;-520.9048;0;97.2263;0;;
2023-10-05 11:16:58.747;-581.0527;1.305;-520.9048;0;97.2263;0;;
2023-10-05 11:16:58.946;-581.0527;1.305;-520.9048;0;97.2263;0;;mapLog:positionXYZ+-515.4767+100+-728.1751
2023-10-05 11:16:59.017;-581.0527;1.305;-520.9048;0;97.2263;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Stadium Yin
2023-10-05 11:16:59.083;-581.0527;1.305;-520.9048;0;97.2263;0;;mapLog:positionXYZ+-519.6791+100+-725.3302
2023-10-05 11:16:59.288;-581.0623;1.305;-520.8309;0;97.2263;0;;
2023-10-05 11:16:59.421;-581.0619;1.305;-520.7834;0;97.2263;0;;mapLog:positionXYZ+-519.6791+100+-725.3302
2023-10-05 11:16:59.838;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:00.380;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:00.517;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:positionXYZ+-584.3232+100+-708.6015
2023-10-05 11:17:00.923;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:positionXYZ+-584.3232+100+-708.6015
2023-10-05 11:17:00.925;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:00.992;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-05 11:17:01.062;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:positionXYZ+-584.3929+100+-707.2903
2023-10-05 11:17:01.475;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:02.017;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:02.564;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:03.112;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:03.655;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:04.205;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:04.758;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:05.301;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:05.850;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:06.400;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:06.946;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:07.493;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:07.836;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:positionXYZ+-584.3929+100+-707.2903
2023-10-05 11:17:07.901;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Tower Mage
2023-10-05 11:17:07.970;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:positionXYZ+-584.7717+100+-708.1871
2023-10-05 11:17:08.039;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:08.245;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:positionXYZ+-584.7717+100+-708.1871
2023-10-05 11:17:08.586;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:positionXYZ+-597.334+100+-853.0566
2023-10-05 11:17:08.588;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:09.135;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:positionXYZ+-597.334+100+-853.0566
2023-10-05 11:17:09.138;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:09.208;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:MapButtonPoiClick+PoiClick_Oriental Town
2023-10-05 11:17:09.277;-581.0591;1.305;-520.7637;0;97.2263;0;;mapLog:positionXYZ+-600.4771+100+-854.1002
2023-10-05 11:17:09.689;-581.0591;1.305;-520.7637;0;97.2263;0;;
2023-10-05 11:17:10.034;-580.9211;1.305;-520.5378;0;97.2263;0;;mapLog:positionXYZ+-600.4771+100+-854.1002
2023-10-05 11:17:10.037;-580.9211;1.305;-520.5378;0;97.2263;0;setNavigationTarget:Oriental Town;
2023-10-05 11:17:10.103;-580.906;1.305;-520.4811;0;97.2263;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:17:10.103;-580.906;1.305;-520.4811;0;97.2263;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Oriental Town
2023-10-05 11:17:10.175;-580.8985;1.305;-520.4296;0;97.2263;0;;mapLog:positionXYZ+-579.0276+100+-518.6603
2023-10-05 11:17:10.244;-580.8973;1.305;-520.3839;0;97.2263;0;;
2023-10-05 11:17:10.796;-580.9015;1.305;-520.3479;0;97.2263;0;;
2023-10-05 11:17:11.354;-580.9015;1.305;-520.3479;0;102.4739;0;;
2023-10-05 11:17:11.852;-580.8857;1.305;-520.3545;0;110.9738;0;;
2023-10-05 11:17:12.367;-580.5453;1.304999;-520.4319;0;119.6438;0;;
2023-10-05 11:17:12.892;-580.4063;1.305;-520.4497;0;128.6539;0;;
2023-10-05 11:17:13.445;-579.9814;1.305;-520.847;0;138.0038;0;;
2023-10-05 11:17:14.026;-579.139;1.305;-521.9617;0;147.8637;0;;
2023-10-05 11:17:14.527;-578.6973;1.304999;-522.7722;0;156.3636;0;;
2023-10-05 11:17:15.092;-578.4287;1.304999;-523.5402;0;165.8835;0;;
2023-10-05 11:17:15.651;-578.3124;1.266447;-524.2348;0;175.4034;0;;
2023-10-05 11:17:16.198;-578.3141;1.155;-525.0084;0;184.7533;0;;
2023-10-05 11:17:16.749;-578.4849;1.155;-525.9931;0;194.1032;0;;
2023-10-05 11:17:17.320;-578.98;1.155;-527.5665;0;199.0479;0;;
2023-10-05 11:17:17.847;-579.5171;1.155;-529.1275;0;199.0479;0;;
2023-10-05 11:17:18.386;-580.0444;1.155;-530.6601;0;199.0479;0;;
2023-10-05 11:17:18.921;-580.5718;1.155;-532.1927;0;199.0479;0;;
2023-10-05 11:17:19.451;-581.0894;1.155;-533.6969;0;199.0479;0;;
2023-10-05 11:17:19.975;-581.5972;1.155;-535.1727;0;199.0479;0;;
2023-10-05 11:17:20.497;-582.105;1.155;-536.6486;0;199.0479;0;;
2023-10-05 11:17:20.577;-582.1831;1.155;-536.8756;0;199.0479;0;;mapLog:isScreenLocked+True
2023-10-05 11:17:21.029;-582.6226;1.155;-538.1528;0;199.0479;0;;
2023-10-05 11:17:21.559;-583.1499;1.155;-539.6854;0;199.0479;0;;
2023-10-05 11:17:22.083;-583.6591;1.304989;-541.1224;0;199.1899;0;;
2023-10-05 11:17:22.609;-584.6066;1.304997;-542.2371;0;199.5249;0;;
2023-10-05 11:17:23.124;-585.2686;1.304999;-543.5929;0;201.9274;0;;
2023-10-05 11:17:23.655;-586.0047;1.304999;-544.0164;0;202.145;0;;
2023-10-05 11:17:24.188;-586.4261;1.305522;-544.1998;0;202.145;0;;
2023-10-05 11:17:24.719;-586.4807;1.337801;-544.3362;0;201.3125;0;;
2023-10-05 11:17:25.248;-586.4687;1.377671;-544.1627;0;194.0813;0;;
2023-10-05 11:17:25.794;-586.4188;1.392825;-544.1603;0;185.7439;0;;
2023-10-05 11:17:26.344;-586.4355;1.405299;-544.647;0;185.5704;0;;
2023-10-05 11:17:26.891;-586.601;1.467977;-545.2696;0;191.1911;0;;
2023-10-05 11:17:27.428;-587.0214;1.302748;-546.5893;0;192.7641;0;;
2023-10-05 11:17:27.955;-587.4356;1.305;-548.1168;0;192.7641;0;;
2023-10-05 11:17:28.504;-587.8009;1.305;-549.725;0;192.613;0;;
2023-10-05 11:17:29.040;-588.1186;1.305;-551.3131;0;188.838;0;;
2023-10-05 11:17:29.563;-588.2848;1.305;-552.8635;0;183.3765;0;;
2023-10-05 11:17:30.094;-588.3433;1.305;-554.4518;0;181.093;0;;
2023-10-05 11:17:30.625;-588.3383;1.305;-556.0402;0;178.3646;0;;
2023-10-05 11:17:31.170;-588.2487;1.305;-557.6874;0;175.3689;0;;
2023-10-05 11:17:31.722;-587.8046;1.305001;-559.1347;0;175.1607;0;;
2023-10-05 11:17:32.255;-587.6545;1.305;-560.7168;0;175.1607;0;;
2023-10-05 11:17:32.766;-587.5887;1.305;-562.244;0;181.493;0;;
2023-10-05 11:17:33.282;-588.0572;1.305;-563.4253;0;184.8017;0;;
2023-10-05 11:17:33.816;-588.2985;1.305;-565.0059;0;183.959;0;;
2023-10-05 11:17:34.361;-588.3989;1.305;-566.6237;0;183.4655;0;;
2023-10-05 11:17:34.891;-588.4977;1.305;-568.2419;0;183.4655;0;;
2023-10-05 11:17:35.438;-588.5966;1.305;-569.8602;0;183.4655;0;;
2023-10-05 11:17:35.992;-588.6992;1.305;-571.5385;0;183.4655;0;;
2023-10-05 11:17:36.564;-588.8026;1.305;-573.2466;0;182.9206;0;;
2023-10-05 11:17:37.103;-588.7821;1.305;-574.8645;0;174.9899;0;;
2023-10-05 11:17:37.688;-588.4994;1.305;-576.5798;0;167.6242;0;;
2023-10-05 11:17:38.272;-588.2059;1.305;-578.2611;0;168.9058;0;;
2023-10-05 11:17:38.774;-588.0045;1.305;-579.7373;0;170.4491;0;;
2023-10-05 11:17:39.293;-587.7443;1.305;-581.2766;0;170.4491;0;;
2023-10-05 11:17:39.814;-587.783;1.304999;-582.7745;0;169.3004;0;;
2023-10-05 11:17:40.325;-587.2782;1.305;-584.1833;0;165.7252;0;;
2023-10-05 11:17:40.855;-586.3809;1.304998;-585.3828;0;162.2533;0;;
2023-10-05 11:17:41.414;-585.7145;1.304863;-586.8013;0;162.2533;0;;
2023-10-05 11:17:41.929;-585.8564;1.304917;-587.8403;0;162.3112;0;;
2023-10-05 11:17:42.449;-585.4046;1.155;-589.3321;0;164.1619;0;;
2023-10-05 11:17:43.056;-584.9384;1.155;-591.0699;0;165.3488;0;;
2023-10-05 11:17:43.556;-584.521;1.155;-592.5393;0;160.773;0;;
2023-10-05 11:17:44.081;-583.9288;1.155;-593.8952;0;151.7631;0;;
2023-10-05 11:17:44.590;-583.1934;1.155;-595.034;0;143.0932;0;;
2023-10-05 11:17:45.090;-582.1134;1.155;-595.5017;0;141.4659;0;;
2023-10-05 11:17:45.680;-581.4479;1.155;-595.957;0;151.4958;0;;
2023-10-05 11:17:46.184;-581.4139;1.155;-596.0222;0;160.1657;0;;
2023-10-05 11:17:46.713;-581.3856;1.155;-596.144;0;169.0056;0;;
2023-10-05 11:17:47.265;-581.4704;1.157878;-596.4373;0;178.1855;0;;
2023-10-05 11:17:47.826;-582.2555;1.155;-597.3207;0;187.8754;0;;
2023-10-05 11:17:48.327;-582.8888;1.155;-598.5776;0;191.4084;0;;
2023-10-05 11:17:48.869;-583.1693;1.155;-600.2029;0;185.9288;0;;
2023-10-05 11:17:49.427;-583.206;1.155;-601.88;0;176.409;0;;
2023-10-05 11:17:50.018;-582.9532;1.155;-603.5995;0;167.07;0;;
2023-10-05 11:17:50.544;-582.5266;1.308359;-605.0784;0;165.3626;0;;
2023-10-05 11:17:51.077;-582.1255;1.308359;-606.6182;0;165.3626;0;;
2023-10-05 11:17:51.618;-581.7168;1.308359;-608.1871;0;165.3626;0;;
2023-10-05 11:17:52.165;-581.3005;1.308359;-609.785;0;165.3626;0;;
2023-10-05 11:17:52.730;-580.8767;1.308359;-611.4119;0;165.3626;0;;
2023-10-05 11:17:53.287;-580.4529;1.308359;-613.0389;0;165.3626;0;;
2023-10-05 11:17:53.870;-580.0961;1.308359;-614.7375;0;172.7627;0;;
2023-10-05 11:17:54.423;-580.0211;1.308359;-616.413;0;182.2826;0;;
2023-10-05 11:17:54.978;-580.2712;1.308359;-617.993;0;184.7313;0;;
2023-10-05 11:17:55.530;-580.3961;1.308359;-619.496;0;184.7313;0;;
2023-10-05 11:17:56.094;-580.5905;1.308359;-621.1536;0;190.6352;0;;
2023-10-05 11:17:56.614;-580.9648;1.308359;-622.6245;0;196.0574;0;;
2023-10-05 11:17:57.156;-581.231;1.308359;-623.7932;0;188.8757;0;;
2023-10-05 11:17:57.707;-581.3782;1.308359;-625.4058;0;183.4031;0;;
2023-10-05 11:17:58.248;-581.4608;1.308359;-627.024;0;182.7815;0;;
