DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 14:21:29.190;-1138.221;1.304999;-832.0186;0;7.565939;0;;mapLog:positionXYZ+-1161.866+100+-787.0433
2023-10-10 14:21:29.248;-1138.221;1.304999;-832.0186;0;7.565939;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-10 14:21:29.305;-1138.221;1.304999;-832.0186;0;7.565939;0;;mapLog:positionXYZ+-1160.841+100+-786.9116
2023-10-10 14:21:29.361;-1138.221;1.305;-832.0186;0;7.565939;0;;
2023-10-10 14:21:29.876;-1138.221;1.305;-832.0186;0;7.565939;0;;
2023-10-10 14:21:30.385;-1138.256;1.305003;-832.0118;0;7.565939;0;;mapLog:positionXYZ+-1160.841+100+-786.9116
2023-10-10 14:21:30.386;-1138.256;1.305003;-832.0118;0;7.565939;0;setNavigationTarget:Kiosk;
2023-10-10 14:21:30.387;-1138.256;1.305003;-832.0118;0;7.565939;0;;
2023-10-10 14:21:30.441;-1138.291;1.305006;-832.0085;0;7.565939;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 14:21:30.441;-1138.291;1.305006;-832.0085;0;7.565939;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-10 14:21:30.499;-1138.315;1.304999;-832.0084;0;7.565939;0;;mapLog:positionXYZ+-1138.062+100+-832.0157
2023-10-10 14:21:30.901;-1138.329;1.304999;-832.0099;0;7.565939;0;;
2023-10-10 14:21:31.419;-1138.295;1.304999;-831.7521;0;7.565939;0;;
2023-10-10 14:21:31.940;-1138.104;1.304999;-830.3125;0;7.565939;0;;
2023-10-10 14:21:32.458;-1137.751;1.305009;-829.2616;0;6.999273;0;;
2023-10-10 14:21:32.958;-1137.494;1.305002;-828.1515;0;4.891727;0;;
2023-10-10 14:21:33.504;-1136.948;1.305017;-827.2725;0;1.984906;0;;
2023-10-10 14:21:34.017;-1136.887;1.305;-825.9894;0;1.984906;0;;
2023-10-10 14:21:34.530;-1136.843;1.305;-824.7604;0;1.984906;0;;
2023-10-10 14:21:35.047;-1136.799;1.305;-823.5358;0;1.984906;0;;
2023-10-10 14:21:35.574;-1136.773;1.305;-822.427;0;358.6361;0;;
2023-10-10 14:21:36.081;-1136.83;1.305;-821.7668;0;352.2523;0;;
2023-10-10 14:21:36.622;-1136.951;1.305;-820.8911;0;352.1053;0;;
2023-10-10 14:21:37.137;-1137.051;1.305;-820.1975;0;349.5226;0;;
2023-10-10 14:21:37.670;-1137.128;1.305;-819.9143;0;342.9837;0;;
2023-10-10 14:21:38.195;-1137.365;1.305;-819.1453;0;342.9837;0;;
2023-10-10 14:21:38.727;-1137.621;1.305;-818.3058;0;342.9837;0;;
2023-10-10 14:21:39.245;-1137.887;1.305;-817.4381;0;342.9837;0;;
2023-10-10 14:21:39.775;-1138.131;1.304999;-816.6451;0;342.1242;0;;
2023-10-10 14:21:40.326;-1138.337;1.305;-816.1587;0;333.275;0;;
2023-10-10 14:21:40.495;-1138.443;1.304999;-815.9575;0;331.5134;0;;mapLog:isScreenLocked+True
2023-10-10 14:21:40.840;-1138.643;1.305004;-815.5227;0;331.4312;0;;
2023-10-10 14:21:41.357;-1138.475;1.305004;-815.0972;0;331.4312;0;;
2023-10-10 14:21:41.871;-1138.72;1.305001;-814.3751;0;331.6955;0;;
2023-10-10 14:21:42.381;-1138.846;1.305001;-813.8016;0;338.744;0;;
2023-10-10 14:21:42.887;-1139.011;1.304999;-813.1572;0;340.9663;0;;
2023-10-10 14:21:43.438;-1139.304;1.304999;-812.4189;0;333.9915;0;;
2023-10-10 14:21:43.964;-1139.654;1.304999;-811.8197;0;325.5486;0;;
2023-10-10 14:21:44.512;-1140.172;1.304999;-811.1407;0;321.5876;0;;
2023-10-10 14:21:45.056;-1140.603;1.304999;-810.6007;0;321.2145;0;;
2023-10-10 14:21:45.598;-1141.381;1.304999;-809.6206;0;322.3966;0;;
2023-10-10 14:21:46.155;-1142.283;1.241299;-808.4347;0;322.3966;0;;
2023-10-10 14:21:46.718;-1142.977;1.155;-807.4718;0;325.715;0;;
2023-10-10 14:21:47.270;-1143.693;1.155;-806.3174;0;330.7996;0;;
2023-10-10 14:21:47.826;-1144.235;1.155;-805.2729;0;333.5627;0;;
2023-10-10 14:21:48.330;-1144.649;1.155;-804.453;0;332.2332;0;;
2023-10-10 14:21:48.852;-1145.124;1.155;-803.5645;0;331.4152;0;;
2023-10-10 14:21:49.375;-1145.757;1.155;-802.4823;0;328.2963;0;;
2023-10-10 14:21:49.910;-1146.497;1.155;-801.3752;0;324.8243;0;;
2023-10-10 14:21:50.456;-1147.38;1.155;-800.1523;0;322.8339;0;;
2023-10-10 14:21:50.974;-1148.307;1.155;-799.0192;0;318.1664;0;;
2023-10-10 14:21:51.491;-1149.224;1.155;-798.0476;0;315.1844;0;;
2023-10-10 14:21:52.004;-1150.015;1.155;-797.2712;0;314.1259;0;;
2023-10-10 14:21:52.512;-1150.516;1.155;-796.7877;0;314.1419;0;;
2023-10-10 14:21:53.032;-1151.077;1.155;-796.1736;0;317.5724;0;;
2023-10-10 14:21:53.546;-1152.163;1.155;-795.098;0;311.108;0;;
2023-10-10 14:21:54.076;-1153.452;1.155;-794.121;0;303.8134;0;;
2023-10-10 14:21:54.595;-1154.794;1.155;-793.3282;0;297.4146;0;;
2023-10-10 14:21:55.114;-1156.213;1.155;-792.6837;0;291.5269;0;;
2023-10-10 14:21:55.622;-1157.621;1.221715;-792.1862;0;286.6014;0;;
2023-10-10 14:21:56.128;-1158.721;1.305;-792.1241;0;282.2702;0;;
2023-10-10 14:21:56.647;-1160.251;1.304999;-791.8314;0;280.6595;0;;mapLog:isScreenLocked+False
2023-10-10 14:21:56.649;-1160.251;1.304999;-791.8314;0;280.6595;0;;
2023-10-10 14:21:57.177;-1161.675;1.305004;-791.5403;0;280.6595;0;;
2023-10-10 14:21:57.555;-1161.675;1.305018;-791.3315;0;280.6595;0;;mapLog:positionXYZ+-1161.675+100+-791.5403
2023-10-10 14:21:57.663;-1161.675;1.305019;-791.2711;0;280.6595;0;;mapLog:positionXYZ+-1159.778+99.99975+-783.4656
2023-10-10 14:21:57.716;-1161.675;1.305018;-791.2437;0;280.6595;0;;
2023-10-10 14:21:58.247;-1161.675;1.305018;-790.9525;0;280.6595;0;;
2023-10-10 14:21:58.407;-1161.675;1.305018;-790.8646;0;280.6595;0;;mapLog:positionXYZ+-1159.778+99.99975+-783.4656
2023-10-10 14:21:58.460;-1161.675;1.305018;-790.8372;0;280.6595;0;checkedIn:Kiosk;
2023-10-10 14:21:58.460;-1161.675;1.305018;-790.8372;0;280.6595;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-10 14:21:58.513;-1161.675;1.305018;-790.8042;0;280.6595;0;;mapLog:positionXYZ+-1163.748+100.0026+-782.5352
2023-10-10 14:21:58.728;-1161.675;1.305018;-790.6888;0;280.6595;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-10 14:21:58.778;-1161.675;1.305018;-790.6614;0;280.6595;0;;
2023-10-10 14:21:59.308;-1161.673;1.305018;-790.3876;0;280.4774;0;;
2023-10-10 14:21:59.835;-1161.667;1.305;-790.3541;0;275.2486;0;;
2023-10-10 14:22:00.370;-1161.667;1.305;-790.3541;0;273.2729;0;;
2023-10-10 14:22:00.906;-1161.667;1.305;-790.3541;0;273.2729;0;;
2023-10-10 14:22:01.448;-1161.667;1.305;-790.3541;0;273.2729;0;;
2023-10-10 14:22:01.981;-1161.644;1.304998;-790.4955;0;273.2729;0;;
2023-10-10 14:22:02.517;-1161.667;1.304999;-790.6672;0;273.2729;0;;
2023-10-10 14:22:02.735;-1161.667;1.304999;-790.6672;0;273.2729;0;;mapLog:positionXYZ+-1163.748+100.0026+-782.5352
2023-10-10 14:22:02.844;-1161.667;1.305;-790.6672;0;273.2729;0;taskAccepted;
2023-10-10 14:22:02.896;-1161.667;1.304999;-790.6672;0;273.2729;0;;mapLog:positionXYZ+-1168.94+100.0064+-780.0917
2023-10-10 14:22:03.055;-1161.667;1.304999;-790.6672;0;273.2729;0;;
2023-10-10 14:22:03.589;-1161.667;1.305;-790.6672;0;273.2729;0;;
2023-10-10 14:22:04.124;-1161.667;1.305;-790.6672;0;273.2729;0;;
2023-10-10 14:22:04.655;-1161.667;1.304999;-790.6672;0;273.2729;0;;
2023-10-10 14:22:05.185;-1161.664;1.305002;-790.6471;0;273.2729;0;;
2023-10-10 14:22:05.660;-1161.662;1.304999;-790.605;0;273.2729;0;;mapLog:positionXYZ+-1168.94+100.0064+-780.0917
2023-10-10 14:22:05.718;-1161.662;1.304999;-790.605;0;273.2729;0;;
2023-10-10 14:22:05.770;-1161.662;1.305;-790.605;0;273.2729;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-10 14:22:05.824;-1161.662;1.305;-790.605;0;273.2729;0;;mapLog:positionXYZ+-1169.806+100.0064+-784.6943
2023-10-10 14:22:06.250;-1161.662;1.305;-790.605;0;273.2729;0;;
2023-10-10 14:22:06.786;-1161.662;1.304999;-790.605;0;273.268;0;;
2023-10-10 14:22:07.325;-1161.662;1.304999;-790.605;0;273.268;0;;
2023-10-10 14:22:07.868;-1161.667;1.304343;-790.9915;0;273.268;0;;
2023-10-10 14:22:07.918;-1161.667;1.304616;-791.0062;0;273.268;0;;mapLog:positionXYZ+-1169.806+100.0064+-784.6943
2023-10-10 14:22:07.974;-1161.667;1.304814;-791.0247;0;273.268;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Coop
2023-10-10 14:22:08.026;-1161.667;1.30482;-791.0302;0;273.268;0;;mapLog:positionXYZ+-1174.9+100.01+-783.7355
2023-10-10 14:22:08.079;-1161.667;1.304825;-791.0349;0;273.268;0;;mapLog:positionXYZ+-1178.871+100.0129+-781.5782
2023-10-10 14:22:08.134;-1161.667;1.304831;-791.0386;0;273.268;0;;mapLog:positionXYZ+-1178.871+100.0129+-781.5782
2023-10-10 14:22:08.399;-1161.685;1.30487;-791.0024;0;273.268;0;;
2023-10-10 14:22:08.928;-1161.808;1.30492;-790.868;0;273.2568;0;;
2023-10-10 14:22:09.297;-1161.667;1.304992;-790.8181;0;273.2373;0;;mapLog:positionXYZ+-1178.871+100.0129+-781.5782
2023-10-10 14:22:09.350;-1161.667;1.304999;-790.8181;0;273.2373;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-10 14:22:09.404;-1161.667;1.304999;-790.8181;0;273.2347;0;;mapLog:positionXYZ+-1182.869+100.0163+-776.7933
2023-10-10 14:22:09.459;-1161.667;1.305;-790.8181;0;273.2338;0;;
2023-10-10 14:22:09.990;-1161.667;1.304999;-790.8181;0;273.1927;0;;
2023-10-10 14:22:10.305;-1161.667;1.304999;-790.8181;0;273.1395;0;;mapLog:positionXYZ+-1182.869+100.0163+-776.7933
2023-10-10 14:22:10.358;-1161.667;1.304999;-790.8181;0;273.1354;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Migros
2023-10-10 14:22:10.411;-1161.667;1.305;-790.8181;0;273.1319;0;;mapLog:positionXYZ+-1183.666+100.0165+-779.0262
2023-10-10 14:22:10.516;-1161.667;1.304999;-790.8181;0;273.1132;0;;
2023-10-10 14:22:11.047;-1161.669;1.305005;-790.8186;0;273.0593;0;;
2023-10-10 14:22:11.360;-1161.667;1.304999;-790.8186;0;273.0353;0;;mapLog:positionXYZ+-1183.666+100.0165+-779.0262
2023-10-10 14:22:11.414;-1161.667;1.304999;-790.8186;0;273.0238;0;;mapLog:zoom+465.6667+rotationXYZ+89.96043+281.5901+0
2023-10-10 14:22:11.466;-1161.667;1.305;-790.8186;0;273.0145;0;;mapLog:positionXYZ+-1185.328+100.0175+-779.8516
2023-10-10 14:22:11.574;-1161.667;1.305;-790.8186;0;272.9995;0;;
2023-10-10 14:22:12.099;-1161.667;1.304999;-790.8186;0;272.9556;0;;
2023-10-10 14:22:12.257;-1161.667;1.304999;-790.8186;0;272.9524;0;;mapLog:positionXYZ+-1185.328+100.0175+-779.8516
2023-10-10 14:22:12.367;-1161.667;1.304999;-790.8186;0;272.94;0;;mapLog:positionXYZ+-1184.502+100.0164+-784.1989
2023-10-10 14:22:12.419;-1161.667;1.304999;-790.8186;0;272.9334;0;;mapLog:positionXYZ+-1182.276+100.0151+-782.4698
2023-10-10 14:22:12.476;-1161.667;1.304999;-790.8186;0;272.9287;0;;mapLog:positionXYZ+-1182.276+100.0151+-782.4698
2023-10-10 14:22:12.640;-1161.667;1.304999;-790.8186;0;272.8976;0;;
2023-10-10 14:22:13.180;-1161.733;1.305012;-790.783;0;272.6811;0;;
2023-10-10 14:22:13.396;-1161.667;1.305;-790.7628;0;272.4454;0;;mapLog:positionXYZ+-1182.276+100.0151+-782.4698
2023-10-10 14:22:13.718;-1161.667;1.304999;-790.7628;0;272.064;0;;
2023-10-10 14:22:14.258;-1161.667;1.304999;-790.7628;0;271.3436;0;;
2023-10-10 14:22:14.799;-1161.695;1.305037;-790.7739;0;270.6362;0;;
2023-10-10 14:22:15.346;-1161.667;1.304999;-790.8287;0;269.8667;0;;
2023-10-10 14:22:15.891;-1161.667;1.304999;-790.8287;0;269.0291;0;;mapLog:zoom+872.0938+rotationXYZ+90+274.0541+0
2023-10-10 14:22:15.893;-1161.667;1.304999;-790.8287;0;269.0291;0;;
2023-10-10 14:22:15.948;-1161.667;1.305;-790.8287;0;268.9348;0;;mapLog:positionXYZ+-1172.165+100.0189+-795.963
2023-10-10 14:22:16.446;-1161.489;1.305016;-790.7792;0;268.2326;0;;
2023-10-10 14:22:16.614;-1161.489;1.304999;-790.7792;0;267.9786;0;;mapLog:positionXYZ+-1172.165+100.0189+-795.963
2023-10-10 14:22:16.668;-1161.489;1.304999;-790.7792;0;267.9097;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-10 14:22:16.725;-1161.489;1.304999;-790.7792;0;267.8259;0;;mapLog:positionXYZ+-1181.513+100.0189+-805.2897
2023-10-10 14:22:16.949;-1161.489;1.304999;-790.7792;0;267.5076;0;;
2023-10-10 14:22:17.460;-1161.489;1.304999;-790.7792;0;266.7151;0;;
2023-10-10 14:22:17.747;-1161.489;1.304999;-790.7792;0;266.2576;0;;mapLog:positionXYZ+-1181.513+100.0189+-805.2897
2023-10-10 14:22:17.806;-1161.489;1.304999;-790.7792;0;266.1861;0;setNavigationTarget:Migros;
2023-10-10 14:22:17.807;-1161.489;1.304999;-790.7792;0;266.1861;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 14:22:17.861;-1161.489;1.304999;-790.7792;0;266.1498;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-10 14:22:17.921;-1161.489;1.304999;-790.7792;0;266.1306;0;;mapLog:positionXYZ+-1162.423+100.0189+-789.3274
2023-10-10 14:22:17.980;-1161.489;1.304999;-790.7792;0;266.1306;0;;
2023-10-10 14:22:18.497;-1161.489;1.304999;-790.7792;0;268.616;0;;
2023-10-10 14:22:19.050;-1161.479;1.304999;-790.7806;0;276.9328;0;;
2023-10-10 14:22:19.588;-1160.627;1.304999;-790.9594;0;285.3108;0;;
2023-10-10 14:22:20.121;-1159.099;1.304999;-791.3997;0;286.8921;0;;
2023-10-10 14:22:20.651;-1157.578;1.238809;-791.8707;0;287.3513;0;;
2023-10-10 14:22:21.181;-1156.058;1.155;-792.3495;0;287.3513;0;;
2023-10-10 14:22:21.709;-1154.538;1.155;-792.8282;0;287.3513;0;;
2023-10-10 14:22:22.249;-1153.351;1.155;-793.2444;0;294.5228;0;;
2023-10-10 14:22:22.756;-1153.351;1.155;-793.2444;0;303.1934;0;;
2023-10-10 14:22:23.273;-1153.528;1.155;-793.1024;0;311.864;0;;
2023-10-10 14:22:23.825;-1153.803;1.155;-792.8149;0;321.2145;0;;
2023-10-10 14:22:24.340;-1153.729;1.155;-792.9391;0;328.0063;0;;
2023-10-10 14:22:24.846;-1153.557;1.154999;-793.2321;0;334.641;0;;
2023-10-10 14:22:25.395;-1153.557;1.155;-793.2321;0;336.3524;0;;
2023-10-10 14:22:25.946;-1153.557;1.155;-793.2321;0;335.5463;0;;
2023-10-10 14:22:26.490;-1153.624;1.155;-793.0812;0;336.6266;0;;
2023-10-10 14:22:27.036;-1153.638;1.155;-793.0427;0;345.8072;0;;
2023-10-10 14:22:27.585;-1153.534;1.155;-793.5422;0;350.8704;0;;
2023-10-10 14:22:28.120;-1153.54;1.155;-793.4561;0;0.05101787;0;;
2023-10-10 14:22:28.313;-1153.54;1.155;-793.4561;0;0.6912048;0;;mapLog:isScreenLocked+True
2023-10-10 14:22:28.642;-1153.54;1.155;-793.4561;0;1.563369;0;;
2023-10-10 14:22:29.174;-1153.54;1.155;-793.4561;0;10.57337;0;;
2023-10-10 14:22:29.720;-1153.54;1.155;-793.4561;0;19.92338;0;;
2023-10-10 14:22:30.279;-1153.54;1.155;-793.4561;0;29.1523;0;;
2023-10-10 14:22:30.787;-1153.077;1.155;-792.7035;0;31.6042;0;;
2023-10-10 14:22:31.288;-1152.274;1.155;-791.4023;0;31.6042;0;;
2023-10-10 14:22:31.798;-1151.424;1.155;-790.1323;0;37.42557;0;;
2023-10-10 14:22:32.313;-1150.408;1.155;-788.9924;0;46.09549;0;;
2023-10-10 14:22:32.851;-1149.366;1.155;-788.0698;0;49.42698;0;;
2023-10-10 14:22:33.385;-1148.332;1.155;-787.187;0;49.75371;0;;
2023-10-10 14:22:33.927;-1147.05;1.155;-786.2312;0;57.54473;0;;mapLog:isScreenLocked+False
2023-10-10 14:22:33.930;-1147.05;1.155;-786.2312;0;57.54473;0;;
2023-10-10 14:22:34.004;-1146.878;1.155;-786.1239;0;58.73471;0;;mapLog:positionXYZ+-1148.819+100.0189+-785.3926
2023-10-10 14:22:34.484;-1145.743;1.155;-785.5334;0;66.10097;0;;
2023-10-10 14:22:35.036;-1144.528;1.155;-785.0649;0;71.50391;0;;
2023-10-10 14:22:35.586;-1143.326;1.155;-784.7228;0;76.56802;0;;
2023-10-10 14:22:36.147;-1141.49;1.155;-785.2561;0;80.19122;0;;
2023-10-10 14:22:36.713;-1139.362;1.155;-785.8665;0;83.47015;0;;
2023-10-10 14:22:37.283;-1138.255;1.155;-785.7776;0;87.22491;0;;
2023-10-10 14:22:37.864;-1137.185;1.155;-785.7401;0;88.00482;0;;
2023-10-10 14:22:38.436;-1135.95;1.155;-785.7198;0;91.6049;0;;
2023-10-10 14:22:39.009;-1134.523;1.155;-785.8794;0;101.2948;0;;
2023-10-10 14:22:39.575;-1133.398;1.155;-786.1624;0;104.841;0;;
2023-10-10 14:22:40.139;-1131.858;1.155;-786.5715;0;104.841;0;;
2023-10-10 14:22:40.706;-1130.214;1.155;-787.0078;0;104.831;0;;
2023-10-10 14:22:41.266;-1128.651;1.155;-787.4219;0;104.831;0;;
2023-10-10 14:22:41.825;-1127.139;1.155;-787.8252;0;104.8301;0;;
2023-10-10 14:22:42.381;-1125.656;1.155;-788.2197;0;104.8301;0;;
2023-10-10 14:22:42.935;-1124.257;1.155;-788.5919;0;104.8301;0;;
2023-10-10 14:22:43.470;-1122.878;1.155;-788.9583;0;104.8301;0;;
2023-10-10 14:22:44.007;-1121.599;1.155;-789.2928;0;103.6131;0;;
2023-10-10 14:22:44.075;-1121.457;1.155;-789.327;0;103.0772;0;;mapLog:isScreenLocked+True
2023-10-10 14:22:44.534;-1120.346;1.167029;-789.5457;0;99.86217;0;;
2023-10-10 14:22:45.073;-1119.036;1.237978;-789.6626;0;96.05232;0;;
2023-10-10 14:22:45.378;-1118.399;1.204909;-789.5575;0;94.26856;0;;mapLog:isScreenLocked+False
2023-10-10 14:22:45.453;-1118.218;1.192407;-789.5254;0;93.86189;0;;mapLog:positionXYZ+-1111.246+100.0189+-797.3517
2023-10-10 14:22:45.608;-1117.864;1.155;-789.5203;0;93.19938;0;;
2023-10-10 14:22:46.144;-1116.616;1.177422;-789.5613;0;92.5717;0;;
2023-10-10 14:22:46.681;-1115.394;1.199081;-789.5913;0;92.5717;0;;
2023-10-10 14:22:47.216;-1114.247;1.190059;-789.5829;0;92.5717;0;;
2023-10-10 14:22:47.765;-1113.071;1.19604;-789.5897;0;92.5717;0;;
2023-10-10 14:22:48.299;-1111.984;1.178389;-789.5613;0;92.5717;0;;
2023-10-10 14:22:48.833;-1110.903;1.171522;-789.5139;0;92.5717;0;;
2023-10-10 14:22:49.364;-1110.306;1.155;-789.5005;0;94.75493;0;;
2023-10-10 14:22:49.904;-1110.306;1.155;-789.5005;0;103.9348;0;;
2023-10-10 14:22:50.445;-1110.306;1.155;-789.5005;0;113.1147;0;;
2023-10-10 14:22:51.011;-1110.306;1.155;-789.5005;0;122.8048;0;;
2023-10-10 14:22:51.588;-1110.306;1.155;-789.5005;0;132.4948;0;;
2023-10-10 14:22:52.101;-1110.306;1.155;-789.499;0;141.3347;0;;
2023-10-10 14:22:52.640;-1110.306;1.155;-789.499;0;150.3446;0;;
2023-10-10 14:22:53.186;-1110.306;1.155;-789.499;0;159.6945;0;;
2023-10-10 14:22:53.735;-1110.306;1.155;-789.499;0;168.8744;0;;
2023-10-10 14:22:54.264;-1110.306;1.155;-789.499;0;178.0543;0;;
2023-10-10 14:22:54.810;-1110.306;1.155;-789.4985;0;187.2342;0;;
2023-10-10 14:22:55.358;-1110.306;1.155;-789.4985;0;196.5841;0;;
2023-10-10 14:22:55.445;-1110.306;1.155;-789.4985;0;198.1141;0;;mapLog:isScreenLocked+True
2023-10-10 14:22:55.889;-1110.306;1.155;-789.4985;0;205.594;0;;
2023-10-10 14:22:56.424;-1110.306;1.155;-789.4843;0;214.6039;0;;
2023-10-10 14:22:56.924;-1110.306;1.155;-789.4843;0;223.2737;0;;
2023-10-10 14:22:57.484;-1110.314;1.155;-789.4907;0;232.7936;0;;
2023-10-10 14:22:58.048;-1110.609;1.219635;-789.6385;0;242.4833;0;;
2023-10-10 14:22:58.594;-1110.609;1.219881;-789.6385;0;251.6631;0;;
2023-10-10 14:22:59.145;-1110.318;1.179916;-789.5656;0;257.1664;0;;
2023-10-10 14:22:59.697;-1110.365;1.183958;-789.5721;0;263.0784;0;;
2023-10-10 14:23:00.246;-1109.683;1.155;-789.4875;0;262.9341;0;;
2023-10-10 14:23:00.798;-1108.045;1.155;-789.2861;0;262.9341;0;;
2023-10-10 14:23:01.307;-1106.526;1.155;-789.0994;0;262.9341;0;;
2023-10-10 14:23:01.828;-1104.977;1.155;-788.9089;0;262.9341;0;;
2023-10-10 14:23:02.350;-1103.428;1.155;-788.7185;0;262.9341;0;;
2023-10-10 14:23:02.881;-1101.85;1.155;-788.5244;0;262.9341;0;;mapLog:isScreenLocked+False
2023-10-10 14:23:02.883;-1101.85;1.155;-788.5244;0;262.9341;0;;
2023-10-10 14:23:03.059;-1101.314;1.155;-788.4585;0;262.9341;0;;mapLog:positionXYZ+-1104.797+100.0189+-790.4808
2023-10-10 14:23:03.405;-1100.271;1.155;-788.3303;0;262.9341;0;;
2023-10-10 14:23:03.934;-1098.693;1.155;-788.1362;0;262.9341;0;;
2023-10-10 14:23:04.173;-1098.007;1.155;-788.052;0;262.9341;0;;mapLog:positionXYZ+-1100.271+100.0189+-788.3303
2023-10-10 14:23:04.292;-1097.65;1.155;-788.0081;0;262.9341;0;;mapLog:positionXYZ+-1180.965+100.0189+-803.3528
2023-10-10 14:23:04.474;-1097.114;1.155;-787.9421;0;262.9341;0;;
2023-10-10 14:23:05.021;-1095.476;1.155;-787.7407;0;262.9341;0;;
2023-10-10 14:23:05.570;-1093.835;1.155;-787.5665;0;265.4962;0;;
2023-10-10 14:23:06.114;-1092.217;1.155;-787.4954;0;269.2201;0;;
2023-10-10 14:23:06.669;-1090.535;1.155;-787.5232;0;272.6066;0;;
2023-10-10 14:23:07.177;-1089.01;1.155;-787.6301;0;275.1974;0;;
2023-10-10 14:23:07.695;-1087.489;1.155;-787.7941;0;276.7561;0;;
2023-10-10 14:23:08.210;-1085.94;1.155;-787.994;0;277.8594;0;;
2023-10-10 14:23:08.734;-1084.398;1.155;-788.2206;0;278.7061;0;;
2023-10-10 14:23:09.266;-1082.796;1.155;-788.4709;0;278.87;0;;
2023-10-10 14:23:09.815;-1081.378;1.155;-788.6953;0;280.2123;0;;
2023-10-10 14:23:10.365;-1080.668;1.155;-788.8724;0;286.4602;0;;
2023-10-10 14:23:10.907;-1079.935;1.155;-789.0914;0;286.4864;0;;
2023-10-10 14:23:11.453;-1079.935;1.155;-789.0914;0;278.7201;0;;
2023-10-10 14:23:11.995;-1079.669;1.155;-789.106;0;272.8942;0;;
2023-10-10 14:23:12.539;-1078.182;1.155;-789.1837;0;272.8942;0;;
2023-10-10 14:23:13.079;-1076.567;1.155;-789.2694;0;272.8942;0;;
2023-10-10 14:23:13.617;-1074.952;1.155;-789.3551;0;272.8942;0;;
2023-10-10 14:23:14.160;-1073.337;1.155;-789.4408;0;272.8942;0;;mapLog:positionXYZ+-1180.965+100.0189+-803.3528
2023-10-10 14:23:14.162;-1073.337;1.155;-789.4408;0;272.8942;0;;
2023-10-10 14:23:14.703;-1071.722;1.155;-789.5265;0;272.8942;0;;
2023-10-10 14:23:15.242;-1070.107;1.155;-789.5953;0;272.8942;0;;
2023-10-10 14:23:15.781;-1068.492;1.155;-789.681;0;272.8942;0;;
2023-10-10 14:23:16.321;-1066.877;1.155;-789.7667;0;272.8942;0;;
2023-10-10 14:23:16.590;-1066.069;1.155;-789.8096;0;272.8942;0;;mapLog:positionXYZ+-1213.172+100.0288+-739.9864
2023-10-10 14:23:16.722;-1065.681;1.155;-789.8302;0;272.8942;0;;mapLog:positionXYZ+-1219.416+100.0312+-729.8746
2023-10-10 14:23:16.859;-1065.262;1.155;-789.8524;0;272.8942;0;;
2023-10-10 14:23:17.191;-1064.275;1.155;-789.9048;0;272.8942;0;;mapLog:zoom+722.5579+rotationXYZ+90+266.5843+0
2023-10-10 14:23:17.329;-1063.856;1.155;-789.927;0;272.8942;0;;mapLog:positionXYZ+-1009.56+99.94635+-813.5248
2023-10-10 14:23:17.397;-1063.647;1.155;-789.9381;0;272.8942;0;;
2023-10-10 14:23:17.941;-1062.032;1.155;-790.0238;0;272.8942;0;;
2023-10-10 14:23:18.476;-1060.447;1.155;-790.1079;0;272.8942;0;;
2023-10-10 14:23:18.602;-1060.058;1.155;-790.1285;0;272.8942;0;;mapLog:positionXYZ+-1009.56+99.94635+-813.5248
2023-10-10 14:23:18.998;-1058.862;1.155;-790.192;0;272.8942;0;;
2023-10-10 14:23:19.199;-1058.264;1.155;-790.2238;0;272.8942;0;;mapLog:zoom+100+rotationXYZ+90+261.4099+0
2023-10-10 14:23:19.266;-1058.054;1.155;-790.2349;0;272.8942;0;;mapLog:positionXYZ+-1009.31+99.94635+-814.7933
2023-10-10 14:23:19.534;-1057.247;1.155;-790.2777;0;272.8942;0;;
2023-10-10 14:23:20.065;-1055.662;1.155;-790.3618;0;272.8942;0;;
2023-10-10 14:23:20.588;-1054.106;1.155;-790.4443;0;272.8942;0;;
2023-10-10 14:23:21.112;-1054.009;1.155;-792.2952;0;272.8942;0;;
2023-10-10 14:23:21.638;-1053.929;1.155;-794.1067;0;272.8942;0;;
2023-10-10 14:23:22.167;-1052.934;1.155;-794.8307;0;272.8942;0;;
2023-10-10 14:23:22.696;-1051.349;1.155;-794.9148;0;272.8942;0;;
2023-10-10 14:23:23.228;-1050.064;1.15517;-794.8784;0;275.1615;0;;
2023-10-10 14:23:23.759;-1049.99;1.159892;-794.132;0;276.4852;0;;
2023-10-10 14:23:24.288;-1049.943;1.165171;-792.9716;0;276.4852;0;;
