DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 11:15:23.107;-590.4191;1.304999;-584.2974;0;184.4296;0;;
2023-10-26 11:15:23.622;-590.5932;1.301427;-585.8472;0;188.2058;0;;
2023-10-26 11:15:24.134;-590.8463;1.155;-587.3531;0;191.2121;0;;
2023-10-26 11:15:24.663;-591.1978;1.155;-588.9035;0;194.3077;0;;
2023-10-26 11:15:25.184;-591.6176;1.155;-590.4057;0;196.9091;0;;
2023-10-26 11:15:25.705;-592.0991;1.155;-591.8893;0;199.0049;0;;
2023-10-26 11:15:26.225;-592.6242;1.155;-593.3582;0;200.2522;0;;
2023-10-26 11:15:26.772;-593.2079;1.155;-594.9014;0;201.201;0;;
2023-10-26 11:15:27.315;-593.8041;1.155;-596.4075;0;201.8502;0;;
2023-10-26 11:15:27.668;-594.1951;1.155;-597.3817;0;201.8596;0;;mapLog:isScreenLocked+False
2023-10-26 11:15:27.718;-594.2509;1.155;-597.5208;0;201.8596;0;;mapLog:positionXYZ+-588.1006+99.99984+-598.3493
2023-10-26 11:15:27.819;-594.3626;1.155;-597.7991;0;201.8596;0;;
2023-10-26 11:15:28.323;-594.9216;1.155;-599.1911;0;201.8596;0;;
2023-10-26 11:15:28.869;-595.2092;1.240505;-599.881;0;201.8596;0;;
2023-10-26 11:15:29.391;-595.4034;1.308359;-600.3545;0;201.8596;0;;
2023-10-26 11:15:29.897;-595.7492;1.30836;-601.2784;0;197.5942;0;;
2023-10-26 11:15:30.404;-596.0406;1.308359;-602.5051;0;188.9243;0;;
2023-10-26 11:15:30.916;-596.1025;1.308359;-602.9951;0;180.3199;0;;
2023-10-26 11:15:31.452;-596.1025;1.308359;-602.9951;0;171.14;0;;
2023-10-26 11:15:31.978;-596.1025;1.308359;-602.9951;0;162.3;0;;
2023-10-26 11:15:32.487;-596.085;1.308359;-603.0319;0;153.6301;0;;
2023-10-26 11:15:32.998;-595.47;1.308359;-604.0493;0;144.9602;0;;
2023-10-26 11:15:33.514;-594.5345;1.308359;-605.1895;0;136.1203;0;;
2023-10-26 11:15:34.045;-593.4902;1.366783;-605.9922;0;127.1105;0;;
2023-10-26 11:15:34.547;-592.3989;1.405084;-606.1523;0;118.611;0;;
2023-10-26 11:15:35.073;-591.0146;1.30836;-606.5598;0;109.6015;0;;
2023-10-26 11:15:35.591;-589.522;1.308359;-607.0118;0;105.326;0;;
2023-10-26 11:15:36.103;-588.0465;1.30836;-607.4164;0;105.326;0;;
2023-10-26 11:15:36.622;-586.5421;1.30836;-607.829;0;105.326;0;;
2023-10-26 11:15:37.136;-585.0678;1.308359;-608.238;0;106.5345;0;;
2023-10-26 11:15:37.675;-583.5435;1.30836;-608.7831;0;113.7465;0;;
2023-10-26 11:15:37.918;-582.8926;1.308359;-609.0906;0;117.0461;0;;mapLog:isScreenLocked+True
2023-10-26 11:15:38.208;-582.131;1.30836;-609.5101;0;120.9144;0;;
2023-10-26 11:15:38.722;-580.8461;1.308359;-610.3936;0;128.2511;0;;
2023-10-26 11:15:39.257;-579.6662;1.308359;-611.4574;0;136.1796;0;;
2023-10-26 11:15:39.761;-578.6838;1.308359;-612.629;0;143.8976;0;;
2023-10-26 11:15:40.296;-577.8322;1.30836;-613.9701;0;151.0908;0;;
2023-10-26 11:15:40.819;-577.0829;1.30836;-615.3379;0;151.3676;0;;
2023-10-26 11:15:41.335;-576.3339;1.30836;-616.7058;0;151.3676;0;;
2023-10-26 11:15:41.846;-575.5993;1.308359;-618.0474;0;151.3676;0;;
2023-10-26 11:15:42.384;-574.8215;1.308359;-619.468;0;151.3676;0;;
2023-10-26 11:15:42.908;-574.0724;1.308359;-620.8359;0;151.3676;0;;
2023-10-26 11:15:43.433;-573.3398;1.308359;-622.1768;0;151.3737;0;;
2023-10-26 11:15:43.938;-572.6412;1.30836;-623.4748;0;152.8169;0;;
2023-10-26 11:15:44.463;-571.9682;1.308359;-624.9149;0;157.0274;0;;
2023-10-26 11:15:44.974;-571.4145;1.30836;-626.322;0;159.8502;0;;
2023-10-26 11:15:45.509;-570.9614;1.30836;-627.7627;0;163.9742;0;;
2023-10-26 11:15:46.046;-570.5179;1.30836;-629.3205;0;164.15;0;;
2023-10-26 11:15:46.556;-570.1152;1.308359;-630.7863;0;166.2847;0;;
2023-10-26 11:15:47.084;-570.0246;1.308359;-632.2277;0;173.6459;0;;
2023-10-26 11:15:47.594;-569.9217;1.30836;-633.7209;0;178.0843;0;;
2023-10-26 11:15:48.131;-569.9274;1.308359;-635.279;0;182.4009;0;;
2023-10-26 11:15:48.642;-570.0057;1.30836;-636.2757;0;187.8518;0;;
2023-10-26 11:15:49.154;-570.0761;1.30836;-636.6217;0;196.0956;0;;
2023-10-26 11:15:49.674;-570.3616;1.30836;-637.4033;0;202.9264;0;;
2023-10-26 11:15:50.183;-570.9447;1.308359;-638.6127;0;208.7402;0;;
2023-10-26 11:15:50.707;-571.6562;1.308359;-639.7883;0;213.5155;0;;
2023-10-26 11:15:51.237;-572.3504;1.308359;-640.7214;0;221.1677;0;;
2023-10-26 11:15:51.763;-572.6586;1.30836;-641.0208;0;230.1775;0;;
2023-10-26 11:15:52.293;-573.1716;1.308359;-641.3876;0;239.1873;0;;
2023-10-26 11:15:52.806;-573.7278;1.308359;-641.6646;0;247.8569;0;;
2023-10-26 11:15:53.333;-574.6427;1.308359;-641.9583;0;255.4907;0;;
2023-10-26 11:15:53.854;-576.1067;1.308359;-642.3171;0;256.3374;0;;
2023-10-26 11:15:54.371;-577.5881;1.308359;-642.6772;0;256.3374;0;;
2023-10-26 11:15:54.892;-579.0339;1.308359;-643.0285;0;256.3374;0;;
2023-10-26 11:15:55.395;-580.4613;1.308359;-643.3547;0;256.3374;0;;
2023-10-26 11:15:55.907;-581.9492;1.308359;-643.7158;0;256.3374;0;;
2023-10-26 11:15:56.429;-583.4827;1.308359;-644.1355;0;251.8185;0;;
2023-10-26 11:15:56.940;-584.9121;1.308359;-644.6807;0;246.6779;0;;
2023-10-26 11:15:57.466;-586.3193;1.30836;-645.3546;0;242.5168;0;;
2023-10-26 11:15:57.974;-587.6612;1.308359;-646.0908;0;240.092;0;;
2023-10-26 11:15:58.500;-589.024;1.308359;-646.9111;0;237.957;0;;
2023-10-26 11:15:59.004;-590.2823;1.308359;-647.7289;0;236.0715;0;;
2023-10-26 11:15:59.514;-591.521;1.308359;-648.6223;0;234.7058;0;;
2023-10-26 11:16:00.016;-592.7448;1.30836;-649.489;0;234.6554;0;;
2023-10-26 11:16:00.538;-594.0175;1.30836;-650.3904;0;234.6554;0;;
2023-10-26 11:16:00.832;-594.7517;1.30836;-650.9104;0;234.6554;0;;mapLog:isScreenLocked+False
2023-10-26 11:16:01.050;-595.0569;1.30836;-651.1278;0;234.6554;0;;
2023-10-26 11:16:01.555;-595.0625;1.30836;-651.132;0;234.6554;0;;
2023-10-26 11:16:02.026;-595.0625;1.308359;-651.132;0;234.6554;0;;mapLog:positionXYZ+-595.0625+99.99984+-651.132
2023-10-26 11:16:02.062;-595.0625;1.308359;-651.132;0;234.6554;0;checkedIn:Tower Mage;
2023-10-26 11:16:02.062;-595.0625;1.308359;-651.132;0;234.6554;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-26 11:16:02.063;-595.0625;1.308359;-651.132;0;234.6554;0;;
2023-10-26 11:16:02.097;-595.0625;1.30836;-651.132;0;234.6554;0;;mapLog:positionXYZ+-595.2556+99.99984+-651.4844
2023-10-26 11:16:02.279;-595.0625;1.308359;-651.132;0;234.6554;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-26 11:16:02.567;-595.0625;1.308359;-651.132;0;234.6554;0;;
2023-10-26 11:16:03.075;-595.0625;1.30836;-651.132;0;234.6554;0;;
2023-10-26 11:16:03.582;-595.0625;1.308359;-651.132;0;234.6554;0;;
2023-10-26 11:16:04.087;-595.0625;1.308359;-651.132;0;234.6554;0;;
2023-10-26 11:16:04.594;-595.0625;1.30836;-651.132;0;234.6554;0;;
2023-10-26 11:16:05.098;-595.0625;1.30836;-651.132;0;234.6554;0;;
2023-10-26 11:16:05.604;-595.0625;1.308359;-651.132;0;234.6554;0;;
2023-10-26 11:16:06.105;-595.0625;1.308359;-651.132;0;234.6554;0;;
2023-10-26 11:16:06.250;-595.0625;1.30836;-651.132;0;234.6554;0;;mapLog:positionXYZ+-595.2556+99.99984+-651.4844
2023-10-26 11:16:06.357;-595.0625;1.30836;-651.132;0;234.6554;0;taskAccepted;
2023-10-26 11:16:06.394;-595.0625;1.30836;-651.132;0;234.6554;0;;mapLog:positionXYZ+-594.9902+99.99984+-655.6063
2023-10-26 11:16:06.607;-595.0625;1.308359;-651.132;0;234.6554;0;;
2023-10-26 11:16:07.110;-595.0625;1.30836;-651.132;0;234.6554;0;;
2023-10-26 11:16:07.612;-595.0625;1.30836;-651.132;0;234.6554;0;;
2023-10-26 11:16:08.007;-595.0625;1.308359;-651.132;0;234.6554;0;;mapLog:positionXYZ+-594.9902+99.99984+-655.6063
2023-10-26 11:16:08.077;-595.0625;1.30836;-651.132;0;234.6554;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-26 11:16:08.113;-595.0625;1.30836;-651.132;0;234.6554;0;;mapLog:positionXYZ+-613.8323+99.99984+-670.2623
2023-10-26 11:16:08.114;-595.0625;1.30836;-651.132;0;234.6554;0;;
2023-10-26 11:16:08.613;-595.0625;1.30836;-651.132;0;234.6554;0;;
2023-10-26 11:16:09.113;-595.0625;1.30836;-651.132;0;234.6554;0;;
2023-10-26 11:16:09.576;-595.0625;1.30836;-651.132;0;234.6554;0;;mapLog:positionXYZ+-613.8323+99.99984+-670.2623
2023-10-26 11:16:09.647;-595.0625;1.308359;-651.132;0;234.6554;0;;
2023-10-26 11:16:09.684;-595.0625;1.308359;-651.132;0;234.6554;0;setNavigationTarget:The Buttercup;
2023-10-26 11:16:09.685;-595.0625;1.308359;-651.132;0;234.6554;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 11:16:09.721;-595.0625;1.308359;-651.132;0;234.6554;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-26 11:16:09.755;-595.0625;1.30836;-651.132;0;234.6554;0;;mapLog:positionXYZ+-595.4501+99.99984+-651.8379
2023-10-26 11:16:10.184;-595.0625;1.308359;-651.132;0;234.6554;0;;
2023-10-26 11:16:10.685;-595.0625;1.308359;-651.132;0;234.2491;0;;
2023-10-26 11:16:11.213;-596.2055;1.308359;-651.9573;0;234.2491;0;;
2023-10-26 11:16:11.725;-597.4195;1.30836;-652.8893;0;228.7695;0;;
2023-10-26 11:16:12.240;-598.5109;1.308359;-654.0033;0;219.9295;0;;
2023-10-26 11:16:12.742;-599.0261;1.308359;-655.1073;0;211.4296;0;;
2023-10-26 11:16:13.255;-599.5003;1.30836;-656.4871;0;202.7597;0;;
2023-10-26 11:16:13.767;-599.9855;1.308359;-657.9381;0;194.0898;0;;
2023-10-26 11:16:14.282;-600.1505;1.308359;-658.7263;0;186.7658;0;;
2023-10-26 11:16:14.788;-600.1092;1.30836;-658.3735;0;186.6704;0;;
2023-10-26 11:16:15.297;-599.9539;1.30836;-657.0438;0;186.7119;0;;
2023-10-26 11:16:15.802;-599.8779;1.308359;-656.4868;0;190.8039;0;;
2023-10-26 11:16:16.312;-600.0221;1.308359;-657.3362;0;187.3045;0;;
2023-10-26 11:16:16.837;-600.1028;1.308359;-658.8943;0;178.4646;0;;
2023-10-26 11:16:17.346;-599.9487;1.30836;-660.4167;0;169.7947;0;;
2023-10-26 11:16:17.862;-599.7429;1.308359;-661.3243;0;160.9548;0;;
2023-10-26 11:16:18.387;-599.9302;1.308359;-660.8843;0;156.825;0;;
2023-10-26 11:16:18.910;-600.5274;1.30836;-659.4877;0;156.825;0;;
2023-10-26 11:16:19.446;-601.09;1.308359;-658.1721;0;156.825;0;;
2023-10-26 11:16:19.979;-600.9666;1.308359;-658.4366;0;153.9734;0;;
2023-10-26 11:16:20.258;-600.5682;1.308359;-659.1765;0;149.2135;0;;mapLog:isScreenLocked+True
2023-10-26 11:16:20.504;-600.1616;1.30836;-659.8074;0;144.9635;0;;
2023-10-26 11:16:21.034;-599.1523;1.308359;-661.035;0;135.9536;0;;
2023-10-26 11:16:21.541;-598.5163;1.30836;-661.6316;0;127.2837;0;;
2023-10-26 11:16:22.054;-598.4539;1.30836;-661.6707;0;118.6143;0;;
2023-10-26 11:16:22.571;-598.2658;1.30836;-661.757;0;109.7748;0;;
2023-10-26 11:16:23.079;-598.0432;1.308359;-661.8197;0;101.1053;0;;
2023-10-26 11:16:23.608;-597.9359;1.30836;-661.838;0;94.70981;0;;
2023-10-26 11:16:24.131;-597.9359;1.308359;-661.838;0;94.70981;0;;
2023-10-26 11:16:24.655;-597.9359;1.308359;-661.838;0;94.70981;0;;
2023-10-26 11:16:25.180;-597.9359;1.30836;-661.838;0;94.70981;0;;
2023-10-26 11:16:25.702;-597.9359;1.30836;-661.838;0;94.70981;0;;
2023-10-26 11:16:26.227;-597.9359;1.30836;-661.838;0;94.70981;0;;
2023-10-26 11:16:26.752;-597.9359;1.308359;-661.838;0;94.70981;0;;
2023-10-26 11:16:27.279;-597.9359;1.30836;-661.838;0;94.70981;0;;
2023-10-26 11:16:27.804;-597.9359;1.30836;-661.838;0;94.70981;0;;
2023-10-26 11:16:28.327;-597.9359;1.30836;-661.838;0;94.70981;0;;
2023-10-26 11:16:28.854;-597.9359;1.308359;-661.838;0;94.70981;0;;
2023-10-26 11:16:29.375;-597.8793;1.308359;-661.8212;0;94.70981;0;;
2023-10-26 11:16:29.902;-597.716;1.308359;-661.7585;0;94.70981;0;;
2023-10-26 11:16:30.430;-597.4238;1.308359;-661.4796;0;94.70981;0;;
2023-10-26 11:16:30.955;-597.3221;1.308359;-661.215;0;94.70981;0;;
2023-10-26 11:16:31.481;-597.3221;1.30836;-661.215;0;94.70981;0;;
2023-10-26 11:16:32.008;-597.3221;1.30836;-661.215;0;94.70981;0;;
2023-10-26 11:16:32.514;-597.3221;1.308359;-661.215;0;94.70981;0;;
2023-10-26 11:16:33.027;-596.9142;1.30836;-661.2501;0;94.70981;0;;
2023-10-26 11:16:33.553;-595.9157;1.308359;-661.3124;0;90.71702;0;;
2023-10-26 11:16:34.074;-595.2081;1.308359;-661.2876;0;84.83768;0;;
2023-10-26 11:16:34.577;-594.3064;1.308359;-661.1624;0;79.26194;0;;
2023-10-26 11:16:35.077;-593.4038;1.308359;-660.9465;0;73.45225;0;;
2023-10-26 11:16:35.589;-592.5197;1.308359;-660.64;0;68.21483;0;;
2023-10-26 11:16:36.095;-591.715;1.308359;-660.287;0;64.22508;0;;
2023-10-26 11:16:36.598;-590.8683;1.30836;-659.8492;0;61.11341;0;;
2023-10-26 11:16:37.100;-590.1049;1.308359;-659.4067;0;58.49248;0;;
2023-10-26 11:16:37.613;-589.884;1.308359;-659.2708;0;58.04351;0;;
2023-10-26 11:16:38.116;-589.884;1.308359;-659.2708;0;58.04351;0;;
2023-10-26 11:16:38.634;-589.884;1.308359;-659.2708;0;58.04351;0;;
2023-10-26 11:16:39.166;-589.884;1.308359;-659.2708;0;58.04351;0;;
2023-10-26 11:16:39.670;-589.884;1.308359;-659.2708;0;58.04351;0;;
2023-10-26 11:16:40.196;-589.884;1.308359;-659.2708;0;58.04351;0;;
2023-10-26 11:16:40.702;-589.884;1.308359;-659.2708;0;58.04351;0;;
2023-10-26 11:16:41.202;-589.884;1.308359;-659.2708;0;58.04351;0;;
2023-10-26 11:16:41.704;-589.884;1.308359;-659.2708;0;58.04351;0;;
2023-10-26 11:16:42.208;-589.884;1.308359;-659.2708;0;58.04351;0;;
2023-10-26 11:16:42.728;-589.7945;1.308359;-659.2158;0;58.04351;0;;
2023-10-26 11:16:43.241;-588.7426;1.308359;-658.5596;0;57.62177;0;;
2023-10-26 11:16:43.746;-587.4904;1.308359;-657.7355;0;55.33983;0;;
2023-10-26 11:16:44.262;-586.236;1.30836;-656.8102;0;51.70303;0;;
2023-10-26 11:16:44.791;-585.0154;1.308359;-655.7933;0;48.80601;0;;
2023-10-26 11:16:45.306;-583.8887;1.308359;-654.7601;0;46.10526;0;;
2023-10-26 11:16:45.812;-582.8072;1.308359;-653.6798;0;43.94225;0;;
2023-10-26 11:16:46.319;-581.7586;1.308359;-652.5668;0;42.92068;0;;
2023-10-26 11:16:46.845;-580.7796;1.308359;-651.515;0;42.92068;0;;
2023-10-26 11:16:47.369;-580.1421;1.308359;-650.8311;0;42.92068;0;;
2023-10-26 11:16:47.634;-579.5964;1.308359;-650.2446;0;42.92068;0;;mapLog:isScreenLocked+False
2023-10-26 11:16:47.670;-579.5146;1.308359;-650.1567;0;42.92068;0;;mapLog:positionXYZ+-579.6553+99.99984+-651.0803
2023-10-26 11:16:47.890;-579.0648;1.308359;-649.6733;0;42.92068;0;;
2023-10-26 11:16:48.398;-578.0424;1.308359;-648.5747;0;42.92068;0;;
2023-10-26 11:16:48.910;-576.988;1.308359;-647.4417;0;42.92068;0;;
2023-10-26 11:16:49.422;-576.014;1.308359;-646.3962;0;42.92068;0;;
2023-10-26 11:16:49.934;-575.2741;1.308359;-645.6029;0;42.92068;0;;
2023-10-26 11:16:50.442;-574.3577;1.308359;-644.6189;0;42.92068;0;;
2023-10-26 11:16:50.943;-573.3205;1.308359;-643.5366;0;45.46778;0;;
2023-10-26 11:16:51.451;-572.1815;1.308359;-642.5166;0;51.20466;0;;
2023-10-26 11:16:51.964;-570.957;1.308359;-641.5999;0;55.20195;0;;
2023-10-26 11:16:52.465;-569.6972;1.308359;-640.7861;0;59.05486;0;;
2023-10-26 11:16:52.984;-568.3334;1.189382;-640.0346;0;64.20726;0;;
2023-10-26 11:16:53.504;-566.8842;1.155;-639.4617;0;72.63733;0;;
2023-10-26 11:16:54.009;-565.4285;1.155;-639.1048;0;79.90813;0;;
2023-10-26 11:16:54.530;-563.8497;1.155;-638.9251;0;87.1642;0;;
2023-10-26 11:16:55.040;-562.3213;1.155;-638.9311;0;92.91202;0;;
2023-10-26 11:16:55.541;-560.8229;1.155;-639.0184;0;93.35046;0;;
2023-10-26 11:16:56.050;-559.2945;1.155;-639.1086;0;93.35046;0;;
2023-10-26 11:16:56.565;-557.7661;1.155;-639.1989;0;93.35046;0;;
2023-10-26 11:16:57.067;-556.2677;1.155;-639.2874;0;93.35046;0;;
2023-10-26 11:16:57.582;-554.7094;1.155;-639.3795;0;93.35046;0;;
2023-10-26 11:16:57.800;-554.0505;1.155;-639.4205;0;94.12965;0;;mapLog:isScreenLocked+True
2023-10-26 11:16:58.087;-553.2144;1.155;-639.4999;0;96.90511;0;;
2023-10-26 11:16:58.613;-551.6468;1.158934;-639.7559;0;101.6308;0;;
2023-10-26 11:16:59.124;-550.1647;1.304991;-640.0423;0;104.3245;0;;
2023-10-26 11:16:59.643;-548.6582;1.304999;-640.4467;0;105.3104;0;;
2023-10-26 11:17:00.165;-547.1538;1.304999;-640.8593;0;105.3104;0;;
2023-10-26 11:17:00.674;-545.6783;1.304999;-641.2639;0;105.3104;0;;
2023-10-26 11:17:01.180;-544.2029;1.304999;-641.6686;0;105.3104;0;;
2023-10-26 11:17:01.682;-542.7563;1.305;-642.0653;0;105.3104;0;;
2023-10-26 11:17:02.187;-541.3098;1.305;-642.462;0;105.3104;0;;
2023-10-26 11:17:02.689;-539.8344;1.305;-642.8667;0;105.3104;0;;
2023-10-26 11:17:03.202;-538.3533;1.305;-643.2495;0;102.6047;0;;
2023-10-26 11:17:03.712;-536.8444;1.305;-643.5;0;97.18804;0;;
2023-10-26 11:17:04.229;-535.2935;1.305;-643.673;0;96.01511;0;;
2023-10-26 11:17:04.746;-533.7714;1.305;-643.8348;0;96.01511;0;;
2023-10-26 11:17:05.247;-532.2827;1.305;-643.993;0;96.01511;0;;
2023-10-26 11:17:05.754;-531.1885;1.305;-644.1096;0;96.00001;0;;
2023-10-26 11:17:06.269;-529.7136;1.305;-644.2646;0;95.85811;0;;
2023-10-26 11:17:06.773;-528.2213;1.305;-644.4172;0;95.69764;0;;
2023-10-26 11:17:07.291;-526.6693;1.305;-644.5747;0;95.51651;0;;
2023-10-26 11:17:07.804;-525.1463;1.305;-644.7181;0;95.02987;0;;
2023-10-26 11:17:08.304;-523.6509;1.305;-644.851;0;94.61823;0;;
2023-10-26 11:17:08.808;-522.1236;1.305;-644.9371;0;91.8362;0;;
2023-10-26 11:17:09.315;-520.6252;1.305;-644.9644;0;90.18967;0;;
2023-10-26 11:17:09.824;-519.0968;1.305;-644.9554;0;89.11796;0;;
2023-10-26 11:17:10.342;-517.5385;1.305;-644.9227;0;88.38206;0;;
2023-10-26 11:17:10.860;-515.9801;1.305;-644.8723;0;87.8085;0;;
2023-10-26 11:17:11.376;-514.4517;1.305;-644.8094;0;87.33412;0;;
2023-10-26 11:17:11.877;-512.9533;1.305;-644.7369;0;87.01434;0;;
2023-10-26 11:17:12.376;-511.4549;1.305;-644.6624;0;87.27213;0;;
2023-10-26 11:17:12.894;-509.8965;1.305;-644.5925;0;87.27213;0;;
2023-10-26 11:17:13.395;-508.3981;1.305;-644.5254;0;87.27213;0;;
2023-10-26 11:17:13.901;-506.8698;1.305;-644.4569;0;87.27213;0;;
2023-10-26 11:17:14.414;-505.3414;1.305;-644.3884;0;87.27213;0;;
2023-10-26 11:17:14.926;-503.813;1.305;-644.3199;0;87.27213;0;;
2023-10-26 11:17:15.442;-502.2546;1.305;-644.2501;0;87.27213;0;;
2023-10-26 11:17:15.947;-500.7562;1.305;-644.1851;0;88.0483;0;;
2023-10-26 11:17:16.461;-499.1991;1.305;-644.2249;0;95.75275;0;;
2023-10-26 11:17:16.980;-497.6656;1.305;-644.4995;0;104.5927;0;;
2023-10-26 11:17:17.491;-496.2198;1.305;-644.9948;0;113.2625;0;;
2023-10-26 11:17:18.005;-494.8649;1.305;-645.7024;0;121.9325;0;;
2023-10-26 11:17:18.517;-493.632;1.305;-646.6064;0;130.6025;0;;
2023-10-26 11:17:19.026;-492.7831;1.305;-647.4081;0;134.6082;0;;
2023-10-26 11:17:19.470;-492.5248;1.305;-647.665;0;134.6082;0;;mapLog:isScreenLocked+False
2023-10-26 11:17:19.536;-492.4259;1.305;-647.7627;0;134.6082;0;;
2023-10-26 11:17:20.061;-491.6728;1.305;-648.5074;0;134.6082;0;;
2023-10-26 11:17:20.570;-491.4785;1.305;-648.7021;0;134.6082;0;;
2023-10-26 11:17:20.838;-491.3525;1.305;-648.828;0;134.6082;0;;mapLog:positionXYZ+-491.4785+99.99984+-648.7021
2023-10-26 11:17:21.016;-491.269;1.305;-648.9115;0;134.6082;0;;mapLog:positionXYZ+-490.0486+99.99984+-647.767
2023-10-26 11:17:21.072;-491.2386;1.305;-648.9415;0;134.6082;0;;
2023-10-26 11:17:21.557;-490.9757;1.305;-649.203;0;134.6082;0;;mapLog:positionXYZ+-490.0486+99.99984+-647.767
2023-10-26 11:17:21.581;-490.9587;1.305;-649.2198;0;134.6082;0;;
2023-10-26 11:17:21.602;-490.9473;1.305;-649.2311;0;134.6082;0;checkedIn:The Buttercup;
2023-10-26 11:17:21.602;-490.9473;1.305;-649.2311;0;134.6082;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-26 11:17:21.645;-490.9246;1.305;-649.2535;0;134.6082;0;;mapLog:positionXYZ+-488.7831+99.99984+-648.0277
2023-10-26 11:17:21.646;-490.9246;1.305;-649.2535;0;134.6082;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-26 11:17:22.080;-490.682;1.305;-649.4948;0;134.6082;0;;
2023-10-26 11:17:22.599;-490.3925;1.305;-649.7826;0;134.6082;0;;
2023-10-26 11:17:23.104;-490.1094;1.305;-650.0643;0;134.6082;0;;
2023-10-26 11:17:23.606;-489.8222;1.305;-650.3502;0;134.6082;0;;
2023-10-26 11:17:24.123;-489.5267;1.305;-650.6436;0;134.6082;0;;
2023-10-26 11:17:24.628;-489.2366;1.305;-650.9323;0;134.6082;0;;
2023-10-26 11:17:25.140;-488.9434;1.305;-651.2234;0;134.6082;0;;
2023-10-26 11:17:25.656;-488.6564;1.305;-651.5087;0;134.6082;0;;
2023-10-26 11:17:26.177;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:26.678;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:27.197;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:27.706;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:28.224;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:28.743;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:29.254;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:29.774;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:30.275;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:30.781;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:31.171;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:positionXYZ+-488.7831+99.99984+-648.0277
2023-10-26 11:17:31.213;-488.5867;1.305;-651.5782;0;134.6082;0;taskAccepted;
2023-10-26 11:17:31.233;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:positionXYZ+-488.4334+99.99984+-646.6442
2023-10-26 11:17:31.295;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:31.801;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:32.302;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:32.823;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:33.317;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:positionXYZ+-488.4334+99.99984+-646.6442
2023-10-26 11:17:33.342;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:MapButtonPoiClick+PoiClick_Chef Food Restaurant
2023-10-26 11:17:33.343;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:33.367;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:positionXYZ+-487.9293+99.99984+-646.6477
2023-10-26 11:17:33.858;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:34.370;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:34.696;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:positionXYZ+-487.9293+99.99984+-646.6477
2023-10-26 11:17:34.718;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Chef Food Restaurant
2023-10-26 11:17:34.739;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:positionXYZ+-483.9783+99.99984+-648.8167
2023-10-26 11:17:34.884;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:35.401;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:35.546;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:positionXYZ+-483.9783+99.99984+-648.8167
2023-10-26 11:17:35.570;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:MapButtonPoiClick+PoiClick_Chef Food Restaurant
2023-10-26 11:17:35.595;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:positionXYZ+-484.1631+99.99984+-652.0911
2023-10-26 11:17:35.925;-488.5867;1.305;-651.5782;0;134.6082;0;;
