DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 14:50:30.680;-770.6074;1.305;-1144.567;0;264.2541;0;;
2023-10-10 14:50:31.183;-772.1036;1.305;-1144.672;0;267.3191;0;;
2023-10-10 14:50:31.707;-773.6619;1.305;-1144.733;0;267.8901;0;;
2023-10-10 14:50:32.230;-775.2502;1.305;-1144.791;0;267.9762;0;;
2023-10-10 14:50:32.737;-776.7487;1.305;-1144.836;0;268.4448;0;;
2023-10-10 14:50:33.241;-778.277;1.305;-1144.875;0;268.6363;0;;
2023-10-10 14:50:33.749;-779.8054;1.305;-1144.912;0;268.6972;0;;
2023-10-10 14:50:34.254;-781.3038;1.305;-1144.948;0;268.6972;0;;
2023-10-10 14:50:34.761;-782.8322;1.305;-1144.986;0;268.6972;0;;
2023-10-10 14:50:35.273;-784.3606;1.305;-1145.023;0;268.6972;0;;
2023-10-10 14:50:35.609;-785.3795;1.305;-1145.048;0;268.6972;0;;mapLog:isScreenLocked+False
2023-10-10 14:50:35.662;-785.5294;1.305;-1145.052;0;268.6972;0;;mapLog:positionXYZ+-784.3644+100+-1144.855
2023-10-10 14:50:35.792;-785.9189;1.305;-1145.061;0;268.6972;0;;
2023-10-10 14:50:36.296;-787.4174;1.305;-1145.098;0;268.6972;0;;
2023-10-10 14:50:36.809;-788.9757;1.305;-1145.136;0;268.6972;0;;
2023-10-10 14:50:37.320;-790.5041;1.305;-1145.165;0;269.5006;0;;
2023-10-10 14:50:37.824;-792.0025;1.305;-1145.155;0;271.0617;0;;
2023-10-10 14:50:38.326;-793.5009;1.305;-1145.116;0;271.8927;0;;
2023-10-10 14:50:38.844;-795.0593;1.305;-1145.054;0;272.7064;0;;
2023-10-10 14:50:39.345;-796.5577;1.305;-1144.974;0;273.4039;0;;
2023-10-10 14:50:39.865;-798.1141;1.305;-1144.872;0;274.0851;0;;
2023-10-10 14:50:40.384;-799.6693;1.305;-1144.753;0;274.6143;0;;
2023-10-10 14:50:40.900;-801.2244;1.305;-1144.626;0;274.6143;0;;
2023-10-10 14:50:41.419;-802.7497;1.305;-1144.501;0;274.6143;0;;
2023-10-10 14:50:41.927;-804.275;1.305;-1144.377;0;274.6143;0;;
2023-10-10 14:50:42.438;-805.8301;1.305;-1144.255;0;274.527;0;;
2023-10-10 14:50:42.945;-807.3255;1.305;-1144.139;0;274.527;0;;
2023-10-10 14:50:43.455;-808.8508;1.305;-1144.02;0;274.527;0;;
2023-10-10 14:50:43.964;-810.376;1.305;-1143.902;0;274.527;0;;
2023-10-10 14:50:44.464;-811.8714;1.305;-1143.786;0;274.527;0;;
2023-10-10 14:50:44.972;-813.3967;1.305;-1143.668;0;274.527;0;;
2023-10-10 14:50:45.480;-814.9219;1.305;-1143.55;0;274.527;0;;
2023-10-10 14:50:45.984;-816.4173;1.305;-1143.434;0;274.527;0;;
2023-10-10 14:50:46.037;-816.5668;1.305;-1143.422;0;274.527;0;;mapLog:positionXYZ+-814.9219+100+-1143.55
2023-10-10 14:50:46.056;-816.6266;1.305;-1143.417;0;274.527;0;checkedIn:Venice Café;
2023-10-10 14:50:46.056;-816.6266;1.305;-1143.417;0;274.527;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-10 14:50:46.074;-816.6865;1.305;-1143.413;0;274.527;0;;mapLog:positionXYZ+-821.0381+100+-1137.493
2023-10-10 14:50:46.216;-817.0974;1.305;-1143.381;0;274.527;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-10 14:50:46.486;-817.3651;1.305;-1143.359;0;274.527;0;;
2023-10-10 14:50:46.987;-817.4557;1.305;-1143.352;0;274.527;0;;
2023-10-10 14:50:47.486;-818.0153;1.305;-1143.308;0;274.527;0;;
2023-10-10 14:50:47.990;-818.4518;1.305;-1143.273;0;274.527;0;;
2023-10-10 14:50:48.493;-818.5126;1.305;-1143.269;0;274.527;0;;
2023-10-10 14:50:48.993;-818.6453;1.305;-1143.257;0;274.527;0;;
2023-10-10 14:50:49.509;-818.701;1.305;-1143.252;0;274.527;0;;
2023-10-10 14:50:50.026;-818.7714;1.305;-1143.247;0;274.527;0;;
2023-10-10 14:50:50.528;-818.8806;1.305;-1143.24;0;274.527;0;;
2023-10-10 14:50:51.014;-818.9911;1.305;-1143.232;0;274.527;0;;mapLog:positionXYZ+-821.0381+100+-1137.493
2023-10-10 14:50:51.031;-818.9959;1.305;-1143.231;0;274.527;0;;
2023-10-10 14:50:51.067;-819.0033;1.305;-1143.231;0;274.527;0;taskAccepted;
2023-10-10 14:50:51.103;-819.0132;1.305;-1143.23;0;274.527;0;;mapLog:positionXYZ+-820.4805+100+-1134.835
2023-10-10 14:50:51.535;-819.1068;1.305;-1143.224;0;274.527;0;;
2023-10-10 14:50:52.042;-819.2126;1.305;-1143.217;0;274.527;0;;
2023-10-10 14:50:52.548;-819.3121;1.305;-1143.211;0;274.527;0;;
2023-10-10 14:50:52.838;-819.3671;1.305;-1143.208;0;274.527;0;;mapLog:positionXYZ+-820.4805+100+-1134.835
2023-10-10 14:50:53.055;-819.412;1.305;-1143.205;0;274.527;0;;
2023-10-10 14:50:53.561;-819.5198;1.305;-1143.199;0;274.527;0;;
2023-10-10 14:50:54.067;-819.6276;1.305;-1143.193;0;274.527;0;;
2023-10-10 14:50:54.577;-819.7266;1.305;-1143.187;0;274.527;0;;
2023-10-10 14:50:54.632;-819.7375;1.305;-1143.186;0;274.527;0;;mapLog:zoom+799.7736+rotationXYZ+90+273.1985+0
2023-10-10 14:50:55.088;-819.8266;1.305;-1143.18;0;274.527;0;;
2023-10-10 14:50:55.346;-819.8745;1.305;-1143.177;0;274.527;0;;mapLog:positionXYZ+-694.6583+100+-1133.875
2023-10-10 14:50:55.604;-819.93;1.305;-1143.174;0;274.527;0;;
2023-10-10 14:50:56.118;-820.053;1.305;-1143.163;0;274.527;0;;
2023-10-10 14:50:56.634;-820.1732;1.305;-1143.152;0;274.527;0;;
2023-10-10 14:50:57.146;-820.2919;1.305;-1143.143;0;274.527;0;;
2023-10-10 14:50:57.419;-820.3642;1.305;-1143.136;0;274.527;0;;mapLog:zoom+474.864+rotationXYZ+90+270.5241+0
2023-10-10 14:50:57.436;-820.3668;1.305;-1143.136;0;274.527;0;;mapLog:positionXYZ+-697.7604+100+-1132.913
2023-10-10 14:50:57.653;-820.4264;1.305;-1143.13;0;274.527;0;;
2023-10-10 14:50:58.165;-820.5624;1.305;-1143.118;0;274.527;0;;
2023-10-10 14:50:58.679;-820.6914;1.305;-1143.106;0;274.527;0;;
2023-10-10 14:50:58.920;-820.7442;1.305;-1143.103;0;274.527;0;;mapLog:positionXYZ+-697.7604+100+-1132.913
2023-10-10 14:50:58.976;-820.7548;1.305;-1143.103;0;274.527;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Royal
2023-10-10 14:50:58.994;-820.7588;1.305;-1143.102;0;274.527;0;;mapLog:positionXYZ+-692.2377+100+-1138.807
2023-10-10 14:50:59.180;-820.8028;1.305;-1143.099;0;274.527;0;;
2023-10-10 14:50:59.698;-820.9246;1.305;-1143.088;0;274.527;0;;
2023-10-10 14:51:00.051;-820.9453;1.305;-1143.087;0;274.5425;0;;mapLog:positionXYZ+-692.2377+100+-1138.807
2023-10-10 14:51:00.126;-820.9453;1.305;-1143.087;0;274.7162;0;setNavigationTarget:Hotel Royal;
2023-10-10 14:51:00.127;-820.9453;1.305;-1143.087;0;274.7162;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 14:51:00.144;-820.9453;1.305;-1143.087;0;274.8086;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Royal
2023-10-10 14:51:00.163;-820.9453;1.305;-1143.087;0;274.9214;0;;mapLog:positionXYZ+-823.722+100+-1134.942
2023-10-10 14:51:00.201;-820.9453;1.305;-1143.087;0;275.2686;0;;
2023-10-10 14:51:00.711;-820.9453;1.305;-1143.087;0;283.5646;0;;
2023-10-10 14:51:01.221;-820.9453;1.305;-1143.087;0;292.235;0;;
2023-10-10 14:51:01.723;-820.9453;1.305;-1143.087;0;300.7357;0;;
2023-10-10 14:51:02.228;-820.9453;1.305;-1143.087;0;309.2362;0;;
2023-10-10 14:51:02.745;-820.9453;1.305;-1143.087;0;318.0768;0;;
2023-10-10 14:51:03.275;-820.9453;1.305;-1143.087;0;327.0874;0;;
2023-10-10 14:51:03.791;-820.9453;1.305;-1143.087;0;335.928;0;;
2023-10-10 14:51:04.306;-820.947;1.305;-1143.081;0;344.5987;0;;
2023-10-10 14:51:04.825;-820.952;1.305;-1143.049;0;353.4393;0;;
2023-10-10 14:51:05.341;-820.955;1.305;-1142.906;0;2.279842;0;;
2023-10-10 14:51:05.854;-820.9254;1.305;-1142.649;0;10.94985;0;;
2023-10-10 14:51:06.365;-820.8613;1.305;-1142.41;0;19.61986;0;;
2023-10-10 14:51:06.886;-820.7347;1.305;-1142.135;0;28.45989;0;;
2023-10-10 14:51:07.386;-820.0085;1.304999;-1140.863;0;30.02719;0;;
2023-10-10 14:51:07.912;-819.1938;1.195774;-1139.497;0;31.73813;0;;
2023-10-10 14:51:08.415;-818.3989;1.155;-1138.226;0;32.12829;0;;
2023-10-10 14:51:08.944;-817.6771;1.155;-1137.075;0;32.12829;0;;
2023-10-10 14:51:09.474;-816.8345;1.155;-1135.728;0;31.64757;0;;
2023-10-10 14:51:10.004;-815.9999;1.155;-1134.376;0;31.62511;0;;
2023-10-10 14:51:10.319;-815.496;1.155;-1133.56;0;31.62511;0;;mapLog:isScreenLocked+True
2023-10-10 14:51:10.513;-815.1968;1.155;-1133.075;0;31.62511;0;;
2023-10-10 14:51:11.035;-814.3779;1.155;-1131.748;0;31.62511;0;;
2023-10-10 14:51:11.560;-813.5433;1.155;-1130.396;0;31.62511;0;;
2023-10-10 14:51:12.069;-812.756;1.155;-1129.12;0;31.62511;0;;
2023-10-10 14:51:12.585;-811.9337;1.155;-1127.796;0;32.73689;0;;
2023-10-10 14:51:13.096;-811.0709;1.155;-1126.533;0;36.04581;0;;
2023-10-10 14:51:13.271;-810.7487;1.155;-1126.099;0;37.36837;0;;mapLog:isScreenLocked+False
2023-10-10 14:51:13.299;-810.694;1.155;-1126.028;0;37.66452;0;;mapLog:positionXYZ+-807.9596+100+-1126.245
2023-10-10 14:51:13.618;-810.0771;1.155;-1125.293;0;42.76731;0;;
2023-10-10 14:51:14.132;-808.9604;1.245365;-1124.297;0;50.94161;0;;
2023-10-10 14:51:14.652;-808.0156;1.30247;-1124.14;0;56.07357;0;;
2023-10-10 14:51:15.153;-806.7416;1.304999;-1123.431;0;57.16481;0;;
2023-10-10 14:51:15.676;-805.4271;1.304999;-1122.592;0;58.52997;0;;
2023-10-10 14:51:16.175;-804.1038;1.305;-1121.888;0;66.25497;0;;
2023-10-10 14:51:16.695;-802.6359;1.305;-1121.365;0;73.71279;0;;
2023-10-10 14:51:17.213;-801.129;1.305;-1120.962;0;76.54459;0;;
2023-10-10 14:51:17.729;-799.6029;1.305;-1120.64;0;79.59589;0;;
2023-10-10 14:51:18.242;-798.0917;1.305;-1120.402;0;82.58687;0;;
2023-10-10 14:51:18.756;-796.5701;1.305;-1120.243;0;85.55531;0;;
2023-10-10 14:51:19.270;-795.0126;1.305;-1120.164;0;88.69816;0;;
2023-10-10 14:51:19.785;-793.4842;1.305;-1120.169;0;91.78735;0;;
2023-10-10 14:51:20.290;-791.957;1.305;-1120.257;0;94.85956;0;;
2023-10-10 14:51:20.797;-790.4644;1.305;-1120.409;0;96.18372;0;;
2023-10-10 14:51:21.303;-788.9407;1.305;-1120.55;0;92.72666;0;;
2023-10-10 14:51:21.815;-787.4124;1.305;-1120.593;0;91.45409;0;;
2023-10-10 14:51:22.328;-785.854;1.305;-1120.631;0;91.45409;0;;
2023-10-10 14:51:22.839;-784.3256;1.305;-1120.668;0;91.45409;0;;
2023-10-10 14:51:23.330;-782.8572;1.305;-1120.704;0;91.45409;0;;mapLog:isScreenLocked+True
2023-10-10 14:51:23.349;-782.7972;1.305;-1120.706;0;91.45409;0;;
2023-10-10 14:51:23.856;-781.2988;1.305;-1120.742;0;91.45409;0;;
2023-10-10 14:51:24.177;-780.3398;1.305;-1120.766;0;91.45409;0;;mapLog:isScreenLocked+False
2023-10-10 14:51:24.214;-780.22;1.305;-1120.769;0;91.45409;0;;mapLog:positionXYZ+-781.2977+100+-1120.697
2023-10-10 14:51:24.363;-779.7704;1.305;-1120.78;0;91.45409;0;;
2023-10-10 14:51:24.884;-778.2121;1.305;-1120.818;0;91.45409;0;;
2023-10-10 14:51:25.406;-776.6537;1.305;-1120.856;0;91.45409;0;;
2023-10-10 14:51:25.927;-775.0954;1.305;-1120.894;0;91.45409;0;;
2023-10-10 14:51:26.451;-773.5071;1.305;-1120.933;0;91.45409;0;;
2023-10-10 14:51:26.968;-771.9487;1.305;-1120.971;0;91.45409;0;;
2023-10-10 14:51:27.485;-770.4203;1.305;-1121.008;0;91.45409;0;;
2023-10-10 14:51:27.999;-768.862;1.305;-1121.046;0;91.45409;0;;
2023-10-10 14:51:28.511;-767.3336;1.305;-1121.084;0;91.45409;0;;
2023-10-10 14:51:29.022;-765.8052;1.305;-1121.121;0;91.45409;0;;
2023-10-10 14:51:29.530;-764.2769;1.304999;-1121.158;0;91.45409;0;;
2023-10-10 14:51:30.037;-762.7784;1.30324;-1121.195;0;91.45409;0;;
2023-10-10 14:51:30.547;-761.2534;1.155;-1121.229;0;91.45409;0;;
2023-10-10 14:51:31.056;-759.725;1.155;-1121.266;0;91.45409;0;;
2023-10-10 14:51:31.560;-758.1967;1.155;-1121.303;0;91.45409;0;;
2023-10-10 14:51:32.067;-756.6982;1.155;-1121.34;0;91.45409;0;;
2023-10-10 14:51:32.572;-755.1699;1.155;-1121.377;0;91.45409;0;;
2023-10-10 14:51:33.094;-753.6115;1.155;-1121.415;0;91.45409;0;;
2023-10-10 14:51:33.617;-752.0532;1.155;-1121.453;0;91.45409;0;;
2023-10-10 14:51:34.141;-750.4648;1.155;-1121.492;0;91.45409;0;;
2023-10-10 14:51:34.240;-750.1652;1.155;-1121.5;0;91.45409;0;;mapLog:isScreenLocked+True
2023-10-10 14:51:34.663;-748.9065;1.155;-1121.53;0;91.45409;0;;
2023-10-10 14:51:35.170;-747.3781;1.155;-1121.568;0;91.45409;0;;
2023-10-10 14:51:35.348;-746.8387;1.155;-1121.581;0;91.45409;0;;mapLog:isScreenLocked+False
2023-10-10 14:51:35.379;-746.7787;1.155;-1121.582;0;91.45409;0;;mapLog:positionXYZ+-744.5723+100+-1120.909
2023-10-10 14:51:35.684;-745.8497;1.155;-1121.605;0;91.45409;0;;
2023-10-10 14:51:36.192;-744.3214;1.155;-1121.642;0;91.45409;0;;
2023-10-10 14:51:36.707;-742.793;1.155;-1121.68;0;91.45409;0;;
2023-10-10 14:51:37.222;-741.2346;1.155;-1121.718;0;91.45409;0;;
2023-10-10 14:51:37.739;-739.6763;1.155;-1121.756;0;91.45409;0;;
2023-10-10 14:51:38.257;-738.1479;1.155;-1121.793;0;91.45409;0;;
2023-10-10 14:51:38.774;-736.619;1.258219;-1121.875;0;91.45409;0;;
2023-10-10 14:51:39.289;-735.0661;1.304999;-1121.921;0;91.45409;0;;
2023-10-10 14:51:39.797;-733.5677;1.305;-1121.958;0;91.45409;0;;
2023-10-10 14:51:40.299;-732.0393;1.303461;-1121.995;0;91.45409;0;;
2023-10-10 14:51:40.812;-730.5113;1.305;-1122.032;0;91.45409;0;;
2023-10-10 14:51:41.324;-728.9829;1.304999;-1122.07;0;91.45409;0;;
2023-10-10 14:51:41.841;-727.4246;1.304999;-1122.108;0;91.45409;0;;
2023-10-10 14:51:42.343;-725.9261;1.304999;-1122.144;0;91.45409;0;;
2023-10-10 14:51:42.848;-724.3978;1.304999;-1122.182;0;91.45409;0;;
2023-10-10 14:51:43.360;-722.8694;1.304999;-1122.219;0;91.45409;0;;
2023-10-10 14:51:43.878;-721.4669;1.304999;-1121.988;0;87.57854;0;;
2023-10-10 14:51:44.401;-719.9167;1.304999;-1121.865;0;86.66929;0;;
2023-10-10 14:51:44.916;-718.3883;1.304999;-1121.778;0;86.66929;0;;
2023-10-10 14:51:45.407;-716.9199;1.304999;-1121.694;0;86.66929;0;;mapLog:isScreenLocked+True
2023-10-10 14:51:45.429;-716.83;1.304999;-1121.689;0;86.66929;0;;
2023-10-10 14:51:45.929;-715.3315;1.304999;-1121.603;0;86.66929;0;;
2023-10-10 14:51:46.443;-713.8032;1.304999;-1121.516;0;86.66929;0;;
2023-10-10 14:51:46.950;-712.2748;1.304999;-1121.429;0;86.66929;0;;
2023-10-10 14:51:47.459;-710.7464;1.304999;-1121.342;0;86.66929;0;;
2023-10-10 14:51:47.966;-709.248;1.305;-1121.256;0;86.66929;0;;
2023-10-10 14:51:48.470;-707.7196;1.305;-1121.169;0;86.66929;0;;
2023-10-10 14:51:48.974;-706.2212;1.305;-1121.084;0;86.66929;0;;
2023-10-10 14:51:49.481;-704.6928;1.305;-1120.997;0;86.66929;0;;
2023-10-10 14:51:49.985;-703.1944;1.305;-1120.911;0;86.66929;0;;
2023-10-10 14:51:50.488;-701.666;1.305;-1120.824;0;86.66929;0;;
2023-10-10 14:51:51.003;-700.1376;1.305;-1120.737;0;86.66929;0;;
2023-10-10 14:51:51.515;-698.6093;1.305;-1120.65;0;86.66929;0;;
2023-10-10 14:51:52.033;-697.0509;1.305;-1120.561;0;86.66929;0;;
2023-10-10 14:51:52.549;-695.4926;1.305;-1120.472;0;86.66929;0;;
2023-10-10 14:51:53.075;-693.9342;1.305;-1120.383;0;86.66929;0;;
2023-10-10 14:51:53.589;-692.3759;1.305;-1120.294;0;86.66929;0;;
2023-10-10 14:51:54.107;-690.8475;1.305;-1120.207;0;86.66929;0;;
2023-10-10 14:51:54.535;-689.5588;1.305;-1120.134;0;86.66929;0;;mapLog:isScreenLocked+False
2023-10-10 14:51:54.575;-689.439;1.305;-1120.127;0;86.66929;0;;mapLog:positionXYZ+-693.4366+100+-1127.401
2023-10-10 14:51:54.616;-689.3191;1.305;-1120.12;0;86.66929;0;;
2023-10-10 14:51:55.131;-687.7607;1.305;-1120.031;0;86.66929;0;;
2023-10-10 14:51:55.641;-686.4874;1.305;-1119.958;0;86.66929;0;;
2023-10-10 14:51:55.703;-686.3967;1.305;-1119.953;0;86.66929;0;;mapLog:positionXYZ+-687.7607+100+-1120.031
2023-10-10 14:51:55.764;-686.3132;1.305;-1119.948;0;86.66929;0;checkedIn:Hotel Royal;
2023-10-10 14:51:55.765;-686.3132;1.305;-1119.948;0;86.66929;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-10 14:51:55.805;-686.261;1.305;-1119.945;0;86.66929;0;;mapLog:positionXYZ+-694.5319+99.99709+-1107.047
2023-10-10 14:51:55.846;-686.2109;1.305;-1119.942;0;86.66929;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-10 14:51:56.152;-685.7977;1.305;-1119.919;0;86.70838;0;;
2023-10-10 14:51:56.662;-684.8481;1.305;-1119.864;0;86.70838;0;;
2023-10-10 14:51:57.171;-683.6533;1.305;-1119.796;0;86.70838;0;;
2023-10-10 14:51:57.690;-682.9648;1.305;-1119.756;0;86.71404;0;;
2023-10-10 14:51:58.199;-682.351;1.305;-1119.721;0;86.71463;0;;
2023-10-10 14:51:58.714;-681.6832;1.305;-1119.684;0;86.71463;0;;
2023-10-10 14:51:59.217;-681.0042;1.305;-1119.644;0;86.71463;0;;
2023-10-10 14:51:59.722;-680.2849;1.305;-1119.601;0;86.71463;0;;
2023-10-10 14:51:59.982;-679.914;1.305;-1119.579;0;86.71463;0;;mapLog:positionXYZ+-694.5319+99.99709+-1107.047
2023-10-10 14:52:00.050;-679.8152;1.305;-1119.573;0;86.71463;0;taskAccepted;
2023-10-10 14:52:00.084;-679.7739;1.305;-1119.57;0;86.71463;0;;mapLog:positionXYZ+-692.8635+99.99814+-1098.798
2023-10-10 14:52:00.236;-679.606;1.305;-1119.561;0;86.98305;0;;
2023-10-10 14:52:00.744;-679.5123;1.305;-1119.557;0;91.18905;0;;
2023-10-10 14:52:01.255;-679.5123;1.305;-1119.557;0;95.45573;0;;
2023-10-10 14:52:01.762;-679.5123;1.305;-1119.557;0;103.246;0;;
2023-10-10 14:52:02.266;-679.1409;1.305;-1119.676;0;111.7459;0;;
2023-10-10 14:52:02.781;-678.7087;1.305;-1119.895;0;120.5859;0;;
2023-10-10 14:52:03.287;-678.0298;1.305;-1120.365;0;129.086;0;;
2023-10-10 14:52:03.810;-677.4194;1.305;-1120.948;0;138.0959;0;;
2023-10-10 14:52:04.315;-676.9465;1.305;-1121.556;0;146.5958;0;;
2023-10-10 14:52:04.839;-676.5771;1.304999;-1122.223;0;155.6057;0;;
2023-10-10 14:52:05.353;-676.3203;1.304999;-1122.922;0;164.2756;0;;
2023-10-10 14:52:05.871;-676.1811;1.304999;-1123.61;0;173.1155;0;;
2023-10-10 14:52:06.374;-676.1504;1.259776;-1124.258;0;181.6154;0;;
2023-10-10 14:52:06.878;-676.2389;1.155;-1125.077;0;190.1153;0;;
2023-10-10 14:52:07.390;-676.5543;1.155;-1126.285;0;198.9552;0;;
2023-10-10 14:52:07.894;-677.1128;1.155;-1127.672;0;204.2551;0;;
2023-10-10 14:52:08.406;-677.774;1.155;-1129.052;0;206.5336;0;;
2023-10-10 14:52:08.927;-678.4901;1.155;-1130.438;0;208.1711;0;;
2023-10-10 14:52:09.454;-679.2617;1.155;-1131.828;0;209.9104;0;;
2023-10-10 14:52:09.957;-680.0281;1.155;-1133.117;0;211.8758;0;;
2023-10-10 14:52:10.197;-680.4244;1.155;-1133.718;0;215.2016;0;;mapLog:isScreenLocked+True
2023-10-10 14:52:10.465;-680.9138;1.155;-1134.363;0;219.4081;0;;
2023-10-10 14:52:10.987;-681.9895;1.155;-1135.49;0;228.1715;0;;
2023-10-10 14:52:11.509;-683.2511;1.155;-1136.455;0;237.1813;0;;mapLog:isScreenLocked+False
2023-10-10 14:52:11.510;-683.2511;1.155;-1136.455;0;237.1813;0;;
2023-10-10 14:52:11.558;-683.3522;1.155;-1136.52;0;237.861;0;;mapLog:positionXYZ+-686.4409+100.0011+-1104.233
2023-10-10 14:52:12.030;-684.6196;1.155;-1137.201;0;245.6965;0;;
2023-10-10 14:52:12.185;-685.0331;1.155;-1137.378;0;248.0268;0;;mapLog:positionXYZ+-686.4409+100.0011+-1104.233
2023-10-10 14:52:12.251;-685.2285;1.155;-1137.455;0;249.1034;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-10 14:52:12.295;-685.3408;1.155;-1137.497;0;249.7204;0;;mapLog:positionXYZ+-684.2673+100.002+-1112.049
2023-10-10 14:52:12.538;-686.0233;1.155;-1137.726;0;253.3626;0;;
2023-10-10 14:52:13.039;-687.5131;1.155;-1138.07;0;260.5439;0;;
2023-10-10 14:52:13.330;-688.3088;1.155;-1138.189;0;262.0629;0;;mapLog:positionXYZ+-684.2673+100.002+-1112.049
2023-10-10 14:52:13.392;-688.4683;1.155;-1138.211;0;262.356;0;setNavigationTarget:Kiosk;
2023-10-10 14:52:13.393;-688.4683;1.155;-1138.211;0;262.356;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 14:52:13.413;-688.5248;1.155;-1138.219;0;262.438;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-10 14:52:13.434;-688.584;1.155;-1138.227;0;262.4755;0;;mapLog:positionXYZ+-687.4005+100.0027+-1137.638
2023-10-10 14:52:13.539;-688.909;1.155;-1138.27;0;262.4837;0;;
2023-10-10 14:52:14.042;-690.395;1.155;-1138.465;0;262.4837;0;;
2023-10-10 14:52:14.546;-691.8812;1.155;-1138.66;0;262.4837;0;;
2023-10-10 14:52:15.055;-693.3971;1.155;-1138.86;0;262.4837;0;;
2023-10-10 14:52:15.569;-694.9427;1.155;-1139.063;0;262.4837;0;;
2023-10-10 14:52:16.077;-696.429;1.155;-1139.258;0;262.4837;0;;
2023-10-10 14:52:16.597;-697.9746;1.155;-1139.461;0;262.4963;0;;
2023-10-10 14:52:17.097;-699.4611;1.211006;-1139.622;0;262.8107;0;;
2023-10-10 14:52:17.615;-701.0131;1.265712;-1139.754;0;265.8755;0;;
2023-10-10 14:52:18.122;-702.5408;1.285809;-1139.83;0;267.9036;0;;
2023-10-10 14:52:18.639;-704.0992;1.29284;-1139.866;0;269.377;0;;
2023-10-10 14:52:19.160;-705.6575;1.294251;-1139.875;0;269.8151;0;;
2023-10-10 14:52:19.662;-707.1559;1.295197;-1139.881;0;269.8151;0;;
2023-10-10 14:52:20.168;-708.6544;1.296103;-1139.887;0;269.8151;0;;
2023-10-10 14:52:20.683;-710.2127;1.296981;-1139.893;0;269.8151;0;;
2023-10-10 14:52:21.200;-711.7587;1.297819;-1139.9;0;269.8151;0;;
2023-10-10 14:52:21.716;-712.9839;1.301033;-1139.928;0;265.101;0;;
2023-10-10 14:52:22.216;-714.3381;1.304999;-1140.13;0;258.944;0;;
2023-10-10 14:52:22.721;-715.8335;1.304999;-1140.45;0;257.6859;0;;
2023-10-10 14:52:23.232;-717.3276;1.304999;-1140.778;0;257.6646;0;;
2023-10-10 14:52:23.617;-718.4409;1.304999;-1141.023;0;257.6646;0;;mapLog:isScreenLocked+True
2023-10-10 14:52:23.739;-718.8218;1.304999;-1141.108;0;257.6646;0;;
2023-10-10 14:52:24.256;-720.3159;1.304999;-1141.438;0;257.6646;0;;
2023-10-10 14:52:24.758;-721.7808;1.304999;-1141.761;0;257.6646;0;;
2023-10-10 14:52:25.280;-723.3335;1.304999;-1142.104;0;257.6646;0;;
2023-10-10 14:52:25.789;-724.8276;1.304999;-1142.434;0;257.6646;0;;
2023-10-10 14:52:26.292;-726.2938;1.305;-1142.751;0;257.9983;0;;
2023-10-10 14:52:26.807;-727.7946;1.305;-1143.047;0;260.399;0;;
2023-10-10 14:52:27.312;-729.2422;1.305;-1143.217;0;262.8963;0;;
2023-10-10 14:52:27.829;-730.4924;1.305;-1142.967;0;263.4655;0;;
2023-10-10 14:52:28.340;-732.0115;1.305;-1143.142;0;263.4655;0;;
2023-10-10 14:52:28.849;-733.5305;1.305;-1143.316;0;263.4655;0;;
2023-10-10 14:52:29.368;-735.0496;1.305;-1143.49;0;263.4655;0;;mapLog:isScreenLocked+False
2023-10-10 14:52:29.369;-735.0496;1.305;-1143.49;0;263.4655;0;;
2023-10-10 14:52:29.393;-735.1389;1.305;-1143.5;0;263.4655;0;;mapLog:positionXYZ+-735.0228+100.0027+-1141.597
2023-10-10 14:52:29.877;-736.5688;1.305;-1143.664;0;263.8587;0;;
2023-10-10 14:52:30.387;-738.0909;1.305;-1143.81;0;264.7811;0;;
2023-10-10 14:52:30.896;-739.6158;1.305;-1143.946;0;265.0355;0;;
2023-10-10 14:52:31.404;-741.1411;1.305;-1144.077;0;265.0668;0;;
2023-10-10 14:52:31.912;-742.6664;1.305;-1144.207;0;265.0668;0;;
2023-10-10 14:52:32.422;-744.1917;1.305;-1144.338;0;265.0668;0;;
2023-10-10 14:52:32.935;-745.7169;1.305;-1144.469;0;265.0668;0;;
2023-10-10 14:52:33.446;-747.2422;1.305;-1144.6;0;265.0668;0;;
2023-10-10 14:52:33.540;-747.5413;1.305;-1144.625;0;265.0668;0;;mapLog:positionXYZ+-745.7169+100.0027+-1144.469
2023-10-10 14:52:33.611;-747.7506;1.305;-1144.643;0;265.0668;0;checkedIn:Kiosk;
