DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 11:09:36.229;-502.6354;1.305;-1078.71;0;1.681579;0;;
2023-10-05 11:09:36.733;-502.6357;1.305;-1077.209;0;358.0598;0;;
2023-10-05 11:09:37.239;-502.7252;1.305;-1075.682;0;355.5017;0;;
2023-10-05 11:09:37.416;-502.7706;1.305;-1075.144;0;354.8885;0;;mapLog:isScreenLocked+False
2023-10-05 11:09:37.438;-502.776;1.305;-1075.084;0;354.8281;0;;mapLog:positionXYZ+-566.6086+100+-1191.903
2023-10-05 11:09:37.742;-502.8636;1.305;-1074.188;0;354.0465;0;;
2023-10-05 11:09:38.261;-503.0455;1.305;-1072.639;0;352.6002;0;;
2023-10-05 11:09:38.541;-503.1591;1.305;-1071.807;0;351.8901;0;;mapLog:positionXYZ+-566.6086+100+-1191.903
2023-10-05 11:09:38.782;-503.265;1.305;-1071.095;0;351.2306;0;;
2023-10-05 11:09:38.854;-503.2974;1.305;-1070.887;0;351.0344;0;;mapLog:positionXYZ+-516.2883+100+-1086.326
2023-10-05 11:09:39.050;-503.3937;1.305;-1070.294;0;350.5284;0;;mapLog:zoom+281.855+rotationXYZ+90+8.36102+0
2023-10-05 11:09:39.293;-503.5161;1.305;-1069.585;0;349.9081;0;;
2023-10-05 11:09:39.414;-503.5803;1.305;-1069.231;0;349.5775;0;;mapLog:positionXYZ+-516.3279+100+-1086.778
2023-10-05 11:09:39.804;-503.8027;1.305;-1068.082;0;348.6649;0;;
2023-10-05 11:09:40.311;-503.9961;1.305;-1066.579;0;351.3695;0;;
2023-10-05 11:09:40.833;-503.995;1.304998;-1065.025;0;359.6728;0;;
2023-10-05 11:09:41.348;-503.9586;1.305;-1063.464;0;1.767732;0;;
2023-10-05 11:09:41.869;-503.9109;1.305;-1061.902;0;1.767732;0;;
2023-10-05 11:09:42.403;-503.8624;1.305;-1060.311;0;1.767732;0;;
2023-10-05 11:09:42.912;-503.8058;1.305;-1058.781;0;3.078184;0;;
2023-10-05 11:09:43.413;-503.6779;1.305;-1057.287;0;7.627737;0;;
2023-10-05 11:09:43.938;-503.3915;1.305;-1055.724;0;13.14985;0;;
2023-10-05 11:09:44.461;-502.9618;1.305;-1054.226;0;19.79819;0;;
2023-10-05 11:09:44.978;-502.3257;1.305;-1052.803;0;28.50641;0;;
2023-10-05 11:09:45.493;-501.5145;1.305;-1051.508;0;35.52423;0;;
2023-10-05 11:09:46.022;-500.5244;1.305;-1050.266;0;41.72371;0;;
2023-10-05 11:09:46.549;-499.4113;1.295;-1049.134;0;46.89642;0;;
2023-10-05 11:09:47.049;-498.2811;1.295;-1048.149;0;51.38095;0;;
2023-10-05 11:09:47.551;-497.0701;1.295;-1047.266;0;56.63607;0;;
2023-10-05 11:09:48.063;-495.7399;1.295;-1046.514;0;64.92844;0;;
2023-10-05 11:09:48.586;-494.2544;1.305;-1045.955;0;73.93835;0;;
2023-10-05 11:09:49.099;-492.759;1.305;-1045.642;0;82.60827;0;;
2023-10-05 11:09:49.612;-491.2337;1.305;-1045.558;0;91.27818;0;;
2023-10-05 11:09:49.649;-491.1138;1.305;-1045.562;0;91.95817;0;;mapLog:isScreenLocked+True
2023-10-05 11:09:50.142;-490.0807;1.430565;-1045.974;0;100.2647;0;;
2023-10-05 11:09:50.647;-488.5818;1.268041;-1046.189;0;101.5149;0;;
2023-10-05 11:09:51.169;-487.0688;1.281922;-1046.195;0;97.97172;0;;mapLog:isScreenLocked+False
2023-10-05 11:09:51.170;-487.0688;1.281922;-1046.195;0;97.97172;0;;
2023-10-05 11:09:51.689;-485.5971;1.295;-1046.314;0;95.6093;0;;
2023-10-05 11:09:52.134;-485.4938;1.295;-1046.324;0;95.6093;0;;mapLog:positionXYZ+-516.3279+100+-1086.778
2023-10-05 11:09:52.170;-485.4938;1.295;-1046.324;0;95.6093;0;checkedIn:Medieval Town Museum;
2023-10-05 11:09:52.171;-485.4938;1.295;-1046.324;0;95.6093;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-05 11:09:52.208;-485.4938;1.295;-1046.324;0;95.6093;0;;mapLog:positionXYZ+-518.6946+100+-1085.326
2023-10-05 11:09:52.208;-485.4938;1.295;-1046.324;0;95.6093;0;;
2023-10-05 11:09:52.392;-485.4938;1.295;-1046.324;0;95.6093;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-05 11:09:52.726;-485.4938;1.295;-1046.324;0;95.6093;0;;
2023-10-05 11:09:53.243;-485.4938;1.295;-1046.324;0;95.6093;0;;
2023-10-05 11:09:53.576;-485.4938;1.295;-1046.324;0;95.6093;0;;mapLog:positionXYZ+-518.6946+100+-1085.326
2023-10-05 11:09:53.763;-485.4938;1.295;-1046.324;0;95.6093;0;;
2023-10-05 11:09:54.060;-485.4938;1.295;-1046.324;0;95.6093;0;;mapLog:positionXYZ+-516.4957+100+-1088.079
2023-10-05 11:09:54.283;-485.4938;1.295;-1046.324;0;95.6093;0;;
2023-10-05 11:09:54.802;-485.4938;1.295;-1046.324;0;95.6093;0;;
2023-10-05 11:09:55.319;-485.4156;1.295;-1046.332;0;95.6093;0;;
2023-10-05 11:09:55.839;-484.5281;1.295;-1046.419;0;95.6093;0;;
2023-10-05 11:09:55.949;-484.442;1.295;-1046.428;0;95.6093;0;;mapLog:positionXYZ+-516.4957+100+-1088.079
2023-10-05 11:09:55.986;-484.431;1.295;-1046.429;0;95.6093;0;taskAccepted;
2023-10-05 11:09:56.023;-484.4258;1.295;-1046.429;0;95.6093;0;;mapLog:positionXYZ+-522.797+100+-1085.076
2023-10-05 11:09:56.357;-484.4167;1.295;-1046.43;0;95.6093;0;;
2023-10-05 11:09:56.800;-484.4167;1.295;-1046.43;0;95.6093;0;;mapLog:zoom+695.1848+rotationXYZ+90+9.820143+0
2023-10-05 11:09:56.874;-484.4167;1.295;-1046.43;0;95.6093;0;;
2023-10-05 11:09:57.394;-484.4167;1.295;-1046.43;0;95.6093;0;;
2023-10-05 11:09:57.837;-484.4167;1.295;-1046.43;0;95.6093;0;;mapLog:zoom+148.2981+rotationXYZ+90+10.34764+0
2023-10-05 11:09:57.911;-484.4167;1.295;-1046.43;0;95.6093;0;;
2023-10-05 11:09:58.429;-484.4167;1.295;-1046.43;0;95.6093;0;;
2023-10-05 11:09:58.466;-484.4167;1.295;-1046.43;0;95.6093;0;;mapLog:positionXYZ+-522.797+100+-1085.076
2023-10-05 11:09:58.466;-484.4167;1.295;-1046.43;0;95.6093;0;;mapLog:MapButtonPoiClick+PoiClick_Apéro Café
2023-10-05 11:09:58.503;-484.4167;1.295;-1046.43;0;95.6093;0;;mapLog:positionXYZ+-522.8852+100+-1085.197
2023-10-05 11:09:58.946;-484.4167;1.295;-1046.43;0;95.6093;0;;
2023-10-05 11:09:59.467;-484.4167;1.295;-1046.43;0;95.6093;0;;
2023-10-05 11:09:59.838;-484.4167;1.295;-1046.43;0;95.6093;0;;mapLog:positionXYZ+-522.8852+100+-1085.197
2023-10-05 11:09:59.875;-484.4167;1.295;-1046.43;0;95.6093;0;setNavigationTarget:Apéro Café;
2023-10-05 11:09:59.876;-484.4167;1.295;-1046.43;0;95.6093;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:09:59.913;-484.4167;1.295;-1046.43;0;95.6093;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Apéro Café
2023-10-05 11:09:59.949;-484.4167;1.295;-1046.43;0;95.6093;0;;mapLog:positionXYZ+-484.3654+100+-1045.908
2023-10-05 11:09:59.986;-484.4167;1.295;-1046.43;0;95.6093;0;;
2023-10-05 11:10:00.506;-484.2196;1.295;-1046.447;0;93.77628;0;;
2023-10-05 11:10:01.021;-484.1373;1.295;-1046.451;0;85.10677;0;;
2023-10-05 11:10:01.532;-484.1373;1.295;-1046.451;0;76.43726;0;;
2023-10-05 11:10:02.060;-484.1373;1.295;-1046.451;0;67.42777;0;;
2023-10-05 11:10:02.587;-484.1373;1.295;-1046.451;0;58.41829;0;;
2023-10-05 11:10:03.112;-484.1373;1.295;-1046.451;0;49.5788;0;;
2023-10-05 11:10:03.624;-484.1373;1.295;-1046.451;0;40.90927;0;;
2023-10-05 11:10:04.134;-484.1373;1.295;-1046.451;0;32.23974;0;;
2023-10-05 11:10:04.644;-484.1373;1.295;-1046.451;0;23.57013;0;;
2023-10-05 11:10:05.170;-483.8295;1.305;-1045.527;0;14.56054;0;;
2023-10-05 11:10:05.687;-483.7841;1.305;-1045.332;0;5.720938;0;;
2023-10-05 11:10:06.208;-483.4683;1.2409;-1044.54;0;356.8815;0;;
2023-10-05 11:10:06.712;-483.5815;1.305;-1043.556;0;348.3824;0;;
2023-10-05 11:10:07.216;-483.7086;1.305;-1043.078;0;339.7132;0;;
2023-10-05 11:10:07.725;-483.8366;1.305;-1042.798;0;331.2141;0;;
2023-10-05 11:10:08.230;-484.0193;1.305;-1042.519;0;322.5449;0;;
2023-10-05 11:10:08.747;-484.2573;1.305;-1042.253;0;313.7057;0;;
2023-10-05 11:10:09.253;-484.5223;1.305;-1042.035;0;305.2066;0;;
2023-10-05 11:10:09.771;-484.8432;1.304999;-1041.844;0;296.3675;0;;
2023-10-05 11:10:10.299;-485.205;1.304999;-1041.699;0;287.3584;0;;
2023-10-05 11:10:10.362;-485.2471;1.304999;-1041.686;0;286.3385;0;;mapLog:isScreenLocked+True
2023-10-05 11:10:10.807;-485.5804;1.304999;-1041.612;0;278.6893;0;;
2023-10-05 11:10:11.309;-485.9487;1.304999;-1041.582;0;270.3708;0;;
2023-10-05 11:10:11.828;-486.1646;1.304999;-1041.588;0;267.1323;0;;
2023-10-05 11:10:12.347;-486.7845;1.304999;-1041.619;0;267.1323;0;;
2023-10-05 11:10:12.866;-488.3429;1.304999;-1041.695;0;267.1323;0;;
2023-10-05 11:10:13.382;-489.2905;1.304999;-1041.742;0;267.1323;0;;
2023-10-05 11:10:13.900;-489.2906;1.304999;-1041.742;0;267.1323;0;;
2023-10-05 11:10:14.415;-489.5964;1.304999;-1041.758;0;267.1323;0;;
2023-10-05 11:10:14.932;-491.0426;1.304999;-1041.818;0;268.1381;0;;
2023-10-05 11:10:15.459;-492.6335;1.304999;-1041.821;0;273.0085;0;;
2023-10-05 11:10:15.980;-494.1399;1.304999;-1041.638;0;279.4774;0;;
2023-10-05 11:10:16.488;-495.2978;1.304999;-1041.464;0;275.4847;0;;
2023-10-05 11:10:17.000;-496.7776;1.304999;-1041.43;0;267.8383;0;;
2023-10-05 11:10:17.510;-498.303;1.304999;-1041.553;0;263.2207;0;;
2023-10-05 11:10:18.031;-499.847;1.304999;-1041.779;0;260.3983;0;;
2023-10-05 11:10:18.543;-501.3367;1.304999;-1042.09;0;260.1693;0;;
2023-10-05 11:10:19.048;-502.8464;1.304999;-1042.352;0;260.1693;0;;
2023-10-05 11:10:19.561;-504.3561;1.305;-1042.613;0;260.1693;0;;
2023-10-05 11:10:20.073;-505.8658;1.305;-1042.875;0;260.1693;0;;
2023-10-05 11:10:20.578;-507.3755;1.305;-1043.136;0;260.1693;0;;
2023-10-05 11:10:21.082;-508.8556;1.305;-1043.393;0;260.1693;0;;
2023-10-05 11:10:21.594;-510.3551;1.305;-1043.698;0;254.6774;0;;
2023-10-05 11:10:22.111;-511.8233;1.305;-1044.223;0;245.8374;0;;
2023-10-05 11:10:22.624;-513.1677;1.305;-1044.95;0;237.1676;0;;
2023-10-05 11:10:23.129;-514.3871;1.305;-1045.871;0;228.4977;0;;
2023-10-05 11:10:23.653;-515.4726;1.305;-1046.99;0;219.6578;0;;
2023-10-05 11:10:24.179;-516.3892;1.305;-1048.287;0;210.7482;0;;
2023-10-05 11:10:24.699;-517.1406;1.305;-1049.609;0;209.4377;0;;
2023-10-05 11:10:25.088;-517.7166;1.305;-1050.628;0;209.4377;0;;mapLog:isScreenLocked+False
2023-10-05 11:10:25.205;-517.8791;1.305;-1050.915;0;209.4377;0;;
2023-10-05 11:10:25.723;-518.1633;1.305;-1051.419;0;209.4377;0;;
2023-10-05 11:10:25.859;-518.1633;1.305;-1051.419;0;209.4377;0;;mapLog:positionXYZ+-517.8791+100+-1050.915
2023-10-05 11:10:25.887;-518.1633;1.305;-1051.419;0;209.4377;0;checkedIn:Apéro Café;
2023-10-05 11:10:25.887;-518.1633;1.305;-1051.419;0;209.4377;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-05 11:10:25.913;-518.1633;1.305;-1051.419;0;209.4377;0;;mapLog:positionXYZ+-516.1015+100+-1051.611
2023-10-05 11:10:26.100;-518.1633;1.305;-1051.419;0;209.4377;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-05 11:10:26.233;-518.1633;1.305;-1051.419;0;209.4377;0;;
2023-10-05 11:10:26.744;-518.1633;1.305;-1051.419;0;209.4377;0;;
2023-10-05 11:10:27.254;-518.1633;1.305;-1051.419;0;209.4377;0;;
2023-10-05 11:10:27.766;-518.1633;1.305;-1051.419;0;209.4632;0;;
2023-10-05 11:10:28.288;-518.1633;1.305;-1051.419;0;216.5884;0;;
2023-10-05 11:10:28.797;-518.1633;1.305;-1051.419;0;225.2583;0;;
2023-10-05 11:10:29.313;-518.1633;1.305;-1051.419;0;233.9281;0;;
2023-10-05 11:10:29.821;-518.1633;1.305;-1051.419;0;242.5979;0;;
2023-10-05 11:10:30.342;-518.1633;1.305;-1051.419;0;251.4375;0;;
2023-10-05 11:10:30.457;-518.1633;1.305;-1051.419;0;253.4774;0;;mapLog:positionXYZ+-516.1015+100+-1051.611
2023-10-05 11:10:30.525;-518.1633;1.305;-1051.419;0;254.4974;0;taskAccepted;
2023-10-05 11:10:30.570;-518.1633;1.305;-1051.419;0;255.3474;0;;mapLog:positionXYZ+-514.9006+100+-1052.135
2023-10-05 11:10:30.856;-518.1633;1.305;-1051.419;0;260.2776;0;;
2023-10-05 11:10:31.377;-518.1633;1.305;-1051.419;0;269.118;0;;
2023-10-05 11:10:31.878;-518.1633;1.305;-1051.419;0;277.5985;0;;
2023-10-05 11:10:31.901;-518.1633;1.305;-1051.419;0;277.9018;0;;mapLog:positionXYZ+-514.9006+100+-1052.135
2023-10-05 11:10:32.394;-518.1633;1.305;-1051.419;0;279.8047;0;;
2023-10-05 11:10:32.463;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-515.9309+100+-1050.336
2023-10-05 11:10:32.809;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-515.9309+100+-1050.336
2023-10-05 11:10:32.902;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:33.270;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-516.0008+100+-1049.841
2023-10-05 11:10:33.409;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:33.777;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-516.0008+100+-1049.841
2023-10-05 11:10:33.799;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:MapButtonPoiClick+PoiClick_Marlin Moon Restaurant
2023-10-05 11:10:33.846;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-511.535+100+-1051.078
2023-10-05 11:10:33.915;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:34.420;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:34.925;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:35.428;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:35.931;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:36.090;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-511.535+100+-1051.078
2023-10-05 11:10:36.136;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Marlin Moon Restaurant
2023-10-05 11:10:36.181;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-510.5751+100+-1049.071
2023-10-05 11:10:36.432;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:36.934;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:37.435;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:37.480;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-510.5751+100+-1049.071
2023-10-05 11:10:37.776;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-422.1389+100+-979.2091
2023-10-05 11:10:37.936;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:38.254;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-422.1389+100+-979.2091
2023-10-05 11:10:38.438;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:38.619;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-316.6167+100+-1062.555
2023-10-05 11:10:38.938;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:39.121;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-316.6167+100+-1062.555
2023-10-05 11:10:39.143;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:MapButtonPoiClick+PoiClick_Sushi Restaurant
2023-10-05 11:10:39.189;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-320.2986+100+-1056.925
2023-10-05 11:10:39.439;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:39.940;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:40.441;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:40.759;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-320.2986+100+-1056.925
2023-10-05 11:10:40.782;-518.1633;1.305;-1051.419;0;279.8167;0;setNavigationTarget:Sushi Restaurant;
2023-10-05 11:10:40.783;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:10:40.805;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sushi Restaurant
2023-10-05 11:10:40.828;-518.1633;1.305;-1051.419;0;279.8167;0;;mapLog:positionXYZ+-518.3309+100+-1052.388
2023-10-05 11:10:40.942;-518.1633;1.305;-1051.419;0;279.8167;0;;
2023-10-05 11:10:41.449;-518.1633;1.305;-1051.419;0;281.9988;0;;
2023-10-05 11:10:41.968;-518.2203;1.305;-1051.403;0;290.7002;0;;
2023-10-05 11:10:42.484;-518.2203;1.305;-1051.403;0;299.3708;0;;
2023-10-05 11:10:42.988;-518.2203;1.305;-1051.403;0;308.0414;0;;
2023-10-05 11:10:43.519;-518.3868;1.305;-1051.24;0;317.0519;0;;
2023-10-05 11:10:44.034;-518.8642;1.305;-1050.643;0;325.7225;0;;
2023-10-05 11:10:44.569;-518.971;1.305;-1050.479;0;334.9031;0;;
2023-10-05 11:10:45.088;-518.971;1.305;-1050.479;0;343.7436;0;;
2023-10-05 11:10:45.619;-518.971;1.305;-1050.479;0;352.7543;0;;
2023-10-05 11:10:46.144;-518.971;1.305;-1050.479;0;1.594842;0;;
2023-10-05 11:10:46.664;-518.971;1.305;-1050.479;0;10.43485;0;;
2023-10-05 11:10:47.177;-518.971;1.305;-1050.479;0;19.27486;0;;
2023-10-05 11:10:47.682;-518.6976;1.305;-1049.896;0;27.77487;0;;
2023-10-05 11:10:48.194;-517.887;1.305;-1048.6;0;36.44483;0;;
2023-10-05 11:10:48.700;-516.8904;1.305;-1047.441;0;45.11476;0;;
2023-10-05 11:10:49.221;-515.7067;1.305;-1046.428;0;53.95469;0;;
2023-10-05 11:10:49.743;-514.381;1.305;-1045.609;0;62.79456;0;;
2023-10-05 11:10:50.250;-512.9739;1.305;-1045.012;0;71.12727;0;;
2023-10-05 11:10:50.771;-511.4811;1.305;-1044.561;0;73.84757;0;;
2023-10-05 11:10:51.249;-510.0983;1.305;-1044.162;0;73.84757;0;;mapLog:isScreenLocked+True
2023-10-05 11:10:51.282;-510.0119;1.305;-1044.137;0;73.84757;0;;
2023-10-05 11:10:51.800;-508.5139;1.305;-1043.706;0;73.84757;0;;
2023-10-05 11:10:52.327;-506.987;1.305;-1043.266;0;73.84757;0;;
2023-10-05 11:10:52.830;-505.5466;1.305;-1042.851;0;73.84757;0;;
2023-10-05 11:10:53.353;-504.2881;1.305;-1042.124;0;75.18426;0;;
2023-10-05 11:10:53.875;-502.7617;1.304999;-1041.812;0;82.76318;0;;
2023-10-05 11:10:54.376;-501.3248;1.304999;-1041.851;0;91.42942;0;;
2023-10-05 11:10:54.887;-499.8428;1.305;-1042.059;0;93.97231;0;;
2023-10-05 11:10:55.393;-498.3475;1.305;-1042.163;0;93.97231;0;;
2023-10-05 11:10:55.901;-496.8222;1.305;-1042.269;0;93.97231;0;;
2023-10-05 11:10:56.412;-495.2969;1.305;-1042.375;0;93.97231;0;;
2023-10-05 11:10:56.931;-493.7418;1.305;-1042.483;0;93.97231;0;;
2023-10-05 11:10:57.464;-492.1567;1.305;-1042.593;0;93.97231;0;;
2023-10-05 11:10:57.972;-490.6314;1.305;-1042.699;0;93.97231;0;;
2023-10-05 11:10:58.477;-489.1061;1.305;-1042.804;0;93.97231;0;;
2023-10-05 11:10:59.000;-487.551;1.305;-1042.912;0;93.97231;0;;
2023-10-05 11:10:59.522;-485.9958;1.305;-1043.02;0;93.97231;0;;
2023-10-05 11:11:00.042;-484.4406;1.305;-1043.128;0;93.97231;0;;
2023-10-05 11:11:00.556;-482.8854;1.305;-1043.236;0;93.97231;0;;
2023-10-05 11:11:01.090;-481.3004;1.305;-1043.346;0;93.97231;0;;
2023-10-05 11:11:01.620;-479.7153;1.305;-1043.456;0;93.97231;0;;
2023-10-05 11:11:02.131;-478.19;1.305;-1043.562;0;93.97231;0;;
2023-10-05 11:11:02.661;-476.6049;1.305;-1043.672;0;93.97231;0;;
2023-10-05 11:11:03.175;-475.0797;1.305;-1043.778;0;93.97231;0;;
2023-10-05 11:11:03.697;-473.4946;1.305;-1043.894;0;94.86427;0;;
2023-10-05 11:11:04.223;-471.9426;1.305;-1044.033;0;95.10833;0;;
2023-10-05 11:11:04.388;-471.4352;1.305;-1044.079;0;95.10833;0;;mapLog:isScreenLocked+False
2023-10-05 11:11:04.420;-471.3456;1.305;-1044.087;0;95.10833;0;;mapLog:positionXYZ+-473.0481+100+-1043.528
2023-10-05 11:11:04.745;-470.3906;1.305;-1044.173;0;95.10833;0;;
2023-10-05 11:11:05.257;-468.8386;1.305;-1044.313;0;95.10833;0;;
2023-10-05 11:11:05.768;-467.3164;1.305;-1044.45;0;95.10833;0;;
2023-10-05 11:11:06.288;-465.7644;1.305;-1044.589;0;95.10833;0;;
2023-10-05 11:11:06.790;-464.2721;1.305;-1044.724;0;95.10833;0;;
2023-10-05 11:11:07.291;-462.7798;1.304999;-1044.858;0;95.10833;0;;
2023-10-05 11:11:07.797;-461.2576;1.304999;-1044.995;0;95.10833;0;;
2023-10-05 11:11:08.304;-459.764;1.154973;-1045.098;0;92.0127;0;;
2023-10-05 11:11:08.824;-458.2056;1.155;-1045.107;0;89.54061;0;;
2023-10-05 11:11:09.031;-457.5763;1.155;-1045.102;0;89.51248;0;;mapLog:positionXYZ+-458.2056+100+-1045.107
2023-10-05 11:11:09.349;-456.6173;1.155;-1045.094;0;89.51248;0;;
2023-10-05 11:11:09.598;-455.8681;1.155;-1045.088;0;89.51248;0;;mapLog:zoom+100+rotationXYZ+89.97203+88.65536+0
2023-10-05 11:11:09.881;-455.029;1.155;-1045.082;0;89.51248;0;;
2023-10-05 11:11:09.917;-454.9091;1.155;-1045.081;0;89.51248;0;;mapLog:positionXYZ+-456.6964+100+-1045.095
2023-10-05 11:11:10.412;-453.4407;1.155;-1045.069;0;89.51248;0;;
2023-10-05 11:11:10.484;-453.2309;1.155;-1045.067;0;89.51248;0;;mapLog:positionXYZ+-384.7879+100+-1055.979
2023-10-05 11:11:10.942;-451.8524;1.155;-1045.056;0;89.51248;0;;
2023-10-05 11:11:11.015;-451.6426;1.155;-1045.054;0;89.51248;0;;mapLog:zoom+100+rotationXYZ+90+88.65535+0
2023-10-05 11:11:11.473;-450.264;1.155;-1045.043;0;89.51248;0;;
2023-10-05 11:11:11.997;-448.6757;1.155;-1045.03;0;89.51248;0;;
2023-10-05 11:11:12.239;-447.9565;1.155;-1045.024;0;89.51248;0;;mapLog:zoom+209.29+rotationXYZ+90+87.05535+0
2023-10-05 11:11:12.511;-447.1473;1.155;-1045.017;0;89.51248;0;;
2023-10-05 11:11:13.018;-445.619;1.155;-1045.005;0;89.47724;0;;
2023-10-05 11:11:13.522;-444.1205;1.155;-1044.993;0;89.47724;0;;
2023-10-05 11:11:14.022;-442.6224;1.155;-1044.95;0;86.18113;0;;
2023-10-05 11:11:14.542;-441.0735;1.155;-1044.775;0;81.63314;0;;
2023-10-05 11:11:15.071;-439.5056;1.155;-1044.517;0;80.12197;0;;
2023-10-05 11:11:15.599;-438.2976;1.305326;-1043.948;0;80.1112;0;;
2023-10-05 11:11:16.123;-436.7845;1.304999;-1043.626;0;80.1112;0;;
2023-10-05 11:11:16.642;-435.2447;1.304999;-1043.383;0;83.45219;0;;
2023-10-05 11:11:17.167;-433.6584;1.304999;-1043.31;0;89.54167;0;;
2023-10-05 11:11:17.676;-432.1301;1.305;-1043.298;0;89.54167;0;;
2023-10-05 11:11:18.198;-430.5717;1.305;-1043.285;0;89.54167;0;;
2023-10-05 11:11:18.704;-429.0733;1.305;-1043.273;0;89.54167;0;;
2023-10-05 11:11:19.214;-427.5449;1.305;-1043.26;0;89.54167;0;;
2023-10-05 11:11:19.725;-426.0165;1.304999;-1043.248;0;89.54167;0;;
2023-10-05 11:11:20.238;-424.4882;1.304999;-1043.235;0;89.54167;0;;
2023-10-05 11:11:20.744;-422.9598;1.304999;-1043.223;0;89.54167;0;;
2023-10-05 11:11:21.249;-421.4314;1.304999;-1043.211;0;89.54167;0;;
2023-10-05 11:11:21.756;-419.903;1.304999;-1043.198;0;89.54167;0;;
2023-10-05 11:11:22.267;-418.3746;1.304999;-1043.186;0;89.54167;0;;
2023-10-05 11:11:22.562;-417.5056;1.304999;-1043.179;0;89.54167;0;;mapLog:isScreenLocked+True
2023-10-05 11:11:22.772;-416.8762;1.304999;-1043.173;0;89.54167;0;;
2023-10-05 11:11:23.276;-415.3478;1.304999;-1043.161;0;89.54167;0;;
2023-10-05 11:11:23.792;-413.8195;1.304999;-1043.149;0;89.54167;0;;
2023-10-05 11:11:24.315;-412.2611;1.304999;-1043.136;0;89.54167;0;;
2023-10-05 11:11:24.837;-410.6728;1.304999;-1043.123;0;89.54167;0;;
2023-10-05 11:11:25.339;-409.1744;1.304999;-1043.111;0;89.54167;0;;
2023-10-05 11:11:25.842;-407.676;1.304999;-1043.099;0;89.54167;0;;
2023-10-05 11:11:26.346;-406.1476;1.304999;-1043.086;0;89.54167;0;;
2023-10-05 11:11:26.848;-404.6492;1.304998;-1043.074;0;89.54167;0;;
2023-10-05 11:11:27.352;-403.1508;1.304998;-1043.062;0;89.54167;0;;
2023-10-05 11:11:27.886;-401.5325;1.304998;-1043.048;0;89.54167;0;;
2023-10-05 11:11:28.398;-400.0041;1.304998;-1043.036;0;89.54167;0;;
2023-10-05 11:11:28.927;-398.4158;1.304998;-1043.023;0;89.54167;0;;
2023-10-05 11:11:29.448;-396.8574;1.304998;-1043.01;0;89.54167;0;;
