DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 14:43:30.924;-36.77283;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:31.443;-36.77116;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:31.960;-36.76953;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:32.471;-36.76791;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:32.987;-36.76624;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:33.502;-36.7646;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:34.016;-36.76302;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:34.529;-36.76137;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:35.040;-36.75966;1.304999;-915.8488;0;309.8922;0;;
2023-09-29 14:43:35.559;-37.05734;1.305;-915.5593;0;317.2964;0;;
2023-09-29 14:43:36.064;-37.62817;1.304999;-914.8274;0;325.598;0;;
2023-09-29 14:43:36.577;-38.39685;1.304999;-913.603;0;331.5662;0;;
2023-09-29 14:43:37.081;-38.83713;1.305;-912.6125;0;340.2368;0;;
2023-09-29 14:43:37.593;-39.19197;1.304999;-911.316;0;348.8675;0;;
2023-09-29 14:43:38.104;-39.42041;1.304999;-909.8083;0;352.2682;0;;
2023-09-29 14:43:38.616;-39.62213;1.304999;-908.2954;0;352.9005;0;;
2023-09-29 14:43:39.124;-39.70634;1.304999;-906.9082;0;0.7851722;0;;
2023-09-29 14:43:39.637;-39.65482;1.304999;-905.392;0;2.030066;0;;
2023-09-29 14:43:39.956;-39.61978;1.304999;-904.4349;0;2.030074;0;;mapLog:isScreenLocked+False
2023-09-29 14:43:39.973;-39.61757;1.304999;-904.3751;0;2.030074;0;;mapLog:positionXYZ+-53.06172+100+-916.604
2023-09-29 14:43:40.149;-39.59786;1.304999;-903.8368;0;2.030074;0;;
2023-09-29 14:43:40.661;-39.54205;1.304999;-902.3115;0;2.030074;0;;
2023-09-29 14:43:41.164;-39.48721;1.304999;-900.8162;0;2.030074;0;;
2023-09-29 14:43:41.668;-39.43246;1.304999;-899.3208;0;2.030074;0;;
2023-09-29 14:43:42.176;-39.37663;1.305;-897.7955;0;2.030074;0;;
2023-09-29 14:43:42.682;-39.32076;1.304999;-896.2703;0;2.030074;0;;
2023-09-29 14:43:42.977;-39.28902;1.305;-895.403;0;2.030074;0;;mapLog:zoom+605.8521+rotationXYZ+90+2.030075+0
2023-09-29 14:43:43.190;-39.2649;1.305;-894.745;0;2.030074;0;;
2023-09-29 14:43:43.701;-39.20909;1.304999;-893.2197;0;2.030074;0;;
2023-09-29 14:43:44.210;-39.15331;1.305;-891.6945;0;2.030074;0;;
2023-09-29 14:43:44.637;-39.10732;1.305;-890.4384;0;2.030074;0;;mapLog:zoom+100+rotationXYZ+90+11.46531+0
2023-09-29 14:43:44.726;-39.09744;1.304999;-890.1692;0;2.030074;0;;
2023-09-29 14:43:45.246;-39.04041;1.304999;-888.614;0;2.030074;0;;
2023-09-29 14:43:45.755;-38.98445;1.305;-887.0887;0;2.030074;0;;
2023-09-29 14:43:46.260;-38.9287;1.305;-885.5635;0;2.030074;0;;
2023-09-29 14:43:46.761;-38.87394;1.305;-884.0681;0;2.030074;0;;
2023-09-29 14:43:47.268;-38.81918;1.305;-882.5728;0;2.030074;0;;
2023-09-29 14:43:47.773;-38.76328;1.305;-881.0475;0;2.030074;0;;
2023-09-29 14:43:48.293;-38.70636;1.305;-879.4923;0;2.030074;0;;
2023-09-29 14:43:48.798;-38.65157;1.305;-877.9969;0;2.030074;0;;
2023-09-29 14:43:49.317;-38.59476;1.305;-876.4418;0;2.030074;0;;
2023-09-29 14:43:49.838;-38.53799;1.305;-874.8866;0;2.030074;0;;
2023-09-29 14:43:50.346;-38.48232;1.305;-873.3613;0;2.030074;0;;
2023-09-29 14:43:50.858;-38.42659;1.305;-871.8361;0;2.030074;0;;
2023-09-29 14:43:51.368;-38.37086;1.305;-870.3108;0;2.030074;0;;
2023-09-29 14:43:51.887;-38.31406;1.305;-868.7556;0;2.030074;0;;
2023-09-29 14:43:52.404;-38.25723;1.305;-867.2004;0;2.030074;0;;
2023-09-29 14:43:52.915;-38.20154;1.305;-865.6752;0;2.030074;0;;
2023-09-29 14:43:53.416;-38.14691;1.305;-864.1798;0;2.030074;0;;
2023-09-29 14:43:53.925;-38.09123;1.305;-862.6545;0;2.030074;0;;
2023-09-29 14:43:54.436;-38.03555;1.305;-861.1293;0;2.030074;0;;
2023-09-29 14:43:54.949;-37.97984;1.305;-859.604;0;2.030074;0;;
2023-09-29 14:43:55.014;-37.9722;1.305;-859.3947;0;2.030074;0;;mapLog:isScreenLocked+True
2023-09-29 14:43:55.458;-37.9241;1.305;-858.0787;0;2.030074;0;;
2023-09-29 14:43:55.974;-37.86729;1.305;-856.5236;0;2.030074;0;;
2023-09-29 14:43:56.475;-37.81273;1.305;-855.0282;0;2.030074;0;;
2023-09-29 14:43:56.988;-37.75699;1.305;-853.5029;0;2.030074;0;;
2023-09-29 14:43:57.513;-37.6991;1.305;-851.9178;0;2.030074;0;;
2023-09-29 14:43:58.016;-37.64452;1.305;-850.4225;0;2.030074;0;;
2023-09-29 14:43:58.534;-37.58766;1.305;-848.8673;0;2.030074;0;;
2023-09-29 14:43:59.056;-37.53085;1.305;-847.3121;0;2.030074;0;;
2023-09-29 14:43:59.562;-37.47517;1.305;-845.7869;0;2.030074;0;;
2023-09-29 14:44:00.069;-37.42055;1.305;-844.2915;0;2.030074;0;;
2023-09-29 14:44:00.595;-37.36263;1.305;-842.7064;0;2.030074;0;;
2023-09-29 14:44:01.121;-37.30461;1.305;-841.1213;0;2.132238;0;;
2023-09-29 14:44:01.629;-37.23859;1.305;-839.626;0;2.565957;0;;
2023-09-29 14:44:02.155;-37.16592;1.305;-838.0409;0;2.569308;0;;
2023-09-29 14:44:02.680;-37.08327;1.305;-836.4857;0;3.407351;0;;
2023-09-29 14:44:03.195;-36.98647;1.305;-834.9305;0;3.545694;0;;
2023-09-29 14:44:03.712;-36.8886;1.305;-833.3754;0;3.545694;0;;
2023-09-29 14:44:04.217;-36.79442;1.305;-831.88;0;3.545694;0;;
2023-09-29 14:44:04.719;-36.70369;1.305;-830.3846;0;3.179696;0;;
2023-09-29 14:44:05.242;-36.61423;1.305;-828.804;0;3.179696;0;;
2023-09-29 14:44:05.761;-36.52632;1.305;-827.2502;0;3.179696;0;;
2023-09-29 14:44:06.044;-36.48166;1.305;-826.4618;0;3.179696;0;;mapLog:isScreenLocked+False
2023-09-29 14:44:06.273;-36.47555;1.305;-826.364;0;3.06809;0;;
2023-09-29 14:44:06.796;-36.474;1.305;-826.364;0;0.3906159;0;;
2023-09-29 14:44:07.305;-36.47256;1.305;-826.364;0;358.1281;0;;
2023-09-29 14:44:07.810;-36.47116;1.305;-826.364;0;356.3177;0;;
2023-09-29 14:44:08.333;-36.46966;1.305;-826.364;0;354.4368;0;;
2023-09-29 14:44:08.390;-36.4695;1.305;-826.364;0;354.2172;0;;mapLog:positionXYZ+-39.32076+100+-896.2703
2023-09-29 14:44:08.586;-36.46898;1.305;-826.364;0;353.5081;0;checkedIn:Coop;
2023-09-29 14:44:08.586;-36.46898;1.305;-826.364;0;353.5081;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 14:44:08.612;-36.46888;1.305;-826.364;0;353.4008;0;;mapLog:positionXYZ+-36.23038+100+-894.9615
2023-09-29 14:44:08.747;-36.46855;1.305;-826.364;0;352.9375;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 14:44:08.859;-36.46822;1.305;-826.364;0;352.5527;0;;
2023-09-29 14:44:09.382;-36.46671;1.305;-826.364;0;350.7138;0;;
2023-09-29 14:44:09.903;-36.46516;1.305;-826.364;0;348.9177;0;;
2023-09-29 14:44:10.429;-36.46368;1.305;-826.364;0;347.0937;0;;
2023-09-29 14:44:10.939;-36.46216;1.305;-826.364;0;345.3549;0;;
2023-09-29 14:44:11.453;-36.46072;1.305;-826.364;0;343.6467;0;;
2023-09-29 14:44:11.967;-36.45924;1.305;-826.364;0;342.1005;0;;
2023-09-29 14:44:12.477;-36.45782;1.305;-826.364;0;340.6373;0;;
2023-09-29 14:44:12.995;-36.45633;1.305;-826.364;0;339.1859;0;;
2023-09-29 14:44:13.514;-36.45482;1.305;-826.364;0;337.6844;0;;
2023-09-29 14:44:13.944;-36.45365;1.305;-826.364;0;336.4508;0;;mapLog:positionXYZ+-36.23038+100+-894.9615
2023-09-29 14:44:14.034;-36.45341;1.305;-826.364;0;336.1934;0;;
2023-09-29 14:44:14.064;-36.45335;1.305;-826.364;0;336.1073;0;taskAccepted;
2023-09-29 14:44:14.093;-36.45323;1.305;-826.364;0;336.0239;0;;mapLog:positionXYZ+-36.66106+100+-894.8742
2023-09-29 14:44:14.558;-36.45192;1.305;-826.364;0;334.7432;0;;
2023-09-29 14:44:14.855;-36.45105;1.305;-826.364;0;333.91;0;;mapLog:positionXYZ+-36.66106+100+-894.8742
2023-09-29 14:44:14.939;-36.45081;1.305;-826.364;0;333.6844;0;;mapLog:positionXYZ+-37.47221+100+-894.894
2023-09-29 14:44:15.086;-36.45035;1.305;-826.364;0;333.2685;0;;
2023-09-29 14:44:15.588;-36.44891;1.305;-826.364;0;331.8423;0;;
2023-09-29 14:44:15.707;-36.44858;1.305;-826.364;0;331.496;0;;mapLog:searchText+supermar
2023-09-29 14:44:16.096;-36.44746;1.305;-826.364;0;330.3767;0;;
2023-09-29 14:44:16.609;-36.44603;1.305;-826.364;0;328.9135;0;;
2023-09-29 14:44:17.128;-36.44456;1.305;-826.364;0;327.5101;0;;
2023-09-29 14:44:17.185;-36.4444;1.305;-826.364;0;327.3558;0;;mapLog:positionXYZ+-37.47221+100+-894.894
2023-09-29 14:44:17.242;-36.44424;1.305;-826.364;0;327.2002;0;;mapLog:positionXYZ+-37.82391+100+-894.6384
2023-09-29 14:44:17.644;-36.44309;1.305;-826.364;0;326.1699;0;;
2023-09-29 14:44:18.164;-36.44159;1.305;-826.364;0;324.8279;0;;
2023-09-29 14:44:18.195;-36.4415;1.305;-826.364;0;324.7469;0;;mapLog:positionXYZ+-37.82391+100+-894.6384
2023-09-29 14:44:18.288;-36.44123;1.305;-826.364;0;324.5101;0;;mapLog:positionXYZ+-38.30118+100+-893.8964
2023-09-29 14:44:18.689;-36.44011;1.305;-826.364;0;323.4493;0;;
2023-09-29 14:44:18.812;-36.43974;1.304999;-826.364;0;323.0989;0;;mapLog:searchText+
2023-09-29 14:44:19.216;-36.43866;1.305;-826.364;0;322.067;0;;
2023-09-29 14:44:19.716;-36.43718;1.305;-826.364;0;320.8788;0;;
2023-09-29 14:44:19.779;-36.43701;1.305;-826.364;0;320.7173;0;;mapLog:positionXYZ+-38.30118+100+-893.8964
2023-09-29 14:44:19.841;-36.43681;1.305;-826.364;0;320.5332;0;;mapLog:positionXYZ+-38.59902+100+-893.3751
2023-09-29 14:44:20.219;-36.43575;1.305;-826.364;0;319.5586;0;;
2023-09-29 14:44:20.721;-36.43425;1.305;-826.364;0;318.2428;0;;
2023-09-29 14:44:21.227;-36.43284;1.305;-826.364;0;316.9007;0;;
2023-09-29 14:44:21.748;-36.43138;1.304999;-826.364;0;315.6065;0;;
2023-09-29 14:44:22.260;-36.42993;1.305;-826.364;0;314.321;0;;
2023-09-29 14:44:22.775;-36.4285;1.305;-826.364;0;313.0066;0;;
2023-09-29 14:44:23.227;-36.4272;1.305;-826.364;0;311.8787;0;;mapLog:searchText+sight
2023-09-29 14:44:23.292;-36.427;1.305;-826.364;0;311.7122;0;;
2023-09-29 14:44:23.807;-36.42558;1.305;-826.364;0;310.4909;0;;
2023-09-29 14:44:24.324;-36.42413;1.305;-826.364;0;309.1718;0;;
2023-09-29 14:44:24.844;-36.42262;1.305;-826.364;0;307.9417;0;;
2023-09-29 14:44:24.977;-36.42224;1.305;-826.364;0;307.6225;0;;mapLog:positionXYZ+-38.59902+100+-893.3751
2023-09-29 14:44:25.014;-36.4221;1.305;-826.364;0;307.5237;0;;mapLog:suggestionClicked+sight
2023-09-29 14:44:25.047;-36.422;1.305;-826.364;0;307.451;0;;mapLog:positionXYZ+-602.3029+100+-863.5179
2023-09-29 14:44:25.366;-36.42111;1.305;-826.364;0;306.6561;0;;
2023-09-29 14:44:25.885;-36.41972;1.305;-826.364;0;305.3459;0;;
2023-09-29 14:44:26.418;-36.41817;1.305;-826.364;0;304.0309;0;;
2023-09-29 14:44:26.930;-36.4167;1.305;-826.364;0;302.8585;0;;
2023-09-29 14:44:27.182;-36.416;1.305;-826.364;0;302.3277;0;;mapLog:positionXYZ+-602.3029+100+-863.5179
2023-09-29 14:44:27.432;-36.41531;1.305;-826.364;0;301.833;0;;
2023-09-29 14:44:27.936;-36.41384;1.305;-826.364;0;300.8341;0;;
2023-09-29 14:44:28.030;-36.41356;1.305;-826.364;0;300.6419;0;;mapLog:positionXYZ+-605.3803+100+-865.7514
2023-09-29 14:44:28.437;-36.41238;1.305;-826.364;0;299.8329;0;;
2023-09-29 14:44:28.942;-36.41098;1.305;-826.364;0;298.9462;0;;mapLog:positionXYZ+-605.3803+100+-865.7514
2023-09-29 14:44:28.942;-36.41098;1.305;-826.364;0;298.9462;0;;
2023-09-29 14:44:29.035;-36.41072;1.305;-826.364;0;298.7806;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-29 14:44:29.099;-36.41055;1.305;-826.364;0;298.6663;0;;mapLog:positionXYZ+-42.38916+100+-827.123
2023-09-29 14:44:29.444;-36.40955;1.305;-826.364;0;298.0301;0;;
2023-09-29 14:44:29.945;-36.40809;1.305;-826.364;0;297.0467;0;;
2023-09-29 14:44:30.476;-36.40666;1.305;-826.364;0;296.0169;0;;
2023-09-29 14:44:31.004;-36.40514;1.305;-826.364;0;294.9336;0;;
2023-09-29 14:44:31.414;-36.40394;1.305;-826.364;0;294.1624;0;;mapLog:positionXYZ+-36.40514+100+-826.364
2023-09-29 14:44:31.511;-36.40366;1.305;-826.364;0;294.0002;0;;
2023-09-29 14:44:32.038;-36.40221;1.305;-826.364;0;293.0802;0;;
2023-09-29 14:44:32.195;-36.40176;1.305;-826.364;0;292.785;0;;mapLog:positionXYZ+-197.0155+100+-979.6857
2023-09-29 14:44:32.559;-36.40073;1.305;-826.364;0;292.1697;0;;
2023-09-29 14:44:33.086;-36.39928;1.305;-826.364;0;291.3159;0;;
2023-09-29 14:44:33.313;-36.3986;1.305;-826.364;0;290.9417;0;;mapLog:positionXYZ+-197.0155+100+-979.6857
2023-09-29 14:44:33.606;-36.39773;1.305;-826.364;0;290.517;0;;
2023-09-29 14:44:33.695;-36.39746;1.305;-826.364;0;290.3923;0;;mapLog:positionXYZ+-295.8478+100+-980.6533
2023-09-29 14:44:33.954;-36.39673;1.305;-826.364;0;290.0388;0;;mapLog:positionXYZ+-295.8478+100+-980.6533
2023-09-29 14:44:34.122;-36.39622;1.305;-826.364;0;289.8063;0;;
2023-09-29 14:44:34.642;-36.39474;1.305;-826.364;0;288.945;0;;
2023-09-29 14:44:34.953;-36.39384;1.305;-826.364;0;288.4376;0;;mapLog:positionXYZ+-296.2236+100+-981.3436
2023-09-29 14:44:35.152;-36.39322;1.305;-826.364;0;288.0851;0;;
2023-09-29 14:44:35.209;-36.39304;1.305;-826.364;0;288.0022;0;;mapLog:positionXYZ+-296.2236+100+-981.3436
2023-09-29 14:44:35.671;-36.39176;1.305;-826.364;0;287.2155;0;;
2023-09-29 14:44:36.185;-36.39029;1.305;-826.364;0;286.4172;0;;
2023-09-29 14:44:36.543;-36.38925;1.305;-826.364;0;285.8729;0;;mapLog:positionXYZ+-142.5659+100+-935.7856
2023-09-29 14:44:36.713;-36.38873;1.305;-826.364;0;285.6236;0;;
2023-09-29 14:44:37.234;-36.38725;1.305;-826.364;0;284.7995;0;;
2023-09-29 14:44:37.741;-36.38579;1.305;-826.364;0;284.0319;0;;
2023-09-29 14:44:37.855;-36.38547;1.305;-826.364;0;283.8601;0;;mapLog:positionXYZ+-142.5659+100+-935.7856
2023-09-29 14:44:37.913;-36.38528;1.305;-826.364;0;283.7657;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-09-29 14:44:37.941;-36.38522;1.305;-826.364;0;283.7182;0;;mapLog:positionXYZ+-147.185+100+-933.923
2023-09-29 14:44:38.262;-36.38431;1.305;-826.364;0;283.2411;0;;
2023-09-29 14:44:38.765;-36.38283;1.305;-826.364;0;282.4395;0;;
2023-09-29 14:44:39.284;-36.38135;1.305;-826.364;0;281.6041;0;;
2023-09-29 14:44:39.784;-36.37991;1.305;-826.364;0;280.7942;0;;
2023-09-29 14:44:40.191;-36.37877;1.305;-826.364;0;280.1549;0;;mapLog:positionXYZ+-147.185+100+-933.923
2023-09-29 14:44:40.248;-36.37862;1.305;-826.364;0;280.0652;0;setNavigationTarget:Chinese Town;
2023-09-29 14:44:40.249;-36.37862;1.305;-826.364;0;280.0652;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 14:44:40.277;-36.37854;1.305;-826.364;0;280.0115;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chinese Town
2023-09-29 14:44:40.305;-36.37846;1.305;-826.364;0;279.957;0;;mapLog:positionXYZ+-36.29404+100+-825.9136
2023-09-29 14:44:40.306;-36.37846;1.305;-826.364;0;279.957;0;;
2023-09-29 14:44:40.808;-36.377;1.305;-826.364;0;279.1461;0;;
2023-09-29 14:44:41.335;-36.37553;1.305;-826.364;0;278.3669;0;;
2023-09-29 14:44:41.850;-37.13148;1.305;-826.2557;0;278.3074;0;;
2023-09-29 14:44:42.371;-38.67344;1.304999;-826.0336;0;278.3074;0;;
2023-09-29 14:44:42.896;-40.21544;1.304999;-825.8114;0;278.3074;0;;
2023-09-29 14:44:43.419;-41.75743;1.304999;-825.5892;0;278.3074;0;;
2023-09-29 14:44:43.942;-43.32945;1.155;-825.3621;0;278.4359;0;;
2023-09-29 14:44:44.469;-44.87061;1.155;-825.1335;0;278.5742;0;;
2023-09-29 14:44:44.995;-46.44127;1.155;-824.9006;0;278.5742;0;;
2023-09-29 14:44:45.516;-47.98228;1.155;-824.6721;0;278.5742;0;;
2023-09-29 14:44:46.034;-49.52328;1.155;-824.4436;0;278.5742;0;;
2023-09-29 14:44:46.119;-49.76038;1.155;-824.4084;0;278.5742;0;;mapLog:positionXYZ+-47.98228+100+-824.6721
2023-09-29 14:44:46.557;-51.06438;1.155;-824.2151;0;278.5742;0;;
2023-09-29 14:44:46.648;-51.33109;1.155;-824.1755;0;278.5742;0;;mapLog:positionXYZ+-32.65113+100+-1015.346
2023-09-29 14:44:46.887;-52.04233;1.155;-824.0701;0;278.5742;0;;mapLog:positionXYZ+-32.65113+100+-1015.346
2023-09-29 14:44:47.070;-52.57577;1.155;-823.991;0;278.5742;0;;
2023-09-29 14:44:47.583;-54.11681;1.155;-823.7625;0;278.5742;0;;
2023-09-29 14:44:48.096;-55.62822;1.155;-823.5383;0;278.5742;0;;mapLog:zoom+642.5472+rotationXYZ+90+276.9679+0
2023-09-29 14:44:48.096;-55.62822;1.155;-823.5383;0;278.5742;0;;
2023-09-29 14:44:48.604;-57.13969;1.155;-823.3142;0;278.5742;0;;
2023-09-29 14:44:49.111;-58.6512;1.155;-823.0901;0;278.5742;0;;
2023-09-29 14:44:49.621;-60.16276;1.155;-822.866;0;278.5742;0;;
2023-09-29 14:44:50.132;-61.67431;1.155;-822.6418;0;278.5835;0;;
2023-09-29 14:44:50.650;-63.18586;1.155;-822.4177;0;278.5835;0;;
2023-09-29 14:44:51.166;-64.69263;1.305;-822.24;0;278.5835;0;;
2023-09-29 14:44:51.683;-66.23392;1.305;-822.0115;0;278.5872;0;;
2023-09-29 14:44:52.192;-67.74564;1.305;-821.7833;0;278.615;0;;
2023-09-29 14:44:52.697;-69.22745;1.305;-821.5575;0;278.6376;0;;
2023-09-29 14:44:53.209;-70.73884;1.305;-821.3271;0;278.6384;0;;
2023-09-29 14:44:53.719;-72.24751;1.235808;-821.0968;0;278.6384;0;;
2023-09-29 14:44:54.231;-73.78548;1.165118;-820.8619;0;278.6384;0;;
2023-09-29 14:44:54.741;-75.29388;1.094567;-820.6316;0;278.6385;0;;
2023-09-29 14:44:55.248;-76.7719;1.01523;-820.4056;0;278.6385;0;;
2023-09-29 14:44:55.749;-78.24841;0.9278221;-820.1798;0;278.6385;0;;
2023-09-29 14:44:56.275;-79.81361;0.8358474;-819.9406;0;278.6385;0;;
2023-09-29 14:44:56.776;-81.29333;0.7812794;-819.7159;0;278.4152;0;;
2023-09-29 14:44:57.291;-82.83884;0.7286856;-819.53;0;274.7582;0;;
2023-09-29 14:44:57.797;-84.33367;0.6739752;-819.4506;0;272.1496;0;;
2023-09-29 14:44:58.305;-85.85973;0.6186062;-819.3945;0;272.1496;0;;
2023-09-29 14:44:58.529;-86.51798;0.5940942;-819.3704;0;272.1496;0;;mapLog:isScreenLocked+True
2023-09-29 14:44:58.811;-87.3857;0.5632198;-819.3385;0;272.1496;0;;
2023-09-29 14:44:59.318;-88.88203;0.5129855;-819.2836;0;272.14;0;;
2023-09-29 14:44:59.839;-90.43822;0.4618563;-819.2264;0;272.1388;0;;
2023-09-29 14:45:00.339;-91.93434;0.4099646;-819.1715;0;272.1388;0;;
2023-09-29 14:45:00.853;-93.49037;0.3566536;-819.1144;0;272.1388;0;;
2023-09-29 14:45:01.381;-95.07632;0.3018426;-819.0562;0;272.1388;0;;
2023-09-29 14:45:01.889;-96.57249;0.2491511;-819.0012;0;272.1388;0;;
2023-09-29 14:45:02.390;-98.0987;0.1971977;-818.9452;0;272.1388;0;;
2023-09-29 14:45:02.895;-99.59581;0.1566502;-818.8903;0;272.1388;0;;
2023-09-29 14:45:03.401;-101.1228;0.1174509;-818.8342;0;272.0481;0;;
2023-09-29 14:45:03.911;-102.6501;0.07733142;-818.7842;0;271.9798;0;;
2023-09-29 14:45:04.425;-104.1784;0.03638375;-818.781;0;271.8217;0;;
2023-09-29 14:45:04.955;-105.7672;-0.004838467;-818.7816;0;269.7197;0;;
2023-09-29 14:45:05.462;-107.2933;-0.04455864;-818.8514;0;264.3762;0;;
2023-09-29 14:45:05.986;-108.8276;-0.07524669;-819.1184;0;255.8051;0;;
2023-09-29 14:45:06.516;-110.0947;-0.08513999;-819.4589;0;254.9183;0;;
2023-09-29 14:45:07.043;-111.5179;-0.09145224;-819.8429;0;254.9346;0;;
2023-09-29 14:45:07.568;-112.9883;-0.09850764;-820.2186;0;256.6632;0;;
2023-09-29 14:45:08.068;-114.4451;-0.106443;-820.5448;0;258.3011;0;;
2023-09-29 14:45:08.575;-115.9175;-0.1083915;-820.7875;0;260.0026;0;;
2023-09-29 14:45:09.082;-117.4139;-0.09944904;-821.0302;0;261.7154;0;;
2023-09-29 14:45:09.584;-118.8695;-0.0924418;-821.2227;0;263.3714;0;;
2023-09-29 14:45:10.112;-120.4137;-0.08486569;-821.3816;0;265.028;0;;
2023-09-29 14:45:10.623;-121.8967;-0.07454276;-821.4938;0;266.3764;0;;
2023-09-29 14:45:11.144;-123.3989;-0.06505382;-821.5826;0;266.8688;0;;
2023-09-29 14:45:11.665;-124.905;-0.05570233;-821.6675;0;266.8688;0;;
2023-09-29 14:45:11.957;-125.597;-0.05140316;-821.7064;0;266.8688;0;;mapLog:isScreenLocked+False
2023-09-29 14:45:11.989;-125.6573;-0.05102956;-821.7097;0;266.8688;0;;mapLog:positionXYZ+-8.01725+100+-1026.289
2023-09-29 14:45:12.185;-125.9275;-0.05082905;-821.7253;0;266.8688;0;;
2023-09-29 14:45:12.713;-126.5334;-0.04778028;-821.7594;0;266.8688;0;;
2023-09-29 14:45:13.246;-128.0397;-0.0439142;-821.8453;0;266.8688;0;;
2023-09-29 14:45:13.756;-128.9255;-0.04162955;-821.8958;0;266.8688;0;;
2023-09-29 14:45:14.285;-129.8923;-0.02203405;-821.9501;0;266.8688;0;;
2023-09-29 14:45:14.794;-131.3155;0.001790285;-822.0302;0;266.8688;0;;
2023-09-29 14:45:15.314;-132.8727;0.01356673;-822.1243;0;265.5385;0;;
2023-09-29 14:45:15.850;-134.4729;0.035514;-822.3632;0;256.8925;0;;
2023-09-29 14:45:16.381;-135.9853;-0.1064223;-822.8384;0;247.8827;0;;
2023-09-29 14:45:16.903;-137.3805;-0.1064223;-823.5338;0;239.0428;0;;
2023-09-29 14:45:17.436;-138.6756;-0.1064224;-824.4551;0;230.033;0;;
2023-09-29 14:45:17.955;-139.7909;-0.1064224;-825.5452;0;221.1931;0;;
2023-09-29 14:45:18.473;-140.7257;-0.1064223;-826.7936;0;212.3531;0;;
2023-09-29 14:45:19.001;-141.471;-0.1064223;-828.1978;0;203.6263;0;;
2023-09-29 14:45:19.502;-141.9803;-0.1064223;-829.6089;0;196.2386;0;;
2023-09-29 14:45:20.032;-142.4019;-0.1064223;-831.1418;0;195.2497;0;;
2023-09-29 14:45:20.556;-142.812;-0.1064224;-832.6462;0;195.171;0;;
2023-09-29 14:45:21.083;-143.2017;-0.1064223;-834.1892;0;193.3454;0;;
2023-09-29 14:45:21.617;-143.5345;-0.1064224;-835.7454;0;189.8857;0;;
2023-09-29 14:45:22.135;-143.7094;-0.1064224;-837.2959;0;182.1475;0;;
2023-09-29 14:45:22.288;-143.7169;-0.1064224;-837.7463;0;179.5975;0;;mapLog:isScreenLocked+True
2023-09-29 14:45:22.637;-143.6567;-0.1064224;-838.7955;0;173.6476;0;;
2023-09-29 14:45:23.166;-143.3715;-0.1064223;-840.3602;0;166.802;0;;
2023-09-29 14:45:23.681;-143.0075;-0.1064223;-841.8774;0;166.472;0;;
2023-09-29 14:45:24.198;-142.6744;-0.1064222;-843.2119;0;163.5635;0;;
2023-09-29 14:45:24.712;-142.293;-0.1064222;-844.2449;0;156.5753;0;;
2023-09-29 14:45:25.232;-141.7565;-0.1064223;-845.4642;0;154.6234;0;;
2023-09-29 14:45:25.744;-141.3921;-0.1064222;-846.1523;0;149.2983;0;;
2023-09-29 14:45:26.254;-140.7109;0.04262495;-847.3326;0;148.5655;0;;
2023-09-29 14:45:26.763;-140.1117;0.01350224;-848.3157;0;148.5655;0;;
2023-09-29 14:45:27.289;-139.5466;0.009670138;-849.246;0;148.9139;0;;
2023-09-29 14:45:27.818;-139.2323;0.007837176;-849.772;0;150.1817;0;;
2023-09-29 14:45:28.338;-139.2323;0.007837176;-849.772;0;152.7105;0;;
2023-09-29 14:45:28.866;-139.2113;0.008050799;-849.8208;0;156.7402;0;;
2023-09-29 14:45:29.367;-138.6734;-0.02680147;-851.1027;0;157.6523;0;;
2023-09-29 14:45:29.890;-138.2967;-0.05406916;-852.0717;0;160.4469;0;;
2023-09-29 14:45:30.411;-138.2042;-0.07048321;-852.3931;0;166.0706;0;;
2023-09-29 14:45:30.935;-137.885;-0.1044737;-853.8503;0;168.8215;0;;
2023-09-29 14:45:31.439;-137.6301;-0.1194856;-855.3175;0;171.4494;0;;
2023-09-29 14:45:31.967;-137.4379;-0.1252526;-856.866;0;174.491;0;;
2023-09-29 14:45:32.476;-137.3335;-0.1282796;-858.351;0;177.5472;0;;
2023-09-29 14:45:33.008;-137.3094;-0.128971;-859.8887;0;180.6392;0;;
2023-09-29 14:45:33.490;-137.3584;-0.1275502;-861.3557;0;183.1833;0;;mapLog:isScreenLocked+False
2023-09-29 14:45:33.515;-137.3618;-0.1274526;-861.4158;0;183.282;0;;mapLog:positionXYZ+6.49225+100+-1040.172
2023-09-29 14:45:33.516;-137.3618;-0.1274526;-861.4158;0;183.282;0;;
