DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 08:55:46.540;-585.586;1.304999;-585.5394;0;178.8688;0;;
2023-10-06 08:55:47.055;-585.5856;1.304999;-586.2473;0;178.8688;0;;
2023-10-06 08:55:47.574;-585.6365;1.304999;-586.8328;0;178.9395;0;;
2023-10-06 08:55:47.922;-585.6186;1.304999;-587.0174;0;183.3628;0;;mapLog:isScreenLocked+True
2023-10-06 08:55:48.092;-585.6251;1.305469;-587.2244;0;186.2528;0;;
2023-10-06 08:55:48.654;-585.6815;1.334951;-587.6432;0;195.587;0;;
2023-10-06 08:55:49.221;-585.5176;1.304999;-587.8304;0;196.2016;0;;
2023-10-06 08:55:49.795;-585.5247;1.304999;-588.3514;0;196.1837;0;;
2023-10-06 08:55:50.304;-585.9121;1.155;-589.6876;0;196.1837;0;;
2023-10-06 08:55:50.817;-586.3146;1.155;-591.0749;0;196.1837;0;;
2023-10-06 08:55:51.332;-586.6949;1.155;-592.385;0;196.1837;0;;
2023-10-06 08:55:51.853;-587.0617;1.155;-593.6479;0;196.1837;0;;
2023-10-06 08:55:52.369;-587.3903;1.155;-594.7806;0;196.1837;0;;
2023-10-06 08:55:52.884;-587.7036;1.155;-595.8596;0;196.1837;0;;
2023-10-06 08:55:53.401;-588.0201;1.155;-596.9526;0;196.1837;0;;
2023-10-06 08:55:53.911;-588.305;1.155;-597.9318;0;196.1837;0;;
2023-10-06 08:55:54.432;-588.58;1.155;-598.8777;0;196.1837;0;;
2023-10-06 08:55:54.835;-588.8008;1.155;-599.6377;0;196.1837;0;;mapLog:isScreenLocked+False
2023-10-06 08:55:54.916;-588.8403;1.155;-599.7749;0;196.1837;0;;mapLog:positionXYZ+-573.8873+100+-531.5343
2023-10-06 08:55:54.918;-588.8403;1.155;-599.7749;0;196.1837;0;;
2023-10-06 08:55:55.420;-589.0066;1.155;-600.3446;0;196.9735;0;;
2023-10-06 08:55:55.923;-589.057;1.155;-600.4829;0;203.1239;0;;
2023-10-06 08:55:56.438;-589.0896;1.155;-600.546;0;207.4445;0;;
2023-10-06 08:55:56.951;-589.6297;1.308315;-601.5811;0;207.4445;0;;
2023-10-06 08:55:57.486;-590.2924;1.30836;-602.8565;0;207.4445;0;;
2023-10-06 08:55:58.038;-590.2875;1.308357;-603.3049;0;207.6169;0;;
2023-10-06 08:55:58.588;-590.12;1.308358;-603.2443;0;213.711;0;;
2023-10-06 08:55:59.145;-589.9308;1.308358;-603.0472;0;218.8676;0;;
2023-10-06 08:55:59.383;-589.9219;1.308358;-603.0086;0;220.1135;0;;mapLog:positionXYZ+-573.8873+100+-531.5343
2023-10-06 08:55:59.707;-589.9219;1.308359;-603.0086;0;221.2912;0;;
2023-10-06 08:55:59.788;-589.9219;1.30836;-603.0086;0;221.554;0;;mapLog:positionXYZ+-502.6166+100+-582.9888
2023-10-06 08:56:00.279;-590.0241;1.308359;-603.1215;0;222.8779;0;;
2023-10-06 08:56:00.850;-590.3187;1.308359;-603.4296;0;224.1081;0;;
2023-10-06 08:56:01.430;-591.3327;1.30836;-604.4266;0;227.3493;0;;
2023-10-06 08:56:01.936;-592.1577;1.308359;-605.1348;0;231.6747;0;;
2023-10-06 08:56:02.439;-592.905;1.308359;-605.6843;0;235.6989;0;;
2023-10-06 08:56:02.940;-593.629;1.329363;-606.0021;0;239.0279;0;;
2023-10-06 08:56:03.517;-594.2585;1.387722;-606.0685;0;239.2415;0;;
2023-10-06 08:56:04.099;-594.6158;1.308359;-606.2509;0;235.7151;0;;
2023-10-06 08:56:04.609;-594.9102;1.308359;-606.463;0;233.7633;0;;
2023-10-06 08:56:05.119;-595.2803;1.308359;-606.7344;0;233.7569;0;;
2023-10-06 08:56:05.633;-595.6313;1.308359;-606.9919;0;233.7543;0;;
2023-10-06 08:56:06.147;-595.6566;1.308359;-607.0106;0;233.7543;0;;
2023-10-06 08:56:06.674;-595.9747;1.308359;-607.2439;0;233.7543;0;;
2023-10-06 08:56:07.188;-597.0681;1.308359;-608.0457;0;233.7543;0;;
2023-10-06 08:56:07.705;-598.2122;1.308359;-608.8842;0;233.7543;0;;
2023-10-06 08:56:08.226;-599.2961;1.308359;-609.6786;0;233.7543;0;;
2023-10-06 08:56:08.736;-600.2637;1.308359;-610.388;0;233.7543;0;;
2023-10-06 08:56:09.242;-601.1686;1.308359;-611.0508;0;233.7543;0;;
2023-10-06 08:56:09.813;-602.186;1.308359;-611.7964;0;233.7543;0;;
2023-10-06 08:56:09.894;-602.3437;1.308359;-611.9117;0;233.7543;0;;mapLog:isScreenLocked+True
2023-10-06 08:56:10.386;-603.1559;1.308359;-612.5077;0;233.7543;0;;
2023-10-06 08:56:10.961;-604.0158;1.308359;-613.139;0;233.7543;0;;
2023-10-06 08:56:11.535;-604.6691;1.308359;-613.6182;0;234.0329;0;;
2023-10-06 08:56:12.112;-605.1849;1.308359;-613.9632;0;239.3202;0;;
2023-10-06 08:56:12.696;-605.6993;1.308359;-614.2335;0;244.7257;0;;
2023-10-06 08:56:13.210;-606.34;1.308359;-614.5215;0;246.0735;0;;
2023-10-06 08:56:13.707;-607.2889;1.308359;-614.9424;0;246.0735;0;;
2023-10-06 08:56:14.209;-608.3787;1.308359;-615.4064;0;246.0735;0;;
2023-10-06 08:56:14.710;-609.1032;1.308359;-615.8344;0;246.0735;0;;
2023-10-06 08:56:15.287;-609.612;1.305905;-616.4096;0;246.0735;0;;
2023-10-06 08:56:15.831;-610.6857;1.308359;-617.3461;0;246.0735;0;;
2023-10-06 08:56:16.375;-612.2603;1.308359;-617.3074;0;246.0735;0;;
2023-10-06 08:56:16.907;-612.9511;1.308359;-617.6111;0;246.0735;0;;
2023-10-06 08:56:17.438;-613.166;1.308359;-617.7084;0;242.4201;0;;
2023-10-06 08:56:17.989;-613.6642;1.308359;-618.0335;0;233.3146;0;;
2023-10-06 08:56:18.558;-614.4261;1.308359;-618.7032;0;225.4086;0;;
2023-10-06 08:56:19.137;-615.5718;1.308359;-619.9163;0;221.4186;0;;
2023-10-06 08:56:19.710;-616.5989;1.308359;-621.1843;0;215.3102;0;;
2023-10-06 08:56:20.290;-617.3423;1.30836;-622.4268;0;206.7533;0;;
2023-10-06 08:56:20.789;-617.9599;1.308359;-623.7871;0;201.9685;0;;
2023-10-06 08:56:21.306;-618.4628;1.308359;-625.1993;0;196.9273;0;;
2023-10-06 08:56:21.872;-618.8569;1.308359;-626.7776;0;191.0504;0;;
2023-10-06 08:56:22.451;-619.1037;1.308359;-628.4428;0;186.3282;0;;
2023-10-06 08:56:23.040;-619.2643;1.308359;-630.0991;0;183.9139;0;;
2023-10-06 08:56:23.609;-619.2746;1.308359;-631.5333;0;176.7633;0;;
2023-10-06 08:56:24.178;-619.0861;1.308359;-633.1553;0;170.2419;0;;
2023-10-06 08:56:24.736;-618.454;1.30836;-634.5504;0;165.952;0;;
2023-10-06 08:56:25.283;-618.0604;1.308359;-636.1202;0;165.908;0;;
2023-10-06 08:56:25.835;-617.6664;1.308359;-637.689;0;165.908;0;;
2023-10-06 08:56:26.378;-617.2854;1.308359;-639.2063;0;165.908;0;;
2023-10-06 08:56:26.925;-616.8878;1.30836;-640.7867;0;165.7974;0;;
2023-10-06 08:56:27.396;-616.619;1.308359;-641.7408;0;160.9049;0;;mapLog:isScreenLocked+False
2023-10-06 08:56:27.478;-616.5713;1.308359;-641.8741;0;159.595;0;;mapLog:positionXYZ+-497.1319+100+-574.2377
2023-10-06 08:56:27.481;-616.5713;1.308359;-641.8741;0;159.595;0;;
2023-10-06 08:56:27.981;-616.1916;1.308359;-642.7208;0;152.8922;0;;
2023-10-06 08:56:28.488;-615.6703;1.308359;-643.6392;0;147.9036;0;;
2023-10-06 08:56:29.064;-614.9599;1.308359;-644.6677;0;142.8429;0;;
2023-10-06 08:56:29.620;-614.0759;1.308359;-645.7417;0;138.2862;0;;
2023-10-06 08:56:30.164;-613.1152;1.308359;-646.717;0;131.4957;0;;
2023-10-06 08:56:30.686;-612.332;1.308359;-646.981;0;124.4647;0;;
2023-10-06 08:56:31.220;-611.1241;1.308359;-647.2375;0;120.2538;0;;
2023-10-06 08:56:31.742;-609.9729;1.308359;-647.85;0;120.2538;0;;
2023-10-06 08:56:32.260;-608.7429;1.308359;-648.5616;0;119.9708;0;;
2023-10-06 08:56:32.769;-607.5603;1.308359;-649.2454;0;119.9708;0;;
2023-10-06 08:56:33.294;-606.3702;1.308359;-649.9349;0;119.9708;0;;
2023-10-06 08:56:33.804;-605.2308;1.308359;-650.5847;0;118.4141;0;;
2023-10-06 08:56:34.315;-604.1055;1.308359;-651.1477;0;114.2961;0;;
2023-10-06 08:56:34.826;-602.9497;1.308359;-651.6206;0;110.1192;0;;
2023-10-06 08:56:35.335;-601.7593;1.308359;-652.02;0;106.664;0;;
2023-10-06 08:56:35.902;-601.0182;1.308359;-652.2218;0;101.9359;0;;
2023-10-06 08:56:36.403;-601.0182;1.308359;-652.2218;0;101.7469;0;;
2023-10-06 08:56:36.975;-601.0182;1.308359;-652.2218;0;101.7469;0;;
2023-10-06 08:56:37.473;-601.0182;1.308359;-652.2218;0;101.7469;0;;mapLog:positionXYZ+-497.1319+100+-574.2377
2023-10-06 08:56:37.544;-601.0182;1.308359;-652.2218;0;101.7469;0;checkedIn:Tower Mage;
2023-10-06 08:56:37.544;-601.0182;1.308359;-652.2218;0;101.7469;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 08:56:37.546;-601.0182;1.308359;-652.2218;0;101.7469;0;;
2023-10-06 08:56:37.546;-601.0182;1.308359;-652.2218;0;101.7469;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 08:56:37.615;-601.0182;1.308359;-652.2218;0;101.7469;0;;mapLog:positionXYZ+-495.3292+100+-569.2422
2023-10-06 08:56:38.055;-601.0182;1.308359;-652.2218;0;101.7469;0;;
2023-10-06 08:56:38.559;-601.0182;1.308359;-652.2218;0;101.7469;0;;
2023-10-06 08:56:39.065;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:39.567;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:40.069;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:positionXYZ+-495.3292+100+-569.2422
2023-10-06 08:56:40.070;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:40.139;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-06 08:56:40.217;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:positionXYZ+-498.9737+100+-556.2427
2023-10-06 08:56:40.574;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:41.078;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:41.577;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:42.085;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:42.589;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:43.104;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:43.609;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:44.118;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:44.628;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:45.138;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:45.650;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:46.162;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:46.674;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:46.817;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:positionXYZ+-498.9737+100+-556.2427
2023-10-06 08:56:46.893;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:positionXYZ+-498.3795+100+-560.7559
2023-10-06 08:56:47.186;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:47.406;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:positionXYZ+-498.3795+100+-560.7559
2023-10-06 08:56:47.697;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:48.075;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:positionXYZ+-645.4024+99.99998+-666.0918
2023-10-06 08:56:48.226;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:48.370;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:positionXYZ+-645.4024+99.99998+-666.0918
2023-10-06 08:56:48.737;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:49.105;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:positionXYZ+-643.0468+99.99998+-663.9962
2023-10-06 08:56:49.256;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:49.767;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:49.914;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:positionXYZ+-643.0468+99.99998+-663.9962
2023-10-06 08:56:49.915;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-06 08:56:49.986;-601.0291;1.308359;-652.3063;0;101.7469;0;;mapLog:positionXYZ+-642.3516+99.99998+-661.7604
2023-10-06 08:56:50.290;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:50.795;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:51.312;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:51.826;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:52.341;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:52.859;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:53.379;-601.0291;1.308359;-652.3063;0;101.7469;0;;
2023-10-06 08:56:53.900;-601.0291;1.308359;-652.3063;0;96.64709;0;;
2023-10-06 08:56:54.431;-601.0291;1.308359;-652.3063;0;87.80755;0;;
2023-10-06 08:56:54.926;-601.0291;1.308359;-652.3063;0;79.13804;0;;
2023-10-06 08:56:55.434;-601.0291;1.308359;-652.3063;0;73.44849;0;;
2023-10-06 08:56:55.944;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:56:56.158;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-642.3516+99.99998+-661.7604
2023-10-06 08:56:56.235;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 08:56:56.236;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-06 08:56:56.304;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-601.0703+99.99998+-652.1208
2023-10-06 08:56:56.452;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:56:56.960;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:56:57.105;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-601.0291+99.99998+-652.3063
2023-10-06 08:56:57.466;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-555.094+99.99998+-675.4174
2023-10-06 08:56:57.469;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:56:57.985;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:56:58.055;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-555.094+99.99998+-675.4174
2023-10-06 08:56:58.130;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-06 08:56:58.205;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-554.0376+99.99998+-675.6724
2023-10-06 08:56:58.491;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:56:58.997;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:56:59.505;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:00.009;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:00.514;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:01.018;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:01.518;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:01.659;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-554.0376+99.99998+-675.6724
2023-10-06 08:57:01.734;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-554.5546+99.99998+-675.2555
2023-10-06 08:57:02.019;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:02.519;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:03.033;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:03.103;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-554.5546+99.99998+-675.2555
2023-10-06 08:57:03.537;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:04.105;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:04.672;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:05.241;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:zoom+395.679+rotationXYZ+90+71.87051+0
2023-10-06 08:57:05.243;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:05.810;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:06.377;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:06.943;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:07.516;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:07.944;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-554.5546+99.99998+-675.2555
2023-10-06 08:57:08.019;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:08.524;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:08.878;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-544.9926+99.99998+-684.9323
2023-10-06 08:57:09.095;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:09.664;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:10.023;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-544.9926+99.99998+-684.9323
2023-10-06 08:57:10.095;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-549.3633+99.99998+-683.0699
2023-10-06 08:57:10.235;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:10.663;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-549.3633+99.99998+-683.0699
2023-10-06 08:57:10.731;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-551.1459+99.99998+-685.6661
2023-10-06 08:57:10.803;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:11.089;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-551.1459+99.99998+-685.6661
2023-10-06 08:57:11.374;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:11.586;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-552.0687+99.99998+-684.3787
2023-10-06 08:57:11.943;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-552.0687+99.99998+-684.3787
2023-10-06 08:57:11.944;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:12.016;-601.0291;1.308359;-652.3063;0;73.29516;0;;mapLog:positionXYZ+-553.7678+99.99998+-682.6407
2023-10-06 08:57:12.447;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:12.954;-601.0291;1.308359;-652.3063;0;73.29516;0;;
2023-10-06 08:57:13.461;-601.0291;1.308359;-652.3063;0;76.20458;0;;
2023-10-06 08:57:13.974;-601.0291;1.30836;-652.3063;0;84.86686;0;;
2023-10-06 08:57:14.478;-601.0291;1.308359;-652.3063;0;93.36678;0;;
2023-10-06 08:57:14.987;-601.0291;1.308359;-652.3063;0;101.9525;0;;
2023-10-06 08:57:15.495;-601.0291;1.308359;-652.3063;0;110.1179;0;;
2023-10-06 08:57:16.009;-601.0291;1.308359;-652.3063;0;116.9573;0;;
2023-10-06 08:57:16.519;-601.0291;1.308359;-652.3063;0;121.1475;0;;
2023-10-06 08:57:17.037;-601.0291;1.308359;-652.3063;0;121.1475;0;;
2023-10-06 08:57:17.108;-601.0291;1.308359;-652.3063;0;121.1475;0;;mapLog:positionXYZ+-553.7678+99.99998+-682.6407
2023-10-06 08:57:17.408;-601.0291;1.308359;-652.3063;0;121.1475;0;;mapLog:positionXYZ+-591.595+99.99998+-659.8751
2023-10-06 08:57:17.551;-601.0291;1.308359;-652.3063;0;121.1475;0;;
2023-10-06 08:57:17.847;-601.1087;1.308359;-652.2974;0;121.1475;0;;mapLog:positionXYZ+-591.595+99.99998+-659.8751
2023-10-06 08:57:17.920;-601.1583;1.308359;-652.2865;0;121.1475;0;;mapLog:positionXYZ+-590.5363+99.99998+-657.4769
2023-10-06 08:57:18.076;-601.2281;1.308359;-652.262;0;121.1475;0;;
2023-10-06 08:57:18.593;-601.4006;1.308359;-652.1331;0;121.1475;0;;mapLog:positionXYZ+-590.5363+99.99998+-657.4769
2023-10-06 08:57:18.594;-601.4006;1.308359;-652.1331;0;121.1475;0;;
2023-10-06 08:57:18.665;-601.4216;1.308359;-652.1062;0;121.1475;0;;mapLog:positionXYZ+-590.1645+99.99998+-657.3245
2023-10-06 08:57:19.104;-601.489;1.308359;-651.942;0;121.1475;0;;
2023-10-06 08:57:19.474;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-590.1645+99.99998+-657.3245
2023-10-06 08:57:19.616;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:19.909;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:zoom+900+rotationXYZ+90+93.96822+0
2023-10-06 08:57:19.979;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-590.1645+99.99998+-657.3245
2023-10-06 08:57:20.126;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:20.199;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-590.1645+99.99998+-657.3245
2023-10-06 08:57:20.641;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:20.783;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:zoom+100+rotationXYZ+89.97203+104.6849+0
2023-10-06 08:57:21.075;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-590.1645+99.99998+-657.3245
2023-10-06 08:57:21.150;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-590.0865+99.99998+-657.027
2023-10-06 08:57:21.152;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:21.587;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-590.0865+99.99998+-657.027
2023-10-06 08:57:21.660;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-590.6038+99.99998+-655.4376
2023-10-06 08:57:21.661;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:21.806;-601.4898;1.308359;-651.9303;0;121.1475;0;DEBUG_IGNORE_ME: F9 pressed, MANUALLY moving to NEXT task (manually_checkedIn?);
2023-10-06 08:57:22.100;-601.4898;1.308359;-651.9303;0;121.1475;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-06 08:57:22.175;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:22.686;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:23.209;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:23.721;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:24.237;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:24.750;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:25.266;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:25.780;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:26.297;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:26.814;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:27.349;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:27.850;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:28.378;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:28.895;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:29.435;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:29.941;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:30.388;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-590.6038+99.99998+-655.4376
2023-10-06 08:57:30.389;-601.4898;1.308359;-651.9303;0;121.1475;0;taskAccepted;
2023-10-06 08:57:30.465;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-590.483+99.99998+-655.333
2023-10-06 08:57:30.467;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:30.918;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-590.483+99.99998+-655.333
2023-10-06 08:57:30.994;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:31.524;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:31.895;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-565.702+99.99998+-628.1187
2023-10-06 08:57:32.047;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:32.122;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-565.702+99.99998+-628.1187
2023-10-06 08:57:32.574;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:33.109;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:33.558;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:zoom+274.6174+rotationXYZ+90+107.2386+0
2023-10-06 08:57:33.635;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:34.159;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:34.678;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:35.201;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:35.649;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-558.9347+99.99998+-628.1276
