DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 14:22:04.959;-661.9033;1.305;-1205.277;0;344.4673;0;;mapLog:positionXYZ+-707.6022+100.0158+-987.2483
2023-10-03 14:22:05.429;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:05.958;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:06.503;-661.8804;1.304999;-1205.283;0;344.4673;0;;
2023-10-03 14:22:06.560;-661.858;1.305001;-1205.287;0;344.4673;0;;mapLog:positionXYZ+-707.6022+100.0158+-987.2483
2023-10-03 14:22:06.560;-661.858;1.305001;-1205.287;0;344.4673;0;setNavigationTarget:Family Café;
2023-10-03 14:22:06.621;-661.8477;1.304999;-1205.288;0;344.4673;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 14:22:06.621;-661.8477;1.304999;-1205.288;0;344.4673;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Family Café
2023-10-03 14:22:06.676;-661.8477;1.305;-1205.288;0;344.4673;0;;mapLog:positionXYZ+-665.6031+100.0158+-1205.223
2023-10-03 14:22:07.030;-661.8477;1.305;-1205.288;0;344.4673;0;;
2023-10-03 14:22:07.552;-661.8477;1.305;-1205.288;0;344.4673;0;;
2023-10-03 14:22:08.072;-661.8477;1.305;-1205.288;0;345.1136;0;;
2023-10-03 14:22:08.590;-661.8477;1.305;-1205.288;0;351.7423;0;;
2023-10-03 14:22:09.113;-661.8477;1.305;-1205.288;0;359.1622;0;;
2023-10-03 14:22:09.636;-661.8477;1.305;-1204.726;0;0.0659138;0;;
2023-10-03 14:22:10.161;-661.8477;1.305;-1203.555;0;0.0659138;0;;
2023-10-03 14:22:10.679;-661.8477;1.305;-1202.268;0;0.0659138;0;;
2023-10-03 14:22:11.202;-661.8473;1.305;-1200.899;0;0.0659138;0;;
2023-10-03 14:22:11.738;-661.6046;1.305;-1199.586;0;0.0659138;0;;
2023-10-03 14:22:12.262;-661.5743;1.305;-1198.251;0;0.2843446;0;;
2023-10-03 14:22:12.782;-661.5597;1.305;-1196.867;0;0.6893346;0;;
2023-10-03 14:22:13.321;-661.2916;1.304998;-1195.628;0;0.6893372;0;;
2023-10-03 14:22:13.859;-661.1316;1.305;-1194.191;0;0.6893372;0;;
2023-10-03 14:22:14.400;-661.1133;1.305;-1192.688;0;0.6893372;0;;
2023-10-03 14:22:14.947;-661.0947;1.305;-1191.162;0;0.6893372;0;;
2023-10-03 14:22:15.497;-661.0794;1.305;-1189.915;0;0.6893372;0;;
2023-10-03 14:22:16.050;-661.066;1.305;-1188.767;0;0.6893372;0;;
2023-10-03 14:22:16.562;-660.6906;1.305;-1187.799;0;0.6893372;0;;
2023-10-03 14:22:16.807;-660.6833;1.305;-1187.292;0;0.6893372;0;;mapLog:isScreenLocked+True
2023-10-03 14:22:17.124;-660.6757;1.305;-1186.676;0;0.6893372;0;;
2023-10-03 14:22:17.680;-660.6772;1.305;-1185.752;0;358.611;0;;
2023-10-03 14:22:18.230;-660.7188;1.305;-1184.84;0;357.0135;0;;
2023-10-03 14:22:18.778;-660.7916;1.305;-1183.447;0;357.0135;0;;
2023-10-03 14:22:19.330;-660.8658;1.305;-1182.027;0;357.0135;0;;
2023-10-03 14:22:19.876;-660.9396;1.305;-1180.613;0;357.0135;0;;
2023-10-03 14:22:20.422;-661.0099;1.305;-1179.257;0;357.0135;0;;
2023-10-03 14:22:20.972;-661.0812;1.305;-1177.883;0;357.0135;0;;
2023-10-03 14:22:21.477;-661.1497;1.305;-1176.558;0;357.0135;0;;
2023-10-03 14:22:22.029;-661.2235;1.305;-1175.149;0;357.0135;0;;
2023-10-03 14:22:22.548;-661.2927;1.305;-1173.833;0;357.0135;0;;
2023-10-03 14:22:23.071;-661.3599;1.305;-1172.532;0;357.0135;0;;
2023-10-03 14:22:23.598;-661.455;1.304999;-1171.271;0;357.0135;0;;
2023-10-03 14:22:24.127;-662.2332;1.304997;-1170.79;0;357.0135;0;;
2023-10-03 14:22:24.656;-662.3282;1.305;-1169.273;0;357.0135;0;;
2023-10-03 14:22:25.193;-662.4139;1.305;-1167.658;0;357.0135;0;;
2023-10-03 14:22:25.736;-662.4996;1.305;-1166.043;0;357.0135;0;;
2023-10-03 14:22:26.240;-662.5789;1.305;-1164.548;0;357.0135;0;;
2023-10-03 14:22:26.749;-662.6599;1.305;-1163.023;0;357.0135;0;;
2023-10-03 14:22:27.276;-662.744;1.305;-1161.438;0;357.0135;0;;
2023-10-03 14:22:27.787;-662.8249;1.305;-1159.912;0;357.0135;0;;
2023-10-03 14:22:28.314;-662.909;1.305;-1158.327;0;357.0135;0;;
2023-10-03 14:22:28.857;-662.9947;1.305;-1156.712;0;357.0135;0;;
2023-10-03 14:22:29.400;-663.0804;1.305;-1155.097;0;357.0135;0;;
2023-10-03 14:22:29.952;-663.1677;1.305;-1153.452;0;357.0135;0;;
2023-10-03 14:22:30.506;-663.2565;1.305;-1151.777;0;357.0135;0;;
2023-10-03 14:22:31.068;-663.3321;1.305;-1150.406;0;355.1299;0;;
2023-10-03 14:22:31.594;-663.3572;1.305;-1150.191;0;346.2908;0;;
2023-10-03 14:22:32.152;-663.4241;1.306796;-1150.016;0;336.8124;0;;
2023-10-03 14:22:32.695;-664.0453;1.305;-1148.567;0;335.8009;0;;
2023-10-03 14:22:33.232;-664.6956;1.305;-1147.118;0;335.8009;0;;
2023-10-03 14:22:33.768;-665.358;1.305;-1145.641;0;335.8009;0;;
2023-10-03 14:22:34.300;-665.7192;1.305;-1144.915;0;328.3854;0;;
2023-10-03 14:22:34.829;-665.9624;1.305;-1144.581;0;319.3763;0;;
2023-10-03 14:22:35.349;-666.2898;1.305;-1144.255;0;310.5372;0;;
2023-10-03 14:22:35.887;-666.7155;1.305;-1143.945;0;301.3581;0;;
2023-10-03 14:22:36.393;-667.1567;1.305;-1143.718;0;292.8589;0;;
2023-10-03 14:22:36.939;-667.682;1.305;-1143.105;0;289.6769;0;;
2023-10-03 14:22:37.481;-668.9651;1.305;-1142.331;0;289.6769;0;;
2023-10-03 14:22:38.022;-670.4911;1.305;-1141.784;0;289.6769;0;;
2023-10-03 14:22:38.540;-671.5413;1.304999;-1141.456;0;282.4241;0;;
2023-10-03 14:22:39.079;-672.2859;1.304999;-1141.353;0;273.2451;0;;
2023-10-03 14:22:39.598;-673.3246;1.304999;-1141.374;0;265.9667;0;;
2023-10-03 14:22:40.139;-674.939;1.304999;-1141.486;0;265.9667;0;;
2023-10-03 14:22:40.678;-676.2036;1.304999;-1141.72;0;265.9667;0;;
2023-10-03 14:22:41.218;-677.3219;1.304999;-1142.144;0;265.5588;0;;
2023-10-03 14:22:41.729;-678.3507;1.305;-1142.38;0;258.1476;0;;
2023-10-03 14:22:42.257;-679.4734;1.305;-1142.697;0;252.9613;0;;
2023-10-03 14:22:42.785;-680.9698;1.305;-1143.156;0;252.9613;0;;
2023-10-03 14:22:43.307;-682.0268;1.305;-1143.474;0;254.1656;0;;
2023-10-03 14:22:43.816;-682.885;1.305;-1143.684;0;258.9203;0;;
2023-10-03 14:22:44.351;-683.9071;1.305;-1143.825;0;264.8441;0;;
2023-10-03 14:22:44.878;-685.4501;1.305;-1143.963;0;264.9544;0;;
2023-10-03 14:22:45.403;-687.0275;1.305;-1144.099;0;265.8146;0;;
2023-10-03 14:22:45.928;-688.5536;1.305;-1144.161;0;269.7662;0;;
2023-10-03 14:22:46.476;-690.199;1.305;-1144.167;0;269.8386;0;;
2023-10-03 14:22:47.028;-691.8472;1.305;-1144.174;0;269.8386;0;;
2023-10-03 14:22:47.535;-693.3756;1.305;-1144.18;0;269.8386;0;;
2023-10-03 14:22:48.040;-694.874;1.305;-1144.186;0;269.8386;0;;
2023-10-03 14:22:48.588;-696.5223;1.305;-1144.193;0;269.8386;0;;
2023-10-03 14:22:49.089;-697.0956;1.305;-1144.209;0;269.8732;0;;
2023-10-03 14:22:49.590;-697.0938;1.304999;-1144.286;0;269.8732;0;;
2023-10-03 14:22:50.094;-697.2276;1.304999;-1144.822;0;269.8732;0;;
2023-10-03 14:22:50.595;-698.6035;1.305;-1145.048;0;269.8732;0;;
2023-10-03 14:22:51.104;-700.1318;1.305;-1145.041;0;270.7028;0;;
2023-10-03 14:22:51.632;-701.6902;1.305;-1145.022;0;270.7917;0;;
2023-10-03 14:22:52.143;-703.2485;1.305;-1145.003;0;270.7917;0;;
2023-10-03 14:22:52.655;-704.7769;1.305;-1144.984;0;270.7917;0;;
2023-10-03 14:22:53.187;-706.3353;1.305;-1144.965;0;270.7917;0;;
2023-10-03 14:22:53.697;-707.8936;1.305;-1144.936;0;271.8732;0;;
2023-10-03 14:22:54.232;-709.4819;1.305;-1144.855;0;273.4762;0;;
2023-10-03 14:22:54.736;-711.0103;1.305;-1144.762;0;273.4762;0;;
2023-10-03 14:22:55.244;-712.5387;1.305;-1144.668;0;273.4762;0;;
2023-10-03 14:22:55.755;-714.0671;1.305;-1144.575;0;273.4762;0;;
2023-10-03 14:22:56.299;-715.6854;1.305;-1144.476;0;273.4762;0;;
2023-10-03 14:22:56.837;-717.3036;1.305;-1144.377;0;273.4762;0;;
2023-10-03 14:22:57.369;-718.892;1.305;-1144.28;0;273.4762;0;;
2023-10-03 14:22:57.899;-720.4803;1.305;-1144.183;0;273.4762;0;;
2023-10-03 14:22:58.424;-722.0686;1.305;-1144.086;0;273.4762;0;;
2023-10-03 14:22:58.938;-723.597;1.305;-1143.993;0;273.4762;0;;
2023-10-03 14:22:59.458;-725.1553;1.305;-1143.897;0;273.4762;0;;
2023-10-03 14:22:59.987;-726.7437;1.305;-1143.8;0;273.4762;0;;
2023-10-03 14:23:00.508;-728.302;1.305;-1143.705;0;273.4762;0;;
2023-10-03 14:23:01.027;-729.3525;1.305;-1143.642;0;273.4762;0;;
2023-10-03 14:23:01.563;-729.3525;1.305;-1143.642;0;275.301;0;;
2023-10-03 14:23:02.080;-729.5158;1.305;-1143.617;0;281.2616;0;;
2023-10-03 14:23:02.597;-729.8174;1.305;-1143.535;0;288.7865;0;;
2023-10-03 14:23:03.128;-730.0098;1.304999;-1143.524;0;295.8809;0;;mapLog:isScreenLocked+False
2023-10-03 14:23:03.129;-730.0098;1.304999;-1143.524;0;295.8809;0;;
2023-10-03 14:23:03.198;-730.0328;1.305;-1143.516;0;296.5565;0;;mapLog:positionXYZ+-721.0046+100.0158+-1146.791
2023-10-03 14:23:03.656;-730.3338;1.305;-1143.352;0;300.2224;0;;
2023-10-03 14:23:04.216;-730.718;1.305;-1143.108;0;304.9668;0;;
2023-10-03 14:23:04.735;-731.1063;1.305;-1142.807;0;310.8412;0;;
2023-10-03 14:23:05.262;-731.4824;1.305;-1142.438;0;318.3071;0;;
2023-10-03 14:23:05.789;-732.1219;1.305001;-1142.294;0;326.6432;0;;
2023-10-03 14:23:06.332;-732.6489;1.305001;-1142.137;0;335.1502;0;;
2023-10-03 14:23:06.870;-732.9338;1.304998;-1142.025;0;342.8734;0;;
2023-10-03 14:23:07.392;-732.8707;1.305;-1141.434;0;343.2881;0;;
2023-10-03 14:23:07.910;-733.1903;1.212521;-1139.961;0;343.2881;0;;
2023-10-03 14:23:08.450;-733.655;1.155;-1138.412;0;343.2881;0;;
2023-10-03 14:23:08.970;-734.1025;1.155;-1136.92;0;343.2881;0;;
2023-10-03 14:23:09.498;-734.5587;1.155;-1135.4;0;343.2881;0;;
2023-10-03 14:23:10.027;-735.0064;1.155;-1133.875;0;344.5601;0;;
2023-10-03 14:23:10.548;-735.395;1.155;-1132.364;0;346.0915;0;;
2023-10-03 14:23:11.072;-735.7695;1.155;-1130.847;0;346.0915;0;;
2023-10-03 14:23:11.612;-736.1584;1.155;-1129.271;0;346.0915;0;;
2023-10-03 14:23:12.144;-736.5402;1.155;-1127.725;0;346.0915;0;;
2023-10-03 14:23:12.651;-736.9075;1.155;-1126.237;0;346.0915;0;;
2023-10-03 14:23:13.160;-737.2499;1.155;-1124.776;0;348.2801;0;;
2023-10-03 14:23:13.223;-737.2916;1.155;-1124.57;0;348.9355;0;;mapLog:isScreenLocked+True
2023-10-03 14:23:13.712;-737.5143;1.155;-1123.118;0;353.021;0;;
2023-10-03 14:23:14.213;-737.6974;1.155;-1121.628;0;353.021;0;;
2023-10-03 14:23:14.717;-737.9251;1.304999;-1120.156;0;353.021;0;;
2023-10-03 14:23:15.276;-738.1302;1.304999;-1118.488;0;353.021;0;;
2023-10-03 14:23:15.826;-738.3254;1.304999;-1116.849;0;353.8734;0;;
2023-10-03 14:23:16.339;-738.4453;1.305;-1115.325;0;358.0164;0;;
2023-10-03 14:23:16.857;-738.4404;1.305;-1113.763;0;1.26473;0;;
2023-10-03 14:23:17.357;-738.4069;1.305;-1112.262;0;1.322001;0;;
2023-10-03 14:23:17.901;-738.3699;1.305;-1110.61;0;1.322001;0;;
2023-10-03 14:23:18.454;-737.6862;1.305;-1109.536;0;1.322001;0;;
2023-10-03 14:23:18.978;-737.003;1.305;-1108.584;0;1.322001;0;;
2023-10-03 14:23:19.483;-736.8201;1.307936;-1107.439;0;357.8511;0;;
2023-10-03 14:23:20.027;-736.8184;1.30807;-1105.977;0;351.2761;0;;
2023-10-03 14:23:20.562;-736.9564;1.305;-1104.351;0;349.8037;0;;
2023-10-03 14:23:21.065;-737.2039;1.305;-1102.872;0;351.764;0;;
2023-10-03 14:23:21.584;-737.3728;1.305;-1101.321;0;356.1528;0;;
2023-10-03 14:23:22.122;-737.4365;1.305;-1099.702;0;358.2513;0;;
2023-10-03 14:23:22.662;-737.486;1.305;-1098.08;0;358.2513;0;;
2023-10-03 14:23:23.219;-737.5363;1.305;-1096.428;0;358.2513;0;;
2023-10-03 14:23:23.744;-737.5848;1.305;-1094.837;0;358.2513;0;;
2023-10-03 14:23:24.245;-737.6306;1.305;-1093.335;0;358.2513;0;;
2023-10-03 14:23:24.762;-737.6782;1.305;-1091.774;0;358.2513;0;;
2023-10-03 14:23:25.277;-737.7249;1.305;-1090.242;0;358.2513;0;;
2023-10-03 14:23:25.794;-737.7725;1.305;-1088.681;0;358.2513;0;;
2023-10-03 14:23:26.322;-737.821;1.305;-1087.089;0;358.2513;0;;
2023-10-03 14:23:26.862;-737.8705;1.305;-1085.468;0;358.2513;0;;
2023-10-03 14:23:27.394;-737.919;1.305;-1083.876;0;358.2513;0;;
2023-10-03 14:23:27.929;-737.9675;1.305;-1082.285;0;358.2513;0;;
2023-10-03 14:23:28.432;-738.0142;1.305;-1080.753;0;358.2513;0;;
2023-10-03 14:23:28.968;-738.0627;1.305;-1079.161;0;358.2513;0;;
2023-10-03 14:23:29.506;-738.1122;1.305;-1077.54;0;358.2513;0;;
2023-10-03 14:23:30.036;-738.1607;1.305;-1075.948;0;358.2513;0;;
2023-10-03 14:23:30.541;-738.2074;1.305;-1074.417;0;358.2513;0;;
2023-10-03 14:23:31.064;-738.255;1.305;-1072.855;0;358.2513;0;;
2023-10-03 14:23:31.600;-738.3044;1.305;-1071.234;0;358.2513;0;;
2023-10-03 14:23:32.121;-738.1716;1.308753;-1070.2;0;358.2513;0;;
2023-10-03 14:23:32.636;-737.7808;1.305001;-1069.244;0;358.2513;0;;
2023-10-03 14:23:33.177;-737.7966;1.305001;-1067.783;0;358.2513;0;;
2023-10-03 14:23:33.686;-737.5685;1.305;-1066.21;0;358.2513;0;;
2023-10-03 14:23:34.207;-737.6162;1.305;-1064.649;0;358.135;0;;
2023-10-03 14:23:34.740;-737.7166;1.305;-1063.032;0;354.7003;0;;
2023-10-03 14:23:35.277;-737.8622;1.305;-1061.447;0;354.6999;0;;
2023-10-03 14:23:35.819;-737.9964;1.305;-1059.832;0;356.1154;0;;
2023-10-03 14:23:36.359;-738.0764;1.305;-1058.214;0;358.1581;0;;
2023-10-03 14:23:36.903;-738.072;1.305;-1056.647;0;358.3508;0;;
2023-10-03 14:23:37.435;-737.3856;1.305002;-1055.817;0;358.3508;0;;
2023-10-03 14:23:37.943;-737.5961;1.305;-1054.526;0;358.3508;0;;
2023-10-03 14:23:38.494;-737.8004;1.305;-1052.958;0;358.3508;0;;
2023-10-03 14:23:38.997;-737.855;1.305;-1051.459;0;359.0501;0;;
2023-10-03 14:23:39.551;-737.7967;1.305;-1049.888;0;4.810649;0;;
2023-10-03 14:23:40.051;-737.4179;1.306351;-1048.925;0;5.459861;0;;
2023-10-03 14:23:40.565;-737.7841;1.305028;-1048.228;0;5.459861;0;;
2023-10-03 14:23:41.083;-737.312;1.299813;-1048.074;0;5.459861;0;;
2023-10-03 14:23:41.630;-736.5789;1.312527;-1047.889;0;8.095388;0;;
2023-10-03 14:23:42.169;-736.5713;1.319197;-1047.952;0;8.169272;0;;
2023-10-03 14:23:42.701;-736.579;1.458139;-1047.987;0;7.445185;0;;
2023-10-03 14:23:43.239;-736.5796;1.407208;-1047.844;0;14.0064;0;;
2023-10-03 14:23:43.756;-736.5773;1.500565;-1047.862;0;21.30481;0;;
2023-10-03 14:23:44.295;-736.5764;1.430181;-1048.365;0;29.15177;0;;
2023-10-03 14:23:44.835;-736.0306;1.519976;-1048.308;0;26.52051;0;;
2023-10-03 14:23:45.358;-736.5955;1.472082;-1047.994;0;17.6809;0;;
2023-10-03 14:23:45.884;-736.639;1.305;-1047.977;0;8.67132;0;;
2023-10-03 14:23:46.441;-736.654;1.305;-1048.12;0;359.3218;0;;
2023-10-03 14:23:46.999;-736.58;1.304999;-1048.11;0;349.8027;0;;
2023-10-03 14:23:47.510;-736.593;1.305;-1048.098;0;341.1336;0;;
2023-10-03 14:23:48.030;-736.6517;1.305001;-1048.531;0;332.2945;0;;
2023-10-03 14:23:48.550;-737.9276;1.305;-1048.018;0;326.9099;0;;
2023-10-03 14:23:49.083;-738.9633;1.305;-1047.068;0;326.9734;0;;
2023-10-03 14:23:49.612;-739.3392;1.304999;-1046.428;0;334.405;0;;
2023-10-03 14:23:50.140;-739.5289;1.304999;-1045.935;0;343.4156;0;;
2023-10-03 14:23:50.651;-739.6567;1.295543;-1045.347;0;352.0862;0;;
2023-10-03 14:23:51.153;-739.6669;1.179295;-1044.792;0;0.5868087;0;;
2023-10-03 14:23:51.656;-739.616;1.155;-1044.203;0;9.256811;0;;
2023-10-03 14:23:52.193;-739.4675;1.155;-1043.598;0;18.43682;0;;
2023-10-03 14:23:52.734;-739.2192;1.155;-1043.011;0;27.61682;0;;
2023-10-03 14:23:53.290;-738.8723;1.155;-1042.46;0;36.96677;0;;
2023-10-03 14:23:53.791;-738.4983;1.155;-1042.032;0;45.46666;0;;
2023-10-03 14:23:54.309;-738.0198;1.155;-1041.629;0;54.30658;0;;
2023-10-03 14:23:54.829;-737.4569;1.155;-1041.286;0;63.14647;0;;
2023-10-03 14:23:55.358;-736.7824;1.155;-1041.009;0;72.15639;0;;
2023-10-03 14:23:55.890;-735.9997;1.155;-1040.822;0;81.1663;0;;
2023-10-03 14:23:56.431;-735.163;1.155;-1040.756;0;89.70544;0;;
2023-10-03 14:23:56.948;-733.8778;1.257622;-1040.708;0;90.04336;0;;
2023-10-03 14:23:57.458;-732.3823;1.225829;-1040.714;0;90.59813;0;;
2023-10-03 14:23:57.970;-731.5316;1.251387;-1040.728;0;98.03059;0;;
2023-10-03 14:23:58.501;-730.7344;1.245689;-1040.509;0;100.3913;0;;
2023-10-03 14:23:59.040;-729.6445;1.285602;-1040.097;0;100.3913;0;;
2023-10-03 14:23:59.570;-728.1044;1.304999;-1040.226;0;100.3913;0;;
2023-10-03 14:24:00.094;-726.6706;1.304999;-1040.511;0;103.1211;0;;
2023-10-03 14:24:00.608;-726.0554;1.304999;-1040.117;0;103.4253;0;;
2023-10-03 14:24:01.121;-724.8541;1.304999;-1040.258;0;104.1165;0;;
2023-10-03 14:24:01.635;-723.6661;1.304999;-1040.63;0;110.9701;0;;
2023-10-03 14:24:01.814;-723.2765;1.304999;-1040.787;0;112.9133;0;;mapLog:isScreenLocked+False
2023-10-03 14:24:02.172;-722.6064;1.304999;-1041.094;0;116.2966;0;;
2023-10-03 14:24:02.701;-722.6021;1.304999;-1041.096;0;116.3958;0;;
2023-10-03 14:24:03.240;-722.6021;1.304999;-1041.096;0;116.3958;0;;
2023-10-03 14:24:03.289;-722.6021;1.304999;-1041.096;0;116.3958;0;;mapLog:positionXYZ+-722.6021+100.0158+-1041.096
2023-10-03 14:24:03.350;-722.6021;1.304999;-1041.096;0;116.3958;0;checkedIn:Family Café;
2023-10-03 14:24:03.351;-722.6021;1.304999;-1041.096;0;116.3958;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-03 14:24:03.354;-722.6021;1.304999;-1041.096;0;116.3958;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-03 14:24:03.409;-722.6021;1.304999;-1041.096;0;116.3958;0;;mapLog:positionXYZ+-717.7543+100.0158+-1031.328
2023-10-03 14:24:03.767;-722.6021;1.304999;-1041.096;0;116.3958;0;;
2023-10-03 14:24:04.301;-722.6154;1.304999;-1040.932;0;116.3958;0;;
2023-10-03 14:24:04.834;-722.6026;1.304999;-1040.725;0;116.3958;0;;
2023-10-03 14:24:05.372;-722.7533;1.304999;-1040.16;0;116.3958;0;;
2023-10-03 14:24:05.916;-722.8854;1.287509;-1039.797;0;116.3958;0;;
2023-10-03 14:24:06.478;-722.7014;1.219348;-1039.638;0;116.3958;0;;
2023-10-03 14:24:07.019;-721.8118;1.304999;-1040.053;0;116.3958;0;;
2023-10-03 14:24:07.553;-721.7631;1.304999;-1040.077;0;116.3958;0;;
2023-10-03 14:24:08.092;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:08.628;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:09.163;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:09.699;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:10.238;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:10.776;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:11.327;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:11.873;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:12.171;-721.8142;1.304999;-1040.01;0;116.3958;0;;mapLog:positionXYZ+-717.7543+100.0158+-1031.328
2023-10-03 14:24:12.231;-721.8142;1.304999;-1040.01;0;116.3958;0;taskAccepted;
2023-10-03 14:24:12.291;-721.8142;1.304999;-1040.01;0;116.3958;0;;mapLog:positionXYZ+-716.2248+100.0158+-1032.937
2023-10-03 14:24:12.413;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:12.952;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:13.494;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:14.040;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:14.580;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:15.124;-721.8142;1.304999;-1040.01;0;116.3958;0;;mapLog:positionXYZ+-716.2248+100.0158+-1032.937
2023-10-03 14:24:15.126;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:15.246;-721.8142;1.304999;-1040.01;0;116.3958;0;;mapLog:positionXYZ+-712.4086+100.0158+-1032.283
2023-10-03 14:24:15.668;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:16.218;-721.8142;1.304999;-1040.01;0;116.3958;0;;
2023-10-03 14:24:16.771;-721.8164;1.303448;-1039.958;0;116.3958;0;;
2023-10-03 14:24:17.312;-721.8164;1.303442;-1039.958;0;116.3958;0;;
2023-10-03 14:24:17.431;-721.8164;1.303442;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-712.4086+100.0158+-1032.283
2023-10-03 14:24:17.491;-721.8164;1.303459;-1039.958;0;116.3958;0;;mapLog:MapButtonPoiClick+PoiClick_Church
2023-10-03 14:24:17.550;-721.8164;1.303448;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-701.4917+100.0158+-1033.738
2023-10-03 14:24:17.852;-721.8164;1.303443;-1039.958;0;116.3958;0;;
2023-10-03 14:24:18.391;-721.8164;1.303448;-1039.958;0;116.3958;0;;
2023-10-03 14:24:18.932;-721.8164;1.303448;-1039.958;0;116.3958;0;;
2023-10-03 14:24:19.465;-721.8164;1.303459;-1039.958;0;116.3958;0;;
2023-10-03 14:24:19.583;-721.8164;1.303459;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-701.4917+100.0158+-1033.738
2023-10-03 14:24:19.643;-721.8164;1.303448;-1039.958;0;116.3958;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Church
2023-10-03 14:24:19.700;-721.8164;1.303447;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-707.2395+100.0158+-1028.903
2023-10-03 14:24:20.003;-721.8164;1.303448;-1039.958;0;116.3958;0;;
2023-10-03 14:24:20.481;-721.8164;1.303448;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-707.2395+100.0158+-1028.903
2023-10-03 14:24:20.541;-721.8164;1.303447;-1039.958;0;116.3958;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Church
2023-10-03 14:24:20.543;-721.8164;1.303447;-1039.958;0;116.3958;0;;
2023-10-03 14:24:20.601;-721.8164;1.303442;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-701.7971+100.0158+-1028.49
2023-10-03 14:24:21.081;-721.8164;1.303459;-1039.958;0;116.3958;0;;
2023-10-03 14:24:21.639;-721.8164;1.303459;-1039.958;0;116.3958;0;;
2023-10-03 14:24:22.175;-721.8164;1.303459;-1039.958;0;116.3958;0;;
2023-10-03 14:24:22.236;-721.8164;1.303448;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-701.7971+100.0158+-1028.49
2023-10-03 14:24:22.236;-721.8164;1.303448;-1039.958;0;116.3958;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Colonial Church
2023-10-03 14:24:22.294;-721.8164;1.303448;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-704.2754+100.0158+-1017.068
2023-10-03 14:24:22.715;-721.8164;1.303448;-1039.958;0;116.3958;0;;
2023-10-03 14:24:23.260;-721.8164;1.303449;-1039.958;0;116.3958;0;;
2023-10-03 14:24:23.666;-721.8164;1.303459;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-704.2754+100.0158+-1017.068
2023-10-03 14:24:23.785;-721.8164;1.303459;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-697.2405+100.0158+-1031.034
2023-10-03 14:24:23.787;-721.8164;1.303459;-1039.958;0;116.3958;0;;
2023-10-03 14:24:24.259;-721.8164;1.303448;-1039.958;0;116.3958;0;;mapLog:searchText+
2023-10-03 14:24:24.317;-721.8164;1.303448;-1039.958;0;116.3958;0;;
2023-10-03 14:24:24.845;-721.8164;1.30345;-1039.958;0;116.3958;0;;
2023-10-03 14:24:24.899;-721.8164;1.303448;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-697.2405+100.0158+-1031.034
2023-10-03 14:24:24.962;-721.8164;1.303448;-1039.958;0;116.3958;0;;mapLog:positionXYZ+-696.9831+100.0158+-1032.861
2023-10-03 14:24:25.373;-721.8164;1.303447;-1039.958;0;116.3958;0;;
2023-10-03 14:24:25.901;-721.8164;1.303442;-1039.958;0;116.3958;0;;
2023-10-03 14:24:26.452;-721.8164;1.303459;-1039.958;0;116.3958;0;;
2023-10-03 14:24:26.986;-721.8164;1.303448;-1039.958;0;116.3958;0;;
2023-10-03 14:24:27.520;-721.8164;1.303459;-1039.958;0;116.3958;0;;
