DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 14:59:57.758;-58.60577;1.304999;-946.1967;0;270.9157;0;;mapLog:positionXYZ+-58.55597+100+-946.53
2023-10-06 14:59:57.912;-58.60541;1.304999;-946.1979;0;270.9157;0;;
2023-10-06 14:59:58.352;-58.60444;1.304999;-946.198;0;270.9157;0;;mapLog:zoom+126.5793+rotationXYZ+90+270.9157+0
2023-10-06 14:59:58.439;-58.60426;1.304999;-946.1982;0;270.9157;0;;
2023-10-06 14:59:58.953;-58.60312;1.304999;-946.1998;0;270.9157;0;;
2023-10-06 14:59:59.386;-58.60217;1.304999;-946.2;0;270.9157;0;;mapLog:zoom+286.0405+rotationXYZ+90+269.8449+0
2023-10-06 14:59:59.477;-58.60194;1.304999;-946.2;0;270.9157;0;;
2023-10-06 14:59:59.999;-58.60085;1.304999;-946.201;0;270.9157;0;;
2023-10-06 15:00:00.544;-58.59969;1.304999;-946.2025;0;270.9157;0;;
2023-10-06 15:00:01.069;-58.59859;1.304999;-946.2042;0;265.0176;0;;
2023-10-06 15:00:01.588;-58.59746;1.304999;-946.2072;0;256.1785;0;;
2023-10-06 15:00:02.135;-58.59627;1.304999;-946.2084;0;247.1684;0;;
2023-10-06 15:00:02.693;-58.55096;1.304999;-946.1946;0;237.4785;0;;
2023-10-06 15:00:03.212;-58.54976;1.304999;-946.1963;0;228.4688;0;;
2023-10-06 15:00:03.750;-58.54854;1.304999;-946.1984;0;219.4589;0;;
2023-10-06 15:00:04.301;-58.62913;1.30501;-946.342;0;215.1621;0;;
2023-10-06 15:00:04.854;-58.58409;1.305008;-946.4629;0;215.1621;0;;
2023-10-06 15:00:05.426;-59.25275;1.305002;-947.2035;0;215.1621;0;;
2023-10-06 15:00:05.968;-60.20512;1.305;-948.5201;0;215.1621;0;;
2023-10-06 15:00:06.532;-61.17108;1.305;-949.8961;0;215.1621;0;;
2023-10-06 15:00:07.089;-62.10268;1.305;-951.223;0;215.1621;0;;
2023-10-06 15:00:07.661;-63.10329;1.304999;-952.6482;0;215.1621;0;;
2023-10-06 15:00:08.214;-63.82259;1.305;-953.7897;0;207.9055;0;;
2023-10-06 15:00:08.755;-64.32849;1.305;-954.9604;0;198.7727;0;;
2023-10-06 15:00:09.280;-64.72925;1.305;-956.3658;0;193.7705;0;;
2023-10-06 15:00:09.472;-64.86544;1.305;-956.9507;0;192.3903;0;;mapLog:isScreenLocked+True
2023-10-06 15:00:09.787;-65.04766;1.305;-957.8635;0;190.1538;0;;
2023-10-06 15:00:10.291;-65.28624;1.305;-959.3733;0;188.1087;0;;
2023-10-06 15:00:10.826;-65.47759;1.305;-960.938;0;184.1764;0;;
2023-10-06 15:00:11.364;-65.47882;1.305;-962.5367;0;177.0945;0;;
2023-10-06 15:00:11.909;-65.38044;1.305;-964.1884;0;176.5021;0;;
2023-10-06 15:00:12.454;-65.28156;1.305;-965.8099;0;176.5021;0;;
2023-10-06 15:00:13.005;-65.18085;1.305;-967.4615;0;176.5021;0;;
2023-10-06 15:00:13.521;-65.08564;1.305;-969.0231;0;176.5021;0;;
2023-10-06 15:00:14.070;-64.98493;1.305;-970.6747;0;176.5021;0;;
2023-10-06 15:00:14.575;-64.89338;1.305;-972.1761;0;176.5021;0;;
2023-10-06 15:00:15.098;-64.79816;1.305;-973.7377;0;176.5021;0;;
2023-10-06 15:00:15.628;-64.70112;1.305;-975.3292;0;176.5021;0;;
2023-10-06 15:00:16.194;-64.59675;1.305;-977.0409;0;176.5021;0;;
2023-10-06 15:00:16.759;-64.49421;1.305;-978.7225;0;176.5021;0;;
2023-10-06 15:00:17.301;-64.39533;1.305;-980.3441;0;176.5021;0;;
2023-10-06 15:00:17.861;-64.29279;1.410516;-981.991;0;176.5021;0;;
2023-10-06 15:00:18.382;-64.19758;1.410844;-983.5525;0;176.5021;0;;
2023-10-06 15:00:18.892;-64.10419;1.410844;-985.084;0;176.5021;0;;
2023-10-06 15:00:19.404;-64.01081;1.410844;-986.6155;0;176.5021;0;;
2023-10-06 15:00:19.900;-63.91745;1.409223;-988.147;0;176.5021;0;;
2023-10-06 15:00:20.402;-63.82718;1.398744;-989.6484;0;176.5021;0;;
2023-10-06 15:00:20.943;-63.73338;1.37692;-991.27;0;176.5021;0;;
2023-10-06 15:00:21.493;-63.64378;1.345437;-992.9216;0;176.5021;0;;
2023-10-06 15:00:22.026;-63.56464;1.307893;-994.5132;0;176.5021;0;;
2023-10-06 15:00:22.527;-63.4735;1.305107;-996.0146;0;176.5021;0;;
2023-10-06 15:00:23.075;-63.37129;1.305129;-997.6663;0;176.5021;0;;
2023-10-06 15:00:23.602;-63.27292;1.30515;-999.2578;0;176.5021;0;;
2023-10-06 15:00:24.143;-63.17265;1.305073;-1000.879;0;176.5021;0;;
2023-10-06 15:00:24.672;-63.0743;1.304999;-1002.471;0;176.5021;0;;
2023-10-06 15:00:25.204;-62.99294;1.305;-1003.846;0;177.2592;0;;
2023-10-06 15:00:25.746;-63.02458;1.305;-1005.153;0;185.0612;0;;
2023-10-06 15:00:26.272;-63.16693;1.304999;-1006.739;0;185.1862;0;;
2023-10-06 15:00:26.799;-63.30957;1.305;-1008.324;0;185.1862;0;;
2023-10-06 15:00:27.332;-63.44952;1.305;-1009.879;0;185.1862;0;;
2023-10-06 15:00:27.867;-63.58837;1.320037;-1011.429;0;186.9103;0;;
2023-10-06 15:00:28.413;-63.7764;1.388174;-1012.492;0;195.9189;0;;
2023-10-06 15:00:28.945;-64.16467;1.410843;-1013.549;0;204.9288;0;;
2023-10-06 15:00:29.468;-64.73368;1.410843;-1014.574;0;212.901;0;;
2023-10-06 15:00:30.073;-65.65449;1.405325;-1015.821;0;219.8133;0;;
2023-10-06 15:00:30.612;-66.58186;1.398181;-1016.818;0;226.8579;0;;
2023-10-06 15:00:31.156;-67.57341;1.410541;-1017.621;0;235.1457;0;;
2023-10-06 15:00:31.725;-68.69441;1.410859;-1017.868;0;241.5078;0;;
2023-10-06 15:00:32.304;-70.19765;1.305;-1018.622;0;243.3376;0;;
2023-10-06 15:00:32.862;-71.72417;1.325832;-1019.394;0;243.3376;0;;
2023-10-06 15:00:33.367;-73.0637;1.354946;-1020.07;0;243.7275;0;;
2023-10-06 15:00:33.889;-74.47591;1.385636;-1020.733;0;246.8489;0;;
2023-10-06 15:00:34.467;-76.06205;1.392754;-1021.371;0;250.1243;0;;
2023-10-06 15:00:35.064;-77.52724;1.378284;-1021.81;0;258.6134;0;;
2023-10-06 15:00:35.630;-79.10406;1.370335;-1022.046;0;263.0882;0;;
2023-10-06 15:00:36.218;-80.10564;1.365609;-1022.137;0;263.1397;0;;
2023-10-06 15:00:36.798;-80.17058;1.369662;-1021.894;0;272.7414;0;;
2023-10-06 15:00:37.328;-80.82878;1.382855;-1021.168;0;273.8208;0;;
2023-10-06 15:00:37.821;-82.28973;1.383283;-1020.966;0;273.8208;0;;
2023-10-06 15:00:38.410;-84.05466;1.369506;-1020.85;0;273.8208;0;;
2023-10-06 15:00:38.980;-85.7598;1.356069;-1020.739;0;273.8208;0;;
2023-10-06 15:00:39.517;-87.37506;1.343581;-1020.634;0;273.8208;0;;
2023-10-06 15:00:40.072;-89.02026;1.330703;-1020.526;0;273.8208;0;;
2023-10-06 15:00:40.660;-90.78646;1.315966;-1020.436;0;271.2138;0;;
2023-10-06 15:00:41.240;-92.52528;1.304999;-1020.446;0;268.4254;0;;
2023-10-06 15:00:41.829;-94.28906;1.304999;-1020.575;0;262.3288;0;;
2023-10-06 15:00:42.371;-94.75275;1.305015;-1021.281;0;257.4877;0;;
2023-10-06 15:00:42.872;-95.82672;1.304999;-1021.799;0;261.7631;0;;
2023-10-06 15:00:43.413;-97.44024;1.304999;-1021.929;0;267.6196;0;;
2023-10-06 15:00:43.934;-98.99828;1.304999;-1021.998;0;267.6196;0;;
2023-10-06 15:00:44.454;-100.5563;1.304999;-1022.068;0;267.6196;0;;
2023-10-06 15:00:45.001;-102.2043;1.304999;-1022.142;0;267.6196;0;;
2023-10-06 15:00:45.559;-103.48;1.305004;-1022.583;0;273.2299;0;;
2023-10-06 15:00:46.122;-103.6361;1.305019;-1022.285;0;279.9591;0;;
2023-10-06 15:00:46.674;-104.7709;1.305;-1021.558;0;280.1357;0;;
2023-10-06 15:00:47.228;-106.3597;1.305;-1021.251;0;280.1357;0;;
2023-10-06 15:00:47.747;-107.8949;1.305;-1020.984;0;280.1357;0;;
2023-10-06 15:00:48.289;-109.3862;1.305;-1020.744;0;279.7484;0;;
2023-10-06 15:00:48.824;-110.372;1.305;-1020.494;0;288.929;0;;
2023-10-06 15:00:49.358;-111.2678;1.305;-1019.852;0;294.6672;0;;
2023-10-06 15:00:49.882;-112.7121;1.305;-1019.192;0;294.6672;0;;
2023-10-06 15:00:50.433;-113.5484;1.305018;-1019.531;0;294.6672;0;;
2023-10-06 15:00:50.523;-113.7695;1.305018;-1019.568;0;294.6672;0;;mapLog:isScreenLocked+False
2023-10-06 15:00:51.027;-115.0592;1.305;-1019.154;0;294.6672;0;;
2023-10-06 15:00:51.538;-115.2216;1.305;-1019.085;0;294.6672;0;;
2023-10-06 15:00:52.131;-115.2211;1.305;-1019.092;0;294.6672;0;;mapLog:positionXYZ+-58.60541+100+-946.1979
2023-10-06 15:00:52.136;-115.2211;1.305;-1019.092;0;294.6672;0;;
2023-10-06 15:00:52.241;-115.221;1.305;-1019.093;0;294.6672;0;checkedIn:Cafécity;
2023-10-06 15:00:52.241;-115.221;1.305;-1019.093;0;294.6672;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-06 15:00:52.343;-115.221;1.305;-1019.095;0;294.6672;0;;mapLog:positionXYZ+-64.27151+100+-953.0011
2023-10-06 15:00:52.348;-115.221;1.305;-1019.095;0;294.6672;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-06 15:00:52.652;-115.2207;1.305;-1019.098;0;294.6672;0;;
2023-10-06 15:00:53.247;-115.2202;1.305;-1019.106;0;294.6672;0;;
2023-10-06 15:00:53.821;-115.2197;1.305;-1019.113;0;294.6672;0;;
2023-10-06 15:00:54.363;-115.2193;1.305;-1019.119;0;294.6672;0;;
2023-10-06 15:00:54.882;-115.2188;1.305;-1019.126;0;294.6672;0;;
2023-10-06 15:00:55.401;-115.2184;1.305;-1019.132;0;294.6672;0;;
2023-10-06 15:00:56.003;-115.2179;1.305;-1019.139;0;294.6672;0;;
2023-10-06 15:00:56.525;-115.2175;1.305;-1019.146;0;294.6672;0;;
2023-10-06 15:00:57.047;-115.217;1.305;-1019.152;0;294.6672;0;;
2023-10-06 15:00:57.597;-115.2166;1.305;-1019.159;0;294.6672;0;;
2023-10-06 15:00:58.105;-115.2161;1.305;-1019.165;0;294.6672;0;;
2023-10-06 15:00:58.303;-115.216;1.305;-1019.167;0;294.6672;0;;mapLog:positionXYZ+-64.27151+100+-953.0011
2023-10-06 15:00:58.408;-115.2159;1.305;-1019.169;0;294.6672;0;taskAccepted;
2023-10-06 15:00:58.497;-115.2158;1.305;-1019.17;0;294.6672;0;;mapLog:positionXYZ+-64.78965+100+-952.4997
2023-10-06 15:00:58.689;-115.2156;1.305;-1019.172;0;294.6672;0;;
2023-10-06 15:00:59.247;-115.2151;1.305;-1019.179;0;294.6672;0;;
2023-10-06 15:00:59.787;-115.2147;1.305;-1019.186;0;294.6672;0;;
2023-10-06 15:01:00.037;-115.2145;1.305;-1019.189;0;294.6672;0;;mapLog:positionXYZ+-64.78965+100+-952.4997
2023-10-06 15:01:00.311;-115.2143;1.305;-1019.192;0;294.6672;0;;
2023-10-06 15:01:00.835;-115.2138;1.305;-1019.198;0;294.6672;0;;
2023-10-06 15:01:01.370;-115.2133;1.305;-1019.205;0;294.6672;0;;
2023-10-06 15:01:01.631;-115.2131;1.305;-1019.208;0;294.6672;0;;mapLog:zoom+126.2815+rotationXYZ+90+268.0165+0
2023-10-06 15:01:01.716;-115.213;1.305;-1019.209;0;294.6672;0;;mapLog:positionXYZ+-64.78965+100+-952.4997
2023-10-06 15:01:01.891;-115.2129;1.305;-1019.211;0;294.6672;0;;mapLog:positionXYZ+-64.78965+100+-952.4997
2023-10-06 15:01:01.894;-115.2129;1.305;-1019.211;0;294.6672;0;;
2023-10-06 15:01:02.420;-115.2124;1.305;-1019.218;0;294.6672;0;;mapLog:positionXYZ+-182.3369+100+-943.1328
2023-10-06 15:01:02.424;-115.2124;1.305;-1019.218;0;294.6672;0;;
2023-10-06 15:01:02.968;-115.212;1.305;-1019.224;0;294.6672;0;;
2023-10-06 15:01:03.145;-115.2119;1.305;-1019.227;0;294.6672;0;;mapLog:positionXYZ+-182.3369+100+-943.1328
2023-10-06 15:01:03.514;-115.2115;1.305;-1019.231;0;294.6672;0;;
2023-10-06 15:01:03.710;-115.2114;1.305;-1019.233;0;294.6672;0;;mapLog:positionXYZ+-148.9984+100+-1002.726
2023-10-06 15:01:04.080;-115.2111;1.305;-1019.238;0;294.6672;0;;
2023-10-06 15:01:04.659;-115.2106;1.305;-1019.245;0;294.6672;0;;
2023-10-06 15:01:05.177;-115.2102;1.305;-1019.251;0;294.6672;0;;
2023-10-06 15:01:05.691;-115.2098;1.305;-1019.258;0;294.6672;0;;
2023-10-06 15:01:06.123;-115.2094;1.305;-1019.263;0;294.6672;0;;mapLog:positionXYZ+-148.9984+100+-1002.726
2023-10-06 15:01:06.234;-115.2093;1.305;-1019.264;0;294.6672;0;;
2023-10-06 15:01:06.663;-115.2089;1.305;-1019.269;0;294.6672;0;;mapLog:positionXYZ+-138.6538+100+-1034.463
2023-10-06 15:01:06.768;-115.2088;1.305;-1019.271;0;294.6672;0;;
2023-10-06 15:01:07.328;-115.2084;1.305;-1019.277;0;294.6672;0;;
2023-10-06 15:01:07.890;-115.2079;1.305;-1019.284;0;289.501;0;;
2023-10-06 15:01:08.428;-115.2075;1.305;-1019.291;0;289.501;0;;
2023-10-06 15:01:08.992;-115.207;1.305;-1019.298;0;289.501;0;;
2023-10-06 15:01:09.201;-115.2068;1.305;-1019.3;0;289.501;0;;mapLog:positionXYZ+-138.6538+100+-1034.463
2023-10-06 15:01:09.525;-115.2065;1.305;-1019.304;0;289.501;0;;
2023-10-06 15:01:10.057;-115.2061;1.305;-1019.311;0;289.501;0;;
2023-10-06 15:01:10.578;-115.2057;1.305;-1019.317;0;289.501;0;;
2023-10-06 15:01:11.117;-115.2052;1.305;-1019.324;0;289.501;0;;
2023-10-06 15:01:11.626;-115.2048;1.305;-1019.33;0;289.501;0;;mapLog:positionXYZ+-50.68084+100+-1030.306
2023-10-06 15:01:11.633;-115.2048;1.305;-1019.33;0;289.501;0;;
2023-10-06 15:01:12.177;-115.2044;1.305;-1019.337;0;289.501;0;;
2023-10-06 15:01:12.724;-115.2039;1.305;-1019.343;0;289.501;0;;
2023-10-06 15:01:13.254;-115.2035;1.305;-1019.35;0;289.501;0;;
2023-10-06 15:01:13.773;-115.203;1.305;-1019.356;0;289.501;0;;
2023-10-06 15:01:14.085;-115.2028;1.305;-1019.36;0;289.501;0;;mapLog:positionXYZ+-50.68084+100+-1030.306
2023-10-06 15:01:14.309;-115.2026;1.305;-1019.363;0;289.501;0;;
2023-10-06 15:01:14.815;-115.2022;1.305;-1019.369;0;289.501;0;;
2023-10-06 15:01:15.134;-115.2019;1.305;-1019.373;0;289.501;0;;mapLog:positionXYZ+-70.66943+100+-1036.495
2023-10-06 15:01:15.365;-115.2017;1.305;-1019.376;0;289.501;0;;
2023-10-06 15:01:15.785;-115.2014;1.305;-1019.381;0;289.501;0;;mapLog:positionXYZ+-70.66943+100+-1036.495
2023-10-06 15:01:15.889;-115.2013;1.305;-1019.382;0;289.501;0;;
2023-10-06 15:01:16.401;-115.2009;1.305;-1019.388;0;289.501;0;;
2023-10-06 15:01:16.496;-115.2008;1.305;-1019.39;0;289.501;0;;mapLog:zoom+562.7515+rotationXYZ+90+270.8376+0
2023-10-06 15:01:16.918;-115.2004;1.305;-1019.395;0;289.501;0;;
2023-10-06 15:01:17.487;-115.2;1.305;-1019.401;0;289.501;0;;
2023-10-06 15:01:18.013;-115.1995;1.305;-1019.408;0;289.501;0;;
2023-10-06 15:01:18.112;-115.1995;1.305;-1019.409;0;289.501;0;;mapLog:zoom+562.7515+rotationXYZ+90+270.8376+0
2023-10-06 15:01:18.557;-115.1991;1.305;-1019.415;0;289.501;0;;mapLog:zoom+106.2888+rotationXYZ+90+268.8075+0
2023-10-06 15:01:18.563;-115.1991;1.305;-1019.415;0;289.501;0;;
2023-10-06 15:01:18.671;-115.199;1.305;-1019.416;0;289.501;0;;mapLog:positionXYZ+-70.87099+100+-1036.359
2023-10-06 15:01:18.764;-115.1989;1.305;-1019.417;0;289.501;0;;mapLog:positionXYZ+-70.87099+100+-1036.359
2023-10-06 15:01:19.067;-115.1987;1.305;-1019.421;0;289.501;0;;mapLog:positionXYZ+-228.5546+100+-1008.854
2023-10-06 15:01:19.072;-115.1987;1.305;-1019.421;0;289.501;0;;
2023-10-06 15:01:19.276;-115.1985;1.305;-1019.423;0;289.501;0;;mapLog:positionXYZ+-228.5546+100+-1008.854
2023-10-06 15:01:19.595;-115.1982;1.305;-1019.427;0;289.501;0;;
2023-10-06 15:01:19.909;-115.198;1.305;-1019.431;0;289.501;0;;mapLog:positionXYZ+-258.8198+100+-1054.287
2023-10-06 15:01:20.131;-115.1978;1.305;-1019.434;0;289.501;0;;
2023-10-06 15:01:20.652;-115.1974;1.305;-1019.44;0;289.501;0;;
2023-10-06 15:01:21.167;-115.1969;1.305;-1019.447;0;289.501;0;;mapLog:positionXYZ+-258.8198+100+-1054.287
2023-10-06 15:01:21.172;-115.1969;1.305;-1019.447;0;289.501;0;;
2023-10-06 15:01:21.495;-115.1967;1.305;-1019.45;0;289.501;0;;mapLog:positionXYZ+-258.8198+100+-1054.287
2023-10-06 15:01:21.706;-115.1965;1.305;-1019.453;0;289.501;0;;
2023-10-06 15:01:22.250;-115.1961;1.305;-1019.46;0;289.501;0;;
2023-10-06 15:01:22.465;-115.1959;1.305;-1019.462;0;289.501;0;;mapLog:positionXYZ+-258.8198+100+-1054.287
2023-10-06 15:01:22.466;-115.1959;1.305;-1019.462;0;289.501;0;;mapLog:MapButtonPoiClick+PoiClick_Church
2023-10-06 15:01:22.574;-115.1958;1.305;-1019.464;0;289.501;0;;mapLog:positionXYZ+-263.7385+100+-1055.102
2023-10-06 15:01:22.802;-115.1956;1.305;-1019.466;0;289.501;0;;
2023-10-06 15:01:23.366;-115.1951;1.305;-1019.473;0;289.501;0;;
2023-10-06 15:01:23.790;-115.1948;1.305;-1019.479;0;289.501;0;;mapLog:positionXYZ+-263.7385+100+-1055.102
2023-10-06 15:01:23.791;-115.1948;1.305;-1019.479;0;289.501;0;setNavigationTarget:Church;
2023-10-06 15:01:23.900;-115.1947;1.305;-1019.48;0;289.501;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 15:01:23.901;-115.1947;1.305;-1019.48;0;289.501;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Church
2023-10-06 15:01:23.907;-115.1947;1.305;-1019.48;0;289.501;0;;
2023-10-06 15:01:24.013;-115.1946;1.305;-1019.481;0;289.501;0;;mapLog:positionXYZ+-113.1958+100+-1023.239
2023-10-06 15:01:24.468;-115.1942;1.305;-1019.487;0;289.501;0;;
2023-10-06 15:01:24.907;-115.1938;1.305;-1019.492;0;289.501;0;;mapLog:positionXYZ+-115.1942+100+-1019.487
2023-10-06 15:01:25.025;-115.1937;1.305;-1019.494;0;289.501;0;;
2023-10-06 15:01:25.551;-115.1933;1.305;-1019.5;0;289.501;0;;mapLog:positionXYZ+-115.3253+100+-1019.685
2023-10-06 15:01:25.558;-115.1933;1.305;-1019.5;0;289.501;0;;
2023-10-06 15:01:25.670;-115.1932;1.305;-1019.501;0;289.501;0;;mapLog:positionXYZ+-115.4563+100+-1019.883
2023-10-06 15:01:26.102;-115.1928;1.305;-1019.507;0;289.501;0;;
2023-10-06 15:01:26.419;-115.1926;1.305;-1019.511;0;289.501;0;;mapLog:positionXYZ+-220.8574+100+-1044.592
2023-10-06 15:01:26.625;-115.1924;1.305;-1019.513;0;289.501;0;;
2023-10-06 15:01:27.218;-115.1919;1.305;-1019.52;0;289.501;0;;
2023-10-06 15:01:27.791;-115.1914;1.305;-1019.527;0;289.501;0;;
2023-10-06 15:01:28.316;-115.191;1.305;-1019.534;0;289.501;0;;
2023-10-06 15:01:28.855;-115.4627;1.305;-1019.443;0;289.501;0;;
2023-10-06 15:01:29.386;-116.9891;1.305;-1018.91;0;289.501;0;;
2023-10-06 15:01:29.902;-118.4612;1.374167;-1018.451;0;288.3163;0;;
2023-10-06 15:01:30.412;-119.8944;1.496983;-1018.084;0;286.2035;0;;
2023-10-06 15:01:31.000;-121.1687;1.481683;-1018.087;0;285.1797;0;;
2023-10-06 15:01:31.404;-122.0393;1.481046;-1018.088;0;284.9175;0;;mapLog:positionXYZ+-220.8574+100+-1044.592
2023-10-06 15:01:31.510;-122.2704;1.502473;-1018.082;0;284.9175;0;;
2023-10-06 15:01:31.711;-122.7347;1.506397;-1018.078;0;284.9175;0;;mapLog:positionXYZ+-249.4561+100+-1043.485
2023-10-06 15:01:32.004;-123.3452;1.48103;-1018.088;0;284.9175;0;;
2023-10-06 15:01:32.535;-124.5049;1.496611;-1018.085;0;284.9175;0;;
2023-10-06 15:01:33.131;-125.8109;1.496679;-1018.085;0;284.9175;0;;
2023-10-06 15:01:33.653;-126.9427;1.497001;-1018.085;0;284.9175;0;;
2023-10-06 15:01:34.220;-128.1615;1.496652;-1018.085;0;284.9175;0;;
2023-10-06 15:01:34.799;-129.4385;1.50647;-1018.078;0;284.9175;0;;
2023-10-06 15:01:34.908;-129.6707;1.502476;-1018.082;0;284.9175;0;;mapLog:positionXYZ+-249.4561+100+-1043.485
2023-10-06 15:01:35.272;-130.4543;1.502474;-1018.082;0;284.9175;0;;mapLog:positionXYZ+-169.4908+100+-1036.207
2023-10-06 15:01:35.407;-130.7445;1.506492;-1018.078;0;284.9175;0;;
2023-10-06 15:01:35.527;-131.0065;1.481783;-1018.087;0;284.9175;0;;mapLog:positionXYZ+-169.4908+100+-1036.207
2023-10-06 15:01:35.905;-131.8194;1.497815;-1018.084;0;284.9175;0;;
2023-10-06 15:01:36.129;-132.1603;1.480295;-1017.913;0;284.9175;0;;mapLog:positionXYZ+-190.8282+100+-1018.794
2023-10-06 15:01:36.521;-133.1515;1.371971;-1017.577;0;284.9175;0;;
2023-10-06 15:01:37.129;-134.862;1.304999;-1017.123;0;284.9175;0;;
2023-10-06 15:01:37.624;-136.3116;1.304999;-1016.74;0;284.9175;0;;
2023-10-06 15:01:38.233;-138.1091;1.304999;-1016.263;0;284.9175;0;;
2023-10-06 15:01:38.833;-139.8486;1.304999;-1015.802;0;284.9175;0;;
2023-10-06 15:01:39.456;-141.6692;1.159126;-1015.326;0;284.209;0;;
2023-10-06 15:01:40.041;-143.3936;1.155;-1014.934;0;281.7989;0;;
2023-10-06 15:01:40.628;-145.1055;1.155;-1014.629;0;278.8621;0;;
2023-10-06 15:01:41.191;-145.3421;1.155;-1012.733;0;277.7494;0;;
2023-10-06 15:01:41.752;-145.2712;1.155;-1012.605;0;277.7494;0;;
2023-10-06 15:01:42.322;-146.2029;1.155;-1012.485;0;277.6831;0;;
2023-10-06 15:01:42.876;-147.8675;1.155;-1012.267;0;277.6831;0;;
2023-10-06 15:01:43.428;-149.5035;1.155;-1012.06;0;275.6521;0;;
2023-10-06 15:01:44.010;-151.2413;1.155;-1012.016;0;267.7505;0;;
2023-10-06 15:01:44.566;-152.9151;1.155;-1012.16;0;263.2571;0;;
2023-10-06 15:01:45.143;-154.6375;1.155;-1012.411;0;261.0676;0;;
2023-10-06 15:01:45.714;-156.3259;1.155;-1012.688;0;260.8598;0;;
2023-10-06 15:01:46.310;-157.8224;1.155005;-1013.136;0;256.5226;0;;mapLog:isScreenLocked+True
2023-10-06 15:01:46.315;-157.8224;1.155005;-1013.136;0;256.5226;0;;
2023-10-06 15:01:46.922;-158.6986;1.202317;-1014.141;0;247.798;0;;
2023-10-06 15:01:47.449;-160.0471;1.304999;-1014.907;0;246.619;0;;
2023-10-06 15:01:48.076;-161.5947;1.305004;-1015.642;0;246.619;0;;
2023-10-06 15:01:48.687;-162.858;1.304999;-1016.54;0;246.619;0;;
2023-10-06 15:01:49.197;-164.2626;1.305;-1017.15;0;246.619;0;;
2023-10-06 15:01:49.797;-165.7898;1.305;-1017.958;0;246.619;0;;
2023-10-06 15:01:50.403;-167.4699;1.305;-1018.689;0;246.619;0;;
2023-10-06 15:01:50.992;-169.0765;1.305;-1019.386;0;247.3272;0;;
2023-10-06 15:01:51.607;-170.5934;1.305;-1019.887;0;256.7743;0;;
2023-10-06 15:01:52.232;-171.6912;1.323952;-1020.057;0;257.7914;0;;
2023-10-06 15:01:52.800;-172.7578;1.346445;-1019.983;0;257.7914;0;;
2023-10-06 15:01:53.369;-174.1369;1.370021;-1020.199;0;258.7186;0;;
2023-10-06 15:01:53.941;-175.2852;1.374739;-1020.537;0;258.7186;0;;
2023-10-06 15:01:54.510;-176.5122;1.416767;-1020.916;0;258.7186;0;;
2023-10-06 15:01:55.033;-177.9782;1.392356;-1021.334;0;264.7937;0;;
2023-10-06 15:01:55.553;-179.5345;1.388054;-1021.416;0;271.0847;0;;
2023-10-06 15:01:56.063;-181.0329;1.305;-1021.352;0;273.3969;0;;
2023-10-06 15:01:56.609;-182.711;1.305;-1021.256;0;273.3969;0;;
2023-10-06 15:01:57.219;-184.4787;1.305;-1021.156;0;273.3969;0;;
2023-10-06 15:01:57.758;-186.1868;1.305;-1021.059;0;273.3969;0;;
2023-10-06 15:01:58.285;-187.7449;1.305;-1020.971;0;273.3969;0;;
2023-10-06 15:01:58.813;-189.3331;1.305;-1020.881;0;273.3969;0;;
2023-10-06 15:01:59.350;-190.9213;1.305;-1020.791;0;273.3969;0;;
2023-10-06 15:01:59.921;-192.6295;1.305;-1020.693;0;273.3969;0;;
2023-10-06 15:02:00.499;-194.3676;1.305;-1020.594;0;273.3969;0;;
2023-10-06 15:02:01.070;-196.0758;1.305;-1020.498;0;273.3969;0;;
2023-10-06 15:02:01.646;-197.8139;1.305;-1020.399;0;273.3969;0;;
2023-10-06 15:02:02.183;-199.3722;1.305;-1020.311;0;273.3969;0;;
2023-10-06 15:02:02.685;-200.8576;1.419674;-1020.229;0;273.3969;0;;
2023-10-06 15:02:03.226;-202.4758;1.406768;-1020.137;0;273.3969;0;;
2023-10-06 15:02:03.815;-204.244;1.392479;-1020.037;0;273.3969;0;;
2023-10-06 15:02:04.343;-205.8622;1.379567;-1019.946;0;273.3969;0;;
2023-10-06 15:02:04.899;-207.5405;1.365976;-1019.854;0;273.3025;0;;
2023-10-06 15:02:05.429;-209.0988;1.353005;-1019.772;0;273.3025;0;;
2023-10-06 15:02:05.948;-210.6579;1.339643;-1019.707;0;271.5363;0;;
2023-10-06 15:02:06.517;-211.6552;1.328207;-1019.75;0;268.2261;0;;
2023-10-06 15:02:07.103;-213.0122;1.31649;-1019.694;0;266.0245;0;;
2023-10-06 15:02:07.610;-214.3678;1.305006;-1019.863;0;262.5023;0;;
2023-10-06 15:02:08.152;-214.258;1.294586;-1020.255;0;260.4356;0;;
2023-10-06 15:02:08.700;-214.37;1.302147;-1020.421;0;260.4356;0;;
2023-10-06 15:02:09.258;-214.7552;1.368877;-1020.549;0;260.4356;0;;
2023-10-06 15:02:09.810;-215.3979;1.355332;-1020.132;0;261.9526;0;;
2023-10-06 15:02:10.336;-216.9601;1.304999;-1020.2;0;265.9929;0;;
