DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 16:33:21.854;-0.7805481;1.305;-987.5968;0;168.9752;0;;
2023-10-05 16:33:22.379;-0.4812317;1.305;-989.1266;0;168.8624;0;;
2023-10-05 16:33:22.901;-0.1780701;1.305;-990.6564;0;168.7629;0;;
2023-10-05 16:33:23.414;0.1272125;1.305;-992.1862;0;168.6975;0;;
2023-10-05 16:33:23.925;0.4275818;1.305;-993.6865;0;168.6213;0;;
2023-10-05 16:33:24.454;0.7412872;1.305;-995.2457;0;168.6006;0;;
2023-10-05 16:33:24.980;1.055954;1.305;-996.8049;0;168.158;0;;
2023-10-05 16:33:25.502;1.275787;1.305;-997.6315;0;160.1785;0;;
2023-10-05 16:33:26.004;1.474854;1.305;-998.0806;0;151.5086;0;;
2023-10-05 16:33:26.523;1.875671;1.305;-998.691;0;142.8484;0;;
2023-10-05 16:33:27.043;2.46109;1.305015;-998.3894;0;134.0085;0;;
2023-10-05 16:33:27.119;2.550644;1.305015;-998.3828;0;132.8185;0;;mapLog:isScreenLocked+True
2023-10-05 16:33:27.563;3.185806;1.305;-998.7028;0;125.2935;0;;
2023-10-05 16:33:28.078;4.345444;1.305;-999.511;0;125.5111;0;;
2023-10-05 16:33:28.613;5.586441;1.305;-1000.526;0;133.7876;0;;mapLog:isScreenLocked+False
2023-10-05 16:33:28.615;5.586441;1.305;-1000.526;0;133.7876;0;;
2023-10-05 16:33:28.654;5.668976;1.305;-1000.606;0;134.4676;0;;mapLog:positionXYZ+0.7827474+100+-999.3209
2023-10-05 16:33:29.141;6.540192;1.305;-1001.59;0;142.7975;0;;
2023-10-05 16:33:29.672;6.966721;1.305;-1002.226;0;151.8074;0;;
2023-10-05 16:33:30.202;6.969193;1.305;-1002.231;0;160.8173;0;;
2023-10-05 16:33:30.705;6.981964;1.305;-1002.284;0;169.3172;0;;
2023-10-05 16:33:31.215;6.989792;1.305;-1002.363;0;177.9871;0;;
2023-10-05 16:33:31.748;6.909103;1.305005;-1002.421;0;186.3932;0;;
2023-10-05 16:33:32.270;6.819687;1.305;-1002.706;0;187.208;0;;
2023-10-05 16:33:32.780;6.650787;1.305;-1004.04;0;187.208;0;;
2023-10-05 16:33:33.285;6.474579;1.305;-1005.431;0;187.208;0;;
2023-10-05 16:33:33.786;6.292465;1.305;-1006.721;0;189.4312;0;;
2023-10-05 16:33:34.291;6.052734;1.305;-1007.96;0;192.4746;0;;
2023-10-05 16:33:34.805;5.747482;1.305;-1009.182;0;195.8241;0;;
2023-10-05 16:33:35.341;5.361374;1.305;-1010.372;0;200.4081;0;;
2023-10-05 16:33:35.854;4.955734;1.305;-1011.329;0;206.0634;0;;
2023-10-05 16:33:36.386;4.429337;1.305;-1012.276;0;211.1541;0;;
2023-10-05 16:33:36.891;3.713242;1.305;-1013.461;0;211.1751;0;;
2023-10-05 16:33:37.423;2.92688;1.305;-1014.762;0;211.1751;0;;
2023-10-05 16:33:37.926;2.222305;1.305;-1015.94;0;209.7157;0;;
2023-10-05 16:33:38.442;1.71524;1.305;-1016.932;0;203.5657;0;;
2023-10-05 16:33:38.961;1.355072;1.305;-1017.938;0;196.3259;0;;
2023-10-05 16:33:39.083;1.282547;1.305;-1018.197;0;194.935;0;;mapLog:isScreenLocked+True
2023-10-05 16:33:39.481;1.037659;1.305;-1019.232;0;192.4094;0;;
2023-10-05 16:33:40.010;0.7064667;1.305;-1020.79;0;191.7644;0;;mapLog:isScreenLocked+False
2023-10-05 16:33:40.011;0.7064667;1.305;-1020.79;0;191.7644;0;;
2023-10-05 16:33:40.044;0.6881104;1.305;-1020.878;0;191.7467;0;;mapLog:positionXYZ+3.236354+100+-999.6096
2023-10-05 16:33:40.533;0.3914337;1.305;-1022.32;0;191.5203;0;;
2023-10-05 16:33:41.047;0.1008301;1.305;-1023.807;0;189.5652;0;;
2023-10-05 16:33:41.572;-0.03285217;1.305;-1025.019;0;181.7571;0;;
2023-10-05 16:33:42.073;0.008224487;1.304999;-1026.309;0;175.4631;0;;
2023-10-05 16:33:42.585;0.1434326;1.305;-1027.834;0;174.8457;0;;
2023-10-05 16:33:43.126;0.2884521;1.305;-1029.449;0;174.8457;0;;
2023-10-05 16:33:43.648;0.4281006;1.305;-1031.005;0;174.8457;0;;
2023-10-05 16:33:44.162;0.5739899;1.305;-1032.546;0;173.3631;0;;
2023-10-05 16:33:44.674;0.8021545;1.305;-1033.956;0;167.9975;0;;
2023-10-05 16:33:45.194;1.180405;1.305;-1035.424;0;163.8107;0;;
2023-10-05 16:33:45.724;1.630142;1.305;-1036.951;0;163.5255;0;;
2023-10-05 16:33:46.260;2.057236;1.305;-1038.477;0;166.9303;0;;
2023-10-05 16:33:46.796;2.259201;1.305;-1039.799;0;176.1102;0;;
2023-10-05 16:33:47.294;2.255524;1.305;-1040.831;0;184.6101;0;;
2023-10-05 16:33:47.807;2.098328;1.305;-1041.837;0;193.28;0;;
2023-10-05 16:33:48.347;1.763596;1.305;-1042.877;0;202.4599;0;;
2023-10-05 16:33:48.867;1.294983;1.305;-1043.805;0;211.2999;0;;
2023-10-05 16:33:49.390;0.6833801;1.305;-1044.658;0;220.1398;0;;
2023-10-05 16:33:49.938;-0.1697693;1.305;-1045.513;0;229.4896;0;;
2023-10-05 16:33:50.478;-1.458954;1.304997;-1046.451;0;238.2874;0;;
2023-10-05 16:33:50.590;-1.741104;1.304997;-1046.622;0;239.6336;0;;mapLog:isScreenLocked+True
2023-10-05 16:33:51.001;-2.816803;1.304997;-1047.217;0;242.1451;0;;
2023-10-05 16:33:51.561;-4.300873;1.304997;-1048.01;0;242.2059;0;;
2023-10-05 16:33:51.628;-4.486389;1.304997;-1048.109;0;242.2059;0;;mapLog:isScreenLocked+False
2023-10-05 16:33:51.688;-4.64537;1.304997;-1048.194;0;242.2059;0;;mapLog:positionXYZ+2.971975+100+-1000.793
2023-10-05 16:33:52.079;-5.679352;1.304997;-1048.743;0;242.5173;0;;
2023-10-05 16:33:52.583;-7.035629;1.304997;-1049.381;0;248.6544;0;;
2023-10-05 16:33:53.103;-8.523743;1.304996;-1049.842;0;257.3377;0;;
2023-10-05 16:33:53.647;-10.15244;1.304997;-1050.086;0;265.6411;0;;
2023-10-05 16:33:54.177;-11.73912;1.304997;-1050.151;0;269.1476;0;;
2023-10-05 16:33:54.712;-13.32729;1.304997;-1050.163;0;270.2762;0;;
2023-10-05 16:33:55.254;-14.9155;1.304997;-1050.145;0;271.2462;0;;
2023-10-05 16:33:55.770;-16.50302;1.304997;-1050.108;0;271.565;0;;
2023-10-05 16:33:56.291;-18.0603;1.304997;-1050.056;0;272.8855;0;;
2023-10-05 16:33:56.825;-19.64516;1.304997;-1049.954;0;274.7202;0;;
2023-10-05 16:33:57.374;-21.28539;1.304997;-1049.795;0;276.7667;0;;
2023-10-05 16:33:57.933;-22.94459;1.304997;-1049.549;0;280.694;0;;
2023-10-05 16:33:58.484;-24.54911;1.304997;-1049.179;0;285.568;0;;
2023-10-05 16:33:59.042;-26.14643;1.304997;-1048.67;0;289.9515;0;;
2023-10-05 16:33:59.542;-27.54097;1.304997;-1048.126;0;292.2249;0;;
2023-10-05 16:34:00.044;-28.92767;1.304997;-1047.563;0;292.2249;0;;
2023-10-05 16:34:00.562;-30.34229;1.304997;-1046.987;0;292.2249;0;;
2023-10-05 16:34:01.060;-31.75682;1.304997;-1046.413;0;292.2249;0;;
2023-10-05 16:34:01.569;-33.14367;1.305;-1045.85;0;292.2249;0;;
2023-10-05 16:34:02.132;-34.72653;1.305;-1045.204;0;292.2249;0;;mapLog:isScreenLocked+True
2023-10-05 16:34:02.136;-34.72653;1.305;-1045.204;0;292.2249;0;;
2023-10-05 16:34:02.703;-36.30906;1.304997;-1044.558;0;292.2249;0;;
2023-10-05 16:34:03.126;-36.824;1.304997;-1044.349;0;292.2497;0;;mapLog:isScreenLocked+False
2023-10-05 16:34:03.269;-36.82355;1.304997;-1044.35;0;292.2497;0;;
2023-10-05 16:34:03.836;-36.82172;1.304997;-1044.351;0;292.2497;0;;
2023-10-05 16:34:04.341;-36.82028;1.304997;-1044.354;0;292.4015;0;;
2023-10-05 16:34:04.842;-36.81872;1.304997;-1044.355;0;292.7524;0;;
2023-10-05 16:34:05.058;-36.81807;1.304997;-1044.355;0;292.9094;0;;mapLog:positionXYZ+2.971975+100+-1000.793
2023-10-05 16:34:05.128;-36.81786;1.304997;-1044.355;0;292.9636;0;checkedIn:Dragon;
2023-10-05 16:34:05.129;-36.81786;1.304997;-1044.355;0;292.9636;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 16:34:05.132;-36.81786;1.304997;-1044.355;0;292.9636;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 16:34:05.198;-36.81766;1.304997;-1044.356;0;293.0056;0;;mapLog:positionXYZ+2.004+100+-1002.446
2023-10-05 16:34:05.344;-36.81721;1.304997;-1044.356;0;293.0958;0;;
2023-10-05 16:34:05.849;-36.8157;1.304997;-1044.359;0;293.4641;0;;
2023-10-05 16:34:06.419;-36.814;1.304997;-1044.364;0;293.826;0;;
2023-10-05 16:34:06.932;-36.81247;1.304997;-1044.367;0;294.2086;0;;
2023-10-05 16:34:07.450;-36.81087;1.304997;-1044.369;0;294.6289;0;;
2023-10-05 16:34:07.955;-36.80934;1.304997;-1044.372;0;295.0208;0;;
2023-10-05 16:34:08.462;-36.80786;1.304997;-1044.375;0;295.398;0;;
2023-10-05 16:34:08.983;-36.80616;1.304997;-1044.378;0;295.7614;0;;
2023-10-05 16:34:09.498;-36.80464;1.304997;-1044.382;0;296.1361;0;;
2023-10-05 16:34:10.012;-36.8031;1.304997;-1044.384;0;296.4813;0;;
2023-10-05 16:34:10.443;-36.80171;1.304997;-1044.386;0;296.7251;0;;mapLog:positionXYZ+2.004+100+-1002.446
2023-10-05 16:34:10.521;-36.80147;1.304997;-1044.386;0;296.7697;0;;mapLog:positionXYZ+2.31599+100+-1003.618
2023-10-05 16:34:10.524;-36.80147;1.304997;-1044.386;0;296.7697;0;;
2023-10-05 16:34:11.031;-36.79988;1.304997;-1044.389;0;297.0889;0;;
2023-10-05 16:34:11.545;-36.79832;1.304996;-1044.392;0;297.4517;0;;
2023-10-05 16:34:11.982;-36.79704;1.304997;-1044.394;0;297.762;0;;mapLog:positionXYZ+2.31599+100+-1003.618
2023-10-05 16:34:11.982;-36.79704;1.304997;-1044.394;0;297.762;0;taskAccepted;
2023-10-05 16:34:12.062;-36.79681;1.304997;-1044.395;0;297.8263;0;;mapLog:positionXYZ+2.769677+100+-1004.462
2023-10-05 16:34:12.065;-36.79681;1.304997;-1044.395;0;297.8263;0;;
2023-10-05 16:34:12.563;-36.79527;1.304997;-1044.399;0;298.2501;0;;mapLog:positionXYZ+2.769677+100+-1004.462
2023-10-05 16:34:12.566;-36.79527;1.304997;-1044.399;0;298.2501;0;;
2023-10-05 16:34:12.711;-36.7948;1.304997;-1044.4;0;298.3763;0;;mapLog:positionXYZ+0.2278135+100+-1004.657
2023-10-05 16:34:13.083;-36.79371;1.304997;-1044.403;0;298.68;0;;
2023-10-05 16:34:13.593;-36.79218;1.304997;-1044.405;0;299.0538;0;;mapLog:searchText+sight
2023-10-05 16:34:13.596;-36.79218;1.304997;-1044.405;0;299.0538;0;;
2023-10-05 16:34:14.099;-36.79068;1.304997;-1044.409;0;299.434;0;;
2023-10-05 16:34:14.241;-36.79029;1.304996;-1044.41;0;299.541;0;;mapLog:positionXYZ+0.2278135+100+-1004.657
2023-10-05 16:34:14.315;-36.7901;1.304997;-1044.41;0;299.6014;0;;mapLog:positionXYZ+-0.3448055+100+-1005.834
2023-10-05 16:34:14.613;-36.78912;1.304997;-1044.412;0;299.9057;0;;
2023-10-05 16:34:14.904;-36.78822;1.304997;-1044.413;0;300.1537;0;;mapLog:positionXYZ+-0.3448055+100+-1005.834
2023-10-05 16:34:14.983;-36.78801;1.304997;-1044.414;0;300.2216;0;;mapLog:positionXYZ+1.370211+100+-1008.13
2023-10-05 16:34:15.126;-36.78761;1.304997;-1044.415;0;300.3169;0;;
2023-10-05 16:34:15.636;-36.78595;1.304996;-1044.417;0;300.7261;0;;
2023-10-05 16:34:16.151;-36.78432;1.304997;-1044.42;0;301.2315;0;;
2023-10-05 16:34:16.665;-36.78267;1.304996;-1044.423;0;301.6561;0;;
2023-10-05 16:34:17.184;-36.78105;1.304997;-1044.425;0;302.0921;0;;
2023-10-05 16:34:17.716;-36.77943;1.304997;-1044.429;0;302.5329;0;;
2023-10-05 16:34:18.246;-36.77783;1.304996;-1044.432;0;302.9235;0;;
2023-10-05 16:34:18.775;-36.77625;1.304997;-1044.435;0;303.4469;0;;
2023-10-05 16:34:19.082;-36.77528;1.304997;-1044.437;0;303.7267;0;;mapLog:searchText+kiosk
2023-10-05 16:34:19.313;-36.77457;1.304997;-1044.438;0;303.9192;0;;
2023-10-05 16:34:19.845;-36.77296;1.304997;-1044.442;0;304.3786;0;;
2023-10-05 16:34:19.913;-36.77272;1.304996;-1044.442;0;304.4318;0;;mapLog:positionXYZ+1.370211+100+-1008.13
2023-10-05 16:34:19.989;-36.77248;1.304997;-1044.442;0;304.5007;0;;mapLog:suggestionClicked+Kiosk
2023-10-05 16:34:20.067;-36.77226;1.304997;-1044.443;0;304.5551;0;;mapLog:positionXYZ+-161.8702+100+-988.2684
2023-10-05 16:34:20.372;-36.77135;1.304997;-1044.444;0;304.7704;0;;
2023-10-05 16:34:20.912;-36.76976;1.304997;-1044.447;0;305.0866;0;;
2023-10-05 16:34:21.063;-36.76926;1.304997;-1044.448;0;305.1823;0;;mapLog:positionXYZ+-161.8702+100+-988.2684
2023-10-05 16:34:21.138;-36.76903;1.304997;-1044.448;0;305.2318;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-05 16:34:21.213;-36.76882;1.304997;-1044.449;0;305.2681;0;;mapLog:positionXYZ+-161.5168+100+-989.1987
2023-10-05 16:34:21.447;-36.7682;1.304997;-1044.45;0;305.3973;0;;
2023-10-05 16:34:21.985;-36.76656;1.304997;-1044.453;0;305.7252;0;;
2023-10-05 16:34:22.133;-36.76614;1.304997;-1044.454;0;305.8315;0;;mapLog:positionXYZ+-161.5168+100+-989.1987
2023-10-05 16:34:22.209;-36.7659;1.304997;-1044.454;0;305.884;0;setNavigationTarget:Kiosk;
2023-10-05 16:34:22.210;-36.7659;1.304997;-1044.454;0;305.884;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:34:22.285;-36.76567;1.304997;-1044.454;0;305.928;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-05 16:34:22.366;-36.7654;1.304997;-1044.455;0;305.9876;0;;mapLog:positionXYZ+-35.87442+100+-1044.234
2023-10-05 16:34:22.528;-36.76491;1.304997;-1044.455;0;306.1094;0;;
2023-10-05 16:34:22.983;-36.7635;1.304997;-1044.458;0;306.4729;0;;mapLog:positionXYZ+-36.76491+100+-1044.455
2023-10-05 16:34:23.065;-36.76324;1.304997;-1044.459;0;306.5442;0;;
2023-10-05 16:34:23.603;-36.7616;1.304997;-1044.462;0;306.9919;0;;
2023-10-05 16:34:23.990;-36.76042;1.304997;-1044.465;0;307.3214;0;;mapLog:positionXYZ+-94.48936+100+-1019.311
2023-10-05 16:34:24.151;-36.7599;1.304997;-1044.465;0;307.464;0;;
2023-10-05 16:34:24.704;-36.75822;1.304997;-1044.468;0;308.0153;0;;
2023-10-05 16:34:25.259;-36.75646;1.304997;-1044.471;0;308.5238;0;;
2023-10-05 16:34:25.797;-36.75481;1.304997;-1044.473;0;308.6829;0;;
2023-10-05 16:34:26.346;-36.81622;1.304997;-1044.387;0;307.5751;0;;
2023-10-05 16:34:26.882;-36.81884;1.304997;-1044.415;0;300.6878;0;;
2023-10-05 16:34:27.401;-36.81732;1.304997;-1044.417;0;292.3848;0;;
2023-10-05 16:34:27.913;-36.81583;1.304997;-1044.42;0;284.003;0;;
2023-10-05 16:34:28.419;-36.81415;1.304997;-1044.423;0;275.506;0;;
2023-10-05 16:34:28.987;-36.80444;1.304996;-1044.566;0;267.9971;0;;
2023-10-05 16:34:29.552;-36.85587;1.304997;-1044.671;0;267.8723;0;;
2023-10-05 16:34:30.111;-37.51384;1.305;-1044.971;0;266.4622;0;;
2023-10-05 16:34:30.664;-37.58273;1.304997;-1044.991;0;265.5754;0;;
2023-10-05 16:34:31.215;-37.5811;1.304997;-1044.992;0;265.5754;0;;
2023-10-05 16:34:31.767;-37.57954;1.304997;-1044.994;0;264.9193;0;;
2023-10-05 16:34:32.325;-37.7341;1.304997;-1045.029;0;256.0142;0;;
2023-10-05 16:34:32.885;-38.82655;1.304997;-1045.38;0;250.9222;0;;
2023-10-05 16:34:33.434;-40.37955;1.304997;-1045.938;0;250.2987;0;;
2023-10-05 16:34:33.978;-41.7785;1.305;-1046.432;0;252.8284;0;;
2023-10-05 16:34:34.520;-42.78958;1.305;-1046.661;0;261.926;0;;mapLog:isScreenLocked+True
2023-10-05 16:34:34.523;-42.78958;1.305;-1046.661;0;261.926;0;;
2023-10-05 16:34:35.070;-43.82379;1.305;-1046.725;0;271.2765;0;;
2023-10-05 16:34:35.626;-44.84686;1.305;-1046.619;0;280.6272;0;;
2023-10-05 16:34:36.190;-46.07727;1.305;-1046.314;0;285.0222;0;;
2023-10-05 16:34:36.750;-47.69754;1.304997;-1045.877;0;285.0222;0;;
2023-10-05 16:34:37.315;-49.3188;1.304997;-1045.442;0;284.9177;0;;
2023-10-05 16:34:37.877;-50.93118;1.304997;-1045.056;0;281.4695;0;;
2023-10-05 16:34:38.431;-52.50485;1.304997;-1044.815;0;276.2663;0;;
2023-10-05 16:34:38.980;-54.14386;1.304997;-1044.681;0;274.1303;0;;
2023-10-05 16:34:39.530;-55.78812;1.304997;-1044.564;0;274.1303;0;;
2023-10-05 16:34:40.073;-57.40253;1.304997;-1044.448;0;274.1303;0;;
2023-10-05 16:34:40.625;-59.04692;1.304997;-1044.33;0;274.1303;0;;
2023-10-05 16:34:41.175;-60.6913;1.304997;-1044.212;0;274.1303;0;;
2023-10-05 16:34:41.738;-62.36636;1.304997;-1044.104;0;272.5454;0;;
2023-10-05 16:34:42.301;-64.07466;1.304997;-1044.094;0;268.3055;0;;
2023-10-05 16:34:42.874;-65.78132;1.304997;-1044.18;0;266.6265;0;;
2023-10-05 16:34:43.378;-67.27766;1.304997;-1044.275;0;266.4818;0;;
2023-10-05 16:34:43.885;-68.80112;1.304997;-1044.372;0;266.4818;0;;
2023-10-05 16:34:44.408;-70.15135;1.304997;-1044.458;0;266.4818;0;;
2023-10-05 16:34:44.914;-70.4373;1.304997;-1044.478;0;266.4818;0;;
2023-10-05 16:34:45.436;-70.47757;1.304997;-1044.484;0;263.751;0;;
2023-10-05 16:34:45.955;-70.61464;1.304997;-1044.513;0;255.2852;0;;
2023-10-05 16:34:46.488;-70.85174;1.304997;-1044.6;0;247.8381;0;;
2023-10-05 16:34:47.048;-72.2515;1.304997;-1045.219;0;244.712;0;;
2023-10-05 16:34:47.598;-73.70245;1.304997;-1045.929;0;243.9352;0;;
2023-10-05 16:34:48.136;-74.86626;1.305;-1046.499;0;243.9352;0;;
2023-10-05 16:34:48.671;-76.27186;1.305;-1047.185;0;244.5257;0;;
2023-10-05 16:34:49.216;-77.76938;1.305;-1047.799;0;251.8503;0;;
2023-10-05 16:34:49.734;-79.28265;1.305;-1048.171;0;260.6905;0;;
2023-10-05 16:34:50.253;-80.80519;1.305;-1048.306;0;269.361;0;;
2023-10-05 16:34:50.746;-82.30093;1.305;-1048.214;0;277.8614;0;;
2023-10-05 16:34:51.263;-83.82439;1.305;-1047.885;0;286.3179;0;;
2023-10-05 16:34:51.795;-85.34126;1.305;-1047.407;0;287.6518;0;;
2023-10-05 16:34:52.334;-86.8858;1.305;-1046.917;0;286.8948;0;;
2023-10-05 16:34:52.872;-88.45205;1.305;-1046.505;0;282.5187;0;;
2023-10-05 16:34:53.404;-89.36925;1.305;-1046.319;0;280.5511;0;;
2023-10-05 16:34:53.927;-89.5972;1.305;-1046.276;0;280.3966;0;;
2023-10-05 16:34:54.454;-91.1082;1.305;-1046.022;0;278.8232;0;;
2023-10-05 16:34:54.973;-92.65259;1.304998;-1045.811;0;276.7874;0;;
2023-10-05 16:34:55.496;-94.2034;1.304998;-1045.655;0;275.2898;0;;
2023-10-05 16:34:56.021;-95.7562;1.304998;-1045.517;0;275.1348;0;;
2023-10-05 16:34:56.557;-97.36877;1.304998;-1045.376;0;275.1348;0;;
2023-10-05 16:34:57.105;-99.01128;1.304998;-1045.233;0;274.8611;0;;
2023-10-05 16:34:57.659;-100.4343;1.304998;-1045.186;0;268.0128;0;;
2023-10-05 16:34:58.221;-100.9814;1.304998;-1045.225;0;263.3009;0;;
2023-10-05 16:34:58.767;-100.9807;1.304998;-1045.227;0;260.8855;0;;
2023-10-05 16:34:59.314;-100.9799;1.304998;-1045.229;0;260.3469;0;;
2023-10-05 16:34:59.862;-100.9792;1.304998;-1045.229;0;260.3469;0;;
2023-10-05 16:35:00.418;-100.9784;1.304998;-1045.229;0;260.3469;0;;
2023-10-05 16:35:00.972;-101.1061;1.304998;-1045.257;0;256.998;0;;
2023-10-05 16:35:01.518;-101.4817;1.304998;-1045.381;0;247.8566;0;;
2023-10-05 16:35:02.066;-102.6659;1.305287;-1045.969;0;241.3554;0;;
2023-10-05 16:35:02.620;-104.0286;1.306;-1046.697;0;244.7837;0;;
2023-10-05 16:35:03.169;-105.0311;1.306;-1047.077;0;254.3033;0;;
2023-10-05 16:35:03.710;-106.0299;1.306;-1047.273;0;263.4837;0;;
2023-10-05 16:35:04.242;-107.1103;1.306;-1047.312;0;272.4942;0;;
2023-10-05 16:35:04.760;-108.1311;1.306;-1047.188;0;280.8696;0;;
2023-10-05 16:35:05.271;-109.2539;1.306;-1046.95;0;282.1319;0;;
2023-10-05 16:35:05.547;-109.8628;1.306;-1046.819;0;282.1319;0;;mapLog:isScreenLocked+False
2023-10-05 16:35:05.617;-110.0012;1.306;-1046.789;0;282.1319;0;;mapLog:positionXYZ+-95.00093+100+-1018.58
2023-10-05 16:35:05.766;-110.2708;1.306;-1046.732;0;281.6935;0;;
2023-10-05 16:35:06.270;-111.1986;1.306;-1046.574;0;276.8434;0;;
2023-10-05 16:35:06.821;-112.2158;1.306;-1046.513;0;269.9477;0;;
2023-10-05 16:35:07.327;-113.5228;1.306;-1046.575;0;265.7697;0;;
2023-10-05 16:35:07.881;-115.1678;1.306;-1046.702;0;265.6497;0;;
2023-10-05 16:35:08.417;-116.7831;1.306;-1046.823;0;266.236;0;;
2023-10-05 16:35:08.969;-118.4314;1.306;-1046.88;0;270.5226;0;;
2023-10-05 16:35:09.485;-119.9885;1.306;-1046.798;0;275.4279;0;;
2023-10-05 16:35:10.050;-121.6527;1.306;-1046.574;0;279.8271;0;;
2023-10-05 16:35:10.579;-123.2093;1.306;-1046.253;0;283.55;0;;
2023-10-05 16:35:11.131;-124.7997;1.305;-1045.815;0;287.2549;0;;
2023-10-05 16:35:11.697;-126.3866;1.304999;-1045.269;0;290.97;0;;
2023-10-05 16:35:12.215;-127.8285;1.304999;-1044.679;0;293.6321;0;;
2023-10-05 16:35:12.744;-128.7955;1.305;-1044.246;0;296.1225;0;;
2023-10-05 16:35:13.267;-128.7955;1.304999;-1044.248;0;298.0645;0;;
2023-10-05 16:35:13.803;-128.7955;1.305;-1044.25;0;298.2097;0;;
2023-10-05 16:35:14.340;-128.7955;1.304999;-1044.251;0;295.8044;0;;
2023-10-05 16:35:14.866;-128.7955;1.304999;-1044.255;0;289.4771;0;;
2023-10-05 16:35:15.386;-129.0391;1.304999;-1044.167;0;291.1729;0;;
2023-10-05 16:35:15.903;-130.1398;1.305;-1043.67;0;298.2111;0;;
2023-10-05 16:35:16.053;-130.3624;1.305;-1043.547;0;300.5391;0;;mapLog:isScreenLocked+True
2023-10-05 16:35:16.434;-130.5334;1.304999;-1043.443;0;306.5898;0;;
2023-10-05 16:35:16.975;-130.5334;1.305;-1043.445;0;314.3956;0;;
2023-10-05 16:35:17.537;-130.7093;1.305;-1043.24;0;323.8726;0;;
2023-10-05 16:35:18.101;-130.717;1.305;-1043.231;0;326.4926;0;;
2023-10-05 16:35:18.665;-130.717;1.305;-1043.231;0;326.4926;0;;
2023-10-05 16:35:19.225;-130.8201;1.305;-1043.072;0;328.1258;0;;
2023-10-05 16:35:19.757;-130.915;1.304999;-1042.916;0;331.8723;0;;
2023-10-05 16:35:20.291;-130.915;1.305;-1042.918;0;336.0394;0;;
2023-10-05 16:35:20.800;-130.915;1.305;-1042.921;0;338.6148;0;;
2023-10-05 16:35:21.305;-130.9965;1.305;-1042.694;0;340.9879;0;;
2023-10-05 16:35:21.809;-131.2755;1.305;-1041.826;0;343.0397;0;;
2023-10-05 16:35:22.312;-131.6897;1.205601;-1040.446;0;343.7027;0;;
2023-10-05 16:35:22.830;-132.0752;1.155;-1038.976;0;347.4411;0;;
2023-10-05 16:35:23.335;-132.3381;1.155;-1037.473;0;353.0509;0;;
2023-10-05 16:35:23.893;-132.4541;1.155;-1035.804;0;358.8247;0;;
2023-10-05 16:35:24.447;-132.4467;1.155;-1034.127;0;0.8641881;0;;
2023-10-05 16:35:24.860;-132.428;1.155;-1032.899;0;0.8641881;0;;mapLog:isScreenLocked+False
2023-10-05 16:35:24.927;-132.4248;1.155;-1032.689;0;0.8641881;0;;mapLog:positionXYZ+-94.89851+100+-1018.433
2023-10-05 16:35:24.993;-132.422;1.155;-1032.51;0;0.8641881;0;;
2023-10-05 16:35:25.529;-132.3973;1.155;-1030.892;0;0.8641881;0;;
2023-10-05 16:35:26.064;-132.373;1.155;-1029.305;0;0.8641881;0;;
2023-10-05 16:35:26.601;-132.3483;1.155;-1027.687;0;0.8641881;0;;
2023-10-05 16:35:27.133;-132.3321;1.155;-1026.124;0;359.4585;0;;
2023-10-05 16:35:27.678;-132.4081;1.155;-1024.821;0;353.1396;0;;
2023-10-05 16:35:28.219;-132.6339;1.174214;-1023.642;0;345.2728;0;;
2023-10-05 16:35:28.762;-132.9412;1.292275;-1022.944;0;338.1382;0;;
2023-10-05 16:35:29.298;-132.8611;1.305012;-1022.248;0;333.2187;0;;
2023-10-05 16:35:29.833;-132.9897;1.304999;-1020.933;0;332.6331;0;;
2023-10-05 16:35:30.367;-133.767;1.304999;-1019.533;0;328.457;0;;
2023-10-05 16:35:30.902;-134.1477;1.304999;-1018.946;0;325.7129;0;;
2023-10-05 16:35:31.439;-134.1477;1.304999;-1018.953;0;325.6832;0;;
2023-10-05 16:35:31.982;-134.8737;1.304999;-1017.959;0;322.3123;0;;
2023-10-05 16:35:32.526;-135.5686;1.304999;-1017.127;0;319.1884;0;;
2023-10-05 16:35:33.069;-135.5686;1.304999;-1017.134;0;319.1884;0;;
2023-10-05 16:35:33.614;-135.5686;1.304999;-1017.141;0;319.1884;0;;
2023-10-05 16:35:34.157;-135.8724;1.304999;-1016.794;0;319.1884;0;;
2023-10-05 16:35:34.697;-136.4506;1.304999;-1016.13;0;319.1884;0;;
2023-10-05 16:35:35.233;-137.466;1.304999;-1014.952;0;320.7205;0;;
2023-10-05 16:35:35.293;-137.5977;1.304999;-1014.789;0;321.7101;0;;mapLog:isScreenLocked+True
2023-10-05 16:35:35.738;-138.3482;1.305;-1013.708;0;329.1386;0;;
2023-10-05 16:35:35.983;-138.7096;1.305;-1013.054;0;333.3889;0;;mapLog:isScreenLocked+False
2023-10-05 16:35:36.048;-138.802;1.305;-1012.866;0;334.5789;0;;mapLog:positionXYZ+-95.61834+100+-1018.613
