DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 15:14:06.258;-629.9915;1.305;-545.2868;0;133.8916;0;;
2023-10-11 15:14:06.773;-629.9915;1.305;-545.2868;0;127.1532;0;;
2023-10-11 15:14:07.320;-629.9915;1.305;-545.2868;0;120.293;0;;
2023-10-11 15:14:07.860;-629.9915;1.305;-545.2868;0;114.1956;0;;
2023-10-11 15:14:08.383;-629.9915;1.305;-545.2868;0;108.7981;0;;
2023-10-11 15:14:08.893;-629.9915;1.305;-545.2868;0;106.6317;0;;
2023-10-11 15:14:09.403;-629.9915;1.305;-545.2868;0;106.6317;0;;
2023-10-11 15:14:09.916;-629.9281;1.305;-545.3056;0;106.6317;0;;
2023-10-11 15:14:10.431;-629.8983;1.305;-545.3147;0;106.6317;0;;
2023-10-11 15:14:10.944;-629.1165;1.305;-545.5477;0;106.6317;0;;
2023-10-11 15:14:11.463;-628.9333;1.311307;-545.599;0;106.6317;0;;
2023-10-11 15:14:11.981;-628.6657;1.342058;-545.664;0;106.6317;0;;
2023-10-11 15:14:12.521;-627.6564;1.391676;-545.8174;0;106.6317;0;;
2023-10-11 15:14:13.024;-626.6836;1.411844;-546.1051;0;106.6317;0;;
2023-10-11 15:14:13.525;-625.7143;1.411844;-546.3943;0;106.6317;0;;
2023-10-11 15:14:14.037;-624.7408;1.411844;-546.6848;0;106.6317;0;;
2023-10-11 15:14:14.571;-623.7214;1.411844;-546.9895;0;106.6317;0;;
2023-10-11 15:14:15.080;-622.7526;1.411844;-547.2789;0;106.6317;0;;
2023-10-11 15:14:15.617;-621.9297;1.411844;-547.5247;0;106.6317;0;;
2023-10-11 15:14:15.912;-621.5781;1.411844;-547.6294;0;106.6317;0;;mapLog:isScreenLocked+True
2023-10-11 15:14:16.162;-621.3351;1.411844;-547.6785;0;106.6317;0;;
2023-10-11 15:14:16.712;-621.1595;1.411843;-547.5262;0;106.6317;0;;
2023-10-11 15:14:17.011;-621.1176;1.411843;-547.4984;0;106.6317;0;;mapLog:isScreenLocked+False
2023-10-11 15:14:17.061;-621.094;1.411843;-547.484;0;106.6317;0;;mapLog:positionXYZ+-624.397+99.99998+-553.8743
2023-10-11 15:14:17.263;-620.9052;1.411843;-547.3869;0;106.6317;0;;
2023-10-11 15:14:17.770;-619.9412;1.411844;-547.3806;0;106.6317;0;;
2023-10-11 15:14:18.301;-618.868;1.411844;-547.7021;0;106.6317;0;;
2023-10-11 15:14:18.844;-617.8527;1.411844;-547.6254;0;106.6317;0;;
2023-10-11 15:14:19.404;-616.8283;1.411844;-547.9315;0;106.6317;0;;
2023-10-11 15:14:19.910;-615.7827;1.411844;-548.2432;0;106.6317;0;;
2023-10-11 15:14:20.415;-614.6994;1.305;-548.586;0;106.6317;0;;
2023-10-11 15:14:20.917;-614.3131;1.304999;-548.0014;0;106.6317;0;;
2023-10-11 15:14:21.425;-613.2564;1.305;-547.9634;0;106.6317;0;;
2023-10-11 15:14:21.946;-612.1033;1.305;-548.3076;0;106.6317;0;;
2023-10-11 15:14:22.460;-611.6502;1.304999;-548.8631;0;106.6317;0;;
2023-10-11 15:14:22.976;-611.1905;1.305;-549.3539;0;106.6317;0;;
2023-10-11 15:14:23.489;-611.0736;1.305;-549.3891;0;106.6317;0;;
2023-10-11 15:14:24.002;-611.0736;1.305;-549.3891;0;106.6317;0;;
2023-10-11 15:14:24.517;-611.0736;1.305;-549.3891;0;106.6317;0;;
2023-10-11 15:14:25.037;-611.0736;1.305;-549.3891;0;106.6317;0;;
2023-10-11 15:14:25.553;-611.2606;1.304999;-549.1663;0;106.6317;0;;
2023-10-11 15:14:26.076;-611.449;1.343436;-548.6927;0;106.6317;0;;
2023-10-11 15:14:26.596;-611.6617;1.305;-548.171;0;106.6317;0;;
2023-10-11 15:14:27.109;-611.8848;1.305;-547.8837;0;106.6317;0;;mapLog:isScreenLocked+True
2023-10-11 15:14:27.111;-611.8848;1.305;-547.8837;0;106.6317;0;;
2023-10-11 15:14:27.642;-611.8912;1.305;-547.8829;0;106.6317;0;;
2023-10-11 15:14:28.149;-611.9739;1.305;-547.8581;0;106.6317;0;;
2023-10-11 15:14:28.669;-611.9739;1.305;-547.8581;0;106.6317;0;;
2023-10-11 15:14:29.191;-611.9739;1.305;-547.8581;0;106.6317;0;;
2023-10-11 15:14:29.713;-612.0079;1.305;-547.848;0;106.6317;0;;
2023-10-11 15:14:30.236;-612.1084;1.304999;-547.818;0;106.6317;0;;
2023-10-11 15:14:30.761;-612.329;1.304999;-547.7839;0;106.6317;0;;
2023-10-11 15:14:31.286;-612.3489;1.304999;-547.7779;0;106.6317;0;;
2023-10-11 15:14:31.815;-612.3489;1.304999;-547.7779;0;106.6317;0;;
2023-10-11 15:14:32.338;-612.3489;1.304999;-547.7779;0;106.6317;0;;
2023-10-11 15:14:32.869;-611.6776;1.304999;-547.9785;0;106.6317;0;;
2023-10-11 15:14:33.383;-610.7834;1.305;-548.2454;0;106.6317;0;;
2023-10-11 15:14:33.891;-610.7834;1.305;-548.2454;0;106.6317;0;;
2023-10-11 15:14:34.406;-610.7747;1.305;-548.3025;0;106.6317;0;;
2023-10-11 15:14:34.915;-610.7747;1.305;-548.3025;0;106.6317;0;;
2023-10-11 15:14:35.427;-609.9227;1.305;-548.5571;0;106.6317;0;;
2023-10-11 15:14:35.942;-608.6177;1.223069;-548.9227;0;106.6317;0;;
2023-10-11 15:14:36.458;-607.0773;1.155;-549.277;0;106.6317;0;;
2023-10-11 15:14:36.990;-605.5537;1.155;-549.7332;0;106.6317;0;;
2023-10-11 15:14:37.529;-604.0013;1.155;-550.1979;0;106.6317;0;;
2023-10-11 15:14:38.065;-602.449;1.155;-550.6626;0;106.6317;0;;
2023-10-11 15:14:38.595;-600.9254;1.155;-551.1187;0;106.6317;0;;
2023-10-11 15:14:39.125;-599.4017;1.155;-551.5748;0;106.6317;0;;
2023-10-11 15:14:39.656;-598.0677;1.155;-551.9731;0;106.6317;0;;
2023-10-11 15:14:40.176;-596.7379;1.155;-552.379;0;107.7092;0;;
2023-10-11 15:14:40.732;-595.351;1.155;-552.8513;0;110.3577;0;;
2023-10-11 15:14:41.280;-594.0656;1.155;-553.3686;0;113.7664;0;;
2023-10-11 15:14:41.847;-592.7618;1.155;-553.9905;0;116.971;0;;
2023-10-11 15:14:42.414;-591.5997;1.304999;-554.6219;0;117.3367;0;;
2023-10-11 15:14:42.963;-590.7048;1.304999;-554.8734;0;117.3367;0;;
2023-10-11 15:14:43.514;-590.7859;1.304998;-554.6332;0;120.5661;0;;
2023-10-11 15:14:44.076;-591.0261;1.320939;-554.486;0;125.8877;0;;
2023-10-11 15:14:44.577;-590.9337;1.319889;-555.114;0;127.9876;0;;
2023-10-11 15:14:45.144;-589.4772;1.305;-555.8341;0;127.9876;0;;
2023-10-11 15:14:45.702;-588.7172;1.305;-556.4388;0;132.7244;0;;
2023-10-11 15:14:46.263;-588.7172;1.305;-556.4388;0;142.2443;0;;
2023-10-11 15:14:46.831;-588.6112;1.305;-556.6207;0;151.7642;0;;
2023-10-11 15:14:47.337;-588.4573;1.305;-556.9649;0;160.4341;0;;
2023-10-11 15:14:47.853;-588.333;1.305;-557.4283;0;167.0672;0;;
2023-10-11 15:14:48.366;-588.2943;1.305;-558.2496;0;167.0672;0;;
2023-10-11 15:14:48.880;-588.6744;1.308339;-558.517;0;167.0672;0;;
2023-10-11 15:14:49.396;-588.8837;1.343139;-558.3963;0;167.0672;0;;
2023-10-11 15:14:49.911;-588.7402;1.330904;-558.3862;0;167.0672;0;;
2023-10-11 15:14:50.429;-588.3345;1.334994;-558.4557;0;167.0672;0;;
2023-10-11 15:14:50.939;-587.7377;1.305036;-558.9921;0;167.0672;0;;
2023-10-11 15:14:51.453;-587.486;1.305;-560.0889;0;167.0672;0;;
2023-10-11 15:14:51.988;-586.9954;1.305;-561.1091;0;167.0672;0;;
2023-10-11 15:14:52.544;-586.7199;1.305;-562.2913;0;167.0672;0;;
2023-10-11 15:14:53.095;-586.6484;1.305;-562.0538;0;167.0672;0;;
2023-10-11 15:14:53.652;-586.6127;1.305;-561.813;0;167.0672;0;;
2023-10-11 15:14:54.210;-586.5172;1.305;-561.5802;0;167.3874;0;;
2023-10-11 15:14:54.762;-586.0765;1.304999;-561.4421;0;170.5007;0;;
2023-10-11 15:14:55.320;-586.05;1.305267;-561.3157;0;179.7509;0;;
2023-10-11 15:14:55.870;-586.05;1.333235;-561.089;0;185.257;0;;
2023-10-11 15:14:56.421;-586.05;1.334041;-560.9875;0;185.257;0;;
2023-10-11 15:14:56.968;-586.05;1.334052;-560.9379;0;185.257;0;;
2023-10-11 15:14:57.515;-586.05;1.334056;-560.881;0;185.257;0;;
2023-10-11 15:14:58.065;-586.0311;1.334065;-560.9303;0;185.257;0;;
2023-10-11 15:14:58.624;-585.9141;1.334101;-560.826;0;185.257;0;;
2023-10-11 15:14:59.176;-585.7578;1.334137;-560.5574;0;185.257;0;;
2023-10-11 15:14:59.730;-586.1258;1.305;-561.8298;0;185.3431;0;;
2023-10-11 15:15:00.286;-586.3159;1.305;-563.4975;0;187.3511;0;;
2023-10-11 15:15:00.846;-586.5392;1.305;-565.162;0;187.9619;0;;
2023-10-11 15:15:01.349;-586.7537;1.305;-566.6467;0;188.5366;0;;
2023-10-11 15:15:01.867;-586.9916;1.305;-568.183;0;189.1941;0;;
2023-10-11 15:15:02.387;-587.1179;1.305;-569.6633;0;189.4605;0;;
2023-10-11 15:15:02.897;-587.3571;1.305;-571.0988;0;189.4605;0;;
2023-10-11 15:15:03.405;-587.5886;1.305;-572.4911;0;189.4605;0;;
2023-10-11 15:15:03.830;-587.6948;1.305;-573.126;0;189.4605;0;;mapLog:isScreenLocked+False
2023-10-11 15:15:03.906;-587.6948;1.305;-573.126;0;189.4605;0;;mapLog:positionXYZ+-593.5922+99.99998+-570.9442
2023-10-11 15:15:03.909;-587.6948;1.305;-573.126;0;189.4605;0;;
2023-10-11 15:15:04.428;-587.6948;1.305;-573.126;0;189.4605;0;;
2023-10-11 15:15:04.947;-587.8228;1.305;-572.9368;0;189.4605;0;;
2023-10-11 15:15:05.467;-587.7897;1.305;-572.7364;0;189.4605;0;;
2023-10-11 15:15:05.976;-587.7053;1.305;-572.5591;0;189.4605;0;;
2023-10-11 15:15:06.487;-587.4542;1.305;-572.5847;0;189.4605;0;;
2023-10-11 15:15:07.000;-587.124;1.305;-573.418;0;184.8978;0;;
2023-10-11 15:15:07.558;-587.1768;1.305;-574.4368;0;181.8771;0;;
2023-10-11 15:15:08.127;-587.1943;1.305;-574.9946;0;181.7695;0;;
2023-10-11 15:15:08.637;-587.2208;1.305;-575.8574;0;181.7695;0;;
2023-10-11 15:15:09.205;-587.2717;1.305;-577.5122;0;181.7695;0;;
2023-10-11 15:15:09.746;-587.3118;1.305;-578.8185;0;181.7695;0;;
2023-10-11 15:15:10.296;-587.3213;1.305;-579.139;0;181.665;0;;
2023-10-11 15:15:10.850;-586.9001;1.305;-579.6694;0;181.665;0;;
2023-10-11 15:15:11.400;-586.8601;1.305;-581.0385;0;181.665;0;;
2023-10-11 15:15:11.951;-586.9061;1.304999;-580.8578;0;181.665;0;;
2023-10-11 15:15:12.506;-586.7177;1.305;-580.8432;0;176.7556;0;;
2023-10-11 15:15:13.045;-586.6057;1.305;-581.6363;0;167.5757;0;;
2023-10-11 15:15:13.562;-586.3633;1.305;-582.4418;0;158.7358;0;;
2023-10-11 15:15:14.075;-586.0204;1.305;-583.1616;0;150.2541;0;;
2023-10-11 15:15:14.327;-585.8096;1.305;-583.5056;0;146.8247;0;;mapLog:isScreenLocked+True
2023-10-11 15:15:14.585;-585.5866;1.305;-583.8337;0;144.8569;0;;
2023-10-11 15:15:15.159;-584.9225;1.304999;-584.754;0;144.0373;0;;
2023-10-11 15:15:15.742;-583.985;1.304999;-586.0453;0;144.0373;0;;
2023-10-11 15:15:16.244;-583.2084;1.304999;-587.1296;0;145.3413;0;;
2023-10-11 15:15:16.748;-582.9818;1.304999;-587.9301;0;145.9573;0;;
2023-10-11 15:15:17.249;-583.2203;1.304999;-588.2008;0;138.0677;0;;
2023-10-11 15:15:17.827;-583.2904;1.304998;-588.7558;0;128.3778;0;;
2023-10-11 15:15:18.327;-583.2072;1.304999;-588.8221;0;124.7149;0;;
2023-10-11 15:15:18.829;-583.2072;1.304999;-588.8221;0;123.0193;0;;
2023-10-11 15:15:19.335;-582.7205;1.304999;-589.0963;0;117.0976;0;;
2023-10-11 15:15:19.839;-581.5964;1.304999;-589.5756;0;108.8314;0;;
2023-10-11 15:15:20.393;-580.1655;1.304999;-589.9675;0;103.5343;0;;
2023-10-11 15:15:20.928;-578.59;1.304999;-590.3467;0;103.6666;0;;
2023-10-11 15:15:21.447;-577.0781;1.304999;-590.7302;0;104.7529;0;;
2023-10-11 15:15:21.950;-575.9445;1.304999;-591.0335;0;105.0674;0;;
2023-10-11 15:15:22.454;-575.3498;1.304999;-591.1937;0;105.1069;0;;
2023-10-11 15:15:22.953;-574.2965;1.304999;-591.485;0;106.3282;0;;
2023-10-11 15:15:23.522;-572.933;1.304999;-591.9335;0;110.2528;0;;
2023-10-11 15:15:24.076;-572.7126;1.304999;-592.0151;0;110.2528;0;;
2023-10-11 15:15:24.351;-572.6045;1.304999;-592.0547;0;110.2528;0;;mapLog:isScreenLocked+False
2023-10-11 15:15:24.429;-572.5713;1.304999;-592.0669;0;110.2528;0;;mapLog:positionXYZ+-576.9318+99.99998+-604.2398
2023-10-11 15:15:24.638;-572.4871;1.304999;-592.0977;0;110.2528;0;;
2023-10-11 15:15:25.192;-572.2432;1.304999;-592.1882;0;110.2528;0;;
2023-10-11 15:15:25.746;-571.2666;1.304999;-592.5569;0;111.8704;0;;
2023-10-11 15:15:26.249;-570.3686;1.304999;-592.9617;0;116.8785;0;;
2023-10-11 15:15:26.771;-569.5324;1.304999;-593.4245;0;121.1825;0;;
2023-10-11 15:15:27.307;-568.6781;1.304999;-593.9858;0;125.5023;0;;
2023-10-11 15:15:27.842;-567.8602;1.304999;-594.614;0;129.5096;0;;
2023-10-11 15:15:28.398;-566.9792;1.304999;-595.3853;0;132.6625;0;;
2023-10-11 15:15:28.961;-566.1456;1.304999;-596.1828;0;134.3479;0;;
2023-10-11 15:15:29.544;-565.359;1.304999;-596.9556;0;134.5424;0;;
2023-10-11 15:15:30.044;-564.6771;1.304999;-597.6292;0;134.9807;0;;
2023-10-11 15:15:30.558;-563.9143;1.304999;-598.4144;0;137.4722;0;;
2023-10-11 15:15:31.084;-563.1624;1.304999;-599.3053;0;142.2498;0;;
2023-10-11 15:15:31.610;-562.4812;1.304999;-600.2644;0;147.0467;0;;
2023-10-11 15:15:32.135;-561.8997;1.304999;-601.2442;0;151.5855;0;;
2023-10-11 15:15:32.689;-561.4263;1.304999;-602.1507;0;152.599;0;;
2023-10-11 15:15:33.196;-561.0952;1.304999;-602.7891;0;152.599;0;;
2023-10-11 15:15:33.713;-560.4646;1.304999;-604.0065;0;152.599;0;;
2023-10-11 15:15:34.296;-559.761;1.304999;-605.364;0;152.599;0;;
2023-10-11 15:15:34.873;-559.097;1.304999;-606.5336;0;152.599;0;;
2023-10-11 15:15:34.951;-558.9951;1.304999;-606.5278;0;152.599;0;;mapLog:isScreenLocked+True
2023-10-11 15:15:35.445;-558.3108;1.304999;-607.1505;0;152.599;0;;
2023-10-11 15:15:36.021;-557.5596;1.304999;-608.5992;0;152.599;0;;
2023-10-11 15:15:36.577;-557.0578;1.304999;-609.5656;0;152.599;0;;
2023-10-11 15:15:37.142;-556.8822;1.304999;-609.9039;0;152.599;0;;
2023-10-11 15:15:37.703;-556.6509;1.304998;-610.5099;0;152.599;0;;
2023-10-11 15:15:38.283;-555.915;1.304999;-612.0372;0;152.599;0;;
2023-10-11 15:15:38.851;-555.3182;1.304999;-613.1792;0;151.0289;0;;
2023-10-11 15:15:39.419;-554.8795;1.304999;-613.8518;0;142.0355;0;;
2023-10-11 15:15:39.975;-554.3738;1.304999;-614.4155;0;134.4945;0;;
2023-10-11 15:15:40.516;-553.7518;1.304999;-614.7588;0;129.3963;0;;
2023-10-11 15:15:41.044;-553.0649;1.304999;-615.2119;0;128.4602;0;;
2023-10-11 15:15:41.583;-552.7785;1.304999;-616.1119;0;128.4602;0;;
2023-10-11 15:15:42.122;-552.6462;1.304999;-617.3277;0;128.4602;0;;
2023-10-11 15:15:42.673;-552.5681;1.304999;-618.5308;0;128.4602;0;;
2023-10-11 15:15:43.205;-552.6388;1.305;-618.6242;0;126.2379;0;;
2023-10-11 15:15:43.741;-553.012;1.305;-618.3546;0;125.7069;0;;
2023-10-11 15:15:44.273;-552.9077;1.305;-618.6622;0;125.6363;0;;
2023-10-11 15:15:44.809;-552.4471;1.305;-618.9914;0;125.37;0;;
2023-10-11 15:15:45.343;-552.4329;1.305;-619.0016;0;124.9587;0;;
2023-10-11 15:15:45.880;-552.3847;1.305;-619.0349;0;124.3933;0;;
2023-10-11 15:15:46.413;-551.1992;1.305;-619.8363;0;123.6449;0;;
2023-10-11 15:15:46.941;-550.3893;1.305;-620.3698;0;123.0874;0;;
2023-10-11 15:15:47.460;-549.6031;1.305;-620.8491;0;117.8093;0;;
2023-10-11 15:15:47.970;-548.8576;1.305;-621.1759;0;109.1398;0;;
2023-10-11 15:15:48.521;-548.1016;1.304999;-621.373;0;100.0913;0;;
2023-10-11 15:15:49.047;-547.1549;1.305;-621.5245;0;99.03531;0;;
2023-10-11 15:15:49.563;-545.8072;1.305;-621.7388;0;99.03531;0;;
2023-10-11 15:15:50.079;-544.6031;1.305;-621.9301;0;99.03531;0;;
2023-10-11 15:15:50.583;-543.4594;1.305;-622.1113;0;99.03531;0;;
2023-10-11 15:15:51.088;-543.2575;1.304999;-622.1436;0;98.52356;0;;
2023-10-11 15:15:51.650;-543.4186;1.304999;-622.095;0;97.54604;0;;
2023-10-11 15:15:52.159;-543.4995;1.304999;-621.8841;0;93.75439;0;;
2023-10-11 15:15:52.674;-542.8471;1.304999;-621.7626;0;92.70274;0;;
2023-10-11 15:15:53.213;-541.7402;1.304999;-621.8151;0;92.70274;0;;
2023-10-11 15:15:53.755;-540.6194;1.304999;-621.8688;0;92.70274;0;;
2023-10-11 15:15:54.289;-539.6595;1.304999;-621.9025;0;92.70274;0;;
2023-10-11 15:15:54.823;-539.9225;1.304999;-621.9869;0;92.70274;0;;
2023-10-11 15:15:55.355;-539.9225;1.304999;-621.9869;0;92.70274;0;;
2023-10-11 15:15:55.893;-539.645;1.304999;-622.2414;0;92.70274;0;;
2023-10-11 15:15:56.419;-538.1341;1.304999;-622.3473;0;92.21211;0;;
2023-10-11 15:15:56.928;-536.8795;1.304999;-622.3708;0;89.83556;0;;
2023-10-11 15:15:57.430;-535.7115;1.304999;-622.3475;0;87.98876;0;;
2023-10-11 15:15:57.936;-534.6664;1.304999;-622.0533;0;86.89001;0;;
2023-10-11 15:15:58.484;-533.5441;1.304578;-622.6287;0;86.03502;0;;
2023-10-11 15:15:59.005;-532.5704;1.304999;-622.6136;0;85.51006;0;;
2023-10-11 15:15:59.516;-532.431;1.304999;-622.6016;0;84.72476;0;;
2023-10-11 15:16:00.031;-531.8376;1.304999;-622.5787;0;81.7588;0;;
2023-10-11 15:16:00.574;-531.1111;1.305;-622.459;0;75.66808;0;;
2023-10-11 15:16:01.096;-530.5347;1.305;-622.2791;0;69.55876;0;;
2023-10-11 15:16:01.623;-530.0012;1.304999;-622.0537;0;65.01485;0;;
2023-10-11 15:16:02.164;-529.3041;1.305;-621.7071;0;62.7971;0;;
2023-10-11 15:16:02.705;-527.8843;1.305;-620.9678;0;62.31865;0;;
2023-10-11 15:16:03.235;-526.4771;1.305;-620.2275;0;62.2089;0;;
2023-10-11 15:16:03.755;-525.0965;1.305;-619.5007;0;62.20372;0;;
2023-10-11 15:16:04.259;-523.769;1.305;-618.8018;0;62.20372;0;;
2023-10-11 15:16:04.767;-522.509;1.393707;-618.1725;0;62.20372;0;;
2023-10-11 15:16:05.299;-521.2452;1.411844;-617.5467;0;66.59467;0;;
2023-10-11 15:16:05.838;-519.7362;1.411844;-617.0222;0;75.09133;0;;
2023-10-11 15:16:06.338;-518.2658;1.411844;-616.7316;0;82.7888;0;;
2023-10-11 15:16:06.844;-516.74;1.411844;-616.645;0;90.83652;0;;
2023-10-11 15:16:07.398;-515.0991;1.411844;-616.7888;0;99.12215;0;;
2023-10-11 15:16:07.943;-513.5386;1.335288;-617.1411;0;106.3064;0;;
2023-10-11 15:16:08.455;-512.3175;1.305;-617.5337;0;108.2141;0;;
2023-10-11 15:16:08.956;-511.4183;1.305;-617.8282;0;107.349;0;;
2023-10-11 15:16:09.495;-510.9078;1.305;-617.9645;0;101.5278;0;;
2023-10-11 15:16:10.007;-510.5473;1.305;-618.0292;0;99.42529;0;;
2023-10-11 15:16:10.518;-510.6559;1.304999;-618.0771;0;99.42529;0;;
2023-10-11 15:16:11.031;-510.6355;1.304999;-618.678;0;99.42529;0;;
2023-10-11 15:16:11.547;-509.8875;1.305;-619.1223;0;99.42529;0;;
2023-10-11 15:16:12.055;-508.3777;1.305;-619.3707;0;99.2585;0;;
2023-10-11 15:16:12.562;-506.8976;1.305;-619.6085;0;98.95409;0;;
2023-10-11 15:16:13.071;-505.3866;1.305;-619.843;0;98.72803;0;;
2023-10-11 15:16:13.580;-503.8738;1.305;-620.0731;0;98.5683;0;;
2023-10-11 15:16:14.085;-502.7474;1.305;-620.2417;0;98.46227;0;;
2023-10-11 15:16:14.358;-502.4307;1.305;-620.2891;0;98.46227;0;;mapLog:isScreenLocked+False
2023-10-11 15:16:14.416;-502.3611;1.305;-620.2994;0;98.46227;0;;mapLog:positionXYZ+-506.181+99.99998+-625.6046
2023-10-11 15:16:14.637;-502.109;1.305;-620.337;0;98.46227;0;;
2023-10-11 15:16:15.136;-501.6262;1.305;-620.4092;0;98.46227;0;;
2023-10-11 15:16:15.690;-501.6262;1.305;-620.4092;0;98.46227;0;;
2023-10-11 15:16:16.192;-501.3545;1.305;-620.4494;0;98.46227;0;;
2023-10-11 15:16:16.740;-500.1439;1.305;-620.6404;0;99.85072;0;;
2023-10-11 15:16:17.299;-499.6338;1.305;-620.7502;0;106.5524;0;;
2023-10-11 15:16:17.850;-499.2347;1.305;-620.858;0;115.9022;0;;
2023-10-11 15:16:18.359;-498.5845;1.305;-621.2477;0;124.5723;0;;
2023-10-11 15:16:18.872;-497.8323;1.304999;-621.8524;0;133.2423;0;;
2023-10-11 15:16:19.392;-497.4321;1.417202;-622.3352;0;142.0822;0;;
2023-10-11 15:16:19.927;-497.1671;1.445987;-622.748;0;151.2621;0;;
2023-10-11 15:16:20.453;-496.9468;1.419951;-623.1636;0;152.2879;0;;
2023-10-11 15:16:20.982;-496.6753;1.304999;-623.6635;0;152.9757;0;;
2023-10-11 15:16:21.510;-496.3499;1.194743;-624.4121;0;161.1373;0;;
2023-10-11 15:16:22.031;-496.0876;1.155;-625.4714;0;169.9772;0;;
2023-10-11 15:16:22.555;-495.8506;1.155;-627.0131;0;171.4647;0;;
2023-10-11 15:16:23.072;-495.6154;1.155;-628.5551;0;170.9751;0;;
2023-10-11 15:16:23.583;-495.371;1.155;-630.0648;0;170.6986;0;;
2023-10-11 15:16:24.091;-495.1251;1.155;-631.5745;0;170.6986;0;;
2023-10-11 15:16:24.647;-494.855;1.155;-633.2322;0;170.6986;0;;
2023-10-11 15:16:24.703;-494.8261;1.155;-633.4099;0;170.6986;0;;mapLog:isScreenLocked+True
2023-10-11 15:16:25.199;-494.5898;1.155;-634.8604;0;170.6986;0;;
2023-10-11 15:16:25.755;-494.3198;1.155;-636.5181;0;170.6986;0;;
2023-10-11 15:16:26.310;-494.0546;1.155;-638.1462;0;170.6986;0;;
2023-10-11 15:16:26.853;-493.7962;1.155;-639.4908;0;170.6986;0;;
2023-10-11 15:16:27.391;-493.605;1.155;-639.4998;0;170.6986;0;;
2023-10-11 15:16:27.934;-493.4723;1.304999;-640.0546;0;166.1165;0;;
2023-10-11 15:16:28.472;-493.2321;1.304999;-640.9432;0;164.4695;0;;
2023-10-11 15:16:29.010;-492.8458;1.305;-642.3428;0;164.6805;0;;
2023-10-11 15:16:29.552;-492.4214;1.305;-643.908;0;164.9233;0;;
2023-10-11 15:16:30.094;-492.1567;1.305;-645.3773;0;164.9233;0;;
2023-10-11 15:16:30.631;-491.7348;1.305;-646.9462;0;164.9233;0;;
2023-10-11 15:16:31.105;-491.5048;1.305;-647.8038;0;164.9233;0;;mapLog:isScreenLocked+False
2023-10-11 15:16:31.167;-491.4905;1.305;-647.858;0;164.9233;0;;
2023-10-11 15:16:31.701;-491.3567;1.305;-648.356;0;164.9233;0;;
2023-10-11 15:16:32.238;-491.2205;1.305;-648.865;0;164.9233;0;;
2023-10-11 15:16:32.778;-491.1223;1.305;-649.2334;0;164.9233;0;;mapLog:positionXYZ+-491.2205+99.99998+-648.865
2023-10-11 15:16:32.779;-491.1223;1.305;-649.2334;0;164.9233;0;checkedIn:The Buttercup;
2023-10-11 15:16:32.779;-491.1223;1.305;-649.2334;0;164.9233;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-11 15:16:32.782;-491.1223;1.305;-649.2334;0;164.9233;0;;
2023-10-11 15:16:32.837;-491.1102;1.305;-649.2781;0;164.9233;0;;mapLog:positionXYZ+-489.2596+99.99998+-650.1479
2023-10-11 15:16:32.840;-491.1102;1.305;-649.2781;0;164.9233;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-11 15:16:33.317;-491.0029;1.305;-649.6802;0;164.9233;0;;
2023-10-11 15:16:33.848;-490.866;1.305;-650.1936;0;164.9233;0;;
2023-10-11 15:16:34.380;-490.8036;1.305;-650.4272;0;164.9233;0;;
2023-10-11 15:16:34.911;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:35.455;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:35.997;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:36.537;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:37.076;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:37.436;-490.8036;1.305;-650.4272;0;166.3107;0;;mapLog:positionXYZ+-489.2596+99.99998+-650.1479
2023-10-11 15:16:37.436;-490.8036;1.305;-650.4272;0;166.3107;0;taskAccepted;
2023-10-11 15:16:37.496;-490.8036;1.305;-650.4272;0;166.3107;0;;mapLog:positionXYZ+-489.5187+99.99998+-650.8214
2023-10-11 15:16:37.627;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:38.162;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:38.583;-490.8036;1.305;-650.4272;0;166.3107;0;;mapLog:positionXYZ+-489.5187+99.99998+-650.8214
2023-10-11 15:16:38.706;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:39.248;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:39.790;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:40.336;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:40.886;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:41.433;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:41.981;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:42.534;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:43.088;-490.8036;1.305;-650.4272;0;166.3107;0;;
2023-10-11 15:16:43.642;-490.8036;1.305;-650.4272;0;166.3107;0;;
