DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 16:54:29.932;-1092.828;1.432206;-1021.299;0;90.51006;0;;
2023-10-13 16:54:30.454;-1091.236;1.434187;-1021.312;0;90.51006;0;;
2023-10-13 16:54:30.956;-1089.734;1.304999;-1021.328;0;90.51006;0;;
2023-10-13 16:54:31.459;-1088.233;1.304999;-1021.346;0;90.51006;0;;
2023-10-13 16:54:31.959;-1086.732;1.304999;-1021.364;0;90.51006;0;;
2023-10-13 16:54:32.481;-1085.17;1.304999;-1021.383;0;90.51006;0;;
2023-10-13 16:54:32.999;-1083.609;1.304999;-1021.402;0;90.51006;0;;
2023-10-13 16:54:33.513;-1082.047;1.304999;-1021.421;0;90.51006;0;;
2023-10-13 16:54:34.028;-1080.516;1.304999;-1021.44;0;90.51006;0;;
2023-10-13 16:54:34.545;-1078.954;1.304999;-1021.459;0;90.51006;0;;
2023-10-13 16:54:35.059;-1077.422;1.304999;-1021.478;0;90.51006;0;;
2023-10-13 16:54:35.308;-1076.672;1.304999;-1021.487;0;90.51006;0;;mapLog:isScreenLocked+False
2023-10-13 16:54:35.581;-1075.861;1.304999;-1021.497;0;90.51006;0;;
2023-10-13 16:54:36.087;-1074.972;1.304999;-1021.51;0;90.51006;0;;
2023-10-13 16:54:36.239;-1074.828;1.304999;-1021.512;0;90.51006;0;;mapLog:positionXYZ+-1151.458+100+-1006.123
2023-10-13 16:54:36.265;-1074.791;1.304999;-1021.513;0;90.51006;0;checkedIn:Coffastíc;
2023-10-13 16:54:36.265;-1074.791;1.304999;-1021.513;0;90.51006;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 16:54:36.289;-1074.765;1.304999;-1021.513;0;90.51006;0;;mapLog:positionXYZ+-1150.256+100+-1006.449
2023-10-13 16:54:36.542;-1074.52;1.304999;-1021.517;0;90.51006;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 16:54:36.591;-1074.482;1.304999;-1021.518;0;90.51006;0;;
2023-10-13 16:54:37.098;-1074.184;1.304999;-1021.524;0;90.51006;0;;
2023-10-13 16:54:37.604;-1073.942;1.304999;-1021.531;0;90.51006;0;;
2023-10-13 16:54:38.111;-1073.721;1.304999;-1021.537;0;90.51006;0;;
2023-10-13 16:54:38.619;-1073.522;1.304999;-1021.543;0;90.51006;0;;
2023-10-13 16:54:39.129;-1073.349;1.304999;-1021.549;0;90.51006;0;;
2023-10-13 16:54:39.639;-1073.174;1.304999;-1021.556;0;90.51006;0;;
2023-10-13 16:54:40.150;-1073.004;1.304999;-1021.562;0;90.51006;0;;
2023-10-13 16:54:40.666;-1072.841;1.304999;-1021.568;0;90.51006;0;;
2023-10-13 16:54:41.185;-1072.67;1.304999;-1021.575;0;90.51006;0;;
2023-10-13 16:54:41.684;-1072.502;1.304999;-1021.581;0;90.51006;0;;mapLog:positionXYZ+-1150.256+100+-1006.449
2023-10-13 16:54:41.709;-1072.495;1.304999;-1021.581;0;90.51006;0;;
2023-10-13 16:54:41.736;-1072.485;1.304999;-1021.582;0;90.51006;0;taskAccepted;
2023-10-13 16:54:41.763;-1072.478;1.304999;-1021.582;0;90.51006;0;;mapLog:positionXYZ+-1150.029+100+-1006.747
2023-10-13 16:54:42.211;-1072.328;1.304999;-1021.587;0;90.51006;0;;
2023-10-13 16:54:42.344;-1072.281;1.304999;-1021.589;0;90.51006;0;;mapLog:positionXYZ+-1150.029+100+-1006.747
2023-10-13 16:54:42.449;-1072.249;1.304999;-1021.59;0;90.51006;0;;mapLog:positionXYZ+-1152.091+100+-1005.226
2023-10-13 16:54:42.717;-1072.164;1.304999;-1021.594;0;90.51006;0;;
2023-10-13 16:54:43.033;-1072.068;1.304999;-1021.598;0;90.51006;0;;mapLog:searchText+coffee
2023-10-13 16:54:43.219;-1072.015;1.304999;-1021.6;0;90.51006;0;;
2023-10-13 16:54:43.722;-1071.878;1.304999;-1021.606;0;90.51006;0;;
2023-10-13 16:54:44.121;-1071.765;1.304999;-1021.611;0;90.51006;0;;mapLog:positionXYZ+-1152.091+100+-1005.226
2023-10-13 16:54:44.201;-1071.742;1.304999;-1021.612;0;90.51006;0;;mapLog:positionXYZ+-1151.422+100+-1005.279
2023-10-13 16:54:44.228;-1071.734;1.304999;-1021.612;0;90.51006;0;;
2023-10-13 16:54:44.734;-1071.585;1.304999;-1021.618;0;90.51006;0;;
2023-10-13 16:54:45.240;-1071.438;1.304999;-1021.624;0;90.51006;0;;
2023-10-13 16:54:45.753;-1071.299;1.304999;-1021.631;0;90.51006;0;;
2023-10-13 16:54:46.281;-1071.158;1.304999;-1021.637;0;90.51006;0;;
2023-10-13 16:54:46.794;-1071.024;1.304999;-1021.643;0;90.51006;0;;
2023-10-13 16:54:47.318;-1070.881;1.304999;-1021.65;0;90.51006;0;;
2023-10-13 16:54:47.831;-1070.731;1.304999;-1021.656;0;90.51006;0;;
2023-10-13 16:54:48.353;-1070.579;1.304999;-1021.662;0;90.51006;0;;
2023-10-13 16:54:48.880;-1070.437;1.304999;-1021.669;0;90.51006;0;;
2023-10-13 16:54:49.348;-1070.32;1.304999;-1021.675;0;90.51006;0;;mapLog:searchText+hotel
2023-10-13 16:54:49.410;-1070.304;1.304999;-1021.675;0;90.51006;0;;
2023-10-13 16:54:49.938;-1070.156;1.304999;-1021.682;0;90.51006;0;;
2023-10-13 16:54:50.466;-1070.005;1.305;-1021.688;0;90.51006;0;;
2023-10-13 16:54:50.838;-1069.897;1.305;-1021.693;0;90.51006;0;;mapLog:positionXYZ+-1151.422+100+-1005.279
2023-10-13 16:54:50.868;-1069.889;1.305;-1021.693;0;90.51006;0;;mapLog:suggestionClicked+hotel
2023-10-13 16:54:50.899;-1069.88;1.305;-1021.693;0;90.51006;0;;mapLog:positionXYZ+-1104.085+100+-985.9562
2023-10-13 16:54:50.992;-1069.855;1.305;-1021.695;0;90.51006;0;;
2023-10-13 16:54:51.520;-1069.7;1.305;-1021.701;0;90.51006;0;;
2023-10-13 16:54:52.047;-1069.549;1.305;-1021.708;0;90.51006;0;;
2023-10-13 16:54:52.573;-1069.402;1.305;-1021.714;0;90.51006;0;;
2023-10-13 16:54:52.854;-1069.33;1.305;-1021.717;0;90.51006;0;;mapLog:positionXYZ+-1104.085+100+-985.9562
2023-10-13 16:54:52.946;-1069.309;1.305;-1021.719;0;90.51006;0;;mapLog:positionXYZ+-1101.896+100+-986.7225
2023-10-13 16:54:53.102;-1069.272;1.305;-1021.72;0;90.51006;0;;
2023-10-13 16:54:53.603;-1069.141;1.305;-1021.727;0;90.51006;0;;
2023-10-13 16:54:54.133;-1068.995;1.305;-1021.733;0;90.51006;0;;
2023-10-13 16:54:54.664;-1068.853;1.305;-1021.74;0;90.51006;0;;
2023-10-13 16:54:54.788;-1068.823;1.305;-1021.741;0;90.51006;0;;mapLog:searchText+hotel
2023-10-13 16:54:55.194;-1068.703;1.305;-1021.746;0;90.51006;0;;
2023-10-13 16:54:55.722;-1068.555;1.305;-1021.752;0;90.51006;0;;
2023-10-13 16:54:56.225;-1068.421;1.305;-1021.759;0;90.51006;0;;
2023-10-13 16:54:56.540;-1068.341;1.305;-1021.762;0;90.51006;0;;mapLog:positionXYZ+-1101.896+100+-986.7225
2023-10-13 16:54:56.728;-1068.293;1.305;-1021.765;0;90.51006;0;;
2023-10-13 16:54:56.918;-1068.243;1.305;-1021.767;0;90.51006;0;;mapLog:zoom+714.4589+rotationXYZ+90+175.6844+0
2023-10-13 16:54:57.232;-1068.16;1.305;-1021.771;0;90.51006;0;;mapLog:positionXYZ+-1101.896+100+-986.7225
2023-10-13 16:54:57.232;-1068.16;1.305;-1021.771;0;90.51006;0;;
2023-10-13 16:54:57.609;-1068.055;1.305;-1021.775;0;90.51006;0;;mapLog:positionXYZ+-1013.262+100+-992.9783
2023-10-13 16:54:57.734;-1068.018;1.305;-1021.777;0;90.51006;0;;
2023-10-13 16:54:58.236;-1067.874;1.305;-1021.783;0;90.51006;0;;
2023-10-13 16:54:58.520;-1067.799;1.305;-1021.786;0;90.51006;0;;mapLog:positionXYZ+-1013.262+100+-992.9783
2023-10-13 16:54:58.582;-1067.782;1.305;-1021.787;0;90.51006;0;;mapLog:MapButtonPoiClick+PoiClick_Coogee Bay Hotel
2023-10-13 16:54:58.614;-1067.771;1.305;-1021.788;0;90.51006;0;;mapLog:positionXYZ+-1036.241+100+-988.8873
2023-10-13 16:54:58.739;-1067.738;1.305;-1021.789;0;90.51006;0;;
2023-10-13 16:54:59.244;-1067.602;1.305;-1021.795;0;90.51006;0;;
2023-10-13 16:54:59.748;-1067.467;1.305;-1021.802;0;90.51006;0;;
2023-10-13 16:55:00.252;-1067.332;1.305;-1021.808;0;90.51006;0;;
2023-10-13 16:55:00.757;-1067.177;1.305;-1021.814;0;90.51006;0;;
2023-10-13 16:55:01.266;-1067.027;1.304999;-1021.82;0;90.51006;0;;mapLog:positionXYZ+-1036.241+100+-988.8873
2023-10-13 16:55:01.267;-1067.027;1.304999;-1021.82;0;90.51006;0;;
2023-10-13 16:55:01.330;-1067.012;1.304999;-1021.821;0;90.51006;0;setNavigationTarget:Coogee Bay Hotel;
2023-10-13 16:55:01.331;-1067.012;1.304999;-1021.821;0;90.51006;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 16:55:01.362;-1067.005;1.305;-1021.821;0;90.51006;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coogee Bay Hotel
2023-10-13 16:55:01.394;-1066.995;1.305;-1021.822;0;90.51006;0;;mapLog:positionXYZ+-1067.18+100+-1022.128
2023-10-13 16:55:01.774;-1066.917;1.305;-1021.826;0;90.51006;0;;
2023-10-13 16:55:02.287;-1066.874;1.304999;-1021.832;0;89.18295;0;;
2023-10-13 16:55:02.803;-1066.269;1.304999;-1021.807;0;86.45231;0;;
2023-10-13 16:55:03.320;-1064.736;1.304999;-1021.719;0;86.45231;0;;
2023-10-13 16:55:03.837;-1063.181;1.291964;-1021.628;0;86.45231;0;;
2023-10-13 16:55:04.363;-1061.633;1.155;-1021.528;0;86.45231;0;;
2023-10-13 16:55:04.864;-1060.108;1.155;-1021.44;0;86.45231;0;;
2023-10-13 16:55:05.365;-1058.613;1.155;-1021.355;0;86.45231;0;;
2023-10-13 16:55:05.873;-1057.117;1.155;-1021.27;0;86.45231;0;;
2023-10-13 16:55:06.382;-1055.592;1.155;-1021.182;0;86.45231;0;;
2023-10-13 16:55:06.888;-1054.067;1.155;-1021.095;0;86.45231;0;;mapLog:positionXYZ+-1055.592+100+-1021.182
2023-10-13 16:55:06.889;-1054.067;1.155;-1021.095;0;86.45231;0;;
2023-10-13 16:55:07.324;-1052.751;1.155;-1021.02;0;86.45231;0;;mapLog:positionXYZ+-1035.825+100+-974.9724
2023-10-13 16:55:07.385;-1052.571;1.155;-1021.01;0;86.45231;0;;mapLog:positionXYZ+-1035.112+100+-974.6136
2023-10-13 16:55:07.419;-1052.482;1.155;-1021.005;0;86.45231;0;;
2023-10-13 16:55:07.924;-1050.956;1.155;-1020.917;0;86.45231;0;;
2023-10-13 16:55:08.430;-1049.461;1.155;-1020.832;0;86.45231;0;;mapLog:zoom+475.1581+rotationXYZ+90+90.28319+0
2023-10-13 16:55:08.431;-1049.461;1.155;-1020.832;0;86.45231;0;;
2023-10-13 16:55:08.460;-1049.371;1.155;-1020.827;0;86.45231;0;;mapLog:positionXYZ+-1035.604+100+-972.8508
2023-10-13 16:55:08.934;-1047.936;1.155;-1020.745;0;86.45231;0;;
2023-10-13 16:55:09.439;-1046.44;1.155;-1020.66;0;86.74018;0;;
2023-10-13 16:55:09.953;-1044.881;1.155;-1020.616;0;90.18258;0;;
2023-10-13 16:55:10.468;-1043.349;1.155;-1020.659;0;91.82108;0;;
2023-10-13 16:55:10.984;-1041.788;1.155;-1020.716;0;91.82108;0;;
2023-10-13 16:55:11.499;-1040.256;1.155;-1020.772;0;91.82108;0;;
2023-10-13 16:55:12.016;-1038.695;1.155;-1020.829;0;91.82108;0;;
2023-10-13 16:55:12.532;-1037.204;1.304999;-1020.931;0;91.82108;0;;
2023-10-13 16:55:13.047;-1035.643;1.304999;-1020.988;0;91.82108;0;;
2023-10-13 16:55:13.558;-1034.111;1.304999;-1021.044;0;91.82108;0;;
2023-10-13 16:55:14.068;-1032.58;1.305;-1021.1;0;91.82108;0;;
2023-10-13 16:55:14.570;-1031.078;1.305;-1021.155;0;91.78359;0;;
2023-10-13 16:55:15.090;-1029.517;1.305;-1021.206;0;91.62955;0;;
2023-10-13 16:55:15.611;-1027.955;1.304999;-1021.229;0;89.26799;0;;
2023-10-13 16:55:16.113;-1026.424;1.304999;-1021.191;0;88.12708;0;;
2023-10-13 16:55:16.638;-1024.862;1.304999;-1021.147;0;88.12708;0;;
2023-10-13 16:55:17.159;-1023.302;1.304999;-1021.103;0;88.12708;0;;
2023-10-13 16:55:17.679;-1021.744;1.304999;-1021.058;0;88.12708;0;;
2023-10-13 16:55:18.203;-1020.185;1.304999;-1021.014;0;88.12708;0;;
2023-10-13 16:55:18.579;-1019.047;1.304999;-1020.981;0;88.12708;0;;mapLog:isScreenLocked+True
2023-10-13 16:55:18.714;-1018.627;1.304999;-1020.969;0;88.12708;0;;
2023-10-13 16:55:19.230;-1017.099;1.305;-1020.926;0;88.12708;0;;
2023-10-13 16:55:19.750;-1015.54;1.305;-1020.881;0;88.12708;0;;
2023-10-13 16:55:20.270;-1013.982;1.305;-1020.837;0;88.12708;0;;
2023-10-13 16:55:20.298;-1013.892;1.305;-1020.834;0;88.12708;0;;mapLog:isScreenLocked+False
2023-10-13 16:55:20.352;-1013.742;1.305;-1020.83;0;88.12708;0;;mapLog:positionXYZ+-1034.307+100+-970.942
2023-10-13 16:55:20.791;-1012.424;1.305;-1020.792;0;88.12708;0;;
2023-10-13 16:55:21.315;-1010.835;1.305;-1020.747;0;88.12708;0;;
2023-10-13 16:55:21.836;-1009.277;1.305;-1020.703;0;88.12708;0;;
2023-10-13 16:55:22.359;-1007.719;1.305;-1020.658;0;88.12708;0;;
2023-10-13 16:55:22.881;-1006.16;1.305;-1020.616;0;88.61556;0;;
2023-10-13 16:55:23.402;-1004.602;1.305;-1020.596;0;89.81918;0;;
2023-10-13 16:55:23.928;-1003.014;1.304999;-1020.63;0;91.94521;0;;
2023-10-13 16:55:24.437;-1001.485;1.305;-1020.686;0;91.94521;0;;
2023-10-13 16:55:24.966;-999.8969;1.305;-1020.745;0;91.94521;0;;
2023-10-13 16:55:25.470;-998.3985;1.305;-1020.8;0;91.94521;0;;
2023-10-13 16:55:25.976;-996.8701;1.305;-1020.856;0;91.94521;0;;
2023-10-13 16:55:26.480;-995.3717;1.305;-1020.911;0;91.94521;0;;
2023-10-13 16:55:26.987;-993.8433;1.305;-1020.968;0;91.94521;0;;
2023-10-13 16:55:27.487;-992.3449;1.305;-1021.023;0;91.94521;0;;
2023-10-13 16:55:27.995;-990.8165;1.305;-1021.079;0;91.94521;0;;
2023-10-13 16:55:28.510;-989.2969;1.329552;-1021.123;0;91.94521;0;;
2023-10-13 16:55:29.024;-987.7443;1.379847;-1021.153;0;91.94521;0;;
2023-10-13 16:55:29.526;-986.2459;1.305;-1021.204;0;91.94521;0;;
2023-10-13 16:55:30.033;-984.7175;1.305;-1021.26;0;91.94521;0;;
2023-10-13 16:55:30.401;-983.6387;1.305;-1021.3;0;91.94521;0;;mapLog:isScreenLocked+True
2023-10-13 16:55:30.537;-983.2191;1.305;-1021.315;0;91.94521;0;;
2023-10-13 16:55:31.043;-981.6907;1.305;-1021.371;0;91.94521;0;;
2023-10-13 16:55:31.549;-980.1923;1.305;-1021.426;0;91.94521;0;;
2023-10-13 16:55:32.014;-978.7838;1.305;-1021.478;0;91.94521;0;;mapLog:isScreenLocked+False
2023-10-13 16:55:32.050;-978.6939;1.305;-1021.481;0;91.94521;0;;mapLog:positionXYZ+-1034.329+100+-970.2904
2023-10-13 16:55:32.050;-978.6939;1.305;-1021.481;0;91.94521;0;;
2023-10-13 16:55:32.563;-977.1356;1.305;-1021.538;0;91.94521;0;;
2023-10-13 16:55:33.069;-975.6371;1.305;-1021.59;0;91.30453;0;;
2023-10-13 16:55:33.579;-974.1088;1.305;-1021.606;0;89.33543;0;;
2023-10-13 16:55:34.091;-972.5804;1.305;-1021.557;0;87.06745;0;;
2023-10-13 16:55:34.599;-971.0527;1.305;-1021.473;0;85.88921;0;;
2023-10-13 16:55:35.113;-969.5003;1.304999;-1021.331;0;83.20574;0;;
2023-10-13 16:55:35.622;-968.1631;1.304999;-1021.147;0;80.15287;0;;
2023-10-13 16:55:36.142;-967.3837;1.304999;-1020.979;0;74.28185;0;;
2023-10-13 16:55:36.648;-965.937;1.304999;-1020.533;0;72.32017;0;;
2023-10-13 16:55:37.162;-964.4804;1.304999;-1020.07;0;71.79404;0;;
2023-10-13 16:55:37.679;-963.5041;1.304999;-1019.722;0;66.46153;0;;
2023-10-13 16:55:38.188;-963.273;1.304999;-1019.616;0;59.79705;0;;
2023-10-13 16:55:38.690;-963.2719;1.304999;-1019.621;0;53.56269;0;;
2023-10-13 16:55:39.209;-963.1804;1.304999;-1019.547;0;48.74475;0;;
2023-10-13 16:55:39.728;-962.0419;1.304999;-1018.533;0;47.86191;0;;
2023-10-13 16:55:40.244;-961.1257;1.304999;-1017.67;0;43.35555;0;;
2023-10-13 16:55:40.746;-961.0704;1.304999;-1017.615;0;36.72882;0;;
2023-10-13 16:55:41.253;-961.0704;1.304999;-1017.621;0;31.49133;0;;
2023-10-13 16:55:41.757;-960.5489;1.304999;-1016.708;0;28.77859;0;;
2023-10-13 16:55:42.133;-960.0505;1.304999;-1015.773;0;26.98847;0;;mapLog:isScreenLocked+True
2023-10-13 16:55:42.256;-959.9257;1.304999;-1015.527;0;26.43698;0;;
2023-10-13 16:55:42.770;-959.5128;1.304999;-1014.667;0;24.52917;0;;
2023-10-13 16:55:43.276;-959.419;1.304999;-1014.465;0;21.55815;0;;
2023-10-13 16:55:43.646;-959.419;1.304999;-1014.469;0;18.0554;0;;mapLog:isScreenLocked+False
2023-10-13 16:55:43.665;-959.419;1.304999;-1014.469;0;17.86355;0;;mapLog:positionXYZ+-1033.141+100+-973.0935
2023-10-13 16:55:43.791;-959.419;1.304999;-1014.471;0;16.66582;0;;
2023-10-13 16:55:44.294;-959.419;1.304999;-1014.476;0;11.30697;0;;
2023-10-13 16:55:44.798;-959.419;1.304999;-1014.481;0;3.110012;0;;
2023-10-13 16:55:45.316;-959.393;1.304999;-1013.66;0;1.69729;0;;
2023-10-13 16:55:45.821;-959.3481;1.305;-1012.195;0;1.69729;0;;
2023-10-13 16:55:46.191;-959.3138;1.305;-1011.089;0;1.69729;0;;mapLog:positionXYZ+-1033.141+100+-973.0935
2023-10-13 16:55:46.323;-959.3008;1.305;-1010.67;0;1.69729;0;;
2023-10-13 16:55:46.828;-959.2543;1.305;-1009.175;0;1.69729;0;;
2023-10-13 16:55:47.063;-959.232;1.305;-1008.457;0;1.69729;0;;mapLog:positionXYZ+-1030.34+100+-968.5615
2023-10-13 16:55:47.337;-959.2069;1.305;-1007.649;0;1.69729;0;;
2023-10-13 16:55:47.848;-959.1595;1.305;-1006.124;0;1.69729;0;;
2023-10-13 16:55:48.349;-959.1122;1.305;-1004.633;0;2.211823;0;;
2023-10-13 16:55:48.869;-959.0179;1.305;-1003.093;0;5.257164;0;;
2023-10-13 16:55:49.374;-958.8208;1.305;-1001.585;0;9.484244;0;;
2023-10-13 16:55:49.879;-958.5448;1.305;-1000.12;0;12.11036;0;;
2023-10-13 16:55:50.401;-958.1458;1.305;-998.641;0;18.88058;0;;
2023-10-13 16:55:50.904;-957.5898;1.211987;-997.2277;0;24.75249;0;;
2023-10-13 16:55:51.413;-956.9081;1.155;-995.864;0;28.62308;0;;
2023-10-13 16:55:51.918;-956.1507;1.155;-994.5741;0;31.84624;0;;
2023-10-13 16:55:52.421;-955.3441;1.155;-993.3134;0;32.69763;0;;
2023-10-13 16:55:52.946;-954.483;1.155;-991.9794;0;32.69763;0;;
2023-10-13 16:55:53.471;-953.6384;1.155;-990.6707;0;32.69763;0;;
2023-10-13 16:55:53.975;-952.81;1.155;-989.3872;0;32.69763;0;;
2023-10-13 16:55:54.496;-951.9653;1.155;-988.0785;0;32.69763;0;;
2023-10-13 16:55:55.007;-951.137;1.155;-986.7942;0;32.69763;0;;
2023-10-13 16:55:55.515;-950.309;1.155;-985.5101;0;32.76001;0;;
2023-10-13 16:55:56.025;-949.4474;1.155;-984.25;0;36.60791;0;;
2023-10-13 16:55:56.528;-948.5231;1.155;-983.0724;0;38.61689;0;;
2023-10-13 16:55:57.045;-947.5482;1.155;-981.8593;0;38.61689;0;;
2023-10-13 16:55:57.283;-947.0982;1.155;-981.2996;0;38.61689;0;;mapLog:isScreenLocked+True
2023-10-13 16:55:57.553;-946.592;1.155;-980.6698;0;38.61689;0;;
2023-10-13 16:55:58.070;-945.6357;1.155;-979.4794;0;38.61689;0;;
2023-10-13 16:55:58.591;-944.6603;1.155;-978.2657;0;38.61689;0;;
2023-10-13 16:55:59.102;-943.7049;1.155;-977.0751;0;38.50275;0;;
2023-10-13 16:55:59.616;-942.7335;1.155;-975.8563;0;38.46952;0;;
2023-10-13 16:56:00.140;-942.0754;1.296849;-974.9181;0;34.94666;0;;
2023-10-13 16:56:00.665;-941.564;1.304999;-974.1248;0;31.29312;0;;
2023-10-13 16:56:01.166;-940.8004;1.304999;-972.8552;0;30.56828;0;;
2023-10-13 16:56:01.684;-940.0081;1.304999;-971.5155;0;30.32306;0;;
2023-10-13 16:56:02.187;-939.2587;1.304999;-970.219;0;29.27387;0;;
2023-10-13 16:56:02.695;-938.5205;1.304999;-968.8822;0;28.38662;0;;
2023-10-13 16:56:02.876;-938.2666;1.304999;-968.4119;0;28.07698;0;;mapLog:isScreenLocked+False
2023-10-13 16:56:02.895;-938.2404;1.304999;-968.363;0;28.02362;0;;mapLog:positionXYZ+-1031.657+100+-970.8586
2023-10-13 16:56:03.202;-938.0749;1.304999;-968.0513;0;26.20493;0;;
2023-10-13 16:56:03.705;-938.0743;1.304999;-968.0555;0;21.91529;0;;
2023-10-13 16:56:04.219;-938.0743;1.305;-968.0601;0;18.48481;0;;
2023-10-13 16:56:04.735;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:04.869;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:positionXYZ+-1031.657+100+-970.8586
2023-10-13 16:56:04.926;-938.0743;1.304999;-968.063;0;17.37612;0;checkedIn:Coogee Bay Hotel;
2023-10-13 16:56:04.927;-938.0743;1.304999;-968.063;0;17.37612;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 16:56:04.964;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:positionXYZ+-1031.168+100+-969.8546
2023-10-13 16:56:05.003;-938.0743;1.304999;-968.063;0;17.37612;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 16:56:05.249;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:05.763;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:06.281;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:06.782;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:07.281;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:07.782;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:07.936;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:positionXYZ+-1031.168+100+-969.8546
2023-10-13 16:56:08.013;-938.0743;1.304999;-968.063;0;17.37612;0;taskAccepted;
2023-10-13 16:56:08.051;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:positionXYZ+-1030.492+100+-969.2766
2023-10-13 16:56:08.301;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:08.724;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:positionXYZ+-1030.492+100+-969.2766
2023-10-13 16:56:08.783;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:positionXYZ+-1029.611+100+-968.8151
2023-10-13 16:56:08.801;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:09.319;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:09.818;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:searchText+hotel
2023-10-13 16:56:09.838;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:10.356;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:10.587;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:positionXYZ+-1029.611+100+-968.8151
2023-10-13 16:56:10.606;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-13 16:56:10.625;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:positionXYZ+-1029.432+100+-969.3442
2023-10-13 16:56:10.856;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:11.356;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:11.760;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:positionXYZ+-1029.432+100+-969.3442
2023-10-13 16:56:11.798;-938.0743;1.304999;-968.063;0;17.37612;0;setNavigationTarget:Kiosk;
2023-10-13 16:56:11.799;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 16:56:11.818;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-13 16:56:11.838;-938.0743;1.304999;-968.063;0;17.37612;0;;mapLog:positionXYZ+-939.0092+100+-963.0801
2023-10-13 16:56:11.858;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:12.359;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:12.859;-938.0743;1.304999;-968.063;0;17.37612;0;;
2023-10-13 16:56:13.378;-938.1379;1.304999;-968.2703;0;17.37612;0;;
2023-10-13 16:56:13.880;-938.3495;1.304999;-968.9535;0;17.37612;0;;
2023-10-13 16:56:14.384;-938.5812;1.304999;-969.7002;0;17.37612;0;;
2023-10-13 16:56:14.901;-938.8017;1.304999;-970.4125;0;17.37612;0;;
2023-10-13 16:56:15.405;-938.9951;1.304999;-971.0389;0;17.37612;0;;
2023-10-13 16:56:15.923;-939.17;1.304999;-971.6052;0;17.37612;0;;
2023-10-13 16:56:16.430;-939.36;1.304999;-972.2198;0;17.40643;0;;
2023-10-13 16:56:16.936;-939.6019;1.304999;-972.9988;0;17.49204;0;;
2023-10-13 16:56:17.457;-939.8726;1.304999;-973.8405;0;18.38843;0;;
2023-10-13 16:56:17.962;-940.1799;1.304999;-974.7703;0;18.45028;0;;
2023-10-13 16:56:18.483;-940.4789;1.304999;-975.6572;0;19.20274;0;;
2023-10-13 16:56:18.985;-940.706;1.304999;-976.3153;0;19.20274;0;;
2023-10-13 16:56:19.499;-940.9126;1.304999;-976.9138;0;19.20274;0;;
2023-10-13 16:56:20.004;-941.3002;1.304999;-978.0331;0;19.20274;0;;
2023-10-13 16:56:20.506;-941.6577;1.304999;-979.0673;0;19.20274;0;;
2023-10-13 16:56:21.026;-941.941;1.304999;-979.8533;0;21.66;0;;
2023-10-13 16:56:21.541;-942.1556;1.281797;-980.3826;0;22.8706;0;;
2023-10-13 16:56:22.060;-942.2119;1.266602;-980.5409;0;18.59494;0;;
