DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 16:37:25.659;-1160.118;1.304999;-969.3928;0;194.6397;0;;
2023-10-26 16:37:26.161;-1160.118;1.304999;-969.3989;0;194.6397;0;;
2023-10-26 16:37:26.668;-1160.118;1.304999;-969.4052;0;194.6397;0;;
2023-10-26 16:37:27.186;-1159.879;1.305014;-969.5703;0;194.6397;0;;
2023-10-26 16:37:27.692;-1159.755;1.305014;-969.6118;0;194.6397;0;;
2023-10-26 16:37:27.748;-1159.74;1.305014;-969.6134;0;194.6397;0;;mapLog:searchText+si
2023-10-26 16:37:28.202;-1159.732;1.304999;-969.6189;0;194.6397;0;;
2023-10-26 16:37:28.505;-1159.732;1.304999;-969.6226;0;194.6397;0;;mapLog:positionXYZ+-1016.271+100+-1079.093
2023-10-26 16:37:28.542;-1159.732;1.304999;-969.623;0;194.6397;0;;mapLog:suggestionClicked+sight
2023-10-26 16:37:28.561;-1159.732;1.304999;-969.6233;0;194.6397;0;;mapLog:positionXYZ+-589.2625+100+-872.4142
2023-10-26 16:37:28.711;-1159.732;1.304999;-969.6251;0;194.6397;0;;
2023-10-26 16:37:29.217;-1159.732;1.304999;-969.6312;0;194.6397;0;;
2023-10-26 16:37:29.575;-1159.732;1.304999;-969.6356;0;194.6397;0;;mapLog:positionXYZ+-589.2625+100+-872.4142
2023-10-26 16:37:29.725;-1159.732;1.304999;-969.6375;0;194.6397;0;;
2023-10-26 16:37:29.914;-1159.732;1.304999;-969.6398;0;194.6397;0;;mapLog:positionXYZ+-1042.712+100+-956.6983
2023-10-26 16:37:30.176;-1159.732;1.304999;-969.6429;0;194.6397;0;;mapLog:positionXYZ+-1042.712+100+-956.6983
2023-10-26 16:37:30.233;-1159.732;1.304999;-969.6437;0;194.6397;0;;
2023-10-26 16:37:30.739;-1159.732;1.304999;-969.6499;0;194.6397;0;;
2023-10-26 16:37:31.114;-1159.732;1.304999;-969.6544;0;194.6397;0;;mapLog:zoom+498.87+rotationXYZ+90+347.9793+0
2023-10-26 16:37:31.133;-1159.732;1.304999;-969.6547;0;194.6397;0;;mapLog:positionXYZ+-1041.745+100+-955.9742
2023-10-26 16:37:31.245;-1159.732;1.304999;-969.656;0;194.6397;0;;
2023-10-26 16:37:31.621;-1159.732;1.304999;-969.6606;0;194.6397;0;;mapLog:positionXYZ+-1041.745+100+-955.9742
2023-10-26 16:37:31.676;-1159.732;1.304999;-969.6613;0;194.6397;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
2023-10-26 16:37:31.714;-1159.732;1.304999;-969.6617;0;194.6397;0;;mapLog:positionXYZ+-1040.097+100+-946.8693
2023-10-26 16:37:31.752;-1159.732;1.304999;-969.6622;0;194.6397;0;;
2023-10-26 16:37:32.257;-1159.732;1.304999;-969.6683;0;194.6397;0;;
2023-10-26 16:37:32.765;-1159.732;1.304999;-969.6746;0;194.6397;0;;
2023-10-26 16:37:33.272;-1159.732;1.304999;-969.6808;0;194.6397;0;;
2023-10-26 16:37:33.591;-1159.732;1.304999;-969.6847;0;194.6397;0;;mapLog:positionXYZ+-1040.097+100+-946.8693
2023-10-26 16:37:33.609;-1159.732;1.304999;-969.6849;0;194.6397;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Globe
2023-10-26 16:37:33.646;-1159.732;1.304999;-969.6853;0;194.6397;0;;mapLog:positionXYZ+-1041.478+100+-946.7025
2023-10-26 16:37:33.778;-1159.732;1.304999;-969.687;0;194.6397;0;;
2023-10-26 16:37:34.192;-1159.732;1.304999;-969.692;0;194.6397;0;;mapLog:positionXYZ+-1041.478+100+-946.7025
2023-10-26 16:37:34.211;-1159.732;1.304999;-969.6923;0;194.6397;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
2023-10-26 16:37:34.250;-1159.732;1.304999;-969.6927;0;194.6397;0;;mapLog:positionXYZ+-1039.333+100+-946.246
2023-10-26 16:37:34.287;-1159.732;1.304999;-969.6931;0;194.6397;0;;
2023-10-26 16:37:34.795;-1159.732;1.304999;-969.6993;0;194.6397;0;;
2023-10-26 16:37:35.303;-1159.751;1.304999;-969.776;0;194.6397;0;;mapLog:positionXYZ+-1039.333+100+-946.246
2023-10-26 16:37:35.304;-1159.751;1.304999;-969.776;0;194.6397;0;;
2023-10-26 16:37:35.322;-1159.753;1.304999;-969.7821;0;194.6397;0;setNavigationTarget:Bear;
2023-10-26 16:37:35.323;-1159.753;1.304999;-969.7821;0;194.6397;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 16:37:35.341;-1159.754;1.304999;-969.788;0;194.6397;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bear
2023-10-26 16:37:35.359;-1159.756;1.304999;-969.7938;0;194.6397;0;;mapLog:positionXYZ+-1158.035+100+-970.1425
2023-10-26 16:37:35.807;-1159.786;1.304999;-969.9098;0;194.6397;0;;
2023-10-26 16:37:36.321;-1159.85;1.304999;-970.1609;0;194.6397;0;;
2023-10-26 16:37:36.832;-1159.909;1.304999;-970.3921;0;193.7023;0;;
2023-10-26 16:37:37.341;-1160.119;1.304999;-971.441;0;187.8865;0;;
2023-10-26 16:37:37.855;-1160.17;1.304999;-972.1473;0;179.9312;0;;
2023-10-26 16:37:38.367;-1160.125;1.304999;-972.8365;0;171.3234;0;;
2023-10-26 16:37:38.882;-1160.039;1.304999;-973.236;0;163.3711;0;;
2023-10-26 16:37:39.393;-1159.989;1.304999;-973.3662;0;155.574;0;;
2023-10-26 16:37:39.905;-1159.411;1.304999;-974.4836;0;149.628;0;;
2023-10-26 16:37:40.427;-1158.578;1.304999;-975.7081;0;141.1248;0;;
2023-10-26 16:37:40.948;-1157.615;1.220656;-976.7535;0;132.69;0;;
2023-10-26 16:37:41.452;-1156.558;1.155;-977.5924;0;124.0207;0;;
2023-10-26 16:37:41.973;-1155.213;1.155;-978.3815;0;116.8145;0;;
2023-10-26 16:37:42.492;-1153.787;1.155;-979.0161;0;110.8275;0;;
2023-10-26 16:37:43.012;-1152.319;1.155;-979.4873;0;103.6252;0;;
2023-10-26 16:37:43.526;-1150.892;1.155;-979.7286;0;94.97205;0;;
2023-10-26 16:37:44.038;-1149.402;1.155;-979.7645;0;88.77022;0;;
2023-10-26 16:37:44.543;-1147.872;1.155;-979.7122;0;87.03189;0;;
2023-10-26 16:37:45.047;-1146.376;1.155;-979.6078;0;84.06835;0;;
2023-10-26 16:37:45.366;-1145.425;1.155;-979.4889;0;81.21919;0;;mapLog:isScreenLocked+True
2023-10-26 16:37:45.550;-1144.863;1.155;-979.3959;0;79.58284;0;;
2023-10-26 16:37:46.055;-1143.402;1.155;-979.0616;0;73.40513;0;;
2023-10-26 16:37:46.564;-1142.034;1.30014;-978.5238;0;64.92467;0;;
2023-10-26 16:37:47.069;-1140.698;1.304999;-977.7855;0;56.70033;0;;
2023-10-26 16:37:47.588;-1139.481;1.304999;-976.8652;0;48.89129;0;;
2023-10-26 16:37:48.103;-1138.377;1.305;-975.7695;0;40.96444;0;;
2023-10-26 16:37:48.610;-1137.463;1.305;-974.5497;0;32.34185;0;;
2023-10-26 16:37:49.119;-1136.732;1.305;-973.2111;0;25.59131;0;;
2023-10-26 16:37:49.631;-1136.114;1.305;-971.8162;0;22.0859;0;;
2023-10-26 16:37:50.149;-1135.609;1.305;-970.3448;0;15.87182;0;;
2023-10-26 16:37:50.652;-1135.24;1.305;-968.8944;0;13.71146;0;;
2023-10-26 16:37:51.166;-1134.879;1.305;-967.4127;0;13.71146;0;;
2023-10-26 16:37:51.674;-1134.523;1.305;-965.9268;0;12.50659;0;;
2023-10-26 16:37:52.179;-1134.255;1.305;-964.4226;0;7.576109;0;;
2023-10-26 16:37:52.681;-1134.103;1.305;-962.9318;0;4.619152;0;;
2023-10-26 16:37:53.195;-1133.978;1.305;-961.4065;0;4.618459;0;;
2023-10-26 16:37:53.706;-1133.858;1.305;-959.8812;0;3.60489;0;;
2023-10-26 16:37:54.225;-1133.829;1.305;-958.326;0;358.3705;0;;
2023-10-26 16:37:54.745;-1133.938;1.305;-956.7725;0;353.6015;0;;
2023-10-26 16:37:55.258;-1134.165;1.305;-955.2614;0;349.2934;0;;
2023-10-26 16:37:55.777;-1134.505;1.305;-953.7407;0;345.8658;0;;
2023-10-26 16:37:56.295;-1134.892;1.305;-952.23;0;345.5793;0;;
2023-10-26 16:37:56.800;-1135.271;1.305;-950.7483;0;345.8372;0;;
2023-10-26 16:37:57.311;-1135.61;1.305;-949.2583;0;349.2392;0;;
2023-10-26 16:37:57.821;-1135.835;1.305;-947.7468;0;353.0717;0;;
2023-10-26 16:37:58.332;-1136.002;1.305;-946.2278;0;354.3675;0;;
2023-10-26 16:37:58.840;-1136.137;1.305;-944.705;0;355.5424;0;;
2023-10-26 16:37:58.891;-1136.149;1.305;-944.5554;0;355.6417;0;;mapLog:isScreenLocked+False
2023-10-26 16:37:58.925;-1136.156;1.304999;-944.4658;0;355.6995;0;;mapLog:zoom+498.295+rotationXYZ+90+354.4537+0
2023-10-26 16:37:58.942;-1136.16;1.305;-944.4063;0;355.738;0;;mapLog:positionXYZ+-1136.002+100+-946.2278
2023-10-26 16:37:59.344;-1136.241;1.305;-943.213;0;356.4645;0;;
2023-10-26 16:37:59.852;-1136.329;1.305;-941.6877;0;356.9328;0;;
2023-10-26 16:38:00.356;-1136.406;1.305;-940.1924;0;357.128;0;;
2023-10-26 16:38:00.858;-1136.481;1.305;-938.6671;0;357.1307;0;;
2023-10-26 16:38:01.370;-1136.556;1.305;-937.1418;0;357.1307;0;;
2023-10-26 16:38:01.879;-1136.63;1.305;-935.6166;0;357.1307;0;;
2023-10-26 16:38:02.390;-1136.705;1.305;-934.0913;0;357.1307;0;;
2023-10-26 16:38:02.899;-1136.78;1.305;-932.566;0;357.1307;0;;
2023-10-26 16:38:03.406;-1136.853;1.305;-931.0707;0;357.1307;0;;
2023-10-26 16:38:03.918;-1136.929;1.305;-929.5155;0;357.1307;0;;
2023-10-26 16:38:04.421;-1137.003;1.305;-928.0201;0;357.1307;0;;
2023-10-26 16:38:04.926;-1137.076;1.305;-926.5248;0;357.1814;0;;
2023-10-26 16:38:05.428;-1137.147;1.305;-924.9995;0;357.5692;0;;
2023-10-26 16:38:05.940;-1137.207;1.305;-923.4742;0;358.2101;0;;
2023-10-26 16:38:06.450;-1137.234;1.305;-921.949;0;359.597;0;;
2023-10-26 16:38:06.957;-1137.246;1.305;-920.4536;0;359.6035;0;;
2023-10-26 16:38:07.462;-1137.259;1.305;-918.9283;0;359.6035;0;;
2023-10-26 16:38:07.976;-1137.271;1.305;-917.4031;0;359.6035;0;;
2023-10-26 16:38:08.497;-1137.284;1.305;-915.8479;0;359.6035;0;;
2023-10-26 16:38:09.003;-1137.296;1.305;-914.3226;0;359.6035;0;;
2023-10-26 16:38:09.078;-1137.298;1.305;-914.1133;0;359.6035;0;;mapLog:isScreenLocked+True
2023-10-26 16:38:09.510;-1137.309;1.305;-912.7974;0;359.6035;0;;
2023-10-26 16:38:10.026;-1137.321;1.305;-911.2721;0;359.6035;0;;
2023-10-26 16:38:10.364;-1137.329;1.305;-910.2552;0;359.6035;0;;mapLog:isScreenLocked+False
2023-10-26 16:38:10.391;-1137.33;1.304999;-910.1655;0;359.6035;0;;mapLog:positionXYZ+-1138.036+100+-911.0723
2023-10-26 16:38:10.549;-1137.334;1.304999;-909.687;0;359.6035;0;;
2023-10-26 16:38:11.059;-1137.347;1.305;-908.1617;0;359.6035;0;;
2023-10-26 16:38:11.565;-1137.359;1.305;-906.6664;0;359.6035;0;;
2023-10-26 16:38:12.082;-1137.371;1.305;-905.1112;0;359.6035;0;;
2023-10-26 16:38:12.601;-1137.384;1.305;-903.556;0;359.6035;0;;
2023-10-26 16:38:13.113;-1137.397;1.304999;-902.0308;0;359.6035;0;;
2023-10-26 16:38:13.627;-1137.409;1.305;-900.5055;0;359.6035;0;;
2023-10-26 16:38:14.133;-1137.422;1.304999;-898.9802;0;359.6035;0;;
2023-10-26 16:38:14.645;-1137.434;1.305;-897.455;0;359.6035;0;;
2023-10-26 16:38:15.157;-1137.446;1.304999;-895.9297;0;359.6035;0;;
2023-10-26 16:38:15.674;-1137.459;1.304999;-894.3745;0;359.6035;0;;
2023-10-26 16:38:16.189;-1137.472;1.304999;-892.8193;0;359.6035;0;;
2023-10-26 16:38:16.691;-1137.484;1.304999;-891.324;0;359.6035;0;;
2023-10-26 16:38:17.209;-1137.497;1.304999;-889.7688;0;359.6035;0;;
2023-10-26 16:38:17.719;-1137.509;1.305;-888.2435;0;359.6035;0;;
2023-10-26 16:38:18.226;-1137.521;1.305;-886.7482;0;359.6035;0;;
2023-10-26 16:38:18.740;-1137.534;1.305;-885.193;0;359.6035;0;;
2023-10-26 16:38:19.251;-1137.547;1.304999;-883.6677;0;359.6035;0;;
2023-10-26 16:38:19.756;-1137.559;1.304999;-882.1724;0;359.6035;0;;
2023-10-26 16:38:20.259;-1137.571;1.305;-880.6471;0;359.6035;0;;
2023-10-26 16:38:20.605;-1137.579;1.305;-879.6302;0;359.6035;0;;mapLog:isScreenLocked+True
2023-10-26 16:38:20.770;-1137.584;1.304999;-879.1218;0;359.6035;0;;
2023-10-26 16:38:21.272;-1137.596;1.304999;-877.6265;0;359.6035;0;;
2023-10-26 16:38:21.779;-1137.608;1.305;-876.1012;0;359.6035;0;;
2023-10-26 16:38:21.907;-1137.611;1.305;-875.7423;0;359.6035;0;;mapLog:isScreenLocked+False
2023-10-26 16:38:21.935;-1137.612;1.304999;-875.6526;0;359.6035;0;;mapLog:positionXYZ+-1138.268+100+-878.1003
2023-10-26 16:38:22.291;-1137.621;1.304999;-874.5759;0;359.6035;0;;
2023-10-26 16:38:22.793;-1137.633;1.304999;-873.0806;0;359.6035;0;;
2023-10-26 16:38:23.297;-1137.645;1.304999;-871.5852;0;359.6035;0;;
2023-10-26 16:38:23.801;-1137.658;1.305;-870.0599;0;359.6035;0;;
2023-10-26 16:38:24.313;-1137.67;1.304999;-868.5347;0;359.6035;0;;
2023-10-26 16:38:24.816;-1137.682;1.304999;-867.0393;0;359.6035;0;;
2023-10-26 16:38:25.326;-1137.695;1.305;-865.514;0;359.6035;0;;
2023-10-26 16:38:25.835;-1137.707;1.304999;-863.9888;0;359.6035;0;;
2023-10-26 16:38:26.347;-1137.72;1.305;-862.4635;0;359.6035;0;;
2023-10-26 16:38:26.856;-1137.732;1.304999;-860.9382;0;359.6035;0;;
2023-10-26 16:38:27.362;-1137.745;1.305;-859.413;0;359.6035;0;;
2023-10-26 16:38:27.872;-1137.757;1.304999;-857.8877;0;359.6035;0;;
2023-10-26 16:38:28.389;-1137.76;1.304999;-857.3578;0;359.6035;0;;
2023-10-26 16:38:28.903;-1137.766;1.305;-856.5709;0;359.6035;0;;
2023-10-26 16:38:29.418;-1137.779;1.305;-855.0157;0;359.6035;0;;
2023-10-26 16:38:29.919;-1137.791;1.305;-853.5204;0;359.6035;0;;
2023-10-26 16:38:30.431;-1137.804;1.304999;-851.9951;0;359.6035;0;;
2023-10-26 16:38:30.939;-1137.816;1.304999;-850.4698;0;359.5582;0;;
2023-10-26 16:38:31.459;-1137.839;1.305;-848.9147;0;358.6403;0;;
2023-10-26 16:38:31.981;-1137.896;1.304999;-847.3595;0;356.8339;0;;
2023-10-26 16:38:32.141;-1137.925;1.304999;-846.881;0;356.0117;0;;mapLog:isScreenLocked+True
2023-10-26 16:38:32.497;-1138.012;1.304999;-845.8351;0;354.4988;0;;
2023-10-26 16:38:33.013;-1138.176;1.305;-844.4182;0;351.787;0;;
2023-10-26 16:38:33.515;-1138.291;1.304999;-843.7192;0;350.2108;0;;
2023-10-26 16:38:33.727;-1138.336;1.304999;-843.4598;0;350.2108;0;;mapLog:isScreenLocked+False
2023-10-26 16:38:34.023;-1138.395;1.304999;-843.1139;0;350.2108;0;;
2023-10-26 16:38:34.530;-1138.489;1.304999;-842.5729;0;350.2108;0;;
2023-10-26 16:38:35.042;-1138.546;1.304999;-842.2371;0;350.4619;0;;
2023-10-26 16:38:35.557;-1138.55;1.304999;-842.2151;0;353.0698;0;;
2023-10-26 16:38:36.063;-1138.568;1.304999;-842.0287;0;354.9193;0;;
2023-10-26 16:38:36.573;-1138.59;1.304999;-841.7594;0;356.2996;0;;
2023-10-26 16:38:37.073;-1138.59;1.304999;-841.7467;0;357.7251;0;;
2023-10-26 16:38:37.581;-1138.59;1.304999;-841.7467;0;358.6997;0;;
2023-10-26 16:38:38.098;-1138.592;1.304999;-841.6127;0;359.3232;0;;
2023-10-26 16:38:38.609;-1138.595;1.304999;-841.3994;0;359.4118;0;;
2023-10-26 16:38:39.131;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:39.653;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:40.129;-1138.595;1.304999;-841.3994;0;359.4456;0;;mapLog:positionXYZ+-1138.595+100+-841.3994
2023-10-26 16:38:40.154;-1138.595;1.304999;-841.3994;0;359.4456;0;checkedIn:Bear;
2023-10-26 16:38:40.155;-1138.595;1.304999;-841.3994;0;359.4456;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-26 16:38:40.155;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:40.197;-1138.595;1.304999;-841.3994;0;359.4456;0;;mapLog:positionXYZ+-1138.057+100+-851.7474
2023-10-26 16:38:40.333;-1138.595;1.304999;-841.3994;0;359.4456;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-26 16:38:40.672;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:41.192;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:41.712;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:42.234;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:42.756;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:43.277;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:43.799;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:44.320;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:44.842;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:45.363;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:45.883;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:46.155;-1138.595;1.304999;-841.3994;0;359.4456;0;;mapLog:positionXYZ+-1138.057+100+-851.7474
2023-10-26 16:38:46.178;-1138.595;1.304999;-841.3994;0;359.4456;0;taskAccepted;
2023-10-26 16:38:46.223;-1138.595;1.304999;-841.3994;0;359.4456;0;;mapLog:positionXYZ+-1139.804+100+-852.2145
2023-10-26 16:38:46.404;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:46.925;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:47.446;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:47.966;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:48.488;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:49.009;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:49.304;-1138.595;1.304999;-841.3994;0;359.4456;0;;mapLog:positionXYZ+-1139.804+100+-852.2145
2023-10-26 16:38:49.530;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:49.848;-1138.595;1.304999;-841.3994;0;359.4456;0;;mapLog:positionXYZ+-1024.982+100+-837.1491
2023-10-26 16:38:50.050;-1138.595;1.304999;-841.3994;0;359.4456;0;;
2023-10-26 16:38:50.559;-1138.601;1.304999;-840.8055;0;359.4456;0;;
2023-10-26 16:38:51.052;-1138.613;1.304999;-839.3401;0;359.4456;0;;mapLog:positionXYZ+-1024.982+100+-837.1491
2023-10-26 16:38:51.074;-1138.613;1.304999;-839.2803;0;359.4456;0;;
2023-10-26 16:38:51.095;-1138.614;1.304999;-839.2205;0;359.4456;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-26 16:38:51.116;-1138.614;1.304999;-839.1606;0;359.4456;0;;mapLog:positionXYZ+-1029.146+100+-836.7393
2023-10-26 16:38:51.583;-1138.626;1.304999;-837.755;0;359.4456;0;;
2023-10-26 16:38:52.104;-1138.638;1.304999;-836.1998;0;359.4456;0;;
2023-10-26 16:38:52.625;-1138.651;1.304999;-834.6447;0;359.4456;0;;
2023-10-26 16:38:53.137;-1138.664;1.304999;-833.1194;0;359.4456;0;;
2023-10-26 16:38:53.206;-1138.665;1.304999;-832.91;0;359.4456;0;;mapLog:positionXYZ+-1029.146+100+-836.7393
2023-10-26 16:38:53.229;-1138.666;1.304999;-832.8203;0;359.4456;0;setNavigationTarget:Sofa Sugar;
2023-10-26 16:38:53.230;-1138.666;1.304999;-832.8203;0;359.4456;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 16:38:53.251;-1138.667;1.304999;-832.7605;0;359.4456;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-26 16:38:53.274;-1138.667;1.304999;-832.7007;0;359.4456;0;;mapLog:positionXYZ+-1139.107+100+-832.7963
2023-10-26 16:38:53.653;-1138.676;1.304999;-831.5642;0;359.4456;0;;
2023-10-26 16:38:54.173;-1138.689;1.304999;-830.009;0;359.4456;0;;
2023-10-26 16:38:54.687;-1138.698;1.304999;-828.7018;0;359.8667;0;;
2023-10-26 16:38:55.193;-1138.698;1.304999;-828.4745;0;0.6028702;0;;
2023-10-26 16:38:55.696;-1138.691;1.305;-827.7723;0;0.6163853;0;;
2023-10-26 16:38:55.873;-1138.684;1.305;-827.234;0;0.6163853;0;;mapLog:positionXYZ+-1138.698+100+-828.4745
2023-10-26 16:38:56.196;-1138.672;1.305;-826.277;0;0.6163853;0;;
2023-10-26 16:38:56.296;-1138.669;1.305;-825.9779;0;0.6163853;0;;mapLog:zoom+125.8221+rotationXYZ+90+359.0326+0
2023-10-26 16:38:56.440;-1138.663;1.305;-825.5293;0;0.6163853;0;;mapLog:positionXYZ+-1138.678+100+-828.0195
2023-10-26 16:38:56.706;-1138.654;1.305;-824.7517;0;0.6163853;0;;
2023-10-26 16:38:56.863;-1138.648;1.305;-824.2732;0;0.6163853;0;;mapLog:zoom+126.7289+rotationXYZ+90+359.0128+0
2023-10-26 16:38:56.906;-1138.646;1.305;-824.1536;0;0.6163853;0;;mapLog:positionXYZ+-1068.862+100+-821.139
2023-10-26 16:38:57.004;-1138.643;1.305;-823.8545;0;0.6163853;0;;mapLog:positionXYZ+-1068.862+100+-821.139
2023-10-26 16:38:57.047;-1138.641;1.305;-823.7349;0;0.6163853;0;;mapLog:zoom+157.8754+rotationXYZ+90+358.8044+0
2023-10-26 16:38:57.219;-1138.635;1.305;-823.1965;0;0.6163853;0;;
2023-10-26 16:38:57.233;-1138.634;1.305;-823.1666;0;0.6163853;0;;mapLog:zoom+627.4949+rotationXYZ+90+357.3066+0
2023-10-26 16:38:57.262;-1138.633;1.305;-823.0769;0;0.6163853;0;;mapLog:positionXYZ+-1065.388+100+-818.7057
2023-10-26 16:38:57.705;-1138.617;1.304999;-821.761;0;0.8855079;0;;mapLog:positionXYZ+-1065.388+100+-818.7057
2023-10-26 16:38:57.720;-1138.616;1.304999;-821.7012;0;0.9228346;0;;
2023-10-26 16:38:58.143;-1138.586;1.304999;-820.4451;0;1.825648;0;;mapLog:zoom+400.4003+rotationXYZ+90+357.1324+0
2023-10-26 16:38:58.224;-1138.578;1.304999;-820.2058;0;1.999037;0;;
2023-10-26 16:38:58.730;-1138.511;1.304999;-818.6805;0;2.845152;0;;
2023-10-26 16:38:59.245;-1138.432;1.304999;-817.1553;0;3.048181;0;;
2023-10-26 16:38:59.755;-1138.351;1.304999;-815.63;0;3.048181;0;;
2023-10-26 16:39:00.263;-1138.257;1.304999;-814.1047;0;4.741505;0;;
2023-10-26 16:39:00.766;-1138.095;1.304999;-812.6156;0;8.341566;0;;
2023-10-26 16:39:01.269;-1137.782;1.305;-811.1205;0;15.50418;0;;
2023-10-26 16:39:01.774;-1137.303;1.305;-809.701;0;21.30971;0;;
2023-10-26 16:39:02.277;-1136.698;1.305;-808.3308;0;26.27914;0;;
2023-10-26 16:39:02.791;-1135.951;1.305993;-806.9635;0;30.89525;0;;
2023-10-26 16:39:03.298;-1135.133;1.306;-805.6721;0;33.47891;0;;
2023-10-26 16:39:03.803;-1134.267;1.306;-804.4496;0;38.17844;0;;
2023-10-26 16:39:04.321;-1133.235;1.306;-803.2831;0;44.3396;0;;
2023-10-26 16:39:04.824;-1132.161;1.306;-802.2373;0;46.85185;0;;
2023-10-26 16:39:05.342;-1131.016;1.306;-801.1798;0;47.6671;0;;
2023-10-26 16:39:05.844;-1129.903;1.306;-800.1758;0;48.06529;0;;
2023-10-26 16:39:06.358;-1128.753;1.306;-799.168;0;50.30132;0;;
2023-10-26 16:39:06.880;-1127.487;1.306;-798.2096;0;55.66471;0;;
2023-10-26 16:39:07.408;-1126.161;1.306;-797.3904;0;60.85982;0;;
2023-10-26 16:39:07.914;-1124.797;1.306;-796.6991;0;65.41049;0;;
2023-10-26 16:39:08.355;-1123.577;1.306;-796.1996;0;70.66792;0;;mapLog:isScreenLocked+True
2023-10-26 16:39:08.422;-1123.406;1.306;-796.1414;0;71.5903;0;;
2023-10-26 16:39:08.940;-1121.868;1.305;-795.7485;0;79.5732;0;;
2023-10-26 16:39:09.106;-1121.394;1.305;-795.6705;0;81.76989;0;;mapLog:isScreenLocked+False
2023-10-26 16:39:09.140;-1121.276;1.305;-795.6539;0;82.32073;0;;mapLog:positionXYZ+-1066.241+100+-818.6578
2023-10-26 16:39:09.441;-1120.38;1.305;-795.5657;0;86.37996;0;;
2023-10-26 16:39:09.948;-1118.88;1.305;-795.5258;0;89.79922;0;;
2023-10-26 16:39:10.455;-1117.348;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:10.973;-1115.787;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:11.492;-1114.225;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:12.007;-1112.694;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:12.519;-1111.132;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:13.042;-1109.571;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:13.555;-1108.039;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:14.092;-1106.418;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:14.596;-1104.916;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:15.127;-1103.325;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:15.654;-1101.733;1.305;-795.5255;0;89.88473;0;;
2023-10-26 16:39:16.193;-1100.394;1.305014;-795.1633;0;89.88473;0;;
2023-10-26 16:39:16.736;-1098.804;1.305;-795.15;0;89.88473;0;;
2023-10-26 16:39:17.273;-1097.182;1.305;-795.15;0;89.88473;0;;
2023-10-26 16:39:17.811;-1095.561;1.305;-795.15;0;89.88473;0;;
2023-10-26 16:39:18.318;-1094.059;1.305;-795.1473;0;89.51041;0;;
2023-10-26 16:39:18.828;-1092.528;1.305;-795.1349;0;89.42096;0;;
2023-10-26 16:39:19.262;-1091.206;1.305;-795.1241;0;89.42096;0;;mapLog:isScreenLocked+True
2023-10-26 16:39:19.350;-1090.936;1.305;-795.1219;0;89.42096;0;;
