DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 10:52:15.850;-540.1481;1.305;-549.4402;0;221.611;0;;
2023-10-17 10:52:16.172;-540.6133;1.305;-549.9963;0;218.0254;0;;mapLog:isScreenLocked+True
2023-10-17 10:52:16.369;-540.8898;1.305;-550.3646;0;215.8005;0;;
2023-10-17 10:52:16.870;-541.6098;1.305;-551.4167;0;212.3588;0;;
2023-10-17 10:52:17.376;-542.2859;1.305;-552.5564;0;210.1582;0;;
2023-10-17 10:52:17.877;-542.9991;1.305;-553.7867;0;210.0242;0;;
2023-10-17 10:52:18.380;-543.639;1.484948;-555.0471;0;210.0242;0;;
2023-10-17 10:52:18.884;-544.2723;1.490731;-556.1691;0;208.3601;0;;
2023-10-17 10:52:19.392;-544.9114;1.490731;-557.402;0;206.9979;0;;
2023-10-17 10:52:19.912;-545.6192;1.305;-558.7917;0;206.9467;0;;
2023-10-17 10:52:20.427;-546.3061;1.305;-560.1922;0;204.9592;0;;
2023-10-17 10:52:20.943;-546.905;1.305;-561.5778;0;201.7004;0;;
2023-10-17 10:52:21.453;-547.4299;1.305;-563.0007;0;198.9081;0;;
2023-10-17 10:52:21.970;-547.9219;1.305;-564.481;0;198.0944;0;;
2023-10-17 10:52:22.483;-548.3947;1.305;-565.9356;0;197.8976;0;;
2023-10-17 10:52:23.004;-548.8704;1.305;-567.4211;0;197.5034;0;;
2023-10-17 10:52:23.525;-549.3121;1.305;-568.9061;0;195.6644;0;;
2023-10-17 10:52:24.049;-549.7036;1.305;-570.3966;0;193.4657;0;;
2023-10-17 10:52:24.555;-550.0243;1.306;-571.8483;0;191.604;0;;
2023-10-17 10:52:25.067;-550.3102;1.306;-573.3326;0;190.164;0;;
2023-10-17 10:52:25.573;-550.5566;1.306;-574.8016;0;188.9632;0;;
2023-10-17 10:52:26.078;-550.7874;1.306;-576.3143;0;188.5171;0;;
2023-10-17 10:52:26.604;-551.0164;1.306;-577.8568;0;188.4123;0;;
2023-10-17 10:52:27.118;-551.2449;1.306;-579.3993;0;188.4123;0;;
2023-10-17 10:52:27.642;-551.4734;1.306;-580.9418;0;188.4123;0;;
2023-10-17 10:52:28.171;-551.7063;1.305;-582.5139;0;188.4123;0;;
2023-10-17 10:52:28.696;-551.9392;1.305;-584.086;0;188.4123;0;;
2023-10-17 10:52:29.215;-552.1633;1.305;-585.5988;0;188.4123;0;;
2023-10-17 10:52:29.415;-552.2512;1.305;-586.1921;0;188.4123;0;;mapLog:isScreenLocked+False
2023-10-17 10:52:29.454;-552.2688;1.305;-586.3107;0;188.4123;0;;mapLog:positionXYZ+-553.7706+99.98553+-586.4935
2023-10-17 10:52:29.729;-552.3925;1.305;-587.1413;0;188.6257;0;;
2023-10-17 10:52:30.252;-552.6629;1.305;-588.6774;0;191.8837;0;;
2023-10-17 10:52:30.758;-553.0363;1.305;-590.1608;0;196.617;0;;
2023-10-17 10:52:31.275;-553.5369;1.304999;-591.606;0;201.5887;0;;
2023-10-17 10:52:31.795;-554.1491;1.304999;-593.0402;0;203.6411;0;;
2023-10-17 10:52:32.325;-554.7864;1.304999;-594.4959;0;203.6411;0;;
2023-10-17 10:52:32.851;-555.4236;1.304999;-595.9516;0;203.6411;0;;
2023-10-17 10:52:33.384;-556.0609;1.304999;-597.4073;0;203.6411;0;;
2023-10-17 10:52:33.919;-556.7102;1.304999;-598.8904;0;203.6411;0;;
2023-10-17 10:52:34.457;-557.3595;1.304999;-600.3736;0;203.672;0;;
2023-10-17 10:52:34.995;-558.0089;1.304999;-601.8248;0;204.6103;0;;
2023-10-17 10:52:35.521;-558.6787;1.304999;-603.2664;0;205.0974;0;;
2023-10-17 10:52:36.060;-559.3537;1.304999;-604.7084;0;205.0974;0;;
2023-10-17 10:52:36.563;-559.8494;1.304999;-605.7687;0;204.5891;0;;
2023-10-17 10:52:37.066;-559.8704;1.304999;-605.8146;0;204.1277;0;;
2023-10-17 10:52:37.570;-559.8704;1.304999;-605.8146;0;204.1277;0;;
2023-10-17 10:52:38.073;-560.0895;1.304999;-606.3041;0;204.1277;0;;
2023-10-17 10:52:38.578;-560.7151;1.304999;-607.7018;0;204.1277;0;;
2023-10-17 10:52:39.085;-561.3475;1.155;-609.0607;0;206.86;0;;
2023-10-17 10:52:39.473;-561.9171;1.155;-610.0822;0;211.5844;0;;mapLog:isScreenLocked+True
2023-10-17 10:52:39.602;-562.1254;1.155;-610.4119;0;213.135;0;;
2023-10-17 10:52:40.128;-563.0497;1.155;-611.7054;0;216.6598;0;;
2023-10-17 10:52:40.644;-563.9834;1.155;-612.917;0;219.1833;0;;
2023-10-17 10:52:41.180;-565.0432;1.155;-614.1418;0;222.4874;0;;
2023-10-17 10:52:41.715;-566.149;1.155;-615.2836;0;225.9746;0;;
2023-10-17 10:52:42.231;-567.3068;1.155;-616.3287;0;229.7948;0;;
2023-10-17 10:52:42.751;-568.5272;1.155;-617.3;0;233.3421;0;;mapLog:isScreenLocked+False
2023-10-17 10:52:42.752;-568.5272;1.155;-617.3;0;233.3421;0;;
2023-10-17 10:52:42.793;-568.6236;1.155;-617.3715;0;233.6154;0;;mapLog:positionXYZ+-567.8415+99.98553+-616.2559
2023-10-17 10:52:43.259;-569.7811;1.155;-618.1765;0;236.8072;0;;
2023-10-17 10:52:43.796;-571.1063;1.308359;-618.9945;0;240.3449;0;;
2023-10-17 10:52:44.305;-572.4147;1.308359;-619.7274;0;240.8761;0;;
2023-10-17 10:52:44.819;-573.7788;1.308359;-620.4859;0;240.915;0;;
2023-10-17 10:52:45.355;-575.1698;1.308359;-621.259;0;240.915;0;;
2023-10-17 10:52:45.878;-576.5608;1.308359;-622.0322;0;240.915;0;;
2023-10-17 10:52:46.405;-577.9255;1.308359;-622.7907;0;240.915;0;;
2023-10-17 10:52:46.948;-579.369;1.308359;-623.593;0;240.915;0;;
2023-10-17 10:52:47.463;-580.7075;1.308359;-624.337;0;240.915;0;;
2023-10-17 10:52:47.966;-582.0186;1.308359;-625.0671;0;240.5441;0;;
2023-10-17 10:52:48.502;-583.341;1.308359;-625.8718;0;235.6424;0;;
2023-10-17 10:52:49.003;-584.3751;1.441515;-626.6734;0;230.5038;0;;
2023-10-17 10:52:49.508;-585.4841;1.441515;-627.6187;0;228.1653;0;;
2023-10-17 10:52:50.044;-586.5217;1.441515;-628.6087;0;224.451;0;;
2023-10-17 10:52:50.561;-587.4913;1.441515;-629.6583;0;221.1974;0;;
2023-10-17 10:52:51.081;-588.509;1.441515;-630.8358;0;220.7873;0;;
2023-10-17 10:52:51.592;-589.5081;1.441515;-631.994;0;220.68;0;;
2023-10-17 10:52:52.094;-590.1199;1.441514;-633.1791;0;220.0318;0;;
2023-10-17 10:52:52.621;-590.4265;1.441513;-634.5094;0;218.5352;0;;
2023-10-17 10:52:52.842;-590.622;1.441513;-635.0978;0;218.3001;0;;mapLog:isScreenLocked+True
2023-10-17 10:52:53.130;-590.9404;1.441513;-635.8721;0;218.2949;0;;
2023-10-17 10:52:53.638;-591.6655;1.441513;-637.1945;0;218.2949;0;;
2023-10-17 10:52:54.145;-592.5754;1.441515;-638.4235;0;218.2949;0;;
2023-10-17 10:52:54.647;-593.5062;1.441515;-639.6014;0;218.2949;0;;
2023-10-17 10:52:55.178;-594.4929;1.441515;-640.8501;0;218.2949;0;;
2023-10-17 10:52:55.682;-595.4236;1.441515;-642.0281;0;218.2949;0;;
2023-10-17 10:52:56.211;-596.4103;1.441515;-643.2767;0;218.2949;0;;
2023-10-17 10:52:56.729;-597.3783;1.441515;-644.5018;0;218.2949;0;;
2023-10-17 10:52:57.248;-598.3463;1.441515;-645.7269;0;218.2949;0;;
2023-10-17 10:52:57.749;-599.2771;1.441515;-646.9049;0;218.2949;0;;
2023-10-17 10:52:57.907;-599.575;1.441515;-647.2819;0;218.2949;0;;mapLog:isScreenLocked+False
2023-10-17 10:52:57.939;-599.6308;1.441515;-647.3525;0;218.2949;0;;mapLog:positionXYZ+-597.9324+99.98553+-646.0537
2023-10-17 10:52:58.281;-600.2637;1.441515;-648.1536;0;218.2949;0;;
2023-10-17 10:52:58.790;-600.5955;1.441612;-648.5554;0;218.2949;0;;
2023-10-17 10:52:59.303;-600.5955;1.441607;-648.5554;0;218.2949;0;;
2023-10-17 10:52:59.493;-600.5955;1.441588;-648.5554;0;218.2949;0;;mapLog:positionXYZ+-597.9324+99.98553+-646.0537
2023-10-17 10:52:59.525;-600.5955;1.441564;-648.5554;0;218.2949;0;checkedIn:Tower Mage;
2023-10-17 10:52:59.525;-600.5955;1.441564;-648.5554;0;218.2949;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-17 10:52:59.557;-600.5955;1.441661;-648.5555;0;218.2949;0;;mapLog:positionXYZ+-598.2742+99.98553+-651.3085
2023-10-17 10:52:59.652;-600.5955;1.441592;-648.5554;0;218.2949;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-17 10:52:59.813;-600.5955;1.441584;-648.5554;0;218.2949;0;;
2023-10-17 10:53:00.342;-600.5955;1.441589;-648.5554;0;218.2949;0;;
2023-10-17 10:53:00.855;-600.5955;1.441564;-648.5554;0;218.2949;0;;
2023-10-17 10:53:01.368;-600.5955;1.441648;-648.5555;0;218.2949;0;;
2023-10-17 10:53:01.880;-600.5955;1.441622;-648.5554;0;218.2949;0;;
2023-10-17 10:53:02.387;-600.6642;1.453239;-648.5647;0;218.2949;0;;
2023-10-17 10:53:02.895;-600.9856;1.616055;-648.7172;0;218.9294;0;;
2023-10-17 10:53:03.400;-601.5208;1.621959;-648.817;0;218.9294;0;;
2023-10-17 10:53:03.907;-602.0868;1.391225;-649.3091;0;218.9294;0;;
2023-10-17 10:53:04.424;-602.4083;1.30836;-649.6926;0;218.5711;0;;
2023-10-17 10:53:04.956;-602.7156;1.308359;-650.0984;0;215.3102;0;;
2023-10-17 10:53:05.459;-602.7435;1.308359;-650.1388;0;212.0976;0;;
2023-10-17 10:53:05.980;-602.7751;1.308359;-650.1932;0;210.1917;0;;
2023-10-17 10:53:06.501;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:06.826;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-598.2742+99.98553+-651.3085
2023-10-17 10:53:06.890;-602.7782;1.308359;-650.1986;0;210.0641;0;taskAccepted;
2023-10-17 10:53:06.923;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-597.7383+99.98553+-654.0336
2023-10-17 10:53:07.020;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:07.540;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:07.606;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-597.7383+99.98553+-654.0336
2023-10-17 10:53:08.059;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:08.577;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:08.610;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-608.9078+99.98553+-744.1978
2023-10-17 10:53:09.098;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:09.617;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:09.682;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-608.9078+99.98553+-744.1978
2023-10-17 10:53:10.084;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:zoom+425.6333+rotationXYZ+90+207.9686+0
2023-10-17 10:53:10.118;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:10.185;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-610.6178+99.98553+-744.6946
2023-10-17 10:53:10.641;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:zoom+884.5376+rotationXYZ+90+209.0232+0
2023-10-17 10:53:10.641;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:11.064;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-610.6178+99.98553+-744.6946
2023-10-17 10:53:11.161;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:11.679;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:12.197;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:12.716;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:13.235;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:13.623;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:zoom+603.8508+rotationXYZ+90+215.4828+0
2023-10-17 10:53:13.753;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:14.012;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:zoom+589.228+rotationXYZ+90+215.6855+0
2023-10-17 10:53:14.271;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:14.303;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:zoom+186.7224+rotationXYZ+90+215.6015+0
2023-10-17 10:53:14.789;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:15.161;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-606.1386+99.98553+-745.3302
2023-10-17 10:53:15.194;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:MapButtonPoiClick+PoiClick_Cool Beans
2023-10-17 10:53:15.228;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-604.8987+99.98553+-746.8403
2023-10-17 10:53:15.292;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:15.808;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:16.320;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:16.800;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-604.8987+99.98553+-746.8403
2023-10-17 10:53:16.801;-602.7782;1.308359;-650.1986;0;210.0641;0;setNavigationTarget:Cool Beans;
2023-10-17 10:53:16.832;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 10:53:16.833;-602.7782;1.308359;-650.1986;0;210.0641;0;;
2023-10-17 10:53:16.865;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cool Beans
2023-10-17 10:53:16.898;-602.7782;1.308359;-650.1986;0;210.0641;0;;mapLog:positionXYZ+-602.7984+99.98553+-650.4792
2023-10-17 10:53:17.346;-602.921;1.308359;-650.4462;0;210.0641;0;;
2023-10-17 10:53:17.844;-603.6049;1.308359;-651.63;0;210.0641;0;;mapLog:zoom+186.7224+rotationXYZ+90+210.0641+0
2023-10-17 10:53:17.875;-603.6448;1.308359;-651.6992;0;210.0641;0;;
2023-10-17 10:53:18.392;-603.9404;1.487008;-652.6714;0;210.0641;0;;
2023-10-17 10:53:18.453;-603.983;1.499505;-652.7971;0;210.0641;0;;mapLog:zoom+773.062+rotationXYZ+90+188.3156+0
2023-10-17 10:53:18.896;-604.1587;1.478574;-653.5544;0;209.0499;0;;
2023-10-17 10:53:19.408;-604.2029;1.37098;-654.0115;0;204.4365;0;;
2023-10-17 10:53:19.932;-604.4354;1.311835;-655.0404;0;202.6151;0;;
2023-10-17 10:53:20.447;-604.7331;1.308359;-656.1978;0;201.9025;0;;
2023-10-17 10:53:20.956;-605.0341;1.308252;-657.3867;0;201.6274;0;;
2023-10-17 10:53:21.098;-605.1377;1.30836;-657.7257;0;201.6274;0;;mapLog:positionXYZ+-602.921+99.98553+-650.4462
2023-10-17 10:53:21.438;-605.4589;1.30836;-658.5364;0;201.6274;0;;mapLog:zoom+100+rotationXYZ+90+187.7516+0
2023-10-17 10:53:21.466;-605.4874;1.30836;-658.6082;0;201.6274;0;;mapLog:positionXYZ+-602.8671+99.98553+-649.7242
2023-10-17 10:53:21.467;-605.4874;1.30836;-658.6082;0;201.6274;0;;
2023-10-17 10:53:21.662;-605.6727;1.30836;-659.0756;0;201.6274;0;;mapLog:positionXYZ+-602.8671+99.98553+-649.7242
2023-10-17 10:53:21.979;-605.9938;1.30836;-659.886;0;201.6274;0;;mapLog:positionXYZ+-637.1005+99.98553+-728.2068
2023-10-17 10:53:21.979;-605.9938;1.30836;-659.886;0;201.6274;0;;
2023-10-17 10:53:22.220;-606.2333;1.30836;-660.4913;0;201.6274;0;;mapLog:positionXYZ+-637.749+99.98553+-735.8846
2023-10-17 10:53:22.495;-606.5107;1.30836;-661.1918;0;201.6274;0;;mapLog:positionXYZ+-638.0899+99.98553+-736.298
2023-10-17 10:53:22.496;-606.5107;1.30836;-661.1918;0;201.6274;0;;
2023-10-17 10:53:23.006;-607.0432;1.30836;-662.5375;0;201.6274;0;;
2023-10-17 10:53:23.515;-607.6066;1.160265;-663.9626;0;201.6274;0;;
2023-10-17 10:53:24.036;-608.154;1.155;-665.4163;0;199.628;0;;
2023-10-17 10:53:24.552;-608.6676;1.155;-666.8606;0;199.5989;0;;
2023-10-17 10:53:25.071;-609.1913;1.155;-668.3333;0;199.5989;0;;
2023-10-17 10:53:25.580;-609.6939;1.155;-669.7628;0;198.851;0;;
2023-10-17 10:53:26.106;-610.1768;1.155;-671.2324;0;197.5873;0;;
2023-10-17 10:53:26.633;-610.6255;1.155;-672.6941;0;196.6097;0;;
2023-10-17 10:53:27.142;-611.0414;1.155;-674.1473;0;194.7425;0;;
2023-10-17 10:53:27.657;-611.3737;1.155;-675.6719;0;189.9387;0;;
2023-10-17 10:53:28.185;-611.5683;1.304999;-677.1515;0;186.5895;0;;
2023-10-17 10:53:28.691;-611.7217;1.304999;-678.6743;0;184.9992;0;;
2023-10-17 10:53:29.204;-611.8376;1.305;-680.1906;0;183.6933;0;;
2023-10-17 10:53:29.727;-611.9167;1.305;-681.7515;0;182.0903;0;;
2023-10-17 10:53:30.231;-611.9534;1.305;-683.2397;0;180.8112;0;;
2023-10-17 10:53:30.731;-611.9721;1.305;-684.7412;0;180.7461;0;;
2023-10-17 10:53:31.249;-611.9911;1.305;-686.3027;0;180.7461;0;;
2023-10-17 10:53:31.752;-612.0095;1.305;-687.8042;0;180.7461;0;;
2023-10-17 10:53:32.252;-612.0278;1.305;-689.3057;0;180.7461;0;;
2023-10-17 10:53:32.441;-612.0347;1.305;-689.8762;0;180.7461;0;;mapLog:positionXYZ+-638.0899+99.98553+-736.298
2023-10-17 10:53:32.465;-612.0358;1.305;-689.9663;0;180.7461;0;;mapLog:positionXYZ+-637.6129+99.98553+-737.2578
2023-10-17 10:53:32.768;-612.0468;1.305;-690.8672;0;180.7461;0;;
2023-10-17 10:53:33.270;-612.0651;1.305;-692.3687;0;180.7461;0;;
2023-10-17 10:53:33.412;-612.0703;1.305;-692.7891;0;180.7461;0;;mapLog:positionXYZ+-637.6129+99.98553+-737.2578
2023-10-17 10:53:33.577;-612.0765;1.305;-693.2996;0;180.7461;0;;mapLog:positionXYZ+-628.2145+99.98553+-741.0507
2023-10-17 10:53:33.788;-612.0842;1.305;-693.9302;0;180.7461;0;;
2023-10-17 10:53:34.310;-612.1031;1.305;-695.4908;0;180.6233;0;;
2023-10-17 10:53:34.816;-612.1003;1.305;-696.8705;0;178.4367;0;;
2023-10-17 10:53:35.334;-612.0289;1.305;-698.1826;0;175.4518;0;;
2023-10-17 10:53:35.840;-611.8979;1.305;-699.5081;0;173.404;0;;
2023-10-17 10:53:36.354;-611.7251;1.305;-700.9097;0;172.6582;0;;
2023-10-17 10:53:36.864;-611.538;1.305;-702.335;0;172.3429;0;;
2023-10-17 10:53:37.380;-611.3412;1.305;-703.7714;0;172.0068;0;;
2023-10-17 10:53:37.886;-611.1324;1.305;-705.2112;0;171.4806;0;;
2023-10-17 10:53:38.397;-610.9052;1.305;-706.724;0;171.4274;0;;
2023-10-17 10:53:38.900;-610.6813;1.305;-708.1985;0;170.8574;0;;
2023-10-17 10:53:39.409;-610.4221;1.305;-709.6528;0;168.8516;0;;
2023-10-17 10:53:39.911;-610.122;1.305;-711.0637;0;167.1697;0;;
2023-10-17 10:53:40.419;-609.7687;1.305;-712.5299;0;165.7049;0;;
2023-10-17 10:53:40.938;-609.373;1.259392;-714.0281;0;164.6568;0;;
2023-10-17 10:53:41.465;-608.9503;1.280348;-715.5282;0;164.2134;0;;
2023-10-17 10:53:41.997;-608.5114;1.155;-717.0889;0;164.2034;0;;
2023-10-17 10:53:42.508;-608.0896;1.155;-718.5031;0;162.5187;0;;
2023-10-17 10:53:43.030;-607.6174;1.155;-719.9529;0;161.3966;0;;
2023-10-17 10:53:43.553;-607.1168;1.155;-721.4058;0;160.4836;0;;
2023-10-17 10:53:44.009;-606.6672;1.155;-722.6365;0;159.1952;0;;mapLog:isScreenLocked+True
2023-10-17 10:53:44.073;-606.6075;1.155;-722.793;0;158.9808;0;;
2023-10-17 10:53:44.600;-606.0502;1.155;-724.179;0;157.2567;0;;
2023-10-17 10:53:45.103;-605.4815;1.155;-725.4984;0;156.0709;0;;
2023-10-17 10:53:45.608;-604.8851;1.155;-726.7959;0;154.5033;0;;
2023-10-17 10:53:46.112;-604.2654;1.155;-728.0613;0;153.3104;0;;
2023-10-17 10:53:46.641;-603.5667;1.155;-729.4365;0;152.9183;0;;
2023-10-17 10:53:47.156;-602.859;1.155;-730.8204;0;152.9183;0;;
2023-10-17 10:53:47.683;-602.1481;1.155;-732.2106;0;152.9183;0;;
2023-10-17 10:53:48.212;-601.4238;1.155;-733.6271;0;152.9074;0;;
2023-10-17 10:53:48.740;-600.7068;1.155;-735.0233;0;152.6805;0;;
2023-10-17 10:53:49.251;-600.0579;1.155;-736.2574;0;151.0644;0;;
2023-10-17 10:53:49.752;-599.4277;1.155;-737.322;0;147.7285;0;;
2023-10-17 10:53:50.273;-598.6878;1.155;-738.449;0;145.4928;0;;
2023-10-17 10:53:50.776;-597.9252;1.155;-739.512;0;143.317;0;;
2023-10-17 10:53:51.277;-597.1265;1.304999;-740.4891;0;141.3601;0;;
2023-10-17 10:53:51.789;-596.1649;1.304999;-741.6544;0;139.8152;0;;
2023-10-17 10:53:52.314;-595.1559;1.305;-742.8478;0;139.6469;0;;
2023-10-17 10:53:52.825;-594.1467;1.305;-744.0411;0;139.6469;0;;
2023-10-17 10:53:53.331;-593.1762;1.305;-745.1886;0;139.6469;0;;
2023-10-17 10:53:53.849;-592.1728;1.305;-746.3857;0;140.867;0;;
2023-10-17 10:53:54.361;-591.2602;1.305;-747.6145;0;146.4996;0;;
2023-10-17 10:53:54.879;-590.4975;1.305;-748.9751;0;155.191;0;;
2023-10-17 10:53:55.389;-589.9608;1.305;-750.408;0;163.8609;0;;
2023-10-17 10:53:55.890;-589.6498;1.305;-751.8755;0;172.3609;0;;
2023-10-17 10:53:56.412;-589.5474;1.30478;-753.4331;0;178.8815;0;;
2023-10-17 10:53:56.937;-589.5474;1.305057;-755.0247;0;179.4956;0;;
2023-10-17 10:53:57.438;-589.5464;1.305;-756.5261;0;179.9795;0;;
2023-10-17 10:53:57.948;-589.5486;1.305;-758.0576;0;180.1592;0;;
2023-10-17 10:53:58.447;-589.5545;1.305;-759.5591;0;180.3169;0;;
2023-10-17 10:53:58.965;-589.566;1.305;-761.1206;0;180.5534;0;;
2023-10-17 10:53:59.479;-589.5845;1.305;-762.6521;0;180.8442;0;;
2023-10-17 10:53:59.980;-589.61;1.305;-764.1536;0;181.1076;0;;
2023-10-17 10:54:00.500;-589.6434;1.305;-765.7151;0;181.3427;0;;
2023-10-17 10:54:01.012;-589.6824;1.305;-767.2466;0;181.5419;0;;
2023-10-17 10:54:01.523;-589.7264;1.305;-768.7781;0;181.7563;0;;
2023-10-17 10:54:02.032;-589.7753;1.305;-770.3096;0;181.9013;0;;
2023-10-17 10:54:02.536;-589.827;1.305;-771.8411;0;182.1568;0;;
2023-10-17 10:54:03.051;-589.9055;1.305;-773.3721;0;183.7959;0;;
2023-10-17 10:54:03.560;-590.0486;1.305;-774.8958;0;187.3919;0;;
2023-10-17 10:54:04.086;-590.316;1.305;-776.4644;0;192.035;0;;
2023-10-17 10:54:04.588;-590.679;1.305;-777.921;0;195.9442;0;;
2023-10-17 10:54:05.117;-591.1682;1.305;-779.4352;0;199.9215;0;;
2023-10-17 10:54:05.632;-591.7331;1.305;-780.8582;0;203.3294;0;;
2023-10-17 10:54:06.163;-592.3906;1.305;-782.3068;0;205.0583;0;;
2023-10-17 10:54:06.664;-593.0417;1.305;-783.6597;0;206.72;0;;
2023-10-17 10:54:07.187;-593.7905;1.305;-785.0636;0;209.0929;0;;
2023-10-17 10:54:07.690;-594.5331;1.305;-786.3687;0;210.3308;0;;
2023-10-17 10:54:08.196;-595.3259;1.305;-787.6787;0;212.1421;0;;
2023-10-17 10:54:08.712;-596.1607;1.305;-788.962;0;214.0571;0;;
2023-10-17 10:54:09.220;-597.0386;1.305;-790.2164;0;216.0263;0;;
2023-10-17 10:54:09.740;-597.9774;1.305;-791.4637;0;218.0292;0;;
2023-10-17 10:54:10.251;-598.9398;1.305;-792.6545;0;219.929;0;;
2023-10-17 10:54:10.780;-599.9816;1.305;-793.8569;0;222.0929;0;;
2023-10-17 10:54:11.301;-601.0701;1.305;-794.9751;0;227.3248;0;;
2023-10-17 10:54:11.803;-602.22;1.305;-795.939;0;232.5204;0;;
2023-10-17 10:54:12.319;-603.4735;1.305;-796.8689;0;234.1854;0;;
2023-10-17 10:54:12.841;-604.748;1.305;-797.77;0;235.3051;0;;
2023-10-17 10:54:13.365;-606.0627;1.305;-798.6659;0;236.2645;0;;
2023-10-17 10:54:13.882;-607.3422;1.305;-799.5063;0;237.2742;0;;
2023-10-17 10:54:14.393;-608.6367;1.305;-800.3232;0;238.3298;0;;
2023-10-17 10:54:14.897;-609.9451;1.305;-801.1177;0;239.2284;0;;
2023-10-17 10:54:15.401;-611.2399;1.305;-801.8763;0;240.2495;0;;
2023-10-17 10:54:15.930;-612.6282;1.305;-802.653;0;241.3647;0;;
2023-10-17 10:54:16.461;-614.0289;1.305;-803.4073;0;242.0111;0;;
2023-10-17 10:54:16.995;-615.4344;1.305;-804.1519;0;242.2864;0;;
2023-10-17 10:54:17.525;-616.8435;1.305;-804.8898;0;242.5317;0;;
2023-10-17 10:54:18.041;-618.2281;1.305;-805.6083;0;242.6663;0;;
2023-10-17 10:54:18.547;-619.5884;1.305;-806.3118;0;242.6664;0;;
2023-10-17 10:54:19.055;-620.9487;1.305;-807.0153;0;242.6664;0;;
2023-10-17 10:54:19.570;-622.3093;1.305;-807.7175;0;242.9946;0;;
2023-10-17 10:54:20.091;-623.7128;1.305;-808.3998;0;245.1971;0;;
2023-10-17 10:54:20.599;-625.1038;1.305;-809.0365;0;245.5046;0;;
2023-10-17 10:54:21.108;-626.4952;1.305;-809.6715;0;245.5046;0;;
2023-10-17 10:54:21.625;-627.3441;1.305;-810.0618;0;243.1522;0;;
2023-10-17 10:54:22.135;-627.3893;1.305;-810.0869;0;236.1472;0;;
2023-10-17 10:54:22.666;-628.0206;1.305;-810.5573;0;233.0661;0;;
2023-10-17 10:54:23.168;-628.7225;1.305;-811.1133;0;228.9523;0;;
2023-10-17 10:54:23.681;-628.9453;1.305;-811.3394;0;222.0267;0;;
2023-10-17 10:54:24.202;-629.4379;1.305;-811.9565;0;215.8493;0;;
2023-10-17 10:54:24.728;-629.9984;1.305;-812.8103;0;210.6737;0;;
2023-10-17 10:54:25.238;-630.4586;1.305;-813.6663;0;205.9343;0;;
