DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 14:46:23.557;-604.9971;1.155;-553.7741;0;80.24585;0;;
2023-10-24 14:46:24.107;-603.3724;1.155;-553.4955;0;80.24585;0;;
2023-10-24 14:46:24.640;-601.7964;1.155;-553.2893;0;85.69751;0;;
2023-10-24 14:46:25.160;-600.2384;1.155;-553.2783;0;93.36778;0;;
2023-10-24 14:46:25.679;-598.6893;1.155;-553.456;0;99.68237;0;;
2023-10-24 14:46:26.241;-597.0522;1.155;-553.7506;0;106.2444;0;;
2023-10-24 14:46:26.793;-595.4922;1.155;-554.2383;0;112.8969;0;;
2023-10-24 14:46:27.345;-594.0019;1.155;-555.0095;0;122.1814;0;;
2023-10-24 14:46:27.903;-592.6592;1.155;-556.016;0;131.7014;0;;
2023-10-24 14:46:28.405;-591.6776;1.304999;-557.0913;0;140.2014;0;;
2023-10-24 14:46:28.972;-590.697;1.304999;-558.4896;0;149.8913;0;;
2023-10-24 14:46:29.254;-590.3052;1.304999;-559.2323;0;154.6512;0;;mapLog:isScreenLocked+True
2023-10-24 14:46:29.539;-589.9765;1.304999;-560.0049;0;159.4111;0;;
2023-10-24 14:46:30.105;-589.5059;1.305;-561.647;0;168.4985;0;;
2023-10-24 14:46:30.605;-589.25;1.305;-563.1254;0;170.5552;0;;
2023-10-24 14:46:31.174;-588.9682;1.305;-564.8127;0;170.5414;0;;
2023-10-24 14:46:31.737;-588.6913;1.305;-566.4704;0;170.5414;0;;
2023-10-24 14:46:32.298;-588.4145;1.305;-568.1281;0;170.5414;0;;
2023-10-24 14:46:32.860;-588.1376;1.305;-569.7858;0;170.5414;0;;
2023-10-24 14:46:33.422;-587.8558;1.305;-571.4731;0;170.5414;0;;
2023-10-24 14:46:33.927;-587.8775;1.304999;-572.8578;0;170.5414;0;;
2023-10-24 14:46:34.370;-587.7129;1.305;-574.16;0;170.5414;0;;mapLog:isScreenLocked+False
2023-10-24 14:46:34.446;-587.6733;1.305;-574.3968;0;170.5414;0;;mapLog:positionXYZ+-591.0535+100+-576.2235
2023-10-24 14:46:34.447;-587.6733;1.305;-574.3968;0;170.5414;0;;
2023-10-24 14:46:34.971;-587.4163;1.305;-575.9361;0;170.5414;0;;
2023-10-24 14:46:35.489;-587.1592;1.305;-577.4754;0;170.5414;0;;
2023-10-24 14:46:36.071;-587.1396;1.305;-577.5911;0;170.5414;0;;
2023-10-24 14:46:36.580;-587.1396;1.305;-577.5911;0;170.5414;0;;
2023-10-24 14:46:37.090;-587.1396;1.305;-577.5911;0;170.5414;0;;
2023-10-24 14:46:37.260;-587.1396;1.305;-577.5911;0;170.5414;0;;mapLog:positionXYZ+-587.1396+100+-577.5911
2023-10-24 14:46:37.261;-587.1396;1.305;-577.5911;0;170.5414;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-24 14:46:37.347;-587.1396;1.305;-577.5911;0;170.5414;0;;mapLog:positionXYZ+-586.319+100+-576.5837
2023-10-24 14:46:37.602;-587.1396;1.305;-577.5911;0;170.5414;0;;
2023-10-24 14:46:37.946;-586.8926;1.305001;-577.639;0;170.5414;0;;mapLog:positionXYZ+-586.319+100+-576.5837
2023-10-24 14:46:38.030;-586.8605;1.305001;-577.6331;0;170.5414;0;;mapLog:positionXYZ+-583.9967+100+-583.743
2023-10-24 14:46:38.115;-586.8442;1.305001;-577.6281;0;170.5414;0;;
2023-10-24 14:46:38.657;-586.8442;1.305;-577.6281;0;170.5414;0;;
2023-10-24 14:46:38.889;-586.8442;1.305;-577.6281;0;170.5414;0;;mapLog:positionXYZ+-583.9967+100+-583.743
2023-10-24 14:46:38.966;-586.8442;1.305;-577.6281;0;170.5414;0;;mapLog:positionXYZ+-581.3807+100+-574.0195
2023-10-24 14:46:39.197;-586.8442;1.305;-577.6281;0;170.5414;0;;
2023-10-24 14:46:39.736;-586.8442;1.305;-577.6281;0;170.5414;0;;
2023-10-24 14:46:39.889;-586.8442;1.305;-577.6281;0;170.5414;0;;mapLog:positionXYZ+-581.3807+100+-574.0195
2023-10-24 14:46:40.278;-586.8442;1.305;-577.6281;0;170.5414;0;;mapLog:positionXYZ+-471.1073+100+-576.5453
2023-10-24 14:46:40.280;-586.8442;1.305;-577.6281;0;170.5414;0;;
2023-10-24 14:46:40.590;-586.8442;1.305;-577.6281;0;170.5414;0;;mapLog:positionXYZ+-471.1073+100+-576.5453
2023-10-24 14:46:40.667;-586.8442;1.305;-577.6281;0;170.5414;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-24 14:46:40.749;-586.8442;1.305;-577.6281;0;170.5414;0;;mapLog:positionXYZ+-470.6481+100+-576.7591
2023-10-24 14:46:40.825;-586.8442;1.305;-577.6281;0;170.5414;0;;
2023-10-24 14:46:41.371;-586.6212;1.304999;-577.5021;0;170.5414;0;;
2023-10-24 14:46:41.450;-586.5777;1.304998;-577.4904;0;170.5414;0;;mapLog:positionXYZ+-470.6481+100+-576.7591
2023-10-24 14:46:41.697;-586.4656;1.304996;-577.4783;0;170.5414;0;setNavigationTarget:The Buttercup;
2023-10-24 14:46:41.698;-586.4656;1.304996;-577.4783;0;170.5414;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 14:46:41.760;-586.4414;1.304996;-577.4799;0;170.5414;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-24 14:46:41.841;-586.4414;1.305;-577.4799;0;170.5414;0;;mapLog:positionXYZ+-586.8084+100+-577.6395
2023-10-24 14:46:41.919;-586.4365;1.305;-577.5096;0;170.5414;0;;
2023-10-24 14:46:42.493;-586.1723;1.305;-579.091;0;170.5414;0;;
2023-10-24 14:46:43.017;-585.9103;1.306;-580.6599;0;170.5414;0;;
2023-10-24 14:46:43.544;-585.6532;1.305;-582.1992;0;170.5414;0;;
2023-10-24 14:46:44.063;-585.3281;1.305;-583.7239;0;163.908;0;;
2023-10-24 14:46:44.574;-584.7969;1.304999;-585.157;0;155.2576;0;;
2023-10-24 14:46:45.150;-583.9481;1.304999;-586.6738;0;146.4907;0;;
2023-10-24 14:46:45.729;-583.6326;1.304999;-587.7382;0;144.7177;0;;
2023-10-24 14:46:46.306;-582.6619;1.304999;-589.1235;0;142.2373;0;;
2023-10-24 14:46:46.873;-581.5186;1.19561;-590.3822;0;134.9172;0;;
2023-10-24 14:46:47.438;-580.259;1.155;-591.5369;0;130.0965;0;;
2023-10-24 14:46:47.996;-578.9293;1.155;-592.5623;0;124.4624;0;;
2023-10-24 14:46:48.554;-577.5001;1.155;-593.3832;0;115.113;0;;
2023-10-24 14:46:49.084;-576.0153;1.155;-593.9481;0;107.071;0;;
2023-10-24 14:46:49.591;-574.5446;1.155;-594.3726;0;105.8977;0;;
2023-10-24 14:46:50.136;-573.0018;1.301335;-594.9058;0;109.6153;0;;
2023-10-24 14:46:50.680;-571.525;1.304999;-595.5671;0;118.7953;0;;
2023-10-24 14:46:51.189;-570.2437;1.304999;-596.4006;0;127.4653;0;;
2023-10-24 14:46:51.727;-569.0403;1.304999;-597.4825;0;136.603;0;;
2023-10-24 14:46:51.967;-568.563;1.304999;-598.0214;0;140.4576;0;;mapLog:isScreenLocked+True
2023-10-24 14:46:52.293;-567.9771;1.304999;-598.7819;0;143.4974;0;;
2023-10-24 14:46:52.803;-567.0643;1.304787;-600.0089;0;142.1463;0;;
2023-10-24 14:46:53.388;-565.8742;1.30211;-601.3168;0;133.6647;0;;
2023-10-24 14:46:53.960;-564.6149;1.304999;-602.4725;0;132.3202;0;;
2023-10-24 14:46:54.527;-563.352;1.304999;-603.6241;0;132.3202;0;;
2023-10-24 14:46:55.082;-562.1334;1.304999;-604.7352;0;132.3202;0;;
2023-10-24 14:46:55.606;-560.9592;1.304999;-605.806;0;132.3202;0;;
2023-10-24 14:46:56.121;-559.8292;1.304999;-606.8363;0;132.3202;0;;
2023-10-24 14:46:56.643;-558.6993;1.304999;-607.8666;0;132.3202;0;;
2023-10-24 14:46:57.130;-557.5915;1.304999;-608.8768;0;132.3202;0;;
2023-10-24 14:46:57.686;-557.2253;1.304999;-609.2104;0;136.3552;0;;
2023-10-24 14:46:58.191;-557.2164;1.304999;-609.2206;0;141.6789;0;;
2023-10-24 14:46:58.710;-557.2164;1.304999;-609.2206;0;141.6789;0;;
2023-10-24 14:46:59.228;-557.2164;1.304999;-609.2206;0;141.6789;0;;
2023-10-24 14:46:59.742;-557.2164;1.304999;-609.2206;0;141.6789;0;;
2023-10-24 14:47:00.259;-557.2164;1.304999;-609.2206;0;141.6789;0;;
2023-10-24 14:47:00.778;-557.2164;1.304999;-609.2206;0;141.6789;0;;
2023-10-24 14:47:01.296;-556.5538;1.304999;-610.0589;0;141.6789;0;;
2023-10-24 14:47:01.833;-555.5672;1.304999;-611.3076;0;141.6789;0;;
2023-10-24 14:47:02.359;-554.5806;1.304999;-612.5562;0;141.6789;0;;
2023-10-24 14:47:02.897;-553.5753;1.304999;-613.8284;0;141.6789;0;;
2023-10-24 14:47:03.433;-552.5887;1.304999;-615.0771;0;141.6789;0;;
2023-10-24 14:47:03.820;-552.1119;1.304999;-615.6792;0;141.6789;0;;mapLog:isScreenLocked+False
2023-10-24 14:47:03.899;-552.1398;1.304999;-615.6649;0;141.6789;0;;mapLog:positionXYZ+-552.6161+100+-615.8286
2023-10-24 14:47:03.978;-552.1735;1.304999;-615.6667;0;141.6789;0;;
2023-10-24 14:47:04.534;-552.5378;1.305;-616.2516;0;141.6789;0;;
2023-10-24 14:47:05.091;-551.7261;1.304999;-617.6182;0;141.6789;0;;
2023-10-24 14:47:05.633;-550.7209;1.305;-618.8904;0;141.6789;0;;
2023-10-24 14:47:06.168;-549.7349;1.305;-620.1761;0;144.3353;0;;
2023-10-24 14:47:06.718;-548.8495;1.304999;-621.5319;0;149.5763;0;;
2023-10-24 14:47:07.232;-547.9389;1.305;-622.4728;0;154.307;0;;
2023-10-24 14:47:07.764;-547.1542;1.304999;-623.7303;0;159.4566;0;;
2023-10-24 14:47:08.302;-546.689;1.155;-625.2804;0;166.5428;0;;
2023-10-24 14:47:08.852;-546.336;1.155;-626.8927;0;167.8855;0;;
2023-10-24 14:47:09.397;-545.9965;1.155;-628.478;0;167.8855;0;;
2023-10-24 14:47:09.933;-545.657;1.155;-630.0634;0;167.8855;0;;
2023-10-24 14:47:10.468;-545.3176;1.155;-631.6487;0;167.8855;0;;
2023-10-24 14:47:11.000;-544.9844;1.155;-633.2047;0;167.8855;0;;
2023-10-24 14:47:11.530;-544.6512;1.155;-634.7606;0;167.8855;0;;
2023-10-24 14:47:12.061;-544.2784;1.155;-636.3059;0;163.2501;0;;
2023-10-24 14:47:12.564;-543.7582;1.155;-637.7117;0;156.102;0;;
2023-10-24 14:47:13.066;-543.0825;1.155;-639.0502;0;150.2416;0;;
2023-10-24 14:47:13.612;-541.9409;1.304995;-640.0546;0;144.0777;0;;
2023-10-24 14:47:13.878;-541.2245;1.304999;-640.5067;0;140.9164;0;;mapLog:isScreenLocked+True
2023-10-24 14:47:14.145;-540.8265;1.304999;-641.1256;0;138.0316;0;;
2023-10-24 14:47:14.661;-539.7576;1.305;-642.2288;0;133.4281;0;;
2023-10-24 14:47:15.161;-538.6299;1.305;-643.2173;0;128.9799;0;;
2023-10-24 14:47:15.701;-537.3314;1.305;-644.1864;0;124.2389;0;;
2023-10-24 14:47:16.229;-535.9841;1.305;-645.0316;0;119.8326;0;;
2023-10-24 14:47:16.739;-534.6221;1.428494;-645.6484;0;113.0546;0;;
2023-10-24 14:47:17.256;-533.2049;1.548977;-646.0709;0;105.3325;0;;
2023-10-24 14:47:17.792;-531.6248;1.696094;-646.3448;0;100.7367;0;;
2023-10-24 14:47:18.298;-530.3552;1.701377;-646.3646;0;99.99475;0;;
2023-10-24 14:47:18.825;-529.0258;1.697684;-646.3628;0;99.65577;0;;
2023-10-24 14:47:19.358;-527.6281;1.702793;-646.3663;0;94.97394;0;;
2023-10-24 14:47:19.877;-526.1605;1.699461;-646.355;0;91.20412;0;;
2023-10-24 14:47:20.413;-524.5422;1.698031;-646.3499;0;87.55347;0;;
2023-10-24 14:47:20.917;-523.0466;1.661817;-646.2549;0;84.11691;0;;
2023-10-24 14:47:21.457;-521.4395;1.54739;-646.068;0;81.60938;0;;
2023-10-24 14:47:21.965;-520.3143;1.505047;-646.0975;0;80.56229;0;;
2023-10-24 14:47:22.471;-519.0265;1.661457;-646.2562;0;80.56229;0;;
2023-10-24 14:47:22.980;-518.7948;1.641272;-646.0114;0;80.40424;0;;
2023-10-24 14:47:23.499;-518.525;1.497257;-645.3766;0;73.55315;0;;
2023-10-24 14:47:24.034;-517.0158;1.305;-644.8394;0;72.80834;0;;
2023-10-24 14:47:24.557;-515.6328;1.305;-644.3593;0;79.81353;0;;
2023-10-24 14:47:25.060;-514.4025;1.305;-643.8204;0;87.54295;0;;
2023-10-24 14:47:25.588;-512.8143;1.305;-643.8441;0;93.85203;0;;
2023-10-24 14:47:26.106;-511.7488;1.305;-643.9813;0;94.05578;0;;
2023-10-24 14:47:26.619;-510.9864;1.314233;-643.6342;0;94.05578;0;;
2023-10-24 14:47:27.137;-509.3998;1.305;-643.6829;0;94.05578;0;;
2023-10-24 14:47:27.644;-507.8746;1.305;-643.7949;0;94.05578;0;;
2023-10-24 14:47:28.147;-506.4831;1.305;-644.3105;0;94.05578;0;;
2023-10-24 14:47:28.651;-505.0695;1.305;-644.4596;0;94.05578;0;;
2023-10-24 14:47:29.153;-504.9222;1.305;-645.0618;0;94.05578;0;;
2023-10-24 14:47:29.662;-503.5386;1.305;-645.4247;0;94.05578;0;;
2023-10-24 14:47:30.167;-502.0433;1.305;-645.5345;0;94.05578;0;;
2023-10-24 14:47:30.672;-500.518;1.305;-645.6466;0;94.05578;0;;
2023-10-24 14:47:31.186;-498.9927;1.305;-645.7587;0;94.05578;0;;
2023-10-24 14:47:31.707;-497.4458;1.305;-645.8723;0;94.05578;0;;
2023-10-24 14:47:32.209;-495.9504;1.305;-645.9822;0;94.05578;0;;
2023-10-24 14:47:32.756;-494.3062;1.305;-646.1121;0;96.06188;0;;
2023-10-24 14:47:33.257;-492.8251;1.305;-646.3417;0;101.4982;0;;
2023-10-24 14:47:33.772;-491.3426;1.305;-646.7155;0;106.7043;0;;
2023-10-24 14:47:34.232;-490.0095;1.305;-647.1727;0;111.0798;0;;mapLog:isScreenLocked+False
2023-10-24 14:47:34.286;-489.8699;1.305;-647.2273;0;111.6064;0;;
2023-10-24 14:47:34.831;-489.4622;1.305;-647.395;0;114.7299;0;;
2023-10-24 14:47:35.372;-489.4622;1.305;-647.395;0;123.5462;0;;mapLog:positionXYZ+-489.4622+100+-647.395
2023-10-24 14:47:35.375;-489.4622;1.305;-647.395;0;123.5462;0;;
2023-10-24 14:47:35.416;-489.4622;1.305;-647.395;0;124.2262;0;checkedIn:The Buttercup;
2023-10-24 14:47:35.417;-489.4622;1.305;-647.395;0;124.2262;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-24 14:47:35.420;-489.4622;1.305;-647.395;0;124.2262;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-24 14:47:35.465;-489.4622;1.305;-647.395;0;125.0762;0;;mapLog:positionXYZ+-486.4+100+-648.9587
2023-10-24 14:47:35.920;-489.4622;1.305;-647.395;0;132.7195;0;;
2023-10-24 14:47:36.466;-489.4622;1.305;-647.395;0;136.2993;0;;
2023-10-24 14:47:36.969;-489.4622;1.305;-647.395;0;136.2993;0;;
2023-10-24 14:47:37.475;-489.4622;1.305;-647.395;0;136.2993;0;;
2023-10-24 14:47:37.985;-489.7086;1.305;-647.1388;0;136.2993;0;;
2023-10-24 14:47:38.496;-490.4084;1.305;-646.4084;0;136.2993;0;;
2023-10-24 14:47:39.010;-491.049;1.305;-645.7416;0;136.2993;0;;
2023-10-24 14:47:39.529;-491.6355;1.305;-645.1304;0;136.2993;0;;
2023-10-24 14:47:39.817;-491.6604;1.305;-645.1047;0;136.2993;0;;mapLog:positionXYZ+-486.4+100+-648.9587
2023-10-24 14:47:39.933;-491.6604;1.305;-645.1047;0;136.2993;0;taskAccepted;
2023-10-24 14:47:39.989;-491.6604;1.305;-645.1047;0;136.2993;0;;mapLog:positionXYZ+-485.3059+100+-650.6894
2023-10-24 14:47:40.053;-491.6604;1.305;-645.1047;0;136.2993;0;;
2023-10-24 14:47:40.510;-491.6604;1.305;-645.1047;0;136.2993;0;;mapLog:positionXYZ+-485.3059+100+-650.6894
2023-10-24 14:47:40.511;-491.6604;1.305;-645.1047;0;136.2993;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-24 14:47:40.570;-491.6604;1.305;-645.1047;0;136.2993;0;;mapLog:positionXYZ+-484.4945+100+-650.2964
2023-10-24 14:47:40.572;-491.6604;1.305;-645.1047;0;136.2993;0;;
2023-10-24 14:47:41.089;-491.6604;1.305;-645.1047;0;136.2993;0;;
2023-10-24 14:47:41.258;-491.6604;1.305;-645.1047;0;136.2993;0;;mapLog:positionXYZ+-484.4945+100+-650.2964
2023-10-24 14:47:41.258;-491.6604;1.305;-645.1047;0;136.2993;0;setNavigationTarget:Tower Mage;
2023-10-24 14:47:41.316;-491.6604;1.305;-645.1047;0;136.2993;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 14:47:41.317;-491.6604;1.305;-645.1047;0;136.2993;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-24 14:47:41.374;-491.6604;1.305;-645.1047;0;136.2993;0;;mapLog:positionXYZ+-495.8411+100+-649.8604
2023-10-24 14:47:41.607;-491.6992;1.305;-645.0645;0;136.2993;0;;
2023-10-24 14:47:42.125;-492.5192;1.305;-644.2085;0;136.2993;0;;
2023-10-24 14:47:42.645;-493.2594;1.304998;-643.5714;0;136.2993;0;;
2023-10-24 14:47:43.165;-492.8933;1.305024;-643.675;0;136.5472;0;;
2023-10-24 14:47:43.707;-492.673;1.305;-643.8361;0;145.1647;0;;
2023-10-24 14:47:44.267;-492.8502;1.305001;-643.8009;0;154.6846;0;;
2023-10-24 14:47:44.772;-492.8999;1.305;-643.6487;0;163.1845;0;;
2023-10-24 14:47:45.286;-492.8965;1.304999;-643.6501;0;172.0244;0;;
2023-10-24 14:47:45.798;-492.8698;1.304999;-643.6624;0;180.6943;0;;
2023-10-24 14:47:46.306;-492.8698;1.304998;-643.6624;0;189.3642;0;;
2023-10-24 14:47:46.828;-492.8705;1.305;-643.6649;0;198.2041;0;;
2023-10-24 14:47:47.351;-492.8413;1.305;-643.6986;0;207.0441;0;;
2023-10-24 14:47:47.883;-492.6738;1.305;-643.8835;0;216.054;0;;
2023-10-24 14:47:48.413;-492.6423;1.305;-643.998;0;224.7796;0;;
2023-10-24 14:47:48.936;-493.339;1.305;-644.6796;0;225.8358;0;;
2023-10-24 14:47:49.456;-494.4468;1.305001;-645.7745;0;225.8358;0;;
2023-10-24 14:47:49.978;-495.5671;1.305;-646.86;0;225.8358;0;;
2023-10-24 14:47:50.499;-496.6928;1.305;-647.9438;0;226.5555;0;;
2023-10-24 14:47:51.051;-497.9501;1.304998;-648.1338;0;233.9273;0;;
2023-10-24 14:47:51.485;-499.0629;1.304998;-648.1331;0;240.8517;0;;mapLog:isScreenLocked+True
2023-10-24 14:47:51.597;-499.3532;1.304998;-648.1328;0;242.3848;0;;
2023-10-24 14:47:52.097;-500.7189;1.304999;-648.1321;0;248.7184;0;;
2023-10-24 14:47:52.634;-502.2585;1.304998;-648.1313;0;255.0251;0;;
2023-10-24 14:47:53.172;-503.8433;1.304998;-648.1305;0;261.0865;0;;
2023-10-24 14:47:53.686;-505.365;1.304999;-648.1298;0;267.0276;0;;
2023-10-24 14:47:54.188;-506.8654;1.305;-648.1149;0;272.6025;0;;
2023-10-24 14:47:54.699;-508.3872;1.305;-647.9615;0;279.8824;0;;
2023-10-24 14:47:55.215;-509.8986;1.305;-647.5803;0;288.723;0;;
2023-10-24 14:47:55.763;-511.413;1.305;-646.9296;0;298.0735;0;;
2023-10-24 14:47:56.301;-512.753;1.305;-646.078;0;307.0842;0;;
2023-10-24 14:47:56.805;-513.7967;1.305;-645.0261;0;310.8746;0;;
2023-10-24 14:47:57.349;-515.0703;1.305;-644.0286;0;303.7353;0;;
2023-10-24 14:47:57.907;-516.537;1.305;-643.2153;0;294.2162;0;;
2023-10-24 14:47:58.460;-518.0892;1.305;-642.6616;0;284.8671;0;;
2023-10-24 14:47:59.018;-519.7408;1.305;-642.3646;0;275.3481;0;;
2023-10-24 14:47:59.532;-521.2171;1.440848;-642.3275;0;268.9432;0;;
2023-10-24 14:48:00.042;-522.725;1.439001;-642.4323;0;268.9432;0;;
2023-10-24 14:48:00.562;-524.2834;1.305;-642.4608;0;268.9432;0;;
2023-10-24 14:48:01.078;-525.8417;1.305;-642.4894;0;268.9432;0;;
2023-10-24 14:48:01.609;-527.4301;1.305;-642.5185;0;268.9432;0;;
2023-10-24 14:48:02.140;-529.0184;1.305;-642.5476;0;268.9432;0;;
2023-10-24 14:48:02.674;-530.6367;1.305;-642.5773;0;268.9432;0;;
2023-10-24 14:48:03.210;-532.225;1.305;-642.6064;0;268.9432;0;;
2023-10-24 14:48:03.746;-533.8433;1.305;-642.636;0;268.9432;0;;
2023-10-24 14:48:04.286;-534.8938;1.305;-642.463;0;268.9432;0;;
2023-10-24 14:48:04.832;-536.4095;1.305;-642.376;0;268.9432;0;;
2023-10-24 14:48:05.375;-538.0578;1.305;-642.4062;0;268.9432;0;;
2023-10-24 14:48:05.925;-539.7061;1.305;-642.4364;0;268.9432;0;;
2023-10-24 14:48:06.427;-541.2045;1.305;-642.4639;0;268.9432;0;;
2023-10-24 14:48:06.947;-542.448;1.305;-642.9061;0;268.9432;0;;
2023-10-24 14:48:07.468;-544.0063;1.305;-642.9346;0;268.9432;0;;
2023-10-24 14:48:08.000;-545.5947;1.305;-642.9637;0;268.9432;0;;
2023-10-24 14:48:08.539;-547.213;1.305;-642.9934;0;268.9432;0;;
2023-10-24 14:48:09.081;-548.2902;1.304999;-642.5753;0;268.9432;0;;
2023-10-24 14:48:09.622;-549.7578;1.305;-642.2029;0;268.9432;0;;
2023-10-24 14:48:10.165;-550.8309;1.305;-642.2284;0;268.9432;0;;
2023-10-24 14:48:10.714;-551.768;1.305;-642.2136;0;268.9432;0;;
2023-10-24 14:48:11.251;-552.3937;1.305;-641.5236;0;268.9432;0;;
2023-10-24 14:48:11.795;-553.978;1.288769;-641.377;0;268.9432;0;;
2023-10-24 14:48:12.333;-555.5623;1.155;-641.4113;0;268.9432;0;;
2023-10-24 14:48:12.882;-557.2105;1.155;-641.4415;0;268.9432;0;;
2023-10-24 14:48:13.429;-558.8588;1.155;-641.4717;0;268.9432;0;;
2023-10-24 14:48:13.980;-560.507;1.155;-641.502;0;268.9432;0;;
2023-10-24 14:48:14.522;-562.1253;1.155;-641.5316;0;268.9432;0;;
2023-10-24 14:48:15.077;-563.8035;1.155;-641.5624;0;268.9432;0;;
2023-10-24 14:48:15.638;-565.4818;1.155;-641.5931;0;268.9432;0;;
2023-10-24 14:48:15.919;-566.3209;1.155;-641.6085;0;268.9432;0;;mapLog:isScreenLocked+False
2023-10-24 14:48:15.988;-566.5306;1.155;-641.6124;0;268.9432;0;;mapLog:positionXYZ+-566.3444+100+-641.4
2023-10-24 14:48:16.202;-567.16;1.155;-641.6239;0;268.9432;0;;
2023-10-24 14:48:16.712;-568.6884;1.155;-641.6519;0;268.9432;0;;
2023-10-24 14:48:17.257;-570.0703;1.308359;-641.5585;0;268.9432;0;;
2023-10-24 14:48:17.797;-570.7963;1.30836;-640.6022;0;268.9432;0;;
2023-10-24 14:48:18.334;-572.3777;1.308359;-640.5681;0;268.9432;0;;
2023-10-24 14:48:18.862;-573.5004;1.30836;-640.0764;0;268.9432;0;;
2023-10-24 14:48:19.397;-574.6653;1.434147;-639.8917;0;268.9432;0;;
2023-10-24 14:48:19.923;-575.97;1.308359;-640.2065;0;268.9432;0;;
2023-10-24 14:48:20.461;-577.5883;1.308359;-640.2362;0;268.9432;0;;
2023-10-24 14:48:21.009;-579.2366;1.308359;-640.2745;0;267.2066;0;;
2023-10-24 14:48:21.577;-580.931;1.308359;-640.489;0;257.8907;0;;
2023-10-24 14:48:22.083;-582.3696;1.308359;-640.909;0;249.3909;0;;
2023-10-24 14:48:22.651;-583.8915;1.318368;-641.6523;0;239.8199;0;;
2023-10-24 14:48:23.159;-584.9095;1.306887;-642.6639;0;231.847;0;;
2023-10-24 14:48:23.689;-586.1072;1.30836;-643.7102;0;228.013;0;;
2023-10-24 14:48:24.213;-587.2692;1.308359;-644.7529;0;228.6614;0;;
2023-10-24 14:48:24.726;-588.4559;1.30836;-645.767;0;230.217;0;;
2023-10-24 14:48:25.248;-589.6619;1.30836;-646.7579;0;231.0005;0;;
2023-10-24 14:48:25.772;-590.8587;1.308359;-647.7388;0;231.4498;0;;
2023-10-24 14:48:25.992;-591.0714;1.308358;-648.2583;0;231.5966;0;;mapLog:isScreenLocked+True
2023-10-24 14:48:26.291;-591.7588;1.308359;-648.8356;0;231.6119;0;;
2023-10-24 14:48:26.800;-592.9572;1.308359;-649.7881;0;231.6119;0;;
2023-10-24 14:48:27.305;-594.1321;1.308359;-650.7219;0;231.6119;0;;
2023-10-24 14:48:27.518;-594.6491;1.308359;-651.1328;0;231.6119;0;;mapLog:isScreenLocked+False
2023-10-24 14:48:27.874;-595.5186;1.342808;-651.6521;0;231.6119;0;;
2023-10-24 14:48:28.443;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:28.808;-595.9875;1.308359;-651.932;0;231.6119;0;;mapLog:positionXYZ+-595.9875+100+-651.932
2023-10-24 14:48:28.878;-595.9875;1.308359;-651.932;0;231.6119;0;;mapLog:positionXYZ+-610.9409+100+-659.3365
2023-10-24 14:48:28.952;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:29.316;-595.9875;1.308359;-651.932;0;231.6119;0;;mapLog:positionXYZ+-610.9409+100+-659.3365
2023-10-24 14:48:29.388;-595.9875;1.308359;-651.932;0;231.6119;0;checkedIn:Tower Mage;
2023-10-24 14:48:29.388;-595.9875;1.308359;-651.932;0;231.6119;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-24 14:48:29.461;-595.9875;1.308359;-651.932;0;231.6119;0;;mapLog:positionXYZ+-603.9282+100+-658.0453
2023-10-24 14:48:29.464;-595.9875;1.308359;-651.932;0;231.6119;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-24 14:48:29.464;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:29.976;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:30.488;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:31.002;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:31.513;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:32.027;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:32.541;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:33.052;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:33.565;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:34.080;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:34.597;-595.9875;1.308359;-651.932;0;231.6119;0;;
2023-10-24 14:48:35.114;-595.9875;1.308359;-651.932;0;231.6119;0;;
