DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 11:24:45.922;-581.5;1.305;-520.9293;0;0;0;;
2023-09-29 11:24:46.281;-581.5;1.305;-520.9293;0;0;0;;mapLog:isScreenLocked+False
2023-09-29 11:24:46.333;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-557.4093+100+-861.4707
2023-09-29 11:24:46.339;-581.5;1.305;-520.9293;0;0;0;;
2023-09-29 11:24:46.402;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-29 11:24:46.867;-581.5;1.305;-520.9293;0;0;0;;
2023-09-29 11:24:47.416;-581.5;1.305;-520.9293;0;0;0;;
2023-09-29 11:24:47.927;-581.5;1.305;-520.9293;0;0;0;;
2023-09-29 11:24:48.470;-581.5;1.305;-520.9293;0;0;0;;
2023-09-29 11:24:48.996;-581.5;1.305;-520.9293;0;359.1501;0;;
2023-09-29 11:24:49.527;-581.5;1.305;-520.9293;0;359.1501;0;;
2023-09-29 11:24:50.075;-581.5;1.305;-520.9293;0;359.1501;0;;
2023-09-29 11:24:50.588;-581.5;1.305;-520.9293;0;359.1501;0;;
2023-09-29 11:24:51.084;-581.4861;1.305;-520.9531;0;359.1501;0;;
2023-09-29 11:24:51.583;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:52.138;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:52.659;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:52.906;-581.4561;1.305;-521.0332;0;359.1501;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-09-29 11:24:52.949;-581.4561;1.305;-521.0332;0;359.1501;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-09-29 11:24:52.990;-581.4561;1.305;-521.0332;0;359.1501;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-09-29 11:24:53.170;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:53.725;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:54.272;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:54.834;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:55.379;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:55.924;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:55.981;-581.4561;1.305;-521.0332;0;359.1501;0;;mapLog:positionXYZ+-581.4561+100+-521.0332
2023-09-29 11:24:56.115;-581.4561;1.305;-521.0332;0;359.1501;0;;mapLog:positionXYZ+-589.8936+100+-520.6719
2023-09-29 11:24:56.465;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:56.991;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:57.514;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:58.022;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:58.542;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:59.038;-581.4561;1.305;-521.0332;0;359.1501;0;;
2023-09-29 11:24:59.579;-581.5823;1.305;-521.4231;0;359.1501;0;;
2023-09-29 11:25:00.089;-581.5422;1.305;-521.6006;0;359.1501;0;;
2023-09-29 11:25:00.609;-581.5422;1.305;-521.6006;0;359.1501;0;;
2023-09-29 11:25:01.161;-581.5422;1.305;-521.6006;0;359.1501;0;;
2023-09-29 11:25:01.701;-581.5422;1.305;-521.6006;0;359.1501;0;;
2023-09-29 11:25:02.259;-581.5422;1.305;-521.6006;0;359.1501;0;;
2023-09-29 11:25:02.803;-581.5422;1.305;-521.6006;0;359.1501;0;;
2023-09-29 11:25:03.312;-581.5422;1.305;-521.6006;0;359.1501;0;;
2023-09-29 11:25:03.819;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:04.213;-581.5496;1.305;-521.629;0;359.1501;0;;mapLog:positionXYZ+-589.8936+100+-520.6719
2023-09-29 11:25:04.321;-581.5496;1.305;-521.629;0;359.1501;0;;mapLog:positionXYZ+-597.2764+100+-526.8145
2023-09-29 11:25:04.324;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:04.828;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:05.369;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:05.906;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:06.415;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:06.948;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:07.472;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:08.013;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:08.565;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:09.090;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:09.632;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:10.159;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:10.702;-581.5496;1.305;-521.629;0;359.1501;0;;
2023-09-29 11:25:11.202;-581.6608;1.305;-521.4797;0;359.1501;0;;
2023-09-29 11:25:11.685;-581.7091;1.305;-521.3465;0;359.1501;0;;mapLog:positionXYZ+-597.2764+100+-526.8145
2023-09-29 11:25:11.743;-581.7091;1.305;-521.3465;0;359.1501;0;taskAccepted;
2023-09-29 11:25:11.746;-581.7091;1.305;-521.3465;0;359.1501;0;;
2023-09-29 11:25:11.804;-581.7091;1.305;-521.3465;0;359.1501;0;;mapLog:positionXYZ+-596.2217+100+-521.7559
2023-09-29 11:25:12.272;-581.7091;1.305;-521.3465;0;359.1501;0;;
2023-09-29 11:25:12.826;-581.7091;1.305;-521.3465;0;359.1501;0;;
2023-09-29 11:25:12.886;-581.7091;1.305;-521.3465;0;359.1501;0;;mapLog:positionXYZ+-596.2217+100+-521.7559
2023-09-29 11:25:12.949;-581.7091;1.305;-521.3465;0;359.1501;0;;mapLog:MapButtonPoiClick+PoiClick_Tropical Hotel
2023-09-29 11:25:13.018;-581.7091;1.305;-521.3465;0;359.1501;0;;mapLog:positionXYZ+-593.2335+100+-524.2852
2023-09-29 11:25:13.318;-581.7091;1.305;-521.3465;0;359.1501;0;;
2023-09-29 11:25:13.819;-581.7464;1.305;-521.2825;0;359.1501;0;;
2023-09-29 11:25:14.388;-581.8273;1.304999;-521.0748;0;359.1501;0;;
2023-09-29 11:25:14.501;-581.8355;1.305;-521.0321;0;359.1501;0;;mapLog:positionXYZ+-593.2335+100+-524.2852
2023-09-29 11:25:14.552;-581.8392;1.305;-521.0051;0;359.1501;0;setNavigationTarget:Tropical Hotel;
2023-09-29 11:25:14.554;-581.8392;1.305;-521.0051;0;359.1501;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 11:25:14.605;-581.8414;1.305;-520.9811;0;359.1501;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tropical Hotel
2023-09-29 11:25:14.667;-581.8423;1.305;-520.9594;0;359.1501;0;;mapLog:positionXYZ+-582.1885+100+-521.1083
2023-09-29 11:25:14.947;-581.8408;1.305;-520.8868;0;359.1501;0;;
2023-09-29 11:25:15.452;-581.8229;1.305;-520.7371;0;359.1501;0;;
2023-09-29 11:25:15.976;-581.8954;1.305001;-520.564;0;357.3118;0;;
2023-09-29 11:25:16.493;-581.8954;1.305;-520.564;0;350.1566;0;;
2023-09-29 11:25:17.035;-581.8954;1.305;-520.564;0;341.6365;0;;
2023-09-29 11:25:17.594;-581.8954;1.305;-520.564;0;333.2616;0;;
2023-09-29 11:25:18.100;-581.8954;1.305;-520.564;0;325.8687;0;;
2023-09-29 11:25:18.678;-581.8954;1.305;-520.564;0;317.2512;0;;
2023-09-29 11:25:19.221;-581.796;1.305;-520.6992;0;308.9695;0;;
2023-09-29 11:25:19.794;-581.738;1.305;-520.894;0;299.8721;0;;
2023-09-29 11:25:20.344;-581.738;1.305;-520.894;0;290.9322;0;;
2023-09-29 11:25:20.895;-581.738;1.305;-520.894;0;288.4827;0;;
2023-09-29 11:25:21.439;-581.7707;1.305;-520.8832;0;288.4827;0;;
2023-09-29 11:25:21.955;-582.3476;1.305;-520.6902;0;288.4827;0;;
2023-09-29 11:25:22.454;-582.9308;1.305;-520.4954;0;288.4052;0;;
2023-09-29 11:25:22.978;-583.2548;1.305;-520.3967;0;284.9008;0;;
2023-09-29 11:25:23.499;-583.5537;1.305;-520.3275;0;281.1607;0;;
2023-09-29 11:25:24.024;-584.158;1.305;-520.2145;0;280.528;0;;
2023-09-29 11:25:24.540;-585.4655;1.305;-519.9717;0;280.528;0;;
2023-09-29 11:25:25.055;-586.6406;1.305;-519.7537;0;280.528;0;;mapLog:isScreenLocked+True
2023-09-29 11:25:25.057;-586.6406;1.305;-519.7537;0;280.528;0;;
2023-09-29 11:25:25.616;-587.907;1.305;-519.5184;0;280.528;0;;
2023-09-29 11:25:26.174;-589.0165;1.305;-519.3934;0;280.528;0;;
2023-09-29 11:25:26.714;-590.004;1.305;-519.3239;0;280.3224;0;;
2023-09-29 11:25:27.263;-590.8643;1.305;-519.2495;0;278.8671;0;;
2023-09-29 11:25:27.795;-591.5718;1.305;-519.157;0;277.9843;0;;
2023-09-29 11:25:28.350;-592.5865;1.305;-518.9732;0;277.8824;0;;
2023-09-29 11:25:28.873;-593.5274;1.305;-518.7461;0;277.175;0;;
2023-09-29 11:25:29.388;-594.0654;1.305;-518.2646;0;273.8243;0;;
2023-09-29 11:25:29.893;-594.8431;1.305;-518.2259;0;269.902;0;;
2023-09-29 11:25:30.441;-595.7373;1.305;-518.2598;0;265.7902;0;;
2023-09-29 11:25:31.010;-596.7221;1.305;-518.3612;0;262.2692;0;;
2023-09-29 11:25:31.582;-596.8711;1.304999;-518.4713;0;258.3642;0;;
2023-09-29 11:25:32.145;-596.905;1.304998;-518.7907;0;255.834;0;;
2023-09-29 11:25:32.704;-597.5889;1.305323;-519.5072;0;255.834;0;;
2023-09-29 11:25:33.272;-598.9797;1.305279;-519.588;0;255.834;0;;
2023-09-29 11:25:33.811;-600.4827;1.305;-520.1833;0;255.834;0;;
2023-09-29 11:25:34.362;-602.0173;1.305;-520.5704;0;255.834;0;;
2023-09-29 11:25:34.928;-603.6122;1.305;-520.973;0;255.834;0;;
2023-09-29 11:25:35.138;-604.2153;1.305;-521.128;0;255.834;0;;mapLog:isScreenLocked+False
2023-09-29 11:25:35.193;-604.2811;1.305;-521.2131;0;255.834;0;;mapLog:positionXYZ+-601.1987+100+-529.0582
2023-09-29 11:25:35.436;-604.6474;1.305;-521.6495;0;255.834;0;;
2023-09-29 11:25:35.958;-605.0377;1.394048;-521.6309;0;255.834;0;;
2023-09-29 11:25:36.539;-605.7483;1.39487;-522.5149;0;255.834;0;;
2023-09-29 11:25:37.084;-605.6326;1.386202;-522.6078;0;255.834;0;;
2023-09-29 11:25:37.643;-605.6255;1.306537;-522.6062;0;255.834;0;;
2023-09-29 11:25:38.153;-605.6255;1.304999;-522.6062;0;255.834;0;;
2023-09-29 11:25:38.743;-605.6085;1.304999;-522.6843;0;261.9864;0;;
2023-09-29 11:25:39.236;-605.6021;1.304993;-522.7072;0;270.4869;0;;
2023-09-29 11:25:39.755;-605.6021;1.30499;-522.7072;0;279.3273;0;;
2023-09-29 11:25:40.271;-605.6219;1.306589;-522.6921;0;282.0216;0;;
2023-09-29 11:25:40.844;-606.0164;1.304875;-522.5884;0;282.0216;0;;
2023-09-29 11:25:41.374;-607.0383;1.304999;-522.9972;0;282.0216;0;;
2023-09-29 11:25:41.911;-608.3918;1.304999;-523.1945;0;282.0216;0;;
2023-09-29 11:25:42.451;-609.498;1.304999;-523.1888;0;278.2583;0;;
2023-09-29 11:25:42.995;-609.9392;1.304999;-523.2269;0;270.6861;0;;
2023-09-29 11:25:43.533;-610.9424;1.304999;-523.2897;0;264.6971;0;;
2023-09-29 11:25:44.085;-612.1001;1.304999;-523.8749;0;260.2369;0;;
2023-09-29 11:25:44.603;-613.534;1.272289;-524.2222;0;251.6209;0;;
2023-09-29 11:25:45.141;-614.9318;1.155;-524.7939;0;242.4508;0;;
2023-09-29 11:25:45.644;-616.1753;1.155;-525.5643;0;233.8661;0;;mapLog:isScreenLocked+True
2023-09-29 11:25:45.647;-616.1753;1.155;-525.5643;0;233.8661;0;;
2023-09-29 11:25:46.168;-617.3216;1.155;-526.5398;0;225.2213;0;;
2023-09-29 11:25:46.690;-618.3106;1.155;-527.6803;0;216.4654;0;;
2023-09-29 11:25:47.204;-619.1046;1.155;-528.9377;0;208.0134;0;;
2023-09-29 11:25:47.772;-619.8211;1.155;-530.4855;0;202.1718;0;;
2023-09-29 11:25:48.340;-620.4415;1.155;-532.0689;0;201.2819;0;;
2023-09-29 11:25:48.896;-621.0343;1.155;-533.5936;0;201.2819;0;;
2023-09-29 11:25:49.457;-621.5531;1.155;-535.1591;0;201.2819;0;;
2023-09-29 11:25:50.000;-622.0406;1.155;-536.7051;0;201.2819;0;;
2023-09-29 11:25:50.557;-622.6024;1.155;-538.1;0;204.1053;0;;
2023-09-29 11:25:51.117;-623.2275;1.155;-539.3302;0;209.8326;0;;
2023-09-29 11:25:51.659;-623.9489;1.304999;-540.406;0;214.983;0;;
2023-09-29 11:25:52.173;-624.7355;1.304999;-541.438;0;219.6873;0;;
2023-09-29 11:25:52.725;-625.674;1.305;-542.4788;0;224.4702;0;;
2023-09-29 11:25:53.251;-626.6865;1.305;-543.4377;0;228.6777;0;;
2023-09-29 11:25:53.803;-627.8406;1.305;-544.3885;0;231.8268;0;;
2023-09-29 11:25:54.104;-628.3619;1.305;-544.7983;0;231.8268;0;;mapLog:isScreenLocked+False
2023-09-29 11:25:54.312;-628.3465;1.305;-544.7861;0;231.8268;0;;
2023-09-29 11:25:54.832;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:25:55.022;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:positionXYZ+-628.3465+100+-544.7861
2023-09-29 11:25:55.023;-628.3206;1.305;-544.7659;0;231.8268;0;checkedIn:Tropical Hotel;
2023-09-29 11:25:55.024;-628.3206;1.305;-544.7659;0;231.8268;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 11:25:55.093;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:positionXYZ+-627.0179+100+-545.3068
2023-09-29 11:25:55.289;-628.3206;1.305;-544.7659;0;231.8268;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 11:25:55.350;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:25:55.867;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:25:56.398;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:25:56.910;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:25:57.427;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:25:57.947;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:25:58.475;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:25:58.987;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:25:59.404;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:positionXYZ+-627.0179+100+-545.3068
2023-09-29 11:25:59.404;-628.3206;1.305;-544.7659;0;231.8268;0;taskAccepted;
2023-09-29 11:25:59.451;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:positionXYZ+-620.0659+100+-546.5493
2023-09-29 11:25:59.506;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:26:00.071;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:26:00.257;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:positionXYZ+-620.0659+100+-546.5493
2023-09-29 11:26:00.594;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:positionXYZ+-568.1038+100+-664.6772
2023-09-29 11:26:00.596;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:26:00.968;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:positionXYZ+-568.1038+100+-664.6772
2023-09-29 11:26:01.032;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-09-29 11:26:01.080;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:positionXYZ+-569.6487+100+-671.4818
2023-09-29 11:26:01.126;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:26:01.676;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:26:01.889;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:positionXYZ+-569.6487+100+-671.4818
2023-09-29 11:26:01.936;-628.3206;1.305;-544.7659;0;231.8268;0;setNavigationTarget:The Buttercup;
2023-09-29 11:26:01.936;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 11:26:01.988;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-09-29 11:26:02.055;-628.3206;1.305;-544.7659;0;231.8268;0;;mapLog:positionXYZ+-626.7079+100+-545.0633
2023-09-29 11:26:02.207;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:26:02.717;-628.3206;1.305;-544.7659;0;231.8268;0;;
2023-09-29 11:26:03.227;-628.3206;1.305;-544.7659;0;231.7207;0;;
2023-09-29 11:26:03.747;-628.3206;1.305;-544.7659;0;224.1865;0;;
2023-09-29 11:26:04.302;-628.3206;1.305;-544.7659;0;214.8365;0;;
2023-09-29 11:26:04.856;-628.3206;1.305;-544.7659;0;205.4866;0;;
2023-09-29 11:26:05.386;-628.3206;1.305;-544.7659;0;196.3067;0;;
2023-09-29 11:26:05.926;-628.3206;1.305;-544.7659;0;187.1268;0;;
2023-09-29 11:26:06.458;-628.3206;1.305;-544.7659;0;178.1169;0;;
2023-09-29 11:26:06.964;-628.3206;1.305;-544.7659;0;169.447;0;;
2023-09-29 11:26:07.466;-628.3692;1.304999;-544.8016;0;160.9471;0;;
2023-09-29 11:26:07.972;-628.4658;1.304999;-544.907;0;152.4472;0;;
2023-09-29 11:26:08.481;-628.4662;1.304999;-544.9077;0;143.7773;0;;
2023-09-29 11:26:08.995;-628.307;1.305;-545.0909;0;139.0047;0;;
2023-09-29 11:26:09.506;-627.415;1.411843;-546.0807;0;139.0047;0;;
2023-09-29 11:26:10.057;-626.5338;1.411844;-547.0942;0;138.9397;0;;
2023-09-29 11:26:10.600;-626.1081;1.411844;-547.5485;0;131.1832;0;;
2023-09-29 11:26:11.127;-626.0617;1.411844;-547.582;0;122.1736;0;;
2023-09-29 11:26:11.654;-625.3745;1.411844;-547.986;0;120.3719;0;;
2023-09-29 11:26:12.192;-624.27;1.411844;-548.6334;0;120.3719;0;;
2023-09-29 11:26:12.446;-623.7452;1.411844;-548.9409;0;120.3652;0;;mapLog:isScreenLocked+True
2023-09-29 11:26:12.697;-623.4035;1.411844;-549.1348;0;118.0135;0;;
2023-09-29 11:26:13.243;-622.5854;1.411844;-549.4486;0;113.8175;0;;
2023-09-29 11:26:13.769;-621.4755;1.411844;-549.4486;0;113.8175;0;;
2023-09-29 11:26:14.277;-620.4356;1.411844;-549.4485;0;113.8352;0;;
2023-09-29 11:26:14.787;-619.3868;1.411844;-549.4484;0;113.8352;0;;
2023-09-29 11:26:15.316;-618.3018;1.411844;-549.4485;0;113.8352;0;;
2023-09-29 11:26:15.837;-617.2216;1.411844;-549.4484;0;113.8352;0;;
2023-09-29 11:26:16.391;-616.1297;1.411844;-549.4892;0;113.8352;0;;
2023-09-29 11:26:16.911;-615.7102;1.411842;-549.3185;0;117.9348;0;;
2023-09-29 11:26:17.438;-615.7222;1.411844;-549.3078;0;123.8272;0;;
2023-09-29 11:26:17.721;-615.8032;1.411844;-549.2754;0;126.1134;0;;mapLog:isScreenLocked+False
2023-09-29 11:26:17.790;-615.822;1.411844;-549.2895;0;126.7068;0;;mapLog:positionXYZ+-613.2626+100+-546.9356
2023-09-29 11:26:17.999;-615.8105;1.411843;-549.4977;0;128.2613;0;;
2023-09-29 11:26:18.564;-614.7537;1.411844;-550.4684;0;130.6906;0;;
2023-09-29 11:26:19.130;-613.5627;1.318318;-551.5093;0;131.4769;0;;
2023-09-29 11:26:19.704;-612.363;1.305;-552.3857;0;135.4359;0;;
2023-09-29 11:26:20.273;-611.358;1.305;-553.4948;0;140.3157;0;;
2023-09-29 11:26:20.779;-610.5651;1.305;-554.527;0;144.7052;0;;
2023-09-29 11:26:21.296;-610.1384;1.304998;-555.6924;0;148.9807;0;;
2023-09-29 11:26:21.852;-610.08;1.304998;-557.1128;0;153.7663;0;;
2023-09-29 11:26:22.375;-610.2991;1.305109;-557.4438;0;158.1894;0;;
2023-09-29 11:26:22.957;-610.6678;1.305;-558.2896;0;162.7961;0;;
2023-09-29 11:26:23.477;-610.2053;1.304999;-559.8293;0;163.2817;0;;
2023-09-29 11:26:24.018;-609.8315;1.304999;-561.3933;0;163.2817;0;;
2023-09-29 11:26:24.549;-609.9153;1.304999;-562.5164;0;163.2817;0;;
2023-09-29 11:26:25.080;-609.9152;1.305;-563.8002;0;164.5052;0;;
2023-09-29 11:26:25.628;-609.9414;1.305;-565.1491;0;168.8745;0;;
2023-09-29 11:26:26.154;-609.9343;1.304999;-566.4891;0;172.6179;0;;
2023-09-29 11:26:26.698;-609.9514;1.304999;-567.8939;0;173.1789;0;;
2023-09-29 11:26:27.244;-609.9804;1.304999;-569.356;0;173.1789;0;;
2023-09-29 11:26:27.794;-609.9789;1.304999;-570.9003;0;173.1789;0;;
2023-09-29 11:26:28.193;-609.8643;1.304999;-572.0308;0;173.1789;0;;mapLog:isScreenLocked+True
2023-09-29 11:26:28.346;-609.8086;1.304999;-572.4941;0;173.1789;0;;
2023-09-29 11:26:28.889;-609.4492;1.304999;-573.038;0;173.1789;0;;
2023-09-29 11:26:29.440;-608.6343;1.304999;-573.7026;0;173.1789;0;;
2023-09-29 11:26:29.995;-608.3406;1.304999;-575.3077;0;173.1789;0;;
2023-09-29 11:26:30.562;-608.1469;1.304999;-576.9363;0;173.1789;0;;
2023-09-29 11:26:31.101;-607.9486;1.304528;-578.5942;0;173.1789;0;;
2023-09-29 11:26:31.677;-607.7616;1.27687;-580.1926;0;172.7475;0;;
2023-09-29 11:26:32.238;-607.5786;1.204592;-581.5016;0;168.8629;0;;
2023-09-29 11:26:32.845;-607.5782;1.205417;-581.5016;0;168.8629;0;;
2023-09-29 11:26:33.339;-607.5267;1.175188;-581.6997;0;162.9468;0;;
2023-09-29 11:26:33.906;-607.0696;1.155;-582.881;0;155.2837;0;;
2023-09-29 11:26:34.419;-606.4744;1.155;-583.9971;0;148.39;0;;
2023-09-29 11:26:34.986;-605.9036;1.155;-584.8333;0;141.9341;0;;
2023-09-29 11:26:35.551;-605.9036;1.155;-584.8333;0;140.6698;0;;
2023-09-29 11:26:36.100;-605.7318;1.155;-585.0304;0;138.1741;0;;
2023-09-29 11:26:36.634;-605.4523;1.166577;-585.6564;0;133.0688;0;;
2023-09-29 11:26:37.204;-605.6782;1.154985;-586.0683;0;127.5367;0;;
2023-09-29 11:26:37.740;-606.5836;1.155;-585.3801;0;127.178;0;;
2023-09-29 11:26:38.305;-607.0756;1.155;-585.0075;0;126.4501;0;;
2023-09-29 11:26:38.885;-606.4011;1.155;-585.4765;0;123.2093;0;;
2023-09-29 11:26:39.451;-605.6484;1.155;-586.1006;0;117.8887;0;;
2023-09-29 11:26:39.964;-605.4888;1.155;-586.246;0;109.8427;0;;
2023-09-29 11:26:40.504;-604.124;1.155;-586.5135;0;102.4165;0;;
2023-09-29 11:26:41.009;-602.5855;1.155;-586.7664;0;96.2543;0;;
2023-09-29 11:26:41.530;-602.3444;1.155;-586.7908;0;94.26087;0;;
2023-09-29 11:26:42.070;-601.3185;1.155;-586.8363;0;91.44086;0;;
2023-09-29 11:26:42.566;-599.8201;1.155;-586.829;0;87.89079;0;;
2023-09-29 11:26:43.086;-598.2942;1.155;-586.7227;0;84.04732;0;;
2023-09-29 11:26:43.597;-596.9738;1.158837;-586.1241;0;80.12806;0;;
2023-09-29 11:26:44.145;-595.694;1.155;-585.2485;0;75.89041;0;;
2023-09-29 11:26:44.687;-594.1323;1.155;-584.8161;0;74.04929;0;;
