DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 08:59:54.236;-1162.853;1.305;-848.2795;0;358.8161;0;;
2023-10-20 08:59:54.746;-1162.884;1.305;-846.7543;0;358.8161;0;;
2023-10-20 08:59:55.258;-1162.915;1.305;-845.2837;0;358.8161;0;;
2023-10-20 08:59:55.345;-1162.92;1.305;-845.0334;0;358.8161;0;;mapLog:isScreenLocked+False
2023-10-20 08:59:55.770;-1162.926;1.305;-844.7596;0;358.8161;0;;
2023-10-20 08:59:56.281;-1162.926;1.305;-844.7596;0;358.8161;0;;
2023-10-20 08:59:56.800;-1162.926;1.305;-844.7596;0;358.8161;0;;
2023-10-20 08:59:57.060;-1162.926;1.305;-844.7596;0;358.8161;0;;mapLog:positionXYZ+-1162.926+100+-844.7596
2023-10-20 08:59:57.106;-1162.926;1.305;-844.7596;0;358.8161;0;;mapLog:positionXYZ+-1165.554+100+-828.1892
2023-10-20 08:59:57.319;-1162.926;1.305;-844.7596;0;358.8161;0;;
2023-10-20 08:59:57.833;-1162.89;1.305003;-844.7317;0;358.8161;0;;
2023-10-20 08:59:58.359;-1162.539;1.305005;-844.5874;0;358.8161;0;;
2023-10-20 08:59:58.865;-1162.509;1.304999;-844.5883;0;358.8161;0;;
2023-10-20 08:59:59.390;-1162.509;1.304999;-844.5883;0;358.8161;0;;mapLog:positionXYZ+-1165.554+100+-828.1892
2023-10-20 08:59:59.391;-1162.509;1.304999;-844.5883;0;358.8161;0;;
2023-10-20 08:59:59.524;-1162.509;1.304999;-844.5883;0;358.8161;0;checkedIn:Bricks Hotel;
2023-10-20 08:59:59.524;-1162.509;1.304999;-844.5883;0;358.8161;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-20 08:59:59.568;-1162.509;1.304999;-844.5883;0;358.8161;0;;mapLog:positionXYZ+-1167.248+100+-822.8032
2023-10-20 08:59:59.701;-1162.509;1.305;-844.5883;0;358.8161;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-20 08:59:59.921;-1162.509;1.305;-844.5883;0;358.8161;0;;
2023-10-20 09:00:00.455;-1162.509;1.305;-844.5883;0;358.8161;0;;
2023-10-20 09:00:00.999;-1162.377;1.305;-844.557;0;358.8161;0;;
2023-10-20 09:00:01.499;-1162.377;1.305;-844.557;0;358.8161;0;;
2023-10-20 09:00:02.024;-1162.377;1.305;-844.557;0;358.8161;0;;
2023-10-20 09:00:02.568;-1162.377;1.304999;-844.557;0;358.8161;0;;
2023-10-20 09:00:03.075;-1162.377;1.305;-844.557;0;358.8161;0;;
2023-10-20 09:00:03.580;-1162.377;1.305;-844.557;0;358.8161;0;;
2023-10-20 09:00:04.089;-1162.377;1.304999;-844.557;0;358.8161;0;;
2023-10-20 09:00:04.594;-1162.377;1.305;-844.557;0;358.8161;0;;
2023-10-20 09:00:05.102;-1162.369;1.305002;-844.5525;0;358.8161;0;;
2023-10-20 09:00:05.607;-1162.288;1.304999;-844.5198;0;358.8161;0;;
2023-10-20 09:00:06.111;-1162.288;1.304999;-844.5198;0;358.8161;0;;
2023-10-20 09:00:06.571;-1162.288;1.304999;-844.5198;0;358.8161;0;;mapLog:positionXYZ+-1167.248+100+-822.8032
2023-10-20 09:00:06.620;-1162.288;1.305;-844.5198;0;358.8161;0;;
2023-10-20 09:00:06.760;-1162.288;1.305;-844.5198;0;358.8161;0;taskAccepted;
2023-10-20 09:00:06.810;-1162.288;1.304999;-844.5198;0;358.8161;0;;mapLog:positionXYZ+-1166.047+100+-821.3328
2023-10-20 09:00:07.136;-1162.288;1.305;-844.5198;0;358.8161;0;;
2023-10-20 09:00:07.639;-1162.288;1.305;-844.5198;0;358.8161;0;;
2023-10-20 09:00:07.733;-1162.288;1.305;-844.5198;0;358.8161;0;;mapLog:positionXYZ+-1166.047+100+-821.3328
2023-10-20 09:00:07.778;-1162.288;1.305;-844.5198;0;358.8161;0;;mapLog:positionXYZ+-1171.555+100+-818.5554
2023-10-20 09:00:08.159;-1162.288;1.305;-844.5198;0;358.8161;0;;
2023-10-20 09:00:08.569;-1162.288;1.304999;-844.5198;0;358.8161;0;;mapLog:searchText+hotel
2023-10-20 09:00:08.664;-1162.288;1.304999;-844.5198;0;358.8161;0;;
2023-10-20 09:00:09.181;-1162.237;1.304999;-844.5391;0;358.8161;0;;
2023-10-20 09:00:09.698;-1162.237;1.304999;-844.5391;0;358.8161;0;;mapLog:positionXYZ+-1171.555+100+-818.5554
2023-10-20 09:00:09.699;-1162.237;1.304999;-844.5391;0;358.8161;0;;
2023-10-20 09:00:09.886;-1162.237;1.305;-844.5391;0;358.8161;0;;mapLog:positionXYZ+-1168.122+100+-814.509
2023-10-20 09:00:10.216;-1162.237;1.304999;-844.5391;0;358.8161;0;;
2023-10-20 09:00:10.494;-1162.237;1.304999;-844.5391;0;358.8161;0;;mapLog:positionXYZ+-1168.122+100+-814.509
2023-10-20 09:00:10.540;-1162.237;1.304999;-844.5391;0;358.8161;0;;mapLog:positionXYZ+-1169.368+100+-813.8119
2023-10-20 09:00:10.727;-1162.237;1.305;-844.5391;0;358.8161;0;;
2023-10-20 09:00:11.240;-1162.462;1.305012;-844.4213;0;358.8161;0;;
2023-10-20 09:00:11.750;-1162.791;1.305004;-844.4064;0;358.8161;0;;
2023-10-20 09:00:12.260;-1162.819;1.304996;-844.4196;0;358.8161;0;;
2023-10-20 09:00:12.762;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:13.269;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:13.783;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:14.282;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:14.788;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:15.292;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:15.800;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:16.308;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:16.823;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:17.241;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:searchText+coffee
2023-10-20 09:00:17.335;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:17.849;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:18.357;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:18.590;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:positionXYZ+-1169.368+100+-813.8119
2023-10-20 09:00:18.637;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:suggestionClicked+Coffastíc
2023-10-20 09:00:18.686;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:positionXYZ+-1073.331+100+-1018.692
2023-10-20 09:00:18.882;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:19.386;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:19.901;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:20.416;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:20.745;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:positionXYZ+-1073.331+100+-1018.692
2023-10-20 09:00:20.790;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-20 09:00:20.838;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:positionXYZ+-1073.537+100+-1017.251
2023-10-20 09:00:20.931;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:21.446;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:21.971;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:22.207;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:positionXYZ+-1073.537+100+-1017.251
2023-10-20 09:00:22.299;-1162.82;1.305;-844.4202;0;358.8161;0;setNavigationTarget:Coffastíc;
2023-10-20 09:00:22.300;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 09:00:22.348;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-20 09:00:22.395;-1162.82;1.305;-844.4202;0;358.8161;0;;mapLog:positionXYZ+-1164.66+100+-840.4828
2023-10-20 09:00:22.492;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:23.009;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:23.528;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:24.049;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:24.559;-1162.82;1.305;-844.4202;0;358.8161;0;;
2023-10-20 09:00:25.076;-1162.82;1.305;-844.4202;0;1.780757;0;;
2023-10-20 09:00:25.608;-1162.82;1.305;-844.4202;0;9.88484;0;;
2023-10-20 09:00:26.112;-1162.82;1.305;-844.4202;0;17.52479;0;;
2023-10-20 09:00:26.622;-1162.82;1.305;-844.4202;0;25.49352;0;;
2023-10-20 09:00:27.131;-1162.82;1.305;-844.4202;0;34.16351;0;;
2023-10-20 09:00:27.652;-1162.82;1.305;-844.4202;0;43.00342;0;;
2023-10-20 09:00:28.163;-1162.82;1.305;-844.4202;0;51.67334;0;;
2023-10-20 09:00:28.691;-1162.82;1.305;-844.4202;0;60.68323;0;;
2023-10-20 09:00:29.240;-1162.82;1.305;-844.4202;0;70.03314;0;;
2023-10-20 09:00:29.807;-1162.82;1.305;-844.4202;0;79.55305;0;;
2023-10-20 09:00:30.309;-1162.82;1.305;-844.4202;0;88.05296;0;;
2023-10-20 09:00:30.874;-1162.82;1.305;-844.4202;0;97.74287;0;;
2023-10-20 09:00:31.441;-1162.82;1.305;-844.4202;0;107.4327;0;;
2023-10-20 09:00:31.945;-1162.82;1.305;-844.4202;0;115.9326;0;;
2023-10-20 09:00:32.361;-1162.82;1.305;-844.4202;0;123.0727;0;;mapLog:isScreenLocked+True
2023-10-20 09:00:32.501;-1162.82;1.305;-844.4202;0;125.4527;0;;
2023-10-20 09:00:33.048;-1162.672;1.304999;-844.3396;0;134.6326;0;;
2023-10-20 09:00:33.437;-1162.672;1.305;-844.3396;0;141.4326;0;;mapLog:isScreenLocked+False
2023-10-20 09:00:33.496;-1162.672;1.305;-844.3396;0;142.4525;0;;mapLog:positionXYZ+-1160.499+100+-844.741
2023-10-20 09:00:33.558;-1162.672;1.305;-844.3396;0;143.4725;0;;
2023-10-20 09:00:34.084;-1162.672;1.305;-844.3396;0;152.3124;0;;
2023-10-20 09:00:34.620;-1162.672;1.305;-844.3396;0;161.4923;0;;
2023-10-20 09:00:35.142;-1162.672;1.305;-844.3396;0;168.457;0;;
2023-10-20 09:00:35.692;-1162.672;1.305;-844.3396;0;170.7061;0;;
2023-10-20 09:00:36.240;-1162.613;1.305;-844.7692;0;172.9417;0;;
2023-10-20 09:00:36.798;-1162.52;1.305;-845.6637;0;175.1058;0;;
2023-10-20 09:00:37.326;-1162.462;1.305;-846.5093;0;177.1127;0;;
2023-10-20 09:00:37.849;-1162.417;1.305;-847.6324;0;177.8591;0;;
2023-10-20 09:00:38.386;-1162.36;1.305;-849.1501;0;177.8591;0;;
2023-10-20 09:00:38.919;-1162.302;1.305;-850.6515;0;177.8591;0;;
2023-10-20 09:00:39.448;-1162.248;1.305;-852.1019;0;177.8591;0;;
2023-10-20 09:00:39.957;-1162.199;1.305;-853.4628;0;177.8591;0;;
2023-10-20 09:00:40.469;-1162.144;1.305;-854.957;0;177.8591;0;;
2023-10-20 09:00:40.990;-1162.087;1.305;-856.5186;0;177.8591;0;;
2023-10-20 09:00:41.504;-1162.031;1.305;-858.05;0;177.8591;0;;
2023-10-20 09:00:42.016;-1161.974;1.305;-859.6116;0;177.8591;0;;
2023-10-20 09:00:42.563;-1161.914;1.305;-861.2332;0;177.8591;0;;
2023-10-20 09:00:43.097;-1161.855;1.305;-862.8547;0;177.8591;0;;
2023-10-20 09:00:43.619;-1161.798;1.305;-864.4163;0;177.8591;0;;mapLog:isScreenLocked+True
2023-10-20 09:00:43.621;-1161.798;1.305;-864.4163;0;177.8591;0;;
2023-10-20 09:00:44.150;-1161.74;1.304999;-866.0078;0;177.8591;0;;
2023-10-20 09:00:44.642;-1161.686;1.305;-867.4792;0;177.8591;0;;mapLog:isScreenLocked+False
2023-10-20 09:00:44.690;-1161.68;1.304999;-867.6294;0;177.8591;0;;mapLog:positionXYZ+-1160.084+100+-867.136
2023-10-20 09:00:44.692;-1161.68;1.304999;-867.6294;0;177.8591;0;;
2023-10-20 09:00:45.222;-1161.622;1.305;-869.2209;0;177.8591;0;;
2023-10-20 09:00:45.756;-1161.563;1.305;-870.8425;0;177.8591;0;;
2023-10-20 09:00:46.270;-1161.507;1.304999;-872.374;0;177.8591;0;;
2023-10-20 09:00:46.808;-1161.447;1.304999;-873.9956;0;177.8591;0;;
2023-10-20 09:00:47.350;-1161.388;1.304999;-875.6172;0;177.8591;0;;
2023-10-20 09:00:47.880;-1161.33;1.304999;-877.2087;0;177.8591;0;;
2023-10-20 09:00:48.404;-1161.819;1.304999;-878.4072;0;177.8591;0;;
2023-10-20 09:00:48.920;-1161.762;1.304999;-879.9688;0;177.8591;0;;
2023-10-20 09:00:49.438;-1161.705;1.304999;-881.5303;0;177.8591;0;;
2023-10-20 09:00:49.961;-1161.767;1.305004;-882.9763;0;177.8591;0;;
2023-10-20 09:00:50.490;-1162.264;1.305;-884.2625;0;177.8591;0;;
2023-10-20 09:00:51.018;-1162.214;1.305;-885.8531;0;177.8591;0;;
2023-10-20 09:00:51.542;-1162.157;1.305;-887.4147;0;177.8591;0;;
2023-10-20 09:00:52.076;-1162.458;1.30501;-888.6722;0;177.8591;0;;
2023-10-20 09:00:52.583;-1162.733;1.305;-889.9711;0;177.8591;0;;
2023-10-20 09:00:53.090;-1162.677;1.305;-891.5026;0;177.8591;0;;
2023-10-20 09:00:53.589;-1162.622;1.305;-893.004;0;177.8591;0;;
2023-10-20 09:00:54.126;-1162.562;1.305;-894.6256;0;177.8591;0;;
2023-10-20 09:00:54.673;-1162.503;1.305;-896.2472;0;177.8591;0;;
2023-10-20 09:00:54.722;-1162.497;1.305;-896.3973;0;177.8591;0;;mapLog:isScreenLocked+True
2023-10-20 09:00:55.212;-1162.444;1.305;-897.8688;0;177.8591;0;;
2023-10-20 09:00:55.604;-1162.4;1.305;-899.0699;0;177.8591;0;;mapLog:isScreenLocked+False
2023-10-20 09:00:55.651;-1162.395;1.305;-899.1901;0;177.8591;0;;mapLog:positionXYZ+-1160.39+100+-901.0469
2023-10-20 09:00:55.752;-1162.384;1.305;-899.4904;0;177.8591;0;;
2023-10-20 09:00:56.295;-1162.324;1.305;-901.142;0;177.8591;0;;
2023-10-20 09:00:56.802;-1162.525;1.305002;-902.3018;0;177.8591;0;;
2023-10-20 09:00:57.307;-1162.813;1.305002;-903.5068;0;177.8591;0;;
2023-10-20 09:00:57.820;-1162.797;1.305001;-903.7819;0;177.8591;0;;
2023-10-20 09:00:58.338;-1162.552;1.305018;-904.0353;0;177.8591;0;;
2023-10-20 09:00:58.868;-1161.762;1.305018;-904.3197;0;177.8591;0;;
2023-10-20 09:00:59.404;-1160.86;1.305018;-905.3323;0;177.8591;0;;
2023-10-20 09:00:59.941;-1160.59;1.305004;-906.5968;0;177.8591;0;;
2023-10-20 09:01:00.483;-1160.437;1.304999;-908.0897;0;177.8591;0;;
2023-10-20 09:01:01.043;-1160.385;1.304999;-909.4972;0;177.8591;0;;
2023-10-20 09:01:01.592;-1160.335;1.304999;-910.8531;0;177.8591;0;;
2023-10-20 09:01:02.151;-1160.293;1.305;-911.9933;0;177.8591;0;;
2023-10-20 09:01:02.695;-1160.259;1.305;-912.9313;0;177.8591;0;;
2023-10-20 09:01:03.226;-1160.462;1.305012;-913.5176;0;177.8591;0;;
2023-10-20 09:01:03.760;-1160.705;1.298121;-914.1915;0;177.8591;0;;
2023-10-20 09:01:04.282;-1160.611;1.304858;-914.5573;0;177.8591;0;;
2023-10-20 09:01:04.794;-1160.626;1.305002;-914.5383;0;177.8591;0;;
2023-10-20 09:01:05.310;-1160.626;1.305;-914.5439;0;177.8591;0;;
2023-10-20 09:01:05.708;-1160.354;1.304891;-914.9117;0;177.8591;0;;mapLog:isScreenLocked+True
2023-10-20 09:01:05.825;-1160.263;1.304997;-915.0151;0;177.8591;0;;
2023-10-20 09:01:06.337;-1159.963;1.305119;-915.2692;0;177.8591;0;;
2023-10-20 09:01:06.865;-1159.583;1.305003;-916.0837;0;177.8591;0;;
2023-10-20 09:01:07.371;-1158.907;1.218197;-916.9882;0;177.8591;0;;
2023-10-20 09:01:07.874;-1158.852;1.155;-918.4071;0;177.8591;0;;
2023-10-20 09:01:08.418;-1158.792;1.155;-920.0457;0;177.8591;0;;
2023-10-20 09:01:08.970;-1158.731;1.155;-921.6973;0;177.8607;0;;
2023-10-20 09:01:09.502;-1158.673;1.155;-923.2888;0;177.8607;0;;
2023-10-20 09:01:10.032;-1158.615;1.155;-924.8804;0;177.8607;0;;
2023-10-20 09:01:10.556;-1158.557;1.155;-926.4719;0;178.0344;0;;
2023-10-20 09:01:11.068;-1158.514;1.155;-928.0034;0;178.7647;0;;
2023-10-20 09:01:11.582;-1158.489;1.155;-929.5349;0;179.35;0;;
2023-10-20 09:01:12.107;-1158.477;1.155;-931.1265;0;179.7714;0;;
2023-10-20 09:01:12.621;-1158.475;1.155;-932.658;0;180.1728;0;;
2023-10-20 09:01:13.138;-1158.485;1.155;-934.2195;0;180.5528;0;;
2023-10-20 09:01:13.655;-1158.505;1.155;-935.751;0;180.8885;0;;
2023-10-20 09:01:14.170;-1158.531;1.155;-937.3125;0;181.0681;0;;
2023-10-20 09:01:14.375;-1158.543;1.155;-937.9431;0;181.1455;0;;mapLog:isScreenLocked+False
2023-10-20 09:01:14.424;-1158.546;1.155;-938.0933;0;181.1693;0;;mapLog:positionXYZ+-1158.438+100+-935.7179
2023-10-20 09:01:14.683;-1158.562;1.155;-938.844;0;181.2725;0;;
2023-10-20 09:01:15.196;-1158.599;1.155;-940.4055;0;181.4462;0;;
2023-10-20 09:01:15.715;-1158.64;1.155;-941.937;0;181.6124;0;;
2023-10-20 09:01:16.230;-1158.685;1.155;-943.4985;0;181.7708;0;;
2023-10-20 09:01:16.752;-1158.736;1.155;-945.0601;0;181.88;0;;
2023-10-20 09:01:17.272;-1158.787;1.155;-946.6216;0;181.9022;0;;
2023-10-20 09:01:17.792;-1158.785;1.279435;-948.1576;0;181.9528;0;;
2023-10-20 09:01:18.316;-1158.842;1.252057;-949.7491;0;181.9575;0;;
2023-10-20 09:01:18.839;-1158.671;1.275258;-951.2642;0;181.9575;0;;
2023-10-20 09:01:19.357;-1158.532;1.305007;-952.4539;0;181.9575;0;;
2023-10-20 09:01:19.871;-1158.068;1.304999;-953.564;0;181.9575;0;;
2023-10-20 09:01:20.375;-1157.792;1.304189;-954.8158;0;181.9575;0;;
2023-10-20 09:01:20.917;-1157.664;1.244733;-956.38;0;181.9575;0;;
2023-10-20 09:01:21.461;-1157.71;1.261592;-958.0016;0;181.9575;0;;
2023-10-20 09:01:21.968;-1157.753;1.274807;-959.5331;0;181.9575;0;;
2023-10-20 09:01:22.476;-1157.801;1.28642;-961.0646;0;181.9575;0;;
2023-10-20 09:01:23.004;-1157.853;1.295777;-962.6561;0;181.9575;0;;
2023-10-20 09:01:23.536;-1157.905;1.301867;-964.2477;0;181.9575;0;;
2023-10-20 09:01:24.069;-1157.963;1.304908;-965.5228;0;185.5394;0;;
2023-10-20 09:01:24.571;-1158.072;1.304999;-966.1951;0;193.1861;0;;
2023-10-20 09:01:24.656;-1158.099;1.304999;-966.3093;0;194.4362;0;;mapLog:isScreenLocked+True
2023-10-20 09:01:25.078;-1158.276;1.304999;-966.8771;0;200.0031;0;;
2023-10-20 09:01:25.592;-1158.775;1.304999;-968.1455;0;201.8996;0;;
2023-10-20 09:01:25.685;-1158.887;1.304999;-968.425;0;201.8996;0;;mapLog:isScreenLocked+False
2023-10-20 09:01:25.729;-1158.932;1.304999;-968.5369;0;201.8996;0;;mapLog:positionXYZ+-1159.804+100+-973.6745
2023-10-20 09:01:26.131;-1159.381;1.304999;-969.655;0;201.8996;0;;
2023-10-20 09:01:26.634;-1159.072;1.304999;-970.623;0;201.8996;0;;
2023-10-20 09:01:27.175;-1159.651;1.304999;-972.1365;0;201.8996;0;;
2023-10-20 09:01:27.699;-1160.235;1.304999;-973.5901;0;201.8996;0;;
2023-10-20 09:01:28.235;-1161.038;1.304999;-974.9197;0;201.8996;0;;
2023-10-20 09:01:28.779;-1161.167;1.305014;-974.864;0;201.8996;0;;
2023-10-20 09:01:29.296;-1161.113;1.305018;-974.7334;0;201.8866;0;;
2023-10-20 09:01:29.818;-1160.88;1.305019;-974.8022;0;201.4959;0;;
2023-10-20 09:01:30.354;-1160.881;1.304999;-976.1039;0;200.6255;0;;
2023-10-20 09:01:30.868;-1161.423;1.304999;-977.542;0;200.6255;0;;
2023-10-20 09:01:31.400;-1161.976;1.304999;-979.0386;0;200.6255;0;;
2023-10-20 09:01:31.917;-1162.065;1.304999;-980.3315;0;197.7722;0;;
2023-10-20 09:01:32.450;-1162.222;1.305002;-981.7035;0;196.1971;0;;
2023-10-20 09:01:32.953;-1162.831;1.304999;-983.0704;0;196.1578;0;;
2023-10-20 09:01:33.463;-1163.122;1.305007;-984.4626;0;195.7049;0;;
2023-10-20 09:01:33.989;-1163.121;1.305019;-985.722;0;195.2488;0;;
2023-10-20 09:01:34.512;-1163.12;1.30502;-986.0625;0;187.5301;0;;
2023-10-20 09:01:35.040;-1163.12;1.30502;-986.7133;0;181.6885;0;;
2023-10-20 09:01:35.571;-1163.093;1.305033;-986.5449;0;181.6885;0;;
2023-10-20 09:01:35.785;-1163.019;1.305028;-986.444;0;181.6885;0;;mapLog:isScreenLocked+True
2023-10-20 09:01:36.108;-1162.962;1.305025;-986.3542;0;178.8676;0;;
2023-10-20 09:01:36.652;-1162.9;1.305021;-986.2643;0;169.6877;0;;
2023-10-20 09:01:37.201;-1162.464;1.304768;-986.3907;0;167.9281;0;;
2023-10-20 09:01:37.740;-1161.869;1.302566;-986.4017;0;167.9281;0;;
2023-10-20 09:01:38.278;-1161.327;1.304999;-987.4958;0;167.9281;0;;
2023-10-20 09:01:38.818;-1161.055;1.304999;-988.7729;0;167.9281;0;;
2023-10-20 09:01:39.340;-1160.807;1.304999;-989.9478;0;167.9281;0;;
2023-10-20 09:01:39.870;-1160.549;1.304999;-991.1531;0;167.9281;0;;
2023-10-20 09:01:40.393;-1160.129;1.304999;-992.2673;0;167.9281;0;;
2023-10-20 09:01:40.897;-1159.884;1.304999;-993.4194;0;167.9281;0;;
2023-10-20 09:01:41.406;-1159.637;1.304999;-994.5739;0;167.9281;0;;
2023-10-20 09:01:41.937;-1159.386;1.304999;-995.7532;0;167.9281;0;;
2023-10-20 09:01:42.484;-1159.224;1.304999;-996.5247;0;168.605;0;;
2023-10-20 09:01:42.992;-1159.031;1.304999;-997.5549;0;169.7428;0;;
2023-10-20 09:01:43.513;-1158.751;1.304999;-999.0974;0;169.7428;0;;
2023-10-20 09:01:44.035;-1158.472;1.304999;-1000.64;0;169.7766;0;;
2023-10-20 09:01:44.539;-1158.251;1.304999;-1001.882;0;170.709;0;;
2023-10-20 09:01:45.081;-1158.248;1.304999;-1001.905;0;177.6183;0;;
2023-10-20 09:01:45.609;-1158.248;1.304999;-1001.911;0;185.1189;0;;
2023-10-20 09:01:46.132;-1158.307;1.304999;-1002.393;0;189.1322;0;;
2023-10-20 09:01:46.661;-1158.559;1.304999;-1003.963;0;189.1322;0;;
2023-10-20 09:01:47.197;-1158.797;1.304999;-1005.443;0;189.1349;0;;
2023-10-20 09:01:47.727;-1158.863;1.304999;-1005.835;0;192.3602;0;;
2023-10-20 09:01:48.257;-1159.144;1.305011;-1006.194;0;194.2811;0;;
2023-10-20 09:01:48.794;-1159.885;1.305411;-1006.378;0;194.2811;0;;
2023-10-20 09:01:49.321;-1160.038;1.325277;-1006.047;0;194.2811;0;;
2023-10-20 09:01:49.857;-1160.182;1.32499;-1005.863;0;193.4192;0;;
2023-10-20 09:01:50.394;-1160.831;1.318473;-1006.145;0;193.1438;0;;
2023-10-20 09:01:50.925;-1161.203;1.304998;-1007.695;0;193.1438;0;;
2023-10-20 09:01:51.450;-1161.558;1.304998;-1009.218;0;192.9489;0;;
2023-10-20 09:01:51.985;-1161.83;1.304997;-1010.55;0;189.0604;0;;
2023-10-20 09:01:52.510;-1161.574;1.305005;-1010.992;0;185.559;0;;
2023-10-20 09:01:53.036;-1161.086;1.305013;-1011.856;0;185.4508;0;;
2023-10-20 09:01:53.542;-1161.222;1.304998;-1013.352;0;185.4508;0;;
2023-10-20 09:01:54.053;-1161.368;1.304997;-1014.907;0;185.4508;0;;
2023-10-20 09:01:54.572;-1161.511;1.304997;-1016.429;0;185.4508;0;;
2023-10-20 09:01:55.108;-1161.663;1.304997;-1018.025;0;185.4508;0;;
2023-10-20 09:01:55.612;-1161.796;1.304997;-1019.421;0;185.4228;0;;
2023-10-20 09:01:56.121;-1161.71;1.305006;-1020.235;0;178.6851;0;;
2023-10-20 09:01:56.649;-1161.637;1.304997;-1020.615;0;170.5908;0;;
2023-10-20 09:01:57.191;-1161.394;1.304997;-1022.056;0;170.3268;0;;
2023-10-20 09:01:57.733;-1161.125;1.304997;-1023.644;0;170.3268;0;;
2023-10-20 09:01:58.280;-1160.938;1.304998;-1024.612;0;164.5308;0;;
2023-10-20 09:01:58.797;-1160.794;1.304998;-1025.016;0;156.0056;0;;
2023-10-20 09:01:59.307;-1160.316;1.304998;-1026.048;0;154.9848;0;;
2023-10-20 09:01:59.818;-1159.715;1.304998;-1027.339;0;154.9848;0;;
2023-10-20 09:02:00.369;-1159.317;1.304998;-1028.165;0;149.8774;0;;
2023-10-20 09:02:00.883;-1159.086;1.304998;-1028.505;0;141.6147;0;;
2023-10-20 09:02:01.424;-1158.39;1.304998;-1029.341;0;139.946;0;;
2023-10-20 09:02:01.965;-1157.349;1.304998;-1030.583;0;139.946;0;;
2023-10-20 09:02:02.528;-1156.249;1.304998;-1031.894;0;139.946;0;;
2023-10-20 09:02:03.090;-1155.192;1.304998;-1033.158;0;139.946;0;;
2023-10-20 09:02:03.648;-1154.501;1.304998;-1033.935;0;133.371;0;;
2023-10-20 09:02:04.207;-1153.867;1.304998;-1034.451;0;126.3371;0;;
2023-10-20 09:02:04.735;-1152.703;1.305007;-1035.074;0;126.3371;0;;
2023-10-20 09:02:05.247;-1151.466;1.305017;-1035.08;0;126.3371;0;;
2023-10-20 09:02:05.758;-1150.201;1.304999;-1035.874;0;126.3371;0;;
2023-10-20 09:02:06.259;-1149.056;1.304999;-1036.721;0;126.3371;0;;
2023-10-20 09:02:06.818;-1147.803;1.304999;-1037.647;0;126.3371;0;;
2023-10-20 09:02:07.362;-1147.342;1.304999;-1037.989;0;126.3371;0;;
2023-10-20 09:02:07.913;-1147.086;1.304999;-1038.164;0;122.4249;0;;
2023-10-20 09:02:08.442;-1146.365;1.304999;-1038.553;0;113.4155;0;;
2023-10-20 09:02:08.985;-1145.3;1.304999;-1038.977;0;111.3212;0;;
2023-10-20 09:02:09.526;-1143.866;1.304999;-1039.54;0;111.3212;0;;
2023-10-20 09:02:10.070;-1142.481;1.304999;-1040.084;0;111.3212;0;;
