DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 14:16:21.576;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:positionXYZ+-606.243+100+-845.7817
2023-10-11 14:16:21.817;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:suggestionClicked+Medieval Town Museum
2023-10-11 14:16:21.844;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:positionXYZ+-482.5741+100+-1047.272
2023-10-11 14:16:22.006;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:22.519;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:23.031;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:23.551;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:23.633;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:zoom+900+rotationXYZ+90+351.2091+0
2023-10-11 14:16:24.064;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:24.575;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:25.087;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:25.465;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:positionXYZ+-482.5741+100+-1047.272
2023-10-11 14:16:25.600;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:26.114;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:positionXYZ+-482.5741+100+-1047.272
2023-10-11 14:16:26.114;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:26.141;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:MapButtonPoiClick+PoiClick_Medieval Town Museum
2023-10-11 14:16:26.168;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:positionXYZ+-482.8562+100+-1046.433
2023-10-11 14:16:26.628;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:27.141;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:27.654;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:27.949;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:positionXYZ+-482.8562+100+-1046.433
2023-10-11 14:16:28.057;-561.3622;1.305;-1197.468;0;351.9691;0;setNavigationTarget:Medieval Town Museum;
2023-10-11 14:16:28.083;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 14:16:28.138;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Medieval Town Museum
2023-10-11 14:16:28.164;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:positionXYZ+-561.7424+100+-1197.816
2023-10-11 14:16:28.165;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:28.697;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:29.202;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:29.714;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:30.225;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:30.746;-561.3718;1.305;-1197.37;0;356.4912;0;;
2023-10-11 14:16:31.263;-561.3694;1.305;-1196.862;0;1.410008;0;;
2023-10-11 14:16:31.789;-561.3456;1.305;-1195.906;0;1.410011;0;;
2023-10-11 14:16:32.291;-561.3189;1.305;-1194.825;0;1.410011;0;;
2023-10-11 14:16:32.795;-561.2921;1.305;-1193.735;0;1.410011;0;;
2023-10-11 14:16:33.313;-561.2635;1.305;-1192.548;0;1.410011;0;;
2023-10-11 14:16:33.816;-561.2329;1.305;-1191.291;0;1.410011;0;;
2023-10-11 14:16:34.341;-561.1941;1.305;-1189.699;0;1.410011;0;;
2023-10-11 14:16:34.860;-561.156;1.305;-1188.138;0;1.410011;0;;
2023-10-11 14:16:35.365;-561.1194;1.305;-1186.636;0;1.410011;0;;
2023-10-11 14:16:35.894;-561.0806;1.305;-1185.045;0;1.410011;0;;
2023-10-11 14:16:36.416;-561.0425;1.305;-1183.483;0;1.410011;0;;
2023-10-11 14:16:36.929;-561.0049;1.305;-1181.959;0;1.410011;0;;
2023-10-11 14:16:37.446;-560.9691;1.305;-1180.493;0;1.410011;0;;
2023-10-11 14:16:37.967;-560.9435;1.305;-1179.31;0;0.3704115;0;;
2023-10-11 14:16:38.486;-560.9431;1.305;-1179.149;0;359.8604;0;;
2023-10-11 14:16:38.552;-560.9435;1.305;-1179.02;0;359.8604;0;;mapLog:isScreenLocked+True
2023-10-11 14:16:39.000;-560.9463;1.305;-1177.743;0;359.8604;0;;
2023-10-11 14:16:39.511;-560.9494;1.305;-1176.212;0;359.8604;0;;
2023-10-11 14:16:40.026;-560.9525;1.305;-1174.68;0;359.8604;0;;
2023-10-11 14:16:40.545;-560.9557;1.305;-1173.137;0;359.8604;0;;mapLog:isScreenLocked+False
2023-10-11 14:16:40.545;-560.9557;1.305;-1173.137;0;359.8604;0;;
2023-10-11 14:16:40.568;-560.9558;1.305;-1173.077;0;359.8604;0;;mapLog:positionXYZ+-561.2505+100+-1174.071
2023-10-11 14:16:41.065;-560.9589;1.305;-1171.575;0;359.8626;0;;
2023-10-11 14:16:41.577;-560.962;1.305;-1170.044;0;359.8626;0;;
2023-10-11 14:16:42.099;-560.9651;1.305;-1168.482;0;359.8626;0;;
2023-10-11 14:16:42.617;-560.9683;1.305;-1166.921;0;359.8626;0;;
2023-10-11 14:16:43.133;-560.9717;1.305;-1165.398;0;359.7187;0;;
2023-10-11 14:16:43.638;-561.0059;1.305;-1164.455;0;355.6546;0;;
2023-10-11 14:16:44.155;-561.129;1.305;-1163.342;0;352.9069;0;;
2023-10-11 14:16:44.659;-561.3152;1.305;-1161.853;0;352.9069;0;;
2023-10-11 14:16:45.166;-561.5051;1.305;-1160.334;0;352.9069;0;;
2023-10-11 14:16:45.690;-561.7024;1.305;-1158.755;0;352.9069;0;;
2023-10-11 14:16:46.198;-561.8871;1.305;-1157.266;0;353.2844;0;;
2023-10-11 14:16:46.720;-562.0521;1.305;-1155.685;0;354.6612;0;;
2023-10-11 14:16:47.220;-562.1733;1.305;-1154.189;0;356.8111;0;;
2023-10-11 14:16:47.724;-562.1754;1.305;-1152.689;0;3.456409;0;;
2023-10-11 14:16:48.237;-562.0123;1.305;-1151.169;0;8.725633;0;;
2023-10-11 14:16:48.748;-561.7193;1.305;-1149.667;0;13.38705;0;;
2023-10-11 14:16:49.271;-561.2907;1.305;-1148.137;0;17.8883;0;;
2023-10-11 14:16:49.789;-560.7769;1.304999;-1146.696;0;21.47923;0;;
2023-10-11 14:16:50.308;-560.1631;1.304999;-1145.262;0;24.68015;0;;
2023-10-11 14:16:50.812;-559.5033;1.304999;-1143.881;0;26.12387;0;;
2023-10-11 14:16:50.901;-559.3842;1.304999;-1143.639;0;26.175;0;;mapLog:isScreenLocked+True
2023-10-11 14:16:51.342;-558.8015;1.304999;-1142.452;0;26.175;0;;
2023-10-11 14:16:51.852;-558.126;1.304999;-1141.076;0;26.175;0;;
2023-10-11 14:16:52.382;-557.424;1.304999;-1139.646;0;26.175;0;;
2023-10-11 14:16:52.899;-556.7485;1.304999;-1138.27;0;26.175;0;;
2023-10-11 14:16:53.426;-556.0466;1.304999;-1136.84;0;26.175;0;;
2023-10-11 14:16:53.497;-555.9539;1.304999;-1136.651;0;26.175;0;;mapLog:isScreenLocked+False
2023-10-11 14:16:53.535;-555.9009;1.304999;-1136.544;0;26.175;0;;mapLog:zoom+327.2239+rotationXYZ+90+26.175+0
2023-10-11 14:16:53.571;-555.8479;1.304999;-1136.436;0;26.175;0;;mapLog:positionXYZ+-556.7485+100+-1138.27
2023-10-11 14:16:53.925;-555.3843;1.304999;-1135.491;0;26.18484;0;;
2023-10-11 14:16:54.448;-554.7607;1.304999;-1134.231;0;26.63877;0;;
2023-10-11 14:16:54.983;-554.233;1.304999;-1133.208;0;27.87323;0;;
2023-10-11 14:16:55.492;-553.5933;1.304999;-1132.038;0;29.86834;0;;
2023-10-11 14:16:56.006;-552.7793;1.304999;-1130.744;0;34.71711;0;;
2023-10-11 14:16:56.511;-551.8511;1.304999;-1129.528;0;40.1559;0;;
2023-10-11 14:16:57.038;-550.7949;1.304998;-1129.216;0;45.05943;0;;
2023-10-11 14:16:57.546;-549.6205;1.304999;-1128.961;0;48.71053;0;;
2023-10-11 14:16:58.048;-548.4998;1.304999;-1127.977;0;48.71053;0;;
2023-10-11 14:16:58.576;-547.4741;1.304999;-1127.077;0;48.99367;0;;
2023-10-11 14:16:59.100;-546.2976;1.304999;-1126.067;0;49.48095;0;;
2023-10-11 14:16:59.631;-545.0782;1.304999;-1125.047;0;51.06079;0;;
2023-10-11 14:17:00.137;-543.8917;1.304999;-1124.13;0;53.99141;0;;
2023-10-11 14:17:00.662;-542.579;1.304999;-1123.233;0;57.31533;0;;
2023-10-11 14:17:01.174;-541.27;1.304998;-1122.441;0;60.52605;0;;
2023-10-11 14:17:01.684;-539.9138;1.304998;-1121.734;0;64.72581;0;;
2023-10-11 14:17:02.213;-538.4496;1.304998;-1121.115;0;69.40666;0;;
2023-10-11 14:17:02.721;-537.057;1.304998;-1120.651;0;73.73108;0;;
2023-10-11 14:17:03.238;-535.5718;1.304998;-1120.286;0;78.89207;0;;
2023-10-11 14:17:03.742;-534.0601;1.304997;-1120.055;0;83.67213;0;;
2023-10-11 14:17:03.763;-534.0004;1.304997;-1120.048;0;83.84165;0;;mapLog:isScreenLocked+True
2023-10-11 14:17:04.247;-532.5657;1.304997;-1119.93;0;86.2145;0;;
2023-10-11 14:17:04.750;-531.0379;1.304997;-1119.844;0;87.64088;0;;
2023-10-11 14:17:05.251;-529.8358;1.304997;-1119.816;0;89.82367;0;;
2023-10-11 14:17:05.768;-528.319;1.304997;-1119.825;0;90.51689;0;;
2023-10-11 14:17:06.284;-526.7614;1.304998;-1119.855;0;91.84474;0;;
2023-10-11 14:17:06.784;-525.263;1.304998;-1119.915;0;92.47978;0;;
2023-10-11 14:17:07.287;-523.7646;1.304998;-1119.982;0;92.4799;0;;
2023-10-11 14:17:07.791;-522.2362;1.304998;-1120.05;0;92.4799;0;;
2023-10-11 14:17:08.300;-520.7078;1.304998;-1120.119;0;92.4799;0;;
2023-10-11 14:17:08.805;-519.2094;1.304998;-1120.186;0;92.4799;0;;
2023-10-11 14:17:09.326;-517.6511;1.304998;-1120.256;0;92.4799;0;;
2023-10-11 14:17:09.835;-516.1227;1.304998;-1120.324;0;92.4799;0;;
2023-10-11 14:17:10.354;-514.5643;1.304999;-1120.394;0;92.4799;0;;
2023-10-11 14:17:10.866;-513.0359;1.304999;-1120.462;0;92.4799;0;;
2023-10-11 14:17:11.112;-512.2867;1.304999;-1120.496;0;92.4799;0;;mapLog:isScreenLocked+False
2023-10-11 14:17:11.137;-512.2268;1.304999;-1120.499;0;92.4799;0;;mapLog:positionXYZ+-509.777+100+-1120.891
2023-10-11 14:17:11.386;-511.4776;1.304999;-1120.532;0;92.4799;0;;
2023-10-11 14:17:11.909;-509.8893;1.304999;-1120.603;0;92.4799;0;;
2023-10-11 14:17:12.433;-508.3309;1.304999;-1120.673;0;92.4799;0;;
2023-10-11 14:17:12.933;-506.8325;1.304999;-1120.74;0;92.4799;0;;
2023-10-11 14:17:13.460;-505.2442;1.304999;-1120.812;0;92.4799;0;;
2023-10-11 14:17:13.973;-503.7158;1.304999;-1120.88;0;92.4799;0;;
2023-10-11 14:17:14.476;-502.2174;1.304999;-1120.947;0;92.4799;0;;
2023-10-11 14:17:14.976;-500.7337;1.304999;-1121.012;0;92.4799;0;;
2023-10-11 14:17:15.490;-499.1754;1.305;-1121.082;0;92.4799;0;;
2023-10-11 14:17:16.004;-497.647;1.305;-1121.151;0;92.4799;0;;
2023-10-11 14:17:16.512;-496.1186;1.305;-1121.219;0;92.4799;0;;
2023-10-11 14:17:17.032;-494.5602;1.305;-1121.289;0;92.4799;0;;
2023-10-11 14:17:17.537;-493.0618;1.305;-1121.356;0;92.4799;0;;
2023-10-11 14:17:18.042;-491.5334;1.305;-1121.425;0;92.4799;0;;
2023-10-11 14:17:18.543;-490.035;1.305;-1121.492;0;92.4799;0;;
2023-10-11 14:17:19.048;-488.5366;1.305;-1121.559;0;92.4799;0;;
2023-10-11 14:17:19.553;-487.0082;1.305;-1121.627;0;92.4799;0;;
2023-10-11 14:17:20.061;-485.4799;1.305;-1121.696;0;92.4799;0;;
2023-10-11 14:17:20.573;-483.9515;1.305;-1121.764;0;92.4799;0;;
2023-10-11 14:17:21.086;-482.4231;1.305;-1121.833;0;92.4799;0;;
2023-10-11 14:17:21.511;-481.1345;1.304999;-1121.891;0;92.4799;0;;mapLog:isScreenLocked+True
2023-10-11 14:17:21.595;-480.8947;1.304999;-1121.901;0;92.4799;0;;
2023-10-11 14:17:22.096;-479.3963;1.304999;-1121.968;0;92.4799;0;;
2023-10-11 14:17:22.596;-477.9107;1.304999;-1121.968;0;92.4799;0;;
2023-10-11 14:17:23.106;-476.3823;1.304999;-1122.037;0;92.4799;0;;
2023-10-11 14:17:23.617;-474.8539;1.304999;-1122.105;0;92.4799;0;;
2023-10-11 14:17:24.126;-473.3757;1.304999;-1122.171;0;92.4799;0;;
2023-10-11 14:17:24.629;-472.6636;1.304999;-1122.202;0;92.4799;0;;
2023-10-11 14:17:25.131;-471.3337;1.304999;-1122.257;0;92.07114;0;;
2023-10-11 14:17:25.636;-470.6758;1.305;-1122.279;0;91.59608;0;;
2023-10-11 14:17:26.140;-470.2201;1.305;-1122.244;0;83.88924;0;;
2023-10-11 14:17:26.652;-468.7896;1.305;-1122.041;0;80.70727;0;;
2023-10-11 14:17:27.172;-467.4571;1.305;-1121.772;0;75.15989;0;;
2023-10-11 14:17:27.689;-466.4109;1.305;-1121.414;0;66.78735;0;;
2023-10-11 14:17:28.205;-465.4182;1.304999;-1120.903;0;58.72784;0;;
2023-10-11 14:17:28.714;-464.4267;1.304999;-1120.213;0;51.89604;0;;
2023-10-11 14:17:29.242;-463.511;1.304999;-1119.232;0;48.01445;0;;
2023-10-11 14:17:29.272;-463.5074;1.304999;-1119.167;0;47.8348;0;;mapLog:isScreenLocked+False
2023-10-11 14:17:29.302;-463.498;1.304999;-1119.098;0;47.65945;0;;mapLog:positionXYZ+-463.8297+100+-1118.1
2023-10-11 14:17:29.769;-462.6696;1.304999;-1118.078;0;45.89794;0;;
2023-10-11 14:17:30.284;-461.5522;1.304999;-1116.992;0;45.77664;0;;
2023-10-11 14:17:30.794;-460.5196;1.305;-1115.989;0;45.69723;0;;
2023-10-11 14:17:31.329;-460.1513;1.305;-1115.593;0;39.11041;0;;
2023-10-11 14:17:31.855;-459.6118;1.304324;-1114.809;0;30.10785;0;;
2023-10-11 14:17:32.380;-459.1893;1.246772;-1113.925;0;21.31178;0;;
2023-10-11 14:17:32.890;-458.8946;1.238836;-1112.972;0;13.57604;0;;
2023-10-11 14:17:33.397;-458.6885;1.303214;-1111.85;0;7.518261;0;;
2023-10-11 14:17:33.915;-458.542;1.304999;-1110.356;0;2.954676;0;;
2023-10-11 14:17:34.432;-458.5624;1.304999;-1109.224;0;354.5156;0;;
2023-10-11 14:17:34.956;-458.7517;1.304999;-1108.131;0;346.0761;0;;
2023-10-11 14:17:35.472;-459.1558;1.304999;-1106.781;0;342.2603;0;;
2023-10-11 14:17:35.981;-459.6227;1.304999;-1105.324;0;342.2603;0;;
2023-10-11 14:17:36.488;-460.0804;1.304999;-1103.896;0;342.2603;0;;
2023-10-11 14:17:36.989;-460.5378;1.304999;-1102.469;0;342.2603;0;;
2023-10-11 14:17:37.516;-461.023;1.305;-1100.955;0;342.2603;0;;
2023-10-11 14:17:38.043;-461.5082;1.305;-1099.441;0;342.2603;0;;
2023-10-11 14:17:38.547;-461.966;1.305;-1098.013;0;342.2603;0;;
2023-10-11 14:17:39.068;-462.4421;1.305;-1096.527;0;342.2603;0;;
2023-10-11 14:17:39.569;-462.8776;1.305;-1095.168;0;342.2603;0;;mapLog:isScreenLocked+True
2023-10-11 14:17:39.570;-462.8776;1.305;-1095.168;0;342.2603;0;;
2023-10-11 14:17:40.070;-463.254;1.305;-1093.887;0;345.9258;0;;
2023-10-11 14:17:40.572;-463.5084;1.368958;-1092.419;0;350.8485;0;;
2023-10-11 14:17:41.074;-463.6503;1.44334;-1090.93;0;355.804;0;;
2023-10-11 14:17:41.602;-463.6816;1.455553;-1089.34;0;1.417117;0;;
2023-10-11 14:17:42.125;-463.5962;1.418862;-1087.784;0;6.395858;0;;
2023-10-11 14:17:42.637;-463.0967;1.303878;-1086.519;0;12.41011;0;;
2023-10-11 14:17:43.157;-462.7231;1.305;-1085.026;0;14.75434;0;;
2023-10-11 14:17:43.657;-462.3594;1.305;-1083.642;0;14.75434;0;;
2023-10-11 14:17:44.187;-462.065;1.305;-1082.525;0;14.91464;0;;mapLog:isScreenLocked+False
2023-10-11 14:17:44.188;-462.065;1.305;-1082.525;0;14.91464;0;;
2023-10-11 14:17:44.226;-462.046;1.305;-1082.453;0;14.94373;0;;mapLog:positionXYZ+-463.3966+100+-1083.063
2023-10-11 14:17:44.690;-461.8039;1.305;-1081.547;0;15.00343;0;;
2023-10-11 14:17:45.201;-461.4451;1.305;-1080.207;0;15.00343;0;;
2023-10-11 14:17:45.714;-461.0795;1.304999;-1078.841;0;15.00343;0;;
2023-10-11 14:17:46.220;-460.7491;1.304999;-1077.604;0;14.84023;0;;
2023-10-11 14:17:46.740;-460.408;1.304999;-1076.227;0;12.49361;0;;
2023-10-11 14:17:47.247;-460.182;1.304999;-1075.04;0;8.810685;0;;
2023-10-11 14:17:47.768;-460.088;1.304999;-1074.101;0;2.670415;0;;
2023-10-11 14:17:48.275;-460.0872;1.304999;-1073.141;0;357.6305;0;;
2023-10-11 14:17:48.790;-460.1807;1.470991;-1072.174;0;355.3575;0;;
2023-10-11 14:17:49.317;-460.2673;1.470991;-1071.118;0;355.3409;0;;
2023-10-11 14:17:49.821;-460.3458;1.40558;-1070.138;0;354.3403;0;;
2023-10-11 14:17:50.327;-460.4628;1.305;-1069.23;0;350.6234;0;;
2023-10-11 14:17:50.849;-460.6708;1.305;-1068.176;0;348.0416;0;;
2023-10-11 14:17:51.373;-461.0007;1.305;-1066.623;0;348.0416;0;;
2023-10-11 14:17:51.897;-461.3245;1.305;-1065.1;0;348.0416;0;;
2023-10-11 14:17:52.423;-461.635;1.305;-1063.54;0;349.734;0;;
2023-10-11 14:17:52.933;-461.8906;1.305;-1062.032;0;351.1453;0;;
2023-10-11 14:17:53.447;-462.1095;1.305;-1060.518;0;352.4916;0;;
2023-10-11 14:17:53.959;-462.2975;1.305;-1058.999;0;353.3927;0;;
2023-10-11 14:17:54.471;-462.4668;1.305;-1057.45;0;354.2601;0;;
2023-10-11 14:17:54.502;-462.4758;1.305;-1057.36;0;354.3106;0;;mapLog:isScreenLocked+True
2023-10-11 14:17:54.987;-462.6086;1.305;-1055.925;0;355.2257;0;;
2023-10-11 14:17:55.506;-462.722;1.305;-1054.369;0;356.225;0;;
2023-10-11 14:17:56.016;-462.8182;1.305;-1052.949;0;355.7545;0;;
2023-10-11 14:17:56.521;-462.8779;1.305;-1052.268;0;352.9157;0;;
2023-10-11 14:17:57.026;-462.9234;1.305;-1051.997;0;350.2959;0;;
2023-10-11 14:17:57.542;-463.1726;1.305;-1050.56;0;350.1029;0;;
2023-10-11 14:17:58.082;-463.3544;1.305;-1049.621;0;345.0226;0;;
2023-10-11 14:17:58.589;-463.4495;1.305;-1049.354;0;337.0218;0;;
2023-10-11 14:17:59.128;-463.6673;1.305;-1048.922;0;329.9971;0;;
2023-10-11 14:17:59.629;-463.9434;1.305;-1048.5;0;323.7136;0;;
2023-10-11 14:18:00.136;-464.3346;1.305;-1048.019;0;318.386;0;;
2023-10-11 14:18:00.644;-464.8994;1.305;-1047.416;0;314.4331;0;;
2023-10-11 14:18:01.167;-465.3018;1.305;-1047.07;0;306.447;0;;
2023-10-11 14:18:01.693;-465.8276;1.305;-1046.737;0;299.0555;0;;
2023-10-11 14:18:02.225;-466.8066;1.305;-1046.24;0;296.4382;0;;
2023-10-11 14:18:02.747;-468.1199;1.305;-1045.592;0;295.522;0;;
2023-10-11 14:18:03.262;-469.39;1.305;-1045.046;0;290.4337;0;;
2023-10-11 14:18:03.781;-470.5709;1.305;-1044.681;0;284.2187;0;;
2023-10-11 14:18:04.301;-471.9448;1.305;-1044.396;0;279.8307;0;;
2023-10-11 14:18:04.809;-473.4266;1.305;-1044.169;0;277.6185;0;;
2023-10-11 14:18:05.318;-474.8003;1.305;-1044.025;0;273.8719;0;;
2023-10-11 14:18:05.852;-476.1781;1.305;-1043.99;0;268.6898;0;;
2023-10-11 14:18:06.379;-477.5316;1.305;-1044.079;0;263.9537;0;;
2023-10-11 14:18:06.899;-479.0545;1.305;-1044.258;0;263.1923;0;;
2023-10-11 14:18:07.093;-479.6502;1.305;-1044.328;0;263.1923;0;;mapLog:isScreenLocked+False
2023-10-11 14:18:07.416;-480.2739;1.305;-1044.402;0;263.6008;0;;
2023-10-11 14:18:07.939;-481.0193;1.305;-1044.478;0;264.6471;0;;
2023-10-11 14:18:08.455;-481.3766;1.305;-1044.51;0;265.9807;0;;
2023-10-11 14:18:08.973;-481.3766;1.305;-1044.51;0;269.1025;0;;
2023-10-11 14:18:09.484;-481.3766;1.305;-1044.51;0;274.2339;0;;
2023-10-11 14:18:09.742;-481.3766;1.305;-1044.51;0;277.0573;0;;mapLog:positionXYZ+-481.3766+100+-1044.51
2023-10-11 14:18:09.810;-481.3766;1.305;-1044.51;0;277.6491;0;checkedIn:Medieval Town Museum;
2023-10-11 14:18:09.810;-481.3766;1.305;-1044.51;0;277.6491;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-11 14:18:09.811;-481.3766;1.305;-1044.51;0;277.6491;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-11 14:18:09.844;-481.3766;1.305;-1044.51;0;278.0061;0;;mapLog:positionXYZ+-480.4734+100+-1048.326
2023-10-11 14:18:10.007;-481.4214;1.305;-1044.503;0;279.5751;0;;
2023-10-11 14:18:10.533;-481.7849;1.305;-1044.424;0;284.5079;0;;
2023-10-11 14:18:11.053;-481.8198;1.305;-1044.415;0;284.5449;0;;
2023-10-11 14:18:11.573;-481.8198;1.305;-1044.415;0;284.5449;0;;
2023-10-11 14:18:12.093;-481.8763;1.305;-1044.4;0;284.5449;0;;
2023-10-11 14:18:12.610;-482.1168;1.305;-1044.336;0;285.285;0;;
2023-10-11 14:18:13.129;-482.4575;1.305;-1044.239;0;287.1199;0;;
2023-10-11 14:18:13.657;-482.4654;1.305;-1044.236;0;288.6805;0;;
2023-10-11 14:18:14.169;-482.6237;1.305;-1044.179;0;290.9858;0;;
2023-10-11 14:18:14.699;-482.9208;1.305;-1044.057;0;293.7722;0;;
2023-10-11 14:18:15.229;-482.9254;1.305;-1044.056;0;294.0271;0;;
2023-10-11 14:18:15.734;-482.9254;1.305;-1044.056;0;294.4791;0;;
2023-10-11 14:18:16.237;-482.9254;1.305;-1044.056;0;296.4004;0;;
2023-10-11 14:18:16.741;-482.9254;1.305;-1044.056;0;298.6404;0;;
2023-10-11 14:18:16.962;-482.9254;1.305;-1044.056;0;299.7089;0;;mapLog:positionXYZ+-480.4734+100+-1048.326
2023-10-11 14:18:16.993;-482.9254;1.305;-1044.056;0;299.8813;0;taskAccepted;
2023-10-11 14:18:17.026;-482.9254;1.305;-1044.056;0;300.0605;0;;mapLog:positionXYZ+-480.8107+100+-1048.878
2023-10-11 14:18:17.246;-482.9254;1.305;-1044.056;0;301.4261;0;;
2023-10-11 14:18:17.749;-482.9254;1.305;-1044.056;0;304.0297;0;;
2023-10-11 14:18:18.256;-482.9254;1.305;-1044.056;0;305.5674;0;;
2023-10-11 14:18:18.782;-482.9254;1.305;-1044.056;0;305.6237;0;;
2023-10-11 14:18:19.293;-482.9254;1.305;-1044.056;0;305.6237;0;;
2023-10-11 14:18:19.807;-482.9254;1.305;-1044.056;0;305.6366;0;;
2023-10-11 14:18:20.319;-482.9256;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:20.834;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:21.346;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:21.862;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:22.373;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:22.888;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:23.408;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:23.541;-482.925;1.305;-1044.056;0;306.8547;0;;mapLog:positionXYZ+-480.8107+100+-1048.878
2023-10-11 14:18:23.606;-482.925;1.305;-1044.056;0;306.8547;0;;mapLog:positionXYZ+-481.201+100+-1050.146
2023-10-11 14:18:23.929;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:24.380;-482.925;1.305;-1044.056;0;306.8547;0;;mapLog:searchText+sight
2023-10-11 14:18:24.443;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:24.958;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:24.991;-482.925;1.305;-1044.056;0;306.8547;0;;mapLog:positionXYZ+-481.201+100+-1050.146
2023-10-11 14:18:25.086;-482.925;1.305;-1044.056;0;306.8547;0;;mapLog:positionXYZ+-484.0133+100+-1052.101
2023-10-11 14:18:25.118;-482.925;1.305;-1044.056;0;306.8547;0;;mapLog:searchText+sight
2023-10-11 14:18:25.150;-482.925;1.305;-1044.056;0;306.8547;0;;mapLog:positionXYZ+-485.1041+100+-1054.195
2023-10-11 14:18:25.182;-482.925;1.305;-1044.056;0;306.8547;0;;mapLog:positionXYZ+-485.1041+100+-1054.195
2023-10-11 14:18:25.472;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:25.986;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:26.500;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:26.564;-482.925;1.305;-1044.056;0;306.8547;0;;mapLog:positionXYZ+-485.1041+100+-1054.195
2023-10-11 14:18:26.629;-482.925;1.305;-1044.056;0;306.8547;0;;mapLog:positionXYZ+-488.0944+100+-1054.55
2023-10-11 14:18:27.015;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:27.526;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:28.040;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:28.563;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:29.077;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:29.591;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:30.102;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:30.616;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:31.129;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:31.644;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:32.157;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:32.674;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:33.191;-482.925;1.305;-1044.056;0;306.8547;0;;
2023-10-11 14:18:33.720;-482.925;1.305;-1044.056;0;306.8547;0;;
