DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-26 14:36:06.017;-114.6412;1.305;-1020.101;0;271.4675;0;;mapLog:positionXYZ+-122.2645+100+-1016.617
2023-09-26 14:36:06.048;-114.6412;1.305;-1020.101;0;271.4675;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-09-26 14:36:06.079;-114.6412;1.305;-1020.102;0;271.4675;0;;mapLog:positionXYZ+-121.9978+100+-1020.317
2023-09-26 14:36:06.143;-114.6411;1.305;-1020.102;0;271.4675;0;;
2023-09-26 14:36:06.648;-114.6407;1.305;-1020.109;0;271.4675;0;;
2023-09-26 14:36:07.154;-114.6403;1.305;-1020.115;0;271.4675;0;;
2023-09-26 14:36:07.438;-114.6401;1.305;-1020.118;0;271.4675;0;;mapLog:positionXYZ+-121.9978+100+-1020.317
2023-09-26 14:36:07.469;-114.64;1.305;-1020.119;0;271.4675;0;setNavigationTarget:The Palms Hotel;
2023-09-26 14:36:07.470;-114.64;1.305;-1020.119;0;271.4675;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:36:07.501;-114.64;1.305;-1020.119;0;271.4675;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-09-26 14:36:07.533;-114.64;1.305;-1020.119;0;271.4675;0;;mapLog:positionXYZ+-113.9021+100+-1019.518
2023-09-26 14:36:07.659;-114.6399;1.305;-1020.121;0;271.4675;0;;
2023-09-26 14:36:08.168;-114.7292;1.305;-1020.124;0;271.9831;0;;
2023-09-26 14:36:08.674;-115.0894;1.305;-1020.097;0;279.603;0;;
2023-09-26 14:36:09.199;-115.1091;1.305;-1020.098;0;288.6135;0;;
2023-09-26 14:36:09.717;-115.3017;1.305;-1020.018;0;297.4541;0;;
2023-09-26 14:36:10.240;-115.5126;1.305;-1019.892;0;306.2946;0;;
2023-09-26 14:36:10.762;-115.5542;1.305;-1019.865;0;315.1351;0;;
2023-09-26 14:36:11.282;-115.5538;1.305;-1019.871;0;323.9756;0;;
2023-09-26 14:36:11.793;-115.5534;1.305;-1019.878;0;332.6462;0;;
2023-09-26 14:36:12.322;-115.5529;1.305;-1019.884;0;341.6569;0;;
2023-09-26 14:36:12.849;-115.5525;1.305;-1019.891;0;350.6675;0;;
2023-09-26 14:36:13.356;-115.5521;1.305;-1019.897;0;359.3382;0;;
2023-09-26 14:36:13.883;-115.5517;1.305;-1019.903;0;8.178263;0;;
2023-09-26 14:36:14.407;-115.5512;1.305;-1019.91;0;17.18827;0;;
2023-09-26 14:36:14.918;-115.5508;1.305;-1019.916;0;25.85829;0;;
2023-09-26 14:36:15.429;-115.5504;1.305;-1019.922;0;34.52829;0;;
2023-09-26 14:36:15.945;-115.55;1.305;-1019.928;0;43.36824;0;;
2023-09-26 14:36:16.459;-115.5496;1.305;-1019.935;0;52.03814;0;;
2023-09-26 14:36:16.967;-115.5491;1.305;-1019.941;0;60.70806;0;;
2023-09-26 14:36:17.479;-115.5487;1.305;-1019.947;0;69.37792;0;;
2023-09-26 14:36:17.831;-115.5484;1.305;-1019.951;0;75.32786;0;;mapLog:isScreenLocked+True
2023-09-26 14:36:17.991;-115.5483;1.305;-1019.953;0;78.04782;0;;
2023-09-26 14:36:18.478;-115.5344;1.305;-1019.958;0;86.37776;0;;mapLog:isScreenLocked+False
2023-09-26 14:36:18.495;-115.5317;1.305;-1019.958;0;86.71776;0;;mapLog:positionXYZ+-116.375+100+-1017.792
2023-09-26 14:36:18.496;-115.5317;1.305;-1019.958;0;86.71776;0;;
2023-09-26 14:36:19.006;-115.158;1.305;-1019.98;0;94.65166;0;;
2023-09-26 14:36:19.513;-113.7251;1.305;-1020.103;0;94.65166;0;;
2023-09-26 14:36:20.018;-112.1998;1.305;-1020.234;0;94.65166;0;;
2023-09-26 14:36:20.522;-110.7043;1.305;-1020.362;0;94.65166;0;;
2023-09-26 14:36:21.036;-109.1483;1.305;-1020.484;0;93.09055;0;;
2023-09-26 14:36:21.543;-107.6488;1.305;-1020.54;0;91.57938;0;;
2023-09-26 14:36:22.058;-106.0891;1.305;-1020.591;0;91.57938;0;;
2023-09-26 14:36:22.560;-104.5893;1.305;-1020.64;0;91.57938;0;;
2023-09-26 14:36:23.070;-103.0592;1.304999;-1020.676;0;90.5261;0;;
2023-09-26 14:36:23.585;-101.4986;1.304999;-1020.692;0;89.83247;0;;
2023-09-26 14:36:24.095;-99.96803;1.304999;-1020.692;0;89.7722;0;;
2023-09-26 14:36:24.603;-98.46741;1.304999;-1020.692;0;89.7722;0;;
2023-09-26 14:36:25.111;-96.93679;1.304999;-1020.692;0;89.7722;0;;
2023-09-26 14:36:25.615;-95.43617;1.304999;-1020.692;0;89.7722;0;;
2023-09-26 14:36:26.119;-93.90547;1.304999;-1020.692;0;89.7722;0;;
2023-09-26 14:36:26.621;-92.40474;1.304999;-1020.691;0;89.58929;0;;
2023-09-26 14:36:27.128;-90.87714;1.309166;-1020.612;0;83.66328;0;;
2023-09-26 14:36:27.636;-90.32819;1.32216;-1020.143;0;83.37503;0;;
2023-09-26 14:36:28.147;-89.24808;1.362001;-1019.517;0;83.37503;0;;
2023-09-26 14:36:28.567;-87.99602;1.379313;-1019.373;0;83.37503;0;;mapLog:isScreenLocked+True
2023-09-26 14:36:28.648;-87.75752;1.38261;-1019.346;0;83.37503;0;;
2023-09-26 14:36:29.161;-86.23716;1.403624;-1019.172;0;83.37503;0;;
2023-09-26 14:36:29.662;-84.74673;1.424233;-1019.001;0;83.37503;0;;
2023-09-26 14:36:29.792;-84.35922;1.429589;-1018.957;0;83.42753;0;;mapLog:isScreenLocked+False
2023-09-26 14:36:29.832;-84.23998;1.431222;-1018.944;0;83.50885;0;;mapLog:positionXYZ+-84.78728+100+-1018.652
2023-09-26 14:36:30.170;-83.22501;1.444717;-1018.844;0;85.39834;0;;
2023-09-26 14:36:30.673;-81.7271;1.462492;-1018.76;0;87.37708;0;;
2023-09-26 14:36:31.177;-80.19788;1.479899;-1018.697;0;87.37708;0;;
2023-09-26 14:36:31.687;-78.6688;1.476957;-1018.634;0;87.37708;0;;
2023-09-26 14:36:32.188;-77.1703;1.444212;-1018.572;0;87.37708;0;;
2023-09-26 14:36:32.690;-75.67178;1.411563;-1018.511;0;87.37708;0;;
2023-09-26 14:36:33.199;-74.1433;1.378421;-1018.449;0;87.37708;0;;
2023-09-26 14:36:33.707;-72.61473;1.345234;-1018.386;0;87.37708;0;;
2023-09-26 14:36:34.216;-71.08597;1.344942;-1018.328;0;87.37708;0;;
2023-09-26 14:36:34.728;-69.55759;1.36674;-1018.27;0;87.37708;0;;
2023-09-26 14:36:35.243;-68.02921;1.385019;-1018.208;0;87.37708;0;;
2023-09-26 14:36:35.749;-66.50024;1.304999;-1018.143;0;87.37708;0;;
2023-09-26 14:36:36.258;-64.97085;1.304999;-1018.08;0;87.37708;0;;
2023-09-26 14:36:36.775;-63.41142;1.304999;-1018.016;0;87.37708;0;;
2023-09-26 14:36:37.287;-61.88201;1.304999;-1017.953;0;87.37708;0;;
2023-09-26 14:36:37.799;-60.35251;1.304999;-1017.891;0;87.37708;0;;
2023-09-26 14:36:38.306;-58.82471;1.155;-1017.825;0;87.37708;0;;
2023-09-26 14:36:38.808;-57.32503;1.155;-1017.764;0;87.37708;0;;
2023-09-26 14:36:39.308;-55.82533;1.155;-1017.703;0;87.37708;0;;
2023-09-26 14:36:39.823;-54.29562;1.155;-1017.639;0;87.37708;0;;
2023-09-26 14:36:39.879;-54.11565;1.155;-1017.632;0;87.37708;0;;mapLog:isScreenLocked+True
2023-09-26 14:36:40.337;-52.7359;1.155;-1017.576;0;87.37708;0;;
2023-09-26 14:36:40.843;-51.23615;1.155;-1017.514;0;87.37708;0;;
2023-09-26 14:36:41.110;-50.42635;1.155;-1017.481;0;87.37708;0;;mapLog:isScreenLocked+False
2023-09-26 14:36:41.128;-50.36635;1.155;-1017.479;0;87.37708;0;;mapLog:positionXYZ+-40.92846+100+-1021.441
2023-09-26 14:36:41.343;-49.73642;1.155;-1017.453;0;87.37708;0;;
2023-09-26 14:36:41.860;-48.17668;1.155;-1017.389;0;87.37708;0;;
2023-09-26 14:36:42.365;-46.64863;1.155;-1017.298;0;84.58327;0;;
2023-09-26 14:36:42.875;-45.12781;1.155;-1017.123;0;82.45524;0;;
2023-09-26 14:36:43.391;-43.61391;1.155;-1016.899;0;79.23452;0;;
2023-09-26 14:36:43.909;-42.15071;1.304999;-1016.549;0;75.72211;0;;
2023-09-26 14:36:44.423;-40.97028;1.304999;-1016.233;0;74.12204;0;;
2023-09-26 14:36:44.939;-40.96886;1.304999;-1016.24;0;74.11646;0;;
2023-09-26 14:36:45.027;-40.96859;1.304999;-1016.24;0;74.11646;0;;mapLog:positionXYZ+-40.97028+100+-1016.233
2023-09-26 14:36:45.045;-40.96854;1.304999;-1016.24;0;74.11646;0;checkedIn:The Palms Hotel;
2023-09-26 14:36:45.080;-40.96846;1.304999;-1016.241;0;74.11646;0;;mapLog:positionXYZ+-41.55828+100+-1015.486
2023-09-26 14:36:45.451;-40.96741;1.304999;-1016.245;0;74.11646;0;;
2023-09-26 14:36:45.965;-40.96584;1.304999;-1016.25;0;74.11646;0;;
2023-09-26 14:36:46.478;-40.96436;1.304999;-1016.256;0;74.11646;0;;
2023-09-26 14:36:46.991;-40.96297;1.304999;-1016.262;0;74.11646;0;;
2023-09-26 14:36:47.504;-40.96152;1.304999;-1016.268;0;74.11646;0;;
2023-09-26 14:36:48.023;-40.96006;1.304999;-1016.274;0;74.11646;0;;
2023-09-26 14:36:48.528;-40.9586;1.304999;-1016.279;0;74.11646;0;;
2023-09-26 14:36:49.040;-40.95715;1.304999;-1016.285;0;74.11646;0;;
2023-09-26 14:36:49.533;-40.95579;1.304999;-1016.289;0;74.11646;0;;mapLog:positionXYZ+-41.55828+100+-1015.486
2023-09-26 14:36:49.551;-40.95575;1.304999;-1016.289;0;74.11646;0;taskAccepted;
2023-09-26 14:36:49.551;-40.95575;1.304999;-1016.289;0;74.11646;0;;
2023-09-26 14:36:49.657;-40.95543;1.304999;-1016.289;0;74.11646;0;;mapLog:positionXYZ+-39.41404+100+-1013.78
2023-09-26 14:36:50.064;-40.95427;1.304999;-1016.293;0;74.11646;0;;
2023-09-26 14:36:50.578;-40.95281;1.304999;-1016.298;0;74.11646;0;;
2023-09-26 14:36:51.092;-40.95132;1.304999;-1016.303;0;74.11646;0;;
2023-09-26 14:36:51.144;-40.95116;1.304999;-1016.304;0;74.11646;0;;mapLog:positionXYZ+-39.41404+100+-1013.78
2023-09-26 14:36:51.162;-40.95113;1.304999;-1016.304;0;74.11646;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-26 14:36:51.198;-40.95102;1.304999;-1016.305;0;74.11646;0;;mapLog:positionXYZ+-39.69169+100+-1011.483
2023-09-26 14:36:51.606;-40.94986;1.304999;-1016.309;0;74.11646;0;;
2023-09-26 14:36:52.118;-40.94837;1.304999;-1016.315;0;74.11646;0;;
2023-09-26 14:36:52.437;-40.94742;1.304999;-1016.318;0;74.11646;0;;mapLog:positionXYZ+-39.69169+100+-1011.483
2023-09-26 14:36:52.508;-40.94724;1.304999;-1016.319;0;74.11646;0;setNavigationTarget:Kiosk;
2023-09-26 14:36:52.509;-40.94724;1.304999;-1016.319;0;74.11646;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:36:52.526;-40.9472;1.304999;-1016.319;0;74.11646;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-26 14:36:52.543;-40.94717;1.304999;-1016.319;0;74.11646;0;;mapLog:positionXYZ+-41.23702+100+-1015.301
2023-09-26 14:36:52.631;-40.94693;1.304999;-1016.319;0;74.10301;0;;
2023-09-26 14:36:53.132;-40.76361;1.304999;-1016.256;0;66.72829;0;;
2023-09-26 14:36:53.639;-40.53223;1.304999;-1016.141;0;58.0588;0;;
2023-09-26 14:36:54.156;-40.43043;1.304999;-1016.076;0;49.2193;0;;
2023-09-26 14:36:54.674;-40.42894;1.304999;-1016.081;0;40.54979;0;;
2023-09-26 14:36:55.189;-40.42745;1.304999;-1016.087;0;31.71028;0;;
2023-09-26 14:36:55.713;-40.42596;1.304999;-1016.093;0;22.87065;0;;
2023-09-26 14:36:56.226;-40.42442;1.304999;-1016.097;0;14.03107;0;;
2023-09-26 14:36:56.733;-40.42296;1.304999;-1016.103;0;5.531448;0;;
2023-09-26 14:36:57.255;-40.42152;1.304999;-1016.108;0;356.692;0;;
2023-09-26 14:36:57.778;-40.42004;1.304999;-1016.114;0;347.6829;0;;
2023-09-26 14:36:58.306;-40.41855;1.304999;-1016.12;0;338.6738;0;;
2023-09-26 14:36:58.814;-40.4171;1.304999;-1016.126;0;330.1867;0;;
2023-09-26 14:36:59.332;-40.41563;1.304999;-1016.132;0;321.3475;0;;
2023-09-26 14:36:59.859;-40.42177;1.304999;-1016.13;0;312.4654;0;;
2023-09-26 14:37:00.378;-40.80525;1.304999;-1015.85;0;304.0276;0;;
2023-09-26 14:37:00.883;-42.032;1.304999;-1015.132;0;296.9282;0;;
2023-09-26 14:37:01.395;-43.46481;1.155;-1014.524;0;288.7999;0;;
2023-09-26 14:37:01.926;-45.00017;1.155;-1014.125;0;280.9654;0;;
2023-09-26 14:37:02.458;-46.57324;1.155;-1013.915;0;274.7343;0;;
2023-09-26 14:37:02.768;-47.50066;1.155;-1013.863;0;272.0792;0;;mapLog:isScreenLocked+True
2023-09-26 14:37:02.984;-48.12986;1.155;-1013.85;0;270.6469;0;;
2023-09-26 14:37:03.508;-49.71808;1.155;-1013.878;0;267.6848;0;;mapLog:isScreenLocked+False
2023-09-26 14:37:03.508;-49.71808;1.155;-1013.878;0;267.6848;0;;
2023-09-26 14:37:03.538;-49.80792;1.155;-1013.882;0;267.5081;0;;mapLog:positionXYZ+-52.06033+100+-1012.441
2023-09-26 14:37:04.030;-51.27165;1.155;-1014.002;0;262.9575;0;;
2023-09-26 14:37:04.555;-52.80746;1.155;-1014.269;0;257.9415;0;;
2023-09-26 14:37:05.082;-54.35368;1.155;-1014.638;0;256.2148;0;;
2023-09-26 14:37:05.610;-55.89635;1.155;-1015.02;0;256.2119;0;;
2023-09-26 14:37:06.139;-57.439;1.155;-1015.401;0;256.2119;0;;
2023-09-26 14:37:06.672;-58.92374;1.304992;-1015.803;0;256.1444;0;;
2023-09-26 14:37:07.185;-60.3981;1.304999;-1016.211;0;253.0941;0;;
2023-09-26 14:37:07.688;-61.85292;1.304999;-1016.686;0;251.0327;0;;
2023-09-26 14:37:08.195;-63.26125;1.304999;-1017.203;0;249.1277;0;;
2023-09-26 14:37:08.702;-64.68462;1.304999;-1017.765;0;248.3385;0;;
2023-09-26 14:37:09.233;-66.16107;1.304999;-1018.354;0;248.3385;0;;
2023-09-26 14:37:09.761;-67.63754;1.305;-1018.943;0;248.3385;0;;
2023-09-26 14:37:10.279;-69.09533;1.304999;-1019.499;0;251.0024;0;;
2023-09-26 14:37:10.788;-70.55965;1.304999;-1019.942;0;255.8253;0;;
2023-09-26 14:37:11.286;-72.02454;1.332346;-1020.26;0;259.9695;0;;
2023-09-26 14:37:11.816;-73.59618;1.366503;-1020.491;0;263.7343;0;;
2023-09-26 14:37:12.317;-75.08938;1.398956;-1020.617;0;266.8643;0;;
2023-09-26 14:37:12.827;-76.61707;1.416253;-1020.673;0;269.1656;0;;
2023-09-26 14:37:13.339;-78.14613;1.415967;-1020.682;0;270.4957;0;;
2023-09-26 14:37:13.628;-79.01562;1.416198;-1020.675;0;270.672;0;;mapLog:isScreenLocked+True
2023-09-26 14:37:13.852;-79.67522;1.416389;-1020.669;0;270.672;0;;
2023-09-26 14:37:14.302;-81.02445;1.40615;-1020.657;0;270.672;0;;mapLog:isScreenLocked+False
2023-09-26 14:37:14.334;-81.1144;1.405218;-1020.656;0;270.672;0;;mapLog:positionXYZ+-80.05095+100+-1021.895
2023-09-26 14:37:14.367;-81.23434;1.404289;-1020.655;0;270.672;0;;
2023-09-26 14:37:14.494;-81.59412;1.400569;-1020.652;0;270.672;0;;mapLog:positionXYZ+-80.05095+100+-1021.895
2023-09-26 14:37:14.527;-81.71407;1.399637;-1020.651;0;270.672;0;;mapLog:positionXYZ+-87.35329+100+-1028.314
2023-09-26 14:37:14.885;-82.79345;1.389184;-1020.641;0;270.672;0;;
2023-09-26 14:37:15.392;-84.2926;1.374451;-1020.628;0;270.672;0;;
2023-09-26 14:37:15.913;-85.85175;1.359266;-1020.615;0;270.672;0;;
2023-09-26 14:37:16.437;-87.4407;1.344017;-1020.602;0;270.672;0;;
2023-09-26 14:37:16.937;-88.93977;1.329431;-1020.589;0;270.672;0;;
2023-09-26 14:37:17.468;-90.52883;1.313938;-1020.577;0;270.672;0;;
2023-09-26 14:37:17.969;-92.02793;1.304999;-1020.564;0;270.672;0;;
2023-09-26 14:37:18.470;-93.52705;1.304999;-1020.552;0;270.672;0;;
2023-09-26 14:37:18.974;-95.02623;1.304999;-1020.54;0;270.672;0;;
2023-09-26 14:37:19.484;-96.5554;1.304999;-1020.527;0;270.672;0;;
2023-09-26 14:37:20.000;-98.11463;1.304999;-1020.515;0;270.672;0;;
2023-09-26 14:37:20.517;-99.67392;1.304999;-1020.502;0;270.672;0;;
2023-09-26 14:37:21.053;-101.2632;1.304999;-1020.489;0;270.672;0;;
2023-09-26 14:37:21.559;-102.7924;1.304999;-1020.474;0;271.2249;0;;
2023-09-26 14:37:22.069;-104.3204;1.305;-1020.418;0;273.6332;0;;
2023-09-26 14:37:22.570;-105.8146;1.305;-1020.299;0;275.7737;0;;
2023-09-26 14:37:23.109;-107.425;1.305;-1020.135;0;276.0206;0;;
2023-09-26 14:37:23.608;-108.9159;1.305;-1019.983;0;276.0206;0;;
2023-09-26 14:37:24.133;-110.4666;1.305;-1019.824;0;276.0206;0;;
2023-09-26 14:37:24.654;-112.0172;1.305;-1019.665;0;276.0206;0;;
2023-09-26 14:37:24.911;-112.7926;1.305;-1019.586;0;276.0206;0;;mapLog:isScreenLocked+True
2023-09-26 14:37:25.169;-113.5679;1.305;-1019.507;0;276.0206;0;;
2023-09-26 14:37:25.696;-115.1485;1.305;-1019.345;0;276.0206;0;;
2023-09-26 14:37:25.974;-115.9537;1.305;-1019.262;0;276.0206;0;;mapLog:isScreenLocked+False
2023-09-26 14:37:26.006;-116.073;1.305;-1019.25;0;276.0206;0;;mapLog:positionXYZ+-86.93504+100+-1027.286
2023-09-26 14:37:26.223;-116.6993;1.305;-1019.186;0;276.0206;0;;
2023-09-26 14:37:26.729;-118.2203;1.305;-1019.031;0;276.0206;0;;
2023-09-26 14:37:27.238;-119.7413;1.305;-1018.875;0;276.0206;0;;
2023-09-26 14:37:27.746;-121.2623;1.304999;-1018.719;0;276.0206;0;;
2023-09-26 14:37:28.253;-122.7547;1.304999;-1018.58;0;273.8705;0;;
2023-09-26 14:37:28.781;-124.3433;1.304817;-1018.548;0;271.3371;0;;
2023-09-26 14:37:29.317;-125.9624;1.305082;-1018.547;0;271.3371;0;;
2023-09-26 14:37:29.824;-127.4615;1.304662;-1018.548;0;271.3371;0;;
2023-09-26 14:37:30.333;-128.9905;1.304803;-1018.548;0;271.3371;0;;
2023-09-26 14:37:30.852;-130.5494;1.304607;-1018.548;0;271.9742;0;;
2023-09-26 14:37:31.373;-132.1067;1.303638;-1018.533;0;274.9351;0;;
2023-09-26 14:37:31.893;-133.6534;1.304999;-1018.339;0;279.7645;0;;
2023-09-26 14:37:32.414;-135.182;1.304999;-1018.034;0;283.0377;0;;
2023-09-26 14:37:32.935;-136.7225;1.304999;-1017.647;0;285.6357;0;;
2023-09-26 14:37:33.438;-138.1631;1.304999;-1017.235;0;286.3558;0;;
2023-09-26 14:37:33.941;-139.602;1.304999;-1016.82;0;286.3558;0;;
2023-09-26 14:37:34.444;-141.0391;1.275473;-1016.404;0;286.3558;0;;
2023-09-26 14:37:34.982;-142.5919;1.155;-1015.954;0;286.3558;0;;
2023-09-26 14:37:35.513;-144.1171;1.155;-1015.514;0;286.3558;0;;
2023-09-26 14:37:36.031;-145.6136;1.155;-1015.082;0;286.3558;0;;mapLog:isScreenLocked+True
2023-09-26 14:37:36.032;-145.6136;1.155;-1015.082;0;286.3558;0;;
2023-09-26 14:37:36.547;-147.109;1.155;-1014.645;0;287.2434;0;;
2023-09-26 14:37:37.064;-148.5548;1.155;-1014.151;0;291.0575;0;;
2023-09-26 14:37:37.437;-149.609;1.155;-1013.721;0;293.6273;0;;mapLog:isScreenLocked+False
2023-09-26 14:37:37.474;-149.6914;1.155;-1013.685;0;293.8253;0;;mapLog:positionXYZ+-86.58739+100+-1031.89
2023-09-26 14:37:37.588;-150.0199;1.155;-1013.539;0;294.5583;0;;
2023-09-26 14:37:38.126;-151.4758;1.155;-1012.834;0;297.4563;0;;
2023-09-26 14:37:38.629;-152.7931;1.155;-1012.122;0;299.7251;0;;
2023-09-26 14:37:39.162;-154.1546;1.155;-1011.306;0;302.7392;0;;
2023-09-26 14:37:39.683;-155.438;1.155;-1010.425;0;306.7602;0;;
2023-09-26 14:37:40.188;-156.627;1.155;-1009.467;0;311.1572;0;;
2023-09-26 14:37:40.710;-157.712;1.259326;-1008.405;0;315.2928;0;;
2023-09-26 14:37:41.235;-158.7798;1.303706;-1007.24;0;319.4485;0;;
2023-09-26 14:37:41.748;-159.7357;1.304;-1006.05;0;323.2394;0;;
2023-09-26 14:37:42.266;-160.627;1.304314;-1004.775;0;327.0588;0;;
2023-09-26 14:37:42.772;-161.4063;1.304629;-1003.499;0;330.3852;0;;
2023-09-26 14:37:43.273;-162.112;1.304953;-1002.18;0;333.5228;0;;
2023-09-26 14:37:43.787;-162.7675;1.305;-1000.77;0;337.0542;0;;
2023-09-26 14:37:44.296;-163.2774;1.305;-999.333;0;344.7757;0;;
2023-09-26 14:37:44.808;-163.5692;1.30991;-997.8376;0;352.805;0;;
2023-09-26 14:37:45.307;-163.7016;1.367142;-996.3497;0;354.8525;0;;
2023-09-26 14:37:45.811;-163.7577;1.383914;-994.8544;0;0.1652711;0;;
2023-09-26 14:37:46.317;-163.5251;1.37601;-993.541;0;1.38862;0;;
2023-09-26 14:37:46.826;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:47.245;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-86.58739+100+-1031.89
2023-09-26 14:37:47.258;-163.3393;1.305;-992.3054;0;1.388625;0;checkedIn:Kiosk;
2023-09-26 14:37:47.288;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-86.25289+100+-1034.179
2023-09-26 14:37:47.330;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:47.835;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:48.338;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:48.842;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:49.346;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:49.850;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:50.355;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:50.860;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:51.363;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:51.535;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-86.25289+100+-1034.179
2023-09-26 14:37:51.563;-163.3393;1.305;-992.3054;0;1.388625;0;taskAccepted;
2023-09-26 14:37:51.592;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-89.54997+100+-1038.008
2023-09-26 14:37:51.868;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:52.371;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:52.875;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:53.119;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-89.54997+100+-1038.008
2023-09-26 14:37:53.191;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-91.72604+100+-1038.686
2023-09-26 14:37:53.379;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:53.882;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:54.386;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:54.890;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:55.395;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:55.898;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:56.014;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:searchText+sight
2023-09-26 14:37:56.402;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:56.907;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:57.312;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-91.72604+100+-1038.686
2023-09-26 14:37:57.328;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:suggestionClicked+Chinese Town
2023-09-26 14:37:57.370;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-238.4729+100+-932.1138
2023-09-26 14:37:57.414;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:57.922;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:58.429;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:58.647;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-238.4729+100+-932.1138
2023-09-26 14:37:58.690;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-09-26 14:37:58.719;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-238.8755+100+-935.625
2023-09-26 14:37:58.939;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:59.447;-163.3393;1.305;-992.3054;0;1.388625;0;;
2023-09-26 14:37:59.533;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-238.8755+100+-935.625
2023-09-26 14:37:59.549;-163.3393;1.305;-992.3054;0;1.388625;0;setNavigationTarget:Chinese Town;
2023-09-26 14:37:59.562;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:37:59.577;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chinese Town
2023-09-26 14:37:59.591;-163.3393;1.305;-992.3054;0;1.388625;0;;mapLog:positionXYZ+-158.7467+100+-991.6939
2023-09-26 14:37:59.953;-163.3389;1.305;-992.2898;0;1.388625;0;;
2023-09-26 14:38:00.459;-163.3057;1.305;-990.9321;0;1.388625;0;;
2023-09-26 14:38:00.971;-163.269;1.305;-989.4309;0;1.388625;0;;
2023-09-26 14:38:01.489;-163.2462;1.305;-988.9172;0;4.702276;0;;
2023-09-26 14:38:02.005;-163.0505;1.305;-987.5875;0;10.13913;0;;
2023-09-26 14:38:02.515;-162.7805;1.305;-986.0872;0;10.17991;0;;
2023-09-26 14:38:03.022;-162.5351;1.305;-984.6918;0;8.400773;0;;
2023-09-26 14:38:03.526;-162.4193;1.305;-983.3062;0;0.5198244;0;;
2023-09-26 14:38:04.040;-162.4906;1.305;-982.1368;0;351.8506;0;;
