DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 16:34:52.656;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:positionXYZ+-479.9547+100+-683.6331
2023-10-04 16:34:52.679;-488.6036;1.305;-648.2629;0;236.5414;0;setNavigationTarget:Star Moon Hotel;
2023-10-04 16:34:52.680;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:34:52.702;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Star Moon Hotel
2023-10-04 16:34:52.726;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:positionXYZ+-480.8493+100+-650.022
2023-10-04 16:34:53.124;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:53.638;-488.6036;1.305;-648.2629;0;236.7158;0;;
2023-10-04 16:34:54.157;-488.9256;1.305;-648.4441;0;243.5396;0;;
2023-10-04 16:34:54.676;-489.803;1.305;-648.799;0;252.3792;0;;
2023-10-04 16:34:55.194;-490.7648;1.305;-649.0286;0;261.2193;0;;
2023-10-04 16:34:55.712;-491.6202;1.305;-649.0988;0;269.8899;0;;
2023-10-04 16:34:56.216;-492.4647;1.305;-649.0393;0;278.5604;0;;
2023-10-04 16:34:56.732;-493.2759;1.305;-648.8569;0;287.2309;0;;
2023-10-04 16:34:57.250;-494.093;1.305;-648.5343;0;296.0714;0;;
2023-10-04 16:34:57.765;-495.1229;1.305;-647.9338;0;303.0263;0;;
2023-10-04 16:34:58.272;-496.3525;1.305;-647.0756;0;306.1876;0;;
2023-10-04 16:34:58.787;-497.6125;1.305;-646.1552;0;306.1912;0;;
2023-10-04 16:34:59.296;-498.8483;1.305;-645.2524;0;306.1912;0;;
2023-10-04 16:34:59.814;-500.1083;1.305;-644.332;0;306.1912;0;;
2023-10-04 16:35:00.323;-501.3199;1.305;-643.447;0;306.1912;0;;
2023-10-04 16:35:00.839;-502.5799;1.305;-642.5266;0;306.1912;0;;
2023-10-04 16:35:01.353;-503.8399;1.304999;-641.6062;0;306.1912;0;;
2023-10-04 16:35:01.861;-505.0515;1.304999;-640.7212;0;306.1912;0;;
2023-10-04 16:35:02.370;-506.288;1.282878;-639.822;0;305.6581;0;;
2023-10-04 16:35:02.876;-507.5581;1.155;-638.9976;0;300.7418;0;;
2023-10-04 16:35:03.178;-508.3393;1.155;-638.5502;0;298.622;0;;mapLog:isScreenLocked+True
2023-10-04 16:35:03.390;-508.8971;1.155;-638.257;0;296.6523;0;;
2023-10-04 16:35:03.914;-510.3481;1.155;-637.6065;0;291.7172;0;;
2023-10-04 16:35:04.418;-511.7549;1.155;-637.087;0;289.4181;0;;
2023-10-04 16:35:04.925;-513.1992;1.155;-636.5795;0;289.4446;0;;
2023-10-04 16:35:05.437;-514.631;1.155;-636.0417;0;292.6306;0;;
2023-10-04 16:35:05.960;-516.0399;1.155;-635.3735;0;298.0164;0;;
2023-10-04 16:35:06.465;-517.3631;1.155;-634.6057;0;302.1212;0;;
2023-10-04 16:35:06.993;-518.6601;1.155;-633.7393;0;305.341;0;;
2023-10-04 16:35:07.508;-519.9153;1.155;-632.8132;0;307.381;0;;
2023-10-04 16:35:08.027;-521.1508;1.155;-631.8618;0;307.6815;0;;
2023-10-04 16:35:08.558;-522.4092;1.155;-630.8913;0;307.6815;0;;
2023-10-04 16:35:09.063;-523.5963;1.155;-629.9758;0;307.6815;0;;
2023-10-04 16:35:09.576;-524.8309;1.155;-629.0236;0;307.6815;0;;
2023-10-04 16:35:10.089;-526.0418;1.155;-628.0898;0;307.6815;0;;
2023-10-04 16:35:10.604;-527.2714;1.155;-627.1298;0;308.5984;0;;
2023-10-04 16:35:11.136;-528.4932;1.155;-626.1125;0;311.1436;0;;
2023-10-04 16:35:11.654;-529.6489;1.155;-625.065;0;313.2348;0;;
2023-10-04 16:35:12.169;-530.7507;1.300942;-624.0654;0;314.3271;0;;
2023-10-04 16:35:12.690;-531.865;1.304999;-622.974;0;314.3448;0;;
2023-10-04 16:35:13.211;-532.9808;1.304999;-621.884;0;313.7498;0;;
2023-10-04 16:35:13.711;-534.1002;1.305;-620.8861;0;309.5942;0;;
2023-10-04 16:35:14.212;-535.2866;1.305;-619.9686;0;305.6334;0;;
2023-10-04 16:35:14.716;-536.5601;1.305;-619.1215;0;301.5124;0;;
2023-10-04 16:35:15.243;-537.92;1.32596;-618.3688;0;297.026;0;;
2023-10-04 16:35:15.752;-539.3063;1.411844;-617.7483;0;293.1053;0;;
2023-10-04 16:35:16.277;-540.7863;1.411844;-617.168;0;289.8157;0;;
2023-10-04 16:35:16.777;-542.2069;1.411844;-616.687;0;287.6362;0;;
2023-10-04 16:35:17.304;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:17.380;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:isScreenLocked+False
2023-10-04 16:35:17.834;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:18.363;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:18.891;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:19.118;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:positionXYZ+-543.0671+100+-616.4189
2023-10-04 16:35:19.233;-543.0671;1.411844;-616.4189;0;287.2008;0;checkedIn:Star Moon Hotel;
2023-10-04 16:35:19.233;-543.0671;1.411844;-616.4189;0;287.2008;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-04 16:35:19.271;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:positionXYZ+-527.5096+100+-629.6995
2023-10-04 16:35:19.386;-543.0671;1.411844;-616.4189;0;287.2008;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-04 16:35:19.421;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:19.949;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:20.478;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:21.009;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:21.541;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:22.072;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:22.604;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:23.134;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:23.287;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:positionXYZ+-527.5096+100+-629.6995
2023-10-04 16:35:23.403;-543.0671;1.411844;-616.4189;0;287.2008;0;taskAccepted;
2023-10-04 16:35:23.440;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:positionXYZ+-512.5862+100+-638.9196
2023-10-04 16:35:23.667;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:24.204;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:24.731;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:25.262;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:25.339;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:positionXYZ+-512.5862+100+-638.9196
2023-10-04 16:35:25.376;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-04 16:35:25.414;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:positionXYZ+-507.6562+100+-630.3251
2023-10-04 16:35:25.795;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:26.325;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:26.856;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:27.388;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:27.500;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:positionXYZ+-507.6562+100+-630.3251
2023-10-04 16:35:27.538;-543.0671;1.411844;-616.4189;0;287.2008;0;setNavigationTarget:Kiosk;
2023-10-04 16:35:27.539;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:35:27.576;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-04 16:35:27.614;-543.0671;1.411844;-616.4189;0;287.2008;0;;mapLog:positionXYZ+-544.4859+100+-617.4722
2023-10-04 16:35:27.919;-543.0671;1.411844;-616.4189;0;287.2008;0;;
2023-10-04 16:35:28.446;-543.0671;1.411844;-616.4189;0;283.8794;0;;
2023-10-04 16:35:28.963;-543.0671;1.411844;-616.4189;0;275.2103;0;;
2023-10-04 16:35:29.478;-543.0671;1.411844;-616.4189;0;266.3712;0;;
2023-10-04 16:35:29.980;-543.0671;1.411844;-616.4189;0;257.872;0;;
2023-10-04 16:35:30.512;-543.0671;1.411844;-616.4189;0;248.8622;0;;
2023-10-04 16:35:31.038;-543.1041;1.411844;-616.4385;0;239.8623;0;;
2023-10-04 16:35:31.538;-543.4033;1.411844;-616.6516;0;233.1257;0;;
2023-10-04 16:35:32.078;-544.6593;1.411844;-617.6078;0;232.6341;0;;
2023-10-04 16:35:32.609;-545.9233;1.305;-618.565;0;232.5625;0;;
2023-10-04 16:35:33.146;-547.2018;1.305;-619.5595;0;230.8093;0;;
2023-10-04 16:35:33.660;-548.3373;1.305;-620.5837;0;224.2481;0;;
2023-10-04 16:35:34.181;-549.3483;1.304999;-621.7705;0;217.0012;0;;
2023-10-04 16:35:34.693;-550.2172;1.305;-623.0291;0;212.1421;0;;
2023-10-04 16:35:35.211;-550.9897;1.203095;-624.3835;0;207.1283;0;;
2023-10-04 16:35:35.740;-551.658;1.155;-625.8257;0;202.7188;0;;
2023-10-04 16:35:36.266;-552.2325;1.155;-627.308;0;199.9638;0;;
2023-10-04 16:35:36.776;-552.7408;1.155;-628.751;0;198.736;0;;
2023-10-04 16:35:37.283;-553.1936;1.155;-630.1808;0;196.1263;0;;
2023-10-04 16:35:37.622;-553.4579;1.155;-631.1659;0;193.8558;0;;mapLog:isScreenLocked+True
2023-10-04 16:35:37.784;-553.569;1.155;-631.6328;0;192.8485;0;;
2023-10-04 16:35:38.319;-553.884;1.155;-633.2215;0;189.622;0;;
2023-10-04 16:35:38.835;-554.1082;1.155;-634.7652;0;186.7334;0;;
2023-10-04 16:35:39.351;-554.2523;1.155;-636.2883;0;184.511;0;;
2023-10-04 16:35:39.865;-554.3641;1.155;-637.8438;0;183.4445;0;;
2023-10-04 16:35:40.387;-554.4229;1.155;-639.4021;0;180.7598;0;;
2023-10-04 16:35:40.920;-554.4123;1.155;-640.9904;0;178.5026;0;;
2023-10-04 16:35:41.452;-554.3851;1.304999;-642.5328;0;176.6941;0;;
2023-10-04 16:35:41.972;-554.272;1.305;-644.0889;0;174.9426;0;;
2023-10-04 16:35:42.477;-554.1324;1.304999;-645.6141;0;174.7151;0;;
2023-10-04 16:35:42.987;-553.9924;1.304999;-647.1394;0;174.7151;0;;
2023-10-04 16:35:43.500;-553.8523;1.304999;-648.6647;0;174.7151;0;;
2023-10-04 16:35:44.011;-553.7122;1.305;-650.1899;0;174.7151;0;;
2023-10-04 16:35:44.541;-553.5667;1.305;-651.775;0;174.7151;0;;
2023-10-04 16:35:45.062;-553.4238;1.305;-653.3302;0;174.7151;0;;
2023-10-04 16:35:45.584;-553.281;1.305;-654.8854;0;174.7151;0;;
2023-10-04 16:35:46.101;-553.1382;1.305;-656.4406;0;174.7151;0;;
2023-10-04 16:35:46.617;-552.9954;1.305;-657.9957;0;174.7151;0;;
2023-10-04 16:35:47.123;-552.858;1.305;-659.4911;0;174.7151;0;;
2023-10-04 16:35:47.628;-552.718;1.305;-661.0164;0;174.7327;0;;
2023-10-04 16:35:48.134;-552.6078;1.305;-662.5437;0;177.2387;0;;
2023-10-04 16:35:48.651;-552.5591;1.305;-664.0752;0;178.9466;0;;
2023-10-04 16:35:49.171;-552.5333;1.305;-665.6367;0;179.0113;0;;
2023-10-04 16:35:49.679;-552.5084;1.305;-667.1682;0;179.0113;0;;
2023-10-04 16:35:50.205;-552.4825;1.305;-668.7598;0;179.0113;0;;
2023-10-04 16:35:50.729;-552.4572;1.305;-670.3213;0;179.0113;0;;
2023-10-04 16:35:51.252;-552.4318;1.305;-671.8828;0;179.0113;0;;
2023-10-04 16:35:51.780;-552.4059;1.305;-673.4744;0;179.0113;0;;
2023-10-04 16:35:52.310;-552.38;1.305;-675.0659;0;179.0113;0;;
2023-10-04 16:35:52.813;-552.3556;1.305;-676.5674;0;179.0113;0;;
2023-10-04 16:35:53.334;-552.3297;1.305;-678.1589;0;179.0113;0;;
2023-10-04 16:35:53.838;-552.3053;1.305;-679.6604;0;179.0113;0;;
2023-10-04 16:35:54.348;-552.2804;1.305;-681.1919;0;179.0113;0;;
2023-10-04 16:35:54.859;-552.2555;1.306;-682.7234;0;179.0113;0;;
2023-10-04 16:35:55.367;-552.2306;1.306;-684.2549;0;179.0113;0;;
2023-10-04 16:35:55.867;-552.2062;1.306;-685.7563;0;179.0113;0;;
2023-10-04 16:35:56.370;-552.1818;1.306;-687.2578;0;179.0113;0;;
2023-10-04 16:35:56.882;-552.151;1.306;-688.7893;0;178.1137;0;;
2023-10-04 16:35:57.390;-552.0604;1.306;-690.3181;0;175.1988;0;;
2023-10-04 16:35:57.902;-551.9069;1.306;-691.842;0;173.2051;0;;
2023-10-04 16:35:58.416;-551.6961;1.306;-693.389;0;171.1404;0;;
2023-10-04 16:35:58.927;-551.424;1.306;-694.896;0;168.4373;0;;
2023-10-04 16:35:59.438;-551.0888;1.306;-696.3903;0;166.3084;0;;
2023-10-04 16:35:59.953;-550.6954;1.306;-697.9012;0;164.5147;0;;
2023-10-04 16:36:00.456;-550.2773;1.306;-699.3434;0;163.0946;0;;
2023-10-04 16:36:00.975;-549.8054;1.305;-700.8317;0;161.5659;0;;
2023-10-04 16:36:01.482;-549.3075;1.305;-702.2479;0;159.5715;0;;
2023-10-04 16:36:01.994;-548.7345;1.305;-703.7001;0;157.1812;0;;
2023-10-04 16:36:02.494;-548.1189;1.305;-705.0691;0;154.0281;0;;
2023-10-04 16:36:03.007;-547.4054;1.305;-706.4233;0;150.679;0;;
2023-10-04 16:36:03.520;-546.7087;1.305;-707.6267;0;149.1257;0;;
2023-10-04 16:36:04.040;-545.8926;1.305;-708.9371;0;146.1091;0;;
2023-10-04 16:36:04.559;-544.9719;1.305;-710.1975;0;141.6007;0;;
2023-10-04 16:36:05.075;-543.9609;1.305;-711.3866;0;137.5977;0;;
2023-10-04 16:36:05.584;-542.8963;1.305;-712.4867;0;134.0927;0;;
2023-10-04 16:36:06.085;-541.7889;1.305;-713.4995;0;130.6189;0;;
2023-10-04 16:36:06.616;-540.5486;1.305;-714.4956;0;126.7957;0;;
2023-10-04 16:36:07.127;-539.2969;1.305;-715.3766;0;123.3873;0;;
2023-10-04 16:36:07.637;-537.9985;1.305;-716.1869;0;120.5107;0;;
2023-10-04 16:36:08.157;-536.6301;1.305;-716.9366;0;116.1547;0;;
2023-10-04 16:36:08.659;-535.2521;1.305;-717.5289;0;109.927;0;;
2023-10-04 16:36:09.165;-533.7823;1.305;-717.95;0;101.5621;0;;
2023-10-04 16:36:09.666;-532.2962;1.305;-718.1451;0;93.18531;0;;
2023-10-04 16:36:10.180;-530.7678;1.305;-718.1769;0;90.59539;0;;
2023-10-04 16:36:10.699;-529.2095;1.305;-718.1959;0;90.59539;0;;
2023-10-04 16:36:11.214;-527.6511;1.305;-718.215;0;90.59539;0;;
2023-10-04 16:36:11.735;-526.0928;1.305;-718.234;0;90.59539;0;;
2023-10-04 16:36:12.241;-524.5944;1.305;-718.2523;0;90.59539;0;;
2023-10-04 16:36:12.761;-523.036;1.305;-718.2714;0;90.59539;0;;
2023-10-04 16:36:13.266;-521.5076;1.305;-718.29;0;90.59539;0;;
2023-10-04 16:36:13.783;-519.9493;1.305;-718.3091;0;90.59539;0;;
2023-10-04 16:36:14.293;-518.4209;1.305;-718.3278;0;90.59539;0;;
2023-10-04 16:36:14.804;-516.8925;1.305;-718.3464;0;90.59539;0;;
2023-10-04 16:36:15.304;-515.3941;1.305;-718.3647;0;90.59539;0;;
2023-10-04 16:36:15.818;-513.8657;1.305;-718.3834;0;90.59539;0;;
2023-10-04 16:36:16.337;-512.3074;1.305;-718.4025;0;90.59539;0;;
2023-10-04 16:36:16.841;-510.809;1.305;-718.4208;0;90.59539;0;;
2023-10-04 16:36:17.349;-509.2806;1.305;-718.4395;0;90.59539;0;;
2023-10-04 16:36:17.862;-507.7522;1.305;-718.4581;0;90.59539;0;;
2023-10-04 16:36:18.374;-506.1938;1.305;-718.4772;0;90.59539;0;;
2023-10-04 16:36:18.882;-504.6954;1.305;-718.4955;0;90.59539;0;;
2023-10-04 16:36:19.402;-503.1371;1.305;-718.5145;0;90.59539;0;;
2023-10-04 16:36:19.902;-501.6387;1.305;-718.5328;0;90.59539;0;;
2023-10-04 16:36:20.414;-500.0803;1.305;-718.5519;0;90.59539;0;;
2023-10-04 16:36:20.935;-498.522;1.305;-718.5709;0;90.59539;0;;
2023-10-04 16:36:21.447;-496.9936;1.305;-718.5896;0;90.59539;0;;
2023-10-04 16:36:21.969;-495.4352;1.305;-718.6086;0;90.59539;0;;
2023-10-04 16:36:22.479;-493.9069;1.305;-718.6273;0;90.59539;0;;
2023-10-04 16:36:22.992;-492.3785;1.305;-718.646;0;90.59539;0;;
2023-10-04 16:36:23.512;-492.0906;1.305089;-719.1494;0;90.59539;0;;
2023-10-04 16:36:24.028;-490.6595;1.305;-719.3992;0;90.59539;0;;
2023-10-04 16:36:24.545;-489.1011;1.305;-719.4182;0;90.59539;0;;
2023-10-04 16:36:25.050;-487.6027;1.305;-719.4365;0;90.59539;0;;
2023-10-04 16:36:25.550;-486.1043;1.305;-719.4548;0;90.59539;0;;
2023-10-04 16:36:26.051;-484.6059;1.305;-719.4731;0;90.59539;0;;
2023-10-04 16:36:26.569;-483.0475;1.305;-719.4922;0;90.59539;0;;
2023-10-04 16:36:27.081;-481.5192;1.305;-719.5109;0;90.59539;0;;
2023-10-04 16:36:27.598;-479.9608;1.305;-719.5299;0;90.59539;0;;
2023-10-04 16:36:28.081;-478.5223;1.305;-719.5475;0;90.59539;0;;mapLog:isScreenLocked+False
2023-10-04 16:36:28.100;-478.4624;1.305;-719.5482;0;90.59539;0;;
2023-10-04 16:36:28.606;-477.4713;1.305;-719.5605;0;90.59539;0;;
2023-10-04 16:36:29.075;-477.4713;1.305;-719.5605;0;90.59539;0;;mapLog:positionXYZ+-477.4713+100+-719.5605
2023-10-04 16:36:29.116;-477.4713;1.305;-719.5605;0;90.59539;0;checkedIn:Kiosk;
2023-10-04 16:36:29.117;-477.4713;1.305;-719.5605;0;90.59539;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-04 16:36:29.117;-477.4713;1.305;-719.5605;0;90.59539;0;;
2023-10-04 16:36:29.157;-477.4713;1.305;-719.5605;0;90.59539;0;;mapLog:positionXYZ+-469.7195+100+-703.8199
2023-10-04 16:36:29.341;-477.4713;1.305;-719.5605;0;90.59539;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-04 16:36:29.626;-477.4713;1.305;-719.5605;0;90.59315;0;;
2023-10-04 16:36:30.136;-477.4713;1.305;-719.5605;0;90.50478;0;;
2023-10-04 16:36:30.647;-477.4713;1.305;-719.5605;0;90.18814;0;;
2023-10-04 16:36:31.153;-477.4713;1.305;-719.5605;0;89.86615;0;;
2023-10-04 16:36:31.658;-477.4713;1.305;-719.5605;0;89.6524;0;;
2023-10-04 16:36:32.169;-477.4713;1.305;-719.5605;0;89.37786;0;;
2023-10-04 16:36:32.680;-477.4713;1.305;-719.5605;0;89.10399;0;;
2023-10-04 16:36:33.188;-477.4713;1.305;-719.5605;0;88.87731;0;;
2023-10-04 16:36:33.336;-477.4713;1.305;-719.5605;0;88.80383;0;;mapLog:positionXYZ+-469.7195+100+-703.8199
2023-10-04 16:36:33.397;-477.4713;1.305;-719.5605;0;88.77147;0;taskAccepted;
2023-10-04 16:36:33.438;-477.4713;1.305;-719.5605;0;88.74841;0;;mapLog:positionXYZ+-472.2651+100+-705.3755
2023-10-04 16:36:33.695;-477.4713;1.305;-719.5605;0;88.58559;0;;
2023-10-04 16:36:34.205;-477.4713;1.305;-719.5605;0;88.29193;0;;
2023-10-04 16:36:34.717;-477.4713;1.305;-719.5605;0;88.00362;0;;
2023-10-04 16:36:35.225;-477.4713;1.305;-719.5605;0;87.71509;0;;
2023-10-04 16:36:35.743;-477.4713;1.305;-719.5605;0;87.3942;0;;
2023-10-04 16:36:36.262;-477.4713;1.305;-719.5605;0;86.9334;0;;
2023-10-04 16:36:36.326;-477.4713;1.305;-719.5605;0;86.87054;0;;mapLog:positionXYZ+-472.2651+100+-705.3755
2023-10-04 16:36:36.347;-477.4713;1.305;-719.5605;0;86.85339;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Town Gazebo Style
2023-10-04 16:36:36.390;-477.4713;1.305;-719.5605;0;86.8192;0;;mapLog:positionXYZ+-469.7012+100+-702.0621
2023-10-04 16:36:36.779;-477.4713;1.305;-719.5605;0;86.61131;0;;
2023-10-04 16:36:37.289;-477.127;1.305;-719.5414;0;86.61131;0;;
2023-10-04 16:36:37.422;-476.9684;1.305;-719.532;0;86.61131;0;;mapLog:positionXYZ+-469.7012+100+-702.0621
2023-10-04 16:36:37.556;-476.788;1.305;-719.522;0;86.61131;0;;mapLog:positionXYZ+-480.9164+100+-703.3518
2023-10-04 16:36:37.804;-476.3335;1.305;-719.4956;0;86.61131;0;;
2023-10-04 16:36:38.322;-475.6744;1.305;-719.46;0;88.61231;0;;
2023-10-04 16:36:38.824;-475.6185;1.305;-719.7278;0;96.25474;0;;
2023-10-04 16:36:39.307;-474.649;1.305;-720.3235;0;101.7465;0;;mapLog:positionXYZ+-480.9164+100+-703.3518
2023-10-04 16:36:39.329;-474.5903;1.305;-720.3358;0;101.9559;0;;
2023-10-04 16:36:39.351;-474.5317;1.305;-720.3484;0;102.1606;0;setNavigationTarget:Colonial Town Gazebo Style;
2023-10-04 16:36:39.352;-474.5317;1.305;-720.3484;0;102.1606;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:36:39.374;-474.4438;1.305;-720.3676;0;102.4569;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Colonial Town Gazebo Style
2023-10-04 16:36:39.397;-474.3853;1.305;-720.3806;0;102.6534;0;;mapLog:positionXYZ+-474.7867+100+-719.8367
2023-10-04 16:36:39.846;-473.0818;1.305;-720.7291;0;107.4174;0;;
2023-10-04 16:36:40.364;-471.6257;1.305;-721.2848;0;114.8975;0;;
2023-10-04 16:36:40.866;-470.3162;1.305;-722.0135;0;123.3475;0;;
2023-10-04 16:36:41.395;-469.0613;1.305;-722.9877;0;132.2684;0;;
2023-10-04 16:36:41.925;-467.9681;1.189025;-724.1289;0;140.6617;0;;
2023-10-04 16:36:42.451;-467.062;1.155;-725.396;0;148.1596;0;;
2023-10-04 16:36:42.974;-466.3062;1.155;-726.795;0;154.9393;0;;
2023-10-04 16:36:43.488;-465.7321;1.155;-728.2136;0;160.892;0;;
2023-10-04 16:36:43.994;-465.2946;1.155;-729.6805;0;165.7061;0;;
2023-10-04 16:36:44.506;-464.9678;1.155;-731.1764;0;169.4456;0;;
2023-10-04 16:36:45.030;-464.7133;1.155;-732.7166;0;171.4118;0;;
2023-10-04 16:36:45.551;-464.4816;1.155;-734.259;0;171.4252;0;;
2023-10-04 16:36:46.056;-464.2543;1.155;-735.7719;0;171.4252;0;;
2023-10-04 16:36:46.575;-464.0219;1.155;-737.3143;0;171.1872;0;;
2023-10-04 16:36:47.095;-463.7674;1.155;-738.855;0;169.9044;0;;
2023-10-04 16:36:47.620;-463.4813;1.155;-740.3911;0;169.0168;0;;
2023-10-04 16:36:48.126;-463.1888;1.155;-741.8915;0;168.9423;0;;
2023-10-04 16:36:48.628;-462.8674;1.304999;-743.3116;0;168.9423;0;;
2023-10-04 16:36:49.145;-462.569;1.304999;-744.8414;0;168.9423;0;;
2023-10-04 16:36:49.445;-462.3969;1.304999;-745.724;0;168.9423;0;;mapLog:isScreenLocked+True
2023-10-04 16:36:49.665;-462.2715;1.304999;-746.3723;0;169.2405;0;;
2023-10-04 16:36:50.184;-462.0165;1.305;-747.9126;0;172.1884;0;;
2023-10-04 16:36:50.703;-461.8517;1.305;-749.4349;0;175.4634;0;;
2023-10-04 16:36:51.218;-461.7725;1.305;-750.9948;0;178.6926;0;;
2023-10-04 16:36:51.732;-461.7737;1.305;-752.5262;0;181.1696;0;;
2023-10-04 16:36:52.235;-461.8271;1.305;-754.0577;0;182.5679;0;;
2023-10-04 16:36:52.744;-461.9026;1.305;-755.5892;0;182.8342;0;;
2023-10-04 16:36:53.261;-461.9805;1.305;-757.1207;0;182.8342;0;;
2023-10-04 16:36:53.775;-462.0598;1.305;-758.6823;0;182.8342;0;;
2023-10-04 16:36:54.292;-462.1376;1.305;-760.2137;0;182.8342;0;;
2023-10-04 16:36:54.809;-462.217;1.305;-761.7753;0;182.8342;0;;
2023-10-04 16:36:55.317;-462.2948;1.305;-763.3068;0;182.8342;0;;
2023-10-04 16:36:55.823;-462.3711;1.305;-764.8082;0;182.8342;0;;
2023-10-04 16:36:56.334;-462.4504;1.305;-766.3698;0;182.8342;0;;
2023-10-04 16:36:56.848;-462.5283;1.305;-767.9012;0;182.8342;0;;
2023-10-04 16:36:57.367;-462.6076;1.305;-769.4628;0;182.8342;0;;
2023-10-04 16:36:57.879;-462.6854;1.305;-770.9943;0;182.8342;0;;
2023-10-04 16:36:58.397;-462.7579;1.305;-772.5558;0;181.8651;0;;
2023-10-04 16:36:58.897;-462.7878;1.305;-774.0573;0;180.7848;0;;
2023-10-04 16:36:59.409;-462.8096;1.305;-775.5887;0;180.7513;0;;
2023-10-04 16:36:59.921;-462.8314;1.305;-777.1202;0;180.7513;0;;
2023-10-04 16:37:00.424;-462.8532;1.305;-778.6517;0;180.7513;0;;
2023-10-04 16:37:00.929;-462.8746;1.305;-780.1532;0;180.7513;0;;
2023-10-04 16:37:01.440;-462.8964;1.305;-781.6847;0;180.7513;0;;
2023-10-04 16:37:01.952;-462.9182;1.305;-783.2162;0;180.7513;0;;
2023-10-04 16:37:02.465;-462.9404;1.305;-784.7777;0;180.7513;0;;
2023-10-04 16:37:02.966;-462.9617;1.305;-786.2792;0;180.7513;0;;
2023-10-04 16:37:03.474;-462.9835;1.305;-787.8107;0;180.7513;0;;
2023-10-04 16:37:03.985;-463.0053;1.305;-789.3422;0;180.7513;0;;
2023-10-04 16:37:04.491;-463.0267;1.305;-790.8436;0;180.7513;0;;
2023-10-04 16:37:04.991;-463.0444;1.305;-792.3451;0;180.2881;0;;
2023-10-04 16:37:05.506;-463.0335;1.305;-793.9066;0;178.9001;0;;
2023-10-04 16:37:06.011;-462.9758;1.304947;-795.4081;0;177.6985;0;;
2023-10-04 16:37:06.517;-462.8987;1.305;-796.9396;0;176.7968;0;;
2023-10-04 16:37:07.024;-462.8036;1.305;-798.4683;0;176.1312;0;;
2023-10-04 16:37:07.536;-462.6975;1.305;-799.9935;0;175.9449;0;;
2023-10-04 16:37:08.047;-462.5886;1.305;-801.5188;0;175.9449;0;;
