DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 16:26:12.363;-741.3295;1.304999;-1089.931;0;2.10591;0;;
2023-10-03 16:26:12.876;-741.2734;1.304999;-1088.399;0;2.10591;0;;
2023-10-03 16:26:13.394;-741.2163;1.304999;-1086.838;0;2.10591;0;;
2023-10-03 16:26:13.905;-741.1603;1.304999;-1085.306;0;2.10591;0;;
2023-10-03 16:26:14.416;-741.1042;1.304999;-1083.775;0;2.10591;0;;
2023-10-03 16:26:14.939;-741.0471;1.304999;-1082.213;0;2.10591;0;;
2023-10-03 16:26:15.461;-740.9889;1.304999;-1080.622;0;2.10591;0;;
2023-10-03 16:26:15.978;-740.9329;1.304999;-1079.09;0;2.10591;0;;
2023-10-03 16:26:16.479;-740.8813;1.304999;-1077.589;0;1.281854;0;;
2023-10-03 16:26:16.981;-740.8725;1.304999;-1076.057;0;359.9588;0;;
2023-10-03 16:26:17.494;-740.8725;1.304999;-1074.526;0;359.9588;0;;
2023-10-03 16:26:17.997;-740.8725;1.304999;-1073.024;0;359.9588;0;;
2023-10-03 16:26:18.509;-740.8725;1.304999;-1071.463;0;359.9588;0;;
2023-10-03 16:26:19.014;-740.8725;1.304999;-1069.961;0;359.9588;0;;
2023-10-03 16:26:19.526;-740.8725;1.304999;-1068.43;0;359.9588;0;;
2023-10-03 16:26:20.029;-740.8725;1.304999;-1066.928;0;359.9588;0;;
2023-10-03 16:26:20.536;-740.8725;1.304999;-1065.397;0;359.9588;0;;
2023-10-03 16:26:21.041;-740.8725;1.304999;-1063.865;0;359.9588;0;;
2023-10-03 16:26:21.545;-740.8725;1.304999;-1062.364;0;359.9588;0;;
2023-10-03 16:26:22.057;-740.8725;1.304999;-1060.832;0;359.9588;0;;
2023-10-03 16:26:22.573;-740.8725;1.304999;-1059.271;0;359.9588;0;;
2023-10-03 16:26:23.076;-740.8725;1.304999;-1057.769;0;359.9588;0;;
2023-10-03 16:26:23.590;-740.8725;1.304999;-1056.208;0;359.9588;0;;
2023-10-03 16:26:24.102;-740.8725;1.304999;-1054.676;0;359.9588;0;;
2023-10-03 16:26:24.622;-740.8725;1.304999;-1053.115;0;359.9588;0;;
2023-10-03 16:26:25.144;-740.8707;1.280958;-1051.556;0;359.9588;0;;
2023-10-03 16:26:25.655;-740.8663;1.236851;-1050.026;0;359.9588;0;;
2023-10-03 16:26:26.173;-740.862;1.291201;-1048.47;0;1.471486;0;;
2023-10-03 16:26:26.683;-740.7349;1.274731;-1046.949;0;8.665352;0;;
2023-10-03 16:26:27.214;-740.3542;1.155;-1045.412;0;17.60526;0;;
2023-10-03 16:26:27.743;-739.7586;1.155;-1043.94;0;26.61526;0;;
2023-10-03 16:26:28.245;-738.9917;1.155;-1042.653;0;35.11525;0;;
2023-10-03 16:26:28.767;-738.0015;1.155;-1041.449;0;43.95517;0;;
2023-10-03 16:26:29.299;-736.8144;1.155;-1040.395;0;52.96509;0;;
2023-10-03 16:26:29.801;-735.5294;1.155;-1039.567;0;61.63496;0;;
2023-10-03 16:26:30.322;-734.106;1.155;-1038.932;0;70.47488;0;;
2023-10-03 16:26:30.842;-732.6021;1.155;-1038.524;0;79.31477;0;;
2023-10-03 16:26:31.354;-731.0831;1.155;-1038.353;0;87.98467;0;;
2023-10-03 16:26:31.864;-729.5563;1.155;-1038.412;0;96.65458;0;;
2023-10-03 16:26:32.392;-727.9977;1.155;-1038.717;0;105.6645;0;;
2023-10-03 16:26:32.915;-726.5236;1.155;-1039.225;0;111.5173;0;;
2023-10-03 16:26:33.420;-725.1339;1.259335;-1039.736;0;112.3235;0;;
2023-10-03 16:26:33.926;-723.7176;1.304999;-1040.306;0;112.3235;0;;
2023-10-03 16:26:34.443;-722.3483;1.304999;-1040.866;0;112.3235;0;;
2023-10-03 16:26:34.520;-722.2682;1.304999;-1040.899;0;112.3235;0;;mapLog:isScreenLocked+False
2023-10-03 16:26:34.545;-722.2589;1.304999;-1040.903;0;112.3235;0;;mapLog:positionXYZ+-579.5171+100+-1250.621
2023-10-03 16:26:34.957;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:35.472;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:35.988;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:36.354;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-579.5171+100+-1250.621
2023-10-03 16:26:36.427;-722.2402;1.304999;-1040.91;0;112.3235;0;checkedIn:Family Café;
2023-10-03 16:26:36.428;-722.2402;1.304999;-1040.91;0;112.3235;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-03 16:26:36.453;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-580.1544+100+-1248.564
2023-10-03 16:26:36.504;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:36.711;-722.2402;1.304999;-1040.91;0;112.3235;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-03 16:26:37.021;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:37.537;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:38.056;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:38.570;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:39.084;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:39.598;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:40.113;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:40.628;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:41.144;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:41.658;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:42.018;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-580.1544+100+-1248.564
2023-10-03 16:26:42.069;-722.2402;1.304999;-1040.91;0;112.3235;0;taskAccepted;
2023-10-03 16:26:42.095;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-582.4725+100+-1248.184
2023-10-03 16:26:42.173;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:42.685;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:43.198;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:43.224;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-582.4725+100+-1248.184
2023-10-03 16:26:43.712;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:43.763;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-713.078+100+-1115.302
2023-10-03 16:26:44.174;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:zoom+579.0374+rotationXYZ+90+356.4556+0
2023-10-03 16:26:44.225;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:44.558;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:zoom+100+rotationXYZ+90+352.8378+0
2023-10-03 16:26:44.609;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-713.078+100+-1115.302
2023-10-03 16:26:44.739;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:44.969;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-713.078+100+-1115.302
2023-10-03 16:26:45.253;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:45.278;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-708.2565+100+-1101.859
2023-10-03 16:26:45.610;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-708.2565+100+-1101.859
2023-10-03 16:26:45.635;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Royal
2023-10-03 16:26:45.661;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-707.9513+100+-1101.82
2023-10-03 16:26:45.765;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:46.275;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:46.582;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-707.9513+100+-1101.82
2023-10-03 16:26:46.608;-722.2402;1.304999;-1040.91;0;112.3235;0;setNavigationTarget:Hotel Royal;
2023-10-03 16:26:46.608;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 16:26:46.633;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Royal
2023-10-03 16:26:46.658;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-722.0535+100+-1040.939
2023-10-03 16:26:46.787;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:47.300;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:47.812;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:48.016;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:positionXYZ+-722.2402+100+-1040.91
2023-10-03 16:26:48.324;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:48.400;-722.2402;1.304999;-1040.91;0;112.3235;0;;mapLog:zoom+837.3416+rotationXYZ+90+117.3969+0
2023-10-03 16:26:48.837;-722.2402;1.304999;-1040.91;0;112.3235;0;;
2023-10-03 16:26:49.349;-722.6628;1.304999;-1040.736;0;112.3235;0;;
2023-10-03 16:26:49.865;-724.1063;1.304999;-1040.146;0;112.3235;0;;
2023-10-03 16:26:50.375;-725.5226;1.191719;-1039.588;0;112.3235;0;;
2023-10-03 16:26:50.882;-726.939;1.155;-1039.01;0;112.3235;0;;
2023-10-03 16:26:51.394;-728.3553;1.155;-1038.432;0;112.3235;0;;
2023-10-03 16:26:51.900;-729.7716;1.155;-1037.853;0;112.3235;0;;
2023-10-03 16:26:52.422;-731.2157;1.155;-1037.262;0;112.3235;0;;
2023-10-03 16:26:52.948;-732.6598;1.155;-1036.672;0;112.3235;0;;
2023-10-03 16:26:53.472;-733.9302;1.155;-1036.152;0;112.215;0;;
2023-10-03 16:26:53.998;-734.0289;1.155;-1036.113;0;105.4831;0;;
2023-10-03 16:26:54.500;-733.7604;1.155;-1036.184;0;105.8964;0;;
2023-10-03 16:26:55.026;-733.0453;1.155;-1036.432;0;114.7262;0;;
2023-10-03 16:26:55.527;-733.0453;1.155;-1036.432;0;123.2263;0;;
2023-10-03 16:26:56.031;-733.0453;1.155;-1036.432;0;131.8963;0;;
2023-10-03 16:26:56.550;-733.0453;1.155;-1036.432;0;140.7362;0;;
2023-10-03 16:26:57.062;-733.3851;1.155;-1035.989;0;142.5382;0;;
2023-10-03 16:26:57.580;-734.0734;1.155;-1035.091;0;142.5382;0;;
2023-10-03 16:26:58.100;-734.3275;1.155;-1034.76;0;143.5249;0;;
2023-10-03 16:26:58.606;-734.2004;1.155;-1034.976;0;151.4089;0;;
2023-10-03 16:26:58.639;-734.1771;1.155;-1035.019;0;151.9189;0;;mapLog:isScreenLocked+True
2023-10-03 16:26:59.115;-733.7056;1.155;-1036.09;0;160.0788;0;;
2023-10-03 16:26:59.638;-733.3121;1.155;-1037.5;0;168.9187;0;;
2023-10-03 16:27:00.163;-733.1505;1.155;-1038.849;0;177.9286;0;;
2023-10-03 16:27:00.688;-733.1945;1.155;-1039.985;0;186.7685;0;;
2023-10-03 16:27:01.208;-733.41;1.301965;-1041.045;0;195.6084;0;;
2023-10-03 16:27:01.716;-733.7859;1.305;-1042.086;0;204.2783;0;;
2023-10-03 16:27:02.239;-734.3204;1.304999;-1043.063;0;213.2882;0;;
2023-10-03 16:27:02.754;-734.9486;1.304999;-1043.881;0;221.9581;0;;
2023-10-03 16:27:03.263;-735.8712;1.304999;-1044.858;0;223.4491;0;;
2023-10-03 16:27:03.770;-736.6689;1.304999;-1045.846;0;220.9113;0;;
2023-10-03 16:27:04.281;-737.2993;1.304999;-1046.599;0;212.2576;0;;
2023-10-03 16:27:04.783;-737.5909;1.305;-1047.15;0;203.7577;0;;
2023-10-03 16:27:05.284;-737.2831;1.304998;-1047.649;0;195.2578;0;;
2023-10-03 16:27:05.798;-737.2829;1.305;-1048.411;0;186.5879;0;;
2023-10-03 16:27:06.302;-737.2352;1.305;-1049.861;0;184.2605;0;;
2023-10-03 16:27:06.820;-737.3526;1.305;-1051.416;0;184.2605;0;;
2023-10-03 16:27:07.336;-737.4678;1.305;-1052.942;0;184.2605;0;;
2023-10-03 16:27:07.843;-737.5829;1.305;-1054.467;0;184.2605;0;;
2023-10-03 16:27:08.355;-737.6981;1.305;-1055.992;0;184.2605;0;;
2023-10-03 16:27:08.860;-737.8133;1.305;-1057.517;0;184.2605;0;;
2023-10-03 16:27:09.373;-737.9285;1.305;-1059.043;0;184.2605;0;;
2023-10-03 16:27:09.885;-738.0436;1.305;-1060.568;0;184.2605;0;;
2023-10-03 16:27:10.388;-738.1566;1.305;-1062.063;0;184.2605;0;;
2023-10-03 16:27:10.888;-738.3596;1.304999;-1063.472;0;184.2605;0;;
2023-10-03 16:27:11.389;-738.7327;1.305;-1064.858;0;184.2605;0;;
2023-10-03 16:27:11.892;-738.8456;1.305;-1066.354;0;184.2605;0;;
2023-10-03 16:27:12.405;-738.9575;1.304999;-1067.879;0;183.6749;0;;
2023-10-03 16:27:12.916;-739.0293;1.304999;-1069.408;0;182.2995;0;;
2023-10-03 16:27:13.424;-738.9683;1.305;-1070.877;0;182.2995;0;;
2023-10-03 16:27:13.931;-738.9584;1.304999;-1072.394;0;182.2995;0;;
2023-10-03 16:27:14.434;-739.0194;1.304999;-1073.895;0;182.2995;0;;
2023-10-03 16:27:14.947;-739.0817;1.304999;-1075.427;0;182.2995;0;;
2023-10-03 16:27:15.459;-739.1451;1.304999;-1076.988;0;182.2995;0;;
2023-10-03 16:27:15.970;-739.2074;1.304999;-1078.52;0;182.2995;0;;
2023-10-03 16:27:16.476;-739.2684;1.304999;-1080.021;0;182.2995;0;;
2023-10-03 16:27:16.987;-739.3307;1.304999;-1081.553;0;182.2995;0;;
2023-10-03 16:27:17.496;-739.3929;1.304999;-1083.084;0;182.2995;0;;
2023-10-03 16:27:18.004;-739.4552;1.304999;-1084.616;0;182.298;0;;
2023-10-03 16:27:18.508;-739.5162;1.304999;-1086.117;0;182.298;0;;
2023-10-03 16:27:19.012;-739.5785;1.304999;-1087.649;0;182.298;0;;
2023-10-03 16:27:19.523;-739.6163;1.305;-1089.18;0;178.9941;0;;
2023-10-03 16:27:20.026;-739.5307;1.305;-1090.677;0;175.8534;0;;
2023-10-03 16:27:20.538;-739.4186;1.305;-1092.202;0;175.8534;0;;
2023-10-03 16:27:21.051;-739.3044;1.305;-1093.757;0;175.8534;0;;
2023-10-03 16:27:21.553;-739.1945;1.305;-1095.253;0;175.8534;0;;
2023-10-03 16:27:22.057;-739.0847;1.305;-1096.748;0;175.8534;0;;
2023-10-03 16:27:22.563;-738.9726;1.305;-1098.273;0;175.8534;0;;
2023-10-03 16:27:23.072;-738.8605;1.305;-1099.799;0;175.8534;0;;
2023-10-03 16:27:23.584;-738.7485;1.305;-1101.324;0;175.8534;0;;
2023-10-03 16:27:24.091;-738.6364;1.305;-1102.849;0;175.8534;0;;
2023-10-03 16:27:24.592;-738.5266;1.305;-1104.345;0;175.8534;0;;
2023-10-03 16:27:24.975;-738.4431;1.305;-1105.481;0;175.8534;0;;mapLog:isScreenLocked+False
2023-10-03 16:27:25.001;-738.4365;1.305;-1105.571;0;175.8534;0;;mapLog:positionXYZ+-721.966+100+-1040.381
2023-10-03 16:27:25.094;-738.4167;1.305;-1105.84;0;175.8534;0;;
2023-10-03 16:27:25.595;-738.3068;1.305;-1107.335;0;175.8534;0;;
2023-10-03 16:27:26.076;-738.2014;1.305;-1108.771;0;175.8534;0;;mapLog:positionXYZ+-721.966+100+-1040.381
2023-10-03 16:27:26.111;-738.1926;1.305;-1108.891;0;175.8534;0;;
2023-10-03 16:27:26.615;-738.0827;1.305;-1110.386;0;175.8534;0;;
2023-10-03 16:27:26.643;-738.0761;1.305;-1110.476;0;175.8534;0;;mapLog:positionXYZ+-582.1714+100+-1225.981
2023-10-03 16:27:27.129;-737.9706;1.305;-1111.911;0;175.8534;0;;
2023-10-03 16:27:27.408;-737.9091;1.305;-1112.749;0;175.8534;0;;mapLog:zoom+837.3416+rotationXYZ+90+117.3969+0
2023-10-03 16:27:27.633;-737.8586;1.305;-1113.436;0;175.8534;0;;
2023-10-03 16:27:28.136;-737.7487;1.305;-1114.932;0;175.8534;0;;
2023-10-03 16:27:28.653;-737.6345;1.305;-1116.487;0;175.8534;0;;
2023-10-03 16:27:28.705;-737.6235;1.305;-1116.636;0;175.8534;0;;mapLog:zoom+100+rotationXYZ+90+108.1988+0
2023-10-03 16:27:28.868;-737.5883;1.305;-1117.115;0;175.8534;0;;mapLog:positionXYZ+-582.1714+100+-1225.981
2023-10-03 16:27:29.165;-737.5224;1.304999;-1118.012;0;175.8534;0;;
2023-10-03 16:27:29.285;-737.496;1.304999;-1118.371;0;175.8393;0;;mapLog:positionXYZ+-678.4308+100+-1128.6
2023-10-03 16:27:29.672;-737.362;1.304999;-1119.533;0;170.1187;0;;
2023-10-03 16:27:30.176;-736.9984;1.304999;-1120.986;0;161.6188;0;;
2023-10-03 16:27:30.688;-736.4052;1.154999;-1122.383;0;152.9489;0;;
2023-10-03 16:27:31.209;-735.5935;1.155;-1123.713;0;144.109;0;;
2023-10-03 16:27:31.715;-734.6082;1.155;-1124.881;0;135.4391;0;;
2023-10-03 16:27:32.234;-733.4338;1.155;-1125.906;0;126.5993;0;;
2023-10-03 16:27:32.744;-732.1426;1.155;-1126.724;0;117.9298;0;;
2023-10-03 16:27:33.266;-730.7144;1.155;-1127.348;0;109.0903;0;;
2023-10-03 16:27:33.771;-729.2369;1.155;-1127.739;0;100.4208;0;;
2023-10-03 16:27:34.280;-727.7194;1.155;-1127.928;0;95.21256;0;;
2023-10-03 16:27:34.793;-726.1973;1.155;-1128.065;0;95.17456;0;;
2023-10-03 16:27:35.311;-724.6453;1.155;-1128.204;0;95.17456;0;;
2023-10-03 16:27:35.821;-723.1225;1.155;-1128.341;0;94.80409;0;;
2023-10-03 16:27:36.323;-721.625;1.155;-1128.396;0;88.56712;0;;
2023-10-03 16:27:36.850;-720.0679;1.155;-1128.309;0;86.06183;0;;
2023-10-03 16:27:37.374;-718.4828;1.155;-1128.198;0;85.89471;0;;
2023-10-03 16:27:37.894;-716.9277;1.155;-1128.084;0;85.79452;0;;
2023-10-03 16:27:38.405;-715.4024;1.155;-1127.971;0;85.67602;0;;
2023-10-03 16:27:38.923;-713.8472;1.155;-1127.851;0;85.62646;0;;
2023-10-03 16:27:39.428;-712.3547;1.155;-1127.704;0;82.49898;0;;
2023-10-03 16:27:39.628;-711.7607;1.155;-1127.619;0;81.26153;0;;mapLog:isScreenLocked+True
2023-10-03 16:27:39.951;-710.7841;1.155;-1127.458;0;80.13733;0;;
2023-10-03 16:27:40.458;-709.307;1.155;-1127.196;0;79.85284;0;;
2023-10-03 16:27:40.973;-707.7709;1.155;-1126.92;0;79.80406;0;;
2023-10-03 16:27:41.490;-706.2347;1.155;-1126.641;0;79.80406;0;;
2023-10-03 16:27:42.008;-704.7281;1.155;-1126.367;0;79.80406;0;;
2023-10-03 16:27:42.523;-703.192;1.155;-1126.087;0;79.80406;0;;
2023-10-03 16:27:43.044;-701.6559;1.155;-1125.808;0;79.80406;0;;
2023-10-03 16:27:43.548;-700.1788;1.155;-1125.54;0;79.80406;0;;
2023-10-03 16:27:44.066;-698.6427;1.155;-1125.26;0;79.80406;0;;
2023-10-03 16:27:44.587;-697.1075;1.155;-1124.98;0;79.32231;0;;
2023-10-03 16:27:45.108;-695.5784;1.155;-1124.67;0;77.82469;0;;
2023-10-03 16:27:45.628;-694.0568;1.217713;-1124.364;0;76.72601;0;;
2023-10-03 16:27:46.149;-692.5417;1.304439;-1124.02;0;75.76228;0;;
2023-10-03 16:27:46.665;-691.0325;1.304999;-1123.625;0;74.93286;0;;
2023-10-03 16:27:47.180;-689.5291;1.304999;-1123.21;0;74.18301;0;;
2023-10-03 16:27:47.695;-688.0599;1.304999;-1122.783;0;73.36733;0;;
2023-10-03 16:27:48.197;-686.626;1.304999;-1122.343;0;72.51254;0;;
2023-10-03 16:27:48.714;-685.1736;1.305;-1121.875;0;71.81319;0;;
2023-10-03 16:27:48.759;-685.1129;1.305;-1121.855;0;71.81303;0;;mapLog:isScreenLocked+False
2023-10-03 16:27:49.225;-684.9216;1.305;-1121.792;0;71.81303;0;;
2023-10-03 16:27:49.735;-684.9216;1.305;-1121.792;0;71.81303;0;;
2023-10-03 16:27:49.801;-684.9216;1.305;-1121.792;0;71.81303;0;;mapLog:positionXYZ+-678.4308+100+-1128.6
2023-10-03 16:27:49.867;-684.9216;1.305;-1121.792;0;71.81303;0;checkedIn:Hotel Royal;
2023-10-03 16:27:49.868;-684.9216;1.305;-1121.792;0;71.81303;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-03 16:27:49.869;-684.9216;1.305;-1121.792;0;71.81303;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-03 16:27:49.890;-684.9216;1.305;-1121.792;0;71.81303;0;;mapLog:positionXYZ+-678.0533+100+-1128.03
2023-10-03 16:27:50.244;-684.8958;1.305;-1121.784;0;71.81303;0;;
2023-10-03 16:27:50.754;-684.7838;1.305;-1121.747;0;71.81303;0;;
2023-10-03 16:27:51.260;-684.6042;1.305;-1121.688;0;71.81303;0;;
2023-10-03 16:27:51.763;-684.3906;1.305;-1121.618;0;71.81303;0;;
2023-10-03 16:27:52.269;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:52.773;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:53.277;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:53.781;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:54.286;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:54.789;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:55.251;-684.3662;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-678.0533+100+-1128.03
2023-10-03 16:27:55.293;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:55.381;-684.3662;1.305;-1121.61;0;71.81303;0;taskAccepted;
2023-10-03 16:27:55.402;-684.3662;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-677.3737+100+-1127.698
2023-10-03 16:27:55.798;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:55.820;-684.3662;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-677.3737+100+-1127.698
2023-10-03 16:27:56.105;-684.3662;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-672.1246+100+-1076.735
2023-10-03 16:27:56.303;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:56.502;-684.3662;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-672.1246+100+-1076.735
2023-10-03 16:27:56.810;-684.3662;1.305;-1121.61;0;71.81303;0;;mapLog:zoom+885.1937+rotationXYZ+90+107.7362+0
2023-10-03 16:27:56.811;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:57.317;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:57.825;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:58.266;-684.3662;1.305;-1121.61;0;71.81303;0;;mapLog:zoom+885.1937+rotationXYZ+90+107.7362+0
2023-10-03 16:27:58.332;-684.3662;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:58.729;-684.366;1.305;-1121.61;0;71.81303;0;;mapLog:zoom+127.979+rotationXYZ+90+103.5613+0
2023-10-03 16:27:58.751;-684.366;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-672.1246+100+-1076.735
2023-10-03 16:27:58.839;-684.366;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:58.861;-684.366;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-672.1246+100+-1076.735
2023-10-03 16:27:59.104;-684.364;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-718.9084+99.98438+-1134.122
2023-10-03 16:27:59.347;-684.364;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:27:59.612;-684.364;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-718.9084+99.98438+-1134.122
2023-10-03 16:27:59.634;-684.364;1.305;-1121.61;0;71.81303;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-03 16:27:59.656;-684.364;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-718.0696+99.98466+-1133.11
2023-10-03 16:27:59.854;-684.364;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:28:00.361;-684.364;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:28:00.493;-684.364;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-718.0696+99.98466+-1133.11
2023-10-03 16:28:00.626;-684.364;1.305;-1121.61;0;71.81303;0;setNavigationTarget:Kiosk;
2023-10-03 16:28:00.627;-684.364;1.305;-1121.61;0;71.81303;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 16:28:00.649;-684.364;1.305;-1121.61;0;71.81303;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-03 16:28:00.672;-684.364;1.305;-1121.61;0;71.81303;0;;mapLog:positionXYZ+-684.4258+99.98471+-1121.026
2023-10-03 16:28:00.869;-684.364;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:28:01.376;-684.364;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:28:01.884;-684.364;1.305;-1121.61;0;71.81303;0;;
2023-10-03 16:28:02.392;-685.1788;1.305;-1121.878;0;71.81303;0;;
2023-10-03 16:28:02.911;-686.5382;1.305;-1122.324;0;71.81303;0;;
2023-10-03 16:28:03.411;-687.8164;1.304999;-1122.744;0;71.81303;0;;
2023-10-03 16:28:03.913;-689.0634;1.304999;-1123.152;0;71.81303;0;;
2023-10-03 16:28:04.417;-690.2912;1.304999;-1123.556;0;71.81303;0;;
2023-10-03 16:28:04.925;-691.5397;1.304999;-1123.966;0;71.81303;0;;
2023-10-03 16:28:05.447;-692.787;1.221705;-1124.353;0;71.81303;0;;
2023-10-03 16:28:05.951;-694.0056;1.155;-1124.745;0;71.81303;0;;
2023-10-03 16:28:06.471;-694.5186;1.155;-1124.914;0;71.84706;0;;
2023-10-03 16:28:06.997;-694.5186;1.155;-1124.914;0;78.1991;0;;
2023-10-03 16:28:07.507;-694.5002;1.155;-1124.913;0;86.86903;0;;
2023-10-03 16:28:08.016;-694.3876;1.155;-1124.919;0;95.53896;0;;
2023-10-03 16:28:08.525;-694.0811;1.155;-1124.974;0;104.2089;0;;
2023-10-03 16:28:09.037;-693.6102;1.155;-1125.132;0;112.8788;0;;
2023-10-03 16:28:09.546;-693.0764;1.155;-1125.407;0;121.5488;0;;
