DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 14:28:39.041;-62.23488;1.304999;-1003.619;0;180.5978;0;;
2023-10-18 14:28:39.566;-62.24982;1.304999;-1005.18;0;180.5978;0;;
2023-10-18 14:28:40.096;-62.26587;1.304999;-1006.772;0;180.7634;0;;
2023-10-18 14:28:40.637;-62.2939;1.304999;-1008.393;0;181.3031;0;;mapLog:isScreenLocked+False
2023-10-18 14:28:40.639;-62.2939;1.304999;-1008.393;0;181.3031;0;;
2023-10-18 14:28:40.682;-62.29728;1.304999;-1008.543;0;181.3605;0;;mapLog:positionXYZ+-60.68795+99.99728+-1006.5
2023-10-18 14:28:41.147;-62.34288;1.304999;-1009.925;0;183.0581;0;;
2023-10-18 14:28:41.667;-62.51659;1.304999;-1011.479;0;190.4463;0;;
2023-10-18 14:28:42.206;-62.92043;1.305;-1013.05;0;198.5888;0;;
2023-10-18 14:28:42.718;-63.49306;1.304999;-1014.472;0;205.6129;0;;
2023-10-18 14:28:43.229;-64.23787;1.304999;-1015.811;0;212.8867;0;;
2023-10-18 14:28:43.746;-63.89075;1.305018;-1016.363;0;220.4471;0;;
2023-10-18 14:28:44.300;-64.91701;1.304999;-1017.583;0;228.6082;0;;
2023-10-18 14:28:44.810;-66.03903;1.305003;-1018.369;0;237.278;0;;
2023-10-18 14:28:45.330;-67.26031;1.304999;-1018.501;0;246.1178;0;;
2023-10-18 14:28:45.843;-68.69894;1.305;-1019.02;0;254.7874;0;;
2023-10-18 14:28:46.348;-70.19807;1.304999;-1019.318;0;262.6896;0;;
2023-10-18 14:28:46.852;-71.68842;1.325039;-1019.478;0;264.9211;0;;
2023-10-18 14:28:47.365;-73.24228;1.358811;-1019.598;0;267.0185;0;;
2023-10-18 14:28:47.908;-74.85981;1.393967;-1019.624;0;271.4601;0;;
2023-10-18 14:28:48.412;-76.35643;1.426495;-1019.559;0;273.6794;0;;
2023-10-18 14:28:48.911;-77.88016;1.457243;-1019.444;0;275.049;0;;
2023-10-18 14:28:49.411;-79.41258;1.463066;-1019.27;0;275.1482;0;;
2023-10-18 14:28:49.919;-80.90556;1.45796;-1019.141;0;275.1482;0;;
2023-10-18 14:28:50.434;-82.45831;1.447013;-1019.007;0;275.1482;0;;
2023-10-18 14:28:50.739;-83.35413;1.4405;-1018.93;0;275.1482;0;;mapLog:isScreenLocked+True
2023-10-18 14:28:50.947;-83.98121;1.436104;-1018.876;0;275.1482;0;;
2023-10-18 14:28:51.456;-85.50414;1.425271;-1018.744;0;275.1482;0;;
2023-10-18 14:28:51.967;-87.02695;1.414391;-1018.614;0;275.1482;0;;
2023-10-18 14:28:52.480;-88.55038;1.403243;-1018.489;0;274.2727;0;;
2023-10-18 14:28:53.010;-90.13716;1.389897;-1018.413;0;270.9902;0;;
2023-10-18 14:28:53.566;-91.81577;1.37219;-1018.445;0;267.6763;0;;
2023-10-18 14:28:54.070;-93.31323;1.354551;-1018.521;0;266.741;0;;
2023-10-18 14:28:54.627;-94.95396;1.333918;-1018.653;0;264.0389;0;;
2023-10-18 14:28:55.136;-96.14704;1.31652;-1018.818;0;260.8397;0;;
2023-10-18 14:28:55.674;-97.68275;1.305;-1019.077;0;260.6581;0;;
2023-10-18 14:28:56.235;-99.34049;1.304999;-1019.35;0;261.0424;0;;
2023-10-18 14:28:56.794;-100.2587;1.304999;-1019.501;0;261.1321;0;;
2023-10-18 14:28:57.354;-101.1352;1.304999;-1019.617;0;265.5578;0;;
2023-10-18 14:28:57.919;-102.4493;1.305004;-1019.457;0;275.2004;0;;
2023-10-18 14:28:58.492;-103.9947;1.305;-1018.975;0;281.8137;0;;
2023-10-18 14:28:59.057;-105.635;1.307686;-1018.543;0;282.2018;0;;
2023-10-18 14:28:59.577;-107.1596;1.449179;-1018.301;0;282.2018;0;;
2023-10-18 14:29:00.128;-108.6549;1.482333;-1018.086;0;282.2018;0;;
2023-10-18 14:29:00.679;-109.9407;1.481883;-1018.087;0;282.2018;0;;
2023-10-18 14:29:01.221;-111.2233;1.508192;-1018.077;0;282.2018;0;;
2023-10-18 14:29:01.771;-112.5041;1.508259;-1018.076;0;282.2018;0;;
2023-10-18 14:29:02.314;-112.9745;1.586732;-1017.873;0;282.2018;0;;mapLog:isScreenLocked+False
2023-10-18 14:29:02.316;-112.9745;1.586732;-1017.873;0;282.2018;0;;
2023-10-18 14:29:02.840;-112.9328;1.707964;-1017.708;0;282.2018;0;;
2023-10-18 14:29:03.365;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:03.626;-112.8518;1.704248;-1017.727;0;282.2018;0;;mapLog:positionXYZ+-112.9328+99.99728+-1017.708
2023-10-18 14:29:03.733;-112.8518;1.704248;-1017.727;0;282.2018;0;checkedIn:Cafécity;
2023-10-18 14:29:03.733;-112.8518;1.704248;-1017.727;0;282.2018;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-18 14:29:03.782;-112.8518;1.704248;-1017.727;0;282.2018;0;;mapLog:positionXYZ+-106.8529+99.99728+-1023.253
2023-10-18 14:29:03.785;-112.8518;1.704248;-1017.727;0;282.2018;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-18 14:29:03.889;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:04.416;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:04.941;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:05.469;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:05.996;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:06.520;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:07.049;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:07.579;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:08.110;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:08.646;-112.8518;1.704248;-1017.727;0;282.2018;0;;
2023-10-18 14:29:09.185;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:09.726;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:10.212;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:positionXYZ+-106.8529+99.99728+-1023.253
2023-10-18 14:29:10.265;-112.7853;1.702847;-1017.732;0;282.2018;0;taskAccepted;
2023-10-18 14:29:10.267;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:10.320;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:positionXYZ+-105.48+99.99728+-1034.924
2023-10-18 14:29:10.809;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:11.354;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:11.895;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:12.438;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:12.763;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:positionXYZ+-105.48+99.99728+-1034.924
2023-10-18 14:29:12.981;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:13.525;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:positionXYZ+-99.44818+99.99728+-1062.476
2023-10-18 14:29:13.528;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:14.075;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:14.622;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:positionXYZ+-99.44818+99.99728+-1062.476
2023-10-18 14:29:14.625;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:15.006;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:positionXYZ+-137.201+99.99728+-1058.25
2023-10-18 14:29:15.169;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:15.385;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:positionXYZ+-137.201+99.99728+-1058.25
2023-10-18 14:29:15.439;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-18 14:29:15.495;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:positionXYZ+-139.1293+99.99728+-1064.395
2023-10-18 14:29:15.714;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:16.257;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:16.803;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:17.074;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:positionXYZ+-139.1293+99.99728+-1064.395
2023-10-18 14:29:17.075;-112.7853;1.702847;-1017.732;0;282.2018;0;setNavigationTarget:Dragon;
2023-10-18 14:29:17.128;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:29:17.128;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-18 14:29:17.184;-112.7853;1.702847;-1017.732;0;282.2018;0;;mapLog:positionXYZ+-112.5132+99.99728+-1022.018
2023-10-18 14:29:17.347;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:17.894;-112.7853;1.702847;-1017.732;0;282.2018;0;;
2023-10-18 14:29:18.437;-113.2488;1.703517;-1017.729;0;275.6461;0;;
2023-10-18 14:29:18.970;-114.7526;1.694024;-1017.76;0;266.637;0;;
2023-10-18 14:29:19.515;-116.1245;1.627393;-1017.914;0;257.2879;0;;
2023-10-18 14:29:20.049;-116.7674;1.484597;-1018.185;0;248.2781;0;;
2023-10-18 14:29:20.576;-117.1145;1.447435;-1018.243;0;239.2682;0;;
2023-10-18 14:29:21.111;-117.4509;1.418169;-1017.999;0;230.2585;0;;
2023-10-18 14:29:21.666;-118.0304;1.304684;-1018.547;0;220.9086;0;;
2023-10-18 14:29:22.171;-118.5025;1.305;-1019.188;0;212.2386;0;;
2023-10-18 14:29:22.680;-118.8814;1.305;-1019.907;0;203.5687;0;;
2023-10-18 14:29:23.251;-119.3585;1.305005;-1020.44;0;193.8788;0;;
2023-10-18 14:29:23.754;-119.7623;1.305013;-1020.624;0;185.3789;0;;
2023-10-18 14:29:24.274;-120.0617;1.305015;-1020.913;0;176.709;0;;
2023-10-18 14:29:24.783;-120.2405;1.305016;-1021.258;0;167.8691;0;;
2023-10-18 14:29:25.309;-120.3054;1.305016;-1021.692;0;158.8592;0;;
2023-10-18 14:29:25.832;-120.2763;1.310332;-1021.858;0;150.0193;0;;
2023-10-18 14:29:26.361;-120.4632;1.309007;-1021.812;0;141.0094;0;;
2023-10-18 14:29:26.876;-120.5559;1.371423;-1021.903;0;132.1695;0;;
2023-10-18 14:29:27.408;-120.1835;1.371424;-1022.168;0;123.1599;0;;
2023-10-18 14:29:27.465;-120.1133;1.371424;-1022.24;0;122.1399;0;;mapLog:isScreenLocked+True
2023-10-18 14:29:27.951;-119.5701;1.305;-1022.662;0;113.9804;0;;
2023-10-18 14:29:28.468;-118.7766;1.305;-1022.95;0;105.1409;0;;
2023-10-18 14:29:28.975;-117.914;1.305;-1023.12;0;96.47137;0;;
2023-10-18 14:29:29.525;-116.9288;1.305;-1023.155;0;87.12194;0;;
2023-10-18 14:29:30.066;-115.8904;1.305;-1023.03;0;77.94244;0;;
2023-10-18 14:29:30.606;-114.9345;1.305;-1022.746;0;68.76297;0;;
2023-10-18 14:29:31.136;-114.0382;1.444659;-1022.222;0;59.75348;0;;
2023-10-18 14:29:31.675;-113.6324;1.444672;-1021.595;0;54.59447;0;;
2023-10-18 14:29:32.205;-113.6124;1.444672;-1021.581;0;61.12722;0;;
2023-10-18 14:29:32.736;-113.5625;1.444671;-1021.551;0;70.11515;0;;
2023-10-18 14:29:33.218;-113.4885;1.44467;-1021.513;0;77.24662;0;;mapLog:isScreenLocked+False
2023-10-18 14:29:33.272;-113.4887;1.44467;-1021.513;0;77.61095;0;;mapLog:positionXYZ+-113.5625+99.99728+-1021.551
2023-10-18 14:29:33.274;-113.4887;1.44467;-1021.513;0;77.61095;0;;
2023-10-18 14:29:33.799;-113.1535;1.444671;-1021.545;0;83.31487;0;;
2023-10-18 14:29:34.334;-111.7062;1.390269;-1021.914;0;90.66818;0;;
2023-10-18 14:29:34.854;-110.1474;1.305;-1021.982;0;93.85127;0;;
2023-10-18 14:29:35.375;-108.6214;1.305001;-1022.138;0;96.77884;0;;
2023-10-18 14:29:35.909;-107.7432;1.305002;-1022.596;0;99.37939;0;;
2023-10-18 14:29:36.442;-106.5387;1.305003;-1023.212;0;99.94916;0;;
2023-10-18 14:29:36.974;-105.011;1.304999;-1023.583;0;99.66999;0;;
2023-10-18 14:29:37.508;-103.4394;1.304999;-1023.833;0;97.87135;0;;
2023-10-18 14:29:38.048;-102.1057;1.299102;-1024.399;0;95.87369;0;;
2023-10-18 14:29:38.585;-100.5074;1.155;-1024.604;0;93.89419;0;;
2023-10-18 14:29:39.113;-98.91808;1.155;-1024.66;0;88.93166;0;;
2023-10-18 14:29:39.612;-97.42232;1.155;-1024.554;0;82.58556;0;;
2023-10-18 14:29:40.149;-95.85881;1.239354;-1024.316;0;76.59422;0;;
2023-10-18 14:29:40.658;-94.38792;1.304999;-1023.915;0;71.24475;0;;
2023-10-18 14:29:41.201;-92.85174;1.304999;-1023.318;0;66.15964;0;;
2023-10-18 14:29:41.745;-91.3898;1.304999;-1022.624;0;62.93317;0;;
2023-10-18 14:29:42.285;-89.9495;1.304999;-1021.886;0;62.65495;0;;
2023-10-18 14:29:42.818;-88.59004;1.384225;-1021.173;0;63.83924;0;;
2023-10-18 14:29:43.306;-87.2365;1.345576;-1020.61;0;71.15995;0;;mapLog:isScreenLocked+True
2023-10-18 14:29:43.352;-87.09422;1.348577;-1020.563;0;72.00993;0;;
2023-10-18 14:29:43.889;-85.54976;1.376331;-1020.195;0;81.00324;0;;
2023-10-18 14:29:44.435;-83.90724;1.397563;-1020.052;0;88.8802;0;;
2023-10-18 14:29:44.935;-82.40693;1.411564;-1020.083;0;92.41989;0;;
2023-10-18 14:29:45.475;-80.78959;1.424125;-1020.192;0;94.96022;0;;
2023-10-18 14:29:45.983;-79.26749;1.42679;-1020.358;0;97.1982;0;;
2023-10-18 14:29:46.497;-77.75283;1.419147;-1020.583;0;99.50126;0;;
2023-10-18 14:29:47.026;-76.19017;1.409112;-1020.886;0;102.2443;0;;
2023-10-18 14:29:47.565;-74.61917;1.388898;-1021.287;0;106.1877;0;;
2023-10-18 14:29:48.111;-73.08175;1.355065;-1021.802;0;110.9372;0;;
2023-10-18 14:29:48.635;-72.34396;1.339714;-1021.782;0;116.1561;0;;
2023-10-18 14:29:49.188;-71.01283;1.310217;-1022.123;0;120.6822;0;;
2023-10-18 14:29:49.724;-69.64645;1.304999;-1022.998;0;123.8254;0;;
2023-10-18 14:29:50.271;-68.30041;1.27777;-1023.906;0;123.8482;0;;
2023-10-18 14:29:50.830;-66.90457;1.155;-1024.844;0;123.8482;0;;
2023-10-18 14:29:51.338;-65.63275;1.155;-1025.7;0;123.8482;0;;
2023-10-18 14:29:51.835;-64.38585;1.155;-1026.541;0;123.8482;0;;
2023-10-18 14:29:52.393;-63.01448;1.155;-1027.466;0;123.8482;0;;
2023-10-18 14:29:52.939;-61.64305;1.155;-1028.39;0;123.8482;0;;
2023-10-18 14:29:53.238;-60.89501;1.155;-1028.894;0;123.8482;0;;mapLog:isScreenLocked+False
2023-10-18 14:29:53.300;-60.74541;1.155;-1028.995;0;123.8482;0;;mapLog:zoom+324.9589+rotationXYZ+90+123.8202+0
2023-10-18 14:29:53.357;-60.59577;1.155;-1029.096;0;123.8482;0;;mapLog:positionXYZ+-61.64305+99.99728+-1028.39
2023-10-18 14:29:53.478;-60.29652;1.155;-1029.298;0;123.8482;0;;
2023-10-18 14:29:54.018;-58.94994;1.155;-1030.206;0;123.8482;0;;
2023-10-18 14:29:54.550;-57.62814;1.155;-1031.097;0;123.8482;0;;
2023-10-18 14:29:55.080;-56.30641;1.155;-1031.988;0;123.8482;0;;
2023-10-18 14:29:55.613;-54.95971;1.155;-1032.896;0;123.8482;0;;
2023-10-18 14:29:56.131;-53.68784;1.155;-1033.753;0;123.8482;0;;
2023-10-18 14:29:56.636;-52.45198;1.304999;-1034.562;0;123.8482;0;;
2023-10-18 14:29:57.188;-51.08028;1.304999;-1035.487;0;123.8482;0;;
2023-10-18 14:29:57.730;-49.7335;1.304999;-1036.395;0;123.8482;0;;
2023-10-18 14:29:58.265;-48.49174;1.305004;-1037.377;0;123.8482;0;;
2023-10-18 14:29:58.787;-47.27312;1.304998;-1038.336;0;123.8482;0;;
2023-10-18 14:29:59.323;-45.95134;1.304998;-1039.225;0;123.8482;0;;
2023-10-18 14:29:59.826;-45.09869;1.304998;-1040.139;0;123.8482;0;;
2023-10-18 14:30:00.336;-44.77768;1.304998;-1040.009;0;123.8482;0;;
2023-10-18 14:30:00.844;-44.77632;1.304998;-1040.011;0;123.8482;0;;
2023-10-18 14:30:01.353;-44.77489;1.304998;-1040.012;0;123.8482;0;;
2023-10-18 14:30:01.453;-44.77461;1.304998;-1040.013;0;123.8482;0;;mapLog:positionXYZ+-44.77632+99.99728+-1040.011
2023-10-18 14:30:01.504;-44.77447;1.304998;-1040.013;0;123.8482;0;checkedIn:Dragon;
2023-10-18 14:30:01.504;-44.77447;1.304998;-1040.013;0;123.8482;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-18 14:30:01.554;-44.77432;1.304998;-1040.013;0;123.8482;0;;mapLog:positionXYZ+-42.52333+99.99728+-1039.287
2023-10-18 14:30:01.759;-44.77379;1.304998;-1040.014;0;123.8482;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-18 14:30:01.865;-44.77351;1.304998;-1040.015;0;123.8482;0;;
2023-10-18 14:30:02.373;-44.77211;1.304998;-1040.017;0;123.8482;0;;
2023-10-18 14:30:02.884;-44.7708;1.304998;-1040.02;0;123.8482;0;;
2023-10-18 14:30:03.395;-44.76947;1.304998;-1040.023;0;123.8482;0;;
2023-10-18 14:30:03.909;-44.7681;1.304998;-1040.025;0;123.8482;0;;
2023-10-18 14:30:04.425;-44.76662;1.304998;-1040.026;0;123.8482;0;;
2023-10-18 14:30:04.940;-44.76528;1.304998;-1040.029;0;123.8482;0;;
2023-10-18 14:30:05.463;-44.76386;1.304998;-1040.031;0;123.8482;0;;
2023-10-18 14:30:05.979;-44.76246;1.304998;-1040.031;0;123.8482;0;;
2023-10-18 14:30:06.496;-44.76113;1.304998;-1040.032;0;123.8482;0;;
2023-10-18 14:30:06.861;-44.76015;1.304998;-1040.034;0;123.8482;0;;mapLog:positionXYZ+-42.52333+99.99728+-1039.287
2023-10-18 14:30:07.016;-44.75978;1.304998;-1040.034;0;123.8482;0;;mapLog:positionXYZ+-42.97272+99.99728+-1034.687
2023-10-18 14:30:07.018;-44.75978;1.304998;-1040.034;0;123.8482;0;;
2023-10-18 14:30:07.536;-44.75838;1.304998;-1040.036;0;123.8482;0;;
2023-10-18 14:30:07.641;-44.75807;1.304998;-1040.036;0;123.8482;0;;mapLog:positionXYZ+-42.97272+99.99728+-1034.687
2023-10-18 14:30:07.744;-44.75778;1.304998;-1040.037;0;123.8482;0;taskAccepted;
2023-10-18 14:30:07.797;-44.75764;1.304998;-1040.037;0;123.8482;0;;mapLog:positionXYZ+-45.24638+99.99728+-1033.334
2023-10-18 14:30:08.058;-44.75693;1.304998;-1040.037;0;123.8482;0;;
2023-10-18 14:30:08.471;-44.75578;1.304998;-1040.04;0;123.8482;0;;mapLog:positionXYZ+-45.24638+99.99728+-1033.334
2023-10-18 14:30:08.575;-44.75555;1.304998;-1040.04;0;123.8482;0;;
2023-10-18 14:30:09.093;-44.75417;1.304998;-1040.042;0;123.8482;0;;mapLog:positionXYZ+-102.0639+99.99728+-1050.595
2023-10-18 14:30:09.095;-44.75417;1.304998;-1040.042;0;123.8482;0;;
2023-10-18 14:30:09.617;-44.75288;1.304998;-1040.042;0;123.8482;0;;mapLog:positionXYZ+-102.0639+99.99728+-1050.595
2023-10-18 14:30:09.619;-44.75288;1.304998;-1040.042;0;123.8482;0;;
2023-10-18 14:30:09.669;-44.75273;1.304998;-1040.042;0;123.8482;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-18 14:30:09.723;-44.75257;1.304998;-1040.043;0;123.8482;0;;mapLog:positionXYZ+-94.62527+99.99728+-1043.72
2023-10-18 14:30:10.135;-44.75147;1.304998;-1040.044;0;123.8482;0;;
2023-10-18 14:30:10.652;-44.75009;1.304998;-1040.045;0;123.8482;0;;
2023-10-18 14:30:11.016;-44.74916;1.304998;-1040.047;0;123.8482;0;;mapLog:positionXYZ+-94.62527+99.99728+-1043.72
2023-10-18 14:30:11.068;-44.74905;1.304998;-1040.047;0;123.8482;0;setNavigationTarget:Migros;
2023-10-18 14:30:11.069;-44.74905;1.304998;-1040.047;0;123.8482;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:30:11.122;-44.74892;1.304998;-1040.047;0;123.8482;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-18 14:30:11.172;-44.74879;1.304998;-1040.047;0;123.8482;0;;mapLog:positionXYZ+-44.51098+99.99728+-1039.688
2023-10-18 14:30:11.175;-44.74879;1.304998;-1040.047;0;123.8482;0;;
2023-10-18 14:30:11.694;-44.74742;1.304998;-1040.05;0;123.8482;0;;
2023-10-18 14:30:12.220;-44.74603;1.304998;-1040.053;0;129.3681;0;;
2023-10-18 14:30:12.746;-44.74465;1.304998;-1040.056;0;138.378;0;;
2023-10-18 14:30:13.249;-44.74332;1.304998;-1040.058;0;146.8779;0;;
2023-10-18 14:30:13.784;-44.74187;1.304998;-1040.062;0;155.8878;0;;
2023-10-18 14:30:14.330;-44.7404;1.304998;-1040.065;0;165.2377;0;;
2023-10-18 14:30:14.870;-44.73892;1.304998;-1040.068;0;174.4176;0;;
2023-10-18 14:30:15.415;-44.74138;1.304998;-1040.33;0;183.7675;0;;
2023-10-18 14:30:15.971;-44.85248;1.304998;-1041.083;0;193.1174;0;;
2023-10-18 14:30:16.527;-45.05698;1.304998;-1041.739;0;202.6373;0;;
2023-10-18 14:30:17.088;-45.38776;1.305;-1042.445;0;212.1572;0;;
2023-10-18 14:30:17.613;-45.70506;1.304997;-1043.444;0;220.9971;0;;
2023-10-18 14:30:18.148;-46.71083;1.304997;-1044.439;0;230.177;0;;
2023-10-18 14:30:18.696;-47.95159;1.304997;-1045.32;0;239.3567;0;;
2023-10-18 14:30:19.257;-49.41324;1.305;-1046.04;0;248.6257;0;;
2023-10-18 14:30:19.772;-50.91658;1.305;-1046.517;0;256.1221;0;;
2023-10-18 14:30:20.300;-52.25094;1.305;-1046.81;0;258.8995;0;;
2023-10-18 14:30:20.822;-53.56595;1.305;-1046.979;0;266.8721;0;;
2023-10-18 14:30:21.347;-55.10699;1.305;-1046.947;0;275.2841;0;;mapLog:isScreenLocked+True
2023-10-18 14:30:21.350;-55.10699;1.305;-1046.947;0;275.2841;0;;
2023-10-18 14:30:21.891;-56.01146;1.305;-1046.834;0;277.9766;0;;
2023-10-18 14:30:22.121;-56.23511;1.305;-1046.804;0;277.9766;0;;mapLog:isScreenLocked+False
2023-10-18 14:30:22.205;-56.31323;1.305;-1046.793;0;277.9766;0;;mapLog:positionXYZ+-56.54987+99.99728+-1048.561
2023-10-18 14:30:22.439;-56.6062;1.305;-1046.752;0;277.9766;0;;
2023-10-18 14:30:22.983;-57.8438;1.305;-1046.579;0;277.9766;0;;
2023-10-18 14:30:23.524;-59.44807;1.305;-1046.354;0;277.9766;0;;
2023-10-18 14:30:24.059;-61.05235;1.305;-1046.13;0;277.9766;0;;
2023-10-18 14:30:24.606;-62.65663;1.304997;-1045.906;0;277.9766;0;;
2023-10-18 14:30:25.161;-64.31962;1.304997;-1045.675;0;277.9766;0;;
2023-10-18 14:30:25.711;-65.95251;1.304997;-1045.45;0;277.9766;0;;
2023-10-18 14:30:26.259;-67.58542;1.304997;-1045.224;0;277.9766;0;;
2023-10-18 14:30:26.813;-69.12082;1.305;-1045.145;0;277.9766;0;;
2023-10-18 14:30:27.365;-70.67219;1.304997;-1045.198;0;277.9766;0;;
2023-10-18 14:30:27.915;-72.30515;1.304997;-1044.971;0;277.9766;0;;
2023-10-18 14:30:28.460;-73.93816;1.304997;-1044.747;0;277.9766;0;;
2023-10-18 14:30:28.997;-75.54201;1.304997;-1044.528;0;277.1386;0;;
2023-10-18 14:30:29.531;-77.12466;1.304997;-1044.396;0;272.437;0;;
2023-10-18 14:30:30.064;-78.7132;1.304997;-1044.4;0;267.5797;0;;
2023-10-18 14:30:30.602;-80.32693;1.304997;-1044.53;0;263.4508;0;;
2023-10-18 14:30:31.142;-81.44755;1.305007;-1045.122;0;260.3755;0;;
2023-10-18 14:30:31.682;-82.97571;1.304997;-1045.529;0;260.3755;0;;
2023-10-18 14:30:32.216;-84.57359;1.304997;-1045.794;0;261.7675;0;;mapLog:isScreenLocked+True
2023-10-18 14:30:32.219;-84.57359;1.304997;-1045.794;0;261.7675;0;;
2023-10-18 14:30:32.747;-86.15566;1.304997;-1045.934;0;268.8916;0;;
2023-10-18 14:30:33.283;-87.74366;1.304997;-1045.892;0;272.8276;0;;
2023-10-18 14:30:33.817;-89.36066;1.304998;-1045.813;0;272.8276;0;;
2023-10-18 14:30:34.352;-90.94775;1.304998;-1045.737;0;272.8276;0;;
2023-10-18 14:30:34.429;-91.18731;1.304998;-1045.725;0;272.8276;0;;mapLog:isScreenLocked+False
2023-10-18 14:30:34.503;-91.39692;1.304998;-1045.715;0;272.8276;0;;mapLog:positionXYZ+-87.82101+99.99728+-1048.32
2023-10-18 14:30:34.581;-91.62799;1.304999;-1045.689;0;272.8276;0;;mapLog:positionXYZ+-87.82101+99.99728+-1048.32
2023-10-18 14:30:34.658;-91.82979;1.305002;-1045.595;0;272.8276;0;;mapLog:positionXYZ+-89.36066+99.99728+-1045.813
2023-10-18 14:30:34.891;-92.50432;1.304998;-1045.502;0;272.8276;0;;
2023-10-18 14:30:35.422;-94.09148;1.304998;-1045.426;0;272.8276;0;;
2023-10-18 14:30:35.961;-95.70862;1.304998;-1045.348;0;272.8276;0;;
2023-10-18 14:30:36.494;-97.29581;1.304998;-1045.271;0;272.8276;0;;
2023-10-18 14:30:37.041;-98.94289;1.304998;-1045.192;0;272.8276;0;;
2023-10-18 14:30:37.585;-100.56;1.304998;-1045.114;0;272.8276;0;;
2023-10-18 14:30:38.129;-102.207;1.304998;-1045.034;0;272.8276;0;;
2023-10-18 14:30:38.674;-103.8242;1.304998;-1044.956;0;272.8276;0;;
2023-10-18 14:30:39.233;-105.5013;1.304998;-1044.874;0;272.8276;0;;
2023-10-18 14:30:39.778;-107.1485;1.304998;-1044.795;0;272.8276;0;;
2023-10-18 14:30:40.290;-108.6759;1.304998;-1044.721;0;272.8276;0;;
2023-10-18 14:30:40.841;-110.323;1.304998;-1044.641;0;272.8276;0;;
2023-10-18 14:30:41.367;-111.6584;1.305009;-1044.29;0;272.8276;0;;
2023-10-18 14:30:41.887;-112.5071;1.305016;-1043.629;0;272.8276;0;;
2023-10-18 14:30:42.410;-114.0324;1.304999;-1043.469;0;272.7833;0;;
2023-10-18 14:30:42.920;-115.5609;1.304999;-1043.422;0;270.6185;0;;
