DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 14:49:39.331;-1163.121;1.305021;-979.1013;0;229.6636;0;;mapLog:positionXYZ+-870.573+100+-804.6982
2023-10-13 14:49:39.353;-1163.121;1.305022;-979.1171;0;229.666;0;;mapLog:MapButtonPoiClick+PoiClick_Cathedral
2023-10-13 14:49:39.354;-1163.121;1.305022;-979.1171;0;229.666;0;;
2023-10-13 14:49:39.374;-1163.121;1.305022;-979.1276;0;229.6683;0;;mapLog:positionXYZ+-866.986+100+-809.7127
2023-10-13 14:49:39.855;-1163.121;1.305022;-979.3817;0;229.79;0;;
2023-10-13 14:49:40.373;-1163.121;1.305022;-979.6676;0;229.8948;0;;
2023-10-13 14:49:40.882;-1163.121;1.305021;-979.9424;0;230.0637;0;;
2023-10-13 14:49:41.387;-1163.121;1.305021;-980.2034;0;230.1893;0;;
2023-10-13 14:49:41.455;-1163.121;1.305022;-980.2399;0;230.1985;0;;mapLog:positionXYZ+-866.986+100+-809.7127
2023-10-13 14:49:41.477;-1163.121;1.305021;-980.2501;0;230.2012;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Cathedral
2023-10-13 14:49:41.499;-1163.121;1.305021;-980.2606;0;230.2027;0;;mapLog:positionXYZ+-865.8127+100+-809.7333
2023-10-13 14:49:41.858;-1163.121;1.305021;-980.452;0;230.2812;0;;mapLog:positionXYZ+-865.8127+100+-809.7333
2023-10-13 14:49:41.903;-1163.121;1.305021;-980.4795;0;230.3003;0;;
2023-10-13 14:49:42.395;-1163.121;1.305022;-980.7452;0;230.5073;0;;mapLog:positionXYZ+-920.5345+100+-697.018
2023-10-13 14:49:42.417;-1163.121;1.305021;-980.756;0;230.5127;0;;
2023-10-13 14:49:42.777;-1163.121;1.305021;-980.9532;0;230.6215;0;;mapLog:positionXYZ+-920.5345+100+-697.018
2023-10-13 14:49:42.888;-1163.121;1.305021;-981.0126;0;230.6613;0;;mapLog:positionXYZ+-912.1888+100+-710.9827
2023-10-13 14:49:42.933;-1163.121;1.305022;-981.04;0;230.6811;0;;
2023-10-13 14:49:43.446;-1163.121;1.305021;-981.3135;0;230.878;0;;
2023-10-13 14:49:43.514;-1163.121;1.305021;-981.3497;0;230.9017;0;;mapLog:positionXYZ+-912.1888+100+-710.9827
2023-10-13 14:49:43.581;-1163.121;1.305021;-981.3815;0;230.92;0;;mapLog:MapButtonPoiClick+PoiClick_Factory museum
2023-10-13 14:49:43.625;-1163.121;1.305021;-981.4083;0;230.9349;0;;mapLog:positionXYZ+-908.672+100+-718.8747
2023-10-13 14:49:43.964;-1163.121;1.305023;-981.592;0;231.0649;0;;
2023-10-13 14:49:44.485;-1163.121;1.305022;-981.866;0;231.2996;0;;
2023-10-13 14:49:45.006;-1163.122;1.305023;-982.1418;0;231.4575;0;;
2023-10-13 14:49:45.526;-1163.122;1.305022;-982.4224;0;231.6369;0;;
2023-10-13 14:49:46.028;-1163.122;1.305022;-982.6954;0;231.894;0;;
2023-10-13 14:49:46.325;-1163.122;1.305022;-982.863;0;232.0514;0;;mapLog:positionXYZ+-908.672+100+-718.8747
2023-10-13 14:49:46.348;-1163.122;1.305022;-982.8738;0;232.0605;0;setNavigationTarget:Factory museum;
2023-10-13 14:49:46.349;-1163.122;1.305022;-982.8738;0;232.0605;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 14:49:46.371;-1163.122;1.305022;-982.8848;0;232.0723;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Factory museum
2023-10-13 14:49:46.394;-1163.122;1.305022;-982.9012;0;232.0922;0;;mapLog:positionXYZ+-1151.654+100+-988.2351
2023-10-13 14:49:46.531;-1163.122;1.305022;-982.9713;0;232.1772;0;;
2023-10-13 14:49:47.036;-1163.121;1.305022;-983.2002;0;232.4081;0;;
2023-10-13 14:49:47.429;-1163.121;1.305022;-983.354;0;232.5979;0;;mapLog:positionXYZ+-1163.121+100+-983.2002
2023-10-13 14:49:47.544;-1163.121;1.305023;-983.4023;0;232.6684;0;;
2023-10-13 14:49:48.050;-1163.122;1.305022;-983.6226;0;232.9589;0;;
2023-10-13 14:49:48.143;-1163.122;1.305022;-983.6698;0;233.0297;0;;mapLog:positionXYZ+-897.6045+100+-852.2252
2023-10-13 14:49:48.559;-1163.122;1.305022;-983.8657;0;233.2435;0;;
2023-10-13 14:49:49.071;-1163.122;1.305022;-984.0886;0;233.5869;0;;
2023-10-13 14:49:49.141;-1163.122;1.305022;-984.1199;0;233.6486;0;;mapLog:positionXYZ+-897.6045+100+-852.2252
2023-10-13 14:49:49.585;-1163.122;1.305022;-984.3323;0;234.0573;0;;
2023-10-13 14:49:49.608;-1163.122;1.305022;-984.3418;0;234.0726;0;;mapLog:positionXYZ+-976.7374+100+-728.0591
2023-10-13 14:49:50.101;-1163.122;1.305021;-984.5645;0;234.4705;0;;
2023-10-13 14:49:50.614;-1163.122;1.305021;-984.7911;0;234.9331;0;;
2023-10-13 14:49:51.121;-1163.122;1.305021;-985.0135;0;235.3532;0;;
2023-10-13 14:49:51.628;-1163.122;1.305021;-985.2379;0;235.7683;0;;
2023-10-13 14:49:52.140;-1163.122;1.305021;-985.4705;0;236.218;0;;
2023-10-13 14:49:52.649;-1163.122;1.305021;-985.7202;0;238.5912;0;;
2023-10-13 14:49:53.163;-1163.121;1.305021;-985.8536;0;242.7437;0;;
2023-10-13 14:49:53.675;-1163.122;1.305021;-986.0216;0;243.6416;0;;
2023-10-13 14:49:54.185;-1163.122;1.305021;-986.2511;0;243.6416;0;;
2023-10-13 14:49:54.698;-1163.123;1.305021;-986.5219;0;241.02;0;;
2023-10-13 14:49:55.216;-1163.123;1.305021;-986.8691;0;235.3604;0;;
2023-10-13 14:49:55.724;-1163.122;1.305022;-987.259;0;228.6298;0;;
2023-10-13 14:49:56.240;-1163.122;1.305021;-987.7229;0;220.5892;0;;
2023-10-13 14:49:56.744;-1163.122;1.305022;-988.2316;0;213.1948;0;;
2023-10-13 14:49:57.255;-1163.121;1.305022;-988.7734;0;206.1388;0;;
2023-10-13 14:49:57.324;-1163.121;1.305022;-988.8502;0;205.1829;0;;mapLog:positionXYZ+-976.7374+100+-728.0591
2023-10-13 14:49:57.764;-1163.121;1.305021;-989.3499;0;199.3056;0;;
2023-10-13 14:49:58.264;-1163.121;1.305021;-989.9417;0;192.8007;0;;
2023-10-13 14:49:58.307;-1163.121;1.305021;-989.9902;0;192.2803;0;;mapLog:positionXYZ+-888.6504+100+-808.2678
2023-10-13 14:49:58.785;-1163.12;1.305021;-990.5913;0;185.8105;0;;
2023-10-13 14:49:59.296;-1163.117;1.304998;-991.2974;0;177.7812;0;;
2023-10-13 14:49:59.797;-1163.022;1.304998;-992.1449;0;169.2813;0;;
2023-10-13 14:50:00.299;-1162.804;1.304998;-992.9684;0;160.7814;0;;
2023-10-13 14:50:00.811;-1162.453;1.304998;-993.7799;0;152.1115;0;;
2023-10-13 14:50:01.315;-1161.967;1.304998;-994.5594;0;143.4415;0;;
2023-10-13 14:50:01.828;-1161.444;1.304999;-995.1702;0;134.7716;0;;
2023-10-13 14:50:02.356;-1160.852;1.304999;-995.678;0;125.7619;0;;
2023-10-13 14:50:02.859;-1160.259;1.304999;-996.0477;0;117.2624;0;;
2023-10-13 14:50:03.378;-1159.618;1.304999;-996.3236;0;108.4229;0;;
2023-10-13 14:50:03.889;-1158.951;1.304999;-996.4963;0;99.7534;0;;
2023-10-13 14:50:04.412;-1158.234;1.304999;-996.5684;0;90.91389;0;;
2023-10-13 14:50:04.935;-1156.975;1.155;-996.5316;0;87.2585;0;;
2023-10-13 14:50:05.438;-1155.582;1.155;-996.4531;0;85.87301;0;;
2023-10-13 14:50:05.938;-1154.23;1.155;-996.3364;0;83.58195;0;;
2023-10-13 14:50:06.121;-1153.75;1.155;-996.28;0;82.56332;0;;mapLog:positionXYZ+-888.6504+100+-808.2678
2023-10-13 14:50:06.455;-1152.872;1.155;-996.1527;0;80.28985;0;;
2023-10-13 14:50:06.685;-1152.287;1.155;-996.0447;0;78.3015;0;;mapLog:positionXYZ+-839.7428+100+-888.8979
2023-10-13 14:50:06.967;-1151.571;1.155;-995.8833;0;75.82411;0;;
2023-10-13 14:50:07.475;-1150.27;1.155;-995.5021;0;70.85932;0;;
2023-10-13 14:50:07.977;-1149.032;1.155;-994.9979;0;64.05878;0;;
2023-10-13 14:50:08.489;-1147.842;1.155;-994.3203;0;56.16954;0;;
2023-10-13 14:50:09.000;-1146.764;1.155;-993.5006;0;48.97273;0;;
2023-10-13 14:50:09.501;-1145.81;1.155;-992.5758;0;42.55778;0;;
2023-10-13 14:50:10.012;-1144.923;1.155;-991.5227;0;37.75368;0;;
2023-10-13 14:50:10.521;-1144.104;1.155;-990.3934;0;33.87674;0;;
2023-10-13 14:50:11.030;-1143.357;1.155;-989.2125;0;30.43186;0;;
2023-10-13 14:50:11.545;-1142.668;1.155;-987.9648;0;27.30537;0;;
2023-10-13 14:50:12.066;-1142.102;1.292686;-986.6852;0;25.0035;0;;
2023-10-13 14:50:12.576;-1141.514;1.304999;-985.3975;0;24.32291;0;;
2023-10-13 14:50:13.076;-1140.91;1.304999;-984.0659;0;24.32291;0;;
2023-10-13 14:50:13.597;-1140.269;1.304999;-982.6504;0;24.32291;0;;
2023-10-13 14:50:14.117;-1139.628;1.304999;-981.2349;0;24.32291;0;;
2023-10-13 14:50:14.626;-1139.025;1.304999;-979.9053;0;24.64138;0;;
2023-10-13 14:50:15.143;-1138.699;1.304999;-979.2778;0;31.86495;0;;
2023-10-13 14:50:15.656;-1138.37;1.305;-978.828;0;40.02693;0;;
2023-10-13 14:50:16.170;-1137.956;1.305;-978.4059;0;48.40894;0;;
2023-10-13 14:50:16.672;-1137.506;1.305;-978.0663;0;56.90888;0;;
2023-10-13 14:50:16.906;-1137.26;1.305;-977.9198;0;60.98882;0;;mapLog:isScreenLocked+True
2023-10-13 14:50:17.173;-1136.973;1.305;-977.7776;0;65.57874;0;;
2023-10-13 14:50:17.686;-1136.394;1.305;-977.5697;0;74.24861;0;;
2023-10-13 14:50:18.205;-1135.781;1.305;-977.45;0;83.0885;0;;
2023-10-13 14:50:18.717;-1135.157;1.305;-977.423;0;91.75839;0;;
2023-10-13 14:50:19.220;-1134.526;1.305;-977.4899;0;100.2583;0;;
2023-10-13 14:50:19.737;-1133.899;1.305;-977.6544;0;109.0982;0;;
2023-10-13 14:50:20.251;-1133.842;1.305013;-977.9122;0;117.7682;0;;
2023-10-13 14:50:20.767;-1133.634;1.305018;-978.4778;0;124.0754;0;;
2023-10-13 14:50:21.274;-1132.704;1.305;-979.1453;0;124.0754;0;;
2023-10-13 14:50:21.784;-1131.695;1.305;-979.8013;0;120.4969;0;;
2023-10-13 14:50:22.288;-1130.607;1.305;-980.3678;0;114.1545;0;;
2023-10-13 14:50:22.795;-1129.426;1.305;-980.8177;0;107.3966;0;;
2023-10-13 14:50:23.307;-1128.182;1.305;-981.1351;0;101.157;0;;
2023-10-13 14:50:23.816;-1126.927;1.305;-981.3147;0;94.75958;0;;
2023-10-13 14:50:24.331;-1125.646;1.305;-981.3512;0;88.28688;0;;
2023-10-13 14:50:24.839;-1124.187;1.305;-981.2396;0;83.47559;0;;
2023-10-13 14:50:25.346;-1122.672;1.305;-981.0336;0;81.23161;0;;
2023-10-13 14:50:25.858;-1121.162;1.305;-980.7875;0;80.22785;0;;
2023-10-13 14:50:26.359;-1119.685;1.305;-980.5313;0;80.1097;0;;
2023-10-13 14:50:26.866;-1118.178;1.305;-980.2698;0;80.1097;0;;
2023-10-13 14:50:27.377;-1116.672;1.305;-980.0096;0;80.34008;0;;
2023-10-13 14:50:27.878;-1115.188;1.305;-979.795;0;84.04381;0;;
2023-10-13 14:50:28.388;-1113.66;1.305;-979.7191;0;90.14881;0;;
2023-10-13 14:50:28.891;-1112.159;1.305;-979.7631;0;92.03;0;;
2023-10-13 14:50:29.408;-1110.597;1.305;-979.8202;0;92.03;0;;
2023-10-13 14:50:29.908;-1109.096;1.305;-979.8751;0;92.03;0;;
2023-10-13 14:50:30.426;-1107.534;1.305;-979.9323;0;92.03;0;;
2023-10-13 14:50:30.947;-1105.973;1.305;-979.9894;0;92.03;0;;
2023-10-13 14:50:31.458;-1104.441;1.305;-980.0454;0;92.03;0;;
2023-10-13 14:50:31.959;-1102.94;1.305;-980.1003;0;92.03;0;;
2023-10-13 14:50:32.478;-1101.378;1.305;-980.1575;0;92.03;0;;
2023-10-13 14:50:32.994;-1099.817;1.305;-980.2146;0;92.03;0;;
2023-10-13 14:50:33.504;-1098.285;1.305;-980.2706;0;92.03;0;;
2023-10-13 14:50:34.026;-1096.724;1.305;-980.3278;0;92.03;0;;
2023-10-13 14:50:34.548;-1095.177;1.304999;-980.3842;0;92.03548;0;;
2023-10-13 14:50:35.049;-1093.676;1.304999;-980.4424;0;92.27438;0;;
2023-10-13 14:50:35.558;-1092.144;1.304999;-980.5046;0;92.27438;0;;
2023-10-13 14:50:36.070;-1090.613;1.304999;-980.5669;0;92.27438;0;;
2023-10-13 14:50:36.577;-1089.081;1.304999;-980.6292;0;92.27438;0;;
2023-10-13 14:50:37.079;-1087.58;1.304999;-980.6902;0;92.27438;0;;
2023-10-13 14:50:37.588;-1086.048;1.304999;-980.7524;0;92.27438;0;;
2023-10-13 14:50:38.097;-1084.517;1.304999;-980.8147;0;92.27438;0;;
2023-10-13 14:50:38.606;-1082.985;1.304999;-980.877;0;92.27438;0;;
2023-10-13 14:50:39.107;-1081.484;1.304999;-980.938;0;92.27438;0;;
2023-10-13 14:50:39.615;-1079.953;1.305;-981.0001;0;92.13281;0;;
2023-10-13 14:50:40.122;-1078.421;1.305;-981.0472;0;91.03736;0;;
2023-10-13 14:50:40.627;-1076.92;1.305;-981.0541;0;89.30446;0;;
2023-10-13 14:50:41.137;-1075.388;1.305;-981.0193;0;87.96089;0;;
2023-10-13 14:50:41.648;-1073.86;1.305;-980.9481;0;86.52264;0;;
2023-10-13 14:50:42.159;-1072.335;1.305;-980.835;0;84.88523;0;;
2023-10-13 14:50:42.674;-1070.784;1.305;-980.663;0;82.21963;0;;
2023-10-13 14:50:43.178;-1069.303;1.305;-980.4318;0;79.92413;0;;
2023-10-13 14:50:43.682;-1067.832;1.305;-980.1422;0;77.65735;0;;
2023-10-13 14:50:44.183;-1066.344;1.305;-979.7877;0;75.38466;0;;
2023-10-13 14:50:44.696;-1064.871;1.305;-979.3755;0;73.24014;0;;
2023-10-13 14:50:45.201;-1063.442;1.305;-978.923;0;71.38085;0;;
2023-10-13 14:50:45.703;-1062.001;1.304999;-978.4147;0;69.41044;0;;
2023-10-13 14:50:46.214;-1060.577;1.304999;-977.8588;0;67.59837;0;;
2023-10-13 14:50:46.722;-1059.172;1.304999;-977.2583;0;65.77522;0;;
2023-10-13 14:50:47.233;-1057.789;1.286496;-976.6085;0;63.09977;0;;
2023-10-13 14:50:47.736;-1056.472;1.155;-975.8948;0;59.59373;0;;
2023-10-13 14:50:48.239;-1055.201;1.155;-975.1023;0;56.26329;0;;
2023-10-13 14:50:48.749;-1053.951;1.155;-974.2247;0;53.27365;0;;
2023-10-13 14:50:49.251;-1052.77;1.155;-973.3052;0;50.79034;0;;
2023-10-13 14:50:49.764;-1051.58;1.155;-972.301;0;48.60941;0;;
2023-10-13 14:50:50.270;-1050.472;1.155;-971.295;0;46.67113;0;;
2023-10-13 14:50:50.786;-1049.354;1.155;-970.2113;0;44.84135;0;;
2023-10-13 14:50:51.298;-1048.282;1.155;-969.1232;0;44.33451;0;;
2023-10-13 14:50:51.808;-1047.212;1.155;-968.0332;0;44.33451;0;;
2023-10-13 14:50:52.315;-1046.129;1.155;-966.9563;0;46.27486;0;;
2023-10-13 14:50:52.816;-1045.019;1.155;-965.9526;0;49.07032;0;;
2023-10-13 14:50:53.325;-1043.846;1.155;-964.9741;0;50.88267;0;;
2023-10-13 14:50:53.827;-1042.681;1.155;-964.0342;0;51.0684;0;;
2023-10-13 14:50:54.343;-1041.53;1.304999;-963.0566;0;51.0684;0;;
2023-10-13 14:50:54.855;-1040.341;1.304999;-962.0979;0;51.0684;0;;
2023-10-13 14:50:55.361;-1039.175;1.304999;-961.158;0;51.0684;0;;
2023-10-13 14:50:55.875;-1037.961;1.304999;-960.1826;0;51.7647;0;;
2023-10-13 14:50:56.378;-1036.76;1.305;-959.2883;0;54.9548;0;;
2023-10-13 14:50:56.886;-1035.468;1.305;-958.4747;0;61.08245;0;;
2023-10-13 14:50:57.395;-1034.08;1.305;-957.8361;0;69.38223;0;;
2023-10-13 14:50:57.902;-1032.618;1.305;-957.3921;0;76.46828;0;;
2023-10-13 14:50:58.416;-1031.869;1.518802;-957.1022;0;80.57662;0;;
2023-10-13 14:50:58.928;-1031.92;1.45736;-956.9561;0;85.52142;0;;
2023-10-13 14:50:59.438;-1031.933;1.451393;-956.9296;0;93.20113;0;;
2023-10-13 14:50:59.951;-1032.018;1.318968;-956.9385;0;96.70889;0;;
2023-10-13 14:51:00.451;-1032.026;1.305;-956.9397;0;100.7638;0;;
2023-10-13 14:51:00.966;-1032.244;1.305;-956.887;0;104.9327;0;;
2023-10-13 14:51:01.468;-1032.735;1.305;-956.7435;0;107.9321;0;;
2023-10-13 14:51:01.983;-1033.084;1.305;-956.6268;0;109.0541;0;;
2023-10-13 14:51:02.490;-1033.092;1.305;-956.6244;0;108.3785;0;;
2023-10-13 14:51:02.996;-1033.092;1.305;-956.6244;0;104.0186;0;;
2023-10-13 14:51:03.502;-1033.092;1.305;-956.6244;0;97.04383;0;;
2023-10-13 14:51:04.007;-1033.092;1.305;-956.6244;0;89.80206;0;;
2023-10-13 14:51:04.509;-1032.888;1.305;-956.605;0;81.43903;0;;
2023-10-13 14:51:05.027;-1032.777;1.305;-956.5808;0;72.6304;0;;
2023-10-13 14:51:05.531;-1032.673;1.305;-956.5413;0;64.13087;0;;
2023-10-13 14:51:06.045;-1032.586;1.305;-956.4923;0;55.33836;0;;
2023-10-13 14:51:06.260;-1032.554;1.305;-956.4697;0;51.85247;0;;mapLog:isScreenLocked+False
2023-10-13 14:51:06.306;-1032.547;1.305;-956.4644;0;51.01851;0;;mapLog:positionXYZ+-845.2769+100+-884.1921
2023-10-13 14:51:06.555;-1032.521;1.305;-956.4424;0;46.80903;0;;
2023-10-13 14:51:07.057;-1032.465;1.305;-956.3833;0;38.30949;0;;
2023-10-13 14:51:07.567;-1032.409;1.305;-956.303;0;29.63996;0;;
2023-10-13 14:51:08.074;-1032.356;1.305;-956.1924;0;21.16941;0;;
2023-10-13 14:51:08.581;-1032.317;1.305;-956.0676;0;13.0812;0;;
2023-10-13 14:51:09.088;-1032.293;1.305;-955.9259;0;5.433884;0;;
2023-10-13 14:51:09.594;-1032.287;1.305;-955.7482;0;359.3318;0;;
2023-10-13 14:51:10.100;-1032.293;1.305;-955.4705;0;358.4691;0;;
2023-10-13 14:51:10.606;-1032.324;1.305;-954.3171;0;358.4691;0;;
2023-10-13 14:51:11.111;-1032.362;1.305;-952.8112;0;358.6177;0;;
2023-10-13 14:51:11.614;-1032.398;1.305;-951.3425;0;358.6184;0;;
2023-10-13 14:51:12.127;-1032.436;1.305;-949.8583;0;358.6184;0;;
2023-10-13 14:51:12.637;-1032.473;1.305;-948.381;0;358.6184;0;;
2023-10-13 14:51:13.140;-1032.51;1.305;-946.9365;0;358.6184;0;;
2023-10-13 14:51:13.643;-1032.547;1.305;-945.4172;0;358.6184;0;;
2023-10-13 14:51:14.147;-1032.583;1.305;-943.9219;0;358.6184;0;;
2023-10-13 14:51:14.650;-1032.62;1.305;-942.4265;0;358.6184;0;;
2023-10-13 14:51:15.154;-1032.657;1.305;-940.9012;0;358.6184;0;;
2023-10-13 14:51:15.430;-1032.677;1.305;-940.0938;0;358.6184;0;;mapLog:positionXYZ+-845.2769+100+-884.1921
2023-10-13 14:51:15.660;-1032.694;1.305;-939.4059;0;358.6184;0;;
2023-10-13 14:51:15.965;-1032.717;1.305;-938.4788;0;358.6184;0;;mapLog:positionXYZ+-931.8079+100+-793.1763
2023-10-13 14:51:16.164;-1032.731;1.305;-937.8806;0;358.6184;0;;
2023-10-13 14:51:16.668;-1032.768;1.305;-936.3853;0;358.6184;0;;
2023-10-13 14:51:17.172;-1032.805;1.305;-934.86;0;358.6184;0;;
2023-10-13 14:51:17.672;-1032.842;1.305;-933.3646;0;358.6184;0;;
2023-10-13 14:51:18.185;-1032.879;1.305;-931.8394;0;358.6184;0;;
2023-10-13 14:51:18.687;-1032.916;1.305;-930.344;0;358.6184;0;;
2023-10-13 14:51:19.200;-1032.953;1.305;-928.8187;0;358.6184;0;;
2023-10-13 14:51:19.702;-1032.991;1.305;-927.2935;0;358.6184;0;;
2023-10-13 14:51:20.204;-1033.027;1.305;-925.7981;0;358.6184;0;;
2023-10-13 14:51:20.709;-1033.064;1.305;-924.3027;0;358.6184;0;;
2023-10-13 14:51:21.210;-1033.101;1.305;-922.8074;0;358.6184;0;;
2023-10-13 14:51:21.712;-1033.138;1.305;-921.2821;0;358.6184;0;;
2023-10-13 14:51:22.218;-1033.175;1.305;-919.7867;0;358.6184;0;;
2023-10-13 14:51:22.732;-1033.213;1.305;-918.2316;0;358.6184;0;;
2023-10-13 14:51:23.245;-1033.25;1.305;-916.7063;0;358.6184;0;;
2023-10-13 14:51:23.762;-1033.287;1.305;-915.181;0;358.6184;0;;
2023-10-13 14:51:24.280;-1033.325;1.305;-913.6259;0;358.6184;0;;
2023-10-13 14:51:24.783;-1033.363;1.305;-912.1006;0;358.6184;0;;
2023-10-13 14:51:25.289;-1033.399;1.305;-910.6052;0;358.6184;0;;
2023-10-13 14:51:25.799;-1033.437;1.305;-909.08;0;358.5671;0;;
2023-10-13 14:51:26.209;-1033.47;1.305;-907.8538;0;358.2469;0;;mapLog:isScreenLocked+True
2023-10-13 14:51:26.314;-1033.481;1.305;-907.5248;0;358.1108;0;;
2023-10-13 14:51:26.824;-1033.531;1.305;-905.9995;0;358.0536;0;;
2023-10-13 14:51:27.334;-1033.581;1.305;-904.4742;0;358.0536;0;;
2023-10-13 14:51:27.836;-1033.639;1.305;-903.0208;0;358.0536;0;;
2023-10-13 14:51:28.346;-1033.77;1.305;-901.6733;0;357.6226;0;;
2023-10-13 14:51:28.854;-1033.871;1.305;-900.1587;0;355.1993;0;;
2023-10-13 14:51:29.367;-1034.03;1.305;-898.6387;0;352.9608;0;;
2023-10-13 14:51:29.877;-1034.239;1.305;-897.1249;0;351.4124;0;;
2023-10-13 14:51:30.389;-1034.484;1.305;-895.6165;0;350.2186;0;;
2023-10-13 14:51:30.899;-1034.75;1.305;-894.1099;0;350.008;0;;
2023-10-13 14:51:31.408;-1035.017;1.305;-892.6033;0;350.008;0;;
2023-10-13 14:51:31.915;-1035.285;1.305;-891.0967;0;350.008;0;;
2023-10-13 14:51:32.422;-1035.553;1.305;-889.5901;0;350.008;0;;
2023-10-13 14:51:32.927;-1035.815;1.305;-888.113;0;350.008;0;;
2023-10-13 14:51:33.433;-1036.083;1.305;-886.6066;0;350.008;0;;
2023-10-13 14:51:33.947;-1036.35;1.305;-885.1;0;350.008;0;;
2023-10-13 14:51:34.462;-1036.615;1.305;-883.564;0;351.2523;0;;
2023-10-13 14:51:34.975;-1036.801;1.305;-882.0475;0;354.5855;0;;
2023-10-13 14:51:35.484;-1036.908;1.305;-880.5233;0;357.4294;0;;
2023-10-13 14:51:35.987;-1036.939;1.305;-879.028;0;0.2408846;0;;
2023-10-13 14:51:36.492;-1036.901;1.305;-877.5027;0;2.668889;0;;
2023-10-13 14:51:37.006;-1036.8;1.305;-875.9779;0;4.918365;0;;
2023-10-13 14:51:37.515;-1036.645;1.305;-874.4581;0;6.602812;0;;
2023-10-13 14:51:38.029;-1036.465;1.305;-872.9396;0;6.695903;0;;
2023-10-13 14:51:38.543;-1036.281;1.305;-871.3909;0;6.695903;0;;
2023-10-13 14:51:39.045;-1036.104;1.305;-869.9019;0;6.695903;0;;
2023-10-13 14:51:39.555;-1035.923;1.305;-868.3832;0;6.695903;0;;
2023-10-13 14:51:40.055;-1035.746;1.305;-866.8939;0;6.695903;0;;
2023-10-13 14:51:40.568;-1035.566;1.305;-865.3749;0;6.695903;0;;
2023-10-13 14:51:41.082;-1035.382;1.305;-863.826;0;6.573286;0;;
2023-10-13 14:51:41.583;-1035.244;1.305;-862.3344;0;3.186164;0;;
2023-10-13 14:51:42.092;-1035.215;1.305;-860.8091;0;359.0175;0;;
2023-10-13 14:51:42.603;-1035.291;1.305;-859.2838;0;355.3453;0;;
2023-10-13 14:51:43.111;-1035.454;1.305;-857.764;0;352.5024;0;;
2023-10-13 14:51:43.622;-1035.659;1.305;-856.2512;0;352.1982;0;;
2023-10-13 14:51:44.126;-1035.86;1.305;-854.7681;0;352.1982;0;;
2023-10-13 14:51:44.631;-1036.062;1.305;-853.2849;0;352.1982;0;;
2023-10-13 14:51:45.137;-1036.267;1.305;-851.7721;0;352.1982;0;;
2023-10-13 14:51:45.644;-1036.473;1.305;-850.2593;0;352.1982;0;;
2023-10-13 14:51:46.150;-1036.674;1.305;-848.7761;0;352.3514;0;;
2023-10-13 14:51:46.664;-1036.875;1.305;-847.2317;0;352.8318;0;;
2023-10-13 14:51:47.165;-1037.056;1.305;-845.7424;0;353.327;0;;
2023-10-13 14:51:47.667;-1037.224;1.305;-844.2532;0;353.7913;0;;
2023-10-13 14:51:48.168;-1037.381;1.305;-842.7639;0;354.3079;0;;
2023-10-13 14:51:48.679;-1037.498;1.304999;-841.2407;0;358.2402;0;;
2023-10-13 14:51:49.191;-1037.435;1.305;-839.7166;0;6.739811;0;;
2023-10-13 14:51:49.699;-1037.144;1.305;-838.2177;0;15.40982;0;;
2023-10-13 14:51:50.211;-1036.629;1.305;-836.7799;0;24.07983;0;;
2023-10-13 14:51:50.726;-1035.888;1.305;-835.4109;0;32.9198;0;;
2023-10-13 14:51:51.234;-1034.964;1.305;-834.1946;0;41.58975;0;;
2023-10-13 14:51:51.744;-1033.868;1.305;-833.131;0;50.25966;0;;
2023-10-13 14:51:52.253;-1032.623;1.305;-832.2452;0;58.92958;0;;
2023-10-13 14:51:52.753;-1031.287;1.306;-831.5687;0;67.42948;0;;
2023-10-13 14:51:53.258;-1029.865;1.306;-831.097;0;75.92941;0;;
2023-10-13 14:51:53.775;-1028.33;1.306;-830.8264;0;82.93139;0;;
2023-10-13 14:51:54.292;-1026.781;1.306;-830.6466;0;83.2954;0;;
2023-10-13 14:51:54.795;-1025.292;1.306;-830.4757;0;83.44355;0;;
2023-10-13 14:51:55.306;-1023.771;1.306;-830.3192;0;84.87324;0;;
2023-10-13 14:51:55.809;-1022.275;1.306;-830.2102;0;86.70279;0;;
2023-10-13 14:51:56.321;-1020.747;1.306;-830.1481;0;88.49164;0;;
2023-10-13 14:51:56.835;-1019.188;1.306;-830.1293;0;90.01746;0;;
2023-10-13 14:51:57.347;-1017.66;1.306;-830.1509;0;91.50304;0;;
2023-10-13 14:51:57.848;-1016.161;1.306;-830.2106;0;92.95906;0;;
2023-10-13 14:51:58.354;-1014.634;1.306;-830.3046;0;93.80659;0;;
2023-10-13 14:51:58.855;-1013.139;1.306;-830.4097;0;94.10724;0;;
2023-10-13 14:51:58.948;-1012.869;1.306;-830.4294;0;94.17085;0;;mapLog:isScreenLocked+False
2023-10-13 14:51:58.980;-1012.78;1.306;-830.436;0;94.19053;0;;mapLog:positionXYZ+-939.0543+100+-805.28
2023-10-13 14:51:59.365;-1011.613;1.306;-830.525;0;94.27323;0;;
2023-10-13 14:51:59.873;-1010.088;1.306;-830.6433;0;94.27323;0;;
2023-10-13 14:52:00.388;-1008.563;1.306;-830.7616;0;94.27323;0;;
