DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-31 17:35:04.704;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1105.466+100+-884.6979
2023-10-31 17:35:04.988;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:05.508;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:05.721;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1105.466+100+-884.6979
2023-10-31 17:35:05.722;-1160.309;1.304999;-960.7704;0;180.614;0;setNavigationTarget:Bear;
2023-10-31 17:35:05.744;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 17:35:05.768;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bear
2023-10-31 17:35:05.815;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1150.761+100+-959.6664
2023-10-31 17:35:06.027;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:06.539;-1160.304;1.304999;-960.3461;0;180.614;0;;
2023-10-31 17:35:07.044;-1160.286;1.304999;-958.8507;0;180.614;0;;
2023-10-31 17:35:07.558;-1160.267;1.304999;-957.2955;0;180.614;0;;
2023-10-31 17:35:08.077;-1160.248;1.304999;-955.7404;0;180.614;0;;
2023-10-31 17:35:08.585;-1160.23;1.304999;-954.245;0;180.614;0;;
2023-10-31 17:35:09.103;-1160.211;1.304999;-952.6898;0;180.614;0;;
2023-10-31 17:35:09.623;-1160.192;1.305;-951.1346;0;180.614;0;;
2023-10-31 17:35:10.123;-1160.173;1.305;-949.6393;0;180.614;0;;
2023-10-31 17:35:10.644;-1160.154;1.304999;-948.0841;0;180.614;0;;
2023-10-31 17:35:11.145;-1160.136;1.304999;-946.5887;0;180.614;0;;
2023-10-31 17:35:11.663;-1160.125;1.194774;-945.0388;0;180.614;0;;
2023-10-31 17:35:12.178;-1160.106;1.155;-943.4843;0;180.614;0;;
2023-10-31 17:35:12.694;-1160.087;1.155;-941.959;0;180.614;0;;
2023-10-31 17:35:13.207;-1160.069;1.155;-940.4337;0;180.614;0;;
2023-10-31 17:35:13.720;-1160.05;1.155;-938.8785;0;180.614;0;;
2023-10-31 17:35:14.230;-1160.031;1.155;-937.3533;0;180.614;0;;
2023-10-31 17:35:14.739;-1160.012;1.155;-935.828;0;180.614;0;;
2023-10-31 17:35:15.249;-1159.994;1.155;-934.3027;0;180.614;0;;
2023-10-31 17:35:15.758;-1159.975;1.155;-932.8074;0;180.614;0;;
2023-10-31 17:35:15.972;-1159.967;1.155;-932.1494;0;180.614;0;;mapLog:isScreenLocked+True
2023-10-31 17:35:16.266;-1159.957;1.155;-931.2821;0;180.614;0;;
2023-10-31 17:35:16.639;-1159.943;1.155;-930.1456;0;180.614;0;;mapLog:isScreenLocked+False
2023-10-31 17:35:16.757;-1159.939;1.155;-929.8167;0;180.614;0;;mapLog:positionXYZ+-1159.54+100+-931.8897
2023-10-31 17:35:16.777;-1159.938;1.155;-929.7568;0;180.614;0;;
2023-10-31 17:35:17.293;-1159.919;1.155;-928.2017;0;180.614;0;;
2023-10-31 17:35:17.794;-1159.901;1.155;-926.7063;0;180.614;0;;
2023-10-31 17:35:18.298;-1159.882;1.155;-925.2109;0;180.614;0;;
2023-10-31 17:35:18.811;-1159.863;1.155;-923.6558;0;180.614;0;;
2023-10-31 17:35:19.328;-1159.845;1.155;-922.1305;0;180.614;0;;
2023-10-31 17:35:19.833;-1159.826;1.155;-920.6052;0;180.614;0;;
2023-10-31 17:35:20.334;-1159.808;1.155;-919.1099;0;180.6408;0;;
2023-10-31 17:35:20.840;-1159.737;1.304902;-917.6191;0;180.7241;0;;
2023-10-31 17:35:21.355;-1159.718;1.304999;-916.0939;0;180.7241;0;;
2023-10-31 17:35:21.877;-1159.699;1.305;-914.5387;0;180.7241;0;;
2023-10-31 17:35:22.392;-1159.68;1.305;-912.9835;0;180.7241;0;;
2023-10-31 17:35:22.904;-1159.661;1.304999;-911.4583;0;180.7241;0;;
2023-10-31 17:35:23.411;-1159.643;1.304999;-909.933;0;180.7241;0;;
2023-10-31 17:35:23.917;-1159.625;1.304999;-908.4376;0;180.7241;0;;
2023-10-31 17:35:24.426;-1159.606;1.304999;-906.9124;0;180.7241;0;;
2023-10-31 17:35:24.936;-1159.922;1.304999;-905.5977;0;180.7241;0;;
2023-10-31 17:35:25.079;-1159.917;1.304999;-905.149;0;180.7241;0;;mapLog:zoom+333.8374+rotationXYZ+90+180.7241+0
2023-10-31 17:35:25.446;-1159.904;1.304999;-904.0724;0;180.7241;0;;
2023-10-31 17:35:25.716;-1159.894;1.304999;-903.2649;0;180.7241;0;;mapLog:positionXYZ+-1158.552+100+-906.9501
2023-10-31 17:35:25.956;-1159.885;1.304999;-902.5471;0;180.7241;0;;
2023-10-31 17:35:26.460;-1159.866;1.304999;-901.0219;0;180.7241;0;;
2023-10-31 17:35:26.961;-1159.848;1.304999;-899.5265;0;180.7241;0;;
2023-10-31 17:35:27.487;-1159.829;1.304999;-897.9713;0;180.7241;0;;
2023-10-31 17:35:28.000;-1159.81;1.304999;-896.4161;0;180.7241;0;;
2023-10-31 17:35:28.517;-1159.791;1.304999;-894.8909;0;180.7241;0;;
2023-10-31 17:35:29.036;-1159.772;1.304999;-893.3357;0;180.7241;0;;
2023-10-31 17:35:29.547;-1159.754;1.304999;-891.8104;0;180.7241;0;;
2023-10-31 17:35:30.066;-1159.734;1.304999;-890.2552;0;180.7241;0;;
2023-10-31 17:35:30.587;-1159.715;1.304999;-888.7001;0;180.7241;0;;
2023-10-31 17:35:31.097;-1159.697;1.304999;-887.1748;0;180.7241;0;;
2023-10-31 17:35:31.607;-1159.678;1.304999;-885.6495;0;180.7241;0;;
2023-10-31 17:35:32.116;-1159.659;1.304999;-884.1243;0;180.7241;0;;
2023-10-31 17:35:32.625;-1159.641;1.304999;-882.599;0;180.7241;0;;
2023-10-31 17:35:33.141;-1159.951;1.305013;-881.2566;0;180.7241;0;;
2023-10-31 17:35:33.642;-1159.943;1.304999;-879.7617;0;180.7241;0;;
2023-10-31 17:35:34.164;-1159.924;1.304999;-878.2065;0;180.7241;0;;
2023-10-31 17:35:34.682;-1159.905;1.304999;-876.6514;0;180.7241;0;;
2023-10-31 17:35:35.184;-1159.886;1.304999;-875.156;0;180.7241;0;;
2023-10-31 17:35:35.693;-1159.868;1.304999;-873.6307;0;180.7241;0;;
2023-10-31 17:35:35.965;-1159.858;1.304999;-872.8232;0;180.7241;0;;mapLog:isScreenLocked+True
2023-10-31 17:35:36.204;-1159.849;1.304999;-872.1055;0;180.7241;0;;
2023-10-31 17:35:36.723;-1159.83;1.304999;-870.5503;0;180.7241;0;;
2023-10-31 17:35:37.036;-1160.203;1.305012;-870.1029;0;180.7241;0;;mapLog:isScreenLocked+False
2023-10-31 17:35:37.102;-1160.284;1.305014;-869.9314;0;180.7241;0;;mapLog:positionXYZ+-1158.141+100+-906.5128
2023-10-31 17:35:37.235;-1160.33;1.305017;-869.5518;0;180.7241;0;;
2023-10-31 17:35:37.744;-1160.33;1.305017;-868.0265;0;180.7241;0;;
2023-10-31 17:35:38.248;-1160.33;1.305017;-866.5311;0;180.7241;0;;
2023-10-31 17:35:38.766;-1160.322;1.304999;-864.976;0;180.7241;0;;
2023-10-31 17:35:39.269;-1160.304;1.304999;-863.4507;0;180.7241;0;;
2023-10-31 17:35:39.790;-1160.285;1.304999;-861.8955;0;180.7241;0;;
2023-10-31 17:35:40.303;-1160.266;1.304999;-860.3702;0;180.7241;0;;
2023-10-31 17:35:40.817;-1160.247;1.304999;-858.845;0;180.7241;0;;
2023-10-31 17:35:41.339;-1160.228;1.304999;-857.2599;0;180.7241;0;;
2023-10-31 17:35:41.846;-1160.209;1.304999;-855.7645;0;180.7241;0;;
2023-10-31 17:35:42.361;-1160.19;1.304999;-854.2094;0;180.7241;0;;
2023-10-31 17:35:42.874;-1160.172;1.304999;-852.6841;0;180.7241;0;;
2023-10-31 17:35:43.385;-1160.153;1.304999;-851.1588;0;180.7241;0;;
2023-10-31 17:35:43.706;-1160.141;1.304999;-850.2018;0;180.7241;0;;mapLog:positionXYZ+-1158.141+100+-906.5128
2023-10-31 17:35:43.793;-1160.138;1.304999;-849.9326;0;180.7241;0;;mapLog:positionXYZ+-1157.677+100+-907.0717
2023-10-31 17:35:43.913;-1160.134;1.304999;-849.5737;0;180.7241;0;;
2023-10-31 17:35:44.426;-1160.115;1.304999;-848.0485;0;180.7241;0;;
2023-10-31 17:35:44.928;-1160.097;1.304999;-846.5531;0;180.7241;0;;
2023-10-31 17:35:45.434;-1160.078;1.304999;-845.0278;0;180.7241;0;;
2023-10-31 17:35:45.958;-1160.076;1.304999;-843.6104;0;176.8876;0;;
2023-10-31 17:35:46.473;-1160.154;1.304999;-842.9845;0;168.0477;0;;
2023-10-31 17:35:46.989;-1160.323;1.304999;-842.4136;0;159.2078;0;;
2023-10-31 17:35:47.500;-1160.58;1.304999;-841.8617;0;150.5379;0;;
2023-10-31 17:35:48.019;-1160.903;1.304999;-841.38;0;141.698;0;;
2023-10-31 17:35:48.527;-1161.189;1.304999;-841.0659;0;133.1981;0;;
2023-10-31 17:35:49.050;-1161.516;1.304999;-840.8057;0;124.1884;0;;
2023-10-31 17:35:49.577;-1161.957;1.304999;-840.5551;0;115.3517;0;;
2023-10-31 17:35:50.104;-1162.549;1.305;-840.3273;0;107.6446;0;;
2023-10-31 17:35:50.612;-1163.151;1.305;-840.1555;0;105.0965;0;;
2023-10-31 17:35:51.112;-1163.105;1.305;-840.1688;0;104.9881;0;;
2023-10-31 17:35:51.634;-1162.802;1.305016;-839.73;0;104.9881;0;;
2023-10-31 17:35:52.138;-1162.568;1.305004;-839.858;0;100.1754;0;;
2023-10-31 17:35:52.653;-1161.108;1.304999;-840.179;0;99.9155;0;;
2023-10-31 17:35:53.167;-1159.602;1.304999;-840.4467;0;99.9155;0;;
2023-10-31 17:35:53.681;-1158.066;1.304999;-840.7196;0;99.9155;0;;
2023-10-31 17:35:54.005;-1157.12;1.154997;-840.8876;0;99.9155;0;;mapLog:isScreenLocked+True
2023-10-31 17:35:54.194;-1156.559;1.155;-840.9873;0;99.9155;0;;
2023-10-31 17:35:54.709;-1155.342;1.155;-841.1381;0;93.32404;0;;
2023-10-31 17:35:55.223;-1153.911;1.155;-841.1648;0;90.00211;0;;
2023-10-31 17:35:55.732;-1152.379;1.155;-841.1648;0;90.00211;0;;
2023-10-31 17:35:56.233;-1150.878;1.155;-841.1648;0;90.00211;0;;
2023-10-31 17:35:56.752;-1149.316;1.155;-841.1648;0;90.00211;0;;
2023-10-31 17:35:57.275;-1147.755;1.155;-841.1648;0;90.00211;0;;
2023-10-31 17:35:57.705;-1146.463;1.155;-841.1648;0;90.00211;0;;mapLog:isScreenLocked+False
2023-10-31 17:35:57.733;-1146.373;1.155;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1157.291+100+-907.4471
2023-10-31 17:35:57.790;-1146.193;1.155;-841.1648;0;90.00211;0;;
2023-10-31 17:35:58.304;-1144.661;1.155;-841.1648;0;90.00211;0;;
2023-10-31 17:35:58.816;-1143.13;1.155;-841.1648;0;90.00211;0;;
2023-10-31 17:35:59.324;-1141.659;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:35:59.831;-1141.291;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:00.282;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1157.291+100+-907.4471
2023-10-31 17:36:00.337;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:00.367;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1157.454+100+-907.0797
2023-10-31 17:36:00.845;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:01.238;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1157.454+100+-907.0797
2023-10-31 17:36:01.266;-1141.327;1.304999;-841.1648;0;90.00211;0;checkedIn:Bear;
2023-10-31 17:36:01.267;-1141.327;1.304999;-841.1648;0;90.00211;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-31 17:36:01.294;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1155.561+100+-905.7915
2023-10-31 17:36:01.351;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:01.408;-1141.327;1.304999;-841.1648;0;90.00211;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-31 17:36:01.855;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:02.360;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:02.866;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:03.371;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:03.877;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:04.382;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:04.886;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:05.392;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:05.897;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:06.402;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:06.431;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1155.561+100+-905.7915
2023-10-31 17:36:06.683;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1155.225+100+-904.9901
2023-10-31 17:36:06.907;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:06.936;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1155.225+100+-904.9901
2023-10-31 17:36:07.021;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1154.789+100+-905.096
2023-10-31 17:36:07.411;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:07.719;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1154.789+100+-905.096
2023-10-31 17:36:07.747;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1154.13+100+-905.1196
2023-10-31 17:36:07.916;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:08.422;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:08.590;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1154.13+100+-905.1196
2023-10-31 17:36:08.617;-1141.327;1.304999;-841.1648;0;90.00211;0;taskAccepted;
2023-10-31 17:36:08.645;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1154.218+100+-905.1164
2023-10-31 17:36:08.925;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:09.205;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1154.218+100+-905.1164
2023-10-31 17:36:09.233;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1153.346+100+-905.3283
2023-10-31 17:36:09.430;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:09.877;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:searchText+sight
2023-10-31 17:36:09.934;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:10.324;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1153.346+100+-905.3283
2023-10-31 17:36:10.436;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:10.492;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1152.91+100+-905.4343
2023-10-31 17:36:10.827;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1152.91+100+-905.4343
2023-10-31 17:36:10.856;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1152.204+100+-905.3691
2023-10-31 17:36:10.941;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:11.446;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:11.950;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:12.456;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:12.960;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:13.466;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:13.971;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:14.308;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:searchText+coffee
2023-10-31 17:36:14.477;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:14.728;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1152.204+100+-905.3691
2023-10-31 17:36:14.756;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:suggestionClicked+coffee
2023-10-31 17:36:14.867;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-591.2238+100+-901.2654
2023-10-31 17:36:14.980;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:15.484;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:15.986;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:16.377;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-591.2238+100+-901.2654
2023-10-31 17:36:16.406;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-31 17:36:16.436;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1136.683+100+-833.2621
2023-10-31 17:36:16.491;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:16.993;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:17.497;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:17.581;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1141.327+100+-841.1648
2023-10-31 17:36:17.999;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:18.361;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:zoom+328.522+rotationXYZ+90+180.2735+0
2023-10-31 17:36:18.388;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1133.966+100+-841.4967
2023-10-31 17:36:18.501;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:18.807;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1133.966+100+-841.4967
2023-10-31 17:36:19.004;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:19.505;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:19.700;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1121.313+100+-943.0505
2023-10-31 17:36:20.008;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:20.314;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1121.313+100+-943.0505
2023-10-31 17:36:20.342;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-31 17:36:20.370;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1117.708+100+-943.958
2023-10-31 17:36:20.510;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:21.011;-1141.327;1.304999;-841.1648;0;90.00211;0;;
2023-10-31 17:36:21.123;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1117.708+100+-943.958
2023-10-31 17:36:21.151;-1141.327;1.304999;-841.1648;0;90.00211;0;setNavigationTarget:Coffastíc;
2023-10-31 17:36:21.152;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 17:36:21.178;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-31 17:36:21.206;-1141.327;1.304999;-841.1648;0;90.00211;0;;mapLog:positionXYZ+-1142.21+100+-840.1542
2023-10-31 17:36:21.513;-1141.327;1.304999;-841.1648;0;90.59792;0;;
2023-10-31 17:36:22.022;-1141.327;1.304999;-841.1648;0;98.31071;0;;
2023-10-31 17:36:22.543;-1141.327;1.304999;-841.1648;0;106.3532;0;;
2023-10-31 17:36:23.065;-1141.327;1.304999;-841.1648;0;113.2457;0;;
2023-10-31 17:36:23.591;-1141.078;1.304999;-841.2809;0;114.8776;0;;
2023-10-31 17:36:24.119;-1140.542;1.304999;-841.5106;0;109.0939;0;;
2023-10-31 17:36:24.624;-1140.096;1.304999;-841.6387;0;102.8992;0;;
2023-10-31 17:36:25.139;-1139.437;1.304999;-841.7612;0;98.67146;0;;
2023-10-31 17:36:25.665;-1138.669;1.304999;-841.868;0;97.38103;0;;
2023-10-31 17:36:26.170;-1138.664;1.304999;-841.8688;0;104.1235;0;;
2023-10-31 17:36:26.674;-1138.664;1.304999;-841.8688;0;112.2707;0;;
2023-10-31 17:36:27.196;-1138.664;1.304999;-841.8688;0;121.0669;0;;
2023-10-31 17:36:27.704;-1138.664;1.304999;-841.8688;0;128.7747;0;;
2023-10-31 17:36:28.212;-1138.664;1.304999;-841.8688;0;136.3079;0;;
2023-10-31 17:36:28.718;-1138.664;1.304999;-841.8688;0;139.9311;0;;
2023-10-31 17:36:29.247;-1138.664;1.304999;-841.8688;0;147.0002;0;;
2023-10-31 17:36:29.752;-1138.499;1.305012;-841.7606;0;155.6701;0;;
2023-10-31 17:36:30.273;-1138.488;1.304999;-841.7578;0;164.51;0;;
2023-10-31 17:36:30.788;-1138.488;1.304999;-841.7578;0;173.1355;0;;
2023-10-31 17:36:31.309;-1138.488;1.304999;-841.7578;0;181.7329;0;;
2023-10-31 17:36:31.335;-1138.488;1.304999;-841.7578;0;182.0521;0;;mapLog:isScreenLocked+True
2023-10-31 17:36:31.818;-1138.488;1.304999;-841.7578;0;189.5005;0;;
2023-10-31 17:36:31.954;-1138.488;1.304999;-841.7578;0;191.6429;0;;mapLog:isScreenLocked+False
2023-10-31 17:36:32.008;-1138.488;1.304999;-841.7578;0;192.404;0;;mapLog:positionXYZ+-1138.229+100+-843.6251
2023-10-31 17:36:32.330;-1138.488;1.304999;-841.7578;0;197.3072;0;;
2023-10-31 17:36:32.844;-1138.505;1.304999;-841.8064;0;200.2043;0;;
2023-10-31 17:36:33.362;-1138.91;1.304999;-842.9146;0;200.0099;0;;
2023-10-31 17:36:33.875;-1139.159;1.304999;-843.5977;0;197.0905;0;;
2023-10-31 17:36:34.383;-1139.149;1.304999;-843.5499;0;188.4205;0;;
2023-10-31 17:36:34.883;-1139.142;1.304999;-843.4774;0;180.0063;0;;
2023-10-31 17:36:35.390;-1139.132;1.304999;-844.4524;0;179.4501;0;;
2023-10-31 17:36:35.892;-1139.12;1.304999;-845.6686;0;179.4501;0;;
2023-10-31 17:36:36.414;-1139.107;1.304999;-847.0287;0;179.4501;0;;
2023-10-31 17:36:36.925;-1139.095;1.304999;-848.5602;0;179.4501;0;;
2023-10-31 17:36:37.432;-1139.083;1.304999;-850.0917;0;179.4501;0;;
2023-10-31 17:36:37.953;-1139.07;1.304999;-851.6532;0;179.4501;0;;
2023-10-31 17:36:38.458;-1139.058;1.304999;-853.1547;0;179.4501;0;;
2023-10-31 17:36:38.971;-1139.045;1.304999;-854.7162;0;179.4501;0;;
2023-10-31 17:36:39.473;-1139.033;1.304999;-856.2177;0;179.4501;0;;
2023-10-31 17:36:39.985;-1139.02;1.304999;-857.7491;0;179.4501;0;;
2023-10-31 17:36:40.486;-1139.008;1.304999;-859.2506;0;179.4501;0;;
2023-10-31 17:36:40.989;-1138.996;1.304999;-860.7821;0;179.4501;0;;
2023-10-31 17:36:41.490;-1138.983;1.304999;-862.2836;0;179.4501;0;;
2023-10-31 17:36:41.998;-1138.971;1.304999;-863.8151;0;179.4501;0;;
2023-10-31 17:36:42.119;-1138.968;1.304999;-864.1754;0;179.4501;0;;mapLog:isScreenLocked+True
2023-10-31 17:36:42.511;-1138.958;1.304999;-865.3466;0;179.4501;0;;
2023-10-31 17:36:43.016;-1138.946;1.304999;-866.848;0;179.4501;0;;
2023-10-31 17:36:43.289;-1138.939;1.304999;-867.6888;0;179.4501;0;;mapLog:isScreenLocked+False
2023-10-31 17:36:43.321;-1138.939;1.304999;-867.7789;0;179.4501;0;;mapLog:positionXYZ+-1136.358+100+-865.9332
2023-10-31 17:36:43.531;-1138.934;1.304999;-868.4095;0;179.4501;0;;
2023-10-31 17:36:44.032;-1138.921;1.304999;-869.911;0;179.4501;0;;
2023-10-31 17:36:44.537;-1138.909;1.304999;-871.4125;0;179.4501;0;;
2023-10-31 17:36:45.048;-1138.896;1.304999;-872.974;0;179.4501;0;;
2023-10-31 17:36:45.556;-1138.884;1.304999;-874.4755;0;179.4501;0;;
2023-10-31 17:36:46.067;-1138.872;1.304999;-876.007;0;179.4501;0;;
2023-10-31 17:36:46.570;-1138.859;1.304999;-877.5385;0;179.4501;0;;
2023-10-31 17:36:47.082;-1138.847;1.304999;-879.0699;0;179.4501;0;;
2023-10-31 17:36:47.591;-1138.834;1.304999;-880.6014;0;179.4501;0;;
2023-10-31 17:36:48.102;-1138.822;1.304999;-882.1329;0;179.4501;0;;
2023-10-31 17:36:48.607;-1138.81;1.304999;-883.6344;0;179.4501;0;;
2023-10-31 17:36:49.116;-1138.797;1.304999;-885.1659;0;179.4501;0;;
2023-10-31 17:36:49.616;-1138.785;1.304999;-886.6674;0;179.4501;0;;
2023-10-31 17:36:50.137;-1138.772;1.304999;-888.2289;0;179.4501;0;;
2023-10-31 17:36:50.654;-1138.76;1.304999;-889.7904;0;179.4501;0;;
2023-10-31 17:36:51.156;-1138.748;1.304999;-891.2919;0;179.4501;0;;
2023-10-31 17:36:51.661;-1138.735;1.304999;-892.8234;0;179.4501;0;;
2023-10-31 17:36:52.165;-1138.723;1.304999;-894.3248;0;179.4501;0;;
2023-10-31 17:36:52.675;-1138.71;1.304999;-895.8563;0;179.4501;0;;
2023-10-31 17:36:53.197;-1138.698;1.304999;-897.4178;0;179.4501;0;;
2023-10-31 17:36:53.455;-1138.691;1.304999;-898.1986;0;179.4501;0;;mapLog:isScreenLocked+True
2023-10-31 17:36:53.713;-1138.685;1.304999;-898.9794;0;179.4501;0;;
2023-10-31 17:36:54.225;-1138.673;1.304999;-900.5109;0;179.4501;0;;
2023-10-31 17:36:54.667;-1138.662;1.304999;-901.8322;0;179.4501;0;;mapLog:isScreenLocked+False
2023-10-31 17:36:54.694;-1138.661;1.304999;-901.9222;0;179.4501;0;;mapLog:positionXYZ+-1135.907+100+-902.8582
2023-10-31 17:36:54.747;-1138.66;1.304999;-902.0724;0;179.4501;0;;
2023-10-31 17:36:55.268;-1138.647;1.304999;-903.6339;0;179.4501;0;;
2023-10-31 17:36:55.782;-1138.635;1.304999;-905.1954;0;179.4501;0;;
