DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-31 17:00:50.711;-603.6157;1.441515;-645.8689;0;146.4713;0;;
2023-10-31 17:00:51.282;-602.6729;1.441515;-647.2953;0;146.4713;0;;
2023-10-31 17:00:51.786;-601.8293;1.441515;-648.5715;0;146.4713;0;;
2023-10-31 17:00:52.354;-601.7032;1.61536;-649.0126;0;146.4713;0;;
2023-10-31 17:00:52.858;-602.0309;1.441515;-648.5284;0;146.4713;0;;
2023-10-31 17:00:53.365;-602.3212;1.441515;-648.0911;0;146.4713;0;;
2023-10-31 17:00:53.875;-602.5781;1.441515;-647.7053;0;146.4713;0;;
2023-10-31 17:00:54.380;-602.8135;1.441515;-647.353;0;146.4713;0;;
2023-10-31 17:00:54.454;-602.8506;1.441515;-647.2974;0;146.4713;0;;mapLog:positionXYZ+-592.7419+99.99995+-579.7363
2023-10-31 17:00:54.455;-602.8506;1.441515;-647.2974;0;146.4713;0;checkedIn:Tower Mage;
2023-10-31 17:00:54.455;-602.8506;1.441515;-647.2974;0;146.4713;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-31 17:00:54.526;-602.8835;1.441515;-647.2478;0;146.4713;0;;mapLog:positionXYZ+-590.8185+99.99995+-578.9589
2023-10-31 17:00:54.527;-602.8835;1.441515;-647.2478;0;146.4713;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-31 17:00:54.890;-603.0469;1.441515;-647.0017;0;146.4713;0;;
2023-10-31 17:00:55.401;-603.2697;1.441515;-646.6655;0;146.4713;0;;
2023-10-31 17:00:55.906;-603.4891;1.441515;-646.3335;0;146.4713;0;;
2023-10-31 17:00:56.417;-603.7048;1.441515;-646.0088;0;146.4713;0;;
2023-10-31 17:00:56.923;-603.9132;1.441515;-645.6958;0;146.4713;0;;
2023-10-31 17:00:57.426;-604.1223;1.441515;-645.3835;0;146.4713;0;;
2023-10-31 17:00:57.929;-604.3267;1.441515;-645.075;0;146.4713;0;;
2023-10-31 17:00:58.438;-604.5348;1.441515;-644.7627;0;146.4713;0;;
2023-10-31 17:00:59.009;-604.7661;1.441515;-644.4166;0;146.4713;0;;
2023-10-31 17:00:59.577;-604.983;1.441515;-644.0923;0;146.4713;0;;
2023-10-31 17:01:00.144;-605.1909;1.441515;-643.7819;0;146.4713;0;;
2023-10-31 17:01:00.714;-605.4058;1.441515;-643.4598;0;146.4713;0;;
2023-10-31 17:01:01.230;-605.6081;1.441515;-643.1561;0;146.4713;0;;
2023-10-31 17:01:01.750;-605.8112;1.441515;-642.85;0;146.4713;0;;
2023-10-31 17:01:01.897;-605.8684;1.441515;-642.7635;0;146.4713;0;;mapLog:positionXYZ+-590.8185+99.99995+-578.9589
2023-10-31 17:01:01.970;-605.8949;1.441515;-642.7238;0;146.4713;0;taskAccepted;
2023-10-31 17:01:02.048;-605.9247;1.441515;-642.6789;0;146.4713;0;;mapLog:positionXYZ+-589.8389+99.99995+-579.0098
2023-10-31 17:01:02.271;-606.0062;1.441515;-642.5562;0;146.4713;0;;
2023-10-31 17:01:02.571;-606.116;1.441515;-642.3901;0;146.4713;0;;mapLog:positionXYZ+-589.8389+99.99995+-579.0098
2023-10-31 17:01:02.647;-606.1458;1.441515;-642.3452;0;146.4713;0;;mapLog:positionXYZ+-590.3307+99.99995+-579.3473
2023-10-31 17:01:02.797;-606.2016;1.441515;-642.2615;0;146.4713;0;;
2023-10-31 17:01:03.333;-606.398;1.441515;-641.9643;0;146.4713;0;;
2023-10-31 17:01:03.867;-606.6042;1.441515;-641.6531;0;146.4713;0;;
2023-10-31 17:01:04.399;-606.8099;1.441515;-641.3425;0;146.4713;0;;
2023-10-31 17:01:04.942;-607.019;1.441515;-641.0274;0;146.4713;0;;
2023-10-31 17:01:05.499;-607.2329;1.441515;-640.7051;0;146.4713;0;;
2023-10-31 17:01:06.058;-607.4434;1.441515;-640.3877;0;146.4713;0;;
2023-10-31 17:01:06.617;-607.662;1.441515;-640.0568;0;146.4713;0;;
2023-10-31 17:01:07.171;-607.8659;1.441515;-639.7493;0;146.4713;0;;
2023-10-31 17:01:07.728;-608.0764;1.441515;-639.4319;0;146.4713;0;;
2023-10-31 17:01:07.885;-608.1345;1.441515;-639.3445;0;146.4713;0;;mapLog:searchText+kiosk
2023-10-31 17:01:08.282;-608.2778;1.441515;-639.1288;0;146.4713;0;;
2023-10-31 17:01:08.839;-608.4853;1.441515;-638.8149;0;146.4713;0;;
2023-10-31 17:01:09.075;-608.5717;1.441515;-638.6845;0;146.4713;0;;mapLog:positionXYZ+-590.3307+99.99995+-579.3473
2023-10-31 17:01:09.154;-608.601;1.441515;-638.6406;0;146.4713;0;;mapLog:suggestionClicked+kiosk
2023-10-31 17:01:09.232;-608.6262;1.441515;-638.6021;0;146.4713;0;;mapLog:positionXYZ+-605.0759+99.99995+-928.3789
2023-10-31 17:01:09.393;-608.6838;1.441515;-638.5152;0;146.4713;0;;
2023-10-31 17:01:09.947;-608.8865;1.441515;-638.2105;0;146.4713;0;;
2023-10-31 17:01:10.520;-609.0948;1.441515;-637.8968;0;146.4713;0;;
2023-10-31 17:01:11.088;-609.304;1.441515;-637.5818;0;146.4713;0;;
2023-10-31 17:01:11.664;-609.5083;1.441515;-637.2736;0;146.4713;0;;
2023-10-31 17:01:12.069;-609.6559;1.441515;-637.052;0;146.4713;0;;mapLog:zoom+900+rotationXYZ+90+191.3289+0
2023-10-31 17:01:12.231;-609.7145;1.441515;-636.9636;0;146.4713;0;;
2023-10-31 17:01:12.797;-609.9217;1.441515;-636.6516;0;146.4713;0;;
2023-10-31 17:01:12.966;-609.9798;1.441515;-636.5637;0;146.4713;0;;mapLog:zoom+655.1481+rotationXYZ+90+183.7859+0
2023-10-31 17:01:13.364;-610.1243;1.441515;-636.3454;0;146.4713;0;;
2023-10-31 17:01:13.938;-610.3322;1.441515;-636.0329;0;146.4713;0;;
2023-10-31 17:01:14.019;-610.361;1.441515;-635.989;0;146.4713;0;;mapLog:positionXYZ+-605.0759+99.99995+-928.3789
2023-10-31 17:01:14.103;-610.3898;1.441515;-635.9455;0;146.4713;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-31 17:01:14.187;-610.4211;1.441515;-635.8977;0;146.4713;0;;mapLog:positionXYZ+-604.2141+99.99995+-928.436
2023-10-31 17:01:14.519;-610.5369;1.441515;-635.7225;0;146.4713;0;;
2023-10-31 17:01:15.085;-610.7297;1.441515;-635.4302;0;146.4713;0;;
2023-10-31 17:01:15.330;-610.8137;1.441515;-635.3033;0;146.4713;0;;mapLog:positionXYZ+-604.2141+99.99995+-928.436
2023-10-31 17:01:15.411;-610.843;1.441515;-635.2589;0;146.4713;0;setNavigationTarget:Kiosk;
2023-10-31 17:01:15.491;-610.8728;1.441515;-635.2139;0;146.4713;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 17:01:15.491;-610.8728;1.441515;-635.2139;0;146.4713;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-31 17:01:15.580;-610.9058;1.441515;-635.1645;0;146.4713;0;;mapLog:positionXYZ+-607.7202+99.99995+-636.2758
2023-10-31 17:01:15.656;-610.9346;1.441515;-635.1215;0;146.4713;0;;
2023-10-31 17:01:16.222;-611.1362;1.441515;-634.8173;0;146.4713;0;;
2023-10-31 17:01:16.790;-611.1778;1.441515;-634.7535;0;146.4713;0;;
2023-10-31 17:01:17.357;-610.4161;1.441515;-635.9019;0;146.4713;0;;
2023-10-31 17:01:17.927;-609.5648;1.441515;-637.1868;0;146.4713;0;;
2023-10-31 17:01:18.505;-608.8204;1.441515;-638.3193;0;147.7141;0;;
2023-10-31 17:01:19.075;-608.7462;1.441515;-638.4388;0;153.821;0;;
2023-10-31 17:01:19.152;-608.7462;1.441515;-638.4388;0;154.5887;0;;mapLog:positionXYZ+-608.8204+99.99995+-638.3193
2023-10-31 17:01:19.232;-608.7462;1.441515;-638.4388;0;155.3314;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 17:01:19.313;-608.7462;1.441515;-638.4388;0;156.0682;0;;mapLog:positionXYZ+-605.0306+99.99995+-624.3741
2023-10-31 17:01:19.626;-608.7462;1.441515;-638.4388;0;159.1262;0;;
2023-10-31 17:01:20.148;-608.7462;1.441515;-638.4388;0;164.1941;0;;
2023-10-31 17:01:20.651;-608.4062;1.441515;-639.7222;0;165.2126;0;;
2023-10-31 17:01:21.160;-608.0004;1.441515;-641.1843;0;163.2288;0;;
2023-10-31 17:01:21.680;-607.5861;1.441515;-642.3546;0;156.6536;0;;
2023-10-31 17:01:22.211;-607.106;1.441515;-643.2789;0;148.4947;0;;
2023-10-31 17:01:22.741;-606.3182;1.441515;-644.532;0;147.7393;0;;
2023-10-31 17:01:23.268;-605.4706;1.441515;-645.8777;0;147.7393;0;;
2023-10-31 17:01:23.810;-604.6071;1.441515;-647.2488;0;147.7393;0;;
2023-10-31 17:01:24.355;-604.3262;1.441515;-647.694;0;148.7781;0;;
2023-10-31 17:01:24.899;-604.2195;1.441515;-647.901;0;153.0339;0;;
2023-10-31 17:01:25.450;-603.48;1.308295;-649.3749;0;153.3605;0;;
2023-10-31 17:01:26.002;-603.0231;1.30836;-650.2894;0;155.8674;0;;
2023-10-31 17:01:26.570;-603.0231;1.30836;-650.2894;0;165.0804;0;;
2023-10-31 17:01:27.129;-602.6852;1.308359;-651.6703;0;166.2858;0;;
2023-10-31 17:01:27.674;-602.2924;1.30836;-653.2749;0;166.2858;0;;
2023-10-31 17:01:28.209;-601.9139;1.308359;-654.8212;0;166.2858;0;;
2023-10-31 17:01:28.750;-601.6688;1.30836;-655.7841;0;161.957;0;;
2023-10-31 17:01:29.281;-601.6597;1.308359;-655.811;0;153.0247;0;;
2023-10-31 17:01:29.431;-601.6597;1.308359;-655.811;0;150.4747;0;;mapLog:isScreenLocked+True
2023-10-31 17:01:29.804;-601.6597;1.308359;-655.811;0;144.1848;0;;
2023-10-31 17:01:30.332;-600.8624;1.308359;-656.885;0;143.3476;0;;
2023-10-31 17:01:30.870;-599.9202;1.30836;-658.1475;0;142.8438;0;;
2023-10-31 17:01:31.400;-599.4115;1.308359;-658.7714;0;135.4597;0;;
2023-10-31 17:01:31.911;-598.9155;1.308359;-659.1958;0;128.8558;0;;
2023-10-31 17:01:32.413;-597.7467;1.308359;-660.1357;0;128.8558;0;;
2023-10-31 17:01:32.918;-597.3776;1.308359;-660.8903;0;128.8558;0;;
2023-10-31 17:01:33.487;-597.1239;1.308359;-662.0859;0;128.3319;0;;
2023-10-31 17:01:34.059;-595.8376;1.308359;-662.9652;0;119.8314;0;;
2023-10-31 17:01:34.616;-594.3845;1.30538;-663.7185;0;116.2383;0;;
2023-10-31 17:01:35.160;-592.941;1.155;-664.4297;0;117.6714;0;;
2023-10-31 17:01:35.706;-592.747;1.155;-664.5344;0;125.8663;0;;
2023-10-31 17:01:36.250;-592.747;1.155;-664.5344;0;135.0463;0;;
2023-10-31 17:01:36.799;-592.4664;1.155;-664.8895;0;141.7111;0;;
2023-10-31 17:01:37.339;-591.4648;1.155;-666.1609;0;141.7729;0;;
2023-10-31 17:01:37.886;-590.4443;1.155;-667.4567;0;141.7729;0;;
2023-10-31 17:01:38.420;-589.4624;1.155;-668.707;0;142.8179;0;;
2023-10-31 17:01:38.967;-589.2452;1.155;-669.0045;0;152.1678;0;;
2023-10-31 17:01:39.533;-589.1638;1.155;-669.2357;0;161.2607;0;;
2023-10-31 17:01:40.048;-588.6776;1.155;-670.6863;0;161.5391;0;;
2023-10-31 17:01:40.552;-588.192;1.155;-672.1368;0;161.5391;0;;
2023-10-31 17:01:41.065;-587.707;1.155;-673.5879;0;161.8379;0;;
2023-10-31 17:01:41.563;-587.517;1.155;-674.2039;0;167.7439;0;;
2023-10-31 17:01:42.118;-587.4835;1.155;-674.5756;0;174.9935;0;;
2023-10-31 17:01:42.661;-587.3602;1.303983;-676.1335;0;174.9935;0;;
2023-10-31 17:01:43.197;-587.2185;1.304999;-677.7485;0;174.9935;0;;
2023-10-31 17:01:43.734;-587.0794;1.305;-679.3336;0;174.9935;0;;
2023-10-31 17:01:44.262;-586.9403;1.305;-680.9187;0;174.9935;0;;
2023-10-31 17:01:44.788;-587.0384;1.304999;-681.7109;0;174.9935;0;;
2023-10-31 17:01:45.314;-587.0553;1.305;-682.7235;0;175.0074;0;;
2023-10-31 17:01:45.839;-587.0299;1.304999;-683.7322;0;175.4562;0;;
2023-10-31 17:01:46.376;-586.9396;1.305;-684.7659;0;175.4618;0;;
2023-10-31 17:01:46.895;-586.7626;1.305;-685.8223;0;175.9078;0;;
2023-10-31 17:01:47.441;-586.4904;1.305;-687.0516;0;175.9078;0;;
2023-10-31 17:01:47.991;-586.4189;1.305;-687.4431;0;181.0884;0;;
2023-10-31 17:01:48.518;-586.4932;1.305;-688.1089;0;186.4772;0;;
2023-10-31 17:01:49.042;-586.6644;1.305;-689.6279;0;186.4772;0;;
2023-10-31 17:01:49.535;-586.8356;1.305;-691.147;0;186.4772;0;;
2023-10-31 17:01:50.067;-586.7354;1.305;-692.3793;0;185.1069;0;;
2023-10-31 17:01:50.569;-586.4261;1.304999;-693.6359;0;183.1153;0;;
2023-10-31 17:01:51.073;-586.4843;1.305;-695.1586;0;183.6826;0;;
2023-10-31 17:01:51.615;-586.5532;1.305002;-695.1949;0;183.6826;0;;
2023-10-31 17:01:52.116;-586.3741;1.304995;-695.0826;0;183.6826;0;;
2023-10-31 17:01:52.665;-586.0237;1.307279;-695.9568;0;183.6826;0;;
2023-10-31 17:01:53.210;-586.1086;1.305;-697.615;0;183.6826;0;;
2023-10-31 17:01:53.736;-586.2101;1.305;-699.1702;0;183.6826;0;;
2023-10-31 17:01:54.264;-586.3137;1.305;-700.7552;0;183.6826;0;;
2023-10-31 17:01:54.781;-586.4152;1.305;-702.3104;0;183.6826;0;;
2023-10-31 17:01:54.865;-586.4308;1.305;-702.5497;0;183.6826;0;;mapLog:isScreenLocked+False
2023-10-31 17:01:54.912;-586.4406;1.305;-702.6992;0;183.6826;0;;mapLog:positionXYZ+-585.3105+99.99995+-707.5806
2023-10-31 17:01:55.307;-586.3098;1.305002;-703.7533;0;183.6826;0;;
2023-10-31 17:01:55.848;-586.3381;1.305;-705.3542;0;183.6826;0;;
2023-10-31 17:01:56.354;-586.4377;1.305;-706.8795;0;183.6826;0;;
2023-10-31 17:01:56.883;-586.5412;1.305;-708.4646;0;183.6826;0;;
2023-10-31 17:01:57.438;-586.6486;1.305;-710.1095;0;183.6826;0;;
2023-10-31 17:01:57.958;-586.7474;1.305;-711.6362;0;183.2961;0;;
2023-10-31 17:01:58.484;-586.7498;1.305;-711.719;0;174.8735;0;;
2023-10-31 17:01:59.008;-586.7399;1.305;-711.7717;0;165.8636;0;;
2023-10-31 17:01:59.520;-586.6967;1.305;-711.8868;0;157.1937;0;;
2023-10-31 17:02:00.046;-586.0543;1.305;-713.222;0;153.7068;0;;
2023-10-31 17:02:00.566;-586.0215;1.304999;-714.564;0;150.9588;0;;
2023-10-31 17:02:01.091;-586.1052;1.305001;-715.4218;0;142.1189;0;;
2023-10-31 17:02:01.638;-586.0219;1.304999;-715.9843;0;132.769;0;;
2023-10-31 17:02:02.179;-586.0228;1.304998;-716.3407;0;123.873;0;;
2023-10-31 17:02:02.713;-586.024;1.305;-716.3517;0;124.6505;0;;
2023-10-31 17:02:03.256;-586.024;1.305;-716.3517;0;130.6251;0;;
2023-10-31 17:02:03.798;-586.024;1.305;-716.3517;0;138.7834;0;;
2023-10-31 17:02:04.333;-586.024;1.305;-716.3517;0;147.9319;0;;
2023-10-31 17:02:04.859;-585.7025;1.308636;-716.8462;0;153.1857;0;;
2023-10-31 17:02:04.967;-585.7974;1.308636;-717.0381;0;153.3017;0;;mapLog:isScreenLocked+True
2023-10-31 17:02:05.366;-585.7247;1.305;-717.8811;0;153.2701;0;;
2023-10-31 17:02:05.879;-585.7247;1.305;-717.8811;0;145.4249;0;;
2023-10-31 17:02:06.416;-585.6107;1.305;-718.0183;0;136.2569;0;;
2023-10-31 17:02:06.958;-585.6026;1.305;-718.0271;0;127.0771;0;;
2023-10-31 17:02:07.483;-584.6074;1.305;-718.7059;0;124.145;0;;
2023-10-31 17:02:07.984;-583.3654;1.305;-719.5482;0;124.145;0;;
2023-10-31 17:02:08.526;-582.1312;1.305;-720.3718;0;120.8559;0;;
2023-10-31 17:02:09.053;-581.5532;1.305;-720.6617;0;111.8464;0;;
2023-10-31 17:02:09.585;-580.309;1.305;-721.0546;0;105.909;0;;
2023-10-31 17:02:10.114;-578.7789;1.305;-721.4945;0;105.909;0;;
2023-10-31 17:02:10.633;-577.3597;1.305;-721.7323;0;105.1457;0;;
2023-10-31 17:02:11.159;-576.3883;1.305;-721.6821;0;96.61515;0;;
2023-10-31 17:02:11.677;-575.4841;1.305;-721.7119;0;87.77567;0;;
2023-10-31 17:02:12.184;-574.5349;1.305;-721.5951;0;79.3438;0;;
2023-10-31 17:02:12.697;-573.1129;1.305;-721.1493;0;79.03985;0;;
2023-10-31 17:02:13.204;-571.6105;1.305;-720.8568;0;79.03985;0;;
2023-10-31 17:02:13.704;-570.1365;1.305;-720.576;0;79.03985;0;;
2023-10-31 17:02:13.897;-569.5764;1.305;-720.4694;0;79.03985;0;;mapLog:isScreenLocked+False
2023-10-31 17:02:13.946;-569.429;1.305;-720.4413;0;79.03985;0;;mapLog:positionXYZ+-564.5048+99.99995+-717.7258
2023-10-31 17:02:14.244;-568.5446;1.305;-720.2728;0;79.03985;0;;
2023-10-31 17:02:14.772;-566.9821;1.305;-719.9752;0;79.03985;0;;
2023-10-31 17:02:15.291;-565.9021;1.305;-719.7698;0;79.73704;0;;
2023-10-31 17:02:15.812;-565.5599;1.305;-719.7267;0;84.77185;0;;
2023-10-31 17:02:16.338;-564.0174;1.305;-719.588;0;84.77185;0;;
2023-10-31 17:02:16.833;-562.5251;1.305;-719.4537;0;84.77185;0;;
2023-10-31 17:02:17.339;-562.0115;1.305;-719.4238;0;84.77185;0;;
2023-10-31 17:02:17.870;-561.9886;1.305;-719.9019;0;84.77185;0;;
2023-10-31 17:02:18.395;-560.6394;1.305;-720.1479;0;84.77185;0;;
2023-10-31 17:02:18.926;-559.0576;1.305;-720.0056;0;84.77185;0;;
2023-10-31 17:02:19.457;-557.4757;1.305;-719.8633;0;84.77185;0;;
2023-10-31 17:02:19.999;-555.864;1.305;-719.7183;0;84.77185;0;;
2023-10-31 17:02:20.504;-554.3419;1.305;-719.5813;0;84.77185;0;;
2023-10-31 17:02:21.011;-553.4987;1.305;-719.4489;0;84.77185;0;;
2023-10-31 17:02:21.527;-553.0296;1.303658;-719.4651;0;84.77185;0;;
2023-10-31 17:02:22.037;-552.0111;1.305;-719.9949;0;84.77185;0;;
2023-10-31 17:02:22.543;-550.7223;1.305;-719.5547;0;84.77185;0;;
2023-10-31 17:02:23.054;-549.2098;1.305;-719.4271;0;84.77185;0;;
2023-10-31 17:02:23.585;-547.6279;1.305;-719.2848;0;84.77185;0;;
2023-10-31 17:02:23.980;-546.4341;1.305;-719.1774;0;84.77185;0;;mapLog:isScreenLocked+True
2023-10-31 17:02:24.133;-545.9864;1.305;-719.1371;0;84.77185;0;;
2023-10-31 17:02:24.647;-544.4642;1.305;-719.0001;0;84.77185;0;;
2023-10-31 17:02:25.115;-543.0615;1.305;-718.8739;0;84.77185;0;;mapLog:isScreenLocked+False
2023-10-31 17:02:25.167;-542.9122;1.305;-718.8605;0;84.77185;0;;mapLog:positionXYZ+-544.2182+99.99995+-718.8066
2023-10-31 17:02:25.170;-542.9122;1.305;-718.8605;0;84.77185;0;;
2023-10-31 17:02:25.694;-541.946;1.305;-719.5144;0;84.77185;0;;
2023-10-31 17:02:26.217;-540.4025;1.305;-719.4775;0;84.77185;0;;
2023-10-31 17:02:26.733;-538.8505;1.305;-719.3379;0;84.77185;0;;
2023-10-31 17:02:27.250;-537.3284;1.305;-719.2009;0;84.77185;0;;
2023-10-31 17:02:27.774;-535.7465;1.305;-719.0586;0;84.77185;0;;
2023-10-31 17:02:28.307;-534.1647;1.305;-718.9163;0;84.77185;0;;
2023-10-31 17:02:28.844;-532.553;1.305;-718.7712;0;84.77185;0;;
2023-10-31 17:02:29.369;-531.001;1.305;-718.6316;0;84.77185;0;;
2023-10-31 17:02:29.893;-529.4191;1.305;-718.4893;0;84.77185;0;;
2023-10-31 17:02:30.423;-527.8373;1.305;-718.3469;0;84.77185;0;;
2023-10-31 17:02:30.942;-526.2853;1.305;-718.2073;0;84.77185;0;;
2023-10-31 17:02:31.464;-524.7333;1.305;-718.0676;0;84.77185;0;;
2023-10-31 17:02:31.987;-523.73;1.305;-717.9794;0;87.39294;0;;
2023-10-31 17:02:32.491;-523.0597;1.304985;-718.4105;0;90.23806;0;;
2023-10-31 17:02:33.026;-521.5759;1.305;-718.92;0;90.23806;0;;
2023-10-31 17:02:33.559;-519.9875;1.305;-718.9265;0;90.23806;0;;
2023-10-31 17:02:34.088;-518.3992;1.305;-718.933;0;90.23806;0;;
2023-10-31 17:02:34.613;-516.8109;1.305;-718.9395;0;90.23806;0;;
2023-10-31 17:02:35.135;-515.2526;1.305;-718.9458;0;90.23806;0;;
2023-10-31 17:02:35.181;-515.1027;1.305;-718.9464;0;90.23806;0;;mapLog:isScreenLocked+True
2023-10-31 17:02:35.656;-513.6942;1.305;-718.9521;0;90.23806;0;;
2023-10-31 17:02:36.080;-512.4056;1.305;-718.9574;0;90.23806;0;;mapLog:isScreenLocked+False
2023-10-31 17:02:36.125;-512.2857;1.305;-718.9579;0;90.23806;0;;mapLog:positionXYZ+-510.4465+99.99995+-720.6931
2023-10-31 17:02:36.175;-512.1359;1.305;-718.9585;0;90.23806;0;;
2023-10-31 17:02:36.702;-510.5475;1.305;-718.965;0;90.23806;0;;
2023-10-31 17:02:37.227;-508.9892;1.305;-718.9713;0;90.23806;0;;
2023-10-31 17:02:37.756;-507.5826;1.305;-719.2626;0;90.23806;0;;
2023-10-31 17:02:38.287;-506.0068;1.305;-719.335;0;90.23806;0;;
2023-10-31 17:02:38.818;-504.4185;1.305;-719.3414;0;90.23806;0;;
2023-10-31 17:02:39.364;-503.5424;1.305;-719.6072;0;90.23806;0;;
2023-10-31 17:02:39.914;-501.8942;1.305;-719.6139;0;90.23806;0;;
2023-10-31 17:02:40.421;-500.3658;1.305;-719.6201;0;90.23806;0;;
2023-10-31 17:02:40.967;-498.7475;1.305;-719.6267;0;90.23806;0;;
2023-10-31 17:02:41.479;-497.1891;1.305;-719.6331;0;90.23806;0;;
2023-10-31 17:02:41.989;-495.6907;1.305;-719.6392;0;90.23806;0;;
2023-10-31 17:02:42.531;-494.0425;1.305;-719.6459;0;90.23806;0;;
2023-10-31 17:02:43.064;-492.4542;1.305;-719.6523;0;90.23806;0;;
2023-10-31 17:02:43.604;-490.8359;1.305;-719.6589;0;90.23806;0;;
2023-10-31 17:02:44.107;-489.3375;1.305;-719.665;0;90.23806;0;;
2023-10-31 17:02:44.625;-487.7791;1.305;-719.6714;0;90.23806;0;;
2023-10-31 17:02:45.135;-486.2507;1.305;-719.6776;0;90.23806;0;;
2023-10-31 17:02:45.663;-485.0921;1.305;-719.3074;0;90.23806;0;;
2023-10-31 17:02:46.149;-483.8029;1.305;-719.1117;0;90.23806;0;;mapLog:isScreenLocked+True
2023-10-31 17:02:46.204;-483.6416;1.305;-719.0831;0;90.23806;0;;
2023-10-31 17:02:46.752;-482.1115;1.305;-718.861;0;90.23806;0;;
2023-10-31 17:02:46.966;-481.5109;1.305;-718.7849;0;90.23806;0;;mapLog:isScreenLocked+False
2023-10-31 17:02:47.021;-481.3392;1.305;-718.7603;0;90.23806;0;;mapLog:positionXYZ+-481.2362+99.99995+-713.892
2023-10-31 17:02:47.287;-480.5833;1.305;-718.6732;0;90.23806;0;;
2023-10-31 17:02:47.819;-479.5611;1.311341;-718.7129;0;90.23806;0;;
2023-10-31 17:02:48.348;-479.2509;1.304958;-719.01;0;90.23806;0;;
2023-10-31 17:02:48.875;-478.634;1.340114;-718.8485;0;90.23806;0;;
2023-10-31 17:02:49.402;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:49.926;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:50.082;-477.9667;1.305;-718.9973;0;90.23806;0;;mapLog:positionXYZ+-477.9667+99.99995+-718.9973
2023-10-31 17:02:50.187;-477.9667;1.305;-718.9973;0;90.23806;0;checkedIn:Kiosk;
2023-10-31 17:02:50.188;-477.9667;1.305;-718.9973;0;90.23806;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-31 17:02:50.241;-477.9667;1.305;-718.9973;0;90.23806;0;;mapLog:positionXYZ+-473.8193+99.99995+-717.8629
2023-10-31 17:02:50.243;-477.9667;1.305;-718.9973;0;90.23806;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-31 17:02:50.450;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:50.971;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:51.499;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:52.018;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:52.540;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:53.058;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:53.594;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:54.108;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:54.635;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:55.164;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:55.686;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:56.217;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:56.748;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:56.904;-477.9667;1.305;-718.9973;0;90.23806;0;;mapLog:positionXYZ+-473.8193+99.99995+-717.8629
2023-10-31 17:02:56.956;-477.9667;1.305;-718.9973;0;90.23806;0;taskAccepted;
2023-10-31 17:02:57.010;-477.9667;1.305;-718.9973;0;90.23806;0;;mapLog:positionXYZ+-473.2144+99.99995+-714.6984
2023-10-31 17:02:57.273;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:57.536;-477.9667;1.305;-718.9973;0;90.23806;0;;mapLog:positionXYZ+-473.2144+99.99995+-714.6984
2023-10-31 17:02:57.591;-477.9667;1.305;-718.9973;0;90.23806;0;;mapLog:positionXYZ+-471.433+99.99995+-713.2663
2023-10-31 17:02:57.804;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:58.333;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:58.437;-477.9667;1.305;-718.9973;0;90.23806;0;;mapLog:positionXYZ+-471.433+99.99995+-713.2663
2023-10-31 17:02:58.490;-477.9667;1.305;-718.9973;0;90.23806;0;;mapLog:positionXYZ+-472.0786+99.99995+-726.2195
2023-10-31 17:02:58.857;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:59.376;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:02:59.893;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:03:00.412;-477.9667;1.305;-718.9973;0;90.23806;0;;
2023-10-31 17:03:00.931;-477.9667;1.305;-718.9973;0;90.23806;0;;
