DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 17:02:45.998;-360.7883;1.305;-1046.024;0;98.06599;0;;
2023-10-27 17:02:46.502;-359.9486;1.305;-1046.143;0;98.06599;0;;
2023-10-27 17:02:47.008;-359.6479;1.305;-1046.185;0;98.06599;0;;
2023-10-27 17:02:47.114;-359.5896;1.305;-1046.193;0;98.06599;0;;mapLog:positionXYZ+-359.9486+100.0506+-1046.143
2023-10-27 17:02:47.164;-359.5626;1.305;-1046.197;0;98.06599;0;checkedIn:Coop;
2023-10-27 17:02:47.164;-359.5626;1.305;-1046.197;0;98.06599;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-27 17:02:47.217;-359.5355;1.305;-1046.2;0;98.06599;0;;mapLog:positionXYZ+-364.8873+100.0506+-1046
2023-10-27 17:02:47.428;-359.4247;1.305;-1046.216;0;98.06599;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-27 17:02:47.539;-359.3682;1.305;-1046.224;0;98.06599;0;;
2023-10-27 17:02:48.055;-359.1106;1.305;-1046.261;0;98.06599;0;;
2023-10-27 17:02:48.590;-358.8669;1.305;-1046.295;0;98.06599;0;;
2023-10-27 17:02:49.126;-358.6089;1.305;-1046.332;0;98.06599;0;;
2023-10-27 17:02:49.656;-358.3596;1.305;-1046.366;0;98.06599;0;;
2023-10-27 17:02:50.196;-358.0964;1.305;-1046.405;0;98.06599;0;;
2023-10-27 17:02:50.736;-357.8384;1.305;-1046.442;0;98.06599;0;;
2023-10-27 17:02:51.276;-357.5821;1.305;-1046.478;0;98.06599;0;;
2023-10-27 17:02:51.803;-357.3331;1.305;-1046.513;0;98.06599;0;;
2023-10-27 17:02:52.334;-357.0937;1.305;-1046.545;0;98.06599;0;;
2023-10-27 17:02:52.870;-356.8635;1.305;-1046.578;0;98.06599;0;;
2023-10-27 17:02:53.405;-356.6249;1.305;-1046.61;0;98.06599;0;;
2023-10-27 17:02:53.836;-356.4211;1.305;-1046.638;0;98.06599;0;;mapLog:positionXYZ+-364.8873+100.0506+-1046
2023-10-27 17:02:53.886;-356.3976;1.305;-1046.641;0;98.06599;0;taskAccepted;
2023-10-27 17:02:53.942;-356.3698;1.305;-1046.645;0;98.06599;0;;mapLog:positionXYZ+-365.055+100.0506+-1044.491
2023-10-27 17:02:53.944;-356.3698;1.305;-1046.645;0;98.06599;0;;
2023-10-27 17:02:54.469;-356.1394;1.305;-1046.677;0;98.06599;0;;
2023-10-27 17:02:55.001;-355.903;1.305;-1046.709;0;98.06599;0;;
2023-10-27 17:02:55.360;-355.7376;1.305;-1046.731;0;98.06599;0;;mapLog:positionXYZ+-365.055+100.0506+-1044.491
2023-10-27 17:02:55.414;-355.7098;1.305;-1046.735;0;98.06599;0;;mapLog:positionXYZ+-360.7869+100.0506+-1043.983
2023-10-27 17:02:55.517;-355.6619;1.305;-1046.742;0;98.06599;0;;
2023-10-27 17:02:55.896;-355.4818;1.305;-1046.767;0;98.06599;0;;mapLog:positionXYZ+-360.7869+100.0506+-1043.983
2023-10-27 17:02:56.005;-355.439;1.305;-1046.774;0;98.06599;0;;mapLog:positionXYZ+-359.5103+100.0506+-1043.05
2023-10-27 17:02:56.057;-355.4066;1.305;-1046.778;0;98.06599;0;;
2023-10-27 17:02:56.558;-355.1678;1.305;-1046.812;0;98.06599;0;;
2023-10-27 17:02:57.068;-354.9381;1.305;-1046.843;0;98.06599;0;;
2023-10-27 17:02:57.584;-354.6994;1.305;-1046.875;0;98.06599;0;;
2023-10-27 17:02:58.101;-354.4691;1.305;-1046.906;0;98.06599;0;;
2023-10-27 17:02:58.625;-354.349;1.305;-1046.849;0;98.06599;0;;mapLog:searchText+co
2023-10-27 17:02:58.627;-354.349;1.305;-1046.849;0;98.06599;0;;
2023-10-27 17:02:59.149;-354.17;1.305;-1046.807;0;98.06599;0;;
2023-10-27 17:02:59.436;-354.0298;1.305;-1046.827;0;98.06599;0;;mapLog:positionXYZ+-359.5103+100.0506+-1043.05
2023-10-27 17:02:59.533;-353.9819;1.305;-1046.834;0;98.06599;0;;mapLog:suggestionClicked+coffee
2023-10-27 17:02:59.577;-353.9625;1.305;-1046.837;0;98.06599;0;;mapLog:positionXYZ+-603.0136+100.0506+-912.9988
2023-10-27 17:02:59.677;-353.9137;1.305;-1046.844;0;98.06599;0;;
2023-10-27 17:03:00.199;-353.6736;1.305;-1046.878;0;98.06599;0;;
2023-10-27 17:03:00.433;-353.5641;1.305;-1046.892;0;98.06599;0;;mapLog:positionXYZ+-603.0136+100.0506+-912.9988
2023-10-27 17:03:00.722;-353.4313;1.305;-1046.91;0;98.06599;0;;
2023-10-27 17:03:00.816;-353.3907;1.305;-1046.916;0;98.06599;0;;mapLog:positionXYZ+-229.5244+100.0506+-984.8574
2023-10-27 17:03:01.106;-353.2519;1.305;-1046.936;0;98.06599;0;;mapLog:positionXYZ+-229.5244+100.0506+-984.8574
2023-10-27 17:03:01.249;-353.1862;1.305;-1046.945;0;98.06599;0;;
2023-10-27 17:03:01.784;-352.9482;1.305;-1046.978;0;98.06599;0;;
2023-10-27 17:03:02.170;-352.7675;1.305;-1047.003;0;98.06599;0;;mapLog:zoom+335.6418+rotationXYZ+90+97.58028+0
2023-10-27 17:03:02.315;-352.7014;1.305;-1047.013;0;98.06599;0;;
2023-10-27 17:03:02.415;-352.6545;1.305;-1047.019;0;98.06599;0;;mapLog:positionXYZ+-229.5244+100.0506+-984.8574
2023-10-27 17:03:02.795;-352.4734;1.305;-1047.045;0;98.06599;0;;mapLog:positionXYZ+-334.4678+100.0506+-1111.507
2023-10-27 17:03:02.846;-352.4489;1.305;-1047.049;0;98.06599;0;;
2023-10-27 17:03:03.088;-352.3352;1.305;-1047.065;0;98.06599;0;;mapLog:positionXYZ+-334.4678+100.0506+-1111.507
2023-10-27 17:03:03.378;-352.2044;1.305;-1047.082;0;98.06599;0;;
2023-10-27 17:03:03.528;-352.1391;1.305;-1047.092;0;98.06599;0;;mapLog:positionXYZ+-310.2197+100.0506+-1069.499
2023-10-27 17:03:03.778;-352.0284;1.305;-1047.107;0;98.06599;0;;mapLog:positionXYZ+-310.2197+100.0506+-1069.499
2023-10-27 17:03:03.880;-351.9843;1.305;-1047.113;0;98.06599;0;;
2023-10-27 17:03:04.420;-351.7302;1.305;-1047.148;0;98.06599;0;;
2023-10-27 17:03:04.615;-351.6384;1.305;-1047.16;0;98.06599;0;;mapLog:zoom+182.2107+rotationXYZ+90+98.31764+0
2023-10-27 17:03:04.760;-351.5688;1.305;-1047.17;0;98.06599;0;;mapLog:positionXYZ+-309.475+100.0506+-1068.308
2023-10-27 17:03:04.955;-351.4767;1.305;-1047.183;0;98.06599;0;;
2023-10-27 17:03:05.494;-351.2172;1.305;-1047.221;0;98.06599;0;;
2023-10-27 17:03:05.687;-351.1279;1.305;-1047.233;0;98.06599;0;;mapLog:positionXYZ+-361.5977+100.0506+-1031.151
2023-10-27 17:03:06.044;-350.968;1.305;-1047.255;0;98.06599;0;;
2023-10-27 17:03:06.572;-350.7206;1.305;-1047.289;0;98.06599;0;;
2023-10-27 17:03:06.718;-350.6533;1.305;-1047.299;0;98.06599;0;;mapLog:positionXYZ+-361.5977+100.0506+-1031.151
2023-10-27 17:03:06.767;-350.629;1.305;-1047.302;0;98.06599;0;;mapLog:MapButtonPoiClick+PoiClick_Café Anna-Rosa
2023-10-27 17:03:06.816;-350.6054;1.305;-1047.305;0;98.06599;0;;mapLog:positionXYZ+-361.4703+100.0506+-1030.279
2023-10-27 17:03:07.117;-350.4621;1.305;-1047.327;0;98.06599;0;;
2023-10-27 17:03:07.650;-350.2247;1.305;-1047.359;0;98.06599;0;;
2023-10-27 17:03:08.185;-349.9812;1.305;-1047.392;0;98.06599;0;;
2023-10-27 17:03:08.620;-349.7792;1.305;-1047.419;0;98.06599;0;;mapLog:positionXYZ+-361.4703+100.0506+-1030.279
2023-10-27 17:03:08.670;-349.7569;1.305;-1047.422;0;98.06599;0;setNavigationTarget:Café Anna-Rosa;
2023-10-27 17:03:08.671;-349.7569;1.305;-1047.422;0;98.06599;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 17:03:08.722;-349.7345;1.305;-1047.425;0;98.06599;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Café Anna-Rosa
2023-10-27 17:03:08.725;-349.7345;1.305;-1047.425;0;98.06599;0;;
2023-10-27 17:03:08.774;-349.7118;1.305;-1047.428;0;98.06599;0;;mapLog:positionXYZ+-347.1878+100.0506+-1045.432
2023-10-27 17:03:09.248;-349.495;1.305;-1047.457;0;98.06599;0;;
2023-10-27 17:03:09.773;-349.2525;1.305;-1047.491;0;98.06599;0;;
2023-10-27 17:03:10.296;-348.1362;1.305;-1047.632;0;95.47852;0;;
2023-10-27 17:03:10.845;-346.4895;1.305;-1047.685;0;87.92903;0;;
2023-10-27 17:03:11.393;-344.8772;1.305;-1047.536;0;81.88235;0;;
2023-10-27 17:03:11.936;-343.2577;1.305;-1047.224;0;76.50575;0;;
2023-10-27 17:03:12.487;-341.6639;1.305;-1046.797;0;74.37971;0;;
2023-10-27 17:03:13.029;-340.1033;1.305;-1046.361;0;74.37971;0;;
2023-10-27 17:03:13.583;-338.5091;1.304997;-1045.936;0;76.24165;0;;
2023-10-27 17:03:14.090;-337.0149;1.304997;-1045.609;0;79.13325;0;;
2023-10-27 17:03:14.600;-335.505;1.305;-1045.363;0;82.53819;0;;
2023-10-27 17:03:15.098;-334.0135;1.305;-1045.205;0;85.38786;0;;
2023-10-27 17:03:15.607;-333.6089;1.305018;-1044.274;0;87.89503;0;;
2023-10-27 17:03:16.123;-332.6312;1.304976;-1043.601;0;88.41056;0;;
2023-10-27 17:03:16.630;-331.3276;1.305;-1042.916;0;88.24648;0;;
2023-10-27 17:03:17.188;-329.6477;1.305;-1042.873;0;90.16368;0;;
2023-10-27 17:03:17.743;-327.9999;1.305;-1042.948;0;94.85094;0;;
2023-10-27 17:03:18.293;-326.3616;1.305;-1043.141;0;98.39907;0;;
2023-10-27 17:03:18.849;-324.7036;1.305;-1043.411;0;99.53075;0;;
2023-10-27 17:03:18.969;-324.3488;1.305;-1043.471;0;99.53075;0;;mapLog:isScreenLocked+True
2023-10-27 17:03:19.397;-323.0772;1.305;-1043.686;0;99.53075;0;;
2023-10-27 17:03:19.697;-322.1901;1.305;-1043.836;0;99.53075;0;;mapLog:isScreenLocked+False
2023-10-27 17:03:19.755;-322.0126;1.305;-1043.866;0;99.53075;0;;mapLog:positionXYZ+-323.1202+100.0506+-1042.948
2023-10-27 17:03:19.937;-321.4803;1.305;-1043.956;0;99.53075;0;;
2023-10-27 17:03:20.477;-319.8835;1.305;-1044.227;0;99.53075;0;;
2023-10-27 17:03:21.027;-318.3162;1.305;-1044.492;0;99.53075;0;;
2023-10-27 17:03:21.536;-316.7489;1.305;-1044.757;0;99.53075;0;;
2023-10-27 17:03:22.081;-315.2291;1.305;-1045.157;0;99.53075;0;;
2023-10-27 17:03:22.599;-313.6913;1.305;-1045.417;0;99.53075;0;;
2023-10-27 17:03:23.103;-312.2128;1.305;-1045.667;0;99.53075;0;;
2023-10-27 17:03:23.633;-310.6152;1.305;-1045.934;0;99.12043;0;;
2023-10-27 17:03:24.175;-309.0138;1.304997;-1046.179;0;98.27214;0;;
2023-10-27 17:03:24.694;-307.4692;1.304997;-1046.397;0;97.77651;0;;
2023-10-27 17:03:25.201;-305.9811;1.304997;-1046.584;0;95.7448;0;;
2023-10-27 17:03:25.741;-304.3644;1.304997;-1046.678;0;90.89077;0;;
2023-10-27 17:03:26.273;-302.7444;1.304997;-1046.682;0;90.0304;0;;
2023-10-27 17:03:26.807;-302.0581;1.304997;-1046.682;0;90.0304;0;;
2023-10-27 17:03:27.327;-301.4109;1.304997;-1046.682;0;90.0304;0;;
2023-10-27 17:03:27.857;-299.821;1.304996;-1046.682;0;90.0304;0;;
2023-10-27 17:03:28.387;-298.2329;1.304996;-1046.684;0;90.0304;0;;
2023-10-27 17:03:28.889;-296.7348;1.304996;-1046.688;0;90.0304;0;;
2023-10-27 17:03:29.423;-295.1468;1.304996;-1046.69;0;90.0304;0;;
2023-10-27 17:03:29.754;-294.1281;1.304996;-1046.69;0;90.0304;0;;mapLog:isScreenLocked+True
2023-10-27 17:03:29.947;-293.5588;1.304996;-1046.69;0;90.0304;0;;
2023-10-27 17:03:30.480;-291.9708;1.304996;-1046.69;0;90.0304;0;;
2023-10-27 17:03:31.002;-290.4427;1.304996;-1046.69;0;90.0304;0;;
2023-10-27 17:03:31.174;-289.8734;1.304996;-1046.69;0;90.0304;0;;mapLog:isScreenLocked+False
2023-10-27 17:03:31.218;-289.7536;1.304996;-1046.69;0;90.0304;0;;mapLog:positionXYZ+-292.3+100.0506+-1046.818
2023-10-27 17:03:31.528;-288.8247;1.304996;-1046.69;0;90.0304;0;;
2023-10-27 17:03:32.065;-287.2067;1.304997;-1046.69;0;89.80639;0;;
2023-10-27 17:03:32.596;-285.6185;1.304997;-1046.681;0;88.88322;0;;
2023-10-27 17:03:33.111;-284.0915;1.304997;-1046.626;0;86.77583;0;;
2023-10-27 17:03:33.628;-282.5387;1.304997;-1046.503;0;83.81404;0;;
2023-10-27 17:03:34.153;-280.9946;1.304997;-1046.297;0;80.96423;0;;
2023-10-27 17:03:34.680;-279.5524;1.304997;-1046.008;0;75.21312;0;;
2023-10-27 17:03:35.224;-278.5031;1.305;-1045.666;0;68.43255;0;;
2023-10-27 17:03:35.754;-277.9511;1.305014;-1045.944;0;62.41364;0;;
2023-10-27 17:03:36.292;-278.0688;1.304997;-1046.216;0;55.36474;0;;
2023-10-27 17:03:36.825;-277.7801;1.305;-1045.294;0;49.0161;0;;
2023-10-27 17:03:37.354;-276.6129;1.305;-1044.172;0;43.21777;0;;
2023-10-27 17:03:37.886;-275.5949;1.305;-1042.952;0;35.85287;0;;
2023-10-27 17:03:38.429;-275.1384;1.305;-1042.302;0;34.92164;0;;
2023-10-27 17:03:38.944;-275.1059;1.305;-1042.255;0;35.15318;0;;
2023-10-27 17:03:39.498;-275.0086;1.305;-1041.874;0;37.49019;0;;
2023-10-27 17:03:40.040;-274.8642;1.305;-1041.629;0;40.08079;0;;
2023-10-27 17:03:40.562;-274.7275;1.305;-1041.476;0;44.56493;0;;
2023-10-27 17:03:41.072;-274.3631;1.370789;-1041.349;0;53.23487;0;;
2023-10-27 17:03:41.327;-274.1402;1.405055;-1041.326;0;57.65483;0;;mapLog:isScreenLocked+True
2023-10-27 17:03:41.591;-273.9004;1.431606;-1041.307;0;62.07477;0;;
2023-10-27 17:03:42.128;-273.3629;1.46771;-1041.275;0;71.25471;0;;
2023-10-27 17:03:42.669;-272.8153;1.423739;-1041.306;0;80.4346;0;;
2023-10-27 17:03:43.223;-272.1903;1.305;-1041.389;0;89.78449;0;;
2023-10-27 17:03:43.730;-271.6032;1.305;-1041.428;0;96.9236;0;;
2023-10-27 17:03:44.247;-270.9087;1.305;-1041.514;0;96.99534;0;;
2023-10-27 17:03:44.766;-269.5635;1.305;-1041.628;0;91.72538;0;;
2023-10-27 17:03:45.268;-268.6961;1.305;-1041.603;0;84.21373;0;;
2023-10-27 17:03:45.824;-267.5211;1.305;-1041.386;0;75.76765;0;;
2023-10-27 17:03:46.366;-266.7982;1.305002;-1040.984;0;67.90421;0;;
2023-10-27 17:03:46.907;-266.0933;1.305;-1040.188;0;60.22166;0;;
2023-10-27 17:03:47.459;-265.401;1.305002;-1039.736;0;52.48256;0;;
2023-10-27 17:03:47.987;-264.8421;1.305001;-1039.288;0;44.9043;0;;
2023-10-27 17:03:48.489;-264.4506;1.305001;-1038.801;0;37.81797;0;;
2023-10-27 17:03:49.015;-264.577;1.305017;-1038.441;0;30.78077;0;;
2023-10-27 17:03:49.535;-264.6736;1.305019;-1037.62;0;24.91389;0;;
2023-10-27 17:03:50.079;-264.2502;1.305;-1036.552;0;19.60073;0;;
2023-10-27 17:03:50.620;-263.9167;1.304997;-1035.457;0;14.13694;0;;
2023-10-27 17:03:51.144;-263.7119;1.305;-1034.382;0;10.1253;0;;
2023-10-27 17:03:51.657;-263.7163;1.304981;-1033.391;0;5.01651;0;;
2023-10-27 17:03:52.169;-263.7062;1.304997;-1032.288;0;1.873406;0;;
2023-10-27 17:03:52.675;-263.6799;1.304997;-1031.443;0;1.873406;0;;
2023-10-27 17:03:53.180;-263.6361;1.304997;-1030.059;0;1.856716;0;;
2023-10-27 17:03:53.684;-263.6067;1.304997;-1028.531;0;359.9775;0;;
2023-10-27 17:03:54.198;-263.6942;1.304997;-1027.03;0;352.8492;0;;
2023-10-27 17:03:54.713;-263.9789;1.304999;-1025.554;0;345.5975;0;;
2023-10-27 17:03:55.240;-264.4537;1.305;-1024.039;0;339.7616;0;;
2023-10-27 17:03:55.769;-265.0598;1.305;-1022.571;0;335.7214;0;;
2023-10-27 17:03:56.317;-265.7719;1.305;-1021.084;0;333.5038;0;;
2023-10-27 17:03:56.859;-266.498;1.305;-1019.639;0;333.3329;0;;
2023-10-27 17:03:57.401;-267.2403;1.305;-1018.201;0;331.8628;0;;
2023-10-27 17:03:57.924;-268.0149;1.305;-1016.815;0;329.7468;0;;
2023-10-27 17:03:58.467;-268.5561;1.305;-1015.901;0;329.2793;0;;
2023-10-27 17:03:58.969;-269.2588;1.305;-1014.761;0;326.5177;0;;
2023-10-27 17:03:59.341;-269.8935;1.305;-1013.858;0;323.3625;0;;mapLog:isScreenLocked+False
2023-10-27 17:03:59.508;-270.1785;1.305;-1013.483;0;322.1368;0;;
2023-10-27 17:04:00.042;-270.5841;1.305;-1012.973;0;321.3091;0;;
2023-10-27 17:04:00.570;-270.6906;1.305;-1012.84;0;321.3091;0;;
2023-10-27 17:04:00.839;-270.7455;1.305;-1012.772;0;321.3091;0;;mapLog:positionXYZ+-270.5841+100.0506+-1012.973
2023-10-27 17:04:00.894;-270.7576;1.305;-1012.758;0;321.3091;0;;mapLog:positionXYZ+-270.8966+100.0506+-1013.223
2023-10-27 17:04:01.118;-270.8004;1.305;-1012.705;0;321.3091;0;;
2023-10-27 17:04:01.652;-270.9006;1.305;-1012.582;0;321.3091;0;;
2023-10-27 17:04:01.863;-270.9407;1.305;-1012.532;0;321.3091;0;;mapLog:positionXYZ+-270.8966+100.0506+-1013.223
2023-10-27 17:04:01.917;-270.95;1.305;-1012.521;0;321.3091;0;;mapLog:positionXYZ+-269.812+100.0506+-1012.144
2023-10-27 17:04:02.186;-271.002;1.305;-1012.457;0;321.3091;0;;
2023-10-27 17:04:02.667;-271.0959;1.305;-1012.341;0;321.3091;0;;mapLog:positionXYZ+-269.812+100.0506+-1012.144
2023-10-27 17:04:02.722;-271.1078;1.305;-1012.327;0;321.3091;0;checkedIn:Café Anna-Rosa;
2023-10-27 17:04:02.723;-271.1078;1.305;-1012.327;0;321.3091;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-27 17:04:02.725;-271.1078;1.305;-1012.327;0;321.3091;0;;
2023-10-27 17:04:02.775;-271.1178;1.305;-1012.314;0;321.3091;0;;mapLog:positionXYZ+-264.9851+100.0506+-1009.332
2023-10-27 17:04:03.258;-271.2153;1.305;-1012.194;0;321.3091;0;;
2023-10-27 17:04:03.805;-271.3273;1.305;-1012.054;0;321.3091;0;;
2023-10-27 17:04:04.339;-271.3378;1.305009;-1011.929;0;321.3091;0;;
2023-10-27 17:04:04.870;-271.4278;1.305;-1011.798;0;321.3091;0;;
2023-10-27 17:04:05.401;-271.5373;1.305;-1011.663;0;321.3091;0;;
2023-10-27 17:04:05.934;-271.6457;1.305;-1011.529;0;321.3091;0;;
2023-10-27 17:04:06.468;-271.7527;1.305;-1011.397;0;321.3091;0;;
2023-10-27 17:04:07.001;-271.8371;1.305;-1011.294;0;321.3091;0;;
2023-10-27 17:04:07.513;-271.8733;1.305;-1011.251;0;321.3091;0;;
2023-10-27 17:04:08.037;-271.8733;1.305;-1011.251;0;322.9532;0;;
2023-10-27 17:04:08.571;-271.8733;1.305;-1011.251;0;324.0193;0;;
2023-10-27 17:04:09.115;-271.8733;1.305;-1011.251;0;324.0193;0;;
2023-10-27 17:04:09.633;-271.8733;1.305;-1011.251;0;324.0193;0;;
2023-10-27 17:04:10.156;-271.8733;1.305;-1011.251;0;324.0193;0;;
2023-10-27 17:04:10.691;-271.8733;1.305;-1011.251;0;324.0193;0;;
2023-10-27 17:04:11.185;-271.8733;1.305;-1011.251;0;324.0193;0;;
2023-10-27 17:04:11.698;-271.8733;1.305;-1011.251;0;324.0193;0;;
2023-10-27 17:04:12.229;-271.8733;1.305;-1011.251;0;324.0193;0;;
