DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 11:33:35.948;-64.74919;1.305;-972.9292;0;171.6404;0;;
2023-10-19 11:33:36.482;-64.50242;1.305;-974.5013;0;170.5334;0;;
2023-10-19 11:33:37.007;-64.23229;1.305;-976.0688;0;170.0368;0;;
2023-10-19 11:33:37.520;-63.7907;1.305;-977.5166;0;170.0083;0;;
2023-10-19 11:33:38.062;-63.35799;1.305;-979.1077;0;170.0083;0;;
2023-10-19 11:33:38.569;-63.08136;1.305087;-980.6201;0;170.0083;0;;
2023-10-19 11:33:39.079;-62.81465;1.305242;-982.1284;0;170.0083;0;;
2023-10-19 11:33:39.613;-62.90517;1.305263;-982.505;0;170.0083;0;;
2023-10-19 11:33:40.145;-62.69058;1.305273;-982.6404;0;170.0083;0;;
2023-10-19 11:33:40.694;-62.40816;1.305337;-984.2421;0;170.0083;0;;
2023-10-19 11:33:41.197;-62.14145;1.305395;-985.7549;0;170.0083;0;;
2023-10-19 11:33:41.713;-61.87471;1.305453;-987.2677;0;170.0083;0;;
2023-10-19 11:33:42.212;-61.61325;1.305509;-988.7507;0;170.009;0;;
2023-10-19 11:33:42.749;-61.33814;1.305569;-990.3518;0;170.6512;0;;
2023-10-19 11:33:43.301;-61.10865;1.305619;-991.9904;0;174.012;0;;
2023-10-19 11:33:43.813;-60.99837;1.305554;-993.5502;0;178.0032;0;;
2023-10-19 11:33:44.347;-60.99397;1.305449;-995.1417;0;181.8022;0;;
2023-10-19 11:33:44.867;-61.11307;1.377337;-996.6748;0;185.1346;0;;
2023-10-19 11:33:45.376;-61.12366;1.358746;-997.7539;0;186.4649;0;;
2023-10-19 11:33:45.881;-60.9109;1.432478;-997.7034;0;186.4754;0;;
2023-10-19 11:33:46.393;-60.27222;1.446147;-998.808;0;186.4754;0;;
2023-10-19 11:33:46.895;-59.82533;1.362716;-999.5922;0;186.5104;0;;
2023-10-19 11:33:47.412;-60.01797;1.305056;-1001.114;0;188.3087;0;;
2023-10-19 11:33:47.920;-59.73282;1.304999;-1002.27;0;190.2047;0;;
2023-10-19 11:33:48.455;-60.03888;1.304999;-1003.835;0;192.1562;0;;
2023-10-19 11:33:48.963;-60.63676;1.305007;-1004.938;0;194.2463;0;;
2023-10-19 11:33:49.494;-61.22136;1.304999;-1006.389;0;198.7417;0;;
2023-10-19 11:33:50.005;-61.71648;1.305;-1007.84;0;198.9422;0;;
2023-10-19 11:33:50.515;-62.21208;1.305;-1009.29;0;198.9422;0;;
2023-10-19 11:33:51.072;-62.75606;1.304999;-1010.883;0;198.9234;0;;
2023-10-19 11:33:51.570;-62.41193;1.305017;-1011.606;0;198.9234;0;;
2023-10-19 11:33:52.082;-62.86956;1.304999;-1013.058;0;198.94;0;;
2023-10-19 11:33:52.623;-63.42395;1.304999;-1014.584;0;201.4441;0;;
2023-10-19 11:33:53.176;-64.06669;1.304999;-1016.108;0;204.9891;0;;
2023-10-19 11:33:53.715;-64.80538;1.304999;-1017.485;0;212.5025;0;;
2023-10-19 11:33:54.268;-65.83829;1.304999;-1018.85;0;222.1924;0;;
2023-10-19 11:33:54.813;-67.10831;1.304999;-1019.76;0;231.4949;0;;
2023-10-19 11:33:55.375;-68.46566;1.305;-1020.699;0;239.4602;0;;
2023-10-19 11:33:55.933;-69.97978;1.304999;-1021.431;0;245.8339;0;;
2023-10-19 11:33:56.469;-71.56126;1.322282;-1021.965;0;251.6058;0;;
2023-10-19 11:33:56.989;-72.71057;1.343637;-1021.996;0;256.4224;0;;
2023-10-19 11:33:57.484;-74.08628;1.372441;-1021.986;0;260.3963;0;;
2023-10-19 11:33:58.018;-75.66104;1.365272;-1022.2;0;264.4564;0;;
2023-10-19 11:33:58.556;-77.27673;1.361875;-1022.302;0;268.8052;0;;
2023-10-19 11:33:59.067;-78.80525;1.362529;-1022.282;0;273.0956;0;;
2023-10-19 11:33:59.613;-80.4465;1.362863;-1022.132;0;277.7915;0;;
2023-10-19 11:34:00.144;-82.01092;1.356286;-1021.86;0;282.3781;0;;
2023-10-19 11:34:00.675;-83.13988;1.354246;-1021.583;0;286.1841;0;;
2023-10-19 11:34:01.262;-83.40211;1.354286;-1021.503;0;289.1431;0;;
2023-10-19 11:34:01.814;-84.53963;1.356144;-1021.106;0;289.5192;0;;
2023-10-19 11:34:02.366;-85.69629;1.369289;-1020.165;0;288.9454;0;;
2023-10-19 11:34:02.912;-86.67001;1.386636;-1019.554;0;281.8018;0;;
2023-10-19 11:34:03.412;-86.74219;1.390192;-1019.367;0;277.9428;0;;
2023-10-19 11:34:03.938;-87.29664;1.403815;-1018.63;0;277.7407;0;;
2023-10-19 11:34:04.498;-88.9522;1.403023;-1018.376;0;275.9521;0;;
2023-10-19 11:34:05.045;-90.59804;1.389371;-1018.297;0;269.5353;0;;
2023-10-19 11:34:05.599;-92.24255;1.368871;-1018.411;0;263.0779;0;;
2023-10-19 11:34:06.169;-93.92599;1.342504;-1018.704;0;257.2299;0;;
2023-10-19 11:34:06.688;-95.42931;1.313687;-1019.12;0;252.7616;0;;
2023-10-19 11:34:07.244;-96.97472;1.304999;-1019.608;0;252.6286;0;;
2023-10-19 11:34:07.738;-98.41611;1.304999;-1020.023;0;256.9857;0;;
2023-10-19 11:34:08.295;-100.1028;1.304999;-1020.297;0;265.0711;0;;
2023-10-19 11:34:08.862;-101.7804;1.304999;-1020.343;0;272.0286;0;;
2023-10-19 11:34:09.438;-103.5132;1.305;-1020.206;0;276.79;0;;
2023-10-19 11:34:09.997;-105.1795;1.305;-1020.003;0;277.1669;0;;
2023-10-19 11:34:10.543;-106.7859;1.305;-1019.806;0;277.1669;0;;
2023-10-19 11:34:11.072;-108.3628;1.305;-1019.612;0;277.1669;0;;
2023-10-19 11:34:11.575;-109.8801;1.305;-1019.425;0;277.1669;0;;
2023-10-19 11:34:12.114;-110.4667;1.305014;-1019.337;0;277.1669;0;;
2023-10-19 11:34:12.626;-111.02;1.305;-1019.433;0;277.1669;0;;
2023-10-19 11:34:13.159;-112.5048;1.305007;-1019.42;0;277.1669;0;;
2023-10-19 11:34:13.707;-113.689;1.305018;-1020.306;0;277.1669;0;;
2023-10-19 11:34:13.917;-114.2189;1.305018;-1020.63;0;277.1669;0;;mapLog:isScreenLocked+False
2023-10-19 11:34:14.212;-115.0471;1.305018;-1020.95;0;277.1669;0;;
2023-10-19 11:34:14.763;-115.0513;1.304998;-1021.283;0;277.1669;0;;
2023-10-19 11:34:15.318;-115.0443;1.305;-1021.297;0;277.1669;0;;
2023-10-19 11:34:15.863;-115.0439;1.305;-1021.304;0;277.1669;0;;
2023-10-19 11:34:16.433;-114.8391;1.305008;-1021.248;0;277.1669;0;;
2023-10-19 11:34:16.938;-114.6682;1.304999;-1021.272;0;277.1669;0;;
2023-10-19 11:34:17.429;-114.5477;1.305;-1021.331;0;277.1669;0;;mapLog:positionXYZ+-114.6682+99.99997+-1021.272
2023-10-19 11:34:17.500;-114.5309;1.305724;-1021.342;0;277.1669;0;checkedIn:Cafécity;
2023-10-19 11:34:17.501;-114.5309;1.305724;-1021.342;0;277.1669;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-19 11:34:17.504;-114.5309;1.305724;-1021.342;0;277.1669;0;;
2023-10-19 11:34:17.570;-114.5057;1.323219;-1021.355;0;277.1669;0;;mapLog:positionXYZ+-115.6111+99.99997+-1028.77
2023-10-19 11:34:17.642;-114.4819;1.338371;-1021.368;0;277.1669;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-19 11:34:18.055;-114.5001;1.326877;-1021.365;0;277.1669;0;;
2023-10-19 11:34:18.598;-114.6394;1.305015;-1021.44;0;277.1669;0;;
2023-10-19 11:34:19.164;-114.8204;1.305018;-1021.843;0;277.1669;0;;
2023-10-19 11:34:19.722;-115.6732;1.305;-1022.022;0;277.1669;0;;
2023-10-19 11:34:20.267;-115.9937;1.305;-1021.988;0;277.1669;0;;
2023-10-19 11:34:20.803;-116.2935;1.305;-1021.955;0;277.1669;0;;
2023-10-19 11:34:21.355;-116.603;1.305;-1021.922;0;277.1669;0;;
2023-10-19 11:34:21.910;-116.9271;1.305;-1021.887;0;277.1669;0;;
2023-10-19 11:34:22.478;-117.2444;1.305;-1021.853;0;277.1669;0;;
2023-10-19 11:34:23.038;-117.5102;1.305;-1021.825;0;277.1669;0;;
2023-10-19 11:34:23.580;-117.5098;1.305;-1021.832;0;277.1669;0;;
2023-10-19 11:34:24.138;-117.5094;1.305;-1021.838;0;277.1669;0;;
2023-10-19 11:34:24.682;-117.509;1.305;-1021.845;0;277.1669;0;;
2023-10-19 11:34:25.219;-117.5086;1.305;-1021.852;0;277.1669;0;;
2023-10-19 11:34:25.765;-117.5082;1.305;-1021.858;0;277.1669;0;;
2023-10-19 11:34:26.327;-117.5077;1.305;-1021.865;0;277.1669;0;;
2023-10-19 11:34:26.875;-117.5073;1.305;-1021.872;0;277.1669;0;;
2023-10-19 11:34:27.427;-117.5156;1.305014;-1021.818;0;277.1669;0;;
2023-10-19 11:34:27.916;-117.5152;1.305;-1021.824;0;277.1669;0;;mapLog:positionXYZ+-115.6111+99.99997+-1028.77
2023-10-19 11:34:27.992;-117.5152;1.305;-1021.825;0;277.1669;0;taskAccepted;
2023-10-19 11:34:27.996;-117.5152;1.305;-1021.825;0;277.1669;0;;
2023-10-19 11:34:28.070;-117.5151;1.305;-1021.826;0;277.1669;0;;mapLog:positionXYZ+-113.4743+99.99997+-1032.051
2023-10-19 11:34:28.492;-117.5148;1.305;-1021.831;0;277.1669;0;;
2023-10-19 11:34:29.052;-117.5143;1.305;-1021.838;0;277.1669;0;;
2023-10-19 11:34:29.567;-117.514;1.305;-1021.844;0;277.1669;0;;
2023-10-19 11:34:30.123;-117.5135;1.305;-1021.851;0;277.1669;0;;
2023-10-19 11:34:30.678;-117.5131;1.305;-1021.858;0;277.1669;0;;
2023-10-19 11:34:30.870;-117.5129;1.305;-1021.86;0;277.1669;0;;mapLog:positionXYZ+-113.4743+99.99997+-1032.051
2023-10-19 11:34:30.937;-117.5129;1.305;-1021.861;0;277.1669;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-19 11:34:31.008;-117.5128;1.305;-1021.862;0;277.1669;0;;mapLog:positionXYZ+-114.4545+99.99997+-1034.053
2023-10-19 11:34:31.220;-117.5127;1.305;-1021.864;0;277.1669;0;;
2023-10-19 11:34:31.722;-117.5123;1.305;-1021.87;0;277.1669;0;;
2023-10-19 11:34:32.273;-117.5119;1.305;-1021.877;0;277.1669;0;;mapLog:positionXYZ+-114.4545+99.99997+-1034.053
2023-10-19 11:34:32.276;-117.5119;1.305;-1021.877;0;277.1669;0;;
2023-10-19 11:34:32.347;-117.5118;1.305;-1021.878;0;277.1669;0;setNavigationTarget:Dragon;
2023-10-19 11:34:32.348;-117.5118;1.305;-1021.878;0;277.1669;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:34:32.423;-117.5118;1.305;-1021.879;0;277.1669;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-19 11:34:32.499;-117.5117;1.305;-1021.88;0;277.1669;0;;mapLog:positionXYZ+-115.9972+99.99997+-1027.198
2023-10-19 11:34:32.779;-117.5115;1.305;-1021.883;0;277.1669;0;;
2023-10-19 11:34:33.334;-117.5111;1.305;-1021.89;0;277.1669;0;;mapLog:positionXYZ+-117.5115+99.99997+-1021.883
2023-10-19 11:34:33.338;-117.5111;1.305;-1021.89;0;277.1669;0;;
2023-10-19 11:34:33.489;-117.511;1.305;-1021.892;0;277.1669;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:34:33.556;-117.5109;1.305;-1021.893;0;277.1669;0;;mapLog:positionXYZ+-118.9595+99.99997+-1024.713
2023-10-19 11:34:33.847;-117.5107;1.305;-1021.896;0;277.1669;0;;
2023-10-19 11:34:33.998;-117.5106;1.305;-1021.898;0;277.1669;0;;mapLog:positionXYZ+-117.5111+99.99997+-1021.89
2023-10-19 11:34:34.068;-117.5105;1.305;-1021.899;0;277.1669;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:34:34.148;-117.5105;1.305;-1021.9;0;277.1669;0;;mapLog:positionXYZ+-115.4503+99.99997+-1031.538
2023-10-19 11:34:34.366;-117.5103;1.305;-1021.903;0;277.1669;0;;
2023-10-19 11:34:34.659;-117.5101;1.305;-1021.906;0;277.1669;0;;mapLog:positionXYZ+-117.5103+99.99997+-1021.903
2023-10-19 11:34:34.799;-117.51;1.305;-1021.908;0;277.1669;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:34:34.869;-117.5099;1.305;-1021.909;0;277.1669;0;;mapLog:positionXYZ+-117.1074+99.99997+-1027.387
2023-10-19 11:34:34.871;-117.5099;1.305;-1021.909;0;277.1669;0;;
2023-10-19 11:34:35.421;-117.5095;1.305;-1021.916;0;277.1669;0;;
2023-10-19 11:34:35.990;-117.509;1.305;-1021.922;0;277.1669;0;;
2023-10-19 11:34:36.527;-117.6207;1.305;-1021.914;0;277.1647;0;;
2023-10-19 11:34:37.093;-118.3757;1.305;-1021.873;0;269.1558;0;;
2023-10-19 11:34:37.591;-119.0721;1.305;-1021.939;0;260.6567;0;;
2023-10-19 11:34:38.105;-119.4322;1.304413;-1022.115;0;251.9872;0;;
2023-10-19 11:34:38.619;-119.4164;1.305006;-1022.416;0;243.1472;0;;
2023-10-19 11:34:39.179;-119.9461;1.305;-1022.892;0;233.9675;0;;
2023-10-19 11:34:39.745;-120.5652;1.305;-1023.434;0;224.1076;0;;
2023-10-19 11:34:40.282;-121.0403;1.304574;-1024.011;0;215.0977;0;;
2023-10-19 11:34:40.792;-121.4102;1.155;-1024.615;0;206.2577;0;;
2023-10-19 11:34:41.296;-121.678;1.155;-1025.283;0;197.7578;0;;
2023-10-19 11:34:41.829;-121.8618;1.155;-1026.07;0;188.5779;0;;
2023-10-19 11:34:42.360;-121.9185;1.155;-1026.729;0;182.7186;0;;
2023-10-19 11:34:42.934;-122.041;1.155;-1027.933;0;189.8787;0;;
2023-10-19 11:34:43.519;-122.6892;1.155202;-1028.473;0;199.6307;0;;
2023-10-19 11:34:44.052;-123.0087;1.290862;-1029.676;0;201.3004;0;;
2023-10-19 11:34:44.557;-122.9976;1.155;-1031.104;0;196.6806;0;;
2023-10-19 11:34:45.113;-123.3506;1.155;-1032.749;0;187.3283;0;;
2023-10-19 11:34:45.192;-123.3787;1.155;-1032.989;0;185.9683;0;;mapLog:isScreenLocked+True
2023-10-19 11:34:45.643;-123.4308;1.155;-1034.342;0;178.3184;0;;
2023-10-19 11:34:46.171;-123.2677;1.155;-1035.887;0;169.3085;0;;
2023-10-19 11:34:46.709;-122.8797;1.155;-1037.322;0;160.1286;0;;
2023-10-19 11:34:47.235;-122.3199;1.155;-1038.571;0;151.2887;0;;
2023-10-19 11:34:47.658;-121.7112;1.157843;-1039.534;0;143.9788;0;;mapLog:isScreenLocked+False
2023-10-19 11:34:47.726;-121.6013;1.221078;-1039.647;0;142.7888;0;;mapLog:positionXYZ+-122.8018+99.99997+-1038.423
2023-10-19 11:34:47.794;-121.4884;1.270398;-1039.775;0;141.5988;0;;
2023-10-19 11:34:48.336;-120.5077;1.304999;-1040.827;0;132.4189;0;;
2023-10-19 11:34:48.872;-119.4048;1.304999;-1041.692;0;123.4092;0;;
2023-10-19 11:34:49.393;-118.214;1.304999;-1042.356;0;114.5697;0;;
2023-10-19 11:34:49.919;-117.1893;1.304999;-1042.755;0;107.1643;0;;
2023-10-19 11:34:50.443;-117.1889;1.304999;-1042.757;0;106.541;0;;
2023-10-19 11:34:50.946;-117.1885;1.304999;-1042.758;0;106.541;0;;
2023-10-19 11:34:51.454;-116.4865;1.304999;-1042.968;0;106.541;0;;
2023-10-19 11:34:52.019;-114.8757;1.304999;-1043.449;0;106.541;0;;
2023-10-19 11:34:52.535;-113.38;1.304999;-1043.896;0;106.541;0;;
2023-10-19 11:34:53.089;-111.8577;1.304999;-1044.112;0;106.541;0;;
2023-10-19 11:34:53.636;-110.2728;1.304999;-1044.576;0;105.3967;0;;
2023-10-19 11:34:54.186;-108.6807;1.304999;-1045.018;0;105.3025;0;;
2023-10-19 11:34:54.704;-107.1736;1.304999;-1045.428;0;103.9368;0;;
2023-10-19 11:34:55.262;-105.5564;1.304999;-1045.759;0;99.00864;0;;
2023-10-19 11:34:55.779;-104.0085;1.304998;-1045.958;0;95.96649;0;;
2023-10-19 11:34:56.279;-102.5145;1.306;-1046.097;0;94.70431;0;;
2023-10-19 11:34:56.821;-101.1102;1.306007;-1046.5;0;94.37748;0;;
2023-10-19 11:34:57.379;-99.43462;1.305;-1046.63;0;94.34706;0;;
2023-10-19 11:34:57.683;-98.50726;1.305;-1046.701;0;94.34706;0;;mapLog:isScreenLocked+True
2023-10-19 11:34:57.926;-97.78931;1.305;-1046.757;0;94.34706;0;;
2023-10-19 11:34:58.492;-96.08416;1.305;-1046.889;0;94.34706;0;;
2023-10-19 11:34:59.033;-94.49867;1.305;-1047.012;0;94.34706;0;;
2023-10-19 11:34:59.585;-92.82344;1.305;-1047.142;0;94.34706;0;;
2023-10-19 11:35:00.092;-91.29778;1.305;-1047.26;0;94.34706;0;;
2023-10-19 11:35:00.620;-89.74005;1.305;-1047.332;0;89.65446;0;;
2023-10-19 11:35:01.132;-88.21152;1.305;-1047.271;0;86.71877;0;;
2023-10-19 11:35:01.670;-86.59406;1.305;-1047.179;0;86.71877;0;;
2023-10-19 11:35:02.169;-85.15968;1.305;-1047.063;0;86.71877;0;;
2023-10-19 11:35:02.697;-83.84049;1.305;-1046.789;0;86.71877;0;;
2023-10-19 11:35:03.229;-82.38778;1.305;-1046.528;0;86.71877;0;;
2023-10-19 11:35:03.766;-80.78834;1.305;-1046.389;0;86.71877;0;;
2023-10-19 11:35:04.318;-79.64789;1.305;-1046.625;0;86.71877;0;;
2023-10-19 11:35:04.861;-78.33904;1.305;-1047.218;0;86.71877;0;;
2023-10-19 11:35:05.389;-76.78149;1.305;-1047.13;0;86.71877;0;;
2023-10-19 11:35:05.934;-75.13407;1.305;-1047.036;0;86.71877;0;;
2023-10-19 11:35:06.444;-73.60647;1.305;-1046.948;0;86.71877;0;;
2023-10-19 11:35:06.955;-72.0929;1.304749;-1046.799;0;86.48856;0;;
2023-10-19 11:35:07.496;-70.52424;1.304232;-1046.439;0;81.39548;0;;
2023-10-19 11:35:08.015;-69.00568;1.304866;-1046.09;0;79.05905;0;;
2023-10-19 11:35:08.544;-67.44646;1.304997;-1045.774;0;79.05905;0;;
2023-10-19 11:35:09.084;-65.88421;1.304997;-1045.473;0;79.05905;0;;
2023-10-19 11:35:09.637;-64.29142;1.304999;-1045.196;0;79.05905;0;;
2023-10-19 11:35:10.175;-62.9154;1.304998;-1045.105;0;79.05905;0;;
2023-10-19 11:35:10.707;-61.36414;1.304997;-1044.828;0;79.05905;0;;
2023-10-19 11:35:11.218;-59.86087;1.304997;-1044.538;0;79.05905;0;;
2023-10-19 11:35:11.753;-58.26903;1.304997;-1044.231;0;79.05905;0;;
2023-10-19 11:35:12.258;-56.76559;1.304997;-1043.941;0;79.05905;0;;
2023-10-19 11:35:12.784;-55.23269;1.304997;-1043.644;0;79.05905;0;;
2023-10-19 11:35:13.298;-53.72931;1.304997;-1043.354;0;79.05905;0;;
2023-10-19 11:35:13.803;-52.22592;1.304998;-1043.064;0;79.05905;0;;
2023-10-19 11:35:14.337;-50.90353;1.304998;-1042.81;0;79.05905;0;;
2023-10-19 11:35:14.855;-50.66886;1.305011;-1043.159;0;79.05905;0;;
2023-10-19 11:35:15.367;-49.20555;1.304998;-1043.006;0;79.05905;0;;
2023-10-19 11:35:15.876;-47.70206;1.304998;-1042.716;0;79.05905;0;;
2023-10-19 11:35:16.404;-46.13962;1.304998;-1042.415;0;79.05905;0;;
2023-10-19 11:35:16.904;-44.69583;1.304999;-1042.147;0;79.05905;0;;
2023-10-19 11:35:17.072;-44.612;1.305007;-1042.291;0;79.05905;0;;mapLog:isScreenLocked+False
2023-10-19 11:35:17.451;-44.57228;1.305015;-1042.448;0;79.05905;0;;
2023-10-19 11:35:17.963;-44.66437;1.305017;-1042.654;0;79.05905;0;;
2023-10-19 11:35:18.469;-44.86588;1.305023;-1043.048;0;79.05905;0;;
2023-10-19 11:35:18.522;-44.84575;1.305027;-1043.059;0;79.05905;0;;mapLog:positionXYZ+-44.66437+99.99997+-1042.654
2023-10-19 11:35:18.579;-44.84532;1.305031;-1043.077;0;79.05905;0;checkedIn:Dragon;
2023-10-19 11:35:18.579;-44.84532;1.305031;-1043.077;0;79.05905;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-19 11:35:18.632;-44.8463;1.305033;-1043.133;0;79.05905;0;;mapLog:positionXYZ+-44.85897+99.99997+-1032.129
2023-10-19 11:35:18.794;-44.88832;1.30504;-1043.19;0;79.05905;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-19 11:35:19.019;-45.09382;1.286644;-1043.295;0;79.05905;0;;
2023-10-19 11:35:19.569;-45.18219;1.302958;-1043.248;0;79.05905;0;;
2023-10-19 11:35:20.080;-44.71256;1.304997;-1043.161;0;79.05905;0;;
2023-10-19 11:35:20.596;-44.23621;1.304997;-1043.073;0;79.05905;0;;
2023-10-19 11:35:21.126;-43.75263;1.304997;-1042.984;0;79.05905;0;;
2023-10-19 11:35:21.635;-43.28323;1.304997;-1042.895;0;79.05905;0;;
2023-10-19 11:35:21.972;-43.09959;1.304997;-1042.862;0;79.05905;0;;mapLog:positionXYZ+-44.85897+99.99997+-1032.129
2023-10-19 11:35:22.035;-43.09943;1.304997;-1042.862;0;79.05905;0;taskAccepted;
2023-10-19 11:35:22.092;-43.09926;1.304997;-1042.862;0;79.05905;0;;mapLog:positionXYZ+-51.95751+99.99997+-1027.772
2023-10-19 11:35:22.150;-43.09909;1.304997;-1042.862;0;79.05905;0;;
2023-10-19 11:35:22.679;-43.0976;1.304997;-1042.865;0;79.05905;0;;
2023-10-19 11:35:23.235;-43.09608;1.304997;-1042.866;0;79.05905;0;;
2023-10-19 11:35:23.458;-43.0955;1.304997;-1042.867;0;79.05905;0;;mapLog:positionXYZ+-51.95751+99.99997+-1027.772
2023-10-19 11:35:23.742;-43.09477;1.304997;-1042.868;0;79.05905;0;;
2023-10-19 11:35:24.285;-43.09329;1.304997;-1042.869;0;79.05905;0;;
2023-10-19 11:35:24.458;-43.0928;1.304997;-1042.87;0;79.05905;0;;mapLog:positionXYZ+-134.1961+99.99997+-908.8555
2023-10-19 11:35:24.804;-43.06438;1.304997;-1042.866;0;77.43883;0;;
2023-10-19 11:35:25.331;-42.32072;1.304997;-1042.641;0;69.1108;0;;
2023-10-19 11:35:25.839;-41.37232;1.304997;-1042.2;0;60.44128;0;;
2023-10-19 11:35:26.388;-40.83044;1.305002;-1041.787;0;51.0918;0;;
2023-10-19 11:35:26.902;-40.6778;1.305026;-1041.391;0;42.42231;0;;
2023-10-19 11:35:27.401;-40.29863;1.304997;-1040.84;0;33.92279;0;;
2023-10-19 11:35:27.942;-39.87138;1.304997;-1040.089;0;24.74322;0;;
2023-10-19 11:35:28.524;-39.54773;1.304997;-1039.227;0;15.70463;0;;
2023-10-19 11:35:29.052;-39.54037;1.304997;-1039.208;0;15.30034;0;;
2023-10-19 11:35:29.623;-39.53864;1.304997;-1039.211;0;19.17838;0;;
2023-10-19 11:35:30.159;-39.53708;1.304997;-1039.214;0;20.51748;0;;
2023-10-19 11:35:30.729;-39.10529;1.304997;-1038.074;0;20.84643;0;;
2023-10-19 11:35:31.296;-38.50571;1.304997;-1036.505;0;20.84643;0;;
2023-10-19 11:35:31.851;-37.90607;1.304998;-1034.936;0;20.84643;0;;
2023-10-19 11:35:32.397;-37.32784;1.304998;-1033.423;0;20.84643;0;;
2023-10-19 11:35:32.953;-36.72815;1.304998;-1031.854;0;20.84643;0;;
2023-10-19 11:35:33.499;-36.13918;1.304998;-1030.313;0;20.84643;0;;
2023-10-19 11:35:34.039;-35.56229;1.305;-1028.799;0;20.66608;0;;
2023-10-19 11:35:34.620;-35.90587;1.305013;-1027.873;0;17.69711;0;;
2023-10-19 11:35:34.757;-35.98575;1.305013;-1027.712;0;16.84554;0;;mapLog:isScreenLocked+True
2023-10-19 11:35:35.149;-36.34021;1.304998;-1027.393;0;16.42844;0;;
2023-10-19 11:35:35.664;-36.48621;1.304998;-1026.105;0;16.42844;0;;
2023-10-19 11:35:36.215;-36.02643;1.304998;-1024.55;0;16.42844;0;;
2023-10-19 11:35:36.736;-35.57603;1.305;-1023.027;0;16.42844;0;;
2023-10-19 11:35:37.276;-35.12639;1.305;-1021.507;0;16.42844;0;;
2023-10-19 11:35:37.796;-34.67849;1.305;-1019.984;0;16.15879;0;;
2023-10-19 11:35:38.299;-34.27047;1.304999;-1018.542;0;15.37835;0;;
2023-10-19 11:35:38.864;-33.83881;1.305;-1016.92;0;14.41794;0;;
2023-10-19 11:35:39.378;-33.46703;1.305;-1015.438;0;13.86345;0;;
2023-10-19 11:35:39.878;-33.10078;1.305;-1013.957;0;13.84359;0;;
2023-10-19 11:35:40.451;-33.08356;1.299055;-1012.3;0;13.84359;0;;
2023-10-19 11:35:41.003;-33.08381;1.300307;-1010.704;0;13.84359;0;;
2023-10-19 11:35:41.560;-33.0835;1.298757;-1009.08;0;13.84359;0;;
2023-10-19 11:35:42.088;-33.0174;1.304256;-1007.541;0;13.84359;0;;
2023-10-19 11:35:42.611;-32.89954;1.304312;-1006.006;0;13.74645;0;;
2023-10-19 11:35:43.133;-32.77924;1.304602;-1004.436;0;11.72914;0;;
2023-10-19 11:35:43.646;-32.66304;1.303585;-1002.922;0;9.314197;0;;
2023-10-19 11:35:44.218;-32.53273;1.304145;-1001.221;0;6.544014;0;;
2023-10-19 11:35:44.748;-32.41205;1.305;-999.6368;0;4.03355;0;;
2023-10-19 11:35:45.275;-32.33355;1.305;-998.0518;0;1.605864;0;;
2023-10-19 11:35:45.780;-32.31822;1.305;-996.5564;0;359.547;0;;
2023-10-19 11:35:46.298;-32.35657;1.305;-995.0311;0;357.6144;0;;
2023-10-19 11:35:46.842;-32.45372;1.305;-993.3563;0;355.761;0;;
2023-10-19 11:35:47.400;-32.59387;1.305001;-991.7814;0;354.2527;0;;
2023-10-19 11:35:47.914;-32.45737;1.305;-990.6124;0;353.1172;0;;
2023-10-19 11:35:48.433;-32.64444;1.305;-989.0641;0;352.3456;0;;
2023-10-19 11:35:48.944;-32.8564;1.305;-987.5513;0;351.7872;0;;
2023-10-19 11:35:49.451;-33.07542;1.305;-986.0385;0;351.7667;0;;
2023-10-19 11:35:49.957;-33.29449;1.305;-984.5256;0;351.7667;0;;
2023-10-19 11:35:50.512;-33.53073;1.305;-982.8942;0;351.7667;0;;
2023-10-19 11:35:51.053;-33.76268;1.410844;-981.3271;0;351.7667;0;;
2023-10-19 11:35:51.564;-33.98601;1.410844;-979.7847;0;351.7824;0;;
2023-10-19 11:35:52.077;-34.18765;1.410844;-978.2698;0;353.1331;0;;
2023-10-19 11:35:52.594;-34.36461;1.410844;-976.7507;0;353.4069;0;;
2023-10-19 11:35:53.138;-34.55332;1.410844;-975.1125;0;353.5023;0;;
2023-10-19 11:35:53.637;-34.7227;1.410844;-973.6233;0;353.5244;0;;
2023-10-19 11:35:54.200;-34.9124;1.410844;-971.9553;0;353.5244;0;;
2023-10-19 11:35:54.726;-35.09193;1.410844;-970.3767;0;353.5244;0;;
2023-10-19 11:35:55.243;-35.26469;1.410844;-968.8577;0;353.5244;0;;
