DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 16:38:25.259;-702.7205;1.305;-1142.823;0;270.9554;0;;
2023-10-12 16:38:25.765;-704.0479;1.305;-1142.861;0;265.5994;0;;
2023-10-12 16:38:26.273;-705.4305;1.305;-1143.022;0;261.9451;0;;
2023-10-12 16:38:26.793;-706.9729;1.305;-1143.243;0;261.9024;0;;
2023-10-12 16:38:27.299;-708.4888;1.305;-1143.461;0;261.9024;0;;
2023-10-12 16:38:27.811;-710.0046;1.305;-1143.677;0;262.0739;0;;
2023-10-12 16:38:28.330;-711.4944;1.305;-1143.873;0;263.3051;0;;
2023-10-12 16:38:28.847;-713.0465;1.305;-1144.028;0;265.5927;0;;
2023-10-12 16:38:29.356;-714.5441;1.305;-1144.107;0;268.381;0;;
2023-10-12 16:38:29.859;-716.0724;1.305;-1144.115;0;271.0116;0;;
2023-10-12 16:38:30.375;-717.6008;1.305;-1144.059;0;273.2207;0;;
2023-10-12 16:38:30.880;-719.1268;1.305;-1143.954;0;274.1148;0;;
2023-10-12 16:38:31.382;-720.6222;1.305;-1143.845;0;274.1148;0;;
2023-10-12 16:38:31.899;-722.1774;1.305;-1143.73;0;274.1148;0;;
2023-10-12 16:38:32.415;-723.7026;1.305;-1143.618;0;274.1148;0;;
2023-10-12 16:38:32.927;-725.2578;1.305;-1143.504;0;274.1148;0;;
2023-10-12 16:38:33.434;-726.7532;1.305;-1143.394;0;274.1148;0;;
2023-10-12 16:38:33.935;-728.2485;1.305;-1143.284;0;274.1148;0;;
2023-10-12 16:38:33.958;-728.3383;1.305;-1143.278;0;274.1148;0;;mapLog:isScreenLocked+True
2023-10-12 16:38:34.456;-729.8336;1.305;-1143.168;0;274.1148;0;;
2023-10-12 16:38:34.975;-731.3589;1.305;-1143.056;0;274.1148;0;;
2023-10-12 16:38:35.495;-732.9141;1.305;-1142.942;0;274.1148;0;;
2023-10-12 16:38:36.017;-734.4991;1.305;-1142.825;0;274.1148;0;;
2023-10-12 16:38:36.538;-736.0543;1.305;-1142.711;0;274.1148;0;;
2023-10-12 16:38:37.060;-737.6095;1.305;-1142.597;0;274.1148;0;;
2023-10-12 16:38:37.584;-739.1647;1.305;-1142.482;0;274.1148;0;;
2023-10-12 16:38:38.107;-740.7498;1.305;-1142.366;0;274.1148;0;;
2023-10-12 16:38:38.607;-742.2451;1.305;-1142.256;0;274.1148;0;;
2023-10-12 16:38:39.113;-743.7405;1.305;-1142.146;0;274.1148;0;;
2023-10-12 16:38:39.625;-745.2657;1.305;-1142.034;0;274.1148;0;;
2023-10-12 16:38:40.129;-746.791;1.305;-1141.922;0;274.1148;0;;
2023-10-12 16:38:40.639;-748.3163;1.304999;-1141.81;0;274.1148;0;;
2023-10-12 16:38:41.144;-749.2495;1.305055;-1141.569;0;272.9145;0;;
2023-10-12 16:38:41.659;-750.2234;1.304999;-1141.02;0;268.4319;0;;
2023-10-12 16:38:42.160;-751.6327;1.304999;-1141.021;0;264.9354;0;;
2023-10-12 16:38:42.663;-753.1218;1.304998;-1141.021;0;262.2141;0;;
2023-10-12 16:38:43.182;-753.8607;1.304996;-1141.02;0;261.8281;0;;
2023-10-12 16:38:43.682;-754.3912;1.304996;-1141.02;0;261.8281;0;;
2023-10-12 16:38:44.203;-754.4902;1.304996;-1141.02;0;261.8281;0;;
2023-10-12 16:38:44.704;-755.1591;1.305049;-1141.021;0;259.1615;0;;
2023-10-12 16:38:45.206;-755.2613;1.305007;-1141.02;0;250.6618;0;;
2023-10-12 16:38:45.711;-755.2787;1.305002;-1141.015;0;247.6115;0;;
2023-10-12 16:38:46.219;-755.5289;1.305208;-1140.837;0;248.8085;0;;
2023-10-12 16:38:46.727;-756.151;1.30539;-1140.503;0;249.2537;0;;
2023-10-12 16:38:47.234;-757.457;1.304999;-1140.872;0;249.2537;0;;
2023-10-12 16:38:47.737;-758.5931;1.304999;-1141.022;0;248.3454;0;;
2023-10-12 16:38:48.251;-759.2643;1.304998;-1141.02;0;243.0814;0;;
2023-10-12 16:38:48.753;-759.3079;1.304998;-1141.021;0;234.7103;0;;
2023-10-12 16:38:49.260;-760.1972;1.304999;-1141.441;0;232.1485;0;;
2023-10-12 16:38:49.761;-761.2232;1.305;-1142.243;0;231.928;0;;
2023-10-12 16:38:50.280;-761.9135;1.305;-1142.783;0;232.1494;0;;
2023-10-12 16:38:50.787;-762.3009;1.305;-1143.064;0;237.3691;0;;
2023-10-12 16:38:51.293;-762.7514;1.305;-1143.323;0;243.9682;0;;
2023-10-12 16:38:51.809;-762.7604;1.305;-1143.327;0;250.5593;0;;
2023-10-12 16:38:52.314;-762.8736;1.305;-1143.358;0;255.1072;0;;
2023-10-12 16:38:52.835;-764.2578;1.305;-1143.715;0;255.7052;0;;
2023-10-12 16:38:53.355;-765.7712;1.305;-1144.092;0;256.8872;0;;
2023-10-12 16:38:53.875;-767.0593;1.305;-1144.344;0;261.3558;0;;
2023-10-12 16:38:54.381;-768.4967;1.305;-1144.504;0;265.9192;0;;
2023-10-12 16:38:54.892;-769.9866;1.305;-1144.558;0;269.5696;0;;
2023-10-12 16:38:55.416;-771.5435;1.305;-1144.542;0;271.2198;0;;
2023-10-12 16:38:55.922;-773.0718;1.305;-1144.511;0;271.2198;0;;
2023-10-12 16:38:56.427;-774.6002;1.305;-1144.48;0;271.2198;0;;
2023-10-12 16:38:56.952;-776.1586;1.305;-1144.448;0;271.2198;0;;
2023-10-12 16:38:57.470;-777.7169;1.305;-1144.417;0;271.2198;0;;
2023-10-12 16:38:57.973;-779.2153;1.305;-1144.386;0;271.2198;0;;
2023-10-12 16:38:58.497;-780.8036;1.305;-1144.354;0;271.2198;0;;
2023-10-12 16:38:58.996;-782.2968;1.305;-1144.323;0;271.2198;0;;
2023-10-12 16:38:59.518;-783.6544;1.305;-1144.295;0;271.2198;0;;
2023-10-12 16:39:00.044;-785.1566;1.305;-1144.263;0;271.2198;0;;
2023-10-12 16:39:00.563;-786.429;1.305;-1144.236;0;271.2198;0;;
2023-10-12 16:39:01.064;-787.1199;1.305;-1144.22;0;271.2198;0;;
2023-10-12 16:39:01.587;-787.5501;1.305;-1144.211;0;271.2198;0;;
2023-10-12 16:39:02.090;-787.6107;1.305;-1144.21;0;271.2198;0;;
2023-10-12 16:39:02.593;-788.4972;1.305;-1144.191;0;271.2198;0;;
2023-10-12 16:39:03.114;-789.787;1.305;-1144.163;0;271.2198;0;;
2023-10-12 16:39:03.615;-791.1185;1.305;-1144.135;0;271.2198;0;;
2023-10-12 16:39:04.137;-792.7068;1.305;-1144.103;0;271.2198;0;;
2023-10-12 16:39:04.656;-794.2352;1.305;-1144.072;0;271.2198;0;;
2023-10-12 16:39:05.169;-795.7936;1.305;-1144.04;0;271.2198;0;;
2023-10-12 16:39:05.672;-797.292;1.305;-1144.01;0;271.2198;0;;
2023-10-12 16:39:06.184;-798.8204;1.305;-1143.978;0;271.2198;0;;
2023-10-12 16:39:06.691;-800.3488;1.305;-1143.947;0;271.2198;0;;
2023-10-12 16:39:07.194;-801.8472;1.305;-1143.917;0;271.2198;0;;
2023-10-12 16:39:07.696;-803.3755;1.305;-1143.886;0;271.2198;0;;
2023-10-12 16:39:08.204;-804.874;1.305;-1143.855;0;271.2198;0;;
2023-10-12 16:39:08.721;-806.4323;1.305;-1143.823;0;271.2198;0;;
2023-10-12 16:39:09.226;-807.9607;1.305;-1143.792;0;271.2198;0;;
2023-10-12 16:39:09.738;-809.4891;1.305;-1143.761;0;271.2198;0;;
2023-10-12 16:39:10.255;-811.0175;1.305;-1143.73;0;271.2198;0;;
2023-10-12 16:39:10.767;-812.5758;1.305;-1143.698;0;271.2198;0;;
2023-10-12 16:39:11.273;-814.0742;1.305;-1143.668;0;271.2198;0;;
2023-10-12 16:39:11.653;-815.213;1.305;-1143.645;0;271.2198;0;;mapLog:isScreenLocked+False
2023-10-12 16:39:11.777;-815.6026;1.305;-1143.637;0;271.2198;0;;
2023-10-12 16:39:12.291;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:12.805;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:13.319;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:13.832;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:14.204;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-741.9207+100+-1168.236
2023-10-12 16:39:14.258;-816.3662;1.305;-1143.621;0;271.2198;0;checkedIn:Venice Café;
2023-10-12 16:39:14.258;-816.3662;1.305;-1143.621;0;271.2198;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-12 16:39:14.275;-816.3662;1.305;-1143.621;0;271.2198;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-12 16:39:14.294;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-748.4822+100+-1161.79
2023-10-12 16:39:14.347;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:14.862;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:15.372;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:15.883;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:16.390;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:16.897;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:17.407;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:17.916;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:18.426;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:18.935;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:19.444;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:19.953;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:20.462;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:20.971;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:21.477;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:21.985;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:22.499;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:22.763;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-748.4822+100+-1161.79
2023-10-12 16:39:22.834;-816.3662;1.305;-1143.621;0;271.2198;0;taskAccepted;
2023-10-12 16:39:22.870;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-749.0577+100+-1156.375
2023-10-12 16:39:23.011;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:23.524;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:23.879;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-749.0577+100+-1156.375
2023-10-12 16:39:23.932;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-749.061+100+-1156.014
2023-10-12 16:39:24.038;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:24.553;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:25.069;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:25.583;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:26.097;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:26.611;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:27.129;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:27.630;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:28.130;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:28.630;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:29.130;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:29.291;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:searchText+hot
2023-10-12 16:39:29.647;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:29.950;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-749.061+100+-1156.014
2023-10-12 16:39:29.968;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:suggestionClicked+hotel
2023-10-12 16:39:29.985;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-799.7965+100+-1082.33
2023-10-12 16:39:30.163;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:30.678;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:31.140;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:zoom+291.1589+rotationXYZ+90+359.4901+0
2023-10-12 16:39:31.193;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:31.705;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:32.078;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:zoom+453.6328+rotationXYZ+90+357.85+0
2023-10-12 16:39:32.219;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:32.733;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:33.247;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:33.406;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-799.7965+100+-1082.33
2023-10-12 16:39:33.760;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:34.272;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:34.784;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-781.4653+100+-1113.627
2023-10-12 16:39:34.784;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:35.294;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:35.807;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:35.895;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-781.4653+100+-1113.627
2023-10-12 16:39:36.322;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:36.837;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:37.349;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:37.863;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:38.380;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:38.897;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:39.398;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:39.722;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-679.16+100+-1133.98
2023-10-12 16:39:39.903;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:40.157;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-679.16+100+-1133.98
2023-10-12 16:39:40.408;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:40.534;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-719.3735+100+-1104.325
2023-10-12 16:39:40.914;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:41.040;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-719.3735+100+-1104.325
2023-10-12 16:39:41.058;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Royal
2023-10-12 16:39:41.094;-816.3662;1.305;-1143.621;0;271.2198;0;;mapLog:positionXYZ+-720.4156+100+-1103.134
2023-10-12 16:39:41.421;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:41.929;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:42.440;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:42.950;-816.3662;1.305;-1143.621;0;271.2198;0;;
2023-10-12 16:39:43.371;-816.3955;1.305;-1143.685;0;271.2198;0;;mapLog:positionXYZ+-720.4156+100+-1103.134
2023-10-12 16:39:43.389;-816.3955;1.305;-1143.685;0;271.2198;0;setNavigationTarget:Hotel Royal;
2023-10-12 16:39:43.390;-816.3955;1.305;-1143.685;0;271.2198;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 16:39:43.408;-816.3955;1.305;-1143.685;0;271.2198;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Royal
2023-10-12 16:39:43.426;-816.3955;1.305;-1143.685;0;271.2198;0;;mapLog:positionXYZ+-816.7806+100+-1143.833
2023-10-12 16:39:43.463;-816.3955;1.305;-1143.685;0;271.2198;0;;
2023-10-12 16:39:43.977;-816.3955;1.305;-1143.685;0;271.2198;0;;
2023-10-12 16:39:44.491;-816.3955;1.305;-1143.685;0;271.2198;0;;
2023-10-12 16:39:45.005;-816.3955;1.305;-1143.685;0;271.2198;0;;
2023-10-12 16:39:45.517;-816.3955;1.305;-1143.685;0;271.2198;0;;
2023-10-12 16:39:46.028;-816.3955;1.305;-1143.685;0;271.2198;0;;
2023-10-12 16:39:46.538;-816.3955;1.305;-1143.685;0;271.2198;0;;
2023-10-12 16:39:47.048;-816.3955;1.305;-1143.685;0;271.2198;0;;
2023-10-12 16:39:47.557;-816.3955;1.305;-1143.685;0;267.6772;0;;
2023-10-12 16:39:48.065;-816.3955;1.305;-1143.685;0;259.008;0;;
2023-10-12 16:39:48.570;-816.3955;1.305;-1143.685;0;250.5082;0;;
2023-10-12 16:39:49.072;-816.3955;1.305;-1143.685;0;242.0082;0;;
2023-10-12 16:39:49.584;-816.3955;1.305;-1143.685;0;233.3384;0;;
2023-10-12 16:39:50.093;-816.3955;1.305;-1143.685;0;224.6685;0;;
2023-10-12 16:39:50.615;-816.3955;1.305;-1143.685;0;215.8286;0;;
2023-10-12 16:39:51.120;-816.3955;1.305;-1143.685;0;207.1586;0;;
2023-10-12 16:39:51.629;-816.3955;1.305;-1143.685;0;198.4887;0;;
2023-10-12 16:39:52.145;-816.3955;1.305;-1143.685;0;189.8188;0;;
2023-10-12 16:39:52.665;-816.3955;1.305;-1143.685;0;180.9789;0;;
2023-10-12 16:39:53.187;-816.3955;1.305;-1143.685;0;171.969;0;;
2023-10-12 16:39:53.463;-816.3955;1.305;-1143.685;0;167.379;0;;mapLog:isScreenLocked+True
2023-10-12 16:39:53.709;-816.3955;1.305;-1143.685;0;163.1291;0;;
2023-10-12 16:39:54.223;-816.3955;1.305;-1143.685;0;154.4592;0;;
2023-10-12 16:39:54.725;-816.3955;1.305;-1143.685;0;145.9593;0;;
2023-10-12 16:39:55.253;-816.3955;1.305;-1143.685;0;136.9494;0;;
2023-10-12 16:39:55.764;-816.3955;1.305;-1143.685;0;128.4492;0;;
2023-10-12 16:39:56.274;-816.3955;1.305;-1143.685;0;123.0901;0;;
2023-10-12 16:39:56.784;-815.6415;1.305;-1144.168;0;122.6421;0;;
2023-10-12 16:39:57.301;-814.4213;1.305;-1144.934;0;120.0581;0;;
2023-10-12 16:39:57.813;-813.3998;1.305;-1145.433;0;111.5527;0;;
2023-10-12 16:39:58.330;-812.2932;1.305;-1145.774;0;102.7132;0;;
2023-10-12 16:39:58.780;-811.2327;1.305;-1145.954;0;96.96468;0;;mapLog:isScreenLocked+False
2023-10-12 16:39:58.809;-811.163;1.305067;-1145.962;0;96.75526;0;;mapLog:positionXYZ+-816.7583+100+-1144.189
2023-10-12 16:39:58.837;-811.0927;1.305403;-1145.97;0;96.55934;0;;
2023-10-12 16:39:59.348;-809.8214;1.306;-1146.087;0;94.76207;0;;
2023-10-12 16:39:59.870;-808.2759;1.306;-1146.206;0;93.82015;0;;
2023-10-12 16:40:00.394;-806.718;1.306;-1146.277;0;90.51836;0;;
2023-10-12 16:40:00.921;-805.1315;1.306;-1146.196;0;83.62723;0;;
2023-10-12 16:40:01.450;-803.6179;1.305589;-1145.975;0;80.97606;0;;
2023-10-12 16:40:01.951;-802.143;1.305;-1145.739;0;80.97606;0;;
2023-10-12 16:40:02.460;-800.773;1.305;-1145.521;0;80.97606;0;;
2023-10-12 16:40:02.970;-799.2872;1.305;-1145.283;0;80.97606;0;;
2023-10-12 16:40:03.485;-797.7767;1.305;-1145.043;0;81.32508;0;;
2023-10-12 16:40:04.002;-796.427;1.305;-1144.87;0;84.86594;0;;
2023-10-12 16:40:04.528;-794.9338;1.305;-1144.793;0;88.61122;0;;
2023-10-12 16:40:05.050;-793.3755;1.305;-1144.766;0;89.04655;0;;
2023-10-12 16:40:05.577;-791.7872;1.305;-1144.74;0;89.04655;0;;
2023-10-12 16:40:06.084;-790.2888;1.305;-1144.715;0;89.04655;0;;
2023-10-12 16:40:06.593;-788.7604;1.305;-1144.69;0;89.04655;0;;
2023-10-12 16:40:07.115;-787.202;1.305;-1144.665;0;89.04655;0;;
2023-10-12 16:40:07.636;-785.6437;1.305;-1144.64;0;89.04655;0;;
2023-10-12 16:40:08.137;-784.1153;1.305;-1144.615;0;89.04655;0;;
2023-10-12 16:40:08.668;-782.527;1.305;-1144.589;0;89.04655;0;;
2023-10-12 16:40:08.899;-781.8377;1.305;-1144.578;0;89.03261;0;;mapLog:isScreenLocked+True
2023-10-12 16:40:09.197;-780.9596;1.305;-1144.557;0;87.81742;0;;
2023-10-12 16:40:09.721;-779.4075;1.305;-1144.468;0;85.91245;0;;
2023-10-12 16:40:10.223;-777.9121;1.305;-1144.355;0;85.64722;0;;
2023-10-12 16:40:10.748;-776.327;1.305;-1144.232;0;85.54205;0;;
2023-10-12 16:40:11.252;-774.8317;1.305;-1144.109;0;85.09757;0;;
2023-10-12 16:40:11.761;-773.3076;1.305;-1143.973;0;84.63142;0;;
2023-10-12 16:40:12.290;-771.7257;1.305;-1143.817;0;84.05265;0;;
2023-10-12 16:40:12.822;-770.1454;1.305;-1143.642;0;83.31179;0;;
2023-10-12 16:40:13.344;-768.5966;1.305;-1143.451;0;82.68026;0;;
2023-10-12 16:40:13.856;-767.0807;1.305;-1143.253;0;82.50686;0;;
2023-10-12 16:40:14.370;-765.535;1.305;-1143.05;0;82.50686;0;;
2023-10-12 16:40:14.882;-764.019;1.305;-1142.851;0;82.79659;0;;
2023-10-12 16:40:15.397;-762.4673;1.305;-1142.691;0;85.72017;0;;
2023-10-12 16:40:15.907;-760.94;1.305;-1142.602;0;87.42206;0;;
2023-10-12 16:40:16.428;-760.2053;1.304999;-1142.532;0;87.47087;0;;
2023-10-12 16:40:16.947;-760.2053;1.304999;-1142.462;0;87.47201;0;;
2023-10-12 16:40:17.461;-760.2068;1.304999;-1142.406;0;88.01038;0;;
2023-10-12 16:40:17.975;-760.2053;1.304999;-1142.35;0;88.01038;0;;
2023-10-12 16:40:18.492;-760.2101;1.304999;-1142.299;0;88.01038;0;;
2023-10-12 16:40:19.006;-760.2128;1.304999;-1142.298;0;88.01038;0;;
2023-10-12 16:40:19.521;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:20.038;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:20.552;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:21.068;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:21.584;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:22.101;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:22.618;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:23.131;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:23.644;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:24.158;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:24.673;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:25.187;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:25.701;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:26.215;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:26.730;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:27.243;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:27.758;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:28.271;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:28.788;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:29.303;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:29.821;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:30.339;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:30.858;-760.2128;1.305;-1142.298;0;88.02366;0;;
2023-10-12 16:40:31.375;-760.2667;1.305;-1142.502;0;88.02366;0;;
2023-10-12 16:40:31.894;-760.2119;1.305;-1142.693;0;88.02366;0;;
2023-10-12 16:40:32.411;-760.2053;1.305;-1142.652;0;88.02366;0;;
2023-10-12 16:40:32.925;-760.2092;1.305;-1142.605;0;88.02366;0;;
2023-10-12 16:40:33.441;-760.2128;1.305;-1142.6;0;83.90087;0;;
2023-10-12 16:40:33.949;-760.2128;1.305;-1142.6;0;77.87288;0;;
2023-10-12 16:40:34.459;-760.2128;1.305;-1142.6;0;72.30833;0;;
2023-10-12 16:40:34.985;-760.2117;1.304999;-1142.548;0;68.53187;0;;
2023-10-12 16:40:35.511;-760.2125;1.304998;-1142.453;0;64.65257;0;;
2023-10-12 16:40:36.012;-760.2092;1.304999;-1142.366;0;61.67551;0;;
2023-10-12 16:40:36.517;-760.1745;1.304999;-1141.637;0;61.67551;0;;
2023-10-12 16:40:37.020;-759.3421;1.304999;-1140.895;0;62.10208;0;;
2023-10-12 16:40:37.548;-757.977;1.304999;-1140.202;0;64.19643;0;;
2023-10-12 16:40:38.068;-756.6009;1.196461;-1139.595;0;67.47972;0;;
2023-10-12 16:40:38.600;-755.1041;1.155;-1139.075;0;74.39599;0;;
2023-10-12 16:40:39.106;-753.64;1.155;-1138.752;0;80.52859;0;;
2023-10-12 16:40:39.607;-752.1229;1.155;-1138.556;0;84.45004;0;;
2023-10-12 16:40:40.115;-750.6389;1.155;-1138.422;0;84.82517;0;;
2023-10-12 16:40:40.619;-749.2335;1.155;-1138.281;0;82.44061;0;;
2023-10-12 16:40:41.144;-747.9352;1.155;-1138.025;0;75.17435;0;;
2023-10-12 16:40:41.669;-746.6693;1.155;-1137.606;0;68.12064;0;;
2023-10-12 16:40:42.171;-745.5237;1.155;-1137.073;0;61.97515;0;;
2023-10-12 16:40:42.688;-744.313;1.155;-1136.36;0;57.93694;0;;
2023-10-12 16:40:43.214;-743.0684;1.155;-1135.564;0;57.26127;0;;
2023-10-12 16:40:43.736;-741.7349;1.155;-1134.706;0;57.26127;0;;
2023-10-12 16:40:44.254;-740.4493;1.155;-1133.878;0;57.26127;0;;
2023-10-12 16:40:44.771;-739.1385;1.155;-1133.034;0;57.26127;0;;
2023-10-12 16:40:45.289;-737.8278;1.155;-1132.189;0;57.26127;0;;
2023-10-12 16:40:45.805;-736.5422;1.155;-1131.361;0;57.26127;0;;
2023-10-12 16:40:46.313;-735.2566;1.155;-1130.533;0;57.26127;0;;
