DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 15:02:07.343;-581.5;1.305;-520.9293;0;0;0;;
2023-10-12 15:02:07.821;-581.5;1.305;-520.9293;0;0;0;;
2023-10-12 15:02:08.338;-581.5;1.305;-520.9293;0;0;0;;
2023-10-12 15:02:08.861;-581.5;1.305;-520.9293;0;0;0;;
2023-10-12 15:02:09.378;-581.5;1.305;-520.9293;0;0;0;;
2023-10-12 15:02:09.890;-581.5;1.305;-520.9293;0;0;0;;
2023-10-12 15:02:10.234;-581.5;1.305;-520.9293;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-10-12 15:02:10.259;-581.5;1.305;-520.9293;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-10-12 15:02:10.282;-581.5;1.305;-520.9293;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-10-12 15:02:10.404;-581.5;1.305;-520.9293;0;0;0;;
2023-10-12 15:02:10.919;-581.5;1.305;-520.9293;0;0;0;;
2023-10-12 15:02:11.435;-581.5;1.305;-520.9293;0;0;0;;
2023-10-12 15:02:11.952;-581.5;1.305;-520.4094;0;0;0;;
2023-10-12 15:02:12.078;-581.5;1.305;-520.1468;0;0;0;;mapLog:isScreenLocked+False
2023-10-12 15:02:12.472;-581.5;1.305;-519.8444;0;0;0;;
2023-10-12 15:02:12.990;-581.5;1.305;-519.8444;0;0;0;;
2023-10-12 15:02:13.509;-581.5;1.305;-519.8444;0;1.333292;0;;
2023-10-12 15:02:14.031;-581.5;1.305;-519.8444;0;8.661029;0;;
2023-10-12 15:02:14.551;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:15.075;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:15.600;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:16.122;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:16.644;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:17.169;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:17.693;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:18.194;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:18.719;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:19.220;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:19.745;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:20.247;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:20.722;-581.5;1.305;-519.8444;0;9.363299;0;;mapLog:positionXYZ+-560+100+-864
2023-10-12 15:02:20.747;-581.5;1.305;-519.8444;0;9.363299;0;;
2023-10-12 15:02:20.821;-581.5;1.305;-519.8444;0;9.363299;0;;mapLog:positionXYZ+-566.5039+100+-858.9414
2023-10-12 15:02:21.251;-581.5267;1.305;-519.8896;0;9.363299;0;;
2023-10-12 15:02:21.578;-581.5744;1.305;-520.0171;0;9.363299;0;;mapLog:positionXYZ+-566.5039+100+-858.9414
2023-10-12 15:02:21.752;-581.575;1.305;-520.0219;0;9.363299;0;;
2023-10-12 15:02:21.851;-581.5755;1.305;-520.027;0;9.363299;0;;mapLog:positionXYZ+-580.5664+100+-1135.357
2023-10-12 15:02:22.250;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:22.751;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:23.252;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:23.753;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:24.253;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:24.754;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:25.279;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:25.778;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:26.304;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:26.803;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:27.304;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:27.805;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:28.328;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:28.852;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:29.375;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:29.724;-581.5756;1.305;-520.0297;0;9.363299;0;;mapLog:positionXYZ+-580.5664+100+-1135.357
2023-10-12 15:02:29.825;-581.5756;1.305;-520.0297;0;9.363299;0;;mapLog:positionXYZ+-581.7969+100+-1130.66
2023-10-12 15:02:29.899;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:30.423;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:30.946;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:31.469;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:31.993;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:32.516;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:32.815;-581.5756;1.305;-520.0297;0;9.363299;0;;mapLog:positionXYZ+-581.7969+100+-1130.66
2023-10-12 15:02:32.915;-581.5756;1.305;-520.0297;0;9.363299;0;taskAccepted;
2023-10-12 15:02:32.965;-581.5756;1.305;-520.0297;0;9.363299;0;;mapLog:positionXYZ+-583.9063+100+-1127.77
2023-10-12 15:02:33.039;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:33.563;-581.5756;1.305;-520.0297;0;9.363299;0;;
2023-10-12 15:02:34.065;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:34.291;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:positionXYZ+-583.9063+100+-1127.77
2023-10-12 15:02:34.569;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:34.594;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:positionXYZ+-670.7422+100+-1030.572
2023-10-12 15:02:35.073;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:35.378;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:positionXYZ+-670.7422+100+-1030.572
2023-10-12 15:02:35.579;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:35.680;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:positionXYZ+-919.6484+100+-1045.025
2023-10-12 15:02:36.083;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:36.335;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:positionXYZ+-919.6484+100+-1045.025
2023-10-12 15:02:36.361;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-12 15:02:36.411;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:positionXYZ+-578.4105+100+-516.7778
2023-10-12 15:02:36.588;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:37.091;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:37.572;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:positionXYZ+-581.5756+100+-520.0297
2023-10-12 15:02:37.597;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:37.648;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-12 15:02:37.673;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:positionXYZ+-586.6733+100+-519.3071
2023-10-12 15:02:38.099;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:38.604;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:39.107;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:39.560;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:positionXYZ+-586.6733+100+-519.3071
2023-10-12 15:02:39.614;-581.5756;1.305;-520.0297;0;9.8733;0;setNavigationTarget:The Buttercup;
2023-10-12 15:02:39.615;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 15:02:39.615;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:39.637;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-12 15:02:39.661;-581.5756;1.305;-520.0297;0;9.8733;0;;mapLog:positionXYZ+-586.6232+100+-521.3517
2023-10-12 15:02:40.113;-581.5756;1.305;-520.0297;0;9.8733;0;;
2023-10-12 15:02:40.617;-581.6332;1.305;-520.3607;0;9.8733;0;;
2023-10-12 15:02:41.141;-581.8121;1.305;-521.3898;0;9.8733;0;;
2023-10-12 15:02:41.643;-581.9877;1.300841;-522.3962;0;9.8733;0;;
2023-10-12 15:02:42.149;-582.1863;1.232614;-523.5341;0;9.8733;0;;
2023-10-12 15:02:42.655;-582.3864;1.155;-524.7845;0;6.57309;0;;
2023-10-12 15:02:43.158;-582.4263;1.155;-525.6443;0;358.0843;0;;
2023-10-12 15:02:43.679;-582.3361;1.155;-526.4667;0;349.2452;0;;
2023-10-12 15:02:44.192;-582.1263;1.155;-527.2531;0;340.576;0;;
2023-10-12 15:02:44.708;-581.9344;1.155;-527.7145;0;331.7369;0;;
2023-10-12 15:02:45.233;-581.9344;1.155;-527.7145;0;322.8978;0;;
2023-10-12 15:02:45.743;-581.9344;1.155;-527.7145;0;314.2287;0;;
2023-10-12 15:02:46.272;-581.9344;1.155;-527.7145;0;305.2196;0;;
2023-10-12 15:02:46.798;-581.9344;1.155;-527.7145;0;296.2102;0;;
2023-10-12 15:02:47.302;-581.9344;1.155;-527.7145;0;287.7111;0;;
2023-10-12 15:02:47.811;-581.9344;1.155;-527.7145;0;279.0419;0;;
2023-10-12 15:02:48.320;-582.687;1.155;-527.6697;0;270.3728;0;;
2023-10-12 15:02:48.822;-584.1392;1.155;-527.7645;0;261.8737;0;;
2023-10-12 15:02:49.336;-585.4791;1.155;-528.06;0;253.0342;0;;
2023-10-12 15:02:49.852;-586.6779;1.155;-528.5245;0;244.3642;0;;
2023-10-12 15:02:50.087;-587.2075;1.155;-528.8013;0;240.2843;0;;mapLog:isScreenLocked+True
2023-10-12 15:02:50.360;-587.7794;1.155;-529.1576;0;235.6944;0;;
2023-10-12 15:02:50.882;-588.7844;1.155;-529.9605;0;226.8546;0;;
2023-10-12 15:02:51.409;-589.7151;1.155;-530.9866;0;217.9861;0;;
2023-10-12 15:02:51.919;-590.6182;1.155;-532.2218;0;215.5933;0;;
2023-10-12 15:02:52.435;-591.5259;1.155;-533.4913;0;215.5933;0;;
2023-10-12 15:02:52.962;-592.4336;1.155;-534.7609;0;215.5933;0;;
2023-10-12 15:02:53.489;-593.348;1.155;-536.0617;0;213.549;0;;
2023-10-12 15:02:54.004;-594.1332;1.155;-537.3742;0;208.4799;0;;
2023-10-12 15:02:54.527;-594.858;1.155;-538.7892;0;206.6798;0;;
2023-10-12 15:02:55.053;-595.5594;1.155;-540.1826;0;206.6798;0;;
2023-10-12 15:02:55.586;-596.2878;1.155;-541.6295;0;206.6798;0;;
2023-10-12 15:02:56.091;-596.9622;1.155;-542.9692;0;206.6798;0;;
2023-10-12 15:02:56.597;-597.6497;1.155;-544.3359;0;206.4542;0;;
2023-10-12 15:02:57.104;-598.2839;1.155;-545.6949;0;203.294;0;;
2023-10-12 15:02:57.611;-598.8459;1.155;-547.1176;0;199.7661;0;;
2023-10-12 15:02:58.112;-599.3093;1.155;-548.5438;0;195.9965;0;;
2023-10-12 15:02:58.636;-599.6876;1.155;-550.0876;0;191.5171;0;;
2023-10-12 15:02:59.156;-599.9467;1.155;-551.6255;0;188.1498;0;;
2023-10-12 15:02:59.669;-600.1646;1.155;-553.1414;0;188.1472;0;;
2023-10-12 15:03:00.172;-600.3782;1.155;-554.6276;0;188.1472;0;;
2023-10-12 15:03:00.704;-600.6046;1.155;-556.203;0;188.1472;0;;
2023-10-12 15:03:01.210;-600.8225;1.155;-557.7189;0;188.1472;0;;
2023-10-12 15:03:01.717;-601.0404;1.155;-559.2349;0;188.1472;0;;
2023-10-12 15:03:02.252;-601.2668;1.155;-560.8102;0;188.1472;0;;
2023-10-12 15:03:02.773;-601.489;1.155;-562.3559;0;188.1472;0;;
2023-10-12 15:03:03.037;-601.6044;1.155;-563.1584;0;188.1472;0;;mapLog:isScreenLocked+False
2023-10-12 15:03:03.079;-601.6215;1.155;-563.2773;0;188.1472;0;;mapLog:positionXYZ+-588.1824+100+-562.4359
2023-10-12 15:03:03.300;-601.7155;1.155;-563.9313;0;188.1472;0;;
2023-10-12 15:03:03.828;-601.9419;1.155;-565.5067;0;188.1448;0;;
2023-10-12 15:03:04.358;-602.1174;1.155;-567.0867;0;184.1347;0;;
2023-10-12 15:03:04.886;-602.188;1.155;-568.6746;0;181.5481;0;;
2023-10-12 15:03:05.413;-602.2293;1.155;-570.2329;0;181.4601;0;;
2023-10-12 15:03:05.941;-602.2714;1.155;-571.8212;0;181.4601;0;;
2023-10-12 15:03:06.470;-602.3134;1.155;-573.4095;0;181.4601;0;;
2023-10-12 15:03:07.002;-602.3555;1.155;-574.9979;0;181.4601;0;;
2023-10-12 15:03:07.543;-602.3961;1.155;-576.6161;0;180.634;0;;
2023-10-12 15:03:08.049;-602.3145;1.155;-578.1422;0;173.0515;0;;
2023-10-12 15:03:08.576;-602.0253;1.155;-579.7046;0;165.9482;0;;
2023-10-12 15:03:09.085;-601.5833;1.155;-581.1373;0;159.8174;0;;
2023-10-12 15:03:09.602;-600.9639;1.155;-582.5677;0;152.6947;0;;
2023-10-12 15:03:10.118;-600.236;1.155;-583.7511;0;143.8548;0;;
2023-10-12 15:03:10.638;-599.3484;1.155;-584.7987;0;135.8514;0;;
2023-10-12 15:03:11.164;-598.2831;1.155;-585.8193;0;133.0506;0;;
2023-10-12 15:03:11.699;-597.0999;1.155;-586.9268;0;133.0506;0;;
2023-10-12 15:03:12.230;-595.9386;1.155;-588.0137;0;133.0506;0;;
2023-10-12 15:03:12.760;-594.8057;1.155;-589.1287;0;137.0715;0;;
2023-10-12 15:03:13.283;-593.7841;1.155;-590.3069;0;141.5084;0;;
2023-10-12 15:03:13.336;-593.6914;1.155;-590.4249;0;142.3331;0;;mapLog:isScreenLocked+True
2023-10-12 15:03:13.789;-592.9226;1.155;-591.5695;0;150.0736;0;;
2023-10-12 15:03:14.296;-592.2603;1.155;-592.9469;0;158.7435;0;;
2023-10-12 15:03:14.814;-591.8132;1.155;-594.4086;0;167.4135;0;;
2023-10-12 15:03:15.357;-591.584;1.155;-596.0406;0;176.7634;0;;
2023-10-12 15:03:15.868;-591.611;1.155;-597.5684;0;185.4333;0;;
2023-10-12 15:03:16.415;-591.889;1.155;-599.1625;0;194.3833;0;;
2023-10-12 15:03:16.928;-592.3618;1.285772;-600.5851;0;201.7035;0;;
2023-10-12 15:03:17.456;-592.9889;1.308359;-602.0424;0;203.6818;0;;
2023-10-12 15:03:17.984;-593.6141;1.308359;-603.4706;0;203.6818;0;;
2023-10-12 15:03:18.517;-594.2634;1.308359;-604.9538;0;203.6818;0;;
2023-10-12 15:03:19.021;-594.8646;1.308359;-606.3271;0;203.6818;0;;
2023-10-12 15:03:19.541;-595.4889;1.308359;-607.7559;0;203.165;0;;
2023-10-12 15:03:20.050;-595.9451;1.308359;-608.9344;0;197.6307;0;;
2023-10-12 15:03:20.558;-596.1705;1.308359;-609.8593;0;189.0668;0;;
2023-10-12 15:03:21.074;-596.2438;1.30836;-610.7261;0;180.3969;0;;
2023-10-12 15:03:21.613;-596.1788;1.308359;-611.6307;0;171.217;0;;
2023-10-12 15:03:22.159;-595.974;1.308359;-612.5076;0;162.4358;0;;
2023-10-12 15:03:22.659;-595.5392;1.308359;-613.7458;0;160.2322;0;;
2023-10-12 15:03:23.186;-594.9956;1.344776;-615.2242;0;160.2322;0;;
2023-10-12 15:03:23.712;-594.459;1.441515;-616.6649;0;160.2322;0;;
2023-10-12 15:03:24.243;-593.9221;1.441515;-618.1627;0;160.2322;0;;
2023-10-12 15:03:24.764;-593.3952;1.441515;-619.6321;0;160.2322;0;;
2023-10-12 15:03:25.296;-592.8481;1.441515;-621.1581;0;160.2322;0;;
2023-10-12 15:03:25.827;-592.3111;1.441515;-622.6559;0;160.2322;0;;
2023-10-12 15:03:26.348;-591.7842;1.441515;-624.1254;0;160.2322;0;;
2023-10-12 15:03:26.868;-591.2574;1.441515;-625.5948;0;160.2322;0;;
2023-10-12 15:03:27.387;-590.7305;1.441515;-627.0643;0;160.2322;0;;
2023-10-12 15:03:27.890;-590.2239;1.441515;-628.4773;0;160.2322;0;;
2023-10-12 15:03:28.390;-589.7225;1.441515;-629.8755;0;160.2322;0;;
2023-10-12 15:03:28.906;-589.6445;1.441515;-630.0923;0;160.2322;0;;
2023-10-12 15:03:29.053;-589.6149;1.441515;-630.1747;0;160.2322;0;;mapLog:isScreenLocked+False
2023-10-12 15:03:29.090;-589.6034;1.441515;-630.2069;0;160.2322;0;;mapLog:positionXYZ+-587.5388+100+-630.2391
2023-10-12 15:03:29.423;-589.5051;1.441515;-630.4811;0;160.2322;0;;
2023-10-12 15:03:29.938;-589.3442;1.441515;-630.9287;0;160.2322;0;;
2023-10-12 15:03:30.440;-589.051;1.441515;-631.7336;0;159.2975;0;;
2023-10-12 15:03:30.959;-588.6479;1.441515;-632.7015;0;154.681;0;;
2023-10-12 15:03:31.492;-588.1664;1.441515;-633.6113;0;149.2137;0;;
2023-10-12 15:03:32.020;-587.64;1.441515;-634.4199;0;143.7899;0;;
2023-10-12 15:03:32.538;-587.0828;1.441515;-635.0739;0;134.95;0;;
2023-10-12 15:03:33.057;-586.4;1.441515;-635.6577;0;126.1102;0;;
2023-10-12 15:03:33.572;-585.6287;1.441515;-636.137;0;117.4407;0;;
2023-10-12 15:03:34.081;-584.7822;1.441515;-636.5021;0;109.8203;0;;
2023-10-12 15:03:34.583;-583.8311;1.441515;-636.7941;0;105.5092;0;;
2023-10-12 15:03:35.108;-582.3118;1.308359;-637.2153;0;105.737;0;;
2023-10-12 15:03:35.630;-580.8301;1.308359;-637.6998;0;112.1692;0;;
2023-10-12 15:03:36.156;-580.6188;1.500808;-638.0284;0;121.0065;0;;
2023-10-12 15:03:36.680;-580.0732;1.393781;-638.9263;0;126.1412;0;;
2023-10-12 15:03:37.207;-578.7952;1.308359;-639.8705;0;126.2866;0;;
2023-10-12 15:03:37.738;-577.4836;1.308359;-640.7681;0;120.7988;0;;
2023-10-12 15:03:38.252;-576.1164;1.308359;-641.4514;0;112.1454;0;;
2023-10-12 15:03:38.767;-574.6336;1.308359;-641.9308;0;103.4438;0;;
2023-10-12 15:03:39.212;-573.3338;1.308359;-642.155;0;95.96416;0;;mapLog:isScreenLocked+True
2023-10-12 15:03:39.288;-573.0948;1.308359;-642.1775;0;94.60422;0;;
2023-10-12 15:03:39.806;-571.5369;1.308359;-642.2164;0;90.28606;0;;
2023-10-12 15:03:40.331;-569.9785;1.308359;-642.2227;0;90.28606;0;;
2023-10-12 15:03:40.832;-568.4804;1.155;-642.2288;0;90.28606;0;;
2023-10-12 15:03:41.357;-566.8921;1.155;-642.2353;0;90.28606;0;;
2023-10-12 15:03:41.884;-565.3337;1.155;-642.2416;0;90.28606;0;;
2023-10-12 15:03:42.392;-563.8054;1.155;-642.2479;0;90.28606;0;;
2023-10-12 15:03:42.900;-562.277;1.155;-642.2541;0;90.28606;0;;
2023-10-12 15:03:43.424;-560.7186;1.155;-642.2604;0;90.28606;0;;
2023-10-12 15:03:43.933;-559.1902;1.155;-642.2667;0;90.28606;0;;
2023-10-12 15:03:44.441;-557.6619;1.155;-642.2729;0;90.28606;0;;
2023-10-12 15:03:44.946;-556.1335;1.155;-642.2791;0;90.28606;0;;
2023-10-12 15:03:45.467;-554.6238;1.303724;-642.2481;0;90.28606;0;;
2023-10-12 15:03:45.971;-553.1254;1.304999;-642.2542;0;90.28606;0;;
2023-10-12 15:03:46.481;-551.597;1.305;-642.2604;0;90.28606;0;;
2023-10-12 15:03:46.989;-551.3988;1.305;-642.2612;0;90.28606;0;;
2023-10-12 15:03:47.096;-551.3988;1.305;-642.2612;0;90.28606;0;;mapLog:isScreenLocked+False
2023-10-12 15:03:47.149;-551.3988;1.305;-642.2612;0;90.28606;0;;mapLog:positionXYZ+-550.1464+100+-641.2083
2023-10-12 15:03:47.498;-551.1742;1.305;-642.2621;0;90.28606;0;;
2023-10-12 15:03:48.005;-549.6458;1.305;-642.2683;0;90.28606;0;;
2023-10-12 15:03:48.511;-548.1474;1.305;-642.2744;0;90.28606;0;;
2023-10-12 15:03:49.012;-546.649;1.305;-642.2805;0;90.28606;0;;
2023-10-12 15:03:49.516;-545.1206;1.305;-642.2867;0;90.28606;0;;
2023-10-12 15:03:50.019;-543.6222;1.305;-642.2928;0;90.28606;0;;
2023-10-12 15:03:50.520;-542.1238;1.305;-642.299;0;90.28606;0;;
2023-10-12 15:03:51.027;-540.5954;1.305;-642.333;0;93.68163;0;;
2023-10-12 15:03:51.539;-539.0779;1.305;-642.5197;0;100.4366;0;;
2023-10-12 15:03:52.062;-537.5627;1.305;-642.8871;0;106.7146;0;;
2023-10-12 15:03:52.577;-536.0767;1.305;-643.3613;0;106.105;0;;
2023-10-12 15:03:53.077;-534.6106;1.305;-643.6729;0;97.60544;0;;
2023-10-12 15:03:53.584;-533.0852;1.305;-643.7639;0;88.93591;0;;
2023-10-12 15:03:54.101;-531.5634;1.305;-643.6238;0;80.2664;0;;
2023-10-12 15:03:54.610;-530.0803;1.305;-643.2561;0;71.59686;0;;
2023-10-12 15:03:55.121;-528.6649;1.305;-642.6776;0;63.77206;0;;
2023-10-12 15:03:55.632;-527.344;1.304999;-641.908;0;55.93522;0;;
2023-10-12 15:03:56.140;-526.1149;1.304999;-640.9985;0;52.76373;0;;
2023-10-12 15:03:56.641;-524.9056;1.304999;-640.1122;0;56.37302;0;;
2023-10-12 15:03:57.150;-523.5737;1.155;-639.3773;0;65.04288;0;;
2023-10-12 15:03:57.282;-523.2172;1.155;-639.2192;0;67.25288;0;;mapLog:isScreenLocked+True
2023-10-12 15:03:57.661;-522.1439;1.155;-638.8369;0;73.71282;0;;
2023-10-12 15:03:58.176;-520.6193;1.155;-638.5142;0;82.55272;0;;
2023-10-12 15:03:58.688;-519.0937;1.155;-638.429;0;91.22263;0;;
2023-10-12 15:03:59.191;-517.6018;1.155;-638.5696;0;99.72254;0;;
2023-10-12 15:03:59.691;-516.1444;1.155;-638.92;0;107.0839;0;;
2023-10-12 15:04:00.192;-514.7433;1.155;-639.4521;0;115.0277;0;;
2023-10-12 15:04:00.704;-513.3851;1.304999;-640.1534;0;123.8677;0;;
2023-10-12 15:04:01.215;-512.182;1.304999;-641.0963;0;132.1453;0;;
2023-10-12 15:04:01.732;-511.8109;1.304999;-641.4374;0;132.6899;0;;
2023-10-12 15:04:01.840;-511.8109;1.304999;-641.4374;0;132.6899;0;;mapLog:isScreenLocked+False
2023-10-12 15:04:01.882;-511.8109;1.304999;-641.4374;0;132.6899;0;;mapLog:positionXYZ+-509.3356+100+-643.0076
2023-10-12 15:04:02.250;-511.8109;1.304999;-641.4374;0;132.6899;0;;
2023-10-12 15:04:02.766;-511.119;1.304999;-642.0756;0;132.6899;0;;
2023-10-12 15:04:03.277;-509.9953;1.305;-643.1122;0;132.6899;0;;
2023-10-12 15:04:03.778;-508.8936;1.305;-644.1311;0;132.6899;0;;
2023-10-12 15:04:04.280;-507.7687;1.305;-645.0856;0;126.1802;0;;
2023-10-12 15:04:04.780;-506.561;1.305;-645.8423;0;117.6807;0;;
2023-10-12 15:04:05.282;-505.2048;1.305;-646.4332;0;109.1812;0;;
2023-10-12 15:04:05.783;-503.7581;1.305;-646.823;0;100.6817;0;;
2023-10-12 15:04:06.287;-502.2433;1.305;-647.0316;0;96.57395;0;;
2023-10-12 15:04:06.790;-500.7541;1.305;-647.2025;0;96.57395;0;;
2023-10-12 15:04:07.297;-499.235;1.305;-647.3768;0;96.57395;0;;
2023-10-12 15:04:07.806;-497.716;1.305;-647.5511;0;96.57395;0;;
2023-10-12 15:04:08.321;-496.197;1.305;-647.7255;0;96.57395;0;;
2023-10-12 15:04:08.821;-494.7077;1.305;-647.8964;0;96.57395;0;;
2023-10-12 15:04:09.335;-493.1589;1.305;-648.0741;0;96.57395;0;;
2023-10-12 15:04:09.844;-492.1654;1.305;-648.1885;0;96.57395;0;;
2023-10-12 15:04:10.346;-492.1654;1.305;-648.1885;0;96.57395;0;;
2023-10-12 15:04:10.848;-492.1654;1.305;-648.1885;0;96.57395;0;;
2023-10-12 15:04:11.168;-492.1654;1.305;-648.1885;0;96.57395;0;;mapLog:positionXYZ+-492.1654+100+-648.1885
2023-10-12 15:04:11.236;-492.1654;1.305;-648.1885;0;96.57395;0;checkedIn:The Buttercup;
2023-10-12 15:04:11.237;-492.1654;1.305;-648.1885;0;96.57395;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-12 15:04:11.280;-492.1654;1.305;-648.1885;0;96.57395;0;;mapLog:positionXYZ+-488.918+100+-651.5708
2023-10-12 15:04:11.349;-492.1654;1.305;-648.1885;0;96.57395;0;;
2023-10-12 15:04:11.418;-492.1654;1.305;-648.1885;0;96.57395;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-12 15:04:11.849;-492.1654;1.305;-648.1885;0;96.57395;0;;
2023-10-12 15:04:12.350;-492.1576;1.305;-648.1895;0;96.57395;0;;
2023-10-12 15:04:12.870;-491.5853;1.305;-648.2571;0;96.58859;0;;
2023-10-12 15:04:13.376;-491.0919;1.305;-648.3329;0;102.6156;0;;
2023-10-12 15:04:13.880;-490.6571;1.305;-648.4618;0;110.4701;0;;
2023-10-12 15:04:14.398;-490.2603;1.305;-648.6472;0;119.2709;0;;
2023-10-12 15:04:14.906;-489.8788;1.305;-648.8988;0;126.9319;0;;
2023-10-12 15:04:15.420;-489.52;1.305;-649.2047;0;133.3199;0;;
2023-10-12 15:04:15.921;-489.1772;1.305;-649.5665;0;139.5669;0;;
2023-10-12 15:04:16.433;-488.8802;1.305;-649.9552;0;144.636;0;;
2023-10-12 15:04:16.951;-488.7853;1.305;-650.0913;0;144.6411;0;;
2023-10-12 15:04:17.469;-488.7853;1.305;-650.0913;0;144.6411;0;;
2023-10-12 15:04:17.988;-488.7853;1.305;-650.0913;0;144.6411;0;;
2023-10-12 15:04:18.508;-488.7853;1.305;-650.0913;0;144.6411;0;;
2023-10-12 15:04:19.026;-488.7853;1.305;-650.0913;0;144.6411;0;;
2023-10-12 15:04:19.545;-488.7853;1.305;-650.0913;0;144.6411;0;;
2023-10-12 15:04:20.064;-488.7853;1.305;-650.0913;0;144.6411;0;;
2023-10-12 15:04:20.582;-488.7853;1.305;-650.0913;0;144.6411;0;;
2023-10-12 15:04:21.102;-488.7853;1.305;-650.0913;0;144.6411;0;;
2023-10-12 15:04:21.623;-488.7853;1.305;-650.0913;0;144.6411;0;;
2023-10-12 15:04:22.144;-488.7853;1.305;-650.0913;0;144.6411;0;;
