DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 16:16:34.148;-1139.939;1.304999;-955.2783;0;165.7843;0;;
2023-10-19 16:16:34.700;-1139.617;1.304999;-956.8995;0;171.0688;0;;
2023-10-19 16:16:35.242;-1139.385;1.304999;-958.5077;0;172.2053;0;;
2023-10-19 16:16:35.779;-1139.173;1.304999;-960.1171;0;172.8517;0;;
2023-10-19 16:16:36.327;-1138.979;1.304999;-961.7606;0;173.3997;0;;
2023-10-19 16:16:36.855;-1138.797;1.304999;-963.3448;0;173.4078;0;;
2023-10-19 16:16:37.064;-1138.726;1.304999;-963.9729;0;173.4078;0;;mapLog:isScreenLocked+True
2023-10-19 16:16:37.378;-1138.62;1.304999;-964.8999;0;173.4078;0;;
2023-10-19 16:16:37.917;-1138.321;1.305005;-966.3698;0;173.4078;0;;mapLog:isScreenLocked+False
2023-10-19 16:16:37.918;-1138.321;1.305005;-966.3698;0;173.4078;0;;
2023-10-19 16:16:37.967;-1138.215;1.305008;-966.4365;0;173.4078;0;;mapLog:positionXYZ+-1138.633+100.0019+-964.9185
2023-10-19 16:16:38.428;-1137.833;1.305;-967.7013;0;173.4981;0;;
2023-10-19 16:16:38.973;-1137.663;1.305;-969.3466;0;174.9432;0;;
2023-10-19 16:16:39.507;-1137.011;1.305014;-970.09;0;176.574;0;;
2023-10-19 16:16:40.012;-1136.888;1.305;-971.6104;0;179.6385;0;;
2023-10-19 16:16:40.547;-1136.913;1.305;-973.2019;0;181.8372;0;;
2023-10-19 16:16:41.050;-1136.972;1.305;-974.7034;0;182.6904;0;;
2023-10-19 16:16:41.558;-1137.051;1.305;-976.2349;0;183.1327;0;;
2023-10-19 16:16:42.099;-1137.136;1.305;-977.8564;0;183.1327;0;;
2023-10-19 16:16:42.651;-1137.568;1.305;-979.2762;0;183.1327;0;;
2023-10-19 16:16:43.186;-1136.909;1.305013;-980.0359;0;183.1327;0;;
2023-10-19 16:16:43.718;-1136.985;1.305;-981.6276;0;183.1327;0;;
2023-10-19 16:16:44.270;-1137.072;1.305;-983.2792;0;183.1327;0;;
2023-10-19 16:16:44.819;-1137.159;1.305;-984.9308;0;183.1327;0;;
2023-10-19 16:16:45.359;-1137.245;1.305;-986.5524;0;183.1327;0;;
2023-10-19 16:16:45.885;-1137.329;1.305;-988.1439;0;183.1327;0;;
2023-10-19 16:16:46.400;-1137.41;1.305;-989.6754;0;183.1327;0;;
2023-10-19 16:16:46.908;-1137.491;1.305;-991.2069;0;183.1327;0;;
2023-10-19 16:16:47.413;-1137.572;1.305;-992.7384;0;183.1327;0;;
2023-10-19 16:16:47.924;-1137.653;1.305;-994.2699;0;183.1327;0;;
2023-10-19 16:16:48.071;-1137.682;1.305001;-994.676;0;183.1327;0;;mapLog:isScreenLocked+True
2023-10-19 16:16:48.464;-1138.055;1.305016;-994.7385;0;183.1327;0;;
2023-10-19 16:16:49.004;-1138.557;1.305001;-995.9403;0;183.1327;0;;
2023-10-19 16:16:49.546;-1139.189;1.444671;-996.1831;0;183.1327;0;;
2023-10-19 16:16:50.086;-1139.521;1.305008;-997.7135;0;183.1327;0;;
2023-10-19 16:16:50.600;-1138.911;1.305027;-997.7931;0;183.1327;0;;
2023-10-19 16:16:51.126;-1138.104;1.304987;-998.6353;0;183.1327;0;;
2023-10-19 16:16:51.626;-1138.174;1.305;-1000.168;0;183.1327;0;;
2023-10-19 16:16:52.164;-1138.261;1.305;-1001.82;0;183.1327;0;;
2023-10-19 16:16:52.676;-1138.342;1.305;-1003.351;0;183.1327;0;;
2023-10-19 16:16:53.205;-1138.426;1.305;-1004.943;0;183.1327;0;;
2023-10-19 16:16:53.753;-1138.514;1.305;-1006.594;0;183.1327;0;;
2023-10-19 16:16:54.296;-1138.599;1.305;-1008.216;0;183.1327;0;;
2023-10-19 16:16:54.827;-1138.683;1.305;-1009.808;0;183.1327;0;;
2023-10-19 16:16:55.359;-1138.673;1.305004;-1011.186;0;183.1327;0;;
2023-10-19 16:16:55.896;-1138.085;1.305018;-1011.657;0;179.8844;0;;
2023-10-19 16:16:56.409;-1137.793;1.305;-1012.214;0;174.4698;0;;
2023-10-19 16:16:56.929;-1137.68;1.304999;-1013.033;0;169.3951;0;;
2023-10-19 16:16:57.461;-1137.395;1.305;-1014.16;0;162.4087;0;;
2023-10-19 16:16:58.009;-1136.828;1.304999;-1015.707;0;157.4883;0;;
2023-10-19 16:16:58.527;-1136.227;1.304999;-1017.011;0;151.6291;0;;
2023-10-19 16:16:59.060;-1135.649;1.304999;-1017.919;0;142.6896;0;;
2023-10-19 16:16:59.611;-1134.913;1.304999;-1018.744;0;133.3397;0;;
2023-10-19 16:17:00.150;-1134.058;1.304999;-1019.438;0;124.16;0;;
2023-10-19 16:17:00.702;-1133.136;1.304999;-1019.967;0;114.911;0;;
2023-10-19 16:17:01.250;-1131.834;1.304999;-1020.494;0;110.6142;0;;
2023-10-19 16:17:01.801;-1130.287;1.305;-1021.072;0;109.1823;0;;
2023-10-19 16:17:02.307;-1128.819;1.304999;-1021.505;0;102.4698;0;;
2023-10-19 16:17:02.832;-1127.277;1.304999;-1021.741;0;95.34811;0;;
2023-10-19 16:17:03.373;-1125.662;1.304999;-1021.875;0;94.30093;0;;
2023-10-19 16:17:03.911;-1124.885;1.305008;-1021.836;0;94.30093;0;;
2023-10-19 16:17:04.449;-1124.372;1.305012;-1021.183;0;94.30093;0;;
2023-10-19 16:17:04.987;-1122.767;1.304999;-1021.247;0;94.30093;0;;
2023-10-19 16:17:05.522;-1121.182;1.304999;-1021.37;0;94.30093;0;;
2023-10-19 16:17:06.063;-1119.567;1.304999;-1021.495;0;94.08456;0;;
2023-10-19 16:17:06.591;-1118.033;1.444672;-1021.575;0;91.43015;0;;
2023-10-19 16:17:07.120;-1116.527;1.442821;-1021.395;0;90.26277;0;;
2023-10-19 16:17:07.640;-1114.965;1.304999;-1021.404;0;90.26277;0;;
2023-10-19 16:17:08.198;-1113.284;1.304999;-1021.418;0;90.26277;0;;
2023-10-19 16:17:08.763;-1111.602;1.304999;-1021.431;0;90.26277;0;;
2023-10-19 16:17:09.317;-1109.92;1.304999;-1021.445;0;90.26277;0;;
2023-10-19 16:17:09.866;-1108.269;1.304999;-1021.458;0;90.26277;0;;
2023-10-19 16:17:10.410;-1106.647;1.304999;-1021.472;0;90.26277;0;;
2023-10-19 16:17:10.956;-1104.996;1.304999;-1021.485;0;90.26277;0;;
2023-10-19 16:17:11.503;-1103.374;1.304999;-1021.498;0;90.26277;0;;
2023-10-19 16:17:12.052;-1101.722;1.304999;-1021.512;0;90.26277;0;;
2023-10-19 16:17:12.591;-1100.101;1.304999;-1021.525;0;90.26277;0;;
2023-10-19 16:17:13.118;-1098.51;1.304999;-1021.498;0;86.17442;0;;
2023-10-19 16:17:13.626;-1096.991;1.304999;-1021.331;0;81.43718;0;;
2023-10-19 16:17:14.177;-1095.364;1.304999;-1021.053;0;79.40489;0;;
2023-10-19 16:17:14.728;-1093.74;1.304999;-1020.758;0;79.40489;0;;
2023-10-19 16:17:15.274;-1092.144;1.304999;-1020.468;0;79.50491;0;;
2023-10-19 16:17:15.796;-1090.575;1.304999;-1020.214;0;82.98038;0;;
2023-10-19 16:17:16.307;-1089.051;1.305;-1020.105;0;87.96407;0;;
2023-10-19 16:17:16.850;-1087.429;1.304999;-1020.114;0;92.42809;0;;
2023-10-19 16:17:17.369;-1085.875;1.305;-1020.248;0;97.15047;0;;
2023-10-19 16:17:17.906;-1084.276;1.304999;-1020.51;0;100.1992;0;;
2023-10-19 16:17:18.445;-1082.681;1.304999;-1020.8;0;100.1992;0;;
2023-10-19 16:17:18.987;-1081.086;1.304999;-1021.09;0;100.1992;0;;
2023-10-19 16:17:19.495;-1079.579;1.304999;-1021.365;0;100.1992;0;;
2023-10-19 16:17:20.038;-1077.98;1.304999;-1021.629;0;97.47762;0;;
2023-10-19 16:17:20.586;-1076.338;1.304999;-1021.794;0;93.61877;0;;
2023-10-19 16:17:21.100;-1074.839;1.304999;-1021.85;0;90.22398;0;;
2023-10-19 16:17:21.605;-1073.279;1.304999;-1021.814;0;86.62888;0;;
2023-10-19 16:17:22.140;-1071.696;1.304999;-1021.674;0;82.82727;0;;
2023-10-19 16:17:22.642;-1070.214;1.304999;-1021.444;0;79.10472;0;;
2023-10-19 16:17:23.174;-1068.664;1.305;-1021.095;0;75.0962;0;;
2023-10-19 16:17:23.709;-1067.116;1.304999;-1020.626;0;70.67451;0;;
2023-10-19 16:17:24.257;-1065.583;1.304999;-1020.024;0;66.03584;0;;
2023-10-19 16:17:24.807;-1064.101;1.304999;-1019.304;0;61.98255;0;;
2023-10-19 16:17:25.365;-1062.821;1.304999;-1018.367;0;61.00596;0;;
2023-10-19 16:17:25.875;-1061.509;1.304999;-1017.647;0;61.12771;0;;
2023-10-19 16:17:26.426;-1060.02;1.304999;-1016.875;0;64.48805;0;;mapLog:isScreenLocked+False
2023-10-19 16:17:26.428;-1060.02;1.304999;-1016.875;0;64.48805;0;;
2023-10-19 16:17:26.487;-1059.857;1.304999;-1016.799;0;65.34;0;;mapLog:positionXYZ+-1059.245+100.0019+-1017.974
2023-10-19 16:17:26.958;-1058.556;1.192175;-1016.269;0;69.38193;0;;
2023-10-19 16:17:27.494;-1057.039;1.155;-1015.71;0;70.0494;0;;
2023-10-19 16:17:28.022;-1055.565;1.155;-1015.205;0;72.12102;0;;
2023-10-19 16:17:28.539;-1054.068;1.155;-1014.772;0;75.58652;0;;
2023-10-19 16:17:29.041;-1052.601;1.155;-1014.468;0;81.20672;0;;
2023-10-19 16:17:29.597;-1050.929;1.155;-1014.322;0;88.33784;0;;
2023-10-19 16:17:30.150;-1049.279;1.155;-1014.363;0;94.34309;0;;
2023-10-19 16:17:30.696;-1047.643;1.155;-1014.577;0;100.2842;0;;
2023-10-19 16:17:31.247;-1046.034;1.155;-1014.943;0;104.6214;0;;
2023-10-19 16:17:31.752;-1044.592;1.155;-1015.364;0;107.2721;0;;
2023-10-19 16:17:32.278;-1043.078;1.155;-1015.854;0;107.9018;0;;
2023-10-19 16:17:32.806;-1041.564;1.155;-1016.346;0;107.9018;0;;
2023-10-19 16:17:33.338;-1040.105;1.304999;-1016.866;0;107.9977;0;;
2023-10-19 16:17:33.901;-1038.514;1.304999;-1017.411;0;109.6082;0;;
2023-10-19 16:17:34.421;-1037.052;1.304999;-1017.959;0;110.983;0;;
2023-10-19 16:17:34.953;-1035.57;1.304999;-1018.541;0;111.3535;0;;
2023-10-19 16:17:35.490;-1034.21;1.305008;-1019.262;0;111.2145;0;;
2023-10-19 16:17:36.008;-1032.794;1.304999;-1019.873;0;107.9753;0;;
2023-10-19 16:17:36.519;-1031.323;1.305;-1020.295;0;103.5816;0;;mapLog:isScreenLocked+True
2023-10-19 16:17:36.520;-1031.323;1.305;-1020.295;0;103.5816;0;;
2023-10-19 16:17:37.031;-1029.824;1.305;-1020.607;0;99.51655;0;;
2023-10-19 16:17:37.369;-1028.815;1.304999;-1020.757;0;96.97794;0;;mapLog:isScreenLocked+False
2023-10-19 16:17:37.427;-1028.636;1.304999;-1020.779;0;96.54195;0;;mapLog:positionXYZ+-1033.795+100.0019+-1017.481
2023-10-19 16:17:37.540;-1028.308;1.304999;-1020.816;0;95.74803;0;;
2023-10-19 16:17:38.040;-1026.813;1.304999;-1020.926;0;92.26559;0;;
2023-10-19 16:17:38.598;-1025.131;1.304999;-1020.943;0;88.62642;0;;
2023-10-19 16:17:39.139;-1023.512;1.304999;-1020.875;0;86.83638;0;;
2023-10-19 16:17:39.686;-1022.023;1.305;-1021.222;0;86.83638;0;;
2023-10-19 16:17:40.187;-1020.523;1.304999;-1021.152;0;86.83638;0;;
2023-10-19 16:17:40.691;-1019.025;1.304999;-1021.074;0;86.83638;0;;
2023-10-19 16:17:41.196;-1017.497;1.305;-1020.995;0;86.83638;0;;
2023-10-19 16:17:41.700;-1015.998;1.305;-1020.917;0;86.83638;0;;
2023-10-19 16:17:42.212;-1014.47;1.305;-1020.837;0;86.83638;0;;
2023-10-19 16:17:42.720;-1012.941;1.305;-1020.758;0;86.83638;0;;
2023-10-19 16:17:43.230;-1011.413;1.305;-1020.678;0;86.83638;0;;
2023-10-19 16:17:43.740;-1009.885;1.305;-1020.599;0;86.83638;0;;
2023-10-19 16:17:44.239;-1008.386;1.305;-1020.52;0;86.83638;0;;
2023-10-19 16:17:44.739;-1006.888;1.305;-1020.442;0;86.83638;0;;
2023-10-19 16:17:45.292;-1005.24;1.305;-1020.356;0;86.83638;0;;
2023-10-19 16:17:45.801;-1003.738;1.305;-1020.406;0;86.83638;0;;
2023-10-19 16:17:46.362;-1002.063;1.305003;-1020.373;0;86.83638;0;;
2023-10-19 16:17:46.884;-1000.477;1.305;-1020.564;0;86.83638;0;;
2023-10-19 16:17:47.401;-998.9189;1.305;-1020.483;0;86.83638;0;;
2023-10-19 16:17:47.467;-998.7092;1.305;-1020.472;0;86.83638;0;;mapLog:isScreenLocked+True
2023-10-19 16:17:47.929;-997.3306;1.305;-1020.401;0;86.83638;0;;
2023-10-19 16:17:48.464;-995.7423;1.305;-1020.318;0;86.83638;0;;
2023-10-19 16:17:48.992;-994.154;1.305;-1020.235;0;86.83638;0;;
2023-10-19 16:17:49.539;-992.5057;1.305;-1020.149;0;86.83638;0;;
2023-10-19 16:17:50.059;-990.9474;1.305;-1020.068;0;86.83638;0;;
2023-10-19 16:17:50.599;-990.1962;1.305015;-1019.994;0;86.83638;0;;
2023-10-19 16:17:51.152;-989.5277;1.305002;-1019.912;0;86.88177;0;;
2023-10-19 16:17:51.687;-988.5309;1.305017;-1020.061;0;88.12283;0;;
2023-10-19 16:17:52.221;-987.4675;1.305001;-1020.224;0;90.12078;0;;
2023-10-19 16:17:52.755;-986.2021;1.305002;-1020.509;0;91.35188;0;;
2023-10-19 16:17:53.295;-984.6656;1.305001;-1020.687;0;91.41486;0;;
2023-10-19 16:17:53.837;-983.0473;1.305;-1020.733;0;91.41486;0;;
2023-10-19 16:17:54.379;-981.429;1.305;-1020.779;0;91.41486;0;;
2023-10-19 16:17:54.927;-979.7808;1.305;-1020.826;0;91.41486;0;;
2023-10-19 16:17:55.436;-978.2532;1.305;-1020.908;0;91.41486;0;;
2023-10-19 16:17:55.944;-976.7249;1.305;-1020.951;0;91.41486;0;;
2023-10-19 16:17:56.449;-975.2264;1.305;-1020.994;0;91.41486;0;;
2023-10-19 16:17:56.954;-973.6981;1.305;-1021.038;0;91.41486;0;;
2023-10-19 16:17:57.460;-972.1996;1.305;-1021.08;0;91.41486;0;;
2023-10-19 16:17:57.966;-970.6713;1.305;-1021.124;0;91.41486;0;;
2023-10-19 16:17:58.507;-969.053;1.305;-1021.162;0;90.32617;0;;
2023-10-19 16:17:59.013;-967.5557;1.304999;-1021.105;0;84.18169;0;;
2023-10-19 16:17:59.532;-966.018;1.304999;-1020.853;0;76.73483;0;;
2023-10-19 16:18:00.075;-964.9462;1.305002;-1020.16;0;70.30124;0;;
2023-10-19 16:18:00.603;-964.6924;1.30497;-1019.614;0;61.46172;0;;
2023-10-19 16:18:01.162;-963.6736;1.305011;-1018.795;0;55.30689;0;;
2023-10-19 16:18:01.688;-962.6041;1.305005;-1018.047;0;51.88726;0;;
2023-10-19 16:18:02.211;-962.3065;1.305001;-1017.716;0;43.04774;0;;
2023-10-19 16:18:02.727;-961.7142;1.305;-1017.083;0;34.20825;0;;
2023-10-19 16:18:03.242;-961.0857;1.305001;-1016.31;0;25.60104;0;;
2023-10-19 16:18:03.770;-960.2927;1.305004;-1015.585;0;18.38444;0;;
2023-10-19 16:18:04.309;-959.2;1.305015;-1014.779;0;15.14209;0;;
2023-10-19 16:18:04.848;-958.8299;1.304999;-1013.359;0;7.515179;0;;
2023-10-19 16:18:05.382;-958.6776;1.305005;-1012.055;0;358.5056;0;;
2023-10-19 16:18:05.916;-958.1519;1.30502;-1012.373;0;349.3266;0;;
2023-10-19 16:18:06.457;-957.5623;1.224778;-1011.709;0;340.1475;0;;
2023-10-19 16:18:07.008;-958.1201;1.305;-1010.405;0;330.7984;0;;
2023-10-19 16:18:07.544;-958.9814;1.305;-1009.121;0;321.7937;0;;
2023-10-19 16:18:08.061;-959.3051;1.305001;-1008.461;0;320.3393;0;;
2023-10-19 16:18:08.575;-959.8777;1.305;-1007.803;0;320.3393;0;;
2023-10-19 16:18:09.122;-960.2182;1.305;-1007.395;0;320.3393;0;;
2023-10-19 16:18:09.663;-960.3572;1.305;-1007.228;0;322.1529;0;;
2023-10-19 16:18:10.205;-960.714;1.305;-1006.727;0;327.3012;0;;
2023-10-19 16:18:10.713;-961.0877;1.305;-1006.079;0;333.2725;0;;
2023-10-19 16:18:11.262;-961.4443;1.305;-1005.251;0;340.325;0;;
2023-10-19 16:18:11.799;-961.7211;1.305;-1004.291;0;347.5477;0;;
2023-10-19 16:18:12.326;-961.8993;1.305;-1003.181;0;354.0001;0;;
2023-10-19 16:18:12.871;-961.9761;1.305;-1001.981;0;357.3033;0;;
2023-10-19 16:18:13.402;-962.0329;1.305;-1000.753;0;357.3033;0;;
2023-10-19 16:18:13.930;-962.0904;1.305;-999.5281;0;357.3033;0;;
2023-10-19 16:18:14.436;-962.1487;1.305;-998.2758;0;357.3033;0;;
2023-10-19 16:18:14.980;-962.2145;1.305;-996.896;0;357.3033;0;;
2023-10-19 16:18:15.517;-962.2805;1.305;-995.5167;0;357.3033;0;;
2023-10-19 16:18:16.055;-962.3475;1.305;-994.0869;0;357.3033;0;;
2023-10-19 16:18:16.602;-962.4158;1.305;-992.606;0;357.3033;0;;
2023-10-19 16:18:17.114;-962.4816;1.305;-991.1818;0;357.3033;0;;
2023-10-19 16:18:17.639;-962.5534;1.305008;-990.0984;0;357.3033;0;;
2023-10-19 16:18:18.156;-962.4125;1.305018;-990.1864;0;357.3033;0;;
2023-10-19 16:18:18.673;-961.8279;1.305019;-989.5146;0;357.3442;0;;
2023-10-19 16:18:18.965;-961.8597;1.305;-988.7539;0;357.3442;0;;mapLog:isScreenLocked+False
2023-10-19 16:18:19.015;-961.866;1.305;-988.6184;0;357.3442;0;;mapLog:positionXYZ+-963.4587+100.0019+-981.1912
2023-10-19 16:18:19.207;-961.8901;1.305;-988.0919;0;357.3442;0;;
2023-10-19 16:18:19.511;-961.9299;1.305;-987.2271;0;357.3442;0;;mapLog:positionXYZ+-961.8901+100.0019+-988.0919
2023-10-19 16:18:19.718;-961.9581;1.305;-986.6252;0;357.3442;0;;
2023-10-19 16:18:20.258;-962.4101;1.305;-985.3323;0;357.3442;0;;
2023-10-19 16:18:20.531;-962.446;1.305;-984.5531;0;357.3442;0;;mapLog:positionXYZ+-959.4798+100.0019+-1032.471
2023-10-19 16:18:20.806;-962.4828;1.305;-983.7468;0;357.3442;0;;
2023-10-19 16:18:21.312;-962.5436;1.305;-982.2557;0;358.1573;0;;
2023-10-19 16:18:21.830;-962.1905;1.305009;-981.3546;0;0.7724002;0;;
2023-10-19 16:18:22.357;-961.6821;1.304999;-980.0989;0;1.402279;0;;
2023-10-19 16:18:22.878;-961.644;1.304999;-978.5437;0;1.402279;0;;
2023-10-19 16:18:23.409;-961.6847;1.305002;-977.0194;0;1.402279;0;;
2023-10-19 16:18:23.963;-961.9138;1.305;-975.4871;0;1.402279;0;;
2023-10-19 16:18:24.518;-961.8727;1.305;-973.8123;0;1.402279;0;;
2023-10-19 16:18:25.042;-961.8347;1.305;-972.2571;0;1.402279;0;;
2023-10-19 16:18:25.553;-961.7966;1.305;-970.7019;0;1.402279;0;;
2023-10-19 16:18:26.102;-961.7578;1.304999;-969.1168;0;1.402279;0;;
2023-10-19 16:18:26.618;-961.9296;1.305007;-967.6931;0;1.402279;0;;
2023-10-19 16:18:27.126;-962.123;1.305;-966.233;0;1.402279;0;;
2023-10-19 16:18:27.650;-962.0849;1.305;-964.6779;0;1.402279;0;;
2023-10-19 16:18:28.177;-962.0461;1.305;-963.0928;0;1.402279;0;;
2023-10-19 16:18:28.704;-962.0073;1.304999;-961.5077;0;1.402279;0;;
2023-10-19 16:18:29.234;-961.9684;1.305;-959.9226;0;1.402279;0;;
2023-10-19 16:18:29.775;-962.3477;1.305014;-958.6261;0;1.402279;0;;
2023-10-19 16:18:30.278;-962.4046;1.305;-957.1509;0;1.402279;0;;
2023-10-19 16:18:30.648;-962.3775;1.305;-956.0443;0;1.402279;0;;mapLog:isScreenLocked+True
2023-10-19 16:18:30.790;-962.3672;1.305;-955.6256;0;1.402279;0;;
2023-10-19 16:18:31.303;-962.3292;1.305;-954.0704;0;1.402279;0;;
2023-10-19 16:18:31.811;-962.2925;1.305;-952.5751;0;1.402279;0;;
2023-10-19 16:18:32.319;-962.2552;1.305;-951.0498;0;1.402279;0;;
2023-10-19 16:18:32.839;-962.2171;1.305;-949.4946;0;1.402279;0;;
2023-10-19 16:18:33.358;-962.179;1.305;-947.9395;0;1.402279;0;;
2023-10-19 16:18:33.889;-962.1402;1.305;-946.3544;0;1.402279;0;;
2023-10-19 16:18:34.425;-962.1006;1.305;-944.7394;0;1.402279;0;;
2023-10-19 16:18:34.968;-962.0611;1.305;-943.1244;0;1.402279;0;;
2023-10-19 16:18:35.475;-962.0236;1.304999;-941.5991;0;1.402279;0;;
2023-10-19 16:18:35.987;-961.9861;1.305;-940.0739;0;1.402279;0;;
2023-10-19 16:18:36.268;-961.9656;1.305;-939.2365;0;1.402279;0;;mapLog:isScreenLocked+False
2023-10-19 16:18:36.497;-961.9488;1.304999;-938.5486;0;1.402279;0;;
2023-10-19 16:18:37.019;-961.9379;1.304999;-938.1058;0;1.402279;0;;
2023-10-19 16:18:37.541;-961.9466;1.304999;-938.47;0;1.402279;0;;
2023-10-19 16:18:38.062;-961.9616;1.304999;-939.0886;0;1.402279;0;;
2023-10-19 16:18:38.593;-961.9617;1.305;-939.1027;0;1.402279;0;;
2023-10-19 16:18:39.121;-961.9617;1.304999;-939.1027;0;1.402279;0;;
2023-10-19 16:18:39.237;-961.9617;1.304999;-939.1027;0;1.402279;0;;mapLog:positionXYZ+-959.4798+100.0019+-1032.471
2023-10-19 16:18:39.238;-961.9617;1.304999;-939.1027;0;1.402279;0;checkedIn:Globe;
2023-10-19 16:18:39.238;-961.9617;1.304999;-939.1027;0;1.402279;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 16:18:39.295;-961.9617;1.304999;-939.1027;0;1.402279;0;;mapLog:positionXYZ+-966.4202+100.0019+-1027.006
2023-10-19 16:18:39.473;-961.9617;1.305;-939.1027;0;1.402279;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 16:18:39.649;-961.9617;1.305;-939.1027;0;1.402279;0;;
2023-10-19 16:18:40.174;-961.9617;1.305;-939.1027;0;1.402279;0;;
2023-10-19 16:18:40.701;-961.9617;1.304999;-939.1027;0;1.402279;0;;
2023-10-19 16:18:41.238;-961.9617;1.304999;-939.1027;0;1.402279;0;;
2023-10-19 16:18:41.770;-961.9617;1.305;-939.1027;0;1.402279;0;;
2023-10-19 16:18:42.304;-961.9617;1.305;-939.1027;0;1.402279;0;;
2023-10-19 16:18:42.843;-961.9617;1.304999;-939.1027;0;1.402279;0;;
2023-10-19 16:18:43.383;-961.9617;1.304999;-939.1027;0;1.402279;0;;
2023-10-19 16:18:43.930;-962.0387;1.305029;-939.1138;0;1.402279;0;;
2023-10-19 16:18:44.448;-962.2817;1.30507;-939.0967;0;1.402279;0;;
2023-10-19 16:18:44.988;-962.2845;1.305106;-939.2349;0;1.402279;0;;
2023-10-19 16:18:45.530;-962.2802;1.305143;-939.3087;0;1.402279;0;;
2023-10-19 16:18:46.089;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:46.344;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:positionXYZ+-966.4202+100.0019+-1027.006
2023-10-19 16:18:46.395;-962.2802;1.305;-939.3088;0;1.402279;0;taskAccepted;
2023-10-19 16:18:46.450;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:positionXYZ+-969.0541+100.0019+-1027.128
2023-10-19 16:18:46.611;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:47.146;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:47.680;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:48.223;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:48.322;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:positionXYZ+-969.0541+100.0019+-1027.128
2023-10-19 16:18:48.374;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:positionXYZ+-970.3167+100.0019+-1026.463
2023-10-19 16:18:48.748;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:49.281;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:49.817;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:50.350;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:50.883;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:51.419;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:51.628;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:searchText+kio
2023-10-19 16:18:51.948;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:52.478;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:53.010;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:53.276;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:positionXYZ+-970.3167+100.0019+-1026.463
2023-10-19 16:18:53.541;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:53.755;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:positionXYZ+-950.2886+100.0019+-911.955
2023-10-19 16:18:54.076;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:54.611;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:54.874;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:positionXYZ+-950.2886+100.0019+-911.955
2023-10-19 16:18:54.977;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:suggestionClicked+kiosk
2023-10-19 16:18:55.031;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:positionXYZ+-585.3115+100.0019+-939.4763
2023-10-19 16:18:55.137;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:55.667;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:56.205;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:56.739;-962.2802;1.305;-939.3088;0;1.402279;0;;
2023-10-19 16:18:56.950;-962.2802;1.305;-939.3088;0;1.402279;0;;mapLog:positionXYZ+-585.3115+100.0019+-939.4763
2023-10-19 16:18:57.216;-962.2892;1.305002;-939.3145;0;1.402279;0;;mapLog:positionXYZ+-906.0637+100.0019+-834.1945
2023-10-19 16:18:57.270;-962.3226;1.305004;-939.3324;0;1.402279;0;;
2023-10-19 16:18:57.535;-962.4323;1.305003;-939.3715;0;1.402279;0;;mapLog:zoom+900+rotationXYZ+90+357.3442+0
2023-10-19 16:18:57.801;-962.4438;1.305;-939.373;0;1.402279;0;;
2023-10-19 16:18:58.336;-962.1879;1.305001;-939.2007;0;1.402279;0;;
2023-10-19 16:18:58.842;-962.1306;1.305011;-939.1857;0;1.402279;0;;
2023-10-19 16:18:59.360;-962.1306;1.30501;-939.1857;0;1.402279;0;;
