DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 11:18:31.286;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:31.794;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:32.304;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:32.454;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:searchText+res
2023-09-28 11:18:32.812;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:33.318;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:33.826;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:34.243;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-858.7179+100+-961.334
2023-09-28 11:18:34.244;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:suggestionClicked+Falafel House
2023-09-28 11:18:34.273;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-928.0182+100+-918.7151
2023-09-28 11:18:34.332;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:34.838;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:35.344;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:35.552;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-928.0182+100+-918.7151
2023-09-28 11:18:35.611;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:MapButtonPoiClick+PoiClick_Falafel House
2023-09-28 11:18:35.641;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-926.6576+100+-914.8919
2023-09-28 11:18:35.851;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:36.357;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:36.803;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-926.6576+100+-914.8919
2023-09-28 11:18:36.832;-832.6427;1.304999;-944.2246;0;134.8565;0;setNavigationTarget:Falafel House;
2023-09-28 11:18:36.833;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 11:18:36.862;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Falafel House
2023-09-28 11:18:36.862;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:36.891;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-834.0992+100+-945.0943
2023-09-28 11:18:37.368;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:37.874;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:38.379;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:38.886;-832.6427;1.304999;-944.2246;0;134.0106;0;;
2023-09-28 11:18:39.410;-832.6427;1.304999;-944.2246;0;125.8085;0;;
2023-09-28 11:18:39.937;-832.6427;1.304999;-944.2246;0;116.799;0;;
2023-09-28 11:18:40.438;-832.6427;1.304999;-944.2246;0;108.2995;0;;
2023-09-28 11:18:40.946;-832.6427;1.304999;-944.2246;0;99.62997;0;;
2023-09-28 11:18:41.457;-832.6427;1.304999;-944.2246;0;90.9604;0;;
2023-09-28 11:18:41.986;-832.6427;1.304999;-944.2246;0;81.9509;0;;
2023-09-28 11:18:42.505;-832.6427;1.304999;-944.2246;0;73.28134;0;;
2023-09-28 11:18:43.002;-832.6427;1.304999;-944.2246;0;64.78181;0;;
2023-09-28 11:18:43.509;-832.6427;1.304999;-944.2246;0;56.11231;0;;
2023-09-28 11:18:44.011;-832.6427;1.304999;-944.2246;0;47.6128;0;;
2023-09-28 11:18:44.539;-832.6427;1.304999;-944.2246;0;38.60331;0;;
2023-09-28 11:18:45.052;-832.6427;1.304999;-944.2246;0;29.93377;0;;
2023-09-28 11:18:45.567;-832.6427;1.304999;-944.2246;0;21.12211;0;;
2023-09-28 11:18:46.082;-832.6427;1.304999;-944.2246;0;15.12229;0;;
2023-09-28 11:18:46.595;-832.6427;1.304999;-944.2246;0;12.94277;0;;
2023-09-28 11:18:47.114;-832.6051;1.290974;-944.062;0;12.94277;0;;
2023-09-28 11:18:47.363;-832.5461;1.207976;-943.8229;0;12.94277;0;;mapLog:isScreenLocked+True
2023-09-28 11:18:47.617;-832.4669;1.155;-943.4823;0;12.94277;0;;
2023-09-28 11:18:48.125;-832.3144;1.155;-942.812;0;12.33555;0;;
2023-09-28 11:18:48.380;-832.2495;1.155;-942.5098;0;11.74171;0;;mapLog:isScreenLocked+False
2023-09-28 11:18:48.417;-832.2402;1.155;-942.4653;0;11.65092;0;;mapLog:zoom+270.7762+rotationXYZ+90+11.83744+0
2023-09-28 11:18:48.452;-832.2334;1.155;-942.432;0;11.57825;0;;mapLog:positionXYZ+-832.3144+100+-942.812
2023-09-28 11:18:48.637;-832.1931;1.155;-942.2311;0;10.95067;0;;
2023-09-28 11:18:49.150;-832.1146;1.155;-941.7153;0;6.230261;0;;
2023-09-28 11:18:49.675;-832.074;1.155;-941.007;0;359.8211;0;;
2023-09-28 11:18:50.201;-832.1272;1.155;-940.2684;0;351.5165;0;;
2023-09-28 11:18:50.724;-832.2708;1.155;-939.6378;0;342.6774;0;;
2023-09-28 11:18:51.239;-832.4907;1.155;-939.0844;0;333.8383;0;;
2023-09-28 11:18:51.743;-832.7869;1.155;-938.5776;0;325.3391;0;;
2023-09-28 11:18:52.269;-833.1775;1.155;-938.0981;0;316.33;0;;
2023-09-28 11:18:52.790;-833.623;1.155;-937.6991;0;307.4909;0;;
2023-09-28 11:18:53.290;-834.1807;1.155;-937.3352;0;298.9918;0;;
2023-09-28 11:18:53.812;-834.787;1.155;-937.0575;0;290.1526;0;;
2023-09-28 11:18:54.323;-835.3768;1.155;-936.8877;0;282.8399;0;;
2023-09-28 11:18:54.839;-835.5638;1.155;-936.8472;0;282.5907;0;;
2023-09-28 11:18:55.352;-835.5638;1.155;-936.8472;0;282.5907;0;;
2023-09-28 11:18:55.866;-836.2249;1.155;-936.7003;0;282.5907;0;;
2023-09-28 11:18:56.389;-837.3587;1.155;-936.4486;0;282.5907;0;;
2023-09-28 11:18:56.894;-838.5732;1.155;-936.1785;0;282.5907;0;;
2023-09-28 11:18:57.410;-839.756;1.155;-935.9153;0;282.5907;0;;
2023-09-28 11:18:57.922;-839.7945;1.155;-935.907;0;282.5907;0;;
2023-09-28 11:18:58.435;-839.5148;1.155;-936.1509;0;282.5907;0;;
2023-09-28 11:18:58.949;-838.8067;1.155;-936.3108;0;282.5907;0;;mapLog:isScreenLocked+True
2023-09-28 11:18:58.950;-838.8067;1.155;-936.3108;0;282.5907;0;;
2023-09-28 11:18:59.460;-837.681;1.155;-936.564;0;282.5907;0;;
2023-09-28 11:18:59.961;-837.681;1.155;-936.564;0;282.5907;0;;
2023-09-28 11:19:00.470;-837.681;1.155;-936.564;0;284.8147;0;;
2023-09-28 11:19:00.972;-837.681;1.155;-936.564;0;291.5483;0;;
2023-09-28 11:19:01.489;-836.7297;1.157661;-936.3711;0;296.4658;0;;
2023-09-28 11:19:02.013;-834.7774;1.16345;-935.9023;0;301.8504;0;;
2023-09-28 11:19:02.526;-833.163;1.155;-935.4231;0;306.3222;0;;
2023-09-28 11:19:03.040;-832.0052;1.155;-935.0645;0;309.4767;0;;
2023-09-28 11:19:03.560;-831.7324;1.155;-934.7966;0;310.1394;0;;
2023-09-28 11:19:04.079;-831.9671;1.155;-934.5918;0;312.5692;0;;
2023-09-28 11:19:04.578;-832.0549;1.155;-934.5099;0;319.1836;0;;
2023-09-28 11:19:05.084;-832.0549;1.155;-934.5099;0;327.527;0;;
2023-09-28 11:19:05.592;-832.3236;1.155;-934.0507;0;329.8199;0;;
2023-09-28 11:19:06.122;-833.1212;1.155;-932.6815;0;329.8199;0;;
2023-09-28 11:19:06.651;-833.9371;1.155;-931.3191;0;327.3808;0;;
2023-09-28 11:19:07.176;-834.8301;1.155;-930.047;0;322.3541;0;;
2023-09-28 11:19:07.702;-835.8354;1.155;-928.8605;0;317.0166;0;;
2023-09-28 11:19:08.213;-836.9251;1.155;-927.7992;0;311.3882;0;;
2023-09-28 11:19:08.367;-837.2868;1.155;-927.4902;0;309.6284;0;;mapLog:isScreenLocked+False
2023-09-28 11:19:08.456;-837.4944;1.155;-927.3213;0;308.6615;0;;mapLog:zoom+296.4335+rotationXYZ+90+317.2849+0
2023-09-28 11:19:08.483;-837.541;1.155;-927.2842;0;308.4439;0;;mapLog:positionXYZ+-835.8354+100+-928.8605
2023-09-28 11:19:08.738;-838.1586;1.155;-926.8181;0;305.6052;0;;
2023-09-28 11:19:09.260;-839.406;1.155;-926.0327;0;298.4173;0;;
2023-09-28 11:19:09.777;-840.6671;1.155;-925.4519;0;291.3386;0;;
2023-09-28 11:19:10.288;-841.9426;1.155;-925.0276;0;285.5142;0;;
2023-09-28 11:19:10.799;-843.2323;1.155;-924.7313;0;280.7438;0;;
2023-09-28 11:19:11.312;-843.4042;1.155;-924.6993;0;280.6175;0;;
2023-09-28 11:19:11.823;-843.8434;1.155;-924.6178;0;280.6175;0;;
2023-09-28 11:19:12.329;-845.3412;1.155;-924.3387;0;280.6175;0;;
2023-09-28 11:19:12.836;-846.8483;1.155;-924.0787;0;277.4663;0;;
2023-09-28 11:19:13.352;-848.3737;1.155;-923.9819;0;269.9604;0;;
2023-09-28 11:19:13.863;-849.9014;1.155;-924.049;0;265.6376;0;;
2023-09-28 11:19:14.376;-851.4531;1.155;-924.21;0;262.6513;0;;
2023-09-28 11:19:14.892;-852.9649;1.155;-924.4449;0;259.7106;0;;
2023-09-28 11:19:15.393;-854.4336;1.155;-924.7501;0;257.1384;0;;
2023-09-28 11:19:15.913;-855.9539;1.155;-925.0992;0;257.0731;0;;
2023-09-28 11:19:16.416;-856.8605;1.155;-925.3085;0;257.0731;0;;
2023-09-28 11:19:16.930;-857.8722;1.155;-925.5421;0;257.0731;0;;
2023-09-28 11:19:17.431;-859.334;1.155;-925.8778;0;257.0731;0;;
2023-09-28 11:19:17.933;-860.7883;1.155;-926.2019;0;258.4972;0;;
2023-09-28 11:19:18.427;-861.9456;1.155;-926.3809;0;265.5611;0;;mapLog:isScreenLocked+True
2023-09-28 11:19:18.447;-861.9879;1.155;-926.3842;0;265.9011;0;;
2023-09-28 11:19:18.948;-863.1403;1.155;-926.3829;0;272.864;0;;
2023-09-28 11:19:19.468;-864.6987;1.155;-926.3068;0;272.864;0;;
2023-09-28 11:19:19.977;-866.2271;1.155;-926.2321;0;272.864;0;;
2023-09-28 11:19:20.034;-866.3769;1.155;-926.2247;0;272.864;0;;mapLog:isScreenLocked+False
2023-09-28 11:19:20.073;-866.4968;1.155;-926.2189;0;272.864;0;;mapLog:positionXYZ+-864.6281+100+-918.6149
2023-09-28 11:19:20.485;-867.7554;1.155;-926.1598;0;272.5002;0;;
2023-09-28 11:19:20.987;-869.2538;1.155;-926.0988;0;272.4352;0;;
2023-09-28 11:19:21.491;-870.7523;1.155;-926.0393;0;271.9361;0;;
2023-09-28 11:19:22.001;-872.2806;1.155;-926.0033;0;271.1823;0;;
2023-09-28 11:19:22.515;-873.839;1.155;-925.9716;0;271.1823;0;;
2023-09-28 11:19:23.029;-875.3674;1.155;-925.9404;0;271.1823;0;;
2023-09-28 11:19:23.543;-876.8958;1.155;-925.923;0;270.3235;0;;
2023-09-28 11:19:24.059;-878.4541;1.155;-925.9166;0;270.3235;0;;
2023-09-28 11:19:24.568;-879.9825;1.155;-925.9104;0;270.3235;0;;
2023-09-28 11:19:25.076;-881.5109;1.155;-925.9042;0;270.3235;0;;
2023-09-28 11:19:25.595;-883.0692;1.155;-925.8978;0;270.3235;0;;
2023-09-28 11:19:26.110;-884.5976;1.155;-925.8916;0;270.3235;0;;
2023-09-28 11:19:26.619;-886.126;1.155;-925.8854;0;270.3235;0;;
2023-09-28 11:19:27.138;-887.6843;1.155;-925.879;0;270.3235;0;;
2023-09-28 11:19:27.644;-889.1827;1.155;-925.8729;0;270.3235;0;;
2023-09-28 11:19:28.159;-890.7411;1.155;-925.8666;0;270.3235;0;;
2023-09-28 11:19:28.677;-892.2994;1.155;-925.8602;0;270.3235;0;;
2023-09-28 11:19:29.185;-893.7979;1.155;-925.8541;0;270.3235;0;;
2023-09-28 11:19:29.687;-895.3262;1.155;-925.8479;0;270.3235;0;;
2023-09-28 11:19:30.152;-896.6921;1.155;-925.8423;0;270.3235;0;;mapLog:isScreenLocked+True
2023-09-28 11:19:30.190;-896.7872;1.155;-925.8418;0;270.3235;0;;
2023-09-28 11:19:30.699;-896.9586;1.155;-925.8413;0;270.3235;0;;
2023-09-28 11:19:31.207;-896.9586;1.155;-925.8413;0;270.3235;0;;
2023-09-28 11:19:31.714;-896.9586;1.155;-925.8413;0;270.3235;0;;
2023-09-28 11:19:32.223;-897.6096;1.155;-925.8386;0;270.3235;0;;
2023-09-28 11:19:32.741;-899.168;1.155;-925.8323;0;270.3235;0;;
2023-09-28 11:19:33.242;-900.6653;1.155;-925.8262;0;270.3235;0;;
2023-09-28 11:19:33.280;-900.785;1.155;-925.8257;0;270.3235;0;;mapLog:isScreenLocked+False
2023-09-28 11:19:33.359;-901.0244;1.155;-925.8247;0;270.3235;0;;mapLog:positionXYZ+-896.8914+100+-923.0134
2023-09-28 11:19:33.747;-902.1912;1.155;-925.8199;0;270.3235;0;;
2023-09-28 11:19:34.252;-903.6876;1.155;-925.8138;0;270.3235;0;;
2023-09-28 11:19:34.762;-904.9946;1.155;-925.8104;0;270.3235;0;;
2023-09-28 11:19:35.270;-906.5147;1.155;-925.8042;0;270.3235;0;;
2023-09-28 11:19:35.776;-908.0408;1.155;-925.798;0;270.3235;0;;
2023-09-28 11:19:36.280;-909.5372;1.155;-925.7919;0;270.3235;0;;
2023-09-28 11:19:36.791;-911.0638;1.155;-925.7856;0;270.3235;0;;
2023-09-28 11:19:37.307;-912.6196;1.155;-925.7793;0;270.3235;0;;
2023-09-28 11:19:37.814;-914.1158;1.155;-925.7732;0;270.3235;0;;
2023-09-28 11:19:38.314;-915.6117;1.155;-925.7671;0;270.3235;0;;
2023-09-28 11:19:38.824;-917.1376;1.155;-925.7609;0;270.3235;0;;
2023-09-28 11:19:39.336;-918.6762;1.155;-925.7261;0;273.5934;0;;
2023-09-28 11:19:39.838;-920.035;1.155;-925.5739;0;279.5794;0;;
2023-09-28 11:19:40.341;-921.3492;1.155;-925.2926;0;284.7821;0;;
2023-09-28 11:19:40.843;-922.5914;1.155;-924.8987;0;291.1157;0;;
2023-09-28 11:19:41.345;-923.779;1.202271;-924.3949;0;297.1876;0;;
2023-09-28 11:19:41.852;-924.9365;1.304999;-923.7825;0;300.9668;0;;
2023-09-28 11:19:42.358;-926.0919;1.304999;-923.0568;0;303.2741;0;;
2023-09-28 11:19:42.867;-927.2453;1.304999;-922.2827;0;304.1702;0;;
2023-09-28 11:19:43.380;-928.1583;1.304999;-921.6639;0;304.1702;0;;
2023-09-28 11:19:43.885;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:44.398;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:44.772;-928.1581;1.304999;-921.6644;0;304.1702;0;;mapLog:positionXYZ+-928.1581+100+-921.6644
2023-09-28 11:19:44.877;-928.1581;1.304999;-921.6644;0;304.1702;0;checkedIn:Falafel House;
2023-09-28 11:19:44.878;-928.1581;1.304999;-921.6644;0;304.1702;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-28 11:19:44.895;-928.1581;1.304999;-921.6644;0;304.1702;0;;mapLog:positionXYZ+-928.9082+100+-918.4786
2023-09-28 11:19:44.913;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:45.425;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:45.939;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:46.446;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:46.949;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:47.463;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:47.968;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:48.479;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:48.991;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:49.380;-928.1581;1.304999;-921.6644;0;304.1702;0;;mapLog:positionXYZ+-928.9082+100+-918.4786
2023-09-28 11:19:49.486;-928.1581;1.304999;-921.6644;0;304.1702;0;;mapLog:positionXYZ+-926.502+100+-913.0269
2023-09-28 11:19:49.503;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:50.004;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:50.527;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:51.039;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:51.540;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:52.057;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:52.557;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:53.060;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:53.580;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:54.096;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:54.611;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:55.125;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:55.641;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:56.153;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:56.665;-928.1581;1.304999;-921.6644;0;304.1702;0;;
2023-09-28 11:19:57.178;-928.1581;1.304999;-921.6644;0;304.1702;0;;
