DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 16:54:39.614;-34.14622;1.305;-823.7301;0;0.4508494;0;;mapLog:positionXYZ+-34.14622+100+-823.7301
2023-09-28 16:54:40.072;-34.14693;1.305;-823.7241;0;352.6316;0;;
2023-09-28 16:54:40.097;-34.14712;1.305;-823.7227;0;352.2917;0;;mapLog:positionXYZ+-128.0757+100+-727.8008
2023-09-28 16:54:40.591;-34.15335;1.305;-823.6895;0;343.7925;0;;
2023-09-28 16:54:41.107;-34.17208;1.305;-823.6448;0;335.1234;0;;
2023-09-28 16:54:41.621;-34.21329;1.305;-823.5712;0;326.2842;0;;
2023-09-28 16:54:42.130;-34.25963;1.305;-823.5122;0;317.7851;0;;
2023-09-28 16:54:42.631;-34.32732;1.305;-823.4502;0;309.116;0;;
2023-09-28 16:54:43.139;-34.41404;1.305;-823.3917;0;300.6168;0;;
2023-09-28 16:54:43.641;-34.52603;1.305;-823.338;0;291.9477;0;;
2023-09-28 16:54:43.772;-34.55249;1.305;-823.3285;0;289.7379;0;;mapLog:positionXYZ+-128.0757+100+-727.8008
2023-09-28 16:54:44.154;-34.64433;1.305;-823.3025;0;283.2786;0;;
2023-09-28 16:54:44.252;-34.66853;1.305;-823.2976;0;281.5787;0;;mapLog:positionXYZ+-128.2466+100+-727.6614
2023-09-28 16:54:44.385;-34.70284;1.305;-823.2913;0;279.369;0;;mapLog:positionXYZ+-128.4176+100+-727.522
2023-09-28 16:54:44.685;-34.79738;1.305;-823.2808;0;274.2695;0;;
2023-09-28 16:54:44.785;-34.83137;1.305;-823.2791;0;272.5696;0;;mapLog:zoom+307.3818+rotationXYZ+90+7.31039+0
2023-09-28 16:54:44.818;-34.84177;1.305;-823.2787;0;272.0597;0;;mapLog:positionXYZ+-128.4176+100+-727.522
2023-09-28 16:54:45.216;-35.06807;1.305;-823.2869;0;266.465;0;;
2023-09-28 16:54:45.746;-36.08286;1.305;-823.3599;0;265.9137;0;;
2023-09-28 16:54:46.273;-37.66724;1.305;-823.4763;0;265.9137;0;;
2023-09-28 16:54:46.803;-39.25163;1.304999;-823.5928;0;265.9137;0;;
2023-09-28 16:54:47.324;-40.80615;1.304999;-823.707;0;265.9137;0;;
2023-09-28 16:54:47.834;-42.33073;1.251969;-823.8191;0;265.9137;0;;
2023-09-28 16:54:48.344;-43.85588;1.155;-823.9248;0;267.01;0;;
2023-09-28 16:54:48.846;-45.3539;1.155;-823.9557;0;270.584;0;;
2023-09-28 16:54:49.375;-46.94214;1.155;-823.9313;0;270.8908;0;;
2023-09-28 16:54:49.879;-48.44051;1.155;-823.9069;0;270.8908;0;;
2023-09-28 16:54:50.401;-50.02883;1.155;-823.881;0;270.8908;0;;
2023-09-28 16:54:50.925;-51.58714;1.155;-823.8556;0;270.8908;0;;
2023-09-28 16:54:51.441;-53.14546;1.155;-823.8302;0;270.8908;0;;
2023-09-28 16:54:51.950;-54.64384;1.155;-823.8058;0;270.8908;0;;
2023-09-28 16:54:52.455;-56.17226;1.155;-823.7809;0;270.8908;0;;
2023-09-28 16:54:52.959;-57.67072;1.155;-823.7565;0;270.8908;0;;
2023-09-28 16:54:53.463;-59.19914;1.155;-823.7316;0;270.8908;0;;
2023-09-28 16:54:53.968;-60.69769;1.155;-823.7072;0;270.8908;0;;
2023-09-28 16:54:54.476;-62.2262;1.155;-823.6823;0;270.8908;0;;
2023-09-28 16:54:54.985;-63.75473;1.155;-823.6573;0;270.8908;0;;
2023-09-28 16:54:55.075;-64.02448;1.155;-823.653;0;270.8908;0;;mapLog:isScreenLocked+True
2023-09-28 16:54:55.504;-65.31247;1.155;-823.609;0;274.1738;0;;
2023-09-28 16:54:56.009;-66.79475;1.217726;-823.4468;0;280.5199;0;;
2023-09-28 16:54:56.509;-68.25509;1.21111;-823.1254;0;283.2653;0;;
2023-09-28 16:54:57.037;-69.796;1.304604;-822.7714;0;283.2653;0;;
2023-09-28 16:54:57.554;-71.31223;1.280452;-822.4159;0;283.2653;0;;
2023-09-28 16:54:58.068;-72.79721;1.210372;-822.0673;0;283.2653;0;;
2023-09-28 16:54:58.584;-74.31149;1.137366;-821.7112;0;283.2653;0;;
2023-09-28 16:54:59.103;-75.82327;1.051673;-821.3494;0;283.2653;0;;
2023-09-28 16:54:59.618;-77.30599;0.966529;-820.9945;0;283.2653;0;;
2023-09-28 16:55:00.125;-78.78876;0.8825868;-820.6396;0;283.2653;0;;
2023-09-28 16:55:00.630;-80.24619;0.8049355;-820.3077;0;280.9172;0;;
2023-09-28 16:55:01.156;-81.81516;0.7524821;-820.0734;0;276.2827;0;;
2023-09-28 16:55:01.673;-83.36725;0.6978207;-819.9524;0;272.842;0;;
2023-09-28 16:55:02.191;-84.92387;0.6405168;-819.9229;0;269.4168;0;;
2023-09-28 16:55:02.717;-86.48019;0.5804678;-819.9579;0;268.6766;0;;
2023-09-28 16:55:03.239;-88.03718;0.5280052;-819.996;0;268.6766;0;;
2023-09-28 16:55:03.760;-89.59429;0.4763336;-820.0341;0;268.6766;0;;
2023-09-28 16:55:04.271;-91.1512;0.4227327;-820.0721;0;268.6766;0;;
2023-09-28 16:55:04.786;-92.67799;0.3675842;-820.1095;0;268.6766;0;;
2023-09-28 16:55:05.310;-94.23478;0.3115405;-820.1476;0;268.6766;0;;
2023-09-28 16:55:05.812;-95.76168;0.2578453;-820.1849;0;268.6766;0;;
2023-09-28 16:55:06.343;-97.3493;0.213269;-820.2238;0;268.6766;0;;
2023-09-28 16:55:06.850;-98.84736;0.1756756;-820.2604;0;268.6766;0;;
2023-09-28 16:55:07.366;-100.4053;0.1367206;-820.2985;0;268.6766;0;;
2023-09-28 16:55:07.885;-101.963;0.09592497;-820.3365;0;268.6766;0;;
2023-09-28 16:55:08.413;-103.5207;0.0549041;-820.3746;0;268.6766;0;;
2023-09-28 16:55:08.909;-105.0184;0.01546741;-820.4113;0;268.6766;0;;
2023-09-28 16:55:09.415;-106.5467;-0.01453459;-820.4452;0;269.39;0;;
2023-09-28 16:55:09.944;-108.1354;-0.0371294;-820.4287;0;272.1345;0;;
2023-09-28 16:55:10.458;-109.6626;-0.06034553;-820.3528;0;272.9795;0;;
2023-09-28 16:55:10.963;-111.19;-0.07875049;-820.2719;0;272.9795;0;;
2023-09-28 16:55:11.488;-112.7475;-0.09672272;-820.1893;0;272.9795;0;;
2023-09-28 16:55:12.007;-114.305;-0.1145076;-820.1068;0;272.9795;0;;
2023-09-28 16:55:12.531;-115.8625;-0.1324211;-820.0243;0;272.9795;0;;
2023-09-28 16:55:13.058;-117.4501;-0.1414731;-819.9475;0;272.4147;0;;
2023-09-28 16:55:13.576;-119.0087;-0.1439356;-819.8969;0;271.6526;0;;
2023-09-28 16:55:14.089;-120.5375;-0.1436628;-819.8533;0;271.6503;0;;
2023-09-28 16:55:14.606;-122.0962;-0.1391225;-819.8088;0;271.6503;0;;
2023-09-28 16:55:15.119;-123.625;-0.1379033;-819.7653;0;271.6503;0;;
2023-09-28 16:55:15.632;-125.1838;-0.1398965;-819.7208;0;271.6503;0;;
2023-09-28 16:55:15.826;-125.7534;-0.1406453;-819.7046;0;271.6503;0;;mapLog:isScreenLocked+False
2023-09-28 16:55:15.858;-125.8433;-0.1407721;-819.702;0;271.6503;0;;mapLog:positionXYZ+-128.7842+100+-727.195
2023-09-28 16:55:16.157;-126.7426;-0.141929;-819.6764;0;271.6503;0;;
2023-09-28 16:55:16.665;-128.2715;-0.1438984;-819.6328;0;271.6503;0;;
2023-09-28 16:55:17.180;-129.8003;-0.1335745;-819.5892;0;271.6503;0;;
2023-09-28 16:55:17.701;-131.3894;-0.12312;-819.5439;0;271.6503;0;;
2023-09-28 16:55:18.233;-132.9778;-0.1116729;-819.4899;0;273.6506;0;;
2023-09-28 16:55:18.766;-134.5543;-0.08407223;-819.2997;0;280.2366;0;;
2023-09-28 16:55:19.288;-136.0723;-0.05450511;-818.948;0;286.0159;0;;
2023-09-28 16:55:19.798;-137.4039;-0.03106689;-818.33;0;291.146;0;;
2023-09-28 16:55:20.316;-138.8509;0.005238771;-817.7539;0;291.9069;0;;
2023-09-28 16:55:20.832;-140.3037;0.04357576;-817.1923;0;289.2516;0;;
2023-09-28 16:55:21.338;-141.7359;-0.1064224;-816.7595;0;284.2748;0;;
2023-09-28 16:55:21.868;-143.2897;-0.1064224;-816.4255;0;281.058;0;;
2023-09-28 16:55:22.392;-144.8497;-0.1064224;-816.1215;0;281.058;0;;
2023-09-28 16:55:22.917;-146.3809;-0.1064224;-815.8256;0;280.2803;0;;
2023-09-28 16:55:23.449;-147.957;-0.1064224;-815.623;0;274.1611;0;;
2023-09-28 16:55:23.972;-149.5459;-0.1064224;-815.5878;0;268.4534;0;;
2023-09-28 16:55:24.508;-151.131;-0.1064224;-815.7053;0;263.3333;0;;
2023-09-28 16:55:25.014;-152.6487;-0.1064224;-815.9019;0;262.6028;0;;
2023-09-28 16:55:25.522;-154.1662;-0.1064224;-816.1011;0;262.6028;0;;
2023-09-28 16:55:26.030;-155.6539;-0.1064224;-816.2964;0;262.6028;0;;
2023-09-28 16:55:26.185;-156.13;-0.1064224;-816.3589;0;262.6028;0;;mapLog:isScreenLocked+True
2023-09-28 16:55:26.538;-157.1714;-0.1064224;-816.4956;0;262.6028;0;;
2023-09-28 16:55:27.047;-158.6889;-0.1064224;-816.6948;0;262.6028;0;;
2023-09-28 16:55:27.573;-160.2069;0.02043152;-816.9485;0;260.7392;0;;
2023-09-28 16:55:28.113;-161.8011;-0.03469419;-817.2258;0;259.8881;0;;
2023-09-28 16:55:28.649;-163.3644;-0.08443058;-817.504;0;259.8881;0;;
2023-09-28 16:55:29.187;-164.9566;-0.1268415;-817.7891;0;259.8881;0;;
2023-09-28 16:55:29.694;-166.4616;-0.1580632;-818.0568;0;259.8881;0;;
2023-09-28 16:55:30.199;-167.9377;-0.1760242;-818.3192;0;259.8881;0;;
2023-09-28 16:55:30.719;-169.4731;-0.1804467;-818.5922;0;259.8881;0;;
2023-09-28 16:55:31.260;-171.0682;-0.178272;-818.8734;0;260.6004;0;;
2023-09-28 16:55:31.775;-172.6141;-0.1687804;-819.0826;0;264.9167;0;;
2023-09-28 16:55:32.306;-174.2024;-0.1656646;-819.1508;0;270.0223;0;;
2023-09-28 16:55:32.831;-175.7624;-0.1659198;-819.145;0;270.1842;0;;
2023-09-28 16:55:33.350;-177.3223;-0.166199;-819.1387;0;270.1842;0;;
2023-09-28 16:55:33.863;-178.8825;-0.1695098;-819.1323;0;270.1842;0;;
2023-09-28 16:55:33.908;-179.0025;-0.1700882;-819.1318;0;270.1842;0;;mapLog:isScreenLocked+False
2023-09-28 16:55:33.999;-179.2726;-0.1712375;-819.1307;0;270.1842;0;;mapLog:positionXYZ+-129.2486+100+-716.651
2023-09-28 16:55:34.368;-180.3828;-0.1740159;-819.1262;0;270.1842;0;;
2023-09-28 16:55:34.877;-181.9133;-0.1737512;-819.12;0;270.1842;0;;
2023-09-28 16:55:35.348;-183.3234;-0.15971;-819.1143;0;270.1842;0;;mapLog:positionXYZ+-129.2486+100+-716.651
2023-09-28 16:55:35.396;-183.4734;-0.1581805;-819.1136;0;270.1842;0;;
2023-09-28 16:55:35.780;-184.6136;-0.1465547;-819.109;0;270.1842;0;;mapLog:positionXYZ+-338.6435+100+-753.3347
2023-09-28 16:55:35.928;-185.0638;-0.1419652;-819.1072;0;270.1842;0;;
2023-09-28 16:55:36.440;-186.5942;-0.1263607;-819.101;0;270.1842;0;;
2023-09-28 16:55:36.529;-186.8642;-0.123607;-819.0999;0;270.1842;0;;mapLog:positionXYZ+-338.6435+100+-753.3347
2023-09-28 16:55:36.973;-188.2146;-0.1098387;-819.0944;0;270.1842;0;;
2023-09-28 16:55:37.198;-188.8748;-0.1031067;-819.0917;0;270.1842;0;;mapLog:positionXYZ+-264.6337+100+-780.4654
2023-09-28 16:55:37.514;-189.8352;-0.09331477;-819.0878;0;270.1842;0;;
2023-09-28 16:55:38.060;-191.4557;-0.07124138;-819.0812;0;270.1842;0;;
2023-09-28 16:55:38.561;-192.9555;-0.03657949;-819.0751;0;270.1842;0;;
2023-09-28 16:55:39.068;-194.4854;0.003573537;-819.0688;0;270.1842;0;;
2023-09-28 16:55:39.571;-195.9851;0.04294097;-819.074;0;267.9976;0;;
2023-09-28 16:55:40.095;-197.5685;0.08458167;-819.2106;0;262.6032;0;;
2023-09-28 16:55:40.624;-199.1415;0.1260002;-819.4431;0;261.4311;0;;
2023-09-28 16:55:41.159;-200.7136;0.1663;-819.6825;0;261.4311;0;;
2023-09-28 16:55:41.683;-202.2857;0.2054181;-819.9219;0;261.4311;0;;
2023-09-28 16:55:42.212;-203.8577;0.2465714;-820.1613;0;261.4311;0;;
2023-09-28 16:55:42.746;-205.4333;0.2986046;-820.3658;0;265.2161;0;;
2023-09-28 16:55:43.263;-206.991;0.3526989;-820.4169;0;270.8058;0;;
2023-09-28 16:55:43.783;-208.55;0.4081894;-820.3918;0;270.9335;0;;
2023-09-28 16:55:44.312;-210.1391;0.4642568;-820.366;0;270.9335;0;;
2023-09-28 16:55:44.836;-211.6982;0.5156667;-820.3406;0;270.9335;0;;
2023-09-28 16:55:45.364;-213.2873;0.5680652;-820.3147;0;270.9335;0;;
2023-09-28 16:55:45.857;-214.756;0.6207568;-820.2908;0;270.9335;0;;mapLog:positionXYZ+-264.6337+100+-780.4654
2023-09-28 16:55:45.903;-214.9059;0.626435;-820.2883;0;270.9335;0;;
2023-09-28 16:55:46.424;-216.4642;0.6854888;-820.2629;0;270.9335;0;;
2023-09-28 16:55:46.568;-216.8838;0.7013884;-820.2561;0;270.9335;0;;mapLog:positionXYZ+-290.1871+100+-797.063
2023-09-28 16:55:46.961;-218.0526;0.7456796;-820.2371;0;270.9335;0;;
2023-09-28 16:55:47.466;-219.581;0.803597;-820.2122;0;270.9335;0;;
2023-09-28 16:55:47.973;-221.1088;0.8722121;-820.1921;0;270.9335;0;;
2023-09-28 16:55:48.472;-222.6066;0.9427213;-820.1738;0;270.9335;0;;
2023-09-28 16:55:48.830;-223.6552;0.9920866;-820.161;0;270.9335;0;;mapLog:positionXYZ+-290.1871+100+-797.063
2023-09-28 16:55:48.989;-224.1344;1.014649;-820.1552;0;270.9335;0;;
2023-09-28 16:55:49.231;-224.8834;1.049909;-820.146;0;270.9335;0;;mapLog:positionXYZ+-267.0096+100+-805.3552
2023-09-28 16:55:49.513;-225.7222;1.0894;-820.1357;0;270.9335;0;;
2023-09-28 16:55:50.040;-227.2768;1.186759;-820.1104;0;270.9335;0;;
2023-09-28 16:55:50.564;-228.8613;1.286641;-820.0845;0;270.9335;0;;
2023-09-28 16:55:51.067;-230.361;1.305;-820.0601;0;271.0193;0;;
2023-09-28 16:55:51.579;-231.8874;1.304999;-819.9564;0;277.4301;0;;
2023-09-28 16:55:52.098;-233.4167;1.305;-819.6522;0;285.6553;0;;
2023-09-28 16:55:52.604;-234.8591;1.305;-819.1443;0;293.021;0;;
2023-09-28 16:55:53.109;-236.2356;1.305013;-818.8064;0;295.0658;0;;
2023-09-28 16:55:53.624;-237.6521;1.305;-818.1526;0;295.0658;0;;
2023-09-28 16:55:54.135;-239.0408;1.305;-817.5093;0;293.8308;0;;
2023-09-28 16:55:54.652;-240.5046;1.305;-816.9727;0;286.0189;0;;
2023-09-28 16:55:55.158;-241.967;1.155;-816.6525;0;278.8845;0;;
2023-09-28 16:55:55.660;-243.4556;1.155;-816.4606;0;276.8887;0;;
2023-09-28 16:55:56.163;-244.9758;1.155;-816.28;0;276.8887;0;;
2023-09-28 16:55:56.694;-246.5556;1.155;-816.0924;0;276.8887;0;;
2023-09-28 16:55:57.195;-248.046;1.155;-815.9154;0;276.8887;0;;
2023-09-28 16:55:57.727;-249.6259;1.155;-815.7278;0;276.8887;0;;
2023-09-28 16:55:58.231;-251.1163;1.155;-815.5508;0;276.8887;0;;
2023-09-28 16:55:58.754;-252.6961;1.155;-815.3632;0;276.8887;0;;
2023-09-28 16:55:59.234;-254.1269;1.155;-815.1932;0;276.8887;0;;mapLog:isScreenLocked+True
2023-09-28 16:55:59.269;-254.2163;1.155;-815.1826;0;276.8887;0;;
2023-09-28 16:55:59.773;-255.7365;1.155;-815.0021;0;276.8887;0;;
2023-09-28 16:56:00.294;-257.2867;1.155;-814.818;0;276.8887;0;;
2023-09-28 16:56:00.813;-258.8237;1.25701;-814.6339;0;276.8887;0;;
2023-09-28 16:56:01.338;-260.371;1.305;-814.4498;0;276.8887;0;;
2023-09-28 16:56:01.867;-261.9543;1.305;-814.2953;0;272.3224;0;;
2023-09-28 16:56:02.396;-262.0247;1.305019;-814.355;0;263.3134;0;;
2023-09-28 16:56:02.900;-262.0244;1.305021;-814.6387;0;254.8141;0;;
2023-09-28 16:56:03.419;-262.2655;1.305022;-815.3776;0;245.974;0;;
2023-09-28 16:56:03.942;-263.6327;1.305;-816.1748;0;239.2817;0;;
2023-09-28 16:56:04.456;-264.9966;1.305;-816.8678;0;247.5102;0;;
2023-09-28 16:56:04.959;-265.6296;1.305;-817.1143;0;249.9315;0;;
2023-09-28 16:56:05.473;-265.4374;1.305;-817.0449;0;249.9315;0;;
2023-09-28 16:56:06.005;-264.5856;1.305;-816.7352;0;250.7391;0;;
2023-09-28 16:56:06.536;-264.8564;1.305;-816.8019;0;259.7492;0;;
2023-09-28 16:56:07.066;-265.0947;1.305;-816.8331;0;268.7598;0;;
2023-09-28 16:56:07.601;-265.1316;1.305;-816.8286;0;277.7705;0;;
2023-09-28 16:56:08.108;-266.5481;1.305;-816.556;0;282.0465;0;;
2023-09-28 16:56:08.632;-267.9174;1.346989;-816.0364;0;282.4777;0;;
2023-09-28 16:56:09.165;-269.4697;1.305;-815.6937;0;281.6441;0;;
2023-09-28 16:56:09.700;-271.0452;1.305012;-815.6309;0;272.6992;0;;
2023-09-28 16:56:10.229;-272.6328;1.305;-815.6917;0;263.8729;0;;
2023-09-28 16:56:10.753;-274.209;1.305;-815.8994;0;262.3711;0;;
2023-09-28 16:56:11.280;-275.7547;1.305;-816.1089;0;262.3711;0;;
2023-09-28 16:56:11.800;-277.3003;1.305;-816.3184;0;262.3711;0;;
2023-09-28 16:56:12.320;-278.846;1.305;-816.5278;0;262.3711;0;;
2023-09-28 16:56:12.843;-280.4214;1.305;-816.7413;0;262.3711;0;;
2023-09-28 16:56:13.344;-281.9076;1.305;-816.9427;0;262.3711;0;;
2023-09-28 16:56:13.856;-283.4235;1.305;-817.1482;0;262.3711;0;;
2023-09-28 16:56:14.379;-284.9691;1.305;-817.3577;0;262.3711;0;;
2023-09-28 16:56:14.898;-286.5148;1.305;-817.5671;0;262.3711;0;;
2023-09-28 16:56:15.409;-288.0307;1.305;-817.7726;0;262.3745;0;;
2023-09-28 16:56:15.913;-289.5486;1.305;-817.9657;0;263.2786;0;;
2023-09-28 16:56:16.024;-289.8763;1.305;-818.0044;0;263.4323;0;;mapLog:isScreenLocked+False
2023-09-28 16:56:16.051;-289.9657;1.305;-818.0146;0;263.4664;0;;mapLog:positionXYZ+-267.3222+100+-804.4753
2023-09-28 16:56:16.440;-291.0989;1.305;-818.1401;0;264.1253;0;;
2023-09-28 16:56:16.957;-292.6519;1.305;-818.2892;0;265.0008;0;;
2023-09-28 16:56:17.159;-293.2497;1.305;-818.3405;0;265.3173;0;;mapLog:positionXYZ+-267.3222+100+-804.4753
2023-09-28 16:56:17.188;-293.3394;1.305;-818.3478;0;265.3531;0;;mapLog:positionXYZ+-268.4927+100+-804.0452
2023-09-28 16:56:17.481;-294.2367;1.305;-818.4192;0;265.6464;0;;
2023-09-28 16:56:17.982;-295.7328;1.305;-818.5278;0;266.0841;0;;
2023-09-28 16:56:18.237;-296.4812;1.305;-818.5797;0;266.1572;0;;mapLog:positionXYZ+-268.4927+100+-804.0452
2023-09-28 16:56:18.300;-296.6609;1.305;-818.5922;0;266.1788;0;;mapLog:positionXYZ+-270.2344+100+-803.8217
2023-09-28 16:56:18.492;-297.2596;1.305;-818.6322;0;266.2634;0;;
2023-09-28 16:56:18.873;-298.3972;1.305;-818.7064;0;266.4013;0;;mapLog:positionXYZ+-270.2344+100+-803.8217
2023-09-28 16:56:18.936;-298.5769;1.305;-818.7181;0;266.4389;0;;mapLog:positionXYZ+-272.2088+100+-803.2885
2023-09-28 16:56:19.000;-298.7565;1.305;-818.7292;0;266.4844;0;;
2023-09-28 16:56:19.505;-300.2841;1.305;-818.8109;0;269.073;0;;
2023-09-28 16:56:20.008;-301.7812;1.305;-818.739;0;275.7978;0;;
2023-09-28 16:56:20.536;-303.3631;1.305;-818.5773;0;276.006;0;;
2023-09-28 16:56:20.845;-304.2883;1.305;-818.4827;0;276.006;0;;mapLog:positionXYZ+-272.2088+100+-803.2885
2023-09-28 16:56:20.939;-304.5569;1.305;-818.4552;0;276.006;0;;mapLog:positionXYZ+-275.311+100+-800.9308
2023-09-28 16:56:21.063;-304.9449;1.305;-818.4155;0;276.006;0;;
2023-09-28 16:56:21.583;-306.4969;1.305;-818.2568;0;276.006;0;;
2023-09-28 16:56:22.109;-308.0489;1.305;-818.0981;0;276.006;0;;
2023-09-28 16:56:22.503;-309.2428;1.304997;-817.9761;0;276.006;0;;mapLog:positionXYZ+-275.311+100+-800.9308
2023-09-28 16:56:22.567;-309.4218;1.304997;-817.9578;0;276.006;0;;mapLog:positionXYZ+-275.7336+100+-798.9171
2023-09-28 16:56:22.632;-309.6308;1.304997;-817.9364;0;276.006;0;;
2023-09-28 16:56:23.144;-310.812;1.304997;-817.8157;0;275.9043;0;;
2023-09-28 16:56:23.658;-310.812;1.304997;-817.8157;0;275.3291;0;;
2023-09-28 16:56:24.192;-310.812;1.304997;-817.8157;0;274.6387;0;;
2023-09-28 16:56:24.226;-310.812;1.304997;-817.8157;0;274.6061;0;;mapLog:positionXYZ+-275.7336+100+-798.9171
2023-09-28 16:56:24.259;-310.812;1.304997;-817.8157;0;274.5765;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-09-28 16:56:24.293;-310.812;1.304997;-817.8157;0;274.5357;0;;mapLog:positionXYZ+-281.5876+100+-802.0853
2023-09-28 16:56:24.692;-311.5122;1.304997;-817.7615;0;274.4295;0;;
2023-09-28 16:56:24.970;-312.3197;1.304997;-817.6989;0;274.4295;0;;mapLog:positionXYZ+-281.5876+100+-802.0853
2023-09-28 16:56:25.001;-312.4393;1.304997;-817.6896;0;274.4295;0;;mapLog:MapButtonPoiClick+PoiClick_Village Windmill
2023-09-28 16:56:25.031;-312.5291;1.304997;-817.6826;0;274.4295;0;;mapLog:positionXYZ+-283.5899+100+-800.7086
2023-09-28 16:56:25.217;-313.0674;1.304997;-817.6409;0;274.4295;0;;
2023-09-28 16:56:25.725;-314.5927;1.304997;-817.5226;0;274.4295;0;;
2023-09-28 16:56:25.783;-314.7721;1.304997;-817.5087;0;274.4295;0;;mapLog:positionXYZ+-283.5899+100+-800.7086
2023-09-28 16:56:25.841;-314.9515;1.304997;-817.4948;0;274.4295;0;setNavigationTarget:Village Windmill;
2023-09-28 16:56:25.842;-314.9515;1.304997;-817.4948;0;274.4295;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:56:25.869;-315.0114;1.304997;-817.4901;0;274.4295;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Village Windmill
2023-09-28 16:56:25.898;-315.1011;1.304997;-817.4832;0;274.4295;0;;mapLog:positionXYZ+-314.0642+100+-817.9764
2023-09-28 16:56:26.242;-316.1478;1.304997;-817.402;0;274.4295;0;;
2023-09-28 16:56:26.758;-317.6731;1.304997;-817.2837;0;274.4295;0;;
2023-09-28 16:56:27.266;-319.1984;1.304997;-817.1654;0;274.4295;0;;
2023-09-28 16:56:27.785;-320.7535;1.304997;-817.0448;0;274.4295;0;;
2023-09-28 16:56:28.286;-322.2489;1.304997;-816.9288;0;274.4295;0;;
2023-09-28 16:56:28.799;-323.7742;1.304997;-816.8105;0;274.4295;0;;
2023-09-28 16:56:29.315;-325.3293;1.304997;-816.6899;0;274.4295;0;;
2023-09-28 16:56:29.816;-326.8247;1.304997;-816.5736;0;274.7599;0;;
2023-09-28 16:56:30.331;-328.3712;1.304997;-816.3763;0;280.4176;0;;
2023-09-28 16:56:30.836;-329.8308;1.304997;-816.0347;0;286.0798;0;;
2023-09-28 16:56:31.360;-331.3125;1.304997;-815.5487;0;289.3181;0;;
2023-09-28 16:56:31.866;-332.7568;1.304997;-815.0444;0;289.3181;0;;
2023-09-28 16:56:32.376;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:32.730;-333.4425;1.304997;-814.8049;0;289.2924;0;;mapLog:positionXYZ+-333.4425+100+-814.8049
2023-09-28 16:56:32.762;-333.4425;1.304997;-814.8049;0;289.2924;0;checkedIn:Village Windmill;
2023-09-28 16:56:32.763;-333.4425;1.304997;-814.8049;0;289.2924;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-28 16:56:32.794;-333.4425;1.304997;-814.8049;0;289.2924;0;;mapLog:positionXYZ+-333.8888+100+-816.0798
2023-09-28 16:56:32.826;-333.4425;1.304997;-814.8049;0;289.2924;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-28 16:56:32.890;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:33.407;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:33.915;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:34.428;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:34.940;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:35.454;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:35.966;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:36.482;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:36.898;-333.4425;1.304997;-814.8049;0;289.2924;0;;mapLog:positionXYZ+-333.8888+100+-816.0798
2023-09-28 16:56:36.930;-333.4425;1.304997;-814.8049;0;289.2924;0;taskAccepted;
2023-09-28 16:56:36.963;-333.4425;1.304997;-814.8049;0;289.2924;0;;mapLog:positionXYZ+-335.7622+100+-814.7085
2023-09-28 16:56:36.995;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:37.510;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:38.023;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:38.537;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:38.859;-333.4425;1.304997;-814.8049;0;289.2924;0;;mapLog:positionXYZ+-335.7622+100+-814.7085
2023-09-28 16:56:38.892;-333.4425;1.304997;-814.8049;0;289.2924;0;;mapLog:MapButtonPoiClick+PoiClick_Cupcake Café
2023-09-28 16:56:38.924;-333.4425;1.304997;-814.8049;0;289.2924;0;;mapLog:positionXYZ+-336.125+100+-816.5852
2023-09-28 16:56:39.052;-333.4425;1.304997;-814.8049;0;289.2924;0;;
2023-09-28 16:56:39.569;-333.4425;1.304997;-814.8049;0;288.321;0;;
2023-09-28 16:56:39.633;-333.4425;1.304997;-814.8049;0;288.0432;0;;mapLog:positionXYZ+-336.125+100+-816.5852
2023-09-28 16:56:39.698;-333.4425;1.304997;-814.8049;0;287.7135;0;setNavigationTarget:Cupcake Café;
2023-09-28 16:56:39.699;-333.4425;1.304997;-814.8049;0;287.7135;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
