DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 16:18:11.713;-41.65994;1.304998;-1038.481;0;185.7201;0;setNavigationTarget:Kiosk;
2023-10-04 16:18:11.776;-41.65979;1.304998;-1038.481;0;185.7201;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:18:11.777;-41.65979;1.304998;-1038.481;0;185.7201;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-04 16:18:11.845;-41.65959;1.304998;-1038.481;0;185.7201;0;;mapLog:positionXYZ+-31.50189+100+-1031.627
2023-10-04 16:18:11.848;-41.65959;1.304998;-1038.481;0;185.7201;0;;
2023-10-04 16:18:12.365;-41.65811;1.304998;-1038.481;0;185.7201;0;;
2023-10-04 16:18:12.884;-41.65668;1.304998;-1038.483;0;187.3743;0;;
2023-10-04 16:18:13.403;-41.6553;1.304998;-1038.485;0;195.9803;0;;
2023-10-04 16:18:13.929;-41.65379;1.304998;-1038.488;0;204.8202;0;;
2023-10-04 16:18:14.476;-41.65228;1.304998;-1038.492;0;214.0001;0;;
2023-10-04 16:18:15.030;-41.65074;1.304998;-1038.495;0;223.52;0;;
2023-10-04 16:18:15.550;-41.64928;1.304998;-1038.499;0;232.3598;0;;
2023-10-04 16:18:16.105;-41.64769;1.304998;-1038.502;0;241.8795;0;;
2023-10-04 16:18:16.647;-42.17847;1.304998;-1038.717;0;250.1397;0;;
2023-10-04 16:18:17.177;-43.69922;1.304998;-1039.177;0;256.4633;0;;
2023-10-04 16:18:17.707;-45.26231;1.304998;-1039.458;0;263.5651;0;;
2023-10-04 16:18:18.224;-46.817;1.304998;-1039.558;0;269.5825;0;;
2023-10-04 16:18:18.728;-48.31433;1.304998;-1039.511;0;274.3767;0;;
2023-10-04 16:18:19.234;-49.83247;1.304998;-1039.339;0;278.5005;0;;
2023-10-04 16:18:19.744;-51.31268;1.304998;-1039.107;0;279.1467;0;;
2023-10-04 16:18:20.307;-52.99944;1.304998;-1038.839;0;279.1467;0;;
2023-10-04 16:18:20.871;-54.65662;1.304999;-1038.576;0;279.1467;0;;
2023-10-04 16:18:21.437;-56.25288;1.305004;-1038.547;0;279.1467;0;;
2023-10-04 16:18:22.000;-57.86811;1.304999;-1038.474;0;279.1467;0;;
2023-10-04 16:18:22.070;-58.07526;1.304999;-1038.441;0;279.1467;0;;mapLog:isScreenLocked+True
2023-10-04 16:18:22.561;-59.55496;1.304999;-1038.206;0;279.1467;0;;
2023-10-04 16:18:23.123;-61.20689;1.207196;-1037.941;0;280.7159;0;;
2023-10-04 16:18:23.694;-62.86923;1.155;-1037.556;0;285.9576;0;;
2023-10-04 16:18:24.264;-64.48824;1.155;-1037.017;0;291.062;0;;
2023-10-04 16:18:24.775;-65.89469;1.155;-1036.422;0;295.0679;0;;
2023-10-04 16:18:25.292;-67.25591;1.155;-1035.731;0;298.9764;0;;
2023-10-04 16:18:25.829;-68.65222;1.155;-1034.917;0;301.3459;0;;
2023-10-04 16:18:26.370;-70.03021;1.155;-1034.072;0;301.9965;0;;
2023-10-04 16:18:26.898;-71.37299;1.155;-1033.227;0;302.4566;0;;
2023-10-04 16:18:27.410;-72.66312;1.155;-1032.411;0;302.4566;0;;
2023-10-04 16:18:27.927;-73.97849;1.155;-1031.578;0;302.4566;0;;
2023-10-04 16:18:28.437;-75.26862;1.155;-1030.762;0;302.4566;0;;
2023-10-04 16:18:28.949;-76.55877;1.155;-1029.945;0;302.4566;0;;
2023-10-04 16:18:29.448;-77.82359;1.155;-1029.143;0;302.4566;0;;
2023-10-04 16:18:29.950;-79.08846;1.155;-1028.342;0;302.4566;0;;
2023-10-04 16:18:30.518;-80.53041;1.155;-1027.428;0;302.4566;0;;
2023-10-04 16:18:31.087;-81.9724;1.155;-1026.515;0;302.4566;0;;
2023-10-04 16:18:31.648;-83.39494;1.155;-1025.627;0;301.2708;0;;
2023-10-04 16:18:32.199;-84.8238;1.155;-1024.809;0;298.6165;0;;
2023-10-04 16:18:32.749;-86.28848;1.29531;-1024.117;0;296.0005;0;;
2023-10-04 16:18:33.279;-87.70676;1.444963;-1023.514;0;293.9274;0;;
2023-10-04 16:18:33.784;-89.07302;1.445975;-1023.262;0;292.6131;0;;
2023-10-04 16:18:34.298;-90.48465;1.304999;-1022.677;0;292.6131;0;;
2023-10-04 16:18:34.825;-91.95166;1.304999;-1022.069;0;292.6131;0;;
2023-10-04 16:18:35.348;-93.3913;1.304999;-1021.474;0;292.1172;0;;
2023-10-04 16:18:35.873;-94.88184;1.304999;-1020.928;0;288.9448;0;;
2023-10-04 16:18:36.402;-96.39696;1.304999;-1020.455;0;285.5712;0;;
2023-10-04 16:18:36.947;-97.97763;1.304999;-1020.113;0;279.1185;0;;
2023-10-04 16:18:37.501;-99.61586;1.304999;-1019.933;0;274.5012;0;;
2023-10-04 16:18:38.061;-101.2903;1.304999;-1019.811;0;274.2914;0;;
2023-10-04 16:18:38.625;-102.9947;1.305;-1019.687;0;274.2914;0;;
2023-10-04 16:18:39.127;-104.4899;1.305;-1019.579;0;274.2914;0;;
2023-10-04 16:18:39.687;-106.1658;1.305;-1019.482;0;271.898;0;;
2023-10-04 16:18:40.221;-107.785;1.305;-1019.472;0;270.029;0;;
2023-10-04 16:18:40.757;-109.3743;1.305;-1019.479;0;270.029;0;;
2023-10-04 16:18:41.287;-110.9636;1.305;-1019.485;0;270.029;0;;
2023-10-04 16:18:41.813;-112.5531;1.305;-1019.492;0;269.9151;0;;
2023-10-04 16:18:42.337;-114.1124;1.305;-1019.513;0;268.8837;0;;
2023-10-04 16:18:42.857;-115.6715;1.305;-1019.555;0;268.6117;0;;
2023-10-04 16:18:43.385;-117.2606;1.305;-1019.601;0;268.5815;0;;
2023-10-04 16:18:43.907;-118.8198;1.305;-1019.645;0;268.5815;0;;
2023-10-04 16:18:44.435;-120.4089;1.304999;-1019.69;0;268.5815;0;;
2023-10-04 16:18:44.965;-121.998;1.304999;-1019.736;0;268.5815;0;;
2023-10-04 16:18:45.526;-123.6795;1.304999;-1019.835;0;268.5815;0;;
2023-10-04 16:18:46.049;-125.2386;1.304999;-1019.88;0;268.5815;0;;
2023-10-04 16:18:46.579;-126.8278;1.304999;-1019.919;0;269.6848;0;;
2023-10-04 16:18:47.098;-128.3852;1.304999;-1019.855;0;275.712;0;;
2023-10-04 16:18:47.619;-129.9258;1.305;-1019.622;0;282.5189;0;;
2023-10-04 16:18:48.145;-131.4505;1.305;-1019.182;0;290.0073;0;;
2023-10-04 16:18:48.669;-132.1005;1.305606;-1019.167;0;295.2951;0;;
2023-10-04 16:18:49.193;-132.2488;1.30416;-1018.552;0;302.715;0;;
2023-10-04 16:18:49.736;-133.0975;1.340864;-1017.583;0;310.6901;0;;
2023-10-04 16:18:50.281;-134.197;1.305003;-1016.663;0;310.8221;0;;
2023-10-04 16:18:50.825;-135.0743;1.305001;-1015.769;0;310.8299;0;;
2023-10-04 16:18:51.364;-136.2519;1.305003;-1014.821;0;310.9302;0;;
2023-10-04 16:18:51.900;-137.4155;1.305;-1014.344;0;316.5762;0;;
2023-10-04 16:18:52.414;-138.4009;1.305;-1013.141;0;325.1184;0;;
2023-10-04 16:18:52.925;-139.1919;1.304999;-1011.838;0;333.0752;0;;
2023-10-04 16:18:53.479;-139.7101;1.305007;-1010.318;0;342.169;0;;
2023-10-04 16:18:53.984;-140.0546;1.304999;-1008.834;0;350.5516;0;;
2023-10-04 16:18:54.537;-140.2374;1.304999;-1007.2;0;356.5579;0;;
2023-10-04 16:18:55.087;-139.9224;1.304999;-1005.799;0;358.4652;0;;
2023-10-04 16:18:55.616;-139.9653;1.304999;-1004.214;0;358.4652;0;;
2023-10-04 16:18:55.952;-139.9928;1.304999;-1003.197;0;358.4652;0;;mapLog:isScreenLocked+False
2023-10-04 16:18:56.006;-139.9968;1.304999;-1003.047;0;358.4652;0;;mapLog:positionXYZ+-143.8974+100+-1007.206
2023-10-04 16:18:56.117;-140.1371;1.305003;-1002.846;0;358.4652;0;;
2023-10-04 16:18:56.665;-140.5946;1.304999;-1001.421;0;358.4652;0;;
2023-10-04 16:18:57.185;-140.6366;1.304999;-999.8655;0;358.4652;0;;
2023-10-04 16:18:57.288;-140.6455;1.304999;-999.5365;0;358.4652;0;;mapLog:positionXYZ+-140.5946+100+-1001.421
2023-10-04 16:18:57.640;-140.674;1.304999;-998.4952;0;358.3331;0;;mapLog:positionXYZ+-140.5946+100+-1001.421
2023-10-04 16:18:57.693;-140.6782;1.304999;-998.3536;0;358.2953;0;;
2023-10-04 16:18:58.194;-140.7308;1.304999;-997.1567;0;355.9449;0;;
2023-10-04 16:18:58.722;-140.8634;1.304999;-995.6074;0;354.3503;0;;
2023-10-04 16:18:59.269;-141.0451;1.304999;-993.9723;0;352.7747;0;;
2023-10-04 16:18:59.796;-141.3298;1.304999;-992.4445;0;345.188;0;;
2023-10-04 16:19:00.343;-141.8773;1.304999;-990.8949;0;335.8389;0;;
2023-10-04 16:19:00.850;-142.5894;1.155;-989.5554;0;327.1697;0;;
2023-10-04 16:19:01.355;-143.4912;1.155;-988.363;0;318.6706;0;;
2023-10-04 16:19:01.910;-144.6971;1.155;-987.2017;0;309.2864;0;;
2023-10-04 16:19:02.416;-145.8846;1.155;-986.2911;0;307.3295;0;;
2023-10-04 16:19:02.933;-147.1248;1.155;-985.3517;0;307.3295;0;;
2023-10-04 16:19:03.447;-148.3411;1.155;-984.4303;0;307.3295;0;;
2023-10-04 16:19:03.966;-149.5813;1.155;-983.4907;0;307.3295;0;;
2023-10-04 16:19:04.511;-150.2635;1.155;-982.619;0;304.6413;0;;
2023-10-04 16:19:05.050;-151.6931;1.155;-981.7714;0;295.5789;0;;
2023-10-04 16:19:05.552;-153.0887;1.155;-981.2318;0;287.0798;0;;
2023-10-04 16:19:06.073;-154.6086;1.155;-980.8927;0;278.2407;0;;
2023-10-04 16:19:06.594;-156.1634;1.155;-980.7913;0;269.4016;0;;
2023-10-04 16:19:07.127;-157.6094;1.21761;-980.9264;0;260.3925;0;;
2023-10-04 16:19:07.685;-159.0364;1.304999;-981.2994;0;250.8729;0;;
2023-10-04 16:19:08.031;-159.8214;1.304999;-981.6207;0;244.9229;0;;mapLog:isScreenLocked+True
2023-10-04 16:19:08.240;-160.3087;1.304999;-981.8688;0;241.353;0;;
2023-10-04 16:19:08.803;-161.3738;1.305002;-982.5804;0;234.0354;0;;
2023-10-04 16:19:09.012;-161.698;1.305;-982.8317;0;231.2321;0;;mapLog:isScreenLocked+False
2023-10-04 16:19:09.370;-161.9384;1.305;-983.0322;0;229.4508;0;;
2023-10-04 16:19:09.924;-161.9476;1.305;-983.0468;0;225.3795;0;;
2023-10-04 16:19:10.468;-161.9476;1.304999;-983.0533;0;221.599;0;;
2023-10-04 16:19:10.800;-161.9476;1.305;-983.0575;0;219.47;0;;mapLog:positionXYZ+-140.5946+100+-1001.421
2023-10-04 16:19:10.865;-161.9476;1.305;-983.0582;0;219.1081;0;checkedIn:Kiosk;
2023-10-04 16:19:10.866;-161.9476;1.305;-983.0582;0;219.1081;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-04 16:19:10.934;-161.9476;1.305;-983.0591;0;218.7059;0;;mapLog:positionXYZ+-139.8174+100+-1002.756
2023-10-04 16:19:10.937;-161.9476;1.305;-983.0591;0;218.7059;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-04 16:19:10.998;-161.9476;1.305;-983.0598;0;218.3419;0;;
2023-10-04 16:19:11.513;-161.9476;1.305;-983.066;0;215.183;0;;
2023-10-04 16:19:12.034;-161.9476;1.305;-983.0724;0;212.1473;0;;
2023-10-04 16:19:12.556;-161.9476;1.304999;-983.0786;0;209.3002;0;;
2023-10-04 16:19:13.076;-161.9476;1.304999;-983.085;0;206.7096;0;;
2023-10-04 16:19:13.593;-161.9476;1.305;-983.0913;0;204.2152;0;;
2023-10-04 16:19:14.108;-161.9476;1.305;-983.0975;0;201.7795;0;;
2023-10-04 16:19:14.627;-161.9476;1.304999;-983.1039;0;199.446;0;;
2023-10-04 16:19:15.146;-161.9476;1.305;-983.1102;0;197.145;0;;
2023-10-04 16:19:15.667;-161.9476;1.305;-983.1166;0;194.8076;0;;
2023-10-04 16:19:16.178;-161.9476;1.305;-983.1228;0;192.606;0;;
2023-10-04 16:19:16.304;-161.9476;1.304999;-983.1244;0;192.0377;0;;mapLog:positionXYZ+-139.8174+100+-1002.756
2023-10-04 16:19:16.369;-161.9476;1.304999;-983.1251;0;191.7774;0;taskAccepted;
2023-10-04 16:19:16.433;-161.9476;1.305;-983.126;0;191.474;0;;mapLog:positionXYZ+-140.8489+100+-1001.763
2023-10-04 16:19:16.688;-161.9476;1.305;-983.129;0;190.3997;0;;
2023-10-04 16:19:17.199;-161.9476;1.305;-983.1353;0;188.3203;0;;
2023-10-04 16:19:17.710;-161.9476;1.305;-983.1415;0;186.2982;0;;
2023-10-04 16:19:18.091;-161.9476;1.305;-983.1461;0;184.8093;0;;mapLog:positionXYZ+-140.8489+100+-1001.763
2023-10-04 16:19:18.216;-161.9476;1.305;-983.1476;0;184.34;0;;mapLog:positionXYZ+-142.0272+100+-1001.92
2023-10-04 16:19:18.219;-161.9476;1.305;-983.1476;0;184.34;0;;
2023-10-04 16:19:18.771;-161.9476;1.305;-983.1543;0;182.0014;0;;
2023-10-04 16:19:19.321;-161.9476;1.304999;-983.1609;0;179.7892;0;;
2023-10-04 16:19:19.442;-161.9476;1.304999;-983.1624;0;179.3247;0;;mapLog:searchText+kio
2023-10-04 16:19:19.879;-161.9476;1.305;-983.1676;0;177.6295;0;;
2023-10-04 16:19:20.396;-161.9476;1.305;-983.174;0;175.4675;0;;
2023-10-04 16:19:20.525;-161.9476;1.304999;-983.1755;0;174.9366;0;;mapLog:positionXYZ+-142.0272+100+-1001.92
2023-10-04 16:19:20.588;-161.9476;1.304999;-983.1763;0;174.6934;0;;mapLog:positionXYZ+-142.5766+100+-1001.171
2023-10-04 16:19:20.917;-161.9476;1.305;-983.1803;0;173.3698;0;;
2023-10-04 16:19:21.437;-161.9476;1.304999;-983.1865;0;171.4218;0;;
2023-10-04 16:19:21.957;-161.9476;1.305;-983.1927;0;169.7585;0;;
2023-10-04 16:19:22.481;-161.9476;1.304999;-983.1992;0;168.1734;0;;
2023-10-04 16:19:23.004;-161.9476;1.305;-983.2056;0;166.7918;0;;
2023-10-04 16:19:23.525;-161.9476;1.305;-983.2118;0;165.4677;0;;
2023-10-04 16:19:24.057;-161.9476;1.304999;-983.2183;0;164.113;0;;
2023-10-04 16:19:24.587;-161.9476;1.305;-983.2247;0;162.8262;0;;
2023-10-04 16:19:25.119;-161.9476;1.304999;-983.2311;0;161.461;0;;
2023-10-04 16:19:25.648;-161.9476;1.305;-983.2375;0;160.1299;0;;
2023-10-04 16:19:25.714;-161.9476;1.304999;-983.2384;0;159.9566;0;;mapLog:searchText+sup
2023-10-04 16:19:26.181;-162.0788;1.305;-983.2588;0;159.3608;0;;
2023-10-04 16:19:26.707;-162.2643;1.30501;-983.5786;0;159.3608;0;;
2023-10-04 16:19:27.238;-162.748;1.305019;-984.719;0;159.3608;0;;
2023-10-04 16:19:27.756;-162.2025;1.305;-986.1871;0;159.3608;0;;
2023-10-04 16:19:28.314;-161.6616;1.305;-987.7834;0;159.3608;0;;
2023-10-04 16:19:28.877;-161.0912;1.305;-989.3693;0;162.1107;0;;
2023-10-04 16:19:29.397;-160.6952;1.304999;-990.8625;0;168.8268;0;;
2023-10-04 16:19:29.951;-160.513;1.337244;-992.3844;0;177.1877;0;;
2023-10-04 16:19:30.495;-160.5425;1.410695;-993.7999;0;183.3686;0;;
2023-10-04 16:19:31.039;-160.5866;1.398892;-994.6042;0;183.3686;0;;mapLog:isScreenLocked+True
2023-10-04 16:19:31.042;-160.5866;1.398892;-994.6042;0;183.3686;0;;
2023-10-04 16:19:31.586;-160.5962;1.391883;-994.8058;0;183.3686;0;;
2023-10-04 16:19:31.856;-160.597;1.377808;-994.8933;0;183.3686;0;;mapLog:isScreenLocked+False
2023-10-04 16:19:31.914;-160.597;1.373601;-994.9139;0;183.3686;0;;mapLog:positionXYZ+-142.6685+100+-1001.389
2023-10-04 16:19:32.133;-160.5953;1.355022;-994.9816;0;183.3686;0;;
2023-10-04 16:19:32.404;-160.5919;1.332932;-995.0425;0;183.3686;0;;mapLog:positionXYZ+-142.6685+100+-1001.389
2023-10-04 16:19:32.460;-160.5914;1.328127;-995.0552;0;183.3686;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-04 16:19:32.514;-160.591;1.322597;-995.0662;0;183.3686;0;;mapLog:positionXYZ+-144.9173+100+-1003.64
2023-10-04 16:19:32.681;-160.592;1.305019;-995.1062;0;183.3686;0;;
2023-10-04 16:19:33.225;-160.5978;1.304999;-995.2087;0;183.3686;0;;
2023-10-04 16:19:33.773;-160.6011;1.304999;-995.2734;0;183.3686;0;;
2023-10-04 16:19:34.099;-160.6019;1.304999;-995.2894;0;183.3686;0;;mapLog:positionXYZ+-144.9173+100+-1003.64
2023-10-04 16:19:34.209;-160.6019;1.304999;-995.2914;0;183.3686;0;WRONG_setNavigationTarget:Kiosk;
2023-10-04 16:19:34.210;-160.6019;1.304999;-995.2914;0;183.3686;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:19:34.261;-160.6019;1.304999;-995.292;0;183.3686;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-04 16:19:34.316;-160.602;1.304999;-995.2932;0;183.3686;0;;mapLog:positionXYZ+-160.4597+100+-993.6293
2023-10-04 16:19:34.318;-160.602;1.304999;-995.2932;0;183.3686;0;;
2023-10-04 16:19:34.866;-160.6036;1.304999;-995.3265;0;183.3686;0;;
2023-10-04 16:19:35.414;-160.6133;1.304999;-995.4933;0;183.3686;0;;
2023-10-04 16:19:35.964;-160.666;1.304999;-996.4086;0;183.3162;0;;
2023-10-04 16:19:36.517;-160.6859;1.304999;-996.7585;0;183.3162;0;;
2023-10-04 16:19:37.063;-160.6859;1.304999;-996.7653;0;183.3162;0;;
2023-10-04 16:19:37.613;-160.7706;1.304999;-996.9445;0;183.3162;0;;
2023-10-04 16:19:37.663;-160.726;1.305002;-996.9172;0;183.3162;0;;mapLog:positionXYZ+-160.6859+100+-996.7653
2023-10-04 16:19:37.721;-160.6642;1.305006;-996.8898;0;183.3162;0;taskAccepted;
2023-10-04 16:19:37.773;-160.605;1.305009;-996.8734;0;183.3162;0;;mapLog:positionXYZ+-159.4579+100+-996.1226
2023-10-04 16:19:38.162;-160.4527;1.305033;-996.9099;0;183.3162;0;;
2023-10-04 16:19:38.706;-160.5807;1.304999;-997.0564;0;183.3162;0;;
2023-10-04 16:19:39.255;-160.5807;1.304999;-997.0564;0;183.3162;0;;
2023-10-04 16:19:39.309;-160.5807;1.304999;-997.0564;0;183.3162;0;;mapLog:positionXYZ+-160.5807+100+-997.0564
2023-10-04 16:19:39.363;-160.5807;1.304999;-997.0564;0;183.3162;0;;mapLog:suggestionClicked+Migros
2023-10-04 16:19:39.419;-160.5807;1.304999;-997.0564;0;183.3162;0;;mapLog:positionXYZ+-178.625+100+-1044.393
2023-10-04 16:19:39.803;-160.5807;1.304999;-997.0564;0;183.3162;0;;
2023-10-04 16:19:40.344;-160.5807;1.304999;-997.0564;0;183.3162;0;;
2023-10-04 16:19:40.885;-160.5807;1.304999;-997.0564;0;183.3162;0;;
2023-10-04 16:19:41.210;-160.5807;1.304999;-997.0564;0;183.3162;0;;mapLog:positionXYZ+-178.625+100+-1044.393
2023-10-04 16:19:41.263;-160.5807;1.304999;-997.0564;0;183.3162;0;;mapLog:positionXYZ+-178.8758+100+-1045.297
2023-10-04 16:19:41.432;-160.5807;1.304999;-997.0564;0;183.3162;0;;
2023-10-04 16:19:41.865;-160.5807;1.304999;-997.0564;0;183.3162;0;;mapLog:positionXYZ+-178.8758+100+-1045.297
2023-10-04 16:19:41.922;-160.5807;1.304999;-997.0564;0;183.3162;0;;mapLog:positionXYZ+-176.2869+100+-1045.141
2023-10-04 16:19:41.978;-160.5807;1.304999;-997.0564;0;183.3162;0;;
2023-10-04 16:19:42.532;-160.5807;1.304999;-997.0564;0;183.3162;0;;
2023-10-04 16:19:42.583;-160.5807;1.304999;-997.0564;0;183.3162;0;;mapLog:positionXYZ+-176.2869+100+-1045.141
2023-10-04 16:19:42.694;-160.5938;1.304995;-997.0762;0;183.3162;0;;mapLog:positionXYZ+-175.1037+100+-1046.127
2023-10-04 16:19:43.083;-160.6476;1.305014;-997.1725;0;183.3162;0;;
2023-10-04 16:19:43.300;-160.675;1.304999;-997.2356;0;183.3162;0;;mapLog:positionXYZ+-175.1037+100+-1046.127
2023-10-04 16:19:43.354;-160.6825;1.304999;-997.2537;0;183.3162;0;;mapLog:positionXYZ+-171.8613+100+-1047.539
2023-10-04 16:19:43.632;-160.7232;1.305001;-997.3427;0;183.3162;0;;
2023-10-04 16:19:44.178;-160.8201;1.304998;-997.5281;0;183.3162;0;;
2023-10-04 16:19:44.725;-160.9265;1.304999;-997.72;0;183.3162;0;;
2023-10-04 16:19:45.273;-161.0367;1.304996;-997.9154;0;181.9521;0;;
2023-10-04 16:19:45.822;-161.0944;1.304988;-998.0822;0;180.1681;0;;
2023-10-04 16:19:45.930;-161.1085;1.304993;-998.124;0;179.8436;0;;mapLog:positionXYZ+-171.8613+100+-1047.539
2023-10-04 16:19:45.982;-161.1181;1.304968;-998.1442;0;179.6947;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-04 16:19:46.040;-161.1323;1.305;-998.165;0;179.5045;0;;mapLog:positionXYZ+-173.8534+100+-1046.811
2023-10-04 16:19:46.364;-161.1757;1.30497;-998.2676;0;178.5594;0;;
2023-10-04 16:19:46.915;-161.1923;1.304999;-998.4004;0;177.3609;0;;
2023-10-04 16:19:47.295;-161.2207;1.304999;-998.4817;0;176.6889;0;;mapLog:positionXYZ+-173.8534+100+-1046.811
2023-10-04 16:19:47.352;-161.2272;1.304999;-998.4958;0;176.5806;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-04 16:19:47.404;-161.2339;1.304999;-998.5094;0;176.4892;0;;mapLog:positionXYZ+-171.421+100+-1045.932
2023-10-04 16:19:47.461;-161.2392;1.304999;-998.5198;0;176.3698;0;;
2023-10-04 16:19:48.013;-161.3288;1.304999;-998.6488;0;175.3274;0;;
2023-10-04 16:19:48.563;-161.6295;1.304999;-998.8877;0;174.1882;0;;
2023-10-04 16:19:48.614;-161.6702;1.305003;-998.9044;0;174.0795;0;;mapLog:positionXYZ+-171.421+100+-1045.932
2023-10-04 16:19:48.670;-161.6996;1.305;-998.9144;0;173.9492;0;setNavigationTarget:Migros;
2023-10-04 16:19:48.671;-161.6996;1.305;-998.9144;0;173.9492;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:19:48.722;-161.7198;1.305003;-998.9202;0;173.8432;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-04 16:19:48.778;-161.7333;1.305;-998.9235;0;173.7126;0;;mapLog:positionXYZ+-160.5828+100+-999.9158
2023-10-04 16:19:49.109;-161.7517;1.305;-998.9301;0;172.9786;0;;
2023-10-04 16:19:49.658;-161.8206;1.305;-999.017;0;172.0127;0;;
2023-10-04 16:19:50.203;-161.9116;1.305002;-1000.143;0;172.0127;0;;
2023-10-04 16:19:50.750;-162.1776;1.305009;-1001.631;0;172.0127;0;;
2023-10-04 16:19:51.292;-162.2603;1.304687;-1003.257;0;172.013;0;;
2023-10-04 16:19:51.834;-162.1073;1.304294;-1004.892;0;173.7061;0;;
2023-10-04 16:19:52.375;-161.9683;1.304242;-1006.511;0;176.4823;0;;
2023-10-04 16:19:52.925;-161.9014;1.304217;-1008.163;0;179.461;0;;
2023-10-04 16:19:53.450;-161.9498;1.304235;-1009.755;0;183.9445;0;;
2023-10-04 16:19:54.013;-162.1225;1.304545;-1011.431;0;187.6877;0;;
2023-10-04 16:19:54.542;-162.3773;1.305;-1013.005;0;190.6011;0;;
2023-10-04 16:19:55.074;-162.6935;1.305;-1014.568;0;192.2973;0;;
2023-10-04 16:19:55.618;-163.0551;1.304999;-1016.152;0;193.4893;0;;
2023-10-04 16:19:56.174;-163.4697;1.304999;-1017.785;0;195.0504;0;;
2023-10-04 16:19:56.725;-163.9986;1.305002;-1018.357;0;196.0999;0;;
2023-10-04 16:19:57.277;-164.6888;1.305009;-1019.187;0;196.6388;0;;
2023-10-04 16:19:57.829;-165.4918;1.304999;-1020.412;0;196.6388;0;;
2023-10-04 16:19:58.387;-165.3408;1.305012;-1021.391;0;196.6388;0;;
2023-10-04 16:19:58.949;-164.6768;1.304911;-1022.29;0;196.6388;0;;
2023-10-04 16:19:59.004;-164.7016;1.303455;-1022.496;0;196.6388;0;;mapLog:isScreenLocked+True
2023-10-04 16:19:59.508;-165.1083;1.155;-1023.881;0;196.6388;0;;
2023-10-04 16:20:00.041;-165.5893;1.155;-1025.493;0;196.6388;0;;
2023-10-04 16:20:00.582;-166.0532;1.155;-1027.048;0;196.6388;0;;
2023-10-04 16:20:01.118;-166.5085;1.155;-1028.574;0;196.6388;0;;
2023-10-04 16:20:01.666;-166.9904;1.155;-1030.156;0;198.2953;0;;
2023-10-04 16:20:02.228;-167.5891;1.155;-1031.731;0;203.8173;0;;
2023-10-04 16:20:02.736;-168.2698;1.155;-1033.106;0;208.8418;0;;
2023-10-04 16:20:03.243;-169.062;1.155;-1034.42;0;213.5253;0;;
2023-10-04 16:20:03.747;-169.9282;1.155;-1035.65;0;216.9181;0;;
2023-10-04 16:20:04.258;-170.8715;1.155;-1036.859;0;219.3353;0;;
2023-10-04 16:20:04.768;-171.8602;1.155;-1038.031;0;221.2261;0;;
2023-10-04 16:20:05.274;-172.873;1.155;-1039.161;0;222.5181;0;;
2023-10-04 16:20:05.776;-173.7925;1.304998;-1040.104;0;222.5802;0;;
2023-10-04 16:20:06.346;-174.5563;1.304999;-1040.49;0;222.5802;0;;
2023-10-04 16:20:06.849;-175.3913;1.304999;-1041.403;0;222.5802;0;;
2023-10-04 16:20:07.064;-175.6849;1.304999;-1041.724;0;222.5802;0;;mapLog:isScreenLocked+False
2023-10-04 16:20:07.357;-175.7437;1.304999;-1041.789;0;222.5802;0;;
2023-10-04 16:20:07.864;-175.7437;1.304999;-1041.789;0;222.5802;0;;
2023-10-04 16:20:08.082;-175.7437;1.304999;-1041.789;0;222.5802;0;;mapLog:positionXYZ+-175.7437+100+-1041.789
2023-10-04 16:20:08.154;-175.7437;1.304999;-1041.789;0;222.5802;0;checkedIn:Migros;
2023-10-04 16:20:08.155;-175.7437;1.304999;-1041.789;0;222.5802;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-04 16:20:08.226;-175.7437;1.304999;-1041.789;0;222.5802;0;;mapLog:positionXYZ+-176.1368+100+-1041.704
2023-10-04 16:20:08.375;-175.7437;1.304999;-1041.789;0;222.5802;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-04 16:20:08.376;-175.7437;1.304999;-1041.789;0;222.5802;0;;
2023-10-04 16:20:08.879;-175.7437;1.304999;-1041.789;0;222.5802;0;;
2023-10-04 16:20:09.387;-175.7437;1.304999;-1041.789;0;222.5802;0;;
2023-10-04 16:20:09.900;-175.7437;1.304999;-1041.789;0;222.5802;0;;
2023-10-04 16:20:10.415;-175.7437;1.304999;-1041.789;0;222.5802;0;;
2023-10-04 16:20:10.929;-175.7437;1.304999;-1041.789;0;222.5802;0;;
