DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 16:24:55.987;-523.6046;1.303051;-1218.984;0;292.1203;0;;
2023-10-11 16:24:56.229;-524.2887;1.303553;-1218.952;0;289.0775;0;;mapLog:isScreenLocked+True
2023-10-11 16:24:56.500;-525.0712;1.303623;-1218.914;0;285.7196;0;;
2023-10-11 16:24:57.000;-526.5455;1.304039;-1218.844;0;280.0616;0;;
2023-10-11 16:24:57.506;-528.0677;1.304473;-1218.772;0;274.9325;0;;
2023-10-11 16:24:58.015;-529.1871;1.304984;-1218.719;0;273.1277;0;;
2023-10-11 16:24:58.518;-529.2736;1.305;-1218.714;0;273.1277;0;;
2023-10-11 16:24:59.033;-529.5614;1.304999;-1218.701;0;273.1277;0;;
2023-10-11 16:24:59.544;-529.9166;1.304994;-1218.684;0;273.1277;0;;
2023-10-11 16:25:00.055;-530.889;1.304978;-1218.637;0;273.1277;0;;
2023-10-11 16:25:00.562;-531.8329;1.304973;-1218.592;0;273.1277;0;;
2023-10-11 16:25:01.075;-532.8378;1.304971;-1218.543;0;273.1277;0;;
2023-10-11 16:25:01.583;-533.1859;1.305;-1218.527;0;273.1277;0;;
2023-10-11 16:25:01.773;-533.1859;1.305;-1218.527;0;273.1277;0;;mapLog:isScreenLocked+False
2023-10-11 16:25:01.811;-533.1859;1.305;-1218.527;0;273.1277;0;;mapLog:positionXYZ+-569.7435+99.99982+-1254.683
2023-10-11 16:25:02.095;-533.1859;1.305;-1218.527;0;273.1277;0;;
2023-10-11 16:25:02.609;-533.4741;1.305;-1218.511;0;273.3321;0;;
2023-10-11 16:25:03.125;-534.2727;1.305;-1218.44;0;277.5284;0;;
2023-10-11 16:25:03.647;-534.7796;1.305;-1218.346;0;285.0918;0;;
2023-10-11 16:25:04.155;-535.1511;1.305;-1218.214;0;293.6108;0;;
2023-10-11 16:25:04.677;-535.8134;1.305;-1217.858;0;302.4514;0;;
2023-10-11 16:25:05.186;-536.5746;1.305;-1217.294;0;311.1219;0;;
2023-10-11 16:25:05.701;-537.3205;1.305;-1216.573;0;316.6985;0;;
2023-10-11 16:25:06.205;-537.9535;1.305;-1215.856;0;320.5511;0;;
2023-10-11 16:25:06.731;-538.4305;1.305;-1215.181;0;328.9774;0;;
2023-10-11 16:25:07.242;-538.9952;1.305;-1214.048;0;337.6479;0;;
2023-10-11 16:25:07.751;-539.4399;1.305;-1212.688;0;345.8129;0;;
2023-10-11 16:25:08.266;-539.7523;1.305;-1211.184;0;351.4107;0;;
2023-10-11 16:25:08.779;-539.8975;1.305;-1209.673;0;357.6494;0;;
2023-10-11 16:25:09.300;-539.9314;1.305;-1208.111;0;359.8216;0;;
2023-10-11 16:25:09.820;-539.9207;1.305;-1206.55;0;0.6337233;0;;
2023-10-11 16:25:10.341;-539.9048;1.305;-1204.988;0;0.6337233;0;;
2023-10-11 16:25:10.858;-539.8885;1.305;-1203.433;0;0.7546505;0;;
2023-10-11 16:25:11.371;-539.8054;1.305;-1201.922;0;6.314274;0;;
2023-10-11 16:25:11.858;-539.5688;1.305;-1200.472;0;11.8865;0;;mapLog:isScreenLocked+True
2023-10-11 16:25:11.883;-539.5565;1.305;-1200.413;0;12.06388;0;;
2023-10-11 16:25:12.407;-539.1874;1.305;-1198.865;0;13.83401;0;;
2023-10-11 16:25:12.907;-538.8367;1.305;-1197.444;0;13.83401;0;;
2023-10-11 16:25:13.433;-538.5663;1.305;-1196.345;0;13.83401;0;;
2023-10-11 16:25:13.936;-538.2001;1.305;-1194.862;0;13.83401;0;;
2023-10-11 16:25:14.442;-537.84;1.305;-1193.403;0;13.83401;0;;
2023-10-11 16:25:14.947;-537.4727;1.305;-1191.915;0;13.83401;0;;
2023-10-11 16:25:15.474;-537.0982;1.305;-1190.398;0;13.83401;0;;
2023-10-11 16:25:15.973;-536.7565;1.305;-1189.01;0;13.83401;0;;
2023-10-11 16:25:16.495;-536.42;1.305;-1187.643;0;13.82924;0;;
2023-10-11 16:25:17.009;-536.1783;1.305;-1186.445;0;8.938725;0;;
2023-10-11 16:25:17.533;-536.064;1.305;-1185.293;0;4.313221;0;;
2023-10-11 16:25:18.062;-535.9689;1.279999;-1184.067;0;4.306772;0;;
2023-10-11 16:25:18.580;-535.8542;1.305;-1182.542;0;3.908857;0;;
2023-10-11 16:25:19.099;-535.7805;1.305;-1180.984;0;1.180209;0;;
2023-10-11 16:25:19.626;-536.0709;1.305;-1179.653;0;356.64;0;;
2023-10-11 16:25:20.131;-536.2657;1.305;-1178.185;0;355.3144;0;;
2023-10-11 16:25:20.643;-536.3903;1.305;-1176.659;0;355.3144;0;;
2023-10-11 16:25:21.143;-536.5123;1.305;-1175.164;0;355.3144;0;;
2023-10-11 16:25:21.645;-536.6368;1.305;-1173.639;0;355.3144;0;;
2023-10-11 16:25:22.158;-536.7614;1.305;-1172.114;0;355.3144;0;;
2023-10-11 16:25:22.670;-536.8859;1.305;-1170.588;0;355.3144;0;;
2023-10-11 16:25:23.188;-537.0128;1.305;-1169.033;0;355.3144;0;;
2023-10-11 16:25:23.706;-537.1398;1.305;-1167.478;0;355.3144;0;;
2023-10-11 16:25:24.219;-537.2643;1.305;-1165.953;0;355.3144;0;;
2023-10-11 16:25:24.739;-537.3912;1.305;-1164.397;0;355.3144;0;;
2023-10-11 16:25:25.122;-537.484;1.305;-1163.261;0;355.3144;0;;mapLog:isScreenLocked+False
2023-10-11 16:25:25.149;-537.4913;1.305;-1163.171;0;355.3144;0;;mapLog:positionXYZ+-568.7131+99.99982+-1252.735
2023-10-11 16:25:25.254;-537.5157;1.305;-1162.872;0;355.3144;0;;
2023-10-11 16:25:25.776;-537.6451;1.305;-1161.287;0;355.3144;0;;
2023-10-11 16:25:26.144;-537.733;1.305;-1160.21;0;355.3144;0;;mapLog:zoom+129.9514+rotationXYZ+90+260.1018+0
2023-10-11 16:25:26.289;-537.7697;1.305;-1159.762;0;355.3144;0;;
2023-10-11 16:25:26.813;-537.8966;1.305;-1158.207;0;355.3144;0;;
2023-10-11 16:25:27.336;-538.026;1.305;-1156.622;0;355.3144;0;;
2023-10-11 16:25:27.367;-538.0333;1.305;-1156.532;0;355.3144;0;;mapLog:zoom+402.6154+rotationXYZ+90+267.8615+0
2023-10-11 16:25:27.848;-538.0691;1.305;-1156.094;0;355.3144;0;;
2023-10-11 16:25:28.361;-538.0757;1.305;-1156.013;0;355.3144;0;;
2023-10-11 16:25:28.394;-538.0762;1.305;-1156.007;0;355.3144;0;;mapLog:positionXYZ+-568.7131+99.99982+-1252.735
2023-10-11 16:25:28.688;-538.0817;1.305;-1155.933;0;355.3144;0;;mapLog:positionXYZ+-450.2867+99.99983+-1032.941
2023-10-11 16:25:28.888;-538.0866;1.305;-1155.876;0;355.3144;0;;
2023-10-11 16:25:29.090;-538.0921;1.305;-1155.808;0;355.3144;0;;mapLog:positionXYZ+-450.2867+99.99983+-1032.941
2023-10-11 16:25:29.399;-538.1016;1.305;-1155.689;0;355.3144;0;;
2023-10-11 16:25:29.919;-538.1191;1.305;-1155.47;0;355.3144;0;;
2023-10-11 16:25:30.429;-538.1382;1.305;-1155.23;0;355.3144;0;;
2023-10-11 16:25:30.596;-538.1453;1.305;-1155.147;0;355.3144;0;;mapLog:positionXYZ+-452.2392+99.99983+-1041.517
2023-10-11 16:25:30.899;-538.1581;1.305;-1154.992;0;355.3144;0;;mapLog:positionXYZ+-452.2392+99.99983+-1041.517
2023-10-11 16:25:30.933;-538.1594;1.305;-1154.977;0;355.3144;0;;
2023-10-11 16:25:31.441;-538.1812;1.305;-1154.713;0;355.3144;0;;
2023-10-11 16:25:31.942;-538.2035;1.305;-1154.439;0;355.3144;0;;
2023-10-11 16:25:32.009;-538.2069;1.305;-1154.397;0;355.3144;0;;mapLog:zoom+332.9553+rotationXYZ+90+269.6313+0
2023-10-11 16:25:32.448;-538.2286;1.305;-1154.135;0;355.3144;0;;
2023-10-11 16:25:32.950;-538.3162;1.305;-1153.062;0;355.3144;0;;
2023-10-11 16:25:33.466;-538.4171;1.305;-1151.83;0;355.3144;0;;
2023-10-11 16:25:33.989;-538.4724;1.305;-1151.115;0;356.8293;0;;
2023-10-11 16:25:34.500;-538.4722;1.305;-1150.275;0;3.874708;0;;
2023-10-11 16:25:35.017;-538.3472;1.305;-1149.406;0;12.59806;0;;
2023-10-11 16:25:35.533;-538.0856;1.305;-1148.543;0;21.07733;0;;
2023-10-11 16:25:36.047;-537.6806;1.305;-1147.673;0;28.88022;0;;
2023-10-11 16:25:36.561;-537.0618;1.305;-1146.717;0;36.8909;0;;
2023-10-11 16:25:37.082;-536.2726;1.305;-1145.812;0;45.52266;0;;
2023-10-11 16:25:37.603;-535.351;1.305;-1145.034;0;54.31445;0;;
2023-10-11 16:25:38.111;-534.3185;1.305;-1144.403;0;62.98434;0;;
2023-10-11 16:25:38.641;-533.3185;1.305;-1144.416;0;71.99425;0;;
2023-10-11 16:25:39.163;-532.1307;1.305;-1144.128;0;80.83421;0;;
2023-10-11 16:25:39.678;-530.8922;1.305;-1144.021;0;89.42199;0;;
2023-10-11 16:25:40.192;-529.6451;1.305;-1144.089;0;96.39126;0;;
2023-10-11 16:25:40.717;-528.1508;1.305;-1144.295;0;98.27781;0;;
2023-10-11 16:25:41.241;-526.6083;1.305;-1144.517;0;98.27781;0;;
2023-10-11 16:25:41.741;-525.1252;1.305;-1144.731;0;98.27781;0;;
2023-10-11 16:25:42.260;-523.5827;1.305;-1144.953;0;98.27781;0;;
2023-10-11 16:25:42.767;-522.0699;1.305;-1145.171;0;98.27781;0;;
2023-10-11 16:25:43.280;-520.5571;1.305;-1145.389;0;98.27781;0;;
2023-10-11 16:25:43.482;-519.9638;1.305;-1145.474;0;98.27781;0;;mapLog:isScreenLocked+False
2023-10-11 16:25:43.507;-519.8748;1.305;-1145.487;0;98.27781;0;;mapLog:positionXYZ+-443.5572+99.99983+-1069.143
2023-10-11 16:25:43.798;-519.0146;1.305;-1145.611;0;98.27781;0;;
2023-10-11 16:25:44.303;-517.5314;1.305;-1145.825;0;98.27781;0;;
2023-10-11 16:25:44.804;-516.0493;1.305034;-1145.887;0;98.27781;0;;
2023-10-11 16:25:45.322;-514.6947;1.305066;-1145.886;0;94.38165;0;;
2023-10-11 16:25:45.840;-513.1821;1.305;-1145.884;0;89.34324;0;;
2023-10-11 16:25:46.350;-511.6537;1.305;-1145.86;0;89.05265;0;;
2023-10-11 16:25:46.876;-510.0654;1.305;-1145.834;0;89.05265;0;;
2023-10-11 16:25:47.396;-508.5071;1.305;-1145.808;0;89.05265;0;;
2023-10-11 16:25:47.897;-507.0087;1.305;-1145.784;0;89.05265;0;;
2023-10-11 16:25:48.417;-505.4503;1.305;-1145.759;0;89.05265;0;;
2023-10-11 16:25:48.937;-503.892;1.305;-1145.733;0;89.05265;0;;
2023-10-11 16:25:49.443;-502.3936;1.305;-1145.709;0;89.05265;0;;
2023-10-11 16:25:49.954;-500.8652;1.305;-1145.684;0;89.05265;0;;
2023-10-11 16:25:50.481;-499.2769;1.305;-1145.658;0;89.05265;0;;
2023-10-11 16:25:50.984;-497.7784;1.305;-1145.634;0;89.05265;0;;
2023-10-11 16:25:51.495;-496.2201;1.305;-1145.608;0;89.05265;0;;
2023-10-11 16:25:52.009;-494.6917;1.305;-1145.583;0;89.05265;0;;
2023-10-11 16:25:52.532;-493.1334;1.305;-1145.558;0;89.05265;0;;
2023-10-11 16:25:53.048;-491.575;1.305;-1145.532;0;89.05265;0;;
2023-10-11 16:25:53.495;-490.2264;1.305;-1145.51;0;89.05265;0;;mapLog:isScreenLocked+True
2023-10-11 16:25:53.553;-490.0766;1.305;-1145.508;0;89.05265;0;;
2023-10-11 16:25:54.063;-488.5482;1.305;-1145.483;0;89.05265;0;;
2023-10-11 16:25:54.403;-487.5293;1.305;-1145.467;0;89.05265;0;;mapLog:isScreenLocked+False
2023-10-11 16:25:54.425;-487.4394;1.305;-1145.465;0;89.05265;0;;mapLog:positionXYZ+-443.5577+99.99983+-1069.07
2023-10-11 16:25:54.575;-486.9899;1.305;-1145.458;0;89.05265;0;;
2023-10-11 16:25:55.096;-485.4315;1.305;-1145.432;0;89.05265;0;;
2023-10-11 16:25:55.616;-483.8732;1.305;-1145.407;0;89.05265;0;;
2023-10-11 16:25:56.122;-482.3748;1.305;-1145.383;0;89.05265;0;;
2023-10-11 16:25:56.623;-480.8763;1.305;-1145.358;0;89.05265;0;;
2023-10-11 16:25:57.130;-479.348;1.305;-1145.333;0;89.05265;0;;
2023-10-11 16:25:57.645;-477.7896;1.305;-1145.308;0;89.05265;0;;
2023-10-11 16:25:58.168;-476.2313;1.305;-1145.282;0;89.05265;0;;
2023-10-11 16:25:58.687;-474.7682;1.305;-1145.259;0;89.05265;0;;
2023-10-11 16:25:59.206;-474.7673;1.305;-1145.259;0;88.9826;0;;
2023-10-11 16:25:59.727;-473.7357;1.305;-1145.237;0;88.71269;0;;
2023-10-11 16:26:00.250;-472.3129;1.305;-1145.199;0;87.76975;0;;
2023-10-11 16:26:00.769;-470.8629;1.305;-1145.111;0;85.12856;0;;
2023-10-11 16:26:01.286;-470.0492;1.305;-1145.027;0;81.29284;0;;
2023-10-11 16:26:01.811;-469.2844;1.305;-1144.844;0;73.78434;0;;
2023-10-11 16:26:02.333;-467.991;1.305;-1144.359;0;64.94487;0;;
2023-10-11 16:26:02.839;-466.8679;1.305;-1143.727;0;56.27541;0;;
2023-10-11 16:26:03.339;-465.7208;1.305;-1142.831;0;47.7759;0;;
2023-10-11 16:26:03.841;-464.6876;1.304999;-1141.746;0;39.27634;0;;
2023-10-11 16:26:04.344;-463.8113;1.304999;-1140.494;0;30.60681;0;;
2023-10-11 16:26:04.497;-463.5906;1.304999;-1140.102;0;28.05692;0;;mapLog:isScreenLocked+True
2023-10-11 16:26:04.864;-463.1337;1.155;-1139.124;0;21.9372;0;;
2023-10-11 16:26:05.314;-462.7131;1.155;-1137.843;0;14.28754;0;;mapLog:isScreenLocked+False
2023-10-11 16:26:05.347;-462.684;1.155;-1137.726;0;13.60757;0;;mapLog:positionXYZ+-436.9645+99.99983+-1065.37
2023-10-11 16:26:05.380;-462.6631;1.155;-1137.639;0;13.0976;0;;
2023-10-11 16:26:05.887;-462.4288;1.155;-1136.129;0;4.427984;0;;
2023-10-11 16:26:06.418;-462.4293;1.155;-1134.54;0;355.4719;0;;
2023-10-11 16:26:06.941;-462.6179;1.155;-1132.99;0;352.4754;0;;
2023-10-11 16:26:07.460;-462.8242;1.155;-1131.441;0;352.4754;0;;
2023-10-11 16:26:07.970;-463.0265;1.155;-1129.922;0;352.4754;0;;
2023-10-11 16:26:08.499;-463.2368;1.155;-1128.344;0;352.4754;0;;
2023-10-11 16:26:09.018;-463.4431;1.155;-1126.795;0;352.4754;0;;
2023-10-11 16:26:09.538;-463.6494;1.155;-1125.246;0;352.4754;0;;
2023-10-11 16:26:10.056;-463.8557;1.155;-1123.697;0;352.4754;0;;
2023-10-11 16:26:10.575;-464.0252;1.28525;-1122.227;0;352.4754;0;;
2023-10-11 16:26:11.088;-464.2302;1.304999;-1120.68;0;352.4754;0;;
2023-10-11 16:26:11.609;-464.4365;1.304999;-1119.131;0;352.4754;0;;
2023-10-11 16:26:12.132;-464.6428;1.305;-1117.582;0;352.4754;0;;
2023-10-11 16:26:12.659;-464.853;1.305;-1116.004;0;352.4754;0;;
2023-10-11 16:26:13.181;-464.6221;1.452198;-1115.02;0;352.4754;0;;
2023-10-11 16:26:13.708;-464.0724;1.470381;-1114.463;0;352.4754;0;;
2023-10-11 16:26:14.232;-463.8864;1.50291;-1113.355;0;352.4754;0;;
2023-10-11 16:26:14.749;-463.8807;1.481945;-1112.104;0;352.4754;0;;
2023-10-11 16:26:15.264;-463.8843;1.497787;-1110.853;0;352.4754;0;;
2023-10-11 16:26:15.384;-463.885;1.501158;-1110.555;0;352.4754;0;;mapLog:isScreenLocked+True
2023-10-11 16:26:15.776;-463.8884;1.504854;-1109.572;0;352.5126;0;;
2023-10-11 16:26:16.098;-463.8846;1.500848;-1108.798;0;353.4377;0;;mapLog:isScreenLocked+False
2023-10-11 16:26:16.124;-463.8878;1.504398;-1108.738;0;353.5246;0;;mapLog:positionXYZ+-438.4645+99.99983+-1065.965
2023-10-11 16:26:16.290;-463.8857;1.502652;-1108.321;0;354.3086;0;;
2023-10-11 16:26:16.803;-463.8856;1.502771;-1107.005;0;356.5712;0;;
2023-10-11 16:26:17.308;-463.8864;1.503664;-1105.597;0;358.0127;0;;
2023-10-11 16:26:17.817;-463.8841;1.501629;-1104.095;0;359.3273;0;;
2023-10-11 16:26:18.320;-463.8639;1.499301;-1102.564;0;2.445658;0;;
2023-10-11 16:26:18.837;-463.7526;1.477745;-1101.009;0;5.831016;0;;
2023-10-11 16:26:19.346;-463.5966;1.419718;-1099.49;0;7.605637;0;;
2023-10-11 16:26:19.859;-463.3864;1.305;-1097.976;0;8.626838;0;;
2023-10-11 16:26:20.382;-463.1445;1.305;-1096.434;0;9.133973;0;;
2023-10-11 16:26:20.901;-462.8969;1.305;-1094.891;0;9.133975;0;;
2023-10-11 16:26:21.431;-462.6446;1.305;-1093.319;0;9.133975;0;;
2023-10-11 16:26:21.941;-462.4018;1.305;-1091.806;0;9.133975;0;;
2023-10-11 16:26:22.442;-462.1638;1.305;-1090.323;0;9.133975;0;;
2023-10-11 16:26:22.970;-461.9132;1.305;-1088.751;0;8.700829;0;;
2023-10-11 16:26:23.483;-461.7155;1.305;-1087.234;0;6.072377;0;;
2023-10-11 16:26:23.992;-461.5898;1.305;-1085.71;0;3.192983;0;;
2023-10-11 16:26:24.498;-461.541;1.305;-1084.18;0;0.723528;0;;
2023-10-11 16:26:25.004;-461.5439;1.305;-1082.678;0;359.2159;0;;
2023-10-11 16:26:25.535;-461.574;1.305;-1081.087;0;358.8444;0;;
2023-10-11 16:26:26.074;-461.607;1.305;-1079.465;0;358.8444;0;;
2023-10-11 16:26:26.159;-461.6125;1.305;-1079.195;0;358.8444;0;;mapLog:isScreenLocked+True
2023-10-11 16:26:26.604;-461.6393;1.305;-1077.874;0;358.8444;0;;
2023-10-11 16:26:27.114;-461.6705;1.305;-1076.342;0;358.8444;0;;
2023-10-11 16:26:27.221;-461.6772;1.305;-1076.012;0;358.8444;0;;mapLog:isScreenLocked+False
2023-10-11 16:26:27.256;-461.6796;1.305;-1075.892;0;358.8444;0;;mapLog:positionXYZ+-439.6909+99.99983+-1065.984
2023-10-11 16:26:27.642;-461.7028;1.305;-1074.75;0;358.8444;0;;
2023-10-11 16:26:28.159;-461.7346;1.305;-1073.189;0;358.8444;0;;
2023-10-11 16:26:28.666;-461.7657;1.305;-1071.657;0;358.8444;0;;
2023-10-11 16:26:29.185;-461.7968;1.305;-1070.126;0;358.8444;0;;
2023-10-11 16:26:29.697;-461.8286;1.305;-1068.564;0;358.8444;0;;
2023-10-11 16:26:30.206;-461.8597;1.305;-1067.033;0;358.8444;0;;
2023-10-11 16:26:30.729;-461.8914;1.305;-1065.471;0;358.8444;0;;
2023-10-11 16:26:31.252;-461.9232;1.305;-1063.91;0;358.8444;0;;
2023-10-11 16:26:31.773;-461.9549;1.305;-1062.348;0;358.8444;0;;
2023-10-11 16:26:32.297;-461.9872;1.305;-1060.757;0;358.8444;0;;
2023-10-11 16:26:32.828;-462.019;1.305;-1059.195;0;358.8444;0;;
2023-10-11 16:26:33.326;-462.0501;1.305;-1057.664;0;358.8444;0;;
2023-10-11 16:26:33.838;-462.0996;1.305;-1056.135;0;356.1102;0;;
2023-10-11 16:26:34.343;-462.2906;1.305;-1054.69;0;348.5554;0;;
2023-10-11 16:26:34.881;-462.7245;1.305;-1053.131;0;340.373;0;;
2023-10-11 16:26:35.419;-463.3644;1.305;-1051.644;0;333.0832;0;;
2023-10-11 16:26:35.929;-464.1364;1.305;-1050.324;0;326.1186;0;;
2023-10-11 16:26:36.469;-465.1296;1.305;-1049.045;0;318.1059;0;;
2023-10-11 16:26:36.969;-466.1989;1.305;-1047.994;0;310.8342;0;;
2023-10-11 16:26:37.244;-466.829;1.305;-1047.484;0;306.9674;0;;mapLog:isScreenLocked+True
2023-10-11 16:26:37.471;-467.3916;1.305;-1047.085;0;303.704;0;;
2023-10-11 16:26:37.967;-468.6873;1.305;-1046.33;0;296.7177;0;;mapLog:isScreenLocked+False
2023-10-11 16:26:38.001;-468.7678;1.305;-1046.289;0;296.3033;0;;mapLog:positionXYZ+-439.5502+99.99983+-1065.914
2023-10-11 16:26:38.001;-468.7678;1.305;-1046.289;0;296.3033;0;;
2023-10-11 16:26:38.506;-470.1773;1.305;-1045.696;0;289.2845;0;;
2023-10-11 16:26:39.011;-471.6191;1.305;-1045.282;0;282.6351;0;;
2023-10-11 16:26:39.512;-473.0989;1.305;-1045.037;0;276.1077;0;;
2023-10-11 16:26:40.037;-474.6867;1.305;-1044.953;0;269.7832;0;;
2023-10-11 16:26:40.556;-475.664;1.305;-1044.855;0;263.6321;0;;
2023-10-11 16:26:41.072;-476.37;1.305;-1044.995;0;257.7527;0;;
2023-10-11 16:26:41.574;-477.4105;1.305;-1045.505;0;252.4796;0;;
2023-10-11 16:26:42.079;-478.8555;1.304999;-1046;0;250.6983;0;;
2023-10-11 16:26:42.581;-480.2661;1.295;-1046.493;0;250.6983;0;;
2023-10-11 16:26:43.083;-481.4902;1.295;-1046.922;0;250.6983;0;;
2023-10-11 16:26:43.602;-482.3885;1.295;-1047.235;0;251.1663;0;;
2023-10-11 16:26:44.115;-483.0817;1.295;-1047.441;0;256.7506;0;;
2023-10-11 16:26:44.629;-483.7188;1.295;-1047.557;0;262.3518;0;;
2023-10-11 16:26:45.148;-484.4233;1.295;-1047.62;0;267.4806;0;;
2023-10-11 16:26:45.679;-485.1561;1.295;-1047.623;0;272.3088;0;;
2023-10-11 16:26:46.184;-485.2232;1.295;-1047.619;0;276.374;0;;
2023-10-11 16:26:46.689;-485.2757;1.295;-1047.61;0;280.0905;0;;
2023-10-11 16:26:47.215;-485.3911;1.295;-1047.579;0;288.3366;0;;
2023-10-11 16:26:47.739;-485.498;1.295;-1047.534;0;297.1773;0;;
2023-10-11 16:26:48.045;-485.5995;1.295;-1047.475;0;302.4476;0;;mapLog:isScreenLocked+True
2023-10-11 16:26:48.256;-485.6886;1.295;-1047.415;0;306.0179;0;;
2023-10-11 16:26:48.790;-485.9149;1.295;-1047.222;0;314.9897;0;;
2023-10-11 16:26:49.188;-486.0067;1.295012;-1047.029;0;321.5012;0;;mapLog:isScreenLocked+False
2023-10-11 16:26:49.227;-486.0079;1.295011;-1047.01;0;322.0882;0;;mapLog:positionXYZ+-437.7574+99.99983+-1071.868
2023-10-11 16:26:49.306;-485.9464;1.294999;-1046.972;0;322.8815;0;;
2023-10-11 16:26:49.823;-486.0811;1.294997;-1046.72;0;319.514;0;;
2023-10-11 16:26:50.331;-486.5082;1.295;-1046.19;0;312.1731;0;;
2023-10-11 16:26:50.849;-487.045;1.305;-1045.76;0;304.7794;0;;
2023-10-11 16:26:51.351;-487.5618;1.305;-1045.435;0;299.9123;0;;
2023-10-11 16:26:51.878;-488.1316;1.305;-1045.134;0;296.6262;0;;
2023-10-11 16:26:52.403;-488.6835;1.398136;-1044.796;0;296.9695;0;;
2023-10-11 16:26:52.928;-488.8674;1.406628;-1043.431;0;296.9753;0;;
2023-10-11 16:26:53.458;-489.8409;1.305;-1042.845;0;293.8636;0;;
2023-10-11 16:26:53.968;-490.8175;1.305;-1042.477;0;287.6913;0;;
2023-10-11 16:26:54.478;-492.0661;1.305;-1042.166;0;280.4594;0;;
2023-10-11 16:26:54.979;-493.5279;1.305;-1041.987;0;273.5411;0;;
2023-10-11 16:26:55.480;-495.0212;1.305;-1041.973;0;267.6378;0;;
2023-10-11 16:26:56.000;-496.5674;1.305;-1042.111;0;262.0526;0;;
2023-10-11 16:26:56.508;-497.9927;1.305;-1042.376;0;256.801;0;;
2023-10-11 16:26:57.033;-499.4069;1.305;-1042.765;0;252.7438;0;;
2023-10-11 16:26:57.557;-500.7937;1.305;-1043.205;0;252.3562;0;;
2023-10-11 16:26:58.071;-502.0726;1.305;-1043.613;0;252.3562;0;;
2023-10-11 16:26:58.577;-503.33;1.305;-1044.013;0;252.3562;0;;
2023-10-11 16:26:59.083;-504.6573;1.305;-1044.434;0;252.3562;0;;
2023-10-11 16:26:59.209;-505.0062;1.305;-1044.546;0;252.3562;0;;mapLog:isScreenLocked+True
2023-10-11 16:26:59.603;-506.0573;1.305;-1044.879;0;252.3562;0;;
2023-10-11 16:27:00.051;-507.2646;1.305;-1045.263;0;252.3562;0;;mapLog:isScreenLocked+False
2023-10-11 16:27:00.100;-507.3985;1.305;-1045.305;0;252.3562;0;;mapLog:positionXYZ+-437.7574+99.99983+-1071.868
2023-10-11 16:27:00.123;-507.4517;1.305;-1045.322;0;252.3562;0;;
2023-10-11 16:27:00.638;-508.8364;1.305;-1045.761;0;252.3562;0;;
2023-10-11 16:27:01.144;-510.2354;1.305;-1046.211;0;251.7335;0;;
2023-10-11 16:27:01.654;-511.6661;1.305;-1046.753;0;245.7005;0;;
2023-10-11 16:27:02.173;-513.0375;1.305;-1047.494;0;237.4811;0;;
2023-10-11 16:27:02.681;-514.272;1.305;-1048.396;0;230.2821;0;;
2023-10-11 16:27:03.206;-515.4365;1.305;-1049.478;0;224.3415;0;;
2023-10-11 16:27:03.723;-516.4746;1.305;-1050.602;0;221.6715;0;;
2023-10-11 16:27:04.232;-517.3074;1.305;-1051.541;0;221.5355;0;;
2023-10-11 16:27:04.761;-518.0245;1.305;-1052.35;0;221.5061;0;;
2023-10-11 16:27:05.280;-518.0377;1.305;-1052.365;0;220.6074;0;;
2023-10-11 16:27:05.800;-518.0377;1.305;-1052.365;0;219.7327;0;;
2023-10-11 16:27:06.029;-518.0377;1.305;-1052.365;0;219.3409;0;;mapLog:positionXYZ+-437.7574+99.99983+-1071.868
2023-10-11 16:27:06.059;-518.0377;1.305;-1052.365;0;219.2895;0;checkedIn:Apéro Café;
2023-10-11 16:27:06.059;-518.0377;1.305;-1052.365;0;219.2895;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-11 16:27:06.088;-518.0377;1.305;-1052.365;0;219.2365;0;;mapLog:positionXYZ+-438.0449+99.99983+-1073.918
2023-10-11 16:27:06.089;-518.0377;1.305;-1052.365;0;219.2365;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-11 16:27:06.318;-518.0377;1.305;-1052.365;0;218.8491;0;;
2023-10-11 16:27:06.837;-518.0377;1.305;-1052.365;0;218.0045;0;;
2023-10-11 16:27:07.355;-518.0377;1.305;-1052.365;0;217.2475;0;;
2023-10-11 16:27:07.879;-518.0377;1.305;-1052.365;0;216.4468;0;;
2023-10-11 16:27:08.384;-518.0377;1.305;-1052.365;0;215.6654;0;;
2023-10-11 16:27:08.893;-518.0377;1.305;-1052.365;0;214.8484;0;;
2023-10-11 16:27:09.398;-518.0377;1.305;-1052.365;0;213.995;0;;
2023-10-11 16:27:09.905;-518.0377;1.305;-1052.365;0;213.1703;0;;
2023-10-11 16:27:10.418;-518.0377;1.305;-1052.365;0;212.3494;0;;
2023-10-11 16:27:10.930;-518.0377;1.305;-1052.365;0;211.5782;0;;
2023-10-11 16:27:11.109;-518.0377;1.305;-1052.365;0;211.2906;0;;mapLog:positionXYZ+-438.0449+99.99983+-1073.918
2023-10-11 16:27:11.139;-518.0377;1.305;-1052.365;0;211.242;0;taskAccepted;
2023-10-11 16:27:11.169;-518.0377;1.305;-1052.365;0;211.1937;0;;mapLog:positionXYZ+-439.2451+99.99983+-1074.365
