DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 16:39:35.460;-364.7369;1.411843;-714.0393;0;197.1777;0;;
2023-10-19 16:39:36.009;-364.9348;1.411843;-714.6802;0;197.7979;0;;
2023-10-19 16:39:36.562;-365.0477;1.411843;-714.9993;0;203.9958;0;;
2023-10-19 16:39:37.117;-365.1186;1.411843;-715.1359;0;210.0673;0;;
2023-10-19 16:39:37.662;-365.1913;1.411372;-715.2611;0;210.1062;0;;
2023-10-19 16:39:38.207;-365.1913;1.411372;-715.2611;0;210.1062;0;;
2023-10-19 16:39:38.327;-365.1913;1.411372;-715.2611;0;210.1062;0;;mapLog:isScreenLocked+False
2023-10-19 16:39:38.387;-365.1913;1.411372;-715.2611;0;210.1062;0;;mapLog:positionXYZ+-363.6395+100+-717.5427
2023-10-19 16:39:38.760;-365.1913;1.411372;-715.2611;0;210.1062;0;;
2023-10-19 16:39:39.294;-365.2021;1.411164;-715.2802;0;210.1062;0;;
2023-10-19 16:39:39.847;-365.7154;1.362171;-716.1447;0;210.1062;0;;
2023-10-19 16:39:40.400;-366.0788;1.378491;-716.4384;0;210.1062;0;;
2023-10-19 16:39:40.959;-366.0973;1.388443;-716.4072;0;210.1062;0;;
2023-10-19 16:39:41.517;-366.2846;1.362596;-716.7169;0;210.1062;0;;
2023-10-19 16:39:42.025;-366.7644;1.305;-717.5061;0;210.1062;0;;
2023-10-19 16:39:42.530;-366.7675;1.305;-717.512;0;210.1062;0;;
2023-10-19 16:39:43.040;-366.7675;1.305;-717.512;0;209.3201;0;;
2023-10-19 16:39:43.554;-366.8583;1.305;-717.6984;0;203.251;0;;
2023-10-19 16:39:44.083;-366.9289;1.305;-717.8921;0;197.4553;0;;
2023-10-19 16:39:44.624;-366.9933;1.305;-718.1316;0;194.5035;0;;
2023-10-19 16:39:45.173;-367.2954;1.305;-719.3022;0;194.5035;0;;
2023-10-19 16:39:45.697;-367.6393;1.305;-720.631;0;194.616;0;;
2023-10-19 16:39:46.222;-367.967;1.305;-721.8567;0;195.3456;0;;
2023-10-19 16:39:46.751;-368.2697;1.305;-722.9601;0;195.3456;0;;
2023-10-19 16:39:47.283;-368.468;1.305;-723.6852;0;195.3456;0;;
2023-10-19 16:39:47.826;-368.852;1.155;-725.0747;0;195.3456;0;;
2023-10-19 16:39:48.363;-369.2725;1.155;-726.608;0;195.3456;0;;
2023-10-19 16:39:48.565;-369.4391;1.155;-727.2156;0;195.3456;0;;mapLog:isScreenLocked+True
2023-10-19 16:39:48.901;-369.701;1.155;-728.1703;0;195.3456;0;;
2023-10-19 16:39:49.440;-370.1294;1.155;-729.7325;0;195.3456;0;;
2023-10-19 16:39:49.982;-370.5579;1.155;-731.2948;0;195.3456;0;;
2023-10-19 16:39:50.517;-370.9864;1.155;-732.8571;0;195.3456;0;;
2023-10-19 16:39:51.041;-371.399;1.155;-734.3615;0;195.3456;0;;
2023-10-19 16:39:51.560;-371.8116;1.155;-735.8658;0;195.3735;0;;
2023-10-19 16:39:52.066;-372.2274;1.155;-737.3396;0;196.3026;0;;
2023-10-19 16:39:52.620;-372.6887;1.155;-738.8607;0;197.4818;0;;
2023-10-19 16:39:53.169;-373.1456;1.304999;-740.2032;0;198.6262;0;;
2023-10-19 16:39:53.737;-373.3621;1.305;-741.2576;0;199.3121;0;;
2023-10-19 16:39:53.966;-373.1656;1.305;-741.4158;0;199.6219;0;;mapLog:isScreenLocked+False
2023-10-19 16:39:54.027;-373.1088;1.305;-741.4534;0;199.7027;0;;mapLog:positionXYZ+-382.5697+100+-757.1672
2023-10-19 16:39:54.276;-372.8662;1.305;-741.6531;0;199.909;0;;
2023-10-19 16:39:54.780;-372.8223;1.309487;-741.588;0;199.8692;0;;
2023-10-19 16:39:55.280;-373.4774;1.304999;-741.554;0;198.1346;0;;
2023-10-19 16:39:55.784;-374.3539;1.304998;-742.145;0;195.4628;0;;
2023-10-19 16:39:56.285;-374.7411;1.304998;-743.1178;0;193.7354;0;;
2023-10-19 16:39:56.838;-374.9469;1.304998;-744.0703;0;189.039;0;;
2023-10-19 16:39:57.388;-375.0158;1.304997;-744.9413;0;179.7529;0;;
2023-10-19 16:39:57.917;-374.9594;1.304997;-745.6566;0;170.743;0;;
2023-10-19 16:39:58.432;-374.7642;1.305;-746.442;0;162.0731;0;;
2023-10-19 16:39:58.968;-374.3772;1.305;-747.3833;0;152.8932;0;;
2023-10-19 16:39:59.500;-373.895;1.305;-748.1722;0;143.8833;0;;
2023-10-19 16:40:00.039;-373.304;1.305;-748.8639;0;134.7034;0;;
2023-10-19 16:40:00.581;-372.6096;1.305;-749.45;0;125.3536;0;;
2023-10-19 16:40:01.116;-371.7887;1.305;-749.9572;0;119.2301;0;;
2023-10-19 16:40:01.643;-370.5818;1.305;-750.6241;0;118.8382;0;;
2023-10-19 16:40:02.166;-369.227;1.305;-751.3989;0;120.7371;0;;
2023-10-19 16:40:02.684;-367.9152;1.305;-752.188;0;120.9187;0;;
2023-10-19 16:40:03.197;-366.6147;1.305;-752.9679;0;120.9187;0;;
2023-10-19 16:40:03.722;-365.4183;1.305;-753.6862;0;120.9187;0;;
2023-10-19 16:40:04.134;-364.6776;1.305;-754.1304;0;120.9187;0;;mapLog:isScreenLocked+True
2023-10-19 16:40:04.217;-364.5518;1.305;-754.2061;0;120.9187;0;;
2023-10-19 16:40:04.746;-363.772;1.305;-754.6741;0;120.9187;0;;
2023-10-19 16:40:05.253;-362.6404;1.305;-755.3541;0;120.9187;0;;
2023-10-19 16:40:05.785;-361.4218;1.305;-755.9733;0;120.9187;0;;
2023-10-19 16:40:06.294;-360.312;1.305;-756.4877;0;120.9187;0;;
2023-10-19 16:40:06.793;-359.4121;1.305;-756.8805;0;120.9187;0;;
2023-10-19 16:40:07.305;-358.533;1.304999;-757.2645;0;118.8409;0;;
2023-10-19 16:40:07.803;-357.321;1.304999;-757.7937;0;118.2502;0;;
2023-10-19 16:40:08.321;-356.129;1.304999;-758.3142;0;118.2502;0;;
2023-10-19 16:40:08.829;-354.9554;1.304999;-758.8268;0;118.2502;0;;
2023-10-19 16:40:09.373;-353.743;1.304999;-759.3562;0;118.2502;0;;
2023-10-19 16:40:09.877;-352.5045;1.304999;-759.8972;0;118.2502;0;;
2023-10-19 16:40:10.395;-351.2632;1.305;-760.5369;0;118.2502;0;;
2023-10-19 16:40:10.908;-350.1387;1.305;-761.1426;0;118.2502;0;;
2023-10-19 16:40:11.410;-349.0978;1.305;-761.7042;0;118.2502;0;;
2023-10-19 16:40:11.926;-348.0531;1.305;-762.2666;0;118.2502;0;;
2023-10-19 16:40:12.440;-346.9597;1.305;-762.8549;0;118.2502;0;;
2023-10-19 16:40:12.955;-345.8579;1.305;-763.449;0;118.4304;0;;
2023-10-19 16:40:13.467;-344.5817;1.305;-764.1754;0;121.0196;0;;
2023-10-19 16:40:13.981;-343.3366;1.305;-764.9783;0;124.5496;0;;
2023-10-19 16:40:14.532;-342.0449;1.305;-765.9272;0;127.8664;0;;
2023-10-19 16:40:15.076;-340.8125;1.305;-766.9506;0;131.6456;0;;
2023-10-19 16:40:15.628;-339.7406;1.305;-767.9728;0;135.7383;0;;
2023-10-19 16:40:16.140;-338.8967;1.305;-768.9008;0;139.9367;0;;
2023-10-19 16:40:16.692;-338.5984;1.305;-769.2795;0;148.3495;0;;
2023-10-19 16:40:17.199;-338.2801;1.305;-769.9324;0;157.0194;0;;
2023-10-19 16:40:17.701;-337.9041;1.305;-771.0333;0;165.5193;0;;
2023-10-19 16:40:18.222;-337.7206;1.305;-772.0662;0;174.3592;0;;
2023-10-19 16:40:18.752;-337.6903;1.305;-773.1549;0;182.1794;0;;
2023-10-19 16:40:19.260;-337.7464;1.305;-774.104;0;183.6699;0;;
2023-10-19 16:40:19.781;-337.7929;1.305;-774.9235;0;181.9807;0;;
2023-10-19 16:40:20.297;-337.7788;1.305;-775.8312;0;176.1972;0;;
2023-10-19 16:40:20.816;-337.6591;1.305;-776.9561;0;172.9982;0;;
2023-10-19 16:40:21.341;-337.5092;1.305;-778.1661;0;172.9126;0;;
2023-10-19 16:40:21.861;-337.3333;1.305;-779.3329;0;172.9126;0;;
2023-10-19 16:40:22.384;-337.0231;1.305;-780.4865;0;172.9126;0;;
2023-10-19 16:40:22.907;-336.8791;1.305;-781.6888;0;173.807;0;;
2023-10-19 16:40:23.425;-336.7611;1.305;-782.9482;0;175.5983;0;;
2023-10-19 16:40:23.938;-336.6859;1.305;-784.1893;0;177.5128;0;;
2023-10-19 16:40:24.450;-336.6539;1.305;-785.3669;0;179.4233;0;;
2023-10-19 16:40:25.009;-336.6638;1.305;-786.4878;0;181.739;0;;
2023-10-19 16:40:25.548;-336.7245;1.305;-787.7838;0;183.5881;0;;
2023-10-19 16:40:26.071;-336.8115;1.305;-788.9153;0;185.3259;0;;
2023-10-19 16:40:26.581;-336.9134;1.305;-789.8491;0;187.101;0;;
2023-10-19 16:40:27.087;-337.0448;1.305;-790.8267;0;187.8797;0;;
2023-10-19 16:40:27.594;-337.197;1.305;-791.928;0;187.8797;0;;
2023-10-19 16:40:28.094;-337.3566;1.305;-793.0809;0;187.8797;0;;
2023-10-19 16:40:28.636;-337.7093;1.305;-794.2122;0;187.8797;0;;
2023-10-19 16:40:29.180;-337.8826;1.305;-795.4645;0;187.8797;0;;
2023-10-19 16:40:29.722;-338.0609;1.305;-796.7554;0;187.8797;0;;
2023-10-19 16:40:30.259;-338.2094;1.305;-797.8298;0;187.8797;0;;
2023-10-19 16:40:30.797;-338.3927;1.305;-799.1566;0;187.8797;0;;
2023-10-19 16:40:31.329;-338.5607;1.305;-800.3708;0;187.8797;0;;
2023-10-19 16:40:31.861;-338.7217;1.305;-801.5367;0;187.8797;0;;
2023-10-19 16:40:32.394;-338.8846;1.305;-802.7173;0;187.8797;0;;
2023-10-19 16:40:32.937;-339.0416;1.305;-803.8611;0;187.4511;0;;
2023-10-19 16:40:33.478;-339.1549;1.305;-804.9158;0;184.6487;0;;
2023-10-19 16:40:34.022;-339.2181;1.305;-805.9827;0;182.3265;0;;
2023-10-19 16:40:34.568;-339.2533;1.305;-807.1262;0;181.3101;0;;
2023-10-19 16:40:35.078;-339.2703;1.305;-808.1342;0;180.6263;0;;
2023-10-19 16:40:35.582;-339.2812;1.305;-809.1757;0;180.6263;0;;mapLog:isScreenLocked+False
2023-10-19 16:40:35.584;-339.2812;1.305;-809.1757;0;180.6263;0;;
2023-10-19 16:40:36.100;-339.2915;1.305;-810.1282;0;180.6263;0;;
2023-10-19 16:40:36.609;-339.2945;1.305;-810.3925;0;180.6263;0;;
2023-10-19 16:40:37.121;-339.2945;1.305;-810.3925;0;180.6263;0;;
2023-10-19 16:40:37.627;-339.2945;1.305;-810.3925;0;180.6263;0;;
2023-10-19 16:40:37.682;-339.2945;1.305;-810.3925;0;180.6263;0;;mapLog:positionXYZ+-339.2945+100+-810.3925
2023-10-19 16:40:37.737;-339.2945;1.305;-810.3925;0;180.6263;0;checkedIn:Village Windmill;
2023-10-19 16:40:37.738;-339.2945;1.305;-810.3925;0;180.6263;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-19 16:40:37.796;-339.2945;1.305;-810.3925;0;180.6263;0;;mapLog:positionXYZ+-336.3244+100+-811.1453
2023-10-19 16:40:37.910;-339.2945;1.305;-810.3925;0;180.6263;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-19 16:40:38.140;-339.2945;1.305;-810.3925;0;180.6263;0;;
2023-10-19 16:40:38.650;-339.2923;1.304999;-810.2997;0;180.6263;0;;
2023-10-19 16:40:39.169;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:39.686;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:40.206;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:40.733;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:41.256;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:41.781;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:42.309;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:42.837;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:43.365;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:43.890;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:44.419;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:44.947;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:45.474;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:45.879;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-336.3244+100+-811.1453
2023-10-19 16:40:45.939;-339.293;1.305;-810.2969;0;180.6263;0;taskAccepted;
2023-10-19 16:40:46.001;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:46.056;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-335.4603+100+-812.2351
2023-10-19 16:40:46.529;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:47.060;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:47.595;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:48.130;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:48.661;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:49.189;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-335.4603+100+-812.2351
2023-10-19 16:40:49.192;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:49.252;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-19 16:40:49.309;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-342.113+100+-811.8023
2023-10-19 16:40:49.725;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:50.260;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:50.800;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:51.332;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-342.113+100+-811.8023
2023-10-19 16:40:51.334;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:51.389;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-334.7203+100+-808.642
2023-10-19 16:40:51.870;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:52.109;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-334.7203+100+-808.642
2023-10-19 16:40:52.228;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-334.7242+100+-809.0021
2023-10-19 16:40:52.407;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:52.465;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-334.7242+100+-809.0021
2023-10-19 16:40:52.525;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Migros
2023-10-19 16:40:52.586;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-329.4729+100+-809.4197
2023-10-19 16:40:52.947;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:53.360;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-329.4729+100+-809.4197
2023-10-19 16:40:53.420;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-329.0989+100+-807.263
2023-10-19 16:40:53.482;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:53.956;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-329.0989+100+-807.263
2023-10-19 16:40:54.016;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-19 16:40:54.018;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:54.076;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-327.3984+100+-811.9632
2023-10-19 16:40:54.551;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:55.084;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:55.322;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-327.3984+100+-811.9632
2023-10-19 16:40:55.380;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Migros
2023-10-19 16:40:55.439;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-327.7566+100+-812.6795
2023-10-19 16:40:55.620;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:56.155;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:56.448;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-327.7566+100+-812.6795
2023-10-19 16:40:56.509;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-19 16:40:56.567;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-326.3513+100+-812.3347
2023-10-19 16:40:56.687;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:57.228;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:57.467;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-326.3513+100+-812.3347
2023-10-19 16:40:57.527;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-325.7982+100+-809.8199
2023-10-19 16:40:57.771;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:57.947;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-325.7982+100+-809.8199
2023-10-19 16:40:58.006;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-326.6505+100+-807.6498
2023-10-19 16:40:58.248;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-326.6505+100+-807.6498
2023-10-19 16:40:58.307;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Coop
2023-10-19 16:40:58.311;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:58.366;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-327.5145+100+-806.5599
2023-10-19 16:40:58.851;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:59.035;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-327.5145+100+-806.5599
2023-10-19 16:40:59.089;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-19 16:40:59.153;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-330.2976+100+-804.7289
2023-10-19 16:40:59.399;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:40:59.942;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:00.307;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-330.2976+100+-804.7289
2023-10-19 16:41:00.309;-339.293;1.305;-810.2969;0;180.6263;0;setNavigationTarget:Migros;
2023-10-19 16:41:00.365;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 16:41:00.366;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-19 16:41:00.425;-339.293;1.305;-810.2969;0;180.6263;0;;mapLog:positionXYZ+-339.4111+100+-809.2465
2023-10-19 16:41:00.489;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:01.033;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:01.575;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:02.119;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:02.666;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:03.218;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:03.773;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:04.325;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:04.876;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:05.427;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:05.979;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:06.526;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:07.078;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:07.628;-339.293;1.305;-810.2969;0;180.6263;0;;
2023-10-19 16:41:08.176;-339.293;1.305;-810.2969;0;180.8474;0;;
2023-10-19 16:41:08.734;-339.293;1.305;-810.2969;0;188.0514;0;;
2023-10-19 16:41:09.270;-339.3334;1.305;-810.4431;0;197.4013;0;;
2023-10-19 16:41:09.825;-339.6322;1.305;-811.1726;0;206.9073;0;;
2023-10-19 16:41:10.327;-340.0146;1.305;-811.8086;0;215.1131;0;;
2023-10-19 16:41:10.647;-340.3289;1.305;-812.2202;0;219.7588;0;;mapLog:isScreenLocked+True
2023-10-19 16:41:10.855;-340.5441;1.305;-812.4684;0;222.3883;0;;
2023-10-19 16:41:11.401;-341.3118;1.305;-813.2062;0;229.0899;0;;
2023-10-19 16:41:11.953;-342.6064;1.305;-814.2299;0;234.3561;0;;
2023-10-19 16:41:12.485;-343.9271;1.305;-815.0856;0;240.9581;0;;
2023-10-19 16:41:13.003;-345.0151;1.305;-815.5898;0;249.6279;0;;
2023-10-19 16:41:13.530;-346.2741;1.305;-815.9885;0;253.5717;0;;
2023-10-19 16:41:14.064;-347.3559;1.305;-816.2084;0;253.5717;0;;
2023-10-19 16:41:14.593;-347.9728;1.304999;-815.7552;0;255.1954;0;;
2023-10-19 16:41:15.124;-349.4874;1.305;-815.9618;0;255.289;0;;
2023-10-19 16:41:15.642;-350.9966;1.305;-816.3617;0;255.289;0;;
2023-10-19 16:41:16.155;-352.4767;1.305;-816.7539;0;255.289;0;;
2023-10-19 16:41:16.708;-354.1019;1.305;-817.1846;0;255.289;0;;
2023-10-19 16:41:17.213;-355.553;1.305;-817.5691;0;255.289;0;;
2023-10-19 16:41:17.722;-357.0332;1.305;-817.9604;0;255.3922;0;;
2023-10-19 16:41:18.223;-358.4874;1.304999;-818.3293;0;256.2611;0;;
2023-10-19 16:41:18.748;-360.0049;1.304999;-818.6915;0;256.9595;0;;
2023-10-19 16:41:19.263;-361.5333;1.304999;-819.0031;0;261.8335;0;;
2023-10-19 16:41:19.777;-363.0882;1.305;-819.1086;0;270.6741;0;;
2023-10-19 16:41:20.298;-364.6407;1.305;-818.9742;0;279.5146;0;;
2023-10-19 16:41:20.428;-365.024;1.305;-818.9033;0;281.7248;0;;mapLog:isScreenLocked+False
2023-10-19 16:41:20.808;-365.7683;1.305;-818.7162;0;286.9488;0;;
2023-10-19 16:41:21.357;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:21.537;-365.8267;1.305;-818.698;0;287.9044;0;;mapLog:positionXYZ+-365.7683+100+-818.7162
2023-10-19 16:41:21.598;-365.8267;1.305;-818.698;0;287.9044;0;checkedIn:Migros;
2023-10-19 16:41:21.599;-365.8267;1.305;-818.698;0;287.9044;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-19 16:41:21.659;-365.8267;1.305;-818.698;0;287.9044;0;;mapLog:positionXYZ+-376.2454+100+-829.625
2023-10-19 16:41:21.907;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:22.460;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:23.007;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:23.558;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:24.107;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:24.654;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:25.202;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:25.752;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:26.303;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:26.859;-365.8267;1.305;-818.698;0;287.9044;0;;
2023-10-19 16:41:27.403;-365.8267;1.305;-818.698;0;287.1352;0;;
2023-10-19 16:41:27.905;-365.8267;1.305;-818.698;0;285.8735;0;;
2023-10-19 16:41:28.438;-365.8267;1.305;-818.698;0;285.7614;0;;
2023-10-19 16:41:28.982;-365.8267;1.305;-818.698;0;285.707;0;;
2023-10-19 16:41:29.520;-365.8267;1.305;-818.698;0;285.707;0;;
2023-10-19 16:41:29.818;-365.8267;1.305;-818.698;0;285.707;0;;mapLog:positionXYZ+-376.2454+100+-829.625
2023-10-19 16:41:30.058;-365.8267;1.305;-818.698;0;285.707;0;;
2023-10-19 16:41:30.596;-365.8267;1.305;-818.698;0;285.707;0;;
2023-10-19 16:41:30.893;-365.8267;1.305;-818.698;0;285.707;0;;mapLog:positionXYZ+-388.7184+100+-866.8472
2023-10-19 16:41:31.133;-365.8267;1.305;-818.698;0;285.707;0;;
2023-10-19 16:41:31.668;-365.8267;1.305;-818.698;0;285.707;0;;
2023-10-19 16:41:32.202;-365.8267;1.305;-818.698;0;285.707;0;;
2023-10-19 16:41:32.736;-365.8267;1.305;-818.698;0;285.6982;0;;
2023-10-19 16:41:33.276;-365.8267;1.305;-818.698;0;285.6265;0;;
2023-10-19 16:41:33.826;-365.8267;1.305;-818.698;0;285.6265;0;;
