DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 16:29:00.830;-1159.561;1.304999;-953.506;0;179.8979;0;;
2023-10-20 16:29:01.334;-1159.561;1.304999;-955.0375;0;179.9422;0;;
2023-10-20 16:29:01.839;-1159.568;1.304999;-956.4792;0;181.4523;0;;
2023-10-20 16:29:02.358;-1159.64;1.304999;-957.6095;0;185.9356;0;;
2023-10-20 16:29:02.870;-1159.807;1.304999;-958.8539;0;188.8675;0;;
2023-10-20 16:29:03.386;-1160.023;1.304999;-960.2441;0;188.8675;0;;
2023-10-20 16:29:03.892;-1160.167;1.304999;-961.1837;0;188.1302;0;;
2023-10-20 16:29:04.405;-1160.227;1.304999;-961.7616;0;183.02;0;;
2023-10-20 16:29:04.924;-1160.24;1.304999;-962.5907;0;180.2948;0;;
2023-10-20 16:29:05.435;-1160.246;1.304999;-964.0088;0;180.2948;0;;
2023-10-20 16:29:05.952;-1160.253;1.304999;-965.5703;0;180.2948;0;;
2023-10-20 16:29:06.466;-1160.259;1.304999;-967.1018;0;180.2948;0;;
2023-10-20 16:29:06.977;-1160.265;1.304999;-968.6333;0;180.2948;0;;
2023-10-20 16:29:07.486;-1160.271;1.304999;-970.1561;0;180.2948;0;;
2023-10-20 16:29:07.995;-1160.278;1.304999;-971.6633;0;180.2948;0;;
2023-10-20 16:29:08.499;-1160.284;1.304999;-973.1598;0;180.2948;0;;
2023-10-20 16:29:09.007;-1160.29;1.304999;-974.6486;0;180.2948;0;;
2023-10-20 16:29:09.507;-1160.296;1.304999;-976.0828;0;180.2948;0;;
2023-10-20 16:29:10.022;-1160.302;1.304999;-977.594;0;180.2948;0;;
2023-10-20 16:29:10.525;-1160.308;1.304999;-979.0725;0;180.2948;0;;
2023-10-20 16:29:11.026;-1160.315;1.304999;-980.5281;0;180.2948;0;;
2023-10-20 16:29:11.545;-1160.321;1.304999;-982.0375;0;180.2948;0;;
2023-10-20 16:29:12.052;-1160.327;1.304999;-983.552;0;180.2948;0;;
2023-10-20 16:29:12.573;-1160.333;1.304999;-985.1135;0;180.2948;0;;
2023-10-20 16:29:13.075;-1160.34;1.304999;-986.615;0;180.2948;0;;
2023-10-20 16:29:13.578;-1160.346;1.304999;-988.1165;0;180.2948;0;;
2023-10-20 16:29:14.080;-1160.352;1.304999;-989.6179;0;180.2948;0;;
2023-10-20 16:29:14.582;-1160.358;1.304999;-991.1494;0;180.2948;0;;
2023-10-20 16:29:15.089;-1160.364;1.304999;-992.6509;0;180.2948;0;;
2023-10-20 16:29:15.608;-1160.37;1.304999;-994.2124;0;180.2948;0;;
2023-10-20 16:29:16.108;-1160.377;1.304999;-995.7139;0;180.2948;0;;
2023-10-20 16:29:16.615;-1160.383;1.304999;-997.2454;0;180.2948;0;;
2023-10-20 16:29:17.123;-1160.389;1.304999;-998.7769;0;180.2948;0;;
2023-10-20 16:29:17.638;-1160.395;1.304999;-1000.308;0;180.2948;0;;
2023-10-20 16:29:18.151;-1160.275;1.305004;-1001.832;0;180.2948;0;;
2023-10-20 16:29:18.653;-1160.256;1.304999;-1003.333;0;180.2948;0;;
2023-10-20 16:29:19.168;-1160.263;1.304999;-1004.864;0;180.2948;0;;
2023-10-20 16:29:19.685;-1160.249;1.305;-1006.406;0;180.2948;0;;
2023-10-20 16:29:20.200;-1159.888;1.304999;-1007.508;0;179.8326;0;;
2023-10-20 16:29:20.708;-1159.882;1.304998;-1007.827;0;175.5541;0;;
2023-10-20 16:29:21.208;-1159.882;1.304998;-1007.833;0;168.4533;0;;
2023-10-20 16:29:21.726;-1159.882;1.304998;-1007.84;0;159.6134;0;;
2023-10-20 16:29:22.235;-1159.882;1.304998;-1007.846;0;150.9435;0;;
2023-10-20 16:29:22.734;-1159.882;1.304998;-1007.852;0;142.4684;0;;
2023-10-20 16:29:23.086;-1159.829;1.304998;-1007.917;0;138.7372;0;;mapLog:isScreenLocked+False
2023-10-20 16:29:23.131;-1159.796;1.304998;-1007.955;0;138.5172;0;;mapLog:positionXYZ+-1133.022+99.96684+-982.8047
2023-10-20 16:29:23.241;-1159.656;1.304998;-1008.112;0;138.0973;0;;
2023-10-20 16:29:23.755;-1158.643;1.304999;-1009.249;0;138.0526;0;;
2023-10-20 16:29:24.261;-1157.652;1.234876;-1010.34;0;136.1768;0;;
2023-10-20 16:29:24.782;-1157.017;1.155;-1010.926;0;127.4588;0;;
2023-10-20 16:29:25.298;-1156.541;1.155;-1011.242;0;118.7893;0;;
2023-10-20 16:29:25.799;-1155.785;1.155;-1011.597;0;112.6688;0;;
2023-10-20 16:29:26.325;-1154.423;1.155;-1012.144;0;111.1294;0;;
2023-10-20 16:29:26.849;-1153.028;1.155;-1012.682;0;110.8019;0;;
2023-10-20 16:29:27.353;-1151.703;1.155;-1013.189;0;110.6354;0;;
2023-10-20 16:29:27.858;-1150.491;1.155;-1013.648;0;110.5191;0;;
2023-10-20 16:29:28.361;-1149.513;1.155;-1014.019;0;110.4958;0;;
2023-10-20 16:29:28.884;-1148.104;1.155;-1014.55;0;110.4505;0;;
2023-10-20 16:29:29.391;-1146.672;1.155;-1015.086;0;110.227;0;;
2023-10-20 16:29:29.901;-1145.263;1.155;-1015.607;0;110.1305;0;;
2023-10-20 16:29:30.412;-1143.796;1.155;-1016.147;0;110.0417;0;;
2023-10-20 16:29:30.913;-1142.39;1.155;-1016.665;0;109.9654;0;;
2023-10-20 16:29:31.424;-1141.037;1.155;-1017.156;0;108.7057;0;;
2023-10-20 16:29:31.932;-1140.183;1.304999;-1017.442;0;101.4373;0;;
2023-10-20 16:29:32.444;-1139.374;1.304999;-1017.563;0;95.10483;0;;
2023-10-20 16:29:32.964;-1138.41;1.304999;-1017.616;0;91.47272;0;;
2023-10-20 16:29:33.195;-1137.769;1.304999;-1017.635;0;91.44683;0;;mapLog:isScreenLocked+True
2023-10-20 16:29:33.489;-1136.908;1.304999;-1017.66;0;91.44683;0;;
2023-10-20 16:29:33.997;-1135.376;1.304999;-1017.703;0;91.44683;0;;
2023-10-20 16:29:34.503;-1133.845;1.304999;-1017.747;0;91.44683;0;;
2023-10-20 16:29:34.945;-1132.542;1.36758;-1017.803;0;91.44683;0;;mapLog:isScreenLocked+False
2023-10-20 16:29:34.974;-1132.456;1.384606;-1017.808;0;91.44683;0;;mapLog:positionXYZ+-1132.504+99.96684+-982.4717
2023-10-20 16:29:35.004;-1132.367;1.397746;-1017.813;0;91.44683;0;;
2023-10-20 16:29:35.530;-1130.807;1.411843;-1017.852;0;91.44683;0;;
2023-10-20 16:29:36.060;-1129.215;1.411843;-1017.891;0;91.44683;0;;
2023-10-20 16:29:36.561;-1127.714;1.411843;-1017.927;0;91.44683;0;;
2023-10-20 16:29:37.070;-1126.182;1.411844;-1017.965;0;91.44683;0;;
2023-10-20 16:29:37.576;-1124.853;1.387843;-1018.001;0;91.44683;0;;
2023-10-20 16:29:38.080;-1123.66;1.411187;-1018.033;0;91.44683;0;;
2023-10-20 16:29:38.588;-1122.128;1.408906;-1018.07;0;91.44683;0;;
2023-10-20 16:29:39.095;-1120.597;1.404999;-1018.108;0;91.44683;0;;
2023-10-20 16:29:39.595;-1119.095;1.399495;-1018.144;0;91.44683;0;;
2023-10-20 16:29:40.110;-1117.564;1.392122;-1018.182;0;91.44683;0;;
2023-10-20 16:29:40.637;-1115.972;1.38273;-1018.22;0;91.44683;0;;
2023-10-20 16:29:41.141;-1114.441;1.371881;-1018.258;0;91.44683;0;;
2023-10-20 16:29:41.646;-1112.939;1.359405;-1018.294;0;91.44683;0;;
2023-10-20 16:29:42.151;-1111.438;1.346793;-1018.326;0;91.44683;0;;
2023-10-20 16:29:42.653;-1109.906;1.333378;-1018.357;0;91.44683;0;;
2023-10-20 16:29:43.178;-1108.345;1.31775;-1018.388;0;91.44683;0;;
2023-10-20 16:29:43.702;-1106.753;1.305;-1018.423;0;91.44683;0;;
2023-10-20 16:29:44.230;-1105.192;1.305;-1018.462;0;91.44683;0;;
2023-10-20 16:29:44.734;-1103.66;1.305;-1018.506;0;91.44683;0;;
2023-10-20 16:29:45.060;-1102.699;1.305;-1018.533;0;91.44683;0;;mapLog:isScreenLocked+True
2023-10-20 16:29:45.237;-1102.159;1.305;-1018.548;0;91.44683;0;;
2023-10-20 16:29:45.741;-1100.657;1.305;-1018.591;0;91.44683;0;;
2023-10-20 16:29:46.247;-1099.265;1.305;-1018.87;0;91.44683;0;;
2023-10-20 16:29:46.469;-1098.604;1.305;-1018.889;0;91.44683;0;;mapLog:isScreenLocked+False
2023-10-20 16:29:46.497;-1098.514;1.305;-1018.892;0;91.44683;0;;mapLog:positionXYZ+-1132.543+99.96684+-982.1102
2023-10-20 16:29:46.748;-1097.763;1.305;-1018.913;0;91.44683;0;;
2023-10-20 16:29:47.274;-1096.172;1.305;-1018.958;0;91.44683;0;;
2023-10-20 16:29:47.800;-1094.61;1.305;-1019.003;0;91.44683;0;;
2023-10-20 16:29:48.325;-1093.019;1.305;-1019.048;0;91.44683;0;;
2023-10-20 16:29:48.830;-1091.894;1.305;-1019.087;0;93.00526;0;;
2023-10-20 16:29:49.335;-1090.857;1.305;-1019.18;0;95.97055;0;;
2023-10-20 16:29:49.849;-1089.338;1.305;-1019.362;0;97.24027;0;;
2023-10-20 16:29:50.354;-1087.819;1.305;-1019.568;0;97.69868;0;;
2023-10-20 16:29:50.867;-1086.303;1.305;-1019.78;0;97.79956;0;;
2023-10-20 16:29:51.374;-1084.791;1.305;-1019.994;0;97.99305;0;;
2023-10-20 16:29:51.887;-1083.278;1.305;-1020.218;0;98.43303;0;;
2023-10-20 16:29:52.404;-1082.231;1.329604;-1020.78;0;98.52115;0;;
2023-10-20 16:29:52.921;-1080.751;1.304999;-1021.086;0;98.52115;0;;
2023-10-20 16:29:53.437;-1079.522;1.304999;-1021.275;0;98.27844;0;;
2023-10-20 16:29:53.943;-1078.801;1.304999;-1021.363;0;93.33191;0;;
2023-10-20 16:29:54.443;-1078.22;1.304999;-1021.375;0;88.42378;0;;
2023-10-20 16:29:54.948;-1077.571;1.304999;-1021.356;0;87.88466;0;;
2023-10-20 16:29:55.472;-1076.366;1.304999;-1021.318;0;87.88466;0;;
2023-10-20 16:29:55.989;-1076.313;1.304999;-1021.322;0;87.88466;0;;
2023-10-20 16:29:56.309;-1076.313;1.304999;-1021.326;0;87.88466;0;;mapLog:zoom+226.8547+rotationXYZ+90+100.1503+0
2023-10-20 16:29:56.358;-1076.313;1.304999;-1021.326;0;87.88466;0;;mapLog:zoom+215.6423+rotationXYZ+90+100.0979+0
2023-10-20 16:29:56.383;-1076.313;1.304999;-1021.327;0;87.88466;0;checkedIn:Coffastíc;
2023-10-20 16:29:56.384;-1076.313;1.304999;-1021.327;0;87.88466;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-20 16:29:56.407;-1076.313;1.304999;-1021.327;0;87.88466;0;;mapLog:positionXYZ+-1133.974+99.96684+-980.1426
2023-10-20 16:29:56.407;-1076.313;1.304999;-1021.327;0;87.88466;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-20 16:29:56.506;-1076.313;1.304999;-1021.328;0;87.88466;0;;
2023-10-20 16:29:57.029;-1076.313;1.304999;-1021.334;0;87.88466;0;;
2023-10-20 16:29:57.540;-1076.313;1.304999;-1021.341;0;87.88466;0;;
2023-10-20 16:29:58.058;-1076.313;1.304999;-1021.347;0;87.88466;0;;
2023-10-20 16:29:58.576;-1076.313;1.304999;-1021.353;0;87.88466;0;;
2023-10-20 16:29:59.094;-1076.313;1.304999;-1021.36;0;87.88466;0;;
2023-10-20 16:29:59.612;-1076.313;1.304999;-1021.366;0;87.88466;0;;
2023-10-20 16:30:00.129;-1076.313;1.304999;-1021.372;0;87.88466;0;;
2023-10-20 16:30:00.649;-1076.313;1.304999;-1021.379;0;87.88466;0;;
2023-10-20 16:30:01.156;-1076.313;1.304999;-1021.385;0;87.88466;0;;
2023-10-20 16:30:01.586;-1076.313;1.304999;-1021.39;0;87.88466;0;;mapLog:positionXYZ+-1133.974+99.96684+-980.1426
2023-10-20 16:30:01.661;-1076.313;1.304999;-1021.391;0;87.88466;0;taskAccepted;
2023-10-20 16:30:01.661;-1076.313;1.304999;-1021.391;0;87.88466;0;;
2023-10-20 16:30:01.686;-1076.313;1.304999;-1021.391;0;87.88466;0;;mapLog:positionXYZ+-1136.55+99.96684+-980.165
2023-10-20 16:30:02.166;-1076.313;1.304999;-1021.397;0;87.88466;0;;
2023-10-20 16:30:02.192;-1076.313;1.304999;-1021.398;0;87.88466;0;;mapLog:positionXYZ+-1136.55+99.96684+-980.165
2023-10-20 16:30:02.671;-1076.313;1.304999;-1021.403;0;87.88466;0;;
2023-10-20 16:30:03.177;-1076.313;1.304999;-1021.41;0;87.88466;0;;
2023-10-20 16:30:03.691;-1076.313;1.304999;-1021.416;0;87.88466;0;;
2023-10-20 16:30:03.819;-1076.313;1.304999;-1021.417;0;87.88466;0;;mapLog:positionXYZ+-1010.075+99.96684+-1022.201
2023-10-20 16:30:04.207;-1076.313;1.304999;-1021.422;0;87.88466;0;;
2023-10-20 16:30:04.695;-1076.313;1.304999;-1021.428;0;87.88466;0;;mapLog:positionXYZ+-1010.075+99.96684+-1022.201
2023-10-20 16:30:04.720;-1076.313;1.304999;-1021.428;0;87.88466;0;;mapLog:MapButtonPoiClick+PoiClick_Coogee Bay Hotel
2023-10-20 16:30:04.721;-1076.313;1.304999;-1021.428;0;87.88466;0;;
2023-10-20 16:30:04.772;-1076.313;1.304999;-1021.429;0;87.88466;0;;mapLog:positionXYZ+-1008.094+99.96684+-1019.203
2023-10-20 16:30:05.235;-1076.313;1.304999;-1021.435;0;87.88466;0;;
2023-10-20 16:30:05.749;-1076.313;1.304999;-1021.441;0;87.88466;0;;
2023-10-20 16:30:06.261;-1076.313;1.304999;-1021.447;0;87.88466;0;;
2023-10-20 16:30:06.747;-1076.313;1.304999;-1021.453;0;87.88466;0;;mapLog:positionXYZ+-1008.094+99.96684+-1019.203
2023-10-20 16:30:06.773;-1076.313;1.304999;-1021.453;0;87.88466;0;;
2023-10-20 16:30:07.078;-1076.313;1.304999;-1021.457;0;87.88466;0;;mapLog:positionXYZ+-1005.353+99.96684+-1012.269
2023-10-20 16:30:07.284;-1076.313;1.304999;-1021.46;0;87.88466;0;;
2023-10-20 16:30:07.641;-1076.313;1.304999;-1021.464;0;87.88466;0;;mapLog:positionXYZ+-1005.353+99.96684+-1012.269
2023-10-20 16:30:07.718;-1076.313;1.304999;-1021.465;0;87.88466;0;;mapLog:positionXYZ+-1005.162+99.96684+-1010.521
2023-10-20 16:30:07.795;-1076.313;1.304999;-1021.466;0;87.88466;0;;
2023-10-20 16:30:08.309;-1075.816;1.304999;-1021.453;0;87.88466;0;;
2023-10-20 16:30:08.336;-1075.762;1.304999;-1021.451;0;87.88466;0;;mapLog:positionXYZ+-1005.162+99.96684+-1010.521
2023-10-20 16:30:08.336;-1075.762;1.304999;-1021.451;0;87.88466;0;setNavigationTarget:Coogee Bay Hotel;
2023-10-20 16:30:08.361;-1075.725;1.304999;-1021.45;0;87.88466;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 16:30:08.362;-1075.725;1.304999;-1021.45;0;87.88466;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coogee Bay Hotel
2023-10-20 16:30:08.387;-1075.666;1.304999;-1021.448;0;87.88466;0;;mapLog:positionXYZ+-1076.354+99.96684+-1020.348
2023-10-20 16:30:08.829;-1074.847;1.304999;-1021.422;0;87.88466;0;;
2023-10-20 16:30:09.353;-1073.439;1.304999;-1021.375;0;87.88466;0;;
2023-10-20 16:30:09.859;-1071.938;1.304999;-1021.327;0;87.88466;0;;
2023-10-20 16:30:10.368;-1070.406;1.305;-1021.277;0;87.88466;0;;
2023-10-20 16:30:10.877;-1068.875;1.305;-1021.227;0;87.88466;0;;
2023-10-20 16:30:11.389;-1067.343;1.304999;-1021.177;0;87.88466;0;;
2023-10-20 16:30:11.909;-1065.782;1.304999;-1021.126;0;87.88466;0;;
2023-10-20 16:30:12.435;-1064.193;1.304999;-1021.075;0;87.88466;0;;
2023-10-20 16:30:12.967;-1062.632;1.304932;-1021.023;0;87.88466;0;;
2023-10-20 16:30:13.468;-1061.138;1.155;-1020.967;0;87.88466;0;;
2023-10-20 16:30:13.977;-1059.624;1.155;-1020.918;0;87.88466;0;;
2023-10-20 16:30:14.486;-1058.121;1.155;-1020.868;0;87.88466;0;;
2023-10-20 16:30:14.996;-1056.628;1.155;-1020.818;0;87.88466;0;;
2023-10-20 16:30:15.510;-1055.116;1.155;-1020.768;0;87.88466;0;;
2023-10-20 16:30:16.021;-1053.585;1.155;-1020.718;0;87.88466;0;;
2023-10-20 16:30:16.548;-1051.993;1.155;-1020.667;0;87.88466;0;;
2023-10-20 16:30:17.061;-1050.462;1.155;-1020.617;0;87.88466;0;;
2023-10-20 16:30:17.574;-1048.9;1.155;-1020.566;0;87.88466;0;;
2023-10-20 16:30:18.086;-1047.369;1.155;-1020.516;0;87.88466;0;;
2023-10-20 16:30:18.600;-1045.952;1.157406;-1020.23;0;87.88466;0;;
2023-10-20 16:30:18.845;-1045.418;1.155;-1019.805;0;87.88466;0;;mapLog:isScreenLocked+True
2023-10-20 16:30:19.111;-1044.64;1.155;-1019.77;0;87.88466;0;;
2023-10-20 16:30:19.625;-1043.078;1.155;-1019.719;0;87.88466;0;;
2023-10-20 16:30:20.135;-1041.633;1.155;-1019.686;0;89.94514;0;;
2023-10-20 16:30:20.639;-1040.363;1.155;-1019.727;0;93.24115;0;;
2023-10-20 16:30:21.152;-1039.038;1.205312;-1019.864;0;95.94506;0;;
2023-10-20 16:30:21.664;-1038.572;1.285111;-1020.224;0;98.01385;0;;
2023-10-20 16:30:22.179;-1037.538;1.304976;-1020.792;0;98.09282;0;;mapLog:isScreenLocked+False
2023-10-20 16:30:22.180;-1037.538;1.304976;-1020.792;0;98.09282;0;;
2023-10-20 16:30:22.210;-1037.459;1.305;-1020.803;0;98.09282;0;;mapLog:positionXYZ+-1037.879+99.96684+-1018.735
2023-10-20 16:30:22.694;-1036.337;1.304999;-1020.958;0;96.39413;0;;
2023-10-20 16:30:23.207;-1035.19;1.304999;-1021.042;0;91.05176;0;;
2023-10-20 16:30:23.713;-1034.013;1.304999;-1021.026;0;88.20798;0;;
2023-10-20 16:30:24.222;-1032.493;1.305;-1020.983;0;88.20798;0;;
2023-10-20 16:30:24.726;-1030.991;1.305;-1020.941;0;88.20798;0;;
2023-10-20 16:30:25.249;-1029.43;1.305;-1020.897;0;88.20798;0;;
2023-10-20 16:30:25.769;-1027.868;1.304999;-1020.853;0;88.20798;0;;
2023-10-20 16:30:26.271;-1026.367;1.304999;-1020.81;0;88.20798;0;;
2023-10-20 16:30:26.795;-1024.775;1.305;-1020.765;0;88.20798;0;;
2023-10-20 16:30:27.317;-1023.215;1.305;-1020.721;0;88.20798;0;;
2023-10-20 16:30:27.834;-1021.657;1.305;-1020.677;0;88.20798;0;;
2023-10-20 16:30:28.358;-1020.099;1.305;-1020.633;0;88.20798;0;;
2023-10-20 16:30:28.866;-1018.57;1.305;-1020.59;0;88.20798;0;;
2023-10-20 16:30:29.379;-1017.042;1.305;-1020.546;0;88.20798;0;;
2023-10-20 16:30:29.897;-1015.483;1.305;-1020.502;0;88.20798;0;;
2023-10-20 16:30:30.415;-1013.925;1.305;-1020.458;0;88.20798;0;;
2023-10-20 16:30:30.933;-1012.367;1.305;-1020.414;0;88.20798;0;;
2023-10-20 16:30:31.451;-1010.838;1.305;-1020.371;0;88.20798;0;;
2023-10-20 16:30:31.968;-1009.28;1.305;-1020.326;0;88.20798;0;;
2023-10-20 16:30:32.403;-1007.961;1.305;-1020.289;0;88.20798;0;;mapLog:isScreenLocked+True
2023-10-20 16:30:32.485;-1007.722;1.305;-1020.282;0;88.20798;0;;
2023-10-20 16:30:33.001;-1006.193;1.305;-1020.239;0;88.20798;0;;
2023-10-20 16:30:33.463;-1004.785;1.305;-1020.199;0;88.20798;0;;mapLog:isScreenLocked+False
2023-10-20 16:30:33.489;-1004.725;1.305;-1020.198;0;88.20798;0;;mapLog:positionXYZ+-1005.701+99.96684+-1020.224
2023-10-20 16:30:33.517;-1004.635;1.305;-1020.195;0;88.20798;0;;
2023-10-20 16:30:34.033;-1003.077;1.305;-1020.151;0;88.20798;0;;
2023-10-20 16:30:34.542;-1001.548;1.305;-1020.107;0;88.20798;0;;
2023-10-20 16:30:35.061;-1000.02;1.305;-1020.064;0;88.20798;0;;
2023-10-20 16:30:35.585;-998.4315;1.305;-1020.019;0;88.20798;0;;
2023-10-20 16:30:36.108;-996.8732;1.305;-1019.975;0;88.20798;0;;
2023-10-20 16:30:36.632;-995.2849;1.305;-1019.93;0;88.20798;0;;
2023-10-20 16:30:37.152;-993.7265;1.305;-1019.886;0;88.20798;0;;
2023-10-20 16:30:37.653;-992.2281;1.305;-1019.843;0;88.20798;0;;
2023-10-20 16:30:38.159;-990.7297;1.305;-1019.801;0;88.20798;0;;
2023-10-20 16:30:38.664;-989.2013;1.305;-1019.758;0;88.20798;0;;
2023-10-20 16:30:39.169;-987.7029;1.305;-1019.715;0;88.20798;0;;
2023-10-20 16:30:39.671;-986.2012;1.305001;-1019.68;0;88.20798;0;;
2023-10-20 16:30:40.176;-985.4121;1.305015;-1020.072;0;88.20798;0;;
2023-10-20 16:30:40.684;-984.0858;1.305001;-1020.335;0;88.20798;0;;
2023-10-20 16:30:41.189;-982.599;1.305;-1020.347;0;88.20798;0;;
2023-10-20 16:30:41.695;-981.0706;1.305;-1020.303;0;88.20798;0;;
2023-10-20 16:30:42.199;-979.5722;1.305;-1020.261;0;88.20798;0;;
2023-10-20 16:30:42.706;-978.0438;1.305;-1020.217;0;88.20798;0;;
2023-10-20 16:30:43.207;-976.5454;1.305;-1020.174;0;88.20798;0;;
2023-10-20 16:30:43.586;-975.4066;1.305;-1020.142;0;88.20798;0;;mapLog:isScreenLocked+True
2023-10-20 16:30:43.723;-974.9871;1.305;-1020.13;0;88.20798;0;;
2023-10-20 16:30:44.236;-973.4587;1.305;-1020.086;0;88.20798;0;;
2023-10-20 16:30:44.752;-971.9003;1.305;-1020.042;0;88.20798;0;;
2023-10-20 16:30:45.252;-970.6849;1.305;-1020.008;0;88.20798;0;;
2023-10-20 16:30:45.755;-970.663;1.304999;-1020.012;0;85.81884;0;;
2023-10-20 16:30:46.258;-970.6176;1.305;-1020.011;0;81.17329;0;;
2023-10-20 16:30:46.760;-969.47;1.305;-1019.836;0;81.08117;0;;
2023-10-20 16:30:47.269;-967.9572;1.305;-1019.605;0;81.08117;0;;
2023-10-20 16:30:47.769;-966.478;1.304999;-1019.379;0;81.08117;0;;
2023-10-20 16:30:48.275;-965.9958;1.304999;-1019.308;0;77.29686;0;;
2023-10-20 16:30:48.790;-965.9412;1.304999;-1019.293;0;69.79144;0;;
2023-10-20 16:30:49.295;-964.8577;1.304999;-1018.897;0;69.74606;0;;
2023-10-20 16:30:49.803;-963.7907;1.305015;-1018.831;0;68.71763;0;;
2023-10-20 16:30:50.313;-963.4099;1.304999;-1018.679;0;61.10071;0;;
2023-10-20 16:30:50.818;-963.3524;1.304999;-1018.65;0;52.60121;0;;
2023-10-20 16:30:51.335;-963.3524;1.304999;-1018.656;0;43.76171;0;;
2023-10-20 16:30:51.839;-963.3524;1.304999;-1018.661;0;35.2622;0;;
2023-10-20 16:30:52.346;-963.0204;1.304999;-1018.125;0;30.68721;0;;
2023-10-20 16:30:52.442;-962.8981;1.304999;-1017.918;0;30.30733;0;;mapLog:isScreenLocked+False
2023-10-20 16:30:52.462;-962.8734;1.304999;-1017.876;0;30.22506;0;;mapLog:positionXYZ+-966.4529+99.96684+-1015.49
2023-10-20 16:30:52.848;-962.3806;1.304999;-1017.008;0;28.71911;0;;
2023-10-20 16:30:53.357;-961.7902;1.304999;-1015.861;0;24.46362;0;;
2023-10-20 16:30:53.865;-961.4959;1.304999;-1015.081;0;15.82343;0;;
2023-10-20 16:30:54.366;-961.3489;1.304999;-1014.362;0;7.622736;0;;
2023-10-20 16:30:54.870;-961.2286;1.304999;-1013.206;0;5.317978;0;;
2023-10-20 16:30:55.372;-961.0881;1.305;-1011.687;0;5.25544;0;;
2023-10-20 16:30:55.890;-960.9486;1.305;-1010.172;0;5.162648;0;;
2023-10-20 16:30:56.352;-960.8323;1.305;-1008.877;0;5.032525;0;;mapLog:positionXYZ+-960.9486+99.96684+-1010.172
2023-10-20 16:30:56.403;-960.8209;1.305;-1008.747;0;5.008952;0;;
2023-10-20 16:30:56.614;-960.7751;1.305;-1008.222;0;4.846709;0;;mapLog:positionXYZ+-919.8687+99.96684+-965.7299
2023-10-20 16:30:56.820;-960.7341;1.305;-1007.732;0;4.692371;0;;mapLog:positionXYZ+-919.8687+99.96684+-965.7299
2023-10-20 16:30:56.908;-960.7159;1.305;-1007.511;0;4.628942;0;;
2023-10-20 16:30:57.423;-960.6215;1.305;-1006.288;0;4.168633;0;;
2023-10-20 16:30:57.586;-960.5944;1.305;-1005.912;0;4.004099;0;;mapLog:zoom+100+rotationXYZ+90+358.0164+0
2023-10-20 16:30:57.890;-960.5499;1.305;-1005.245;0;3.360828;0;;mapLog:positionXYZ+-919.7652+99.96684+-964.5849
2023-10-20 16:30:57.928;-960.5459;1.305;-1005.175;0;3.060006;0;;
2023-10-20 16:30:58.267;-960.5381;1.305;-1004.749;0;358.3293;0;;mapLog:positionXYZ+-939.379+99.96404+-973.3989
2023-10-20 16:30:58.439;-960.5529;1.305;-1004.448;0;355.9596;0;;
2023-10-20 16:30:58.952;-960.7101;1.305;-1003.059;0;352.2125;0;;
2023-10-20 16:30:59.461;-960.9199;1.305;-1001.585;0;351.8621;0;;
2023-10-20 16:30:59.964;-961.056;1.305004;-1000.336;0;351.8621;0;;
2023-10-20 16:31:00.260;-960.7649;1.305015;-1000.282;0;351.8621;0;;mapLog:positionXYZ+-939.379+99.96404+-973.3989
2023-10-20 16:31:00.481;-960.4129;1.305019;-999.9993;0;351.8621;0;;
2023-10-20 16:31:00.567;-960.3894;1.305004;-999.7692;0;351.8621;0;;mapLog:positionXYZ+-933.0992+99.96228+-978.243
2023-10-20 16:31:00.989;-960.5192;1.439334;-998.9163;0;351.8242;0;;
2023-10-20 16:31:01.512;-960.8895;1.442397;-997.8785;0;351.1818;0;;
2023-10-20 16:31:02.024;-961.0709;1.387099;-996.6614;0;351.1797;0;;
2023-10-20 16:31:02.532;-961.2206;1.305;-995.6825;0;351.3769;0;;
2023-10-20 16:31:03.046;-961.3146;1.305;-994.9492;0;354.4043;0;;
2023-10-20 16:31:03.562;-961.3598;1.305;-994.2543;0;358.2755;0;;
2023-10-20 16:31:04.070;-961.3563;1.305;-993.4341;0;0.9748229;0;;
2023-10-20 16:31:04.574;-961.3298;1.305;-991.9121;0;1.116432;0;;
2023-10-20 16:31:05.097;-961.2818;1.304999;-990.6187;0;3.896221;0;;
2023-10-20 16:31:05.616;-961.1921;1.305;-989.7102;0;7.283609;0;;
2023-10-20 16:31:06.115;-961.0204;1.305;-988.6251;0;10.10094;0;;
2023-10-20 16:31:06.632;-960.7642;1.305;-987.3572;0;12.87178;0;;
2023-10-20 16:31:07.145;-960.5341;1.304999;-986.4919;0;16.99214;0;;
2023-10-20 16:31:07.646;-960.1757;1.304999;-985.4564;0;20.67164;0;;
2023-10-20 16:31:08.153;-959.6263;1.304999;-984.1118;0;23.54461;0;;
2023-10-20 16:31:08.658;-958.9964;1.304999;-982.7603;0;26.32067;0;;
2023-10-20 16:31:09.170;-958.2988;1.305;-981.4294;0;28.94662;0;;
