DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 14:48:47.452;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:suggestionClicked+kiosk
2023-10-05 14:48:47.516;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-602.452+100+-926.3968
2023-10-05 14:48:47.707;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:48.228;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:48.747;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:49.268;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:49.789;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:50.249;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:zoom+900+rotationXYZ+90+326.2358+0
2023-10-05 14:48:50.316;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:50.839;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:51.162;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-606.7078+100+-944.6863
2023-10-05 14:48:51.357;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:51.486;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-606.7078+100+-944.6863
2023-10-05 14:48:51.557;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-606.4733+100+-945.5746
2023-10-05 14:48:51.880;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:52.405;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:52.927;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:53.449;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:53.967;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:54.490;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:54.817;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:searchText+kiosk
2023-10-05 14:48:55.016;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:55.550;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:56.066;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:56.591;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:57.118;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:57.644;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:57.973;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-606.4733+100+-945.5746
2023-10-05 14:48:58.168;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:58.625;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-571.7946+100+-1018.843
2023-10-05 14:48:58.689;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:59.150;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-571.7946+100+-1018.843
2023-10-05 14:48:59.210;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:59.729;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:49:00.258;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:49:00.525;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-556.1369+100+-1064.929
2023-10-05 14:49:00.778;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:49:01.297;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:zoom+897.4111+rotationXYZ+90+336.656+0
2023-10-05 14:49:01.299;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:49:01.820;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:49:02.269;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:zoom+387.4812+rotationXYZ+90+334.2433+0
2023-10-05 14:49:02.338;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:49:02.399;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-558.1369+100+-1067.837
2023-10-05 14:49:02.657;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-558.1369+100+-1067.837
2023-10-05 14:49:02.856;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:49:03.377;-641.0922;1.304998;-1133.352;0;341.0396;0;;
2023-10-05 14:49:03.903;-641.0873;1.304998;-1133.36;0;341.0396;0;;
2023-10-05 14:49:04.166;-641.0873;1.304998;-1133.36;0;341.0396;0;;mapLog:positionXYZ+-638.8683+100+-1126.22
2023-10-05 14:49:04.434;-641.0873;1.304998;-1133.36;0;341.0396;0;;
2023-10-05 14:49:04.965;-641.0873;1.304998;-1133.36;0;341.0396;0;;
2023-10-05 14:49:05.227;-641.0873;1.304998;-1133.36;0;341.0396;0;;mapLog:positionXYZ+-638.8683+100+-1126.22
2023-10-05 14:49:05.296;-641.0873;1.304998;-1133.36;0;341.0396;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-05 14:49:05.364;-641.0873;1.304998;-1133.36;0;341.0396;0;;mapLog:positionXYZ+-636.554+100+-1120.829
2023-10-05 14:49:05.497;-641.0873;1.304998;-1133.36;0;341.0396;0;;
2023-10-05 14:49:06.028;-641.0873;1.304998;-1133.36;0;341.0396;0;;
2023-10-05 14:49:06.558;-641.0873;1.304998;-1133.36;0;341.0396;0;;
2023-10-05 14:49:06.889;-641.0873;1.304998;-1133.36;0;341.0396;0;;mapLog:positionXYZ+-636.554+100+-1120.829
2023-10-05 14:49:06.889;-641.0873;1.304998;-1133.36;0;341.0396;0;setNavigationTarget:Kiosk;
2023-10-05 14:49:06.957;-641.0873;1.304998;-1133.36;0;341.0396;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 14:49:06.958;-641.0873;1.304998;-1133.36;0;341.0396;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-05 14:49:07.023;-641.0873;1.304998;-1133.36;0;341.0396;0;;mapLog:positionXYZ+-641.3509+100+-1134.191
2023-10-05 14:49:07.087;-641.0873;1.304998;-1133.36;0;341.0396;0;;
2023-10-05 14:49:07.619;-641.0873;1.304998;-1133.36;0;341.0396;0;;
2023-10-05 14:49:08.145;-641.0873;1.304998;-1133.36;0;341.0396;0;;
2023-10-05 14:49:08.680;-641.0873;1.304998;-1133.36;0;341.0396;0;;
2023-10-05 14:49:09.205;-641.0919;1.304998;-1133.344;0;344.8163;0;;
2023-10-05 14:49:09.761;-641.1799;1.304998;-1132.826;0;354.167;0;;
2023-10-05 14:49:10.268;-641.1992;1.304998;-1132.118;0;2.837461;0;;
2023-10-05 14:49:10.779;-641.1143;1.304998;-1131.425;0;11.50746;0;;
2023-10-05 14:49:11.303;-641.0928;1.304998;-1131.327;0;20.34748;0;;
2023-10-05 14:49:11.831;-641.0928;1.304998;-1131.327;0;29.35749;0;;
2023-10-05 14:49:12.360;-641.0928;1.304998;-1131.327;0;38.36744;0;;
2023-10-05 14:49:12.906;-641.0928;1.304998;-1131.327;0;47.71735;0;;
2023-10-05 14:49:13.431;-641.0928;1.304998;-1131.327;0;56.55728;0;;
2023-10-05 14:49:13.941;-641.0928;1.304998;-1131.327;0;65.22716;0;;
2023-10-05 14:49:14.487;-640.5235;1.304998;-1131.137;0;74.57706;0;;
2023-10-05 14:49:15.019;-639.3483;1.304998;-1130.917;0;83.04117;0;;
2023-10-05 14:49:15.573;-637.9999;1.304997;-1130.8;0;85.58788;0;;
2023-10-05 14:49:16.124;-636.6075;1.304997;-1130.694;0;85.58788;0;;
2023-10-05 14:49:16.677;-635.231;1.305;-1130.589;0;85.58788;0;;
2023-10-05 14:49:17.227;-633.7863;1.305;-1130.478;0;85.58788;0;;mapLog:isScreenLocked+True
2023-10-05 14:49:17.229;-633.7863;1.305;-1130.478;0;85.58788;0;;
2023-10-05 14:49:17.773;-632.4025;1.305;-1130.373;0;85.58788;0;;
2023-10-05 14:49:18.338;-631.3394;1.216026;-1130.017;0;85.58788;0;;
2023-10-05 14:49:18.896;-630.0272;1.305;-1129.715;0;85.58788;0;;
2023-10-05 14:49:19.424;-628.6555;1.305;-1129.611;0;85.58788;0;;
2023-10-05 14:49:19.950;-627.2981;1.305;-1129.506;0;85.58788;0;;
2023-10-05 14:49:20.485;-625.8814;1.305;-1129.395;0;85.58788;0;;
2023-10-05 14:49:21.021;-624.5056;1.305;-1129.29;0;85.58788;0;;
2023-10-05 14:49:21.555;-623.0036;1.305;-1129.173;0;85.58788;0;;
2023-10-05 14:49:22.085;-621.4185;1.305;-1129.05;0;85.58788;0;;
2023-10-05 14:49:22.615;-619.8334;1.305;-1128.927;0;85.58788;0;;
2023-10-05 14:49:23.137;-618.2764;1.305;-1128.795;0;85.58788;0;;
2023-10-05 14:49:23.657;-616.7212;1.305;-1128.674;0;85.58788;0;;
2023-10-05 14:49:24.178;-615.2148;1.305;-1128.557;0;85.28048;0;;
2023-10-05 14:49:24.707;-614.2169;1.305;-1128.451;0;82.19766;0;;
2023-10-05 14:49:25.248;-613.4304;1.305;-1128.331;0;81.55781;0;;
2023-10-05 14:49:25.776;-612.6082;1.305;-1128.262;0;87.0459;0;;
2023-10-05 14:49:26.291;-611.0879;1.305;-1128.182;0;87.0459;0;;
2023-10-05 14:49:26.795;-609.8754;1.305;-1128.109;0;84.74998;0;;
2023-10-05 14:49:27.296;-609.4998;1.305;-1128.062;0;77.7001;0;;
2023-10-05 14:49:27.843;-609.354;1.305;-1128.013;0;70.37199;0;;
2023-10-05 14:49:28.403;-607.9445;1.305;-1127.508;0;70.37199;0;;
2023-10-05 14:49:28.959;-606.9999;1.305;-1127.17;0;70.37199;0;;
2023-10-05 14:49:29.527;-606.6342;1.305;-1127.027;0;67.65133;0;;
2023-10-05 14:49:30.082;-605.6524;1.305;-1126.603;0;66.34332;0;;
2023-10-05 14:49:30.637;-604.3187;1.305;-1126.019;0;66.34332;0;;
2023-10-05 14:49:31.165;-603.6574;1.305;-1125.729;0;65.9373;0;;
2023-10-05 14:49:31.689;-603.6574;1.305;-1125.729;0;65.9373;0;;
2023-10-05 14:49:32.219;-603.6424;1.305;-1125.722;0;66.41498;0;;
2023-10-05 14:49:32.739;-602.4117;1.305003;-1125.309;0;74.31966;0;;
2023-10-05 14:49:33.245;-602.5022;1.305004;-1125.461;0;75.46241;0;;
2023-10-05 14:49:33.753;-601.9456;1.305001;-1125.072;0;75.46241;0;;
2023-10-05 14:49:34.254;-600.4929;1.305;-1124.695;0;75.56824;0;;
2023-10-05 14:49:34.805;-598.895;1.305;-1124.285;0;75.56824;0;;
2023-10-05 14:49:35.348;-597.5519;1.305;-1123.912;0;71.34821;0;;
2023-10-05 14:49:35.896;-597.058;1.305;-1123.698;0;62.15143;0;;
2023-10-05 14:49:36.427;-595.9509;1.305;-1123.049;0;59.19179;0;;
2023-10-05 14:49:36.978;-594.5343;1.305;-1122.203;0;59.19179;0;;
2023-10-05 14:49:37.504;-593.1692;1.305;-1121.388;0;59.19179;0;;
2023-10-05 14:49:38.019;-591.8472;1.305;-1120.619;0;61.57331;0;;
2023-10-05 14:49:38.546;-590.4023;1.305;-1119.959;0;69.98283;0;;
2023-10-05 14:49:39.067;-588.9019;1.305;-1119.538;0;78.82276;0;;
2023-10-05 14:49:39.597;-587.3249;1.305;-1119.347;0;87.2666;0;;
2023-10-05 14:49:40.101;-585.7965;1.305;-1119.334;0;90.39137;0;;
2023-10-05 14:49:40.608;-584.2981;1.305;-1119.347;0;90.39137;0;;
2023-10-05 14:49:41.134;-582.7098;1.305;-1119.359;0;90.39137;0;;
2023-10-05 14:49:41.658;-581.1514;1.305;-1119.372;0;90.39137;0;;
2023-10-05 14:49:42.172;-579.5931;1.305;-1119.385;0;90.39137;0;;
2023-10-05 14:49:42.714;-577.9748;1.305;-1119.398;0;90.39137;0;;
2023-10-05 14:49:43.235;-576.4164;1.305;-1119.411;0;90.39137;0;;
2023-10-05 14:49:43.793;-574.7382;1.305;-1119.424;0;90.39137;0;;
2023-10-05 14:49:44.342;-573.09;1.305;-1119.438;0;90.39137;0;;
2023-10-05 14:49:44.890;-571.4717;1.305;-1119.451;0;90.39137;0;;
2023-10-05 14:49:45.434;-569.8234;1.305;-1119.464;0;90.39137;0;;
2023-10-05 14:49:45.968;-568.2351;1.305;-1119.477;0;90.39137;0;;
2023-10-05 14:49:46.500;-566.6468;1.305;-1119.49;0;90.39137;0;;
2023-10-05 14:49:47.036;-565.0292;1.305;-1119.541;0;95.41675;0;;
2023-10-05 14:49:47.597;-563.6888;1.304997;-1119.771;0;104.9366;0;;
2023-10-05 14:49:48.154;-562.9371;1.304997;-1120.047;0;114.4565;0;;
2023-10-05 14:49:48.685;-561.8094;1.304997;-1120.675;0;123.4666;0;;
2023-10-05 14:49:49.214;-561.358;1.304997;-1121.005;0;132.4766;0;;
2023-10-05 14:49:49.766;-561.358;1.304997;-1121.005;0;141.8265;0;;
2023-10-05 14:49:50.316;-560.6737;1.304997;-1122.062;0;151.1764;0;;
2023-10-05 14:49:50.838;-560.5792;1.304997;-1122.24;0;160.0163;0;;
2023-10-05 14:49:51.355;-560.5687;1.304997;-1122.285;0;168.8562;0;;
2023-10-05 14:49:51.883;-560.5669;1.304997;-1122.3;0;177.8661;0;;
2023-10-05 14:49:52.385;-560.4742;1.304998;-1123.422;0;180.7194;0;;
2023-10-05 14:49:52.942;-560.8373;1.304998;-1124.204;0;178.8122;0;;
2023-10-05 14:49:53.487;-560.8373;1.304998;-1124.204;0;169.6323;0;;
2023-10-05 14:49:53.992;-560.8299;1.304998;-1124.227;0;160.9624;0;;
2023-10-05 14:49:54.498;-560.4103;1.304998;-1125.292;0;156.4349;0;;
2023-10-05 14:49:55.019;-560.4113;1.304996;-1126.429;0;149.7031;0;;
2023-10-05 14:49:55.543;-560.4125;1.304996;-1126.652;0;140.8632;0;;
2023-10-05 14:49:56.055;-560.4163;1.304996;-1127.31;0;132.754;0;;
2023-10-05 14:49:56.585;-560.4072;1.304997;-1128.378;0;130.854;0;;
2023-10-05 14:49:57.136;-560.3638;1.304998;-1128.656;0;121.5044;0;;
2023-10-05 14:49:57.641;-560.3552;1.304998;-1128.678;0;113.0049;0;;
2023-10-05 14:49:58.156;-560.2036;1.304998;-1128.926;0;104.1654;0;;
2023-10-05 14:49:58.669;-558.9668;1.304998;-1129.39;0;103.5781;0;;
2023-10-05 14:49:59.177;-557.4789;1.304998;-1129.751;0;103.4634;0;;
2023-10-05 14:49:59.687;-556.0394;1.304999;-1130.073;0;100.8245;0;;
2023-10-05 14:50:00.006;-555.7225;1.304999;-1130.127;0;96.6975;0;;mapLog:isScreenLocked+False
2023-10-05 14:50:00.199;-555.7225;1.304999;-1130.127;0;93.46767;0;;
2023-10-05 14:50:00.728;-555.7225;1.304999;-1130.127;0;88.61757;0;;
2023-10-05 14:50:01.257;-555.7225;1.304999;-1130.127;0;87.98178;0;;
2023-10-05 14:50:01.803;-555.7225;1.304999;-1130.127;0;87.8501;0;;
2023-10-05 14:50:02.351;-555.9041;1.304999;-1129.994;0;87.8501;0;;
2023-10-05 14:50:02.899;-555.9041;1.304999;-1129.994;0;87.8501;0;;
2023-10-05 14:50:03.036;-555.9041;1.304999;-1129.994;0;87.8501;0;;mapLog:positionXYZ+-555.9041+100+-1129.994
2023-10-05 14:50:03.105;-555.9041;1.304999;-1129.994;0;87.8501;0;checkedIn:Kiosk;
2023-10-05 14:50:03.105;-555.9041;1.304999;-1129.994;0;87.8501;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-05 14:50:03.175;-555.9041;1.304999;-1129.994;0;87.8501;0;;mapLog:positionXYZ+-553.6985+100+-1123.436
2023-10-05 14:50:03.177;-555.9041;1.304999;-1129.994;0;87.8501;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-05 14:50:03.449;-555.9041;1.304999;-1129.994;0;87.8501;0;;
2023-10-05 14:50:03.998;-555.9041;1.304999;-1129.994;0;87.8501;0;;
2023-10-05 14:50:04.551;-555.9041;1.304999;-1129.994;0;87.8501;0;;
2023-10-05 14:50:05.099;-555.9041;1.304999;-1129.994;0;87.20714;0;;
2023-10-05 14:50:05.662;-555.9356;1.304999;-1129.949;0;85.67979;0;;
2023-10-05 14:50:06.174;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:06.681;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:07.192;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:07.706;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:08.210;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:08.569;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-553.6985+100+-1123.436
2023-10-05 14:50:08.648;-555.9645;1.304999;-1129.891;0;85.67979;0;taskAccepted;
2023-10-05 14:50:08.719;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-554.093+100+-1122.258
2023-10-05 14:50:08.721;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:09.228;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:09.736;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:10.025;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-554.093+100+-1122.258
2023-10-05 14:50:10.170;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-552.5294+100+-1117.258
2023-10-05 14:50:10.245;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:10.753;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:11.268;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:11.558;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-552.5294+100+-1117.258
2023-10-05 14:50:11.631;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-546.2399+100+-1116.851
2023-10-05 14:50:11.780;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:12.295;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:12.809;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:13.324;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:13.834;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:14.125;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:searchText+
2023-10-05 14:50:14.342;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:14.851;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:15.360;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:15.867;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:16.371;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:16.877;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:17.381;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:17.886;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:18.403;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:18.756;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-546.2399+100+-1116.851
2023-10-05 14:50:18.756;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-05 14:50:18.831;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-544.8983+100+-1115.267
2023-10-05 14:50:18.906;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:19.419;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:19.918;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:20.132;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-544.8983+100+-1115.267
2023-10-05 14:50:20.132;-555.9645;1.304999;-1129.891;0;85.67979;0;setNavigationTarget:Migros;
2023-10-05 14:50:20.133;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 14:50:20.206;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-05 14:50:20.281;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-555.3535+100+-1124.04
2023-10-05 14:50:20.423;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:20.928;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:21.436;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:21.580;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:positionXYZ+-555.9645+100+-1129.891
2023-10-05 14:50:21.945;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:22.457;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:22.968;-555.9645;1.304999;-1129.891;0;85.67979;0;;
2023-10-05 14:50:23.037;-555.9645;1.304999;-1129.891;0;85.67979;0;;mapLog:zoom+313.6602+rotationXYZ+90+92.27225+0
2023-10-05 14:50:23.527;-555.9645;1.304998;-1129.891;0;92.80495;0;;
2023-10-05 14:50:24.047;-556.0447;1.304999;-1129.879;0;101.6449;0;;
2023-10-05 14:50:24.577;-556.2068;1.304999;-1129.834;0;110.6548;0;;
2023-10-05 14:50:25.082;-556.3567;1.304998;-1129.758;0;119.3248;0;;
2023-10-05 14:50:25.619;-556.5581;1.304998;-1129.63;0;128.3348;0;;
2023-10-05 14:50:26.138;-556.5927;1.304998;-1129.601;0;137.1747;0;;
2023-10-05 14:50:26.664;-556.5927;1.304998;-1129.601;0;146.1846;0;;
2023-10-05 14:50:27.173;-556.5927;1.304998;-1129.601;0;154.8546;0;;
2023-10-05 14:50:27.682;-556.5927;1.304998;-1129.601;0;163.5245;0;;
2023-10-05 14:50:28.197;-556.5927;1.304998;-1129.601;0;169.5163;0;;
2023-10-05 14:50:28.713;-556.5104;1.304998;-1130.056;0;169.7799;0;;
2023-10-05 14:50:29.237;-556.1969;1.304998;-1130.267;0;169.7799;0;;
2023-10-05 14:50:29.764;-555.9659;1.304999;-1131.646;0;172.0151;0;;
2023-10-05 14:50:30.325;-555.8293;1.304999;-1132.825;0;177.3664;0;;
2023-10-05 14:50:30.844;-555.8308;1.304999;-1132.841;0;186.2063;0;;
2023-10-05 14:50:31.381;-556.0351;1.304999;-1133.973;0;193.2221;0;;
2023-10-05 14:50:31.937;-556.5543;1.304999;-1135.153;0;199.7328;0;;
2023-10-05 14:50:32.497;-557.0445;1.304999;-1136.49;0;200.1929;0;;
2023-10-05 14:50:33.053;-557.5035;1.304999;-1137.737;0;200.1929;0;;
2023-10-05 14:50:33.252;-557.6753;1.304999;-1138.204;0;200.1929;0;;mapLog:isScreenLocked+True
2023-10-05 14:50:33.589;-557.9396;1.304999;-1138.922;0;200.1929;0;;
2023-10-05 14:50:34.121;-558.3576;1.304999;-1140.061;0;200.1929;0;;
2023-10-05 14:50:34.645;-558.7742;1.304999;-1141.193;0;200.1929;0;;
2023-10-05 14:50:35.161;-559.1238;1.304999;-1142.141;0;201.1291;0;;
2023-10-05 14:50:35.679;-559.2104;1.304999;-1142.331;0;209.1112;0;;
2023-10-05 14:50:36.200;-559.7955;1.304999;-1143.309;0;210.9954;0;;
2023-10-05 14:50:36.708;-560.4999;1.304999;-1144.169;0;210.6378;0;;
2023-10-05 14:50:37.264;-560.6058;1.304999;-1144.354;0;202.51;0;;
2023-10-05 14:50:37.766;-560.6875;1.304999;-1144.592;0;198.8931;0;;
2023-10-05 14:50:38.322;-561.1943;1.304999;-1146.076;0;198.8931;0;;
2023-10-05 14:50:38.868;-561.728;1.304999;-1147.64;0;198.8931;0;;
2023-10-05 14:50:39.405;-562.0811;1.305;-1149.208;0;198.8931;0;;
2023-10-05 14:50:39.923;-562.3058;1.305;-1150.524;0;192.071;0;;
2023-10-05 14:50:40.423;-562.4911;1.305;-1151.797;0;185.0656;0;;
2023-10-05 14:50:40.964;-562.557;1.305;-1153.329;0;180.2759;0;;
2023-10-05 14:50:41.480;-562.5083;1.305;-1154.763;0;175.6442;0;;
2023-10-05 14:50:41.998;-562.3417;1.305;-1156.208;0;171.3106;0;;
2023-10-05 14:50:42.516;-562.09;1.305;-1157.645;0;169.4235;0;;
2023-10-05 14:50:43.028;-561.8337;1.305;-1159.022;0;169.8328;0;;
2023-10-05 14:50:43.541;-561.6201;1.305;-1160.316;0;172.0184;0;;
2023-10-05 14:50:44.052;-561.519;1.305;-1161.275;0;176.7027;0;;
2023-10-05 14:50:44.557;-561.9083;1.304966;-1161.903;0;177.1931;0;;
2023-10-05 14:50:45.063;-562.4456;1.304994;-1162.114;0;177.1931;0;;
2023-10-05 14:50:45.567;-562.4869;1.305;-1163.571;0;177.1931;0;;
2023-10-05 14:50:46.114;-562.3965;1.305;-1165.216;0;176.5657;0;;
2023-10-05 14:50:46.637;-562.3045;1.305;-1166.771;0;176.5657;0;;
2023-10-05 14:50:47.186;-562.2072;1.305;-1168.416;0;176.5657;0;;
2023-10-05 14:50:47.715;-562.1133;1.305;-1170.001;0;176.5657;0;;
2023-10-05 14:50:48.252;-562.0178;1.305;-1171.616;0;176.5657;0;;
2023-10-05 14:50:48.794;-561.9222;1.305;-1173.231;0;176.5657;0;;
2023-10-05 14:50:49.334;-561.8266;1.305;-1174.846;0;176.5657;0;;
2023-10-05 14:50:49.862;-561.7328;1.305;-1176.431;0;176.5657;0;;
2023-10-05 14:50:50.382;-562.0458;1.305;-1177.801;0;176.5657;0;;
2023-10-05 14:50:50.908;-561.9537;1.305;-1179.356;0;176.5657;0;;
2023-10-05 14:50:51.436;-561.8599;1.305;-1180.941;0;176.5657;0;;
2023-10-05 14:50:51.972;-561.7617;1.305;-1182.556;0;176.0244;0;;
2023-10-05 14:50:52.507;-561.8518;1.305;-1184.042;0;176.0244;0;;
2023-10-05 14:50:53.049;-561.7397;1.305;-1185.657;0;176.0244;0;;
2023-10-05 14:50:53.556;-561.6339;1.305;-1187.182;0;176.0244;0;;
2023-10-05 14:50:54.067;-561.5281;1.305;-1188.708;0;176.0244;0;;
2023-10-05 14:50:54.200;-561.499;1.305;-1189.126;0;176.0244;0;;mapLog:isScreenLocked+False
2023-10-05 14:50:54.595;-561.4183;1.305;-1190.289;0;176.0244;0;;
2023-10-05 14:50:55.100;-561.4052;1.305;-1190.479;0;176.0244;0;;
2023-10-05 14:50:55.600;-561.4052;1.305;-1190.479;0;176.0244;0;;
2023-10-05 14:50:56.131;-561.4052;1.305;-1190.479;0;176.0244;0;;
2023-10-05 14:50:56.172;-561.4052;1.305;-1190.479;0;176.0244;0;;mapLog:positionXYZ+-555.9645+100+-1129.891
2023-10-05 14:50:56.214;-561.4052;1.305;-1190.479;0;176.0244;0;checkedIn:Migros;
