DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 11:03:08.591;-1095.028;1.305;-1044.938;0;80.61831;0;;
2023-09-29 11:03:09.099;-1093.521;1.305;-1044.69;0;80.61831;0;;
2023-09-29 11:03:09.611;-1092.015;1.305;-1044.443;0;80.61831;0;;
2023-09-29 11:03:10.121;-1090.508;1.305;-1044.195;0;80.61831;0;;
2023-09-29 11:03:10.658;-1088.913;1.304999;-1043.933;0;80.61831;0;;
2023-09-29 11:03:11.184;-1087.377;1.304999;-1043.68;0;80.61831;0;;
2023-09-29 11:03:11.695;-1085.87;1.304999;-1043.432;0;80.61831;0;;
2023-09-29 11:03:12.199;-1084.363;1.304999;-1043.184;0;80.61831;0;;
2023-09-29 11:03:12.729;-1082.798;1.304999;-1042.927;0;80.64045;0;;
2023-09-29 11:03:13.230;-1081.321;1.304999;-1042.685;0;80.64146;0;;
2023-09-29 11:03:13.760;-1079.75;1.304999;-1042.447;0;82.99832;0;;
2023-09-29 11:03:14.281;-1078.196;1.304999;-1042.31;0;86.27944;0;;
2023-09-29 11:03:14.783;-1076.701;1.304999;-1042.23;0;87.04694;0;;
2023-09-29 11:03:15.315;-1075.116;1.304999;-1042.15;0;87.04694;0;;
2023-09-29 11:03:15.847;-1073.501;1.304999;-1042.05;0;83.95165;0;;
2023-09-29 11:03:16.367;-1071.967;1.304999;-1041.775;0;75.64548;0;;
2023-09-29 11:03:16.902;-1070.457;1.304999;-1041.286;0;67.60381;0;;
2023-09-29 11:03:17.410;-1069.092;1.260718;-1040.606;0;58.9343;0;;
2023-09-29 11:03:17.927;-1067.846;1.155;-1039.734;0;50.26479;0;;
2023-09-29 11:03:18.447;-1066.726;1.154999;-1038.653;0;41.42528;0;;
2023-09-29 11:03:18.969;-1065.77;1.155;-1037.39;0;32.41582;0;;
2023-09-29 11:03:19.493;-1065.036;1.155;-1036.02;0;23.57622;0;;
2023-09-29 11:03:20.000;-1064.53;1.155;-1034.583;0;14.9117;0;;
2023-09-29 11:03:20.534;-1064.239;1.155;-1033.026;0;6.080482;0;;
2023-09-29 11:03:21.064;-1064.189;1.155;-1031.442;0;357.3759;0;;
2023-09-29 11:03:21.570;-1064.37;1.155;-1029.93;0;348.8951;0;;
2023-09-29 11:03:22.075;-1064.762;1.155;-1028.489;0;340.6212;0;;
2023-09-29 11:03:22.596;-1065.385;1.155;-1027.065;0;332.0244;0;;
2023-09-29 11:03:23.117;-1066.232;1.155;-1025.725;0;323.4134;0;;
2023-09-29 11:03:23.621;-1067.207;1.155;-1024.591;0;315.3672;0;;
2023-09-29 11:03:24.131;-1068.352;1.203389;-1023.593;0;307.3083;0;;
2023-09-29 11:03:24.634;-1069.588;1.305;-1022.768;0;302.6451;0;;
2023-09-29 11:03:25.067;-1070.653;1.304999;-1022.09;0;302.6451;0;;mapLog:isScreenLocked+False
2023-09-29 11:03:25.150;-1070.756;1.304999;-1022.024;0;302.6451;0;;
2023-09-29 11:03:25.653;-1071.099;1.304999;-1021.809;0;302.6451;0;;
2023-09-29 11:03:26.030;-1071.174;1.304999;-1021.764;0;302.6451;0;;mapLog:positionXYZ+-1071.099+100+-1021.809
2023-09-29 11:03:26.099;-1071.187;1.304999;-1021.757;0;302.6451;0;checkedIn:Coffastíc;
2023-09-29 11:03:26.100;-1071.187;1.304999;-1021.757;0;302.6451;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 11:03:26.133;-1071.193;1.304999;-1021.753;0;302.6451;0;;mapLog:positionXYZ+-1070.98+100+-1025.643
2023-09-29 11:03:26.167;-1071.2;1.304999;-1021.749;0;302.6451;0;;
2023-09-29 11:03:26.237;-1071.213;1.304999;-1021.742;0;302.6451;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 11:03:26.669;-1071.285;1.304999;-1021.7;0;302.6451;0;;
2023-09-29 11:03:27.172;-1071.338;1.304999;-1021.671;0;302.6451;0;;
2023-09-29 11:03:27.674;-1071.383;1.304999;-1021.647;0;302.6451;0;;
2023-09-29 11:03:28.179;-1071.415;1.304999;-1021.631;0;302.6451;0;;
2023-09-29 11:03:28.687;-1071.458;1.304999;-1021.609;0;302.6451;0;;
2023-09-29 11:03:29.196;-1071.517;1.304999;-1021.575;0;302.6451;0;;
2023-09-29 11:03:29.703;-1071.555;1.304999;-1021.554;0;302.6451;0;;
2023-09-29 11:03:30.212;-1071.584;1.304999;-1021.54;0;302.6451;0;;
2023-09-29 11:03:30.722;-1071.613;1.304999;-1021.526;0;302.6451;0;;
2023-09-29 11:03:31.232;-1071.648;1.304999;-1021.509;0;302.6451;0;;
2023-09-29 11:03:31.746;-1071.687;1.304999;-1021.489;0;302.6451;0;;
2023-09-29 11:03:32.254;-1071.725;1.304999;-1021.468;0;302.6451;0;;
2023-09-29 11:03:32.565;-1071.746;1.304999;-1021.458;0;302.6451;0;;mapLog:positionXYZ+-1070.98+100+-1025.643
2023-09-29 11:03:32.599;-1071.749;1.304999;-1021.456;0;302.6451;0;taskAccepted;
2023-09-29 11:03:32.631;-1071.751;1.304999;-1021.455;0;302.6451;0;;mapLog:positionXYZ+-1065.026+100+-1031.754
2023-09-29 11:03:32.763;-1071.76;1.304999;-1021.45;0;302.6451;0;;
2023-09-29 11:03:33.239;-1071.794;1.304999;-1021.433;0;302.6451;0;;mapLog:positionXYZ+-1065.026+100+-1031.754
2023-09-29 11:03:33.272;-1071.796;1.304999;-1021.432;0;302.6451;0;;
2023-09-29 11:03:33.781;-1071.831;1.304999;-1021.414;0;302.6451;0;;
2023-09-29 11:03:33.814;-1071.833;1.304999;-1021.412;0;302.6451;0;;mapLog:positionXYZ+-1126.9+100+-1055.995
2023-09-29 11:03:34.292;-1071.866;1.304999;-1021.395;0;302.6451;0;;
2023-09-29 11:03:34.802;-1071.904;1.304999;-1021.376;0;302.6451;0;;
2023-09-29 11:03:35.050;-1071.922;1.304999;-1021.367;0;302.6451;0;;mapLog:positionXYZ+-1126.9+100+-1055.995
2023-09-29 11:03:35.066;-1071.922;1.304999;-1021.367;0;302.6451;0;;mapLog:MapButtonPoiClick+PoiClick_Dolphin Hotel
2023-09-29 11:03:35.099;-1071.925;1.304999;-1021.365;0;302.6451;0;;mapLog:positionXYZ+-1131.068+100+-1065.85
2023-09-29 11:03:35.312;-1071.943;1.304999;-1021.356;0;302.6451;0;;
2023-09-29 11:03:35.823;-1071.983;1.304999;-1021.335;0;302.6451;0;;
2023-09-29 11:03:36.281;-1072.014;1.304999;-1021.32;0;302.6451;0;;mapLog:positionXYZ+-1131.068+100+-1065.85
2023-09-29 11:03:36.314;-1072.017;1.304999;-1021.318;0;302.6451;0;setNavigationTarget:Dolphin Hotel;
2023-09-29 11:03:36.314;-1072.017;1.304999;-1021.318;0;302.6451;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 11:03:36.332;-1072.019;1.304999;-1021.317;0;302.6451;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dolphin Hotel
2023-09-29 11:03:36.332;-1072.019;1.304999;-1021.317;0;302.6451;0;;
2023-09-29 11:03:36.348;-1072.021;1.304999;-1021.316;0;302.6451;0;;mapLog:positionXYZ+-1067.454+100+-1022.974
2023-09-29 11:03:36.842;-1072.061;1.304999;-1021.294;0;302.6451;0;;
2023-09-29 11:03:37.351;-1072.094;1.304999;-1021.279;0;302.5204;0;;
2023-09-29 11:03:37.859;-1072.365;1.304999;-1021.133;0;295.6935;0;;
2023-09-29 11:03:38.373;-1073.12;1.304145;-1020.902;0;287.0244;0;;
2023-09-29 11:03:38.888;-1074.284;1.305284;-1020.918;0;278.1853;0;;
2023-09-29 11:03:39.395;-1075.734;1.304954;-1020.92;0;270.0903;0;;
2023-09-29 11:03:39.902;-1077.266;1.304999;-1020.946;0;269.1222;0;;
2023-09-29 11:03:40.407;-1078.797;1.304999;-1020.977;0;269.1222;0;;
2023-09-29 11:03:40.917;-1080.329;1.304999;-1021.008;0;269.1222;0;;
2023-09-29 11:03:41.425;-1081.83;1.304999;-1021.039;0;269.1222;0;;
2023-09-29 11:03:41.937;-1083.392;1.304999;-1021.071;0;269.1222;0;;
2023-09-29 11:03:42.451;-1084.923;1.304999;-1021.102;0;269.1222;0;;
2023-09-29 11:03:42.953;-1086.425;1.304999;-1021.127;0;269.2461;0;;
2023-09-29 11:03:43.463;-1087.956;1.304999;-1021.151;0;269.2461;0;;
2023-09-29 11:03:43.976;-1089.518;1.304999;-1021.177;0;269.2461;0;;
2023-09-29 11:03:44.491;-1090.945;1.338621;-1021.189;0;269.2461;0;;
2023-09-29 11:03:45.002;-1092.406;1.403765;-1021.187;0;269.2461;0;;
2023-09-29 11:03:45.513;-1093.938;1.304988;-1021.207;0;269.2461;0;;
2023-09-29 11:03:46.015;-1095.439;1.304999;-1021.231;0;269.2461;0;;
2023-09-29 11:03:46.519;-1096.971;1.304999;-1021.256;0;269.2461;0;;
2023-09-29 11:03:46.710;-1097.541;1.304999;-1021.265;0;269.2461;0;;mapLog:isScreenLocked+True
2023-09-29 11:03:47.026;-1098.502;1.304999;-1021.281;0;269.2461;0;;
2023-09-29 11:03:47.534;-1100.004;1.304999;-1021.305;0;269.2461;0;;
2023-09-29 11:03:48.045;-1101.535;1.304999;-1021.33;0;269.2461;0;;
2023-09-29 11:03:48.407;-1102.646;1.304999;-1021.348;0;269.2461;0;;mapLog:isScreenLocked+False
2023-09-29 11:03:48.440;-1102.736;1.304999;-1021.35;0;269.2461;0;;mapLog:positionXYZ+-1102.262+100.0005+-1020.988
2023-09-29 11:03:48.559;-1103.097;1.304999;-1021.355;0;269.2461;0;;
2023-09-29 11:03:49.063;-1104.598;1.304999;-1021.38;0;269.2461;0;;
2023-09-29 11:03:49.146;-1104.868;1.304999;-1021.384;0;269.2461;0;;mapLog:positionXYZ+-1103.097+100.0005+-1021.355
2023-09-29 11:03:49.572;-1106.13;1.304999;-1021.405;0;269.2461;0;;
2023-09-29 11:03:49.653;-1106.37;1.304999;-1021.409;0;269.2461;0;;mapLog:positionXYZ+-1191.35+100.0609+-1074.381
2023-09-29 11:03:50.074;-1107.631;1.304999;-1021.429;0;269.2461;0;;
2023-09-29 11:03:50.587;-1109.193;1.304999;-1021.455;0;269.2461;0;;
2023-09-29 11:03:51.100;-1110.724;1.304999;-1021.479;0;269.2461;0;;
2023-09-29 11:03:51.603;-1112.225;1.304999;-1021.504;0;269.2461;0;;
2023-09-29 11:03:52.111;-1113.757;1.304999;-1021.527;0;269.7156;0;;
2023-09-29 11:03:52.612;-1115.258;1.304999;-1021.515;0;271.464;0;;
2023-09-29 11:03:53.115;-1116.706;1.444672;-1021.475;0;271.6367;0;;
2023-09-29 11:03:53.624;-1118.219;1.439968;-1021.362;0;271.6367;0;;
2023-09-29 11:03:54.129;-1119.751;1.304999;-1021.323;0;271.6367;0;;
2023-09-29 11:03:54.638;-1121.282;1.304999;-1021.286;0;271.6367;0;;
2023-09-29 11:03:55.153;-1122.814;1.304999;-1021.25;0;271.2676;0;;
2023-09-29 11:03:55.668;-1124.375;1.304999;-1021.233;0;270.657;0;;
2023-09-29 11:03:56.179;-1125.907;1.304999;-1021.221;0;270.657;0;;
2023-09-29 11:03:56.694;-1127.438;1.304999;-1021.208;0;270.657;0;;
2023-09-29 11:03:57.194;-1128.94;1.304999;-1021.196;0;270.657;0;;
2023-09-29 11:03:57.695;-1130.441;1.305;-1021.184;0;270.657;0;;
2023-09-29 11:03:58.211;-1132.003;1.304999;-1021.171;0;270.657;0;;
2023-09-29 11:03:58.724;-1133.534;1.304999;-1021.159;0;270.657;0;;
2023-09-29 11:03:59.240;-1135.096;1.304999;-1021.146;0;270.657;0;;
2023-09-29 11:03:59.747;-1136.627;1.304999;-1021.133;0;270.657;0;;
2023-09-29 11:03:59.983;-1137.317;1.298713;-1021.128;0;270.2851;0;;mapLog:isScreenLocked+True
2023-09-29 11:04:00.256;-1138.154;1.155;-1021.128;0;269.3884;0;;
2023-09-29 11:04:00.769;-1139.685;1.155;-1021.177;0;267.2424;0;;
2023-09-29 11:04:01.284;-1141.211;1.155;-1021.284;0;265.0509;0;;
2023-09-29 11:04:01.583;-1142.107;1.155;-1021.374;0;263.7977;0;;mapLog:isScreenLocked+False
2023-09-29 11:04:01.620;-1142.226;1.155;-1021.387;0;263.6318;0;;mapLog:positionXYZ+-1192.037+100.0614+-1076.663
2023-09-29 11:04:01.787;-1142.732;1.155;-1021.448;0;262.933;0;;
2023-09-29 11:04:02.291;-1144.217;1.155;-1021.664;0;260.8907;0;;
2023-09-29 11:04:02.791;-1145.694;1.155;-1021.932;0;258.777;0;;
2023-09-29 11:04:03.307;-1147.214;1.155;-1022.284;0;254.8263;0;;
2023-09-29 11:04:03.822;-1148.673;1.155;-1022.75;0;250.086;0;;
2023-09-29 11:04:04.327;-1150.092;1.155;-1023.326;0;246.3745;0;;
2023-09-29 11:04:04.844;-1151.477;1.155;-1023.98;0;243.2637;0;;
2023-09-29 11:04:05.358;-1152.85;1.155;-1024.725;0;240.0303;0;;
2023-09-29 11:04:05.866;-1154.076;1.298458;-1025.484;0;236.9219;0;;
2023-09-29 11:04:06.372;-1155.335;1.304999;-1026.356;0;233.8685;0;;
2023-09-29 11:04:06.890;-1156.57;1.304999;-1027.311;0;230.959;0;;
2023-09-29 11:04:07.391;-1157.721;1.304999;-1028.278;0;229.1882;0;;
2023-09-29 11:04:07.904;-1158.865;1.304998;-1029.297;0;227.714;0;;
2023-09-29 11:04:08.425;-1160.001;1.304998;-1030.37;0;224.8885;0;;
2023-09-29 11:04:08.933;-1161.02;1.304998;-1031.514;0;218.2184;0;;
2023-09-29 11:04:09.441;-1161.887;1.304997;-1032.778;0;210.5958;0;;
2023-09-29 11:04:09.951;-1162.574;1.304997;-1034.148;0;202.7217;0;;
2023-09-29 11:04:10.457;-1163.064;1.304997;-1035.601;0;194.3026;0;;
2023-09-29 11:04:10.960;-1163.121;1.305014;-1037.08;0;185.8027;0;;
2023-09-29 11:04:11.481;-1163.108;1.304997;-1038.643;0;177.1517;0;;
2023-09-29 11:04:11.727;-1163.045;1.304997;-1039.392;0;173.15;0;;mapLog:isScreenLocked+True
2023-09-29 11:04:12.003;-1162.92;1.304997;-1040.193;0;168.892;0;;
2023-09-29 11:04:12.354;-1162.674;1.304997;-1041.216;0;164.3104;0;;mapLog:isScreenLocked+False
2023-09-29 11:04:12.382;-1162.65;1.304997;-1041.303;0;164.1155;0;;mapLog:positionXYZ+-1191.249+100.0609+-1082.1
2023-09-29 11:04:12.518;-1162.534;1.304997;-1041.707;0;163.8375;0;;
2023-09-29 11:04:13.032;-1162.11;1.304997;-1043.18;0;163.8375;0;;
2023-09-29 11:04:13.547;-1161.741;1.305001;-1044.681;0;163.8375;0;;
2023-09-29 11:04:14.064;-1161.659;1.305;-1046.103;0;164.1064;0;;
2023-09-29 11:04:14.583;-1161.637;1.305;-1046.182;0;164.1064;0;;
2023-09-29 11:04:15.101;-1161.637;1.305;-1046.182;0;164.1064;0;;
2023-09-29 11:04:15.619;-1161.542;1.305;-1046.516;0;164.1064;0;;
2023-09-29 11:04:16.138;-1161.155;1.305;-1047.96;0;167.1574;0;;
2023-09-29 11:04:16.653;-1160.996;1.305;-1048.983;0;175.7932;0;;
2023-09-29 11:04:17.163;-1160.996;1.305;-1049.953;0;184.4631;0;;
2023-09-29 11:04:17.670;-1161.119;1.305;-1050.762;0;193.133;0;;
2023-09-29 11:04:18.184;-1161.36;1.305;-1051.528;0;201.8029;0;;
2023-09-29 11:04:18.684;-1161.759;1.305;-1052.342;0;210.3028;0;;
2023-09-29 11:04:19.188;-1162.419;1.305;-1053.292;0;218.9727;0;;
2023-09-29 11:04:19.699;-1163.435;1.375652;-1054.175;0;222.6924;0;;
2023-09-29 11:04:20.199;-1164.454;1.304997;-1055.281;0;222.6924;0;;
2023-09-29 11:04:20.700;-1165.473;1.304997;-1056.39;0;222.6924;0;;
2023-09-29 11:04:21.211;-1166.513;1.304997;-1057.521;0;222.6924;0;;
2023-09-29 11:04:21.714;-1167.531;1.304997;-1058.63;0;222.0831;0;;
2023-09-29 11:04:22.220;-1168.5;1.304996;-1059.816;0;216.0625;0;;
2023-09-29 11:04:22.416;-1168.843;1.304997;-1060.309;0;213.5221;0;;mapLog:isScreenLocked+True
2023-09-29 11:04:22.730;-1169.332;1.304997;-1061.103;0;209.7713;0;;
2023-09-29 11:04:23.242;-1170.021;1.304996;-1062.473;0;203.7448;0;;
2023-09-29 11:04:23.744;-1170.558;1.304997;-1063.877;0;198.1379;0;;
2023-09-29 11:04:24.248;-1170.968;1.304996;-1065.354;0;192.9699;0;;
2023-09-29 11:04:24.749;-1171.254;1.304997;-1066.83;0;189.1021;0;;
2023-09-29 11:04:25.251;-1171.456;1.304997;-1068.32;0;186.5742;0;;
2023-09-29 11:04:25.756;-1171.613;1.304997;-1069.815;0;185.7013;0;;
2023-09-29 11:04:26.262;-1171.76;1.304997;-1071.312;0;185.7013;0;;
2023-09-29 11:04:26.773;-1171.87;1.304997;-1072.422;0;185.5758;0;;
2023-09-29 11:04:27.278;-1171.971;1.304997;-1073.467;0;185.5758;0;;
2023-09-29 11:04:27.364;-1171.986;1.304997;-1073.622;0;185.5758;0;;mapLog:isScreenLocked+False
2023-09-29 11:04:27.392;-1171.992;1.304997;-1073.684;0;185.5758;0;;mapLog:positionXYZ+-1192.293+100.0616+-1085.102
2023-09-29 11:04:27.791;-1172.098;1.304997;-1074.766;0;185.5758;0;;
2023-09-29 11:04:28.300;-1172.247;1.304997;-1076.297;0;185.5758;0;;
2023-09-29 11:04:28.801;-1172.373;1.304997;-1077.698;0;184.015;0;;
2023-09-29 11:04:29.306;-1172.439;1.304997;-1079.225;0;180.9692;0;;
2023-09-29 11:04:29.817;-1172.429;1.304997;-1080.732;0;178.2889;0;;
2023-09-29 11:04:30.320;-1172.354;1.304997;-1082.265;0;176.1025;0;;
2023-09-29 11:04:30.823;-1172.229;1.304997;-1083.76;0;174.3429;0;;
2023-09-29 11:04:31.330;-1172.057;1.304997;-1085.28;0;172.6983;0;;
2023-09-29 11:04:31.833;-1171.848;1.304997;-1086.765;0;171.2542;0;;
2023-09-29 11:04:32.340;-1171.599;1.304997;-1088.274;0;170.0291;0;;
2023-09-29 11:04:32.843;-1171.324;1.304997;-1089.749;0;168.8734;0;;
2023-09-29 11:04:33.347;-1171.016;1.304997;-1091.247;0;167.8302;0;;
2023-09-29 11:04:33.848;-1170.687;1.304997;-1092.711;0;166.8268;0;;
2023-09-29 11:04:34.357;-1170.333;1.304997;-1094.199;0;166.5278;0;;
2023-09-29 11:04:34.865;-1169.985;1.304997;-1095.658;0;166.5278;0;;
2023-09-29 11:04:35.377;-1169.623;1.304997;-1097.175;0;166.5278;0;;
2023-09-29 11:04:35.877;-1169.275;1.304997;-1098.633;0;166.5278;0;;
2023-09-29 11:04:36.377;-1168.927;1.304997;-1100.092;0;166.5278;0;;
2023-09-29 11:04:36.887;-1168.71;1.304997;-1101.015;0;168.5958;0;;
2023-09-29 11:04:37.391;-1168.609;1.304997;-1101.866;0;175.5528;0;;
2023-09-29 11:04:37.418;-1168.602;1.304997;-1101.956;0;175.8511;0;;mapLog:isScreenLocked+True
2023-09-29 11:04:37.902;-1168.545;1.304997;-1103.395;0;179.6355;0;;mapLog:isScreenLocked+False
2023-09-29 11:04:37.902;-1168.545;1.304997;-1103.395;0;179.6355;0;;
2023-09-29 11:04:37.927;-1168.545;1.304997;-1103.485;0;179.8726;0;;mapLog:positionXYZ+-1192.293+100.0616+-1085.102
2023-09-29 11:04:38.410;-1168.589;1.304997;-1104.924;0;183.8868;0;;
2023-09-29 11:04:38.910;-1168.754;1.304997;-1106.415;0;188.8498;0;;
2023-09-29 11:04:39.423;-1169.055;1.304997;-1107.915;0;193.8719;0;;
2023-09-29 11:04:39.928;-1169.496;1.304997;-1109.378;0;200.6639;0;;
2023-09-29 11:04:40.428;-1170.125;1.304997;-1110.738;0;209.1573;0;;
2023-09-29 11:04:40.938;-1170.967;1.304997;-1112.015;0;217.6939;0;;
2023-09-29 11:04:41.439;-1171.961;1.304997;-1113.136;0;225.4623;0;;
2023-09-29 11:04:41.954;-1173.118;1.304997;-1114.135;0;233.0124;0;;
2023-09-29 11:04:42.463;-1174.393;1.304997;-1114.978;0;240.2244;0;;
2023-09-29 11:04:42.964;-1175.736;1.304997;-1115.645;0;246.9649;0;;
2023-09-29 11:04:43.469;-1177.171;1.304997;-1116.175;0;251.7654;0;;
2023-09-29 11:04:43.981;-1178.627;1.304997;-1116.654;0;251.8364;0;;
2023-09-29 11:04:44.482;-1180.055;1.304997;-1117.124;0;251.8364;0;;
2023-09-29 11:04:44.993;-1181.512;1.304997;-1117.603;0;251.8364;0;;
2023-09-29 11:04:45.497;-1182.969;1.305;-1118.083;0;251.8364;0;;
2023-09-29 11:04:46.002;-1184.397;1.305;-1118.553;0;251.8364;0;;
2023-09-29 11:04:46.521;-1185.882;1.305;-1119.041;0;251.8364;0;;
2023-09-29 11:04:47.033;-1187.339;1.305;-1119.521;0;251.8364;0;;
2023-09-29 11:04:47.539;-1188.794;1.305;-1120;0;251.641;0;;
2023-09-29 11:04:47.963;-1189.973;1.305;-1120.433;0;247.2066;0;;mapLog:isScreenLocked+True
2023-09-29 11:04:48.054;-1190.186;1.305;-1120.525;0;245.8625;0;;
2023-09-29 11:04:48.559;-1191.43;1.305;-1121.185;0;238.3712;0;;
2023-09-29 11:04:49.070;-1192.689;1.305;-1122.052;0;232.6014;0;;
2023-09-29 11:04:49.589;-1193.877;1.305;-1123.061;0;226.4128;0;;
2023-09-29 11:04:50.104;-1194.925;1.305;-1124.175;0;219.8843;0;;
2023-09-29 11:04:50.619;-1195.849;1.305;-1125.431;0;212.457;0;;
2023-09-29 11:04:51.119;-1196.568;1.305;-1126.745;0;204.677;0;;
2023-09-29 11:04:51.326;-1196.815;1.305;-1127.325;0;201.3874;0;;mapLog:isScreenLocked+False
2023-09-29 11:04:51.359;-1196.847;1.305;-1127.409;0;200.9185;0;;mapLog:positionXYZ+-1193.533+100.0625+-1087.052
2023-09-29 11:04:51.623;-1197.1;1.305;-1128.146;0;196.8104;0;;
2023-09-29 11:04:52.125;-1197.44;1.305;-1129.636;0;188.7726;0;;
2023-09-29 11:04:52.638;-1197.574;1.305;-1131.16;0;181.0586;0;;
2023-09-29 11:04:53.147;-1197.536;1.305;-1132.691;0;177.6398;0;;
2023-09-29 11:04:53.650;-1197.474;1.305;-1134.193;0;177.6398;0;;
2023-09-29 11:04:54.151;-1197.413;1.305;-1135.694;0;177.6398;0;;
2023-09-29 11:04:54.656;-1197.351;1.305;-1137.225;0;177.6398;0;;
2023-09-29 11:04:55.163;-1197.29;1.305;-1138.727;0;177.6398;0;;
2023-09-29 11:04:55.666;-1197.228;1.305;-1140.258;0;177.6398;0;;
2023-09-29 11:04:56.170;-1197.167;1.305;-1141.76;0;177.6398;0;;
2023-09-29 11:04:56.680;-1197.105;1.305;-1143.291;0;177.6398;0;;
2023-09-29 11:04:57.185;-1197.053;1.304855;-1144.793;0;177.6398;0;;
2023-09-29 11:04:57.686;-1197.053;1.304583;-1146.324;0;177.6398;0;;
2023-09-29 11:04:58.186;-1197.053;1.304563;-1147.826;0;177.6398;0;;
2023-09-29 11:04:58.698;-1197.053;1.304643;-1149.357;0;177.6398;0;;
2023-09-29 11:04:59.201;-1197.053;1.304824;-1150.859;0;177.6398;0;;
2023-09-29 11:04:59.703;-1197.053;1.30488;-1152.36;0;177.6398;0;;
2023-09-29 11:05:00.213;-1197.053;1.304898;-1153.892;0;177.6398;0;;
2023-09-29 11:05:00.719;-1197.053;1.304673;-1155.423;0;177.6398;0;;
2023-09-29 11:05:01.221;-1197.053;1.304774;-1156.925;0;177.6398;0;;
2023-09-29 11:05:01.394;-1197.053;1.304954;-1157.435;0;177.6398;0;;mapLog:isScreenLocked+True
2023-09-29 11:05:01.731;-1197.053;1.304749;-1158.456;0;177.6398;0;;
2023-09-29 11:05:02.238;-1197.044;1.305;-1159.988;0;177.6398;0;;
2023-09-29 11:05:02.744;-1196.983;1.305;-1161.489;0;177.6398;0;;
2023-09-29 11:05:03.251;-1196.921;1.305;-1163.021;0;177.6398;0;;
2023-09-29 11:05:03.758;-1196.859;1.305;-1164.552;0;177.6398;0;;
2023-09-29 11:05:04.261;-1196.797;1.305;-1166.054;0;177.6398;0;;
2023-09-29 11:05:04.767;-1196.735;1.305;-1167.585;0;177.6398;0;;
2023-09-29 11:05:05.268;-1196.671;1.305;-1169.085;0;176.8641;0;;
2023-09-29 11:05:05.770;-1196.519;1.305;-1170.577;0;171.0571;0;;
2023-09-29 11:05:06.270;-1196.209;1.305;-1172.043;0;164.901;0;;
2023-09-29 11:05:06.771;-1195.733;1.305;-1173.465;0;157.8522;0;;
2023-09-29 11:05:07.285;-1195.07;1.305;-1174.842;0;150.6377;0;;
2023-09-29 11:05:07.788;-1194.24;1.305;-1176.127;0;143.5664;0;;
2023-09-29 11:05:08.292;-1193.28;1.305;-1177.278;0;136.6425;0;;
2023-09-29 11:05:08.798;-1192.166;1.305;-1178.325;0;129.734;0;;
2023-09-29 11:05:08.827;-1192.097;1.305;-1178.382;0;129.3333;0;;mapLog:isScreenLocked+False
2023-09-29 11:05:08.842;-1192.073;1.305;-1178.401;0;129.2007;0;;mapLog:positionXYZ+-1193.166+100.0623+-1087.923
2023-09-29 11:05:09.308;-1190.936;1.305;-1179.233;0;122.9775;0;;
2023-09-29 11:05:09.815;-1189.634;1.305;-1179.977;0;116.4949;0;;
2023-09-29 11:05:10.335;-1188.202;1.305;-1180.593;0;109.9697;0;;
2023-09-29 11:05:10.840;-1186.741;1.305;-1181.026;0;102.5927;0;;
2023-09-29 11:05:11.356;-1185.907;1.305008;-1181.15;0;94.11989;0;;
2023-09-29 11:05:11.874;-1185.378;1.305;-1181.128;0;86.41525;0;;
2023-09-29 11:05:12.378;-1183.853;1.305;-1180.991;0;84.4362;0;;
2023-09-29 11:05:12.889;-1182.328;1.305;-1180.842;0;84.4362;0;;
2023-09-29 11:05:13.392;-1180.833;1.305;-1180.696;0;84.4362;0;;
2023-09-29 11:05:13.899;-1179.309;1.305;-1180.546;0;84.4362;0;;
2023-09-29 11:05:14.417;-1177.769;1.305;-1180.396;0;84.4362;0;;
2023-09-29 11:05:14.931;-1176.281;1.305;-1180.25;0;84.4362;0;;
2023-09-29 11:05:15.449;-1175.231;1.305;-1180.153;0;86.19176;0;;
2023-09-29 11:05:15.961;-1173.758;1.305;-1180.08;0;87.85238;0;;
2023-09-29 11:05:16.466;-1172.301;1.305;-1180.064;0;92.06971;0;;
2023-09-29 11:05:16.991;-1171.091;1.305;-1180.171;0;99.22996;0;;
2023-09-29 11:05:17.512;-1170.057;1.305;-1180.422;0;106.7845;0;;
2023-09-29 11:05:18.015;-1168.645;1.305;-1180.927;0;113.1059;0;;
2023-09-29 11:05:18.541;-1167.236;1.305012;-1181.154;0;122.0821;0;;
2023-09-29 11:05:18.877;-1166.4;1.305015;-1181.155;0;127.8622;0;;mapLog:isScreenLocked+True
2023-09-29 11:05:19.059;-1165.982;1.305016;-1181.155;0;130.9221;0;;
2023-09-29 11:05:19.581;-1164.885;1.305017;-1181.156;0;139.762;0;;
2023-09-29 11:05:20.095;-1163.987;1.305017;-1181.156;0;148.4319;0;;
2023-09-29 11:05:20.601;-1163.072;1.305;-1181.927;0;156.9061;0;;
2023-09-29 11:05:21.117;-1163.118;1.281384;-1182.746;0;164.5786;0;;
2023-09-29 11:05:21.629;-1162.852;1.305;-1184.246;0;166.0867;0;;
2023-09-29 11:05:22.142;-1162.485;1.305;-1185.734;0;166.0867;0;;
