DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 16:26:53.107;-526.3712;1.703513;-646.3685;0;94.3573;0;;
2023-10-26 16:26:53.614;-525.3868;1.706074;-646.3774;0;92.66197;0;;
2023-10-26 16:26:54.120;-524.5755;1.701432;-646.3608;0;88.96806;0;;
2023-10-26 16:26:54.622;-523.9102;1.693691;-646.3359;0;84.9982;0;;
2023-10-26 16:26:55.132;-523.9102;1.693692;-646.3359;0;77.90815;0;;
2023-10-26 16:26:55.634;-523.1845;1.606081;-646.1534;0;73.69782;0;;
2023-10-26 16:26:56.150;-521.8364;1.472042;-645.7643;0;73.69647;0;;
2023-10-26 16:26:56.655;-520.4796;1.305;-645.3939;0;73.75296;0;;
2023-10-26 16:26:57.164;-519.1708;1.305;-645.0143;0;73.75296;0;;
2023-10-26 16:26:57.674;-517.8998;1.305;-644.6476;0;74.19772;0;;
2023-10-26 16:26:58.176;-516.7215;1.305;-644.3483;0;77.48975;0;;
2023-10-26 16:26:58.689;-515.5333;1.305;-644.1229;0;80.83945;0;;
2023-10-26 16:26:59.197;-514.332;1.305;-643.9618;0;83.78517;0;;
2023-10-26 16:26:59.711;-513.1189;1.305;-643.8621;0;86.7113;0;;
2023-10-26 16:27:00.221;-511.8887;1.305;-643.8252;0;89.76434;0;;
2023-10-26 16:27:00.721;-510.6494;1.305;-643.8503;0;92.39218;0;;
2023-10-26 16:27:01.222;-509.4026;1.305;-643.9309;0;94.97763;0;;
2023-10-26 16:27:01.740;-508.1264;1.305;-644.0764;0;97.93894;0;;
2023-10-26 16:27:02.257;-506.8601;1.305;-644.2875;0;100.9177;0;;
2023-10-26 16:27:02.759;-505.639;1.305;-644.5544;0;103.5665;0;;
2023-10-26 16:27:03.264;-504.4059;1.305;-644.8779;0;105.7027;0;;
2023-10-26 16:27:03.776;-503.1456;1.305;-645.2611;0;108.0904;0;;
2023-10-26 16:27:04.287;-501.9574;1.305;-645.6859;0;111.138;0;;
2023-10-26 16:27:04.800;-500.7482;1.305;-646.1787;0;112.5916;0;;
2023-10-26 16:27:05.306;-499.5538;1.305;-646.6775;0;112.5916;0;;
2023-10-26 16:27:05.813;-498.6183;1.305;-647.068;0;112.5916;0;;
2023-10-26 16:27:06.324;-497.8321;1.305;-647.3966;0;112.5916;0;;
2023-10-26 16:27:06.847;-497.1292;1.305;-647.6909;0;112.5036;0;;
2023-10-26 16:27:07.348;-496.5215;1.305;-647.944;0;112.3287;0;;
2023-10-26 16:27:07.855;-495.3118;1.305;-648.186;0;112.3287;0;;
2023-10-26 16:27:08.377;-493.907;1.305;-648.7671;0;112.3287;0;;
2023-10-26 16:27:08.767;-493.377;1.305;-648.9878;0;113.5186;0;;mapLog:isScreenLocked+False
2023-10-26 16:27:08.880;-493.2431;1.305;-649.0474;0;114.4214;0;;
2023-10-26 16:27:09.398;-492.8386;1.305;-649.2421;0;118.2612;0;;
2023-10-26 16:27:09.833;-492.8386;1.305;-649.2421;0;120.6432;0;;mapLog:positionXYZ+-492.8386+99.99994+-649.2421
2023-10-26 16:27:09.856;-492.8386;1.305;-649.2421;0;120.6776;0;checkedIn:The Buttercup;
2023-10-26 16:27:09.857;-492.8386;1.305;-649.2421;0;120.6776;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-26 16:27:09.879;-492.8386;1.305;-649.2421;0;120.6975;0;;mapLog:positionXYZ+-491.2442+99.99994+-650.0992
2023-10-26 16:27:09.902;-492.8386;1.305;-649.2421;0;120.7177;0;;
2023-10-26 16:27:09.994;-492.8386;1.305;-649.2421;0;120.8242;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-26 16:27:10.409;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:10.917;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:11.424;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:11.931;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:12.437;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:12.943;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:13.450;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:13.958;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:14.005;-492.8386;1.305;-649.2421;0;120.9727;0;;mapLog:positionXYZ+-491.2442+99.99994+-650.0992
2023-10-26 16:27:14.073;-492.8386;1.305;-649.2421;0;120.9727;0;taskAccepted;
2023-10-26 16:27:14.096;-492.8386;1.305;-649.2421;0;120.9727;0;;mapLog:positionXYZ+-490.5615+99.99994+-649.4665
2023-10-26 16:27:14.464;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:14.764;-492.8386;1.305;-649.2421;0;120.9727;0;;mapLog:positionXYZ+-490.5615+99.99994+-649.4665
2023-10-26 16:27:14.787;-492.8386;1.305;-649.2421;0;120.9727;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
2023-10-26 16:27:14.833;-492.8386;1.305;-649.2421;0;120.9727;0;;mapLog:positionXYZ+-489.9933+99.99994+-647.7723
2023-10-26 16:27:14.970;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:15.477;-492.8386;1.305;-649.2421;0;120.9727;0;;
2023-10-26 16:27:15.983;-492.5911;1.305;-649.3914;0;120.9727;0;;
2023-10-26 16:27:16.098;-492.3826;1.305;-649.5172;0;120.9711;0;;mapLog:positionXYZ+-489.9933+99.99994+-647.7723
2023-10-26 16:27:16.121;-492.3452;1.305;-649.5397;0;120.9651;0;setNavigationTarget:Star Moon Hotel;
2023-10-26 16:27:16.122;-492.3452;1.305;-649.5397;0;120.9651;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 16:27:16.144;-492.308;1.305;-649.5621;0;120.9543;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Star Moon Hotel
2023-10-26 16:27:16.168;-492.2531;1.305;-649.5951;0;120.9274;0;;mapLog:positionXYZ+-491.7054+99.99994+-646.1571
2023-10-26 16:27:16.487;-491.8151;1.305;-649.8541;0;119.3154;0;;
2023-10-26 16:27:16.998;-491.7981;1.305;-649.8641;0;110.9781;0;;
2023-10-26 16:27:17.517;-491.7787;1.305;-649.8687;0;102.1386;0;;
2023-10-26 16:27:18.036;-490.7681;1.305;-650.0229;0;94.75612;0;;
2023-10-26 16:27:18.548;-489.9788;1.305;-650.0342;0;86.0866;0;;
2023-10-26 16:27:19.053;-489.4732;1.305;-649.9689;0;77.58707;0;;
2023-10-26 16:27:19.571;-489.4564;1.305;-649.9655;0;68.74757;0;;
2023-10-26 16:27:20.077;-489.2125;1.305;-649.8466;0;62.97273;0;;
2023-10-26 16:27:20.587;-488.5032;1.305;-649.4309;0;55.02371;0;;
2023-10-26 16:27:21.113;-488.3181;1.305;-649.2915;0;46.18422;0;;
2023-10-26 16:27:21.633;-488.3181;1.305;-649.2915;0;37.34473;0;;
2023-10-26 16:27:22.144;-488.114;1.305;-648.9797;0;33.18525;0;;
2023-10-26 16:27:22.652;-487.5099;1.305;-648.0525;0;32.14117;0;;
2023-10-26 16:27:23.173;-487.28;1.305;-647.6292;0;23.56606;0;;
2023-10-26 16:27:23.695;-487.1814;1.305;-647.3464;0;14.55648;0;;
2023-10-26 16:27:24.206;-487.1498;1.305;-647.192;0;6.056859;0;;
2023-10-26 16:27:24.714;-487.1498;1.305;-647.0531;0;357.5635;0;;
2023-10-26 16:27:25.235;-487.1944;1.305;-646.6841;0;348.7244;0;;
2023-10-26 16:27:25.736;-487.2846;1.305;-646.3645;0;340.0553;0;;
2023-10-26 16:27:26.241;-487.6153;1.305;-645.608;0;333.9678;0;;
2023-10-26 16:27:26.543;-487.9025;1.305;-645.0643;0;330.497;0;;mapLog:isScreenLocked+True
2023-10-26 16:27:26.749;-488.1276;1.305;-644.6805;0;328.8785;0;;
2023-10-26 16:27:27.258;-488.7069;1.305;-643.787;0;325.379;0;;
2023-10-26 16:27:27.770;-489.2211;1.305;-643.0913;0;320.6073;0;;
2023-10-26 16:27:28.273;-489.8188;1.305;-642.4003;0;318.8583;0;;
2023-10-26 16:27:28.774;-490.5972;1.304999;-641.5101;0;318.8583;0;;
2023-10-26 16:27:29.297;-491.4095;1.304999;-640.5809;0;318.8583;0;;
2023-10-26 16:27:29.807;-492.1889;1.245042;-639.6885;0;319.3404;0;;
2023-10-26 16:27:30.319;-493.0062;1.155;-638.7402;0;319.3439;0;;
2023-10-26 16:27:30.843;-493.7758;1.155;-637.8304;0;320.3008;0;;
2023-10-26 16:27:31.346;-494.5151;1.155;-636.9272;0;321.0678;0;;
2023-10-26 16:27:31.855;-495.2512;1.155;-636.0129;0;321.2195;0;;
2023-10-26 16:27:31.882;-495.2958;1.155;-635.9573;0;321.2195;0;;mapLog:isScreenLocked+False
2023-10-26 16:27:31.910;-495.3405;1.155;-635.9016;0;321.2195;0;;mapLog:positionXYZ+-496.3805+99.99994+-634.1254
2023-10-26 16:27:32.365;-496.0191;1.155;-635.0579;0;321.2195;0;;
2023-10-26 16:27:32.873;-496.7916;1.155;-634.097;0;321.2195;0;;
2023-10-26 16:27:33.377;-497.5695;1.155;-633.1294;0;321.2195;0;;
2023-10-26 16:27:33.895;-498.3624;1.155;-632.1431;0;321.2195;0;;
2023-10-26 16:27:34.411;-499.1906;1.155;-631.1136;0;321.1938;0;;
2023-10-26 16:27:34.928;-499.9072;1.155;-630.2353;0;320.3061;0;;
2023-10-26 16:27:35.444;-500.8625;1.155;-629.0946;0;320.0353;0;;
2023-10-26 16:27:35.963;-501.8655;1.155;-627.8981;0;320.0353;0;;
2023-10-26 16:27:36.484;-502.8662;1.155;-626.7043;0;320.0353;0;;
2023-10-26 16:27:36.999;-503.8673;1.155;-625.51;0;320.0353;0;;
2023-10-26 16:27:37.522;-504.8408;1.207594;-624.3809;0;319.7556;0;;
2023-10-26 16:27:38.042;-505.6513;1.304999;-623.5107;0;315.6041;0;;
2023-10-26 16:27:38.559;-506.5592;1.304999;-622.6713;0;310.0132;0;;
2023-10-26 16:27:39.075;-507.5685;1.305;-621.877;0;306.7121;0;;
2023-10-26 16:27:39.582;-508.6183;1.305;-621.1008;0;306.4618;0;;
2023-10-26 16:27:40.091;-509.7037;1.305;-620.3066;0;305.1033;0;;
2023-10-26 16:27:40.602;-510.7993;1.305;-619.5914;0;301.1891;0;;
2023-10-26 16:27:41.118;-511.9583;1.305;-618.9253;0;298.7375;0;;
2023-10-26 16:27:41.636;-513.1433;1.305;-618.3118;0;295.8754;0;;
2023-10-26 16:27:42.130;-514.27;1.411844;-617.7933;0;292.5878;0;;mapLog:isScreenLocked+True
2023-10-26 16:27:42.159;-514.3418;1.411844;-617.7635;0;292.3843;0;;
2023-10-26 16:27:42.684;-515.5987;1.411844;-617.2817;0;289.8224;0;;
2023-10-26 16:27:43.194;-516.8655;1.411844;-616.8448;0;288.2226;0;;
2023-10-26 16:27:43.223;-516.9399;1.411844;-616.8204;0;288.1295;0;;mapLog:isScreenLocked+False
2023-10-26 16:27:43.252;-517.0142;1.411844;-616.7961;0;288.0355;0;;mapLog:positionXYZ+-513.8057+99.99994+-613.3324
2023-10-26 16:27:43.718;-518.1934;1.411844;-616.4287;0;286.4718;0;;
2023-10-26 16:27:44.245;-519.494;1.411844;-616.0743;0;283.9005;0;;
2023-10-26 16:27:44.751;-520.9051;1.411844;-615.7528;0;282.322;0;;
2023-10-26 16:27:45.257;-522.3992;1.411844;-615.426;0;282.322;0;;
2023-10-26 16:27:45.759;-523.8641;1.411844;-615.1055;0;282.322;0;;
2023-10-26 16:27:46.274;-525.3582;1.411844;-614.7787;0;282.322;0;;
2023-10-26 16:27:46.791;-526.8817;1.411844;-614.4454;0;282.322;0;;
2023-10-26 16:27:47.308;-528.4051;1.411844;-614.1122;0;282.322;0;;
2023-10-26 16:27:47.827;-529.929;1.411844;-613.7806;0;282.0643;0;;
2023-10-26 16:27:48.344;-531.4268;1.411844;-613.4691;0;281.4581;0;;
2023-10-26 16:27:48.865;-532.9405;1.411844;-613.1935;0;278.1165;0;;
2023-10-26 16:27:49.386;-534.2648;1.411844;-613.0765;0;272.0498;0;;
2023-10-26 16:27:49.911;-535.5492;1.411844;-613.0743;0;269.0332;0;;
2023-10-26 16:27:50.440;-536.8174;1.411844;-613.0966;0;269.0332;0;;
2023-10-26 16:27:50.970;-538.0699;1.411844;-613.1186;0;269.0332;0;;
2023-10-26 16:27:51.485;-539.267;1.411844;-613.139;0;269.0332;0;;
2023-10-26 16:27:52.005;-540.4755;1.411844;-613.1582;0;269.0332;0;;
2023-10-26 16:27:52.535;-541.676;1.411844;-613.1776;0;269.0332;0;;
2023-10-26 16:27:53.044;-542.01;1.411844;-613.1833;0;269.0332;0;;
2023-10-26 16:27:53.298;-542.0474;1.411844;-613.184;0;269.0332;0;;mapLog:isScreenLocked+True
2023-10-26 16:27:53.553;-542.7341;1.411844;-613.1956;0;269.0332;0;;
2023-10-26 16:27:53.779;-543.4233;1.411844;-613.2068;0;269.0332;0;;mapLog:isScreenLocked+False
2023-10-26 16:27:54.079;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-542.7341+99.99994+-613.1956
2023-10-26 16:27:54.080;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:54.117;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-551.7465+99.99994+-615.5496
2023-10-26 16:27:54.267;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-559.9985+99.99994+-618.2576
2023-10-26 16:27:54.341;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-555.827+99.99994+-633.0131
2023-10-26 16:27:54.605;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:54.755;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-555.827+99.99994+-633.0131
2023-10-26 16:27:54.793;-543.6483;1.411844;-613.2105;0;269.0332;0;checkedIn:Star Moon Hotel;
2023-10-26 16:27:54.794;-543.6483;1.411844;-613.2105;0;269.0332;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-26 16:27:54.831;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-557.2932+99.99994+-635.5333
2023-10-26 16:27:54.868;-543.6483;1.411844;-613.2105;0;269.0332;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-26 16:27:55.133;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:55.656;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:56.184;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:56.705;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:57.232;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:57.759;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:58.285;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:58.811;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:59.298;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-557.2932+99.99994+-635.5333
2023-10-26 16:27:59.335;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:27:59.373;-543.6483;1.411844;-613.2105;0;269.0332;0;taskAccepted;
2023-10-26 16:27:59.411;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-559.0635+99.99994+-637.9118
2023-10-26 16:27:59.860;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:00.085;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-559.0635+99.99994+-637.9118
2023-10-26 16:28:00.161;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-559.9045+99.99994+-623.8341
2023-10-26 16:28:00.386;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:00.914;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:01.439;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:01.965;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:02.490;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:03.017;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:03.242;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:searchText+kiosk
2023-10-26 16:28:03.542;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:03.992;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-559.9045+99.99994+-623.8341
2023-10-26 16:28:04.067;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:suggestionClicked+kiosk
2023-10-26 16:28:04.068;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:04.104;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-571.4619+99.99994+-812.8533
2023-10-26 16:28:04.142;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-573.4288+99.99994+-809.4067
2023-10-26 16:28:04.181;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-26 16:28:04.217;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-574.142+99.99994+-809.5348
2023-10-26 16:28:04.591;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:05.116;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:05.640;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:06.164;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:06.539;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-574.142+99.99994+-809.5348
2023-10-26 16:28:06.575;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-576.7267+99.99994+-811.7823
2023-10-26 16:28:06.688;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:07.025;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-576.7267+99.99994+-811.7823
2023-10-26 16:28:07.100;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-578.1589+99.99994+-811.6905
2023-10-26 16:28:07.213;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:07.737;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:07.812;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:zoom+263.9125+rotationXYZ+90+269.0332+0
2023-10-26 16:28:08.263;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:08.338;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-579.0096+99.99994+-810.1404
2023-10-26 16:28:08.787;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:09.089;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-579.0096+99.99994+-810.1404
2023-10-26 16:28:09.127;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-26 16:28:09.164;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-546.8263+99.99994+-615.2637
2023-10-26 16:28:09.313;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:09.800;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-543.6483+99.99994+-613.2105
2023-10-26 16:28:09.838;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:10.064;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-638.4567+99.99994+-723.9557
2023-10-26 16:28:10.213;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-644.0721+99.99994+-725.2811
2023-10-26 16:28:10.363;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:10.888;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:11.413;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:zoom+344.6185+rotationXYZ+90+263.5103+0
2023-10-26 16:28:11.414;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:11.935;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:12.121;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-644.0721+99.99994+-725.2811
2023-10-26 16:28:12.456;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:12.495;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-593.0477+99.99994+-705.6066
2023-10-26 16:28:12.981;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:13.504;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:13.953;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-593.0477+99.99994+-705.6066
2023-10-26 16:28:13.990;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-26 16:28:14.028;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-597.6885+99.99994+-708.8781
2023-10-26 16:28:14.029;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:14.551;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:14.775;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-597.6885+99.99994+-708.8781
2023-10-26 16:28:14.813;-543.6483;1.411844;-613.2105;0;269.0332;0;setNavigationTarget:Kiosk;
2023-10-26 16:28:14.814;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 16:28:14.850;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-26 16:28:14.887;-543.6483;1.411844;-613.2105;0;269.0332;0;;mapLog:positionXYZ+-539.9011+99.99994+-613.3168
2023-10-26 16:28:15.074;-543.6483;1.411844;-613.2105;0;269.0332;0;;
2023-10-26 16:28:15.600;-544.2848;1.411844;-613.2214;0;269.0332;0;;
2023-10-26 16:28:16.128;-545.3983;1.411844;-613.2399;0;268.8486;0;;
2023-10-26 16:28:16.664;-546.1926;1.411844;-613.2805;0;264.3708;0;;
2023-10-26 16:28:17.188;-546.5737;1.411844;-613.336;0;255.9388;0;;
2023-10-26 16:28:17.710;-546.5737;1.411844;-613.336;0;249.9317;0;;
2023-10-26 16:28:18.220;-547.0576;1.411844;-613.5372;0;246.6843;0;;
2023-10-26 16:28:18.739;-548.1427;1.411844;-614.0634;0;240.2763;0;;
2023-10-26 16:28:19.241;-549.0479;1.411844;-614.6616;0;232.8271;0;;
2023-10-26 16:28:19.780;-549.9289;1.305;-615.4282;0;224.9907;0;;
2023-10-26 16:28:20.318;-550.7126;1.305;-616.3121;0;217.9855;0;;
2023-10-26 16:28:20.856;-551.3916;1.305;-617.3106;0;209.9287;0;;
2023-10-26 16:28:21.389;-551.9217;1.305;-618.4229;0;200.7488;0;;
2023-10-26 16:28:21.918;-552.3006;1.305;-619.6415;0;195.2491;0;;
2023-10-26 16:28:22.448;-552.6526;1.305;-621.0005;0;193.8482;0;;
2023-10-26 16:28:22.980;-552.9265;1.305;-622.2914;0;189.8497;0;;
2023-10-26 16:28:23.502;-553.1086;1.217245;-623.5793;0;186.6197;0;;
2023-10-26 16:28:24.023;-553.2611;1.155;-624.9857;0;186.103;0;;
2023-10-26 16:28:24.539;-553.4196;1.155;-626.4798;0;185.7842;0;;
2023-10-26 16:28:25.080;-553.5623;1.155;-627.9753;0;184.9652;0;;
2023-10-26 16:28:25.250;-553.6005;1.155;-628.4337;0;184.5385;0;;mapLog:isScreenLocked+True
2023-10-26 16:28:25.583;-553.6676;1.155;-629.3382;0;184.0179;0;;
2023-10-26 16:28:26.088;-553.7647;1.155;-630.7638;0;183.9086;0;;
2023-10-26 16:28:26.459;-553.8367;1.155;-631.8099;0;183.9086;0;;mapLog:isScreenLocked+False
2023-10-26 16:28:26.501;-553.8445;1.155;-631.923;0;183.9086;0;;mapLog:positionXYZ+-555.8589+99.99994+-629.6846
2023-10-26 16:28:26.624;-553.868;1.155;-632.2631;0;183.9086;0;;
2023-10-26 16:28:27.156;-553.9742;1.155;-633.8229;0;183.9086;0;;
2023-10-26 16:28:27.658;-554.0737;1.155;-635.2773;0;183.9086;0;;
2023-10-26 16:28:28.196;-554.178;1.155;-636.812;0;183.9086;0;;
2023-10-26 16:28:28.707;-554.2764;1.155;-638.2761;0;183.3725;0;;
2023-10-26 16:28:29.228;-554.3;1.155;-639.6539;0;178.3228;0;;
2023-10-26 16:28:29.752;-554.2365;1.155;-641.1377;0;177.3964;0;;
2023-10-26 16:28:30.270;-554.2037;1.304999;-642.6472;0;177.3964;0;;
2023-10-26 16:28:30.783;-554.1353;1.305;-644.1775;0;177.3964;0;;
2023-10-26 16:28:31.298;-554.0654;1.304999;-645.739;0;177.3964;0;;
2023-10-26 16:28:31.824;-553.9956;1.304999;-647.3005;0;177.3964;0;;
2023-10-26 16:28:32.357;-553.9231;1.304999;-648.9221;0;177.3964;0;;
2023-10-26 16:28:32.891;-553.8519;1.305;-650.5137;0;177.3964;0;;
2023-10-26 16:28:33.410;-553.7821;1.305;-652.0752;0;177.3964;0;;
2023-10-26 16:28:33.921;-553.7136;1.305;-653.6067;0;177.3964;0;;
2023-10-26 16:28:34.432;-553.6451;1.305;-655.1382;0;177.3964;0;;
2023-10-26 16:28:34.938;-553.5767;1.305;-656.6697;0;177.3964;0;;
2023-10-26 16:28:35.461;-553.5068;1.305;-658.2312;0;177.3964;0;;
2023-10-26 16:28:35.977;-553.437;1.305;-659.7927;0;177.3964;0;;
2023-10-26 16:28:36.498;-553.3672;1.305;-661.3542;0;177.3964;0;;
2023-10-26 16:28:36.782;-553.3296;1.305;-662.1951;0;177.3964;0;;mapLog:isScreenLocked+True
2023-10-26 16:28:37.000;-553.3;1.305;-662.8557;0;177.3964;0;;
2023-10-26 16:28:37.500;-553.2329;1.305;-664.3572;0;177.3964;0;;
2023-10-26 16:28:37.563;-553.2249;1.305;-664.5374;0;177.3964;0;;mapLog:isScreenLocked+False
2023-10-26 16:28:37.594;-553.2208;1.305;-664.6274;0;177.3964;0;;mapLog:positionXYZ+-553.1063+99.99994+-663.7818
2023-10-26 16:28:38.031;-553.1617;1.305;-665.9487;0;177.3964;0;;
2023-10-26 16:28:38.548;-553.0919;1.305;-667.5103;0;177.3964;0;;
2023-10-26 16:28:39.059;-553.0234;1.305;-669.0417;0;177.3964;0;;
2023-10-26 16:28:39.562;-552.9563;1.305;-670.5432;0;177.3964;0;;
2023-10-26 16:28:40.065;-552.8892;1.305;-672.0447;0;177.3964;0;;
2023-10-26 16:28:40.570;-552.8207;1.305;-673.5762;0;177.3964;0;;
2023-10-26 16:28:41.077;-552.7808;1.305;-674.5232;0;178.4964;0;;
